t,AntennaId,EventCode,PhoneId,x,y,TileId
137,81,1,610,601178.875692,649909.402721,393
137,81,0,514,600112.526417,649528.054025,274
138,81,0,894,600217.209799,649429.838948,248
138,81,1,514,600533.966159,649374.371568,224
139,81,0,1437,600191.853139,649480.813105,248
139,81,1,894,600520.030894,649219.361348,197
140,81,1,1437,600854.514771,648713.094792,65
140,81,0,405,600017.319124,649431.542419,246
141,81,0,606,600045.531104,649483.334280,246
141,81,0,527,600139.590020,649346.927022,220
141,81,1,405,599953.356431,649067.895316,137
142,81,0,1118,600154.741591,649233.337878,193
142,81,0,1117,600154.741591,649233.337878,193
142,81,1,606,599813.692071,649822.302756,352
142,81,1,527,600372.963403,649050.155160,141
143,81,1,1118,599802.444880,649516.023964,271
143,81,1,1117,599802.444880,649516.023964,271
143,81,0,1043,600017.952851,649470.014271,246
144,81,2,1043,600017.952851,649470.014271,246
145,81,2,1043,600017.952851,649470.014271,246
145,81,0,1028,600106.118803,649447.422967,247
145,81,0,205,600226.557666,649391.185045,221
146,81,2,1043,600017.952851,649470.014271,246
146,81,1,1028,601207.538958,649488.965943,258
146,81,0,314,600014.091830,649466.937807,246
146,81,0,313,600014.091830,649466.937807,246
146,81,1,205,600242.532325,649060.118466,140
147,81,2,1043,600017.952851,649470.014271,246
147,81,0,410,600255.686240,649397.393932,221
147,81,2,314,600014.091830,649466.937807,246
147,81,2,313,600014.091830,649466.937807,246
148,81,0,1222,600095.305938,649527.308524,274
148,81,2,1043,600017.952851,649470.014271,246
148,81,0,930,600027.833525,649325.818468,219
148,81,0,929,600027.833525,649325.818468,219
148,81,1,410,600947.846729,649750.636450,336
148,81,2,314,600014.091830,649466.937807,246
148,81,2,313,600014.091830,649466.937807,246
149,81,2,1222,600095.305938,649527.308524,274
149,81,2,1043,600017.952851,649470.014271,246
149,81,2,930,600027.833525,649325.818468,219
149,81,2,929,600027.833525,649325.818468,219
149,81,0,913,600140.600446,649488.577336,247
149,81,2,314,600014.091830,649466.937807,246
149,81,2,313,600014.091830,649466.937807,246
150,81,2,1222,600095.305938,649527.308524,274
150,81,2,1043,600017.952851,649470.014271,246
150,81,2,930,600027.833525,649325.818468,219
150,81,2,929,600027.833525,649325.818468,219
150,81,1,913,599885.773448,649232.471779,191
150,81,2,314,600014.091830,649466.937807,246
150,81,2,313,600014.091830,649466.937807,246
151,81,2,1222,600095.305938,649527.308524,274
151,81,2,1043,600017.952851,649470.014271,246
151,81,2,930,600027.833525,649325.818468,219
151,81,2,929,600027.833525,649325.818468,219
151,81,1,314,600139.199900,650835.542690,625
151,81,1,313,600139.199900,650835.542690,625
152,81,2,1222,600095.305938,649527.308524,274
152,81,0,1081,600245.973401,649393.824689,221
152,81,2,1043,600017.952851,649470.014271,246
152,81,2,930,600027.833525,649325.818468,219
152,81,2,929,600027.833525,649325.818468,219
153,81,2,1222,600095.305938,649527.308524,274
153,81,1,1081,599997.470877,649074.088033,138
153,81,1,1043,600840.719137,650251.236763,470
153,81,2,930,600027.833525,649325.818468,219
153,81,2,929,600027.833525,649325.818468,219
154,81,2,1222,600095.305938,649527.308524,274
154,81,2,930,600027.833525,649325.818468,219
154,81,2,929,600027.833525,649325.818468,219
155,81,1,1222,601080.219850,649943.966697,392
155,81,2,930,600027.833525,649325.818468,219
155,81,2,929,600027.833525,649325.818468,219
156,81,2,930,600027.833525,649325.818468,219
156,81,2,929,600027.833525,649325.818468,219
157,81,2,930,600027.833525,649325.818468,219
157,81,2,929,600027.833525,649325.818468,219
158,81,2,930,600027.833525,649325.818468,219
158,81,2,929,600027.833525,649325.818468,219
159,81,2,930,600027.833525,649325.818468,219
159,81,2,929,600027.833525,649325.818468,219
159,81,0,374,600047.626643,649280.721696,192
160,81,0,1026,600135.337867,649329.380354,220
160,81,0,1025,600135.337867,649329.380354,220
160,81,2,930,600027.833525,649325.818468,219
160,81,2,929,600027.833525,649325.818468,219
160,81,2,374,600047.626643,649280.721696,192
161,81,1,1026,599774.541424,649075.291048,135
161,81,1,1025,599774.541424,649075.291048,135
161,81,2,930,600027.833525,649325.818468,219
161,81,2,929,600027.833525,649325.818468,219
161,81,1,374,601028.006368,649162.381603,175
162,81,0,1488,600177.200719,649460.128944,247
162,81,0,1487,600177.200719,649460.128944,247
162,81,2,930,600027.833525,649325.818468,219
162,81,2,929,600027.833525,649325.818468,219
162,81,0,672,600036.984365,649508.315444,273
163,81,2,1488,600177.200719,649460.128944,247
163,81,2,1487,600177.200719,649460.128944,247
163,81,0,1165,600160.833517,649567.436495,274
163,81,2,930,600027.833525,649325.818468,219
163,81,2,929,600027.833525,649325.818468,219
163,81,2,672,600036.984365,649508.315444,273
163,81,0,203,600215.656757,649457.927911,248
164,81,1,1488,599898.846455,650585.159103,542
164,81,1,1487,599898.846455,650585.159103,542
164,81,1,1165,600195.392397,650062.111855,410
164,81,2,930,600027.833525,649325.818468,219
164,81,2,929,600027.833525,649325.818468,219
164,81,2,672,600036.984365,649508.315444,273
164,81,1,203,600574.695731,649441.510913,251
165,81,0,1543,600209.636025,649401.797053,221
165,81,2,930,600027.833525,649325.818468,219
165,81,2,929,600027.833525,649325.818468,219
165,81,2,672,600036.984365,649508.315444,273
166,81,2,1543,600209.636025,649401.797053,221
166,81,2,930,600027.833525,649325.818468,219
166,81,2,929,600027.833525,649325.818468,219
166,81,2,672,600036.984365,649508.315444,273
167,81,1,1543,601173.737167,649626.566227,311
167,81,2,930,600027.833525,649325.818468,219
167,81,2,929,600027.833525,649325.818468,219
167,81,2,672,600036.984365,649508.315444,273
168,81,2,930,600027.833525,649325.818468,219
168,81,2,929,600027.833525,649325.818468,219
168,81,2,672,600036.984365,649508.315444,273
168,81,0,588,600143.689388,649489.656306,247
169,81,2,930,600027.833525,649325.818468,219
169,81,2,929,600027.833525,649325.818468,219
169,81,2,672,600036.984365,649508.315444,273
169,81,2,588,600143.689388,649489.656306,247
170,81,2,930,600027.833525,649325.818468,219
170,81,2,929,600027.833525,649325.818468,219
170,81,2,672,600036.984365,649508.315444,273
170,81,2,588,600143.689388,649489.656306,247
171,81,0,1479,600120.356699,649540.248372,274
171,81,0,1346,600244.981077,649399.723617,221
171,81,2,930,600027.833525,649325.818468,219
171,81,2,929,600027.833525,649325.818468,219
171,81,1,672,600392.672502,649473.337850,250
171,81,1,588,601231.585359,649247.853320,204
172,81,1,1479,599806.074612,649246.976879,190
172,81,2,1346,600244.981077,649399.723617,221
172,81,2,930,600027.833525,649325.818468,219
172,81,2,929,600027.833525,649325.818468,219
172,81,0,672,600037.015720,649438.042859,246
173,81,2,1346,600244.981077,649399.723617,221
173,81,2,930,600027.833525,649325.818468,219
173,81,2,929,600027.833525,649325.818468,219
173,81,2,672,600037.015720,649438.042859,246
174,81,2,1346,600244.981077,649399.723617,221
174,81,2,930,600027.833525,649325.818468,219
174,81,2,929,600027.833525,649325.818468,219
174,81,2,672,600037.015720,649438.042859,246
175,81,1,1346,601358.157240,649168.202655,178
175,81,2,930,600027.833525,649325.818468,219
175,81,2,929,600027.833525,649325.818468,219
175,81,2,672,600037.015720,649438.042859,246
175,81,0,197,600217.004702,649391.382667,221
176,81,0,970,600099.847801,649352.619631,220
176,81,2,930,600027.833525,649325.818468,219
176,81,2,929,600027.833525,649325.818468,219
176,81,2,672,600037.015720,649438.042859,246
176,81,2,197,600217.004702,649391.382667,221
177,81,2,970,600099.847801,649352.619631,220
177,81,2,930,600027.833525,649325.818468,219
177,81,2,929,600027.833525,649325.818468,219
177,81,1,672,600393.833924,649458.494084,250
177,81,1,197,600828.039111,650105.210167,443
178,81,0,1125,600152.812572,649464.624988,247
178,81,2,970,600099.847801,649352.619631,220
178,81,2,930,600027.833525,649325.818468,219
178,81,2,929,600027.833525,649325.818468,219
179,81,1,1125,599856.054806,649122.338777,163
179,81,2,970,600099.847801,649352.619631,220
179,81,2,930,600027.833525,649325.818468,219
179,81,2,929,600027.833525,649325.818468,219
180,81,0,1318,600027.036259,649373.366501,219
180,81,0,1317,600027.036259,649373.366501,219
180,81,2,970,600099.847801,649352.619631,220
180,81,2,930,600027.833525,649325.818468,219
180,81,2,929,600027.833525,649325.818468,219
181,81,1,1318,600447.852181,649246.168802,196
181,81,1,1317,600447.852181,649246.168802,196
181,81,0,1142,600031.358214,649475.836514,246
181,81,1,970,601018.787607,649503.650521,283
181,81,2,930,600027.833525,649325.818468,219
181,81,2,929,600027.833525,649325.818468,219
181,81,0,594,600053.929678,649473.052433,246
181,81,0,562,600087.519647,649436.260410,247
182,81,1,1142,600412.460221,649535.076476,277
182,81,0,970,600092.645328,649406.074008,247
182,81,2,930,600027.833525,649325.818468,219
182,81,2,929,600027.833525,649325.818468,219
182,81,0,885,600220.957443,649462.114271,248
182,81,1,594,599794.093068,649267.451383,190
182,81,1,562,599829.534297,649145.701736,163
183,81,1,970,601023.911079,649408.264431,256
183,81,1,930,600858.426382,649687.819181,308
183,81,1,929,600858.426382,649687.819181,308
183,81,2,885,600220.957443,649462.114271,248
184,81,1,885,601105.303279,649650.339545,311
185,81,0,878,600220.292711,649386.939041,221
185,81,0,877,600220.292711,649386.939041,221
185,81,0,387,600022.682275,649503.694053,273
186,81,2,878,600220.292711,649386.939041,221
186,81,2,877,600220.292711,649386.939041,221
186,81,0,594,600119.599673,649329.356999,220
186,81,2,387,600022.682275,649503.694053,273
187,81,1,878,600864.551000,650397.472988,497
187,81,1,877,600864.551000,650397.472988,497
187,81,1,594,599967.180993,649623.559993,299
187,81,2,387,600022.682275,649503.694053,273
188,81,2,387,600022.682275,649503.694053,273
189,81,0,1045,600210.884850,649383.774313,221
189,81,2,387,600022.682275,649503.694053,273
190,81,1,1045,599971.106007,649163.859914,164
190,81,2,387,600022.682275,649503.694053,273
190,81,0,374,600182.887651,649354.823917,221
191,81,2,387,600022.682275,649503.694053,273
191,81,1,374,599898.942446,650300.616656,461
192,81,2,387,600022.682275,649503.694053,273
193,81,2,387,600022.682275,649503.694053,273
194,81,2,387,600022.682275,649503.694053,273
195,81,2,387,600022.682275,649503.694053,273
196,81,2,387,600022.682275,649503.694053,273
197,81,2,387,600022.682275,649503.694053,273
198,81,1,387,600341.830409,649698.827278,303
199,81,0,1125,600081.707236,649287.353423,193
200,81,1,1125,599787.245571,648943.089933,109
201,81,0,527,600097.995915,649304.023159,220
201,81,0,308,600055.155809,649359.738929,219
201,81,0,298,600126.624667,649283.487695,193
202,81,1,527,600475.037206,649323.427778,223
202,81,0,326,600109.181700,649373.608241,220
202,81,0,325,600109.181700,649373.608241,220
202,81,2,308,600055.155809,649359.738929,219
202,81,2,298,600126.624667,649283.487695,193
203,81,0,1081,600013.048289,649510.024013,273
203,81,2,326,600109.181700,649373.608241,220
203,81,2,325,600109.181700,649373.608241,220
203,81,1,308,600386.482759,650342.735969,493
203,81,2,298,600126.624667,649283.487695,193
204,81,1,1081,600186.447203,649875.971893,356
204,81,0,1074,600151.099822,649403.167964,247
204,81,0,1073,600151.099822,649403.167964,247
204,81,2,326,600109.181700,649373.608241,220
204,81,2,325,600109.181700,649373.608241,220
204,81,2,298,600126.624667,649283.487695,193
205,81,1,1074,600518.745490,649307.223085,224
205,81,1,1073,600518.745490,649307.223085,224
205,81,2,326,600109.181700,649373.608241,220
205,81,2,325,600109.181700,649373.608241,220
205,81,2,298,600126.624667,649283.487695,193
206,81,2,326,600109.181700,649373.608241,220
206,81,2,325,600109.181700,649373.608241,220
206,81,2,298,600126.624667,649283.487695,193
207,81,2,326,600109.181700,649373.608241,220
207,81,2,325,600109.181700,649373.608241,220
207,81,2,298,600126.624667,649283.487695,193
208,81,2,326,600109.181700,649373.608241,220
208,81,2,325,600109.181700,649373.608241,220
208,81,2,298,600126.624667,649283.487695,193
209,81,2,326,600109.181700,649373.608241,220
209,81,2,325,600109.181700,649373.608241,220
209,81,2,298,600126.624667,649283.487695,193
210,81,2,326,600109.181700,649373.608241,220
210,81,2,325,600109.181700,649373.608241,220
210,81,2,298,600126.624667,649283.487695,193
211,81,2,326,600109.181700,649373.608241,220
211,81,2,325,600109.181700,649373.608241,220
211,81,2,298,600126.624667,649283.487695,193
212,81,2,326,600109.181700,649373.608241,220
212,81,2,325,600109.181700,649373.608241,220
212,81,2,298,600126.624667,649283.487695,193
213,81,0,1539,600111.916010,649332.695873,220
213,81,0,1538,600111.916010,649332.695873,220
213,81,0,1318,600030.177979,649419.466724,246
213,81,0,1317,600030.177979,649419.466724,246
213,81,0,1019,600016.143172,649513.332430,273
213,81,2,326,600109.181700,649373.608241,220
213,81,2,325,600109.181700,649373.608241,220
213,81,2,298,600126.624667,649283.487695,193
214,81,1,1539,599922.281420,649695.710613,299
214,81,1,1538,599922.281420,649695.710613,299
214,81,1,1318,599734.029572,649094.564561,135
214,81,1,1317,599734.029572,649094.564561,135
214,81,2,1019,600016.143172,649513.332430,273
214,81,2,326,600109.181700,649373.608241,220
214,81,2,325,600109.181700,649373.608241,220
214,81,2,298,600126.624667,649283.487695,193
215,81,2,1019,600016.143172,649513.332430,273
215,81,2,326,600109.181700,649373.608241,220
215,81,2,325,600109.181700,649373.608241,220
215,81,2,298,600126.624667,649283.487695,193
216,81,2,1019,600016.143172,649513.332430,273
216,81,2,326,600109.181700,649373.608241,220
216,81,2,325,600109.181700,649373.608241,220
216,81,1,298,601128.243724,649132.904304,176
217,81,2,1019,600016.143172,649513.332430,273
217,81,2,326,600109.181700,649373.608241,220
217,81,2,325,600109.181700,649373.608241,220
218,81,2,1019,600016.143172,649513.332430,273
218,81,0,670,600077.679544,649318.618313,219
218,81,1,326,600496.863273,649487.244213,251
218,81,1,325,600496.863273,649487.244213,251
219,81,1,1019,600875.119193,649867.613223,362
219,81,1,670,600975.953586,649296.717655,201
220,81,0,1242,600106.452096,649373.242076,220
220,81,0,588,600159.405349,649267.142852,193
220,81,0,512,600136.700577,649243.819331,193
221,81,1,1242,599848.092882,649089.833737,136
221,81,2,588,600159.405349,649267.142852,193
221,81,1,512,599840.638242,649437.991868,244
222,81,0,1160,600126.953613,649304.710447,220
222,81,0,1159,600126.953613,649304.710447,220
222,81,0,1017,600176.734021,649509.597157,274
222,81,2,588,600159.405349,649267.142852,193
223,81,0,1318,600176.026127,649514.389608,274
223,81,0,1317,600176.026127,649514.389608,274
223,81,2,1160,600126.953613,649304.710447,220
223,81,2,1159,600126.953613,649304.710447,220
223,81,1,1017,599873.051088,649237.022571,190
223,81,2,588,600159.405349,649267.142852,193
223,81,0,405,600036.354363,649439.541469,246
224,81,1,1318,599863.056229,649823.121106,352
224,81,1,1317,599863.056229,649823.121106,352
224,81,2,1160,600126.953613,649304.710447,220
224,81,2,1159,600126.953613,649304.710447,220
224,81,0,1147,600283.558678,649389.899121,222
224,81,0,1026,600110.011163,649513.212092,274
224,81,0,1025,600110.011163,649513.212092,274
224,81,0,986,600075.052172,649546.080074,273
224,81,2,588,600159.405349,649267.142852,193
224,81,1,405,599813.058323,649145.484807,163
225,81,2,1160,600126.953613,649304.710447,220
225,81,2,1159,600126.953613,649304.710447,220
225,81,2,1147,600283.558678,649389.899121,222
225,81,1,1026,599804.495939,649831.639315,352
225,81,1,1025,599804.495939,649831.639315,352
225,81,1,986,599751.754294,649291.859585,189
225,81,2,588,600159.405349,649267.142852,193
226,81,2,1160,600126.953613,649304.710447,220
226,81,2,1159,600126.953613,649304.710447,220
226,81,2,1147,600283.558678,649389.899121,222
226,81,2,588,600159.405349,649267.142852,193
226,81,0,405,600081.601115,649398.892011,220
227,81,2,1160,600126.953613,649304.710447,220
227,81,2,1159,600126.953613,649304.710447,220
227,81,2,1147,600283.558678,649389.899121,222
227,81,2,588,600159.405349,649267.142852,193
227,81,1,405,600253.289079,649725.776830,329
228,81,0,1427,600157.747713,649588.302468,274
228,81,1,1160,600370.870345,649668.020714,303
228,81,1,1159,600370.870345,649668.020714,303
228,81,2,1147,600283.558678,649389.899121,222
228,81,1,588,601273.539569,649240.850859,204
228,81,0,374,600155.293384,649334.890846,220
229,81,1,1427,599893.585390,649301.451052,191
229,81,2,1147,600283.558678,649389.899121,222
229,81,0,1017,600188.462932,649495.934906,248
229,81,1,374,600491.129816,650263.525691,467
230,81,2,1147,600283.558678,649389.899121,222
230,81,2,1017,600188.462932,649495.934906,248
231,81,2,1147,600283.558678,649389.899121,222
231,81,2,1017,600188.462932,649495.934906,248
232,81,1,1147,601147.260471,649216.194858,203
232,81,2,1017,600188.462932,649495.934906,248
233,81,0,1427,600153.321416,649589.870835,274
233,81,2,1017,600188.462932,649495.934906,248
234,81,1,1427,600543.019296,649604.049315,305
234,81,2,1017,600188.462932,649495.934906,248
235,81,0,1291,600105.958363,649501.257877,247
235,81,1,1017,600594.780271,649458.166557,252
235,81,0,588,600163.569025,649340.609162,220
236,81,1,1291,601009.675550,649302.519137,229
236,81,0,887,600238.839586,649329.842568,221
236,81,2,588,600163.569025,649340.609162,220
237,81,2,887,600238.839586,649329.842568,221
237,81,2,588,600163.569025,649340.609162,220
238,81,2,887,600238.839586,649329.842568,221
238,81,1,588,601149.594805,649859.973667,365
238,81,0,296,600189.546633,649409.566240,248
239,81,2,887,600238.839586,649329.842568,221
239,81,2,296,600189.546633,649409.566240,248
240,81,2,887,600238.839586,649329.842568,221
240,81,1,296,601101.555859,649698.828814,311
241,81,0,1142,600256.286753,649442.621628,248
241,81,1,887,600267.985681,649713.166666,329
242,81,0,1236,600179.428254,649499.699953,248
242,81,1,1142,600425.882695,649789.010614,331
243,81,1,1236,600188.951671,649900.212964,356
243,81,0,1160,600097.211336,649424.302915,247
243,81,0,1159,600097.211336,649424.302915,247
244,81,1,1160,600072.792356,649861.216448,354
244,81,1,1159,600072.792356,649861.216448,354
247,81,0,1222,600115.884654,649265.858006,193
247,81,0,317,600110.886898,649310.263431,220
248,81,2,1222,600115.884654,649265.858006,193
248,81,1,317,599950.671365,649695.688240,299
249,81,2,1222,600115.884654,649265.858006,193
250,81,2,1222,600115.884654,649265.858006,193
251,81,1,1222,599985.164508,650327.258822,489
253,81,0,1209,600238.954872,649482.564523,248
254,81,2,1209,600238.954872,649482.564523,248
255,81,2,1209,600238.954872,649482.564523,248
256,81,2,1209,600238.954872,649482.564523,248
256,81,0,885,600166.636881,649453.137161,247
257,81,2,1209,600238.954872,649482.564523,248
257,81,2,885,600166.636881,649453.137161,247
257,81,0,797,600110.278956,649448.162796,247
257,81,0,512,600130.443937,649367.537421,220
258,81,2,1209,600238.954872,649482.564523,248
258,81,1,885,601016.080390,649762.882277,337
258,81,1,797,600922.666671,649924.487650,390
258,81,1,512,600480.417887,649313.926648,224
259,81,0,1404,600098.207551,649346.666248,220
259,81,2,1209,600238.954872,649482.564523,248
260,81,2,1404,600098.207551,649346.666248,220
260,81,2,1209,600238.954872,649482.564523,248
260,81,0,913,600159.350963,649480.647049,247
261,81,2,1404,600098.207551,649346.666248,220
261,81,2,1209,600238.954872,649482.564523,248
261,81,1,913,600316.594180,649805.918360,357
262,81,2,1404,600098.207551,649346.666248,220
262,81,2,1209,600238.954872,649482.564523,248
262,81,0,1026,600077.939964,649333.248872,219
262,81,0,1025,600077.939964,649333.248872,219
263,81,2,1404,600098.207551,649346.666248,220
263,81,1,1209,601336.293230,649730.794532,340
263,81,1,1026,599711.490873,649087.382013,135
263,81,1,1025,599711.490873,649087.382013,135
263,81,0,970,600178.601308,649320.101009,221
264,81,2,1404,600098.207551,649346.666248,220
264,81,2,970,600178.601308,649320.101009,221
264,81,0,695,600055.531423,649297.688700,192
265,81,0,1568,600160.976915,649591.222766,274
265,81,2,1404,600098.207551,649346.666248,220
265,81,1,970,600891.783188,649918.960178,390
265,81,1,695,599747.855300,649110.354002,162
265,81,0,567,600026.450629,649439.633771,246
266,81,1,1568,600576.329368,649509.595075,278
266,81,1,1404,600810.882662,650215.451083,470
266,81,0,862,600181.942578,649505.121985,275
266,81,1,567,599777.370801,649194.857813,162
267,81,0,1261,600230.220472,649490.387153,248
267,81,1,862,599812.226833,649179.502090,163
268,81,1,1261,599957.577022,649198.877585,164
269,81,0,890,600230.122780,649372.514542,221
269,81,0,889,600230.122780,649372.514542,221
270,81,1,890,600546.928946,649605.273149,305
270,81,1,889,600546.928946,649605.273149,305
270,81,0,567,600116.034924,649280.078949,193
271,81,1,567,600465.154093,649288.554577,196
276,81,0,212,600261.182032,649424.649757,248
276,81,0,211,600261.182032,649424.649757,248
277,81,0,447,600101.383545,649544.922683,274
277,81,1,212,599902.440032,649122.843794,164
277,81,1,211,599902.440032,649122.843794,164
278,81,1,447,599871.439091,649265.315360,190
281,81,0,1479,600153.265411,649415.341728,247
281,81,0,562,600088.716756,649516.435406,274
281,81,0,212,600242.491477,649445.562986,248
281,81,0,211,600242.491477,649445.562986,248
282,81,1,1479,600419.369858,649752.935895,331
282,81,0,644,600078.615135,649500.259166,247
282,81,2,562,600088.716756,649516.435406,274
282,81,1,212,600089.497242,649888.705656,355
282,81,1,211,600089.497242,649888.705656,355
283,81,1,644,600474.231239,649431.734381,250
283,81,2,562,600088.716756,649516.435406,274
284,81,2,562,600088.716756,649516.435406,274
285,81,2,562,600088.716756,649516.435406,274
286,81,2,562,600088.716756,649516.435406,274
287,81,0,1473,600144.617078,649512.102508,274
287,81,2,562,600088.716756,649516.435406,274
288,81,1,1473,600509.140358,650462.926811,521
288,81,1,562,600379.337171,649774.351201,331
295,81,0,606,600092.305404,649449.972107,247
296,81,0,1180,600136.891228,649321.920064,220
296,81,2,606,600092.305404,649449.972107,247
297,81,1,1180,599817.477462,649048.829809,136
297,81,2,606,600092.305404,649449.972107,247
298,81,0,1481,600027.192723,649456.734267,246
298,81,0,1427,600174.783688,649536.866907,274
298,81,2,606,600092.305404,649449.972107,247
299,81,2,1481,600027.192723,649456.734267,246
299,81,1,1427,600536.886699,649681.597266,305
299,81,2,606,600092.305404,649449.972107,247
