t,AntennaId,EventCode,PhoneId,x,y,TileId
74,69,1,637,600380.140044,652222.903152,1006
74,69,1,636,600380.140044,652222.903152,1006
74,69,2,533,600711.859905,651800.514050,874
74,69,2,408,600715.178051,651778.698930,874
75,69,2,1047,600830.698780,651697.185558,848
75,69,2,533,600711.859905,651800.514050,874
75,69,1,408,600022.255346,652370.675581,1029
76,69,0,1253,600915.198423,651854.572318,903
76,69,2,1047,600830.698780,651697.185558,848
76,69,2,533,600711.859905,651800.514050,874
76,69,0,410,600719.762916,651853.436608,901
77,69,2,1253,600915.198423,651854.572318,903
77,69,2,1047,600830.698780,651697.185558,848
77,69,0,693,600633.900085,651851.236049,900
77,69,0,557,600966.689636,651952.449945,930
77,69,2,533,600711.859905,651800.514050,874
77,69,0,520,600773.281379,651892.353847,901
77,69,0,519,600773.281379,651892.353847,901
77,69,1,410,600173.712263,652406.333617,1057
77,69,0,314,600737.830415,651970.991563,928
77,69,0,313,600737.830415,651970.991563,928
78,69,0,1305,600965.643639,651842.081318,903
78,69,2,1253,600915.198423,651854.572318,903
78,69,2,1047,600613.120667,651993.578080,927
78,69,0,926,600965.538357,651833.995924,903
78,69,0,925,600965.538357,651833.995924,903
78,69,1,693,600941.997618,651579.262499,822
78,69,0,602,600820.621124,651987.072628,929
78,69,1,557,600689.867019,652238.474880,1009
78,69,2,533,600711.859905,651800.514050,874
78,69,1,520,600820.011164,651609.951219,848
78,69,1,519,600820.011164,651609.951219,848
78,69,2,314,600737.830415,651970.991563,928
78,69,2,313,600737.830415,651970.991563,928
79,69,1,1305,600983.722832,651410.081592,796
79,69,0,1264,600839.304645,651934.658343,929
79,69,2,1253,600915.198423,651854.572318,903
79,69,1,1047,600382.330571,652279.802981,1006
79,69,2,926,600965.538357,651833.995924,903
79,69,2,925,600965.538357,651833.995924,903
79,69,1,602,600741.941713,651558.659380,820
79,69,2,533,600711.859905,651800.514050,874
79,69,1,314,600430.676782,650631.443877,574
79,69,1,313,600430.676782,650631.443877,574
80,69,1,1264,600100.810216,652493.207626,1057
80,69,2,1253,600915.198423,651854.572318,903
80,69,0,948,600708.953121,651818.405973,901
80,69,2,926,600965.538357,651833.995924,903
80,69,2,925,600965.538357,651833.995924,903
80,69,1,533,600089.064676,652495.782037,1057
81,69,2,1253,600915.198423,651854.572318,903
81,69,1,948,600724.744133,651388.773368,766
81,69,2,926,600965.538357,651833.995924,903
81,69,2,925,600965.538357,651833.995924,903
82,69,1,1253,600320.909052,652765.737018,1140
82,69,0,1251,600793.749315,651780.828076,875
82,69,2,926,600965.538357,651833.995924,903
82,69,2,925,600965.538357,651833.995924,903
82,69,0,340,600805.853132,651993.484533,929
82,69,0,321,600810.796090,651933.692089,929
83,69,1,1251,600545.151578,652042.563349,953
83,69,2,926,600965.538357,651833.995924,903
83,69,2,925,600965.538357,651833.995924,903
83,69,1,340,601268.324031,651855.837654,906
83,69,1,321,600099.327105,652629.244233,1111
84,69,1,926,600858.174283,652846.571525,1172
84,69,1,925,600858.174283,652846.571525,1172
84,69,0,667,600836.935299,651850.239500,902
85,69,1,667,600844.818718,650798.008011,605
85,69,0,321,600817.688684,651940.813014,929
86,69,1,321,600369.266380,652829.012506,1167
88,69,0,1437,600642.447186,651812.025710,900
88,69,0,926,600764.158925,651721.238139,874
88,69,0,925,600764.158925,651721.238139,874
88,69,0,834,600884.024927,651817.179369,903
88,69,0,833,600884.024927,651817.179369,903
88,69,0,382,600677.285439,651929.233109,927
89,69,1,1437,600815.437747,650812.732905,632
89,69,0,1142,600797.063563,652008.649034,956
89,69,2,926,600764.158925,651721.238139,874
89,69,2,925,600764.158925,651721.238139,874
89,69,1,834,600972.664549,650933.014736,660
89,69,1,833,600972.664549,650933.014736,660
89,69,0,570,600960.838473,651867.827393,903
89,69,0,569,600960.838473,651867.827393,903
89,69,0,460,600631.354513,651852.569975,900
89,69,1,382,601044.738194,652001.959470,931
90,69,0,1253,600787.272371,651782.931736,875
90,69,1,1142,600489.170437,652240.920288,1007
90,69,1,926,601494.177748,651011.372723,693
90,69,1,925,601494.177748,651011.372723,693
90,69,1,570,600718.001767,652160.685573,982
90,69,1,569,600718.001767,652160.685573,982
90,69,2,460,600631.354513,651852.569975,900
91,69,0,1494,600661.806106,651891.032671,900
91,69,0,1366,600947.173942,651829.449706,903
91,69,0,1365,600947.173942,651829.449706,903
91,69,1,1253,600106.007128,652631.034699,1111
91,69,1,460,601473.333991,652029.217024,962
92,69,2,1494,600661.806106,651891.032671,900
92,69,1,1366,600787.301950,652159.138025,983
92,69,1,1365,600787.301950,652159.138025,983
92,69,0,1077,600910.976248,651709.859021,876
92,69,0,644,600703.357349,651897.680372,901
92,69,0,637,600878.117772,651944.353647,930
92,69,0,636,600878.117772,651944.353647,930
92,69,0,616,600971.870870,651945.458430,930
92,69,0,615,600971.870870,651945.458430,930
93,69,2,1494,600661.806106,651891.032671,900
93,69,1,1077,600978.892478,651319.367519,769
93,69,1,644,600375.852810,652129.948589,978
93,69,2,637,600878.117772,651944.353647,930
93,69,2,636,600878.117772,651944.353647,930
93,69,1,616,600962.491613,651546.854495,822
93,69,1,615,600962.491613,651546.854495,822
93,69,0,396,600689.713458,651890.130449,901
93,69,0,321,600641.853972,651868.650203,900
94,69,2,1494,600661.806106,651891.032671,900
94,69,0,1479,600873.409361,651815.656808,902
94,69,0,693,600829.626824,651703.626550,875
94,69,2,637,600878.117772,651944.353647,930
94,69,2,636,600878.117772,651944.353647,930
94,69,1,396,600771.210590,651475.855891,793
94,69,0,374,600746.422780,651736.208789,874
94,69,1,321,601592.769937,651575.836731,829
95,69,2,1494,600661.806106,651891.032671,900
95,69,1,1479,601302.683877,651838.124295,907
95,69,0,1028,600776.202580,651959.015706,928
95,69,0,797,600854.534605,651777.824961,875
95,69,1,693,600822.443771,651292.722540,740
95,69,2,637,600878.117772,651944.353647,930
95,69,2,636,600878.117772,651944.353647,930
95,69,1,374,600482.877230,650784.529995,602
96,69,1,1494,600397.555125,652231.234830,1006
96,69,0,1484,600671.188531,651745.266139,873
96,69,0,1305,600884.525105,651771.369654,876
96,69,2,1028,600776.202580,651959.015706,928
96,69,1,797,600258.533545,652506.962741,1085
96,69,1,637,601087.905023,652322.472756,1040
96,69,1,636,601087.905023,652322.472756,1040
97,69,0,1494,600636.005669,651872.476656,900
97,69,2,1484,600671.188531,651745.266139,873
97,69,1,1305,601028.510491,652179.069088,985
97,69,0,1251,600738.953413,651863.901862,901
97,69,1,1028,601376.556661,651034.663417,691
98,69,2,1494,600636.005669,651872.476656,900
98,69,2,1484,600671.188531,651745.266139,873
98,69,1,1251,600479.008421,652114.371000,980
98,69,0,545,600864.848242,651745.448766,875
99,69,0,1552,600681.482854,651758.803779,874
99,69,2,1494,600636.005669,651872.476656,900
99,69,2,1484,600671.188531,651745.266139,873
99,69,1,545,600597.086766,652033.365445,954
100,69,1,1552,600714.683632,651396.718599,766
100,69,2,1494,600636.005669,651872.476656,900
100,69,2,1484,600671.188531,651745.266139,873
100,69,0,1240,600808.346318,651965.335301,929
100,69,0,1239,600808.346318,651965.335301,929
100,69,0,588,600775.056298,651975.996404,928
101,69,2,1494,600636.005669,651872.476656,900
101,69,2,1484,600671.188531,651745.266139,873
101,69,1,1240,600562.402789,652239.510326,1007
101,69,1,1239,600562.402789,652239.510326,1007
101,69,0,1142,600954.923293,651915.770243,930
101,69,0,890,600759.147101,651954.495993,928
101,69,0,889,600759.147101,651954.495993,928
101,69,2,588,600775.056298,651975.996404,928
101,69,0,557,600893.108237,651813.679681,903
102,69,2,1494,600636.005669,651872.476656,900
102,69,2,1484,600671.188531,651745.266139,873
102,69,0,1251,600677.781758,651817.012733,900
102,69,1,1142,601107.824887,651561.695088,824
102,69,1,890,600741.585881,651561.769219,820
102,69,1,889,600741.585881,651561.769219,820
102,69,0,791,600921.385824,651785.105383,876
102,69,1,588,600562.834963,650881.945019,629
102,69,1,557,600644.201548,652124.302418,981
103,69,0,1543,600762.410938,651885.655077,901
103,69,2,1494,600636.005669,651872.476656,900
103,69,1,1484,601082.275098,650930.806185,662
103,69,1,1251,600948.618696,652055.662144,957
103,69,1,791,600294.873266,652595.197116,1086
103,69,0,644,600799.437921,651944.752256,929
103,69,0,460,600847.100410,651804.331725,902
104,69,2,1543,600762.410938,651885.655077,901
104,69,1,1494,600762.514317,651460.698012,793
104,69,0,676,600755.738324,651974.110372,928
104,69,1,644,601146.521848,652146.595004,986
104,69,1,460,600158.202645,652319.650549,1030
104,69,0,420,600905.781051,651884.785245,903
104,69,0,419,600905.781051,651884.785245,903
105,69,2,1543,600762.410938,651885.655077,901
105,69,1,676,600645.681105,652316.999760,1035
105,69,1,420,601334.654018,651029.112679,691
105,69,1,419,601334.654018,651029.112679,691
105,69,0,359,600733.432473,651784.872456,874
106,69,1,1543,600795.218207,650896.243193,632
106,69,0,1019,600731.217570,651818.121660,901
106,69,0,992,600691.188423,651893.425831,901
106,69,1,359,600093.995061,652424.331297,1057
107,69,0,1568,600750.087682,651842.911101,901
107,69,0,1305,600728.463962,651854.922961,901
107,69,0,1092,600810.703480,651994.836628,929
107,69,0,1091,600810.703480,651994.836628,929
107,69,1,1019,600525.492360,650912.013596,656
107,69,1,992,601351.408414,651243.881602,745
107,69,0,935,600927.048383,651870.130767,903
108,69,1,1568,600413.388491,652099.454264,952
108,69,1,1305,600372.350718,652100.145263,951
108,69,1,1092,601379.753684,651380.763915,773
108,69,1,1091,601379.753684,651380.763915,773
108,69,0,992,600715.368689,651917.121239,928
108,69,1,935,601603.154249,651091.767106,694
108,69,0,613,600884.243268,651829.751950,903
108,69,0,612,600884.243268,651829.751950,903
108,69,0,489,600987.914223,651885.286401,904
108,69,0,488,600987.914223,651885.286401,904
109,69,2,992,600715.368689,651917.121239,928
109,69,0,644,600961.082179,651975.048971,930
109,69,1,613,600603.447242,652189.648203,981
109,69,1,612,600603.447242,652189.648203,981
109,69,1,489,600332.090055,652653.657004,1113
109,69,1,488,600332.090055,652653.657004,1113
110,69,0,1594,600654.090983,651930.629699,927
110,69,0,1593,600654.090983,651930.629699,927
110,69,2,992,600715.368689,651917.121239,928
110,69,1,644,600681.038046,652262.769375,1009
110,69,0,627,600982.849551,651988.995923,931
110,69,0,626,600982.849551,651988.995923,931
111,69,1,1594,600929.743489,651612.265048,849
111,69,1,1593,600929.743489,651612.265048,849
111,69,0,1064,600921.841692,651868.051446,903
111,69,0,1063,600921.841692,651868.051446,903
111,69,2,992,600715.368689,651917.121239,928
111,69,1,627,600284.761851,652700.883687,1113
111,69,1,626,600284.761851,652700.883687,1113
112,69,1,1064,600901.160345,651023.663813,687
112,69,1,1063,600901.160345,651023.663813,687
112,69,2,992,600715.368689,651917.121239,928
113,69,0,1479,600859.156905,651690.952625,848
113,69,0,1047,600855.534531,651941.500952,929
113,69,1,992,601518.186563,651455.297027,801
113,69,0,764,600856.781348,651738.432322,875
113,69,0,410,600732.631975,651970.988376,928
114,69,1,1479,601157.153802,652000.757802,932
114,69,0,1160,600801.842806,651766.346889,875
114,69,0,1159,600801.842806,651766.346889,875
114,69,0,1125,600990.335881,651974.658458,931
114,69,2,1047,600855.534531,651941.500952,929
114,69,1,764,600770.532521,651311.116954,766
114,69,0,420,600800.237867,651743.661783,875
114,69,0,419,600800.237867,651743.661783,875
114,69,1,410,601339.099737,651485.124946,799
115,69,1,1160,601237.683851,651727.202213,879
115,69,1,1159,601237.683851,651727.202213,879
115,69,2,1125,600990.335881,651974.658458,931
115,69,2,1047,600855.534531,651941.500952,929
115,69,1,420,600533.698092,652662.935470,1115
115,69,1,419,600533.698092,652662.935470,1115
116,69,0,1514,600725.320869,651764.865764,874
116,69,2,1125,600990.335881,651974.658458,931
116,69,2,1047,600855.534531,651941.500952,929
116,69,0,1028,600808.712995,651795.410990,875
116,69,0,810,600837.676503,651795.816026,875
116,69,0,791,600824.219823,651718.522248,875
116,69,0,420,600748.906387,651730.308561,874
116,69,0,419,600748.906387,651730.308561,874
117,69,1,1514,601409.015076,650743.751312,611
117,69,2,1125,600990.335881,651974.658458,931
117,69,0,1077,600672.033462,651851.917708,900
117,69,2,1047,600855.534531,651941.500952,929
117,69,1,1028,601320.337367,650819.146334,637
117,69,2,810,600837.676503,651795.816026,875
117,69,1,791,601237.564212,650781.552122,609
117,69,1,420,600656.974588,650777.598685,603
117,69,1,419,600656.974588,650777.598685,603
118,69,0,1439,600918.386141,651711.062510,876
118,69,1,1125,601290.079071,652314.333365,1042
118,69,1,1077,600439.916169,652173.192964,979
118,69,2,1047,600855.534531,651941.500952,929
118,69,2,810,600837.676503,651795.816026,875
119,69,0,1604,600939.914268,651858.955556,903
119,69,0,1603,600939.914268,651858.955556,903
119,69,1,1439,600585.996367,652006.229374,954
119,69,0,1240,600938.909004,651870.055737,903
119,69,0,1239,600938.909004,651870.055737,903
119,69,2,1047,600855.534531,651941.500952,929
119,69,1,810,600125.709215,652513.324031,1084
120,69,1,1604,600233.672804,652504.169705,1085
120,69,1,1603,600233.672804,652504.169705,1085
120,69,1,1240,600923.096764,651502.074573,822
120,69,1,1239,600923.096764,651502.074573,822
120,69,1,1047,601203.076179,651821.486099,906
121,69,0,1284,600803.140688,651771.389485,875
121,69,0,810,600921.438810,651890.002631,903
121,69,0,410,600761.692909,651958.453266,928
122,69,1,1284,600496.871951,652085.774424,953
122,69,0,908,600928.299022,651799.828679,876
122,69,2,810,600921.438810,651890.002631,903
122,69,1,410,600970.630054,651209.980363,741
123,69,0,1439,600958.693030,651837.382556,903
123,69,1,908,600763.509231,651372.811872,766
123,69,1,810,600082.473595,652453.786742,1057
124,69,0,1496,600693.927096,651815.268549,901
124,69,1,1439,600936.493283,651393.407770,768
124,69,0,1026,600691.740630,651846.043230,901
124,69,0,1025,600691.740630,651846.043230,901
125,69,1,1496,600677.261111,652182.822341,981
125,69,1,1026,600711.024070,651405.176360,793
125,69,1,1025,600711.024070,651405.176360,793
126,69,0,978,600678.463646,651829.445580,901
126,69,0,977,600678.463646,651829.445580,901
127,69,2,978,600678.463646,651829.445580,901
127,69,2,977,600678.463646,651829.445580,901
127,69,0,340,600845.419123,651757.928068,875
128,69,1,978,601466.277811,651122.963275,719
128,69,1,977,601466.277811,651122.963275,719
128,69,1,340,600777.795222,651280.169757,739
130,69,0,1409,600878.009826,651863.428246,903
130,69,0,978,600720.284182,651873.471044,901
130,69,0,977,600720.284182,651873.471044,901
130,69,0,610,600620.439901,652008.377485,954
130,69,0,359,600865.612906,651777.060363,875
131,69,0,1570,600937.832872,651763.611892,876
131,69,1,1409,601118.134628,652960.488507,1202
131,69,0,1240,600876.114230,651767.831691,875
131,69,0,1239,600876.114230,651767.831691,875
131,69,0,1017,600709.706421,651978.643856,928
131,69,2,978,600720.284182,651873.471044,901
131,69,2,977,600720.284182,651873.471044,901
131,69,1,610,600688.789320,650817.115045,631
131,69,0,560,600872.422820,651956.319107,929
131,69,2,359,600865.612906,651777.060363,875
132,69,2,1570,600937.832872,651763.611892,876
132,69,0,1532,600758.990127,651951.936995,928
132,69,1,1240,600685.550013,652083.022812,955
132,69,1,1239,600685.550013,652083.022812,955
132,69,2,1017,600709.706421,651978.643856,928
132,69,2,978,600720.284182,651873.471044,901
132,69,2,977,600720.284182,651873.471044,901
132,69,2,560,600872.422820,651956.319107,929
132,69,1,359,600234.679066,652424.910889,1058
133,69,2,1570,600937.832872,651763.611892,876
133,69,1,1532,600449.722171,652242.938900,1006
133,69,0,1433,600903.796797,651762.208208,876
133,69,0,1194,600687.826602,651901.070758,901
133,69,0,1193,600687.826602,651901.070758,901
133,69,2,1017,600709.706421,651978.643856,928
133,69,2,978,600720.284182,651873.471044,901
133,69,2,977,600720.284182,651873.471044,901
133,69,0,680,600883.671931,651936.679453,930
133,69,2,560,600872.422820,651956.319107,929
134,69,2,1570,600937.832872,651763.611892,876
134,69,1,1433,601330.161899,651745.725867,880
134,69,1,1194,600663.059247,651465.517041,792
134,69,1,1193,600663.059247,651465.517041,792
134,69,2,1017,600709.706421,651978.643856,928
134,69,1,978,601014.914618,650857.124001,634
134,69,1,977,601014.914618,650857.124001,634
134,69,1,680,600997.528736,651487.658841,796
134,69,2,560,600872.422820,651956.319107,929
134,69,0,479,600792.139241,651844.331353,902
134,69,0,478,600792.139241,651844.331353,902
135,69,2,1570,600937.832872,651763.611892,876
135,69,0,1514,600846.080110,651814.736961,902
135,69,0,1305,600961.562423,651880.441428,903
135,69,0,1160,600790.780772,651720.328227,875
135,69,0,1159,600790.780772,651720.328227,875
135,69,2,1017,600709.706421,651978.643856,928
135,69,2,560,600872.422820,651956.319107,929
135,69,1,479,600428.896132,652071.048416,952
135,69,1,478,600428.896132,652071.048416,952
135,69,0,432,600887.481867,651894.319916,903
135,69,0,431,600887.481867,651894.319916,903
136,69,2,1570,600937.832872,651763.611892,876
136,69,2,1514,600846.080110,651814.736961,902
136,69,0,1339,600772.938999,651900.207164,901
136,69,0,1338,600772.938999,651900.207164,901
136,69,1,1305,600619.812183,652145.313838,981
136,69,1,1160,601205.558021,651859.789891,906
136,69,1,1159,601205.558021,651859.789891,906
136,69,2,1017,600709.706421,651978.643856,928
136,69,2,560,600872.422820,651956.319107,929
136,69,1,432,600260.196805,652520.341417,1085
136,69,1,431,600260.196805,652520.341417,1085
137,69,2,1570,600937.832872,651763.611892,876
137,69,1,1514,600668.104158,653030.646931,1224
137,69,1,1339,600974.607136,652224.950429,1011
137,69,1,1338,600974.607136,652224.950429,1011
137,69,2,1017,600709.706421,651978.643856,928
137,69,2,560,600872.422820,651956.319107,929
137,69,0,427,600749.192192,651736.592367,874
138,69,2,1570,600937.832872,651763.611892,876
138,69,0,1527,600697.306227,651798.975018,874
138,69,0,1526,600697.306227,651798.975018,874
138,69,0,1523,600812.441598,651997.455632,929
138,69,0,1522,600812.441598,651997.455632,929
138,69,0,1514,600633.139985,651802.278093,900
138,69,0,1047,600958.092710,651958.814637,930
138,69,1,1017,600397.734175,652241.690518,1006
138,69,2,560,600872.422820,651956.319107,929
138,69,0,432,600912.364558,651920.285843,930
138,69,0,431,600912.364558,651920.285843,930
138,69,1,427,600489.515155,652029.143123,953
139,69,2,1570,600937.832872,651763.611892,876
139,69,1,1527,600439.801062,651023.927694,682
139,69,1,1526,600439.801062,651023.927694,682
139,69,1,1523,600548.114296,652259.576294,1007
139,69,1,1522,600548.114296,652259.576294,1007
139,69,2,1514,600633.139985,651802.278093,900
139,69,1,1047,600710.472095,652230.610136,1009
139,69,1,560,600195.721370,652869.014095,1166
139,69,1,432,600820.392938,651038.849124,686
139,69,1,431,600820.392938,651038.849124,686
140,69,2,1570,600937.832872,651763.611892,876
140,69,2,1514,600633.139985,651802.278093,900
141,69,2,1570,600937.832872,651763.611892,876
141,69,1,1514,601771.098409,651338.421305,776
141,69,0,1209,600838.273330,651794.861905,875
141,69,0,676,600673.885904,651993.338010,927
141,69,0,212,600622.105380,651959.084617,927
141,69,0,211,600622.105380,651959.084617,927
142,69,2,1570,600937.832872,651763.611892,876
142,69,1,1209,600537.330509,650710.794090,602
142,69,1,676,600793.302663,651653.594928,848
142,69,1,212,600293.208492,652293.164697,1005
142,69,1,211,600293.208492,652293.164697,1005
143,69,2,1570,600937.832872,651763.611892,876
143,69,0,1240,600745.134379,651986.466100,928
143,69,0,1239,600745.134379,651986.466100,928
143,69,0,1194,600692.198883,651808.361893,901
143,69,0,1193,600692.198883,651808.361893,901
144,69,2,1570,600937.832872,651763.611892,876
144,69,1,1240,600682.503860,651623.509379,847
144,69,1,1239,600682.503860,651623.509379,847
144,69,1,1194,600355.470398,652085.732384,951
144,69,1,1193,600355.470398,652085.732384,951
144,69,0,427,600847.338950,651777.461921,875
144,69,0,212,600651.134288,651990.391206,927
144,69,0,211,600651.134288,651990.391206,927
145,69,2,1570,600937.832872,651763.611892,876
145,69,0,1047,600827.605750,651990.724626,929
145,69,0,747,600696.924590,651895.681897,901
145,69,0,746,600696.924590,651895.681897,901
145,69,1,427,601224.833415,651674.914191,852
145,69,1,212,601119.747664,651976.820418,932
145,69,1,211,601119.747664,651976.820418,932
146,69,2,1570,600937.832872,651763.611892,876
146,69,1,1047,600875.256998,651626.145250,848
146,69,0,852,600973.158967,651926.672411,930
146,69,2,747,600696.924590,651895.681897,901
146,69,2,746,600696.924590,651895.681897,901
147,69,2,1570,600937.832872,651763.611892,876
147,69,0,1047,600775.358337,651979.994116,928
147,69,1,852,600962.206174,651534.642314,822
147,69,1,747,600613.357032,650998.119744,657
147,69,1,746,600613.357032,650998.119744,657
148,69,1,1570,600915.511398,650587.797578,552
148,69,1,1047,600896.200128,651632.739132,849
148,69,0,567,600916.743057,651822.857859,903
148,69,0,514,600719.794327,651843.020834,901
149,69,0,1047,600680.133580,651930.235366,928
149,69,1,567,600656.669633,652055.919748,954
149,69,1,514,600397.084914,652154.610931,979
150,69,1,1047,601025.587279,652056.134153,958
150,69,0,874,600720.069976,651859.028570,901
151,69,0,1291,600926.199956,651709.989124,876
151,69,1,874,600368.468143,651681.459659,843
152,69,1,1291,600294.369602,652386.001140,1032
152,69,0,1125,600994.645075,651961.783098,931
153,69,1,1125,600735.979920,651589.872679,820
154,69,0,1047,600703.677853,651855.142401,901
154,69,0,676,600801.706204,651763.348709,875
154,69,0,509,600696.095542,651826.650580,901
154,69,0,508,600696.095542,651826.650580,901
154,69,0,427,600823.085787,651787.119206,875
155,69,1,1047,600457.290108,651582.228785,817
155,69,1,676,601160.381836,651795.559189,878
155,69,1,509,600460.140694,651530.033377,817
155,69,1,508,600460.140694,651530.033377,817
155,69,1,427,600545.896645,651511.104192,818
156,69,0,410,600749.931077,651758.486442,874
157,69,2,410,600749.931077,651758.486442,874
158,69,0,656,600905.220513,651916.252110,930
158,69,0,655,600905.220513,651916.252110,930
158,69,2,410,600749.931077,651758.486442,874
159,69,0,1180,600939.561991,651892.741805,903
159,69,2,656,600905.220513,651916.252110,930
159,69,2,655,600905.220513,651916.252110,930
159,69,2,410,600749.931077,651758.486442,874
160,69,2,1180,600939.561991,651892.741805,903
160,69,0,676,600830.877097,651780.717103,875
160,69,2,656,600905.220513,651916.252110,930
160,69,2,655,600905.220513,651916.252110,930
160,69,2,410,600749.931077,651758.486442,874
161,69,0,1552,600917.767612,651858.723721,903
161,69,2,1180,600939.561991,651892.741805,903
161,69,1,676,600568.792936,651533.740148,818
161,69,2,656,600905.220513,651916.252110,930
161,69,2,655,600905.220513,651916.252110,930
161,69,2,410,600749.931077,651758.486442,874
162,69,1,1552,600942.377998,652221.494031,1011
162,69,2,1180,600939.561991,651892.741805,903
162,69,0,874,600617.660262,652008.686130,954
162,69,2,656,600905.220513,651916.252110,930
162,69,2,655,600905.220513,651916.252110,930
162,69,2,410,600749.931077,651758.486442,874
162,69,0,217,600889.948162,651985.904923,930
163,69,2,1180,600939.561991,651892.741805,903
163,69,1,874,600935.411307,652241.471096,1011
163,69,2,656,600905.220513,651916.252110,930
163,69,2,655,600905.220513,651916.252110,930
163,69,1,410,600248.359602,651164.944132,707
163,69,1,217,601231.275415,652059.205886,960
164,69,2,1180,600939.561991,651892.741805,903
164,69,2,656,600905.220513,651916.252110,930
164,69,2,655,600905.220513,651916.252110,930
165,69,1,1180,600667.625596,651572.345115,819
165,69,0,926,600812.453645,651852.843109,902
165,69,0,925,600812.453645,651852.843109,902
165,69,0,874,600622.529023,652002.182058,954
165,69,0,777,600696.110899,651775.799171,874
165,69,0,761,600674.481877,651823.579875,900
165,69,1,656,601247.832985,651900.884685,906
165,69,1,655,601247.832985,651900.884685,906
165,69,0,410,600796.700258,651715.570087,875
166,69,2,926,600812.453645,651852.843109,902
166,69,2,925,600812.453645,651852.843109,902
166,69,1,874,600340.720639,651726.975586,870
166,69,2,777,600696.110899,651775.799171,874
166,69,1,761,601068.313650,651698.849185,850
166,69,1,410,601329.709141,652281.050369,1015
166,69,0,214,600892.179883,651999.960774,930
167,69,2,926,600812.453645,651852.843109,902
167,69,2,925,600812.453645,651852.843109,902
167,69,0,887,600641.800470,651923.471422,927
167,69,1,777,600004.896243,650977.359970,651
167,69,0,217,600685.997177,651939.600717,928
167,69,2,214,600892.179883,651999.960774,930
168,69,2,926,600812.453645,651852.843109,902
168,69,2,925,600812.453645,651852.843109,902
168,69,1,887,601025.758035,651904.407143,931
168,69,0,410,600823.325861,651691.607927,848
168,69,2,217,600685.997177,651939.600717,928
168,69,2,214,600892.179883,651999.960774,930
169,69,2,926,600812.453645,651852.843109,902
169,69,2,925,600812.453645,651852.843109,902
169,69,0,777,600714.218000,651759.757249,874
169,69,2,410,600823.325861,651691.607927,848
169,69,2,217,600685.997177,651939.600717,928
169,69,2,214,600892.179883,651999.960774,930
170,69,2,926,600812.453645,651852.843109,902
170,69,2,925,600812.453645,651852.843109,902
170,69,2,777,600714.218000,651759.757249,874
170,69,2,410,600823.325861,651691.607927,848
170,69,2,217,600685.997177,651939.600717,928
170,69,2,214,600892.179883,651999.960774,930
171,69,1,926,600193.619082,651044.214532,680
171,69,1,925,600193.619082,651044.214532,680
171,69,1,777,600017.138367,650966.433329,651
171,69,2,410,600823.325861,651691.607927,848
171,69,2,217,600685.997177,651939.600717,928
171,69,2,214,600892.179883,651999.960774,930
172,69,0,1552,600801.970233,651709.096276,875
172,69,0,1248,600742.130117,651986.165509,928
172,69,0,1138,600825.507907,651900.990306,902
172,69,0,857,600875.549940,651935.196147,929
172,69,2,410,600823.325861,651691.607927,848
172,69,1,217,600500.136256,651644.079071,845
172,69,2,214,600892.179883,651999.960774,930
173,69,1,1552,600589.862753,651413.768684,792
173,69,2,1248,600742.130117,651986.165509,928
173,69,1,1138,601210.675806,652088.549714,960
173,69,0,926,600759.625668,651890.661776,901
173,69,0,925,600759.625668,651890.661776,901
173,69,2,857,600875.549940,651935.196147,929
173,69,0,616,600762.826426,651995.576676,928
173,69,0,615,600762.826426,651995.576676,928
173,69,2,410,600823.325861,651691.607927,848
173,69,2,214,600892.179883,651999.960774,930
174,69,0,1532,600703.322163,651910.387315,928
174,69,1,1248,600206.528064,651290.516638,734
174,69,0,1064,600725.051202,651987.242413,928
174,69,0,1063,600725.051202,651987.242413,928
174,69,2,926,600759.625668,651890.661776,901
174,69,2,925,600759.625668,651890.661776,901
174,69,2,857,600875.549940,651935.196147,929
174,69,2,616,600762.826426,651995.576676,928
174,69,2,615,600762.826426,651995.576676,928
174,69,0,567,600808.664253,651811.785021,902
174,69,2,410,600823.325861,651691.607927,848
174,69,2,214,600892.179883,651999.960774,930
175,69,1,1532,601126.873965,651879.848021,905
175,69,2,1064,600725.051202,651987.242413,928
175,69,2,1063,600725.051202,651987.242413,928
175,69,1,926,600053.355399,651157.164197,705
175,69,1,925,600053.355399,651157.164197,705
175,69,2,857,600875.549940,651935.196147,929
175,69,2,616,600762.826426,651995.576676,928
175,69,2,615,600762.826426,651995.576676,928
175,69,1,567,600491.882130,651664.798230,845
175,69,2,410,600823.325861,651691.607927,848
175,69,2,214,600892.179883,651999.960774,930
176,69,1,1064,600197.698772,651327.456382,761
176,69,1,1063,600197.698772,651327.456382,761
176,69,2,857,600875.549940,651935.196147,929
176,69,2,616,600762.826426,651995.576676,928
176,69,2,615,600762.826426,651995.576676,928
176,69,0,509,600782.928615,651788.770098,875
176,69,0,508,600782.928615,651788.770098,875
176,69,0,479,600921.380132,651999.980768,930
176,69,0,478,600921.380132,651999.980768,930
176,69,1,410,600246.800374,651170.565914,707
176,69,0,371,600937.292543,651919.805615,930
176,69,0,370,600937.292543,651919.805615,930
176,69,2,214,600892.179883,651999.960774,930
177,69,2,857,600875.549940,651935.196147,929
177,69,0,637,600680.186812,651853.778705,901
177,69,0,636,600680.186812,651853.778705,901
177,69,2,616,600762.826426,651995.576676,928
177,69,2,615,600762.826426,651995.576676,928
