t,AntennaId,EventCode,PhoneId,x,y,TileId
106,83,1,357,600284.910727,650976.147478,654
107,83,1,1565,600836.639109,651448.814924,794
107,83,0,479,600230.041390,650570.313213,545
107,83,0,478,600230.041390,650570.313213,545
108,83,0,939,600256.608741,650572.672118,545
108,83,1,479,600426.580399,650189.894232,439
108,83,1,478,600426.580399,650189.894232,439
109,83,0,1325,600226.412648,650558.957295,545
109,83,2,939,600256.608741,650572.672118,545
109,83,0,913,600164.274463,650526.425437,544
109,83,0,903,600158.019107,650760.320935,598
109,83,0,902,600158.019107,650760.320935,598
110,83,2,1325,600226.412648,650558.957295,545
110,83,2,939,600256.608741,650572.672118,545
110,83,2,913,600164.274463,650526.425437,544
110,83,2,903,600158.019107,650760.320935,598
110,83,2,902,600158.019107,650760.320935,598
110,83,0,577,600072.393865,650591.674104,543
110,83,0,576,600072.393865,650591.674104,543
111,83,1,1325,601054.503116,650993.149596,661
111,83,2,939,600256.608741,650572.672118,545
111,83,2,913,600164.274463,650526.425437,544
111,83,1,903,599942.565294,649731.918587,326
111,83,1,902,599942.565294,649731.918587,326
111,83,2,577,600072.393865,650591.674104,543
111,83,2,576,600072.393865,650591.674104,543
112,83,2,939,600256.608741,650572.672118,545
112,83,2,913,600164.274463,650526.425437,544
112,83,0,610,600093.913704,650645.346711,571
112,83,1,577,600439.129355,649652.506557,304
112,83,1,576,600439.129355,649652.506557,304
112,83,0,184,600012.915737,650605.325177,570
113,83,2,939,600256.608741,650572.672118,545
113,83,2,913,600164.274463,650526.425437,544
113,83,2,610,600093.913704,650645.346711,571
113,83,2,184,600012.915737,650605.325177,570
114,83,0,986,600190.229095,650635.967540,572
114,83,2,939,600256.608741,650572.672118,545
114,83,2,913,600164.274463,650526.425437,544
114,83,2,610,600093.913704,650645.346711,571
114,83,0,594,600332.075580,650685.131977,573
114,83,1,184,600459.806100,650690.097049,574
115,83,2,986,600190.229095,650635.967540,572
115,83,2,939,600256.608741,650572.672118,545
115,83,2,913,600164.274463,650526.425437,544
115,83,2,610,600093.913704,650645.346711,571
115,83,1,594,600582.268595,650902.365286,657
116,83,0,1264,600126.011991,650696.698669,571
116,83,2,986,600190.229095,650635.967540,572
116,83,2,939,600256.608741,650572.672118,545
116,83,1,913,600160.314160,650165.162138,436
116,83,2,610,600093.913704,650645.346711,571
117,83,0,1543,600074.369964,650665.029154,570
117,83,1,1264,600478.809500,649840.611499,359
117,83,2,986,600190.229095,650635.967540,572
117,83,2,939,600256.608741,650572.672118,545
117,83,2,610,600093.913704,650645.346711,571
117,83,0,187,600199.954200,650817.464373,626
117,83,0,186,600199.954200,650817.464373,626
118,83,1,1543,600132.733959,651653.262849,841
118,83,1,986,600409.263741,650984.067237,655
118,83,2,939,600256.608741,650572.672118,545
118,83,2,610,600093.913704,650645.346711,571
118,83,2,187,600199.954200,650817.464373,626
118,83,2,186,600199.954200,650817.464373,626
119,83,0,1218,600275.975346,650698.801812,572
119,83,2,939,600256.608741,650572.672118,545
119,83,2,610,600093.913704,650645.346711,571
119,83,0,353,600247.692238,650787.063930,599
119,83,0,352,600247.692238,650787.063930,599
119,83,1,187,599935.786034,649830.741280,353
119,83,1,186,599935.786034,649830.741280,353
120,83,2,1218,600275.975346,650698.801812,572
120,83,2,939,600256.608741,650572.672118,545
120,83,1,610,600177.231558,651835.655905,895
120,83,2,353,600247.692238,650787.063930,599
120,83,2,352,600247.692238,650787.063930,599
121,83,2,1218,600275.975346,650698.801812,572
121,83,1,939,600555.251280,649611.406890,305
121,83,1,353,600981.716735,651531.730022,823
121,83,1,352,600981.716735,651531.730022,823
122,83,2,1218,600275.975346,650698.801812,572
122,83,0,1037,600097.756446,650532.967287,544
123,83,0,1511,600254.952827,650611.290224,572
123,83,2,1218,600275.975346,650698.801812,572
123,83,1,1037,601022.591309,651249.693968,742
123,83,0,983,600108.310916,650761.380578,598
124,83,1,1511,600389.830781,650175.645192,439
124,83,2,1218,600275.975346,650698.801812,572
124,83,1,983,599843.245416,651038.643261,676
125,83,0,1511,600271.235085,650616.001545,572
125,83,2,1218,600275.975346,650698.801812,572
126,83,2,1511,600271.235085,650616.001545,572
126,83,0,1435,600163.299194,650566.458735,544
126,83,2,1218,600275.975346,650698.801812,572
126,83,0,616,600324.026311,650702.959291,600
126,83,0,615,600324.026311,650702.959291,600
127,83,2,1511,600271.235085,650616.001545,572
127,83,2,1435,600163.299194,650566.458735,544
127,83,0,1318,600305.856749,650621.029939,573
127,83,0,1317,600305.856749,650621.029939,573
127,83,2,1218,600275.975346,650698.801812,572
127,83,1,616,600719.634055,650653.284549,577
127,83,1,615,600719.634055,650653.284549,577
128,83,2,1511,600271.235085,650616.001545,572
128,83,2,1435,600163.299194,650566.458735,544
128,83,1,1318,600007.372382,650943.787398,651
128,83,1,1317,600007.372382,650943.787398,651
128,83,2,1218,600275.975346,650698.801812,572
128,83,0,777,600211.323953,650778.967431,599
129,83,2,1511,600271.235085,650616.001545,572
129,83,2,1435,600163.299194,650566.458735,544
129,83,2,1218,600275.975346,650698.801812,572
129,83,1,777,601196.174981,651160.217101,717
130,83,2,1511,600271.235085,650616.001545,572
130,83,2,1435,600163.299194,650566.458735,544
130,83,2,1218,600275.975346,650698.801812,572
130,83,0,939,600132.484982,650800.025806,598
130,83,0,562,600312.389282,650727.725603,600
130,83,0,321,600183.703962,650798.378084,599
131,83,2,1511,600271.235085,650616.001545,572
131,83,2,1435,600163.299194,650566.458735,544
131,83,2,1218,600275.975346,650698.801812,572
131,83,2,939,600132.484982,650800.025806,598
131,83,0,937,600223.315619,650654.287345,572
131,83,1,562,600026.960496,650991.375355,651
131,83,2,321,600183.703962,650798.378084,599
132,83,2,1511,600271.235085,650616.001545,572
132,83,2,1435,600163.299194,650566.458735,544
132,83,0,1335,600289.371048,650669.132163,573
132,83,0,1318,600182.342423,650669.210632,572
132,83,0,1317,600182.342423,650669.210632,572
132,83,2,1218,600275.975346,650698.801812,572
132,83,1,939,600315.053277,649810.133376,357
132,83,1,937,600504.191022,650990.054521,656
132,83,1,321,600411.713067,649829.877827,358
133,83,1,1511,600698.168648,650455.669425,523
133,83,2,1435,600163.299194,650566.458735,544
133,83,1,1335,599994.278019,650939.015984,651
133,83,1,1318,599946.240417,651040.049056,677
133,83,1,1317,599946.240417,651040.049056,677
133,83,2,1218,600275.975346,650698.801812,572
134,83,2,1435,600163.299194,650566.458735,544
134,83,2,1218,600275.975346,650698.801812,572
135,83,2,1435,600163.299194,650566.458735,544
135,83,2,1218,600275.975346,650698.801812,572
136,83,2,1435,600163.299194,650566.458735,544
136,83,1,1218,601010.778700,649889.876448,364
136,83,0,345,600141.792723,650810.504594,625
137,83,2,1435,600163.299194,650566.458735,544
137,83,0,1264,600268.399933,650643.273974,572
137,83,2,345,600141.792723,650810.504594,625
138,83,2,1435,600163.299194,650566.458735,544
138,83,2,1264,600268.399933,650643.273974,572
138,83,1,345,600663.041031,649971.104376,387
139,83,2,1435,600163.299194,650566.458735,544
139,83,1,1264,600203.688878,649719.605309,329
139,83,0,610,600234.942555,650639.312356,572
139,83,0,447,600334.130139,650670.043331,573
140,83,2,1435,600163.299194,650566.458735,544
140,83,0,1344,600265.902899,650697.160961,572
140,83,2,610,600234.942555,650639.312356,572
140,83,1,447,600695.442265,650692.587833,577
141,83,2,1435,600163.299194,650566.458735,544
141,83,2,1344,600265.902899,650697.160961,572
141,83,0,1026,600204.549418,650804.893144,626
141,83,0,1025,600204.549418,650804.893144,626
141,83,1,610,601266.241020,650039.144613,420
141,83,0,374,600170.472103,650776.588911,598
142,83,2,1435,600163.299194,650566.458735,544
142,83,1,1344,599946.464076,649693.224426,299
142,83,1,1026,600076.802023,651227.286386,732
142,83,1,1025,600076.802023,651227.286386,732
142,83,1,374,600342.648344,649804.218546,357
143,83,2,1435,600163.299194,650566.458735,544
143,83,0,1378,600174.045770,650553.394236,544
143,83,0,1098,600213.418851,650722.673741,599
143,83,0,408,600164.759619,650688.962035,571
144,83,2,1435,600163.299194,650566.458735,544
144,83,1,1378,599884.388347,650875.155978,623
144,83,2,1098,600213.418851,650722.673741,599
144,83,2,408,600164.759619,650688.962035,571
145,83,2,1435,600163.299194,650566.458735,544
145,83,2,1098,600213.418851,650722.673741,599
145,83,1,408,600502.830168,649842.624906,359
146,83,2,1435,600163.299194,650566.458735,544
146,83,2,1098,600213.418851,650722.673741,599
146,83,0,1074,600188.676614,650617.251673,572
146,83,0,1073,600188.676614,650617.251673,572
146,83,0,903,600071.219625,650687.257395,570
146,83,0,902,600071.219625,650687.257395,570
147,83,2,1435,600163.299194,650566.458735,544
147,83,2,1098,600213.418851,650722.673741,599
147,83,0,1092,600242.205756,650554.536065,545
147,83,0,1091,600242.205756,650554.536065,545
147,83,1,1074,599905.799020,650870.922767,623
147,83,1,1073,599905.799020,650870.922767,623
147,83,0,948,600242.129665,650580.367232,545
147,83,1,903,599880.798699,649653.927047,299
147,83,1,902,599880.798699,649653.927047,299
147,83,0,807,600103.921695,650790.786952,598
148,83,2,1435,600163.299194,650566.458735,544
148,83,0,1378,600300.390040,650614.550617,573
148,83,2,1098,600213.418851,650722.673741,599
148,83,1,1092,601038.081540,650814.315145,634
148,83,1,1091,601038.081540,650814.315145,634
148,83,1,948,599948.216666,650894.132559,623
148,83,2,807,600103.921695,650790.786952,598
148,83,0,460,600259.026663,650648.694990,572
149,83,0,1437,600295.238374,650675.022057,573
149,83,2,1435,600163.299194,650566.458735,544
149,83,1,1378,600322.150474,650182.163609,438
149,83,2,1098,600213.418851,650722.673741,599
149,83,2,807,600103.921695,650790.786952,598
149,83,1,460,601037.343668,650282.148594,472
150,83,1,1437,601213.175617,651106.186833,717
150,83,2,1435,600163.299194,650566.458735,544
150,83,0,1248,600166.828936,650625.458374,571
150,83,2,1098,600213.418851,650722.673741,599
150,83,0,903,600063.100032,650688.720727,570
150,83,0,902,600063.100032,650688.720727,570
150,83,2,807,600103.921695,650790.786952,598
150,83,0,209,600189.356845,650627.480414,572
150,83,0,208,600189.356845,650627.480414,572
151,83,2,1435,600163.299194,650566.458735,544
151,83,2,1248,600166.828936,650625.458374,571
151,83,1,1098,601195.619635,650567.092745,555
151,83,2,903,600063.100032,650688.720727,570
151,83,2,902,600063.100032,650688.720727,570
151,83,2,807,600103.921695,650790.786952,598
151,83,0,314,600139.199900,650835.542690,625
151,83,0,313,600139.199900,650835.542690,625
151,83,1,209,600289.707970,650984.784371,654
151,83,1,208,600289.707970,650984.784371,654
152,83,2,1435,600163.299194,650566.458735,544
152,83,2,1248,600166.828936,650625.458374,571
152,83,2,903,600063.100032,650688.720727,570
152,83,2,902,600063.100032,650688.720727,570
152,83,0,885,600234.851708,650774.737130,599
152,83,2,807,600103.921695,650790.786952,598
152,83,1,314,601434.054650,651296.066881,746
152,83,1,313,601434.054650,651296.066881,746
153,83,2,1435,600163.299194,650566.458735,544
153,83,1,1248,600854.375456,651171.422377,713
153,83,1,903,600899.844432,651324.244561,768
153,83,1,902,600899.844432,651324.244561,768
153,83,1,885,601103.243762,650522.960336,554
153,83,2,807,600103.921695,650790.786952,598
154,83,2,1435,600163.299194,650566.458735,544
154,83,0,1339,600229.438434,650547.160603,545
154,83,0,1338,600229.438434,650547.160603,545
154,83,2,807,600103.921695,650790.786952,598
155,83,2,1435,600163.299194,650566.458735,544
155,83,1,1339,599986.175608,650252.285336,462
155,83,1,1338,599986.175608,650252.285336,462
155,83,2,807,600103.921695,650790.786952,598
156,83,2,1435,600163.299194,650566.458735,544
156,83,2,807,600103.921695,650790.786952,598
157,83,0,1539,600238.580032,650781.925475,599
157,83,0,1538,600238.580032,650781.925475,599
157,83,2,1435,600163.299194,650566.458735,544
157,83,2,807,600103.921695,650790.786952,598
157,83,0,688,600153.427107,650831.673825,625
158,83,1,1539,600003.903297,651117.585733,705
158,83,1,1538,600003.903297,651117.585733,705
158,83,2,1435,600163.299194,650566.458735,544
158,83,0,1125,600258.246015,650748.627255,599
158,83,2,807,600103.921695,650790.786952,598
158,83,1,688,599884.299625,650602.232137,569
159,83,0,1479,600092.405028,650575.671934,544
159,83,2,1435,600163.299194,650566.458735,544
159,83,2,1125,600258.246015,650748.627255,599
159,83,2,807,600103.921695,650790.786952,598
159,83,0,250,600259.994605,650790.530789,599
159,83,0,249,600259.994605,650790.530789,599
160,83,0,1568,600302.520686,650658.030333,573
160,83,2,1479,600092.405028,650575.671934,544
160,83,2,1435,600163.299194,650566.458735,544
160,83,2,1125,600258.246015,650748.627255,599
160,83,1,807,601206.766797,650582.073193,555
160,83,2,250,600259.994605,650790.530789,599
160,83,2,249,600259.994605,650790.530789,599
161,83,1,1568,600015.031375,650347.336535,489
161,83,1,1479,600520.198067,650533.546952,548
161,83,2,1435,600163.299194,650566.458735,544
161,83,2,1125,600258.246015,650748.627255,599
161,83,2,250,600259.994605,650790.530789,599
161,83,2,249,600259.994605,650790.530789,599
162,83,2,1435,600163.299194,650566.458735,544
162,83,0,1375,600269.289564,650766.050608,599
162,83,0,1374,600269.289564,650766.050608,599
162,83,2,1125,600258.246015,650748.627255,599
162,83,0,1098,600180.712234,650674.222184,572
162,83,2,250,600259.994605,650790.530789,599
162,83,2,249,600259.994605,650790.530789,599
163,83,0,1568,600246.525090,650701.725305,572
163,83,2,1435,600163.299194,650566.458735,544
163,83,1,1375,600603.881455,650689.199509,576
163,83,1,1374,600603.881455,650689.199509,576
163,83,0,1362,600155.848251,650605.256393,571
163,83,0,1361,600155.848251,650605.256393,571
163,83,1,1125,600537.380387,651105.431158,710
163,83,2,1098,600180.712234,650674.222184,572
163,83,2,250,600259.994605,650790.530789,599
163,83,2,249,600259.994605,650790.530789,599
164,83,1,1568,600146.143576,651112.948227,706
164,83,1,1435,600479.394489,650776.353558,602
164,83,1,1362,599869.129572,650362.293079,487
164,83,1,1361,599869.129572,650362.293079,487
164,83,1,1098,600022.751495,651656.043060,840
164,83,2,250,600259.994605,650790.530789,599
164,83,2,249,600259.994605,650790.530789,599
165,83,2,250,600259.994605,650790.530789,599
165,83,2,249,600259.994605,650790.530789,599
166,83,2,250,600259.994605,650790.530789,599
166,83,2,249,600259.994605,650790.530789,599
167,83,0,688,600227.700632,650686.782937,572
167,83,2,250,600259.994605,650790.530789,599
167,83,2,249,600259.994605,650790.530789,599
168,83,1,688,599890.572905,650579.927966,542
168,83,2,250,600259.994605,650790.530789,599
168,83,2,249,600259.994605,650790.530789,599
169,83,1,250,600672.174051,650852.729849,630
169,83,1,249,600672.174051,650852.729849,630
170,83,0,479,600071.343555,650663.622814,570
170,83,0,478,600071.343555,650663.622814,570
170,83,0,209,600176.307755,650669.623952,571
170,83,0,208,600176.307755,650669.623952,571
171,83,0,1056,600125.321313,650841.677996,625
171,83,0,848,600073.036733,650626.160175,570
171,83,0,847,600073.036733,650626.160175,570
171,83,0,688,600273.688531,650678.350850,572
171,83,1,479,600027.385409,651089.549879,678
171,83,1,478,600027.385409,651089.549879,678
171,83,1,209,599923.776252,650397.660157,488
171,83,1,208,599923.776252,650397.660157,488
172,83,2,1056,600125.321313,650841.677996,625
172,83,1,848,600951.727699,650956.901343,660
172,83,1,847,600951.727699,650956.901343,660
172,83,1,688,600558.013665,650888.665633,629
173,83,2,1056,600125.321313,650841.677996,625
174,83,2,1056,600125.321313,650841.677996,625
175,83,2,1056,600125.321313,650841.677996,625
175,83,0,1047,600032.770748,650625.472212,570
176,83,2,1056,600125.321313,650841.677996,625
176,83,1,1047,599801.859394,650339.345127,487
176,83,0,321,600130.790975,650679.374005,571
176,83,0,303,600147.240682,650549.170731,544
177,83,2,1056,600125.321313,650841.677996,625
177,83,2,321,600130.790975,650679.374005,571
177,83,1,303,600945.201327,650479.275058,525
178,83,0,1411,600190.082418,650656.522272,572
178,83,1,1056,600644.226101,651459.782056,792
178,83,2,321,600130.790975,650679.374005,571
179,83,2,1411,600190.082418,650656.522272,572
179,83,0,1339,600163.102008,650788.740522,598
179,83,0,1338,600163.102008,650788.740522,598
179,83,1,321,600855.495016,651361.125391,767
180,83,2,1411,600190.082418,650656.522272,572
180,83,1,1339,599855.141531,650562.270720,541
180,83,1,1338,599855.141531,650562.270720,541
181,83,2,1411,600190.082418,650656.522272,572
181,83,0,321,600233.072622,650584.870753,545
182,83,1,1411,600963.018379,651039.123940,687
182,83,0,427,600183.640382,650753.530908,599
182,83,2,321,600233.072622,650584.870753,545
183,83,0,986,600200.521927,650698.081314,572
183,83,1,427,599910.000195,650473.997089,515
183,83,2,321,600233.072622,650584.870753,545
184,83,0,1413,600081.632091,650638.086240,571
184,83,1,986,600559.164445,650899.389832,629
184,83,2,321,600233.072622,650584.870753,545
185,83,1,1413,600432.029894,650721.141997,601
185,83,0,1180,600158.212961,650581.769263,544
185,83,0,1007,600198.214974,650802.555230,626
185,83,2,321,600233.072622,650584.870753,545
186,83,2,1180,600158.212961,650581.769263,544
186,83,2,1007,600198.214974,650802.555230,626
186,83,2,321,600233.072622,650584.870753,545
187,83,2,1180,600158.212961,650581.769263,544
187,83,2,1007,600198.214974,650802.555230,626
187,83,2,321,600233.072622,650584.870753,545
188,83,2,1180,600158.212961,650581.769263,544
188,83,1,1007,601230.594562,650634.420279,582
188,83,2,321,600233.072622,650584.870753,545
189,83,1,1180,599880.801730,650266.101003,461
189,83,2,321,600233.072622,650584.870753,545
190,83,1,321,601161.147022,650943.561162,662
193,83,0,722,600300.668190,650704.207111,600
193,83,0,560,600255.651799,650649.115024,572
194,83,1,722,600689.607395,650691.838360,577
194,83,2,560,600255.651799,650649.115024,572
194,83,0,321,600154.675916,650508.738916,544
195,83,0,1429,600079.088359,650608.580100,571
195,83,0,1375,600147.110442,650657.174109,571
195,83,0,1374,600147.110442,650657.174109,571
195,83,0,567,600138.517818,650785.166774,598
195,83,2,560,600255.651799,650649.115024,572
195,83,2,321,600154.675916,650508.738916,544
196,83,2,1429,600079.088359,650608.580100,571
196,83,1,1375,600490.164795,650644.076944,575
196,83,1,1374,600490.164795,650644.076944,575
196,83,0,1047,600240.813330,650703.456851,599
196,83,1,567,599921.054718,650511.916284,542
196,83,2,560,600255.651799,650649.115024,572
196,83,2,321,600154.675916,650508.738916,544
197,83,2,1429,600079.088359,650608.580100,571
197,83,1,1047,600017.058698,650411.699028,516
197,83,2,560,600255.651799,650649.115024,572
197,83,2,321,600154.675916,650508.738916,544
198,83,1,1429,600980.779107,650932.247382,661
198,83,1,560,600894.426110,651588.744936,822
198,83,1,321,601148.742299,650466.160443,527
199,83,0,321,600156.865181,650544.650463,544
200,83,0,560,600168.373498,650714.797229,598
200,83,1,321,600619.420853,651425.572225,792
200,83,0,209,600209.297274,650534.055098,545
200,83,0,208,600209.297274,650534.055098,545
201,83,0,1291,600152.148772,650727.738942,598
201,83,2,560,600168.373498,650714.797229,598
201,83,0,387,600240.054161,650723.406159,599
201,83,1,209,599967.238409,650252.729715,461
201,83,1,208,599967.238409,650252.729715,461
202,83,2,1291,600152.148772,650727.738942,598
202,83,0,1047,600270.621151,650711.813079,599
202,83,1,560,601275.381207,650458.924366,528
202,83,1,387,600609.241283,650663.128667,576
203,83,0,1427,600164.155585,650554.236435,544
203,83,0,1418,600146.301345,650844.953898,625
203,83,2,1291,600152.148772,650727.738942,598
203,83,1,1047,600394.263942,651058.080638,682
204,83,1,1427,600539.823641,650449.646862,521
204,83,1,1418,599929.379855,650563.612119,542
204,83,2,1291,600152.148772,650727.738942,598
204,83,0,1212,600016.384983,650612.707020,570
204,83,0,1211,600016.384983,650612.707020,570
204,83,0,1047,600181.133202,650758.474146,599
204,83,0,545,600152.885464,650860.072242,625
205,83,0,1413,600304.465808,650618.695148,573
205,83,2,1291,600152.148772,650727.738942,598
205,83,2,1212,600016.384983,650612.707020,570
205,83,2,1211,600016.384983,650612.707020,570
205,83,1,1047,600548.772252,650752.970400,602
205,83,1,545,599897.578632,650561.056115,542
206,83,0,1496,600091.328468,650660.834996,571
206,83,1,1413,600661.035782,650669.041269,576
206,83,2,1291,600152.148772,650727.738942,598
206,83,1,1212,601012.185332,650954.037237,661
206,83,1,1211,601012.185332,650954.037237,661
207,83,2,1496,600091.328468,650660.834996,571
207,83,2,1291,600152.148772,650727.738942,598
208,83,2,1496,600091.328468,650660.834996,571
208,83,0,1439,600217.274578,650828.126192,626
208,83,2,1291,600152.148772,650727.738942,598
208,83,0,1007,600213.830633,650601.705925,545
208,83,0,577,600298.788450,650602.405612,573
208,83,0,576,600298.788450,650602.405612,573
209,83,2,1496,600091.328468,650660.834996,571
209,83,1,1439,599916.869398,651155.789385,704
209,83,2,1291,600152.148772,650727.738942,598
209,83,2,1007,600213.830633,650601.705925,545
209,83,2,577,600298.788450,650602.405612,573
209,83,2,576,600298.788450,650602.405612,573
210,83,2,1496,600091.328468,650660.834996,571
210,83,1,1291,601077.258011,650747.097044,607
210,83,2,1007,600213.830633,650601.705925,545
210,83,1,577,601200.500076,651053.456325,690
210,83,1,576,601200.500076,651053.456325,690
211,83,2,1496,600091.328468,650660.834996,571
211,83,2,1007,600213.830633,650601.705925,545
211,83,0,908,600110.516739,650582.980135,544
212,83,2,1496,600091.328468,650660.834996,571
212,83,0,1074,600209.254208,650551.325259,545
212,83,0,1073,600209.254208,650551.325259,545
212,83,1,1007,601248.582586,650754.563278,609
212,83,2,908,600110.516739,650582.980135,544
213,83,2,1496,600091.328468,650660.834996,571
213,83,2,1074,600209.254208,650551.325259,545
213,83,2,1073,600209.254208,650551.325259,545
213,83,2,908,600110.516739,650582.980135,544
214,83,1,1496,600456.461950,650615.546086,574
214,83,2,1074,600209.254208,650551.325259,545
214,83,2,1073,600209.254208,650551.325259,545
214,83,0,1064,600021.484009,650647.940938,570
214,83,0,1063,600021.484009,650647.940938,570
214,83,2,908,600110.516739,650582.980135,544
215,83,2,1074,600209.254208,650551.325259,545
215,83,2,1073,600209.254208,650551.325259,545
215,83,2,1064,600021.484009,650647.940938,570
215,83,2,1063,600021.484009,650647.940938,570
215,83,2,908,600110.516739,650582.980135,544
215,83,0,616,600231.473122,650676.995850,572
215,83,0,615,600231.473122,650676.995850,572
216,83,0,1103,600179.383206,650770.873301,599
216,83,1,1074,600567.799433,650677.079302,575
216,83,1,1073,600567.799433,650677.079302,575
216,83,2,1064,600021.484009,650647.940938,570
216,83,2,1063,600021.484009,650647.940938,570
216,83,2,908,600110.516739,650582.980135,544
216,83,1,616,599941.291017,650403.559544,515
216,83,1,615,599941.291017,650403.559544,515
217,83,2,1103,600179.383206,650770.873301,599
217,83,1,1064,600865.633988,650676.733384,578
217,83,1,1063,600865.633988,650676.733384,578
217,83,1,908,600278.984957,651008.559138,681
217,83,0,810,600337.174034,650661.438988,573
217,83,0,594,600058.053504,650686.671698,570
218,83,1,1103,601047.716316,650513.696306,553
218,83,1,810,601171.330820,651232.313415,743
218,83,1,594,599833.255437,650443.252956,514
219,83,0,1335,600008.538901,650636.325398,570
220,83,2,1335,600008.538901,650636.325398,570
220,83,0,594,600156.698783,650515.164408,544
221,83,0,1409,600065.093488,650566.299627,543
221,83,0,1375,600208.624957,650727.534546,599
221,83,0,1374,600208.624957,650727.534546,599
221,83,1,1335,600285.324563,650924.954693,654
221,83,1,594,600483.994876,650463.549266,521
222,83,2,1409,600065.093488,650566.299627,543
222,83,1,1375,600538.151828,650823.814692,629
222,83,1,1374,600538.151828,650823.814692,629
223,83,2,1409,600065.093488,650566.299627,543
223,83,0,1335,600315.037988,650650.451894,573
223,83,0,427,600294.276893,650686.946406,573
224,83,2,1409,600065.093488,650566.299627,543
224,83,1,1335,600713.419367,650615.674749,577
224,83,0,777,600302.670912,650638.105074,573
224,83,1,427,599903.370775,650672.437253,569
225,83,2,1409,600065.093488,650566.299627,543
225,83,1,777,601352.710147,650525.408747,556
226,83,2,1409,600065.093488,650566.299627,543
227,83,2,1409,600065.093488,650566.299627,543
228,83,1,1409,601146.208841,650870.258064,635
228,83,0,695,600199.224297,650733.189376,599
229,83,2,695,600199.224297,650733.189376,599
230,83,2,695,600199.224297,650733.189376,599
230,83,0,410,600049.815261,650622.829541,570
231,83,0,1251,600209.885124,650667.949922,572
231,83,2,695,600199.224297,650733.189376,599
231,83,2,410,600049.815261,650622.829541,570
231,83,0,250,600147.665170,650839.811797,625
231,83,0,249,600147.665170,650839.811797,625
232,83,2,1251,600209.885124,650667.949922,572
232,83,2,695,600199.224297,650733.189376,599
232,83,1,410,600555.779483,651212.631731,737
232,83,2,250,600147.665170,650839.811797,625
232,83,2,249,600147.665170,650839.811797,625
233,83,0,1375,600148.768140,650662.039382,571
233,83,0,1374,600148.768140,650662.039382,571
233,83,2,1251,600209.885124,650667.949922,572
233,83,1,695,600557.073218,650774.457226,602
233,83,2,250,600147.665170,650839.811797,625
233,83,2,249,600147.665170,650839.811797,625
234,83,1,1375,599918.985897,650406.974790,515
234,83,1,1374,599918.985897,650406.974790,515
234,83,2,1251,600209.885124,650667.949922,572
234,83,0,567,600175.212678,650664.204407,571
234,83,2,250,600147.665170,650839.811797,625
234,83,2,249,600147.665170,650839.811797,625
235,83,2,1251,600209.885124,650667.949922,572
235,83,1,567,600520.232327,650610.190779,575
235,83,2,250,600147.665170,650839.811797,625
235,83,2,249,600147.665170,650839.811797,625
236,83,2,1251,600209.885124,650667.949922,572
236,83,0,557,600236.673686,650639.529114,572
236,83,2,250,600147.665170,650839.811797,625
236,83,2,249,600147.665170,650839.811797,625
237,83,2,1251,600209.885124,650667.949922,572
237,83,1,557,599960.713982,650352.671543,488
237,83,2,250,600147.665170,650839.811797,625
237,83,2,249,600147.665170,650839.811797,625
238,83,0,1375,600194.014818,650612.442349,572
238,83,0,1374,600194.014818,650612.442349,572
238,83,2,1251,600209.885124,650667.949922,572
238,83,0,688,600320.856772,650675.416256,573
238,83,2,250,600147.665170,650839.811797,625
238,83,2,249,600147.665170,650839.811797,625
239,83,1,1375,600272.121120,650946.743457,653
239,83,1,1374,600272.121120,650946.743457,653
239,83,1,1251,599979.263706,650390.245133,489
239,83,1,688,600103.930498,650954.729846,652
239,83,2,250,600147.665170,650839.811797,625
239,83,2,249,600147.665170,650839.811797,625
239,83,0,214,600288.730851,650728.515126,600
240,83,0,1318,600127.229369,650628.339996,571
240,83,0,1317,600127.229369,650628.339996,571
240,83,0,964,600228.193066,650538.814104,545
240,83,0,963,600228.193066,650538.814104,545
240,83,2,250,600147.665170,650839.811797,625
240,83,2,249,600147.665170,650839.811797,625
240,83,2,214,600288.730851,650728.515126,600
241,83,0,1415,600176.668066,650596.613509,544
241,83,2,1318,600127.229369,650628.339996,571
241,83,2,1317,600127.229369,650628.339996,571
241,83,2,964,600228.193066,650538.814104,545
241,83,2,963,600228.193066,650538.814104,545
241,83,2,250,600147.665170,650839.811797,625
241,83,2,249,600147.665170,650839.811797,625
241,83,2,214,600288.730851,650728.515126,600
242,83,2,1415,600176.668066,650596.613509,544
242,83,1,1318,599822.912300,650311.076042,487
242,83,1,1317,599822.912300,650311.076042,487
242,83,1,964,601319.912396,650479.417038,529
242,83,1,963,601319.912396,650479.417038,529
242,83,0,405,600192.194905,650828.798319,626
242,83,2,250,600147.665170,650839.811797,625
242,83,2,249,600147.665170,650839.811797,625
242,83,2,214,600288.730851,650728.515126,600
243,83,0,1573,600246.607283,650566.743338,545
243,83,0,1572,600246.607283,650566.743338,545
243,83,0,1435,600086.526845,650548.948662,544
243,83,1,1415,600336.656227,651514.286466,816
243,83,1,405,599968.769923,651122.757023,704
243,83,2,250,600147.665170,650839.811797,625
243,83,2,249,600147.665170,650839.811797,625
243,83,2,214,600288.730851,650728.515126,600
244,83,1,1573,600574.055922,650899.554998,629
244,83,1,1572,600574.055922,650899.554998,629
244,83,2,1435,600086.526845,650548.948662,544
244,83,0,1305,600329.544998,650692.568674,573
244,83,2,250,600147.665170,650839.811797,625
