t,AntennaId,EventCode,PhoneId,x,y,TileId
100,95,2,1446,600630.255638,650949.753287,657
100,95,2,1445,600630.255638,650949.753287,657
100,95,1,1291,600054.394056,651406.654985,786
100,95,1,1194,600661.836185,650387.995744,495
100,95,1,1193,600661.836185,650387.995744,495
100,95,2,789,600552.569708,650863.624495,629
101,95,2,1446,600630.255638,650949.753287,657
101,95,2,1445,600630.255638,650949.753287,657
101,95,0,1344,600604.925874,650905.872354,657
101,95,2,789,600552.569708,650863.624495,629
102,95,2,1446,600630.255638,650949.753287,657
102,95,2,1445,600630.255638,650949.753287,657
102,95,1,1344,601158.840693,650009.709365,419
102,95,0,1291,600680.553663,650725.387059,604
102,95,2,789,600552.569708,650863.624495,629
102,95,0,588,600562.834963,650881.945019,629
102,95,0,420,600610.256774,650974.415560,657
102,95,0,419,600610.256774,650974.415560,657
103,95,2,1446,600630.255638,650949.753287,657
103,95,2,1445,600630.255638,650949.753287,657
103,95,1,1291,600679.845411,649800.075577,334
103,95,2,789,600552.569708,650863.624495,629
103,95,1,588,601627.213799,651212.223721,748
103,95,2,420,600610.256774,650974.415560,657
103,95,2,419,600610.256774,650974.415560,657
104,95,2,1446,600630.255638,650949.753287,657
104,95,2,1445,600630.255638,650949.753287,657
104,95,2,789,600552.569708,650863.624495,629
104,95,1,420,600905.781051,651884.785245,903
104,95,1,419,600905.781051,651884.785245,903
105,95,2,1446,600630.255638,650949.753287,657
105,95,2,1445,600630.255638,650949.753287,657
105,95,2,789,600552.569708,650863.624495,629
105,95,0,326,600663.798972,650812.968704,630
105,95,0,325,600663.798972,650812.968704,630
106,95,2,1446,600630.255638,650949.753287,657
106,95,2,1445,600630.255638,650949.753287,657
106,95,2,789,600552.569708,650863.624495,629
106,95,0,670,600537.150776,650799.056339,602
106,95,1,326,600424.280770,651138.301100,709
106,95,1,325,600424.280770,651138.301100,709
107,95,2,1446,600630.255638,650949.753287,657
107,95,2,1445,600630.255638,650949.753287,657
107,95,2,789,600552.569708,650863.624495,629
107,95,1,670,601243.029594,650243.078832,474
108,95,2,1446,600630.255638,650949.753287,657
108,95,2,1445,600630.255638,650949.753287,657
108,95,2,789,600552.569708,650863.624495,629
109,95,2,1446,600630.255638,650949.753287,657
109,95,2,1445,600630.255638,650949.753287,657
109,95,2,789,600552.569708,650863.624495,629
110,95,2,1446,600630.255638,650949.753287,657
110,95,2,1445,600630.255638,650949.753287,657
110,95,0,867,600585.588268,650956.703114,657
110,95,0,866,600585.588268,650956.703114,657
110,95,2,789,600552.569708,650863.624495,629
111,95,2,1446,600630.255638,650949.753287,657
111,95,2,1445,600630.255638,650949.753287,657
111,95,2,867,600585.588268,650956.703114,657
111,95,2,866,600585.588268,650956.703114,657
111,95,2,789,600552.569708,650863.624495,629
112,95,2,1446,600630.255638,650949.753287,657
112,95,2,1445,600630.255638,650949.753287,657
112,95,0,1296,600618.724254,650867.748348,630
112,95,1,867,600130.526252,651971.055740,922
112,95,1,866,600130.526252,651971.055740,922
112,95,2,789,600552.569708,650863.624495,629
113,95,2,1446,600630.255638,650949.753287,657
113,95,2,1445,600630.255638,650949.753287,657
113,95,1,1296,599954.842286,651712.177050,866
113,95,2,789,600552.569708,650863.624495,629
114,95,0,1568,600653.431829,650857.047276,630
114,95,2,1446,600630.255638,650949.753287,657
114,95,2,1445,600630.255638,650949.753287,657
114,95,0,1335,600604.768769,650736.692943,603
114,95,2,789,600552.569708,650863.624495,629
115,95,2,1568,600653.431829,650857.047276,630
115,95,2,1446,600630.255638,650949.753287,657
115,95,2,1445,600630.255638,650949.753287,657
115,95,0,1370,600658.962500,650672.004590,576
115,95,1,1335,600339.021163,651035.516274,681
115,95,2,789,600552.569708,650863.624495,629
115,95,0,594,600582.268595,650902.365286,657
116,95,2,1568,600653.431829,650857.047276,630
116,95,2,1446,600630.255638,650949.753287,657
116,95,2,1445,600630.255638,650949.753287,657
116,95,1,1370,600116.685645,651390.616164,760
116,95,2,789,600552.569708,650863.624495,629
116,95,1,594,600526.148505,650575.811476,548
116,95,0,588,600631.161147,650895.453439,630
117,95,2,1568,600653.431829,650857.047276,630
117,95,2,1446,600630.255638,650949.753287,657
117,95,2,1445,600630.255638,650949.753287,657
117,95,2,789,600552.569708,650863.624495,629
117,95,1,588,601685.984731,650535.823721,560
117,95,0,420,600656.974588,650777.598685,603
117,95,0,419,600656.974588,650777.598685,603
118,95,2,1568,600653.431829,650857.047276,630
118,95,2,1446,600630.255638,650949.753287,657
118,95,2,1445,600630.255638,650949.753287,657
118,95,0,1209,600517.412474,650750.044042,602
118,95,2,789,600552.569708,650863.624495,629
118,95,1,420,600691.283834,649821.078724,361
118,95,1,419,600691.283834,649821.078724,361
119,95,2,1568,600653.431829,650857.047276,630
119,95,2,1446,600630.255638,650949.753287,657
119,95,2,1445,600630.255638,650949.753287,657
119,95,1,1209,600728.461965,649644.952316,307
119,95,0,986,600626.967752,650635.133807,576
119,95,2,789,600552.569708,650863.624495,629
119,95,0,656,600606.852676,650810.259799,630
119,95,0,655,600606.852676,650810.259799,630
120,95,1,1568,601067.281402,650768.113194,607
120,95,2,1446,600630.255638,650949.753287,657
120,95,2,1445,600630.255638,650949.753287,657
120,95,1,986,600675.531162,650226.733060,468
120,95,0,968,600608.474735,650798.937829,603
120,95,0,967,600608.474735,650798.937829,603
120,95,2,789,600552.569708,650863.624495,629
120,95,1,656,600536.050838,651145.828813,710
120,95,1,655,600536.050838,651145.828813,710
120,95,0,340,600634.843611,650802.604444,630
121,95,2,1446,600630.255638,650949.753287,657
121,95,2,1445,600630.255638,650949.753287,657
121,95,1,968,601340.537641,651073.256790,691
121,95,1,967,601340.537641,651073.256790,691
121,95,0,834,600642.945697,650891.484196,630
121,95,0,833,600642.945697,650891.484196,630
121,95,2,789,600552.569708,650863.624495,629
121,95,0,610,600663.960284,650746.218899,603
121,95,0,567,600543.264074,650691.618220,575
121,95,1,340,600323.253639,651171.030399,708
122,95,2,1446,600630.255638,650949.753287,657
122,95,2,1445,600630.255638,650949.753287,657
122,95,0,1064,600653.845964,650710.495693,603
122,95,0,1063,600653.845964,650710.495693,603
122,95,0,903,600570.693617,650781.606500,602
122,95,0,902,600570.693617,650781.606500,602
122,95,1,834,601171.230612,651605.990410,851
122,95,1,833,601171.230612,651605.990410,851
122,95,2,789,600552.569708,650863.624495,629
122,95,1,610,601013.074963,651887.225816,904
122,95,2,567,600543.264074,650691.618220,575
123,95,2,1446,600630.255638,650949.753287,657
123,95,2,1445,600630.255638,650949.753287,657
123,95,1,1064,600434.983694,649894.703135,358
123,95,1,1063,600434.983694,649894.703135,358
123,95,1,903,599892.610860,651584.249329,812
123,95,1,902,599892.610860,651584.249329,812
123,95,2,789,600552.569708,650863.624495,629
123,95,0,602,600614.361046,651013.319595,684
123,95,2,567,600543.264074,650691.618220,575
124,95,2,1446,600630.255638,650949.753287,657
124,95,2,1445,600630.255638,650949.753287,657
124,95,2,789,600552.569708,650863.624495,629
124,95,1,602,601047.262213,650965.101957,661
124,95,2,567,600543.264074,650691.618220,575
125,95,2,1446,600630.255638,650949.753287,657
125,95,2,1445,600630.255638,650949.753287,657
125,95,0,970,600553.078861,650719.507817,602
125,95,2,789,600552.569708,650863.624495,629
125,95,2,567,600543.264074,650691.618220,575
125,95,0,326,600553.378063,650745.773474,602
125,95,0,325,600553.378063,650745.773474,602
126,95,2,1446,600630.255638,650949.753287,657
126,95,2,1445,600630.255638,650949.753287,657
126,95,1,970,599897.893204,651381.317800,758
126,95,2,789,600552.569708,650863.624495,629
126,95,1,567,600291.025762,650933.138124,654
126,95,1,326,600954.988469,650701.964586,579
126,95,1,325,600954.988469,650701.964586,579
127,95,2,1446,600630.255638,650949.753287,657
127,95,2,1445,600630.255638,650949.753287,657
127,95,2,789,600552.569708,650863.624495,629
128,95,2,1446,600630.255638,650949.753287,657
128,95,2,1445,600630.255638,650949.753287,657
128,95,0,1259,600533.760893,650702.166944,602
128,95,0,1258,600533.760893,650702.166944,602
128,95,0,1160,600495.900367,650649.579436,575
128,95,0,1159,600495.900367,650649.579436,575
128,95,0,1147,600648.435113,651005.642762,684
128,95,2,789,600552.569708,650863.624495,629
129,95,0,1552,600644.842025,650813.390296,630
129,95,2,1446,600630.255638,650949.753287,657
129,95,2,1445,600630.255638,650949.753287,657
129,95,1,1259,600898.187337,650869.721262,633
129,95,1,1258,600898.187337,650869.721262,633
129,95,1,1160,600196.078061,650968.321192,653
129,95,1,1159,600196.078061,650968.321192,653
129,95,1,1147,600726.982521,650128.155291,442
129,95,0,1010,600642.260995,650817.759689,630
129,95,2,789,600552.569708,650863.624495,629
130,95,2,1552,600644.842025,650813.390296,630
130,95,2,1446,600630.255638,650949.753287,657
130,95,2,1445,600630.255638,650949.753287,657
130,95,2,1010,600642.260995,650817.759689,630
130,95,2,789,600552.569708,650863.624495,629
131,95,2,1552,600644.842025,650813.390296,630
131,95,2,1446,600630.255638,650949.753287,657
131,95,2,1445,600630.255638,650949.753287,657
131,95,1,1010,600922.712867,649625.944615,309
131,95,2,789,600552.569708,650863.624495,629
132,95,2,1552,600644.842025,650813.390296,630
132,95,2,1446,600630.255638,650949.753287,657
132,95,2,1445,600630.255638,650949.753287,657
132,95,2,789,600552.569708,650863.624495,629
133,95,2,1552,600644.842025,650813.390296,630
133,95,2,1446,600630.255638,650949.753287,657
133,95,2,1445,600630.255638,650949.753287,657
133,95,2,789,600552.569708,650863.624495,629
134,95,2,1552,600644.842025,650813.390296,630
134,95,2,1446,600630.255638,650949.753287,657
134,95,2,1445,600630.255638,650949.753287,657
134,95,0,1248,600570.623145,650668.808166,575
134,95,2,789,600552.569708,650863.624495,629
135,95,2,1552,600644.842025,650813.390296,630
135,95,2,1446,600630.255638,650949.753287,657
135,95,2,1445,600630.255638,650949.753287,657
135,95,1,1248,599885.812805,651218.200292,731
135,95,0,1086,600659.359733,650695.219119,576
135,95,0,1085,600659.359733,650695.219119,576
135,95,2,789,600552.569708,650863.624495,629
136,95,2,1552,600644.842025,650813.390296,630
136,95,2,1446,600630.255638,650949.753287,657
136,95,2,1445,600630.255638,650949.753287,657
136,95,0,1318,600555.631045,650736.070274,602
136,95,0,1317,600555.631045,650736.070274,602
136,95,1,1086,601284.139670,649787.170391,340
136,95,1,1085,601284.139670,649787.170391,340
136,95,0,1028,600685.686076,650833.636872,631
136,95,2,789,600552.569708,650863.624495,629
137,95,1,1552,600428.857898,651105.894700,709
137,95,2,1446,600630.255638,650949.753287,657
137,95,2,1445,600630.255638,650949.753287,657
137,95,0,1382,600670.748962,650858.928907,630
137,95,0,1381,600670.748962,650858.928907,630
137,95,1,1318,600957.035298,650915.346377,660
137,95,1,1317,600957.035298,650915.346377,660
137,95,0,1092,600515.107132,650619.442367,575
137,95,0,1091,600515.107132,650619.442367,575
137,95,1,1028,600696.626647,649731.487844,334
137,95,2,789,600552.569708,650863.624495,629
137,95,0,270,600617.228903,651053.065777,684
138,95,2,1446,600630.255638,650949.753287,657
138,95,2,1445,600630.255638,650949.753287,657
138,95,0,1439,600566.066349,650798.828003,602
138,95,2,1382,600670.748962,650858.928907,630
138,95,2,1381,600670.748962,650858.928907,630
138,95,1,1092,599927.587027,651215.868020,731
138,95,1,1091,599927.587027,651215.868020,731
138,95,2,789,600552.569708,650863.624495,629
138,95,1,270,600760.929380,650659.547754,577
139,95,0,1488,600603.337494,650713.394750,603
139,95,0,1487,600603.337494,650713.394750,603
139,95,2,1446,600630.255638,650949.753287,657
139,95,2,1445,600630.255638,650949.753287,657
139,95,1,1439,600451.934353,650369.199876,493
139,95,1,1382,601691.236095,651079.310646,695
139,95,1,1381,601691.236095,651079.310646,695
139,95,0,1291,600656.719687,650665.026264,576
139,95,2,789,600552.569708,650863.624495,629
139,95,0,522,600566.953240,650868.043171,629
139,95,0,250,600652.806955,650651.034994,576
139,95,0,249,600652.806955,650651.034994,576
140,95,2,1488,600603.337494,650713.394750,603
140,95,2,1487,600603.337494,650713.394750,603
140,95,2,1446,600630.255638,650949.753287,657
140,95,2,1445,600630.255638,650949.753287,657
140,95,1,1291,600063.569517,651375.219700,759
140,95,0,1180,600662.987594,650808.556844,630
140,95,2,789,600552.569708,650863.624495,629
140,95,1,522,600670.153629,650032.533731,414
140,95,0,357,600574.562835,650876.117028,629
140,95,2,250,600652.806955,650651.034994,576
140,95,2,249,600652.806955,650651.034994,576
141,95,1,1488,601629.241099,651252.556828,748
141,95,1,1487,601629.241099,651252.556828,748
141,95,2,1446,600630.255638,650949.753287,657
141,95,2,1445,600630.255638,650949.753287,657
141,95,1,1180,600549.765908,651213.259564,737
141,95,2,789,600552.569708,650863.624495,629
141,95,1,357,600284.760631,651176.205128,708
141,95,2,250,600652.806955,650651.034994,576
141,95,2,249,600652.806955,650651.034994,576
142,95,2,1446,600630.255638,650949.753287,657
142,95,2,1445,600630.255638,650949.753287,657
142,95,0,1209,600537.330509,650710.794090,602
142,95,2,789,600552.569708,650863.624495,629
142,95,0,610,600618.482923,651041.236071,684
142,95,2,250,600652.806955,650651.034994,576
142,95,2,249,600652.806955,650651.034994,576
143,95,2,1446,600630.255638,650949.753287,657
143,95,2,1445,600630.255638,650949.753287,657
143,95,1,1209,601254.550131,649843.980601,366
143,95,0,978,600658.685150,650641.065046,576
143,95,0,977,600658.685150,650641.065046,576
143,95,2,789,600552.569708,650863.624495,629
143,95,0,688,600662.398657,650814.423596,630
143,95,1,610,601141.328694,649968.664329,392
143,95,0,303,600550.025490,650837.344557,629
143,95,2,250,600652.806955,650651.034994,576
143,95,2,249,600652.806955,650651.034994,576
144,95,0,1481,600551.559624,650895.310284,629
144,95,2,1446,600630.255638,650949.753287,657
144,95,2,1445,600630.255638,650949.753287,657
144,95,1,978,601158.540547,649708.373785,338
144,95,1,977,601158.540547,649708.373785,338
144,95,2,789,600552.569708,650863.624495,629
144,95,1,688,600416.226288,651068.337468,682
144,95,1,303,600709.152296,650052.293440,415
144,95,2,250,600652.806955,650651.034994,576
144,95,2,249,600652.806955,650651.034994,576
145,95,1,1481,600935.401266,650889.280614,633
145,95,2,1446,600630.255638,650949.753287,657
145,95,2,1445,600630.255638,650949.753287,657
145,95,0,1346,600500.672926,650616.979416,575
145,95,0,1209,600534.081025,650708.095106,602
145,95,2,789,600552.569708,650863.624495,629
145,95,2,250,600652.806955,650651.034994,576
145,95,2,249,600652.806955,650651.034994,576
146,95,2,1446,600630.255638,650949.753287,657
146,95,2,1445,600630.255638,650949.753287,657
146,95,2,1346,600500.672926,650616.979416,575
146,95,2,1209,600534.081025,650708.095106,602
146,95,2,789,600552.569708,650863.624495,629
146,95,0,557,600579.585752,650900.647572,630
146,95,0,298,600564.422576,650634.494566,575
146,95,2,250,600652.806955,650651.034994,576
146,95,2,249,600652.806955,650651.034994,576
147,95,2,1446,600630.255638,650949.753287,657
147,95,2,1445,600630.255638,650949.753287,657
147,95,1,1346,601588.250960,650285.411708,478
147,95,0,1268,600626.024088,651075.315046,684
147,95,0,1267,600626.024088,651075.315046,684
147,95,1,1209,601324.290714,649907.259132,394
147,95,2,789,600552.569708,650863.624495,629
147,95,0,747,600613.357032,650998.119744,657
147,95,0,746,600613.357032,650998.119744,657
147,95,0,616,600612.080211,650826.284657,630
147,95,0,615,600612.080211,650826.284657,630
147,95,1,557,600972.248776,650965.891533,660
147,95,2,298,600564.422576,650634.494566,575
147,95,2,250,600652.806955,650651.034994,576
147,95,2,249,600652.806955,650651.034994,576
148,95,2,1446,600630.255638,650949.753287,657
148,95,2,1445,600630.255638,650949.753287,657
148,95,2,1268,600527.882333,650734.788679,602
148,95,2,1267,600527.882333,650734.788679,602
148,95,2,789,600552.569708,650863.624495,629
148,95,1,747,600472.468487,650107.753654,439
148,95,1,746,600472.468487,650107.753654,439
148,95,1,616,600322.157454,651099.995933,681
148,95,1,615,600322.157454,651099.995933,681
148,95,2,298,600564.422576,650634.494566,575
148,95,2,250,600652.806955,650651.034994,576
148,95,2,249,600652.806955,650651.034994,576
149,95,2,1446,600630.255638,650949.753287,657
149,95,2,1445,600630.255638,650949.753287,657
149,95,2,1268,600527.882333,650734.788679,602
149,95,2,1267,600527.882333,650734.788679,602
149,95,2,789,600552.569708,650863.624495,629
149,95,2,298,600564.422576,650634.494566,575
149,95,2,250,600652.806955,650651.034994,576
149,95,2,249,600652.806955,650651.034994,576
150,95,2,1446,600630.255638,650949.753287,657
150,95,2,1445,600630.255638,650949.753287,657
150,95,2,1268,600527.882333,650734.788679,602
150,95,2,1267,600527.882333,650734.788679,602
150,95,2,789,600552.569708,650863.624495,629
150,95,2,298,600564.422576,650634.494566,575
150,95,2,250,600652.806955,650651.034994,576
150,95,2,249,600652.806955,650651.034994,576
151,95,0,1532,600507.581563,650725.049324,602
151,95,2,1446,600630.255638,650949.753287,657
151,95,2,1445,600630.255638,650949.753287,657
151,95,2,1268,600527.882333,650734.788679,602
151,95,2,1267,600527.882333,650734.788679,602
151,95,2,789,600552.569708,650863.624495,629
151,95,2,298,600564.422576,650634.494566,575
151,95,2,250,600652.806955,650651.034994,576
151,95,2,249,600652.806955,650651.034994,576
152,95,1,1532,600142.685290,650942.257720,652
152,95,2,1446,600630.255638,650949.753287,657
152,95,2,1445,600630.255638,650949.753287,657
152,95,2,1268,600527.882333,650734.788679,602
152,95,2,1267,600527.882333,650734.788679,602
152,95,2,789,600552.569708,650863.624495,629
152,95,2,298,600564.422576,650634.494566,575
152,95,2,250,600652.806955,650651.034994,576
152,95,2,249,600652.806955,650651.034994,576
153,95,2,1446,600630.255638,650949.753287,657
153,95,2,1445,600630.255638,650949.753287,657
153,95,2,1268,600527.882333,650734.788679,602
153,95,2,1267,600527.882333,650734.788679,602
153,95,0,1056,600617.826001,650675.851198,576
153,95,2,789,600552.569708,650863.624495,629
153,95,2,298,600564.422576,650634.494566,575
153,95,2,250,600652.806955,650651.034994,576
153,95,2,249,600652.806955,650651.034994,576
154,95,2,1446,600630.255638,650949.753287,657
154,95,2,1445,600630.255638,650949.753287,657
154,95,2,1268,600527.882333,650734.788679,602
154,95,2,1267,600527.882333,650734.788679,602
154,95,0,1074,600572.229420,650708.321832,602
154,95,0,1073,600572.229420,650708.321832,602
154,95,1,1056,600127.760520,650034.640911,409
154,95,2,789,600552.569708,650863.624495,629
154,95,2,298,600564.422576,650634.494566,575
154,95,2,250,600652.806955,650651.034994,576
154,95,2,249,600652.806955,650651.034994,576
155,95,2,1446,600630.255638,650949.753287,657
155,95,2,1445,600630.255638,650949.753287,657
155,95,2,1268,600527.882333,650734.788679,602
155,95,2,1267,600527.882333,650734.788679,602
155,95,1,1074,600908.711876,650884.810682,633
155,95,1,1073,600908.711876,650884.810682,633
155,95,2,789,600552.569708,650863.624495,629
155,95,2,298,600564.422576,650634.494566,575
155,95,2,250,600652.806955,650651.034994,576
155,95,2,249,600652.806955,650651.034994,576
156,95,2,1446,600630.255638,650949.753287,657
156,95,2,1445,600630.255638,650949.753287,657
156,95,2,1268,600527.882333,650734.788679,602
156,95,2,1267,600527.882333,650734.788679,602
156,95,2,789,600552.569708,650863.624495,629
156,95,2,298,600564.422576,650634.494566,575
156,95,2,250,600652.806955,650651.034994,576
156,95,2,249,600652.806955,650651.034994,576
157,95,0,1552,600635.554277,651061.358004,684
157,95,0,1488,600679.406589,650816.889421,631
157,95,0,1487,600679.406589,650816.889421,631
157,95,2,1446,600630.255638,650949.753287,657
157,95,2,1445,600630.255638,650949.753287,657
157,95,2,1268,600527.882333,650734.788679,602
157,95,2,1267,600527.882333,650734.788679,602
157,95,0,946,600633.968330,650952.441862,657
157,95,0,945,600633.968330,650952.441862,657
157,95,2,789,600552.569708,650863.624495,629
157,95,2,298,600564.422576,650634.494566,575
157,95,2,250,600652.806955,650651.034994,576
157,95,2,249,600652.806955,650651.034994,576
158,95,1,1552,600916.537054,651292.132025,741
158,95,1,1488,599921.632564,649939.990064,380
158,95,1,1487,599921.632564,649939.990064,380
158,95,2,1446,600630.255638,650949.753287,657
158,95,2,1445,600630.255638,650949.753287,657
158,95,2,1268,600527.882333,650734.788679,602
158,95,2,1267,600527.882333,650734.788679,602
158,95,2,946,600633.968330,650952.441862,657
158,95,2,945,600633.968330,650952.441862,657
158,95,0,791,600676.166363,650840.573943,630
158,95,1,789,600892.049152,650874.637388,633
158,95,0,606,600604.736508,650865.792522,630
158,95,2,298,600564.422576,650634.494566,575
158,95,2,250,600652.806955,650651.034994,576
158,95,2,249,600652.806955,650651.034994,576
159,95,0,1568,600606.287759,650952.829087,657
159,95,2,1446,600630.255638,650949.753287,657
159,95,2,1445,600630.255638,650949.753287,657
159,95,2,1268,600527.882333,650734.788679,602
159,95,2,1267,600527.882333,650734.788679,602
159,95,0,992,600592.412806,650645.106353,576
159,95,2,946,600633.968330,650952.441862,657
159,95,2,945,600633.968330,650952.441862,657
159,95,1,791,599913.241756,650157.410240,434
159,95,1,606,601006.972754,650948.587251,661
159,95,2,298,600564.422576,650634.494566,575
159,95,1,250,600259.994605,650790.530789,599
159,95,1,249,600259.994605,650790.530789,599
160,95,1,1568,600302.520686,650658.030333,573
160,95,2,1446,600630.255638,650949.753287,657
160,95,2,1445,600630.255638,650949.753287,657
160,95,2,1268,600527.882333,650734.788679,602
160,95,2,1267,600527.882333,650734.788679,602
160,95,0,1047,600616.709704,650824.771687,630
160,95,1,992,599945.361545,649982.442934,380
160,95,2,946,600633.968330,650952.441862,657
160,95,2,945,600633.968330,650952.441862,657
160,95,2,298,600564.422576,650634.494566,575
161,95,0,1475,600589.610551,650806.373347,630
161,95,2,1446,600630.255638,650949.753287,657
161,95,2,1445,600630.255638,650949.753287,657
161,95,2,1268,600527.882333,650734.788679,602
161,95,2,1267,600527.882333,650734.788679,602
161,95,1,1047,600502.040532,651174.113558,710
161,95,2,946,600633.968330,650952.441862,657
161,95,2,945,600633.968330,650952.441862,657
161,95,0,545,600678.235992,650806.585446,631
161,95,2,298,600564.422576,650634.494566,575
162,95,0,1527,600648.179251,650661.350168,576
162,95,0,1526,600648.179251,650661.350168,576
162,95,1,1475,600367.433765,650465.853376,519
162,95,2,1446,600630.255638,650949.753287,657
162,95,2,1445,600630.255638,650949.753287,657
162,95,2,1268,600527.882333,650734.788679,602
162,95,2,1267,600527.882333,650734.788679,602
162,95,2,946,600633.968330,650952.441862,657
162,95,2,945,600633.968330,650952.441862,657
162,95,1,545,600769.876197,651188.939072,712
162,95,2,298,600564.422576,650634.494566,575
163,95,1,1527,600439.054212,651450.827200,790
163,95,1,1526,600439.054212,651450.827200,790
163,95,2,1446,600630.255638,650949.753287,657
163,95,2,1445,600630.255638,650949.753287,657
163,95,0,1375,600603.881455,650689.199509,576
163,95,0,1374,600603.881455,650689.199509,576
163,95,2,1268,600527.882333,650734.788679,602
163,95,2,1267,600527.882333,650734.788679,602
163,95,2,946,600633.968330,650952.441862,657
163,95,2,945,600633.968330,650952.441862,657
163,95,2,298,600564.422576,650634.494566,575
164,95,2,1446,600630.255638,650949.753287,657
164,95,2,1445,600630.255638,650949.753287,657
164,95,1,1375,600817.263426,650958.134370,659
164,95,1,1374,600817.263426,650958.134370,659
164,95,1,1268,600875.202832,650664.372199,578
164,95,1,1267,600875.202832,650664.372199,578
164,95,1,946,600025.245277,650294.166053,462
164,95,1,945,600025.245277,650294.166053,462
164,95,0,345,600658.218477,650814.875846,630
164,95,2,298,600564.422576,650634.494566,575
165,95,0,1527,600535.638694,650791.614501,602
165,95,0,1526,600535.638694,650791.614501,602
165,95,2,1446,600630.255638,650949.753287,657
165,95,2,1445,600630.255638,650949.753287,657
165,95,1,345,600138.662011,649974.427393,382
165,95,2,298,600564.422576,650634.494566,575
166,95,1,1527,600057.688502,651453.861342,786
166,95,1,1526,600057.688502,651453.861342,786
166,95,2,1446,600630.255638,650949.753287,657
166,95,2,1445,600630.255638,650949.753287,657
166,95,2,298,600564.422576,650634.494566,575
167,95,2,1446,600630.255638,650949.753287,657
167,95,2,1445,600630.255638,650949.753287,657
167,95,2,298,600564.422576,650634.494566,575
168,95,2,1446,600630.255638,650949.753287,657
168,95,2,1445,600630.255638,650949.753287,657
168,95,0,1074,600603.941156,650687.050163,576
168,95,0,1073,600603.941156,650687.050163,576
168,95,2,298,600564.422576,650634.494566,575
169,95,2,1446,600630.255638,650949.753287,657
169,95,2,1445,600630.255638,650949.753287,657
169,95,1,1074,600358.332438,650397.144807,492
169,95,1,1073,600358.332438,650397.144807,492
169,95,1,298,601575.403872,650696.405089,585
169,95,0,250,600672.174051,650852.729849,630
169,95,0,249,600672.174051,650852.729849,630
170,95,2,1446,600630.255638,650949.753287,657
170,95,2,1445,600630.255638,650949.753287,657
170,95,0,545,600625.423894,650871.318984,630
170,95,2,250,600672.174051,650852.729849,630
170,95,2,249,600672.174051,650852.729849,630
171,95,2,1446,600630.255638,650949.753287,657
171,95,2,1445,600630.255638,650949.753287,657
171,95,0,761,600635.261068,650757.128736,603
171,95,1,545,600386.445604,650559.098550,547
171,95,2,250,600672.174051,650852.729849,630
171,95,2,249,600672.174051,650852.729849,630
171,95,0,197,600528.949239,650728.679557,602
172,95,2,1446,600630.255638,650949.753287,657
172,95,2,1445,600630.255638,650949.753287,657
172,95,1,761,600371.400129,650439.263017,519
172,95,0,688,600558.013665,650888.665633,629
172,95,2,250,600672.174051,650852.729849,630
172,95,2,249,600672.174051,650852.729849,630
172,95,1,197,601467.310472,650777.576850,611
173,95,2,1446,600630.255638,650949.753287,657
173,95,2,1445,600630.255638,650949.753287,657
173,95,2,688,600558.013665,650888.665633,629
173,95,2,250,600672.174051,650852.729849,630
173,95,2,249,600672.174051,650852.729849,630
174,95,0,1539,600572.528603,650787.518180,602
174,95,0,1538,600572.528603,650787.518180,602
174,95,2,1446,600630.255638,650949.753287,657
174,95,2,1445,600630.255638,650949.753287,657
174,95,2,688,600558.013665,650888.665633,629
174,95,2,250,600672.174051,650852.729849,630
174,95,2,249,600672.174051,650852.729849,630
175,95,1,1539,600294.219723,650487.043313,519
175,95,1,1538,600294.219723,650487.043313,519
175,95,2,1446,600630.255638,650949.753287,657
175,95,2,1445,600630.255638,650949.753287,657
175,95,2,688,600558.013665,650888.665633,629
175,95,2,250,600672.174051,650852.729849,630
175,95,2,249,600672.174051,650852.729849,630
176,95,2,1446,600630.255638,650949.753287,657
176,95,2,1445,600630.255638,650949.753287,657
176,95,2,688,600558.013665,650888.665633,629
176,95,2,250,600672.174051,650852.729849,630
176,95,2,249,600672.174051,650852.729849,630
177,95,2,1446,600630.255638,650949.753287,657
177,95,2,1445,600630.255638,650949.753287,657
177,95,2,688,600558.013665,650888.665633,629
177,95,0,545,600592.616641,650699.251796,576
177,95,2,250,600672.174051,650852.729849,630
177,95,2,249,600672.174051,650852.729849,630
178,95,2,1446,600630.255638,650949.753287,657
178,95,2,1445,600630.255638,650949.753287,657
178,95,2,688,600558.013665,650888.665633,629
178,95,1,545,600985.787863,650702.186519,607
178,95,2,250,600672.174051,650852.729849,630
178,95,2,249,600672.174051,650852.729849,630
179,95,2,1446,600630.255638,650949.753287,657
179,95,2,1445,600630.255638,650949.753287,657
179,95,2,688,600558.013665,650888.665633,629
179,95,2,250,600672.174051,650852.729849,630
179,95,2,249,600672.174051,650852.729849,630
180,95,2,1446,600630.255638,650949.753287,657
180,95,2,1445,600630.255638,650949.753287,657
180,95,2,688,600558.013665,650888.665633,629
180,95,2,250,600672.174051,650852.729849,630
180,95,2,249,600672.174051,650852.729849,630
181,95,2,1446,600630.255638,650949.753287,657
181,95,2,1445,600630.255638,650949.753287,657
181,95,2,688,600558.013665,650888.665633,629
181,95,1,250,600887.941870,651209.387763,741
181,95,1,249,600887.941870,651209.387763,741
181,95,0,212,600665.547800,650641.201130,576
181,95,0,211,600665.547800,650641.201130,576
182,95,2,1446,600630.255638,650949.753287,657
