t,AntennaId,EventCode,PhoneId,x,y,TileId
197,159,0,1318,600379.525444,649970.652627,385
197,159,0,1317,600379.525444,649970.652627,385
198,159,1,1318,600786.807405,649805.163354,362
198,159,1,1317,600786.807405,649805.163354,362
200,159,0,648,600343.172203,650127.617201,438
201,159,2,648,600343.172203,650127.617201,438
202,159,2,648,600343.172203,650127.617201,438
203,159,2,648,600343.172203,650127.617201,438
204,159,0,693,600288.677322,650088.276412,411
204,159,2,648,600343.172203,650127.617201,438
205,159,1,693,600241.254505,650496.497893,518
205,159,2,648,600343.172203,650127.617201,438
206,159,0,1439,600419.569397,650217.130371,466
206,159,2,648,600343.172203,650127.617201,438
207,159,1,1439,600027.293698,650426.238515,516
207,159,2,648,600343.172203,650127.617201,438
208,159,0,747,600430.222536,650175.422619,439
208,159,0,746,600430.222536,650175.422619,439
208,159,2,648,600343.172203,650127.617201,438
209,159,2,747,600430.222536,650175.422619,439
209,159,2,746,600430.222536,650175.422619,439
209,159,2,648,600343.172203,650127.617201,438
210,159,0,1429,600322.916150,650028.814715,411
210,159,0,1236,600313.876511,650003.072512,411
210,159,2,747,600430.222536,650175.422619,439
210,159,2,746,600430.222536,650175.422619,439
210,159,2,648,600343.172203,650127.617201,438
211,159,2,1429,600322.916150,650028.814715,411
211,159,2,1236,600313.876511,650003.072512,411
211,159,2,747,600430.222536,650175.422619,439
211,159,2,746,600430.222536,650175.422619,439
211,159,2,648,600343.172203,650127.617201,438
212,159,1,1429,599707.399483,649294.685334,189
212,159,2,1236,600313.876511,650003.072512,411
212,159,0,913,600445.078652,650113.931641,439
212,159,0,878,600327.377778,649999.629068,384
212,159,0,877,600327.377778,649999.629068,384
212,159,2,747,600430.222536,650175.422619,439
212,159,2,746,600430.222536,650175.422619,439
212,159,2,648,600343.172203,650127.617201,438
213,159,2,1236,600313.876511,650003.072512,411
213,159,2,913,600445.078652,650113.931641,439
213,159,2,878,600327.377778,649999.629068,384
213,159,2,877,600327.377778,649999.629068,384
213,159,2,747,600430.222536,650175.422619,439
213,159,2,746,600430.222536,650175.422619,439
213,159,2,648,600343.172203,650127.617201,438
214,159,2,1236,600313.876511,650003.072512,411
214,159,2,913,600445.078652,650113.931641,439
214,159,1,878,600978.696526,651005.626826,688
214,159,1,877,600978.696526,651005.626826,688
214,159,2,747,600430.222536,650175.422619,439
214,159,2,746,600430.222536,650175.422619,439
214,159,2,648,600343.172203,650127.617201,438
215,159,0,1475,600456.511104,650092.576033,412
215,159,2,1236,600313.876511,650003.072512,411
215,159,2,913,600445.078652,650113.931641,439
215,159,2,747,600430.222536,650175.422619,439
215,159,2,746,600430.222536,650175.422619,439
215,159,2,648,600343.172203,650127.617201,438
216,159,0,1539,600399.279173,650114.657524,439
216,159,0,1538,600399.279173,650114.657524,439
216,159,1,1475,600861.809266,650060.175807,416
216,159,1,1236,600061.895597,649691.613066,300
216,159,2,913,600445.078652,650113.931641,439
216,159,1,747,600380.115537,651075.472975,682
216,159,1,746,600380.115537,651075.472975,682
216,159,2,648,600343.172203,650127.617201,438
217,159,1,1539,600807.944608,650087.573572,416
217,159,1,1538,600807.944608,650087.573572,416
217,159,1,913,600170.199862,649879.478008,355
217,159,0,695,600284.244736,649949.103412,384
217,159,2,648,600343.172203,650127.617201,438
218,159,2,695,600284.244736,649949.103412,384
218,159,2,648,600343.172203,650127.617201,438
219,159,2,695,600284.244736,649949.103412,384
219,159,1,648,600568.802272,650430.657022,521
220,159,0,1222,600347.258015,650116.958926,438
220,159,2,695,600284.244736,649949.103412,384
220,159,0,321,600354.084244,650212.669113,465
221,159,1,1222,601410.675577,650003.810639,422
221,159,2,695,600284.244736,649949.103412,384
221,159,2,321,600354.084244,650212.669113,465
222,159,2,695,600284.244736,649949.103412,384
222,159,1,321,600000.639840,651142.754030,705
223,159,2,695,600284.244736,649949.103412,384
223,159,0,693,600319.334588,650030.165577,411
223,159,0,512,600330.925017,649948.906297,384
223,159,0,203,600447.503784,650103.231354,439
224,159,2,695,600284.244736,649949.103412,384
224,159,1,693,600032.627630,649735.729129,327
224,159,1,512,600565.496824,650214.108008,467
224,159,1,203,600772.227456,650257.286666,469
225,159,2,695,600284.244736,649949.103412,384
226,159,1,695,600577.213056,650158.694559,440
229,159,0,387,600397.285454,650157.656830,439
230,159,0,1409,600357.051992,650071.238287,411
230,159,0,1287,600360.462509,650216.648180,465
230,159,1,387,600092.305657,650374.266688,490
231,159,2,1409,600357.051992,650071.238287,411
231,159,2,1287,600360.462509,650216.648180,465
231,159,0,321,600465.309134,650240.554415,466
232,159,1,1409,601359.846051,650576.812427,556
232,159,0,1335,600400.862240,650238.591726,466
232,159,1,1287,601191.380204,650865.002308,636
232,159,0,1142,600365.293584,649955.324157,384
232,159,0,1074,600365.729900,649935.969234,384
232,159,0,1073,600365.729900,649935.969234,384
232,159,2,321,600465.309134,650240.554415,466
233,159,1,1335,600128.244627,649946.022401,382
233,159,1,1142,600123.623336,649654.752028,301
233,159,1,1074,600737.574239,650014.075222,415
233,159,1,1073,600737.574239,650014.075222,415
233,159,1,321,601005.599046,651076.058881,688
234,159,0,1287,600458.515323,650107.574849,439
235,159,0,1543,600478.491721,650148.364541,440
235,159,2,1287,600458.515323,650107.574849,439
235,159,0,527,600481.765872,650187.919493,440
236,159,1,1543,599804.917671,649422.892148,244
236,159,0,1339,600464.527950,650206.982404,466
236,159,0,1338,600464.527950,650206.982404,466
236,159,2,1287,600458.515323,650107.574849,439
236,159,1,527,600824.777765,650345.651911,497
236,159,0,410,600361.461860,649999.808139,384
237,159,0,1427,600486.751101,650171.026178,440
237,159,1,1339,600819.622670,650348.530860,497
237,159,1,1338,600819.622670,650348.530860,497
237,159,2,1287,600458.515323,650107.574849,439
237,159,1,410,599754.735585,649514.267568,270
238,159,1,1427,600321.895574,650524.421315,546
238,159,2,1287,600458.515323,650107.574849,439
239,159,2,1287,600458.515323,650107.574849,439
240,159,2,1287,600458.515323,650107.574849,439
241,159,2,1287,600458.515323,650107.574849,439
242,159,2,1287,600458.515323,650107.574849,439
243,159,2,1287,600458.515323,650107.574849,439
243,159,0,887,600280.485559,650042.334033,411
244,159,0,1479,600504.503095,650157.003494,440
244,159,2,1287,600458.515323,650107.574849,439
244,159,2,887,600280.485559,650042.334033,411
245,159,1,1479,600229.475029,649826.638603,356
245,159,2,1287,600458.515323,650107.574849,439
245,159,2,887,600280.485559,650042.334033,411
246,159,2,1287,600458.515323,650107.574849,439
246,159,2,887,600280.485559,650042.334033,411
247,159,2,1287,600458.515323,650107.574849,439
247,159,2,887,600280.485559,650042.334033,411
248,159,2,1287,600458.515323,650107.574849,439
248,159,2,887,600280.485559,650042.334033,411
249,159,2,1287,600458.515323,650107.574849,439
249,159,2,887,600280.485559,650042.334033,411
250,159,2,1287,600458.515323,650107.574849,439
250,159,2,887,600280.485559,650042.334033,411
251,159,2,1287,600458.515323,650107.574849,439
251,159,2,887,600280.485559,650042.334033,411
252,159,2,1287,600458.515323,650107.574849,439
252,159,2,887,600280.485559,650042.334033,411
253,159,2,1287,600458.515323,650107.574849,439
253,159,1,887,600498.910204,650358.684366,494
253,159,0,562,600284.130199,649953.890545,384
254,159,2,1287,600458.515323,650107.574849,439
254,159,1,562,600369.816314,650332.887475,492
255,159,0,1344,600493.841277,650148.785155,440
255,159,2,1287,600458.515323,650107.574849,439
256,159,1,1344,599822.856133,649336.560639,217
256,159,2,1287,600458.515323,650107.574849,439
257,159,2,1287,600458.515323,650107.574849,439
258,159,2,1287,600458.515323,650107.574849,439
259,159,0,1568,600387.103808,649980.771521,385
259,159,2,1287,600458.515323,650107.574849,439
259,159,0,639,600422.676302,650209.716117,466
260,159,1,1568,600101.729756,649668.133728,301
260,159,2,1287,600458.515323,650107.574849,439
260,159,2,639,600422.676302,650209.716117,466
261,159,2,1287,600458.515323,650107.574849,439
261,159,2,639,600422.676302,650209.716117,466
262,159,2,1287,600458.515323,650107.574849,439
262,159,2,639,600422.676302,650209.716117,466
263,159,2,1287,600458.515323,650107.574849,439
263,159,2,639,600422.676302,650209.716117,466
264,159,0,1315,600330.678642,649972.768430,384
264,159,0,1314,600330.678642,649972.768430,384
264,159,2,1287,600458.515323,650107.574849,439
264,159,2,639,600422.676302,650209.716117,466
265,159,2,1315,600330.678642,649972.768430,384
265,159,2,1314,600330.678642,649972.768430,384
265,159,2,1287,600458.515323,650107.574849,439
265,159,2,639,600422.676302,650209.716117,466
266,159,1,1315,601318.649520,649986.166373,394
266,159,1,1314,601318.649520,649986.166373,394
266,159,2,1287,600458.515323,650107.574849,439
266,159,2,639,600422.676302,650209.716117,466
267,159,2,1287,600458.515323,650107.574849,439
267,159,2,639,600422.676302,650209.716117,466
267,159,0,580,600352.097507,650186.377926,438
268,159,2,1287,600458.515323,650107.574849,439
268,159,0,913,600326.889337,650167.056651,438
268,159,2,639,600422.676302,650209.716117,466
268,159,1,580,600047.656286,649964.902123,381
269,159,0,1573,600421.506500,650190.394522,439
269,159,0,1572,600421.506500,650190.394522,439
269,159,2,1287,600458.515323,650107.574849,439
269,159,1,913,600670.764780,650056.257126,414
269,159,2,639,600422.676302,650209.716117,466
270,159,1,1573,600003.887770,649981.634352,381
270,159,1,1572,600003.887770,649981.634352,381
270,159,2,1287,600458.515323,650107.574849,439
270,159,2,639,600422.676302,650209.716117,466
270,159,0,287,600432.201308,650235.373569,466
271,159,2,1287,600458.515323,650107.574849,439
271,159,2,639,600422.676302,650209.716117,466
271,159,2,287,600432.201308,650235.373569,466
272,159,2,1287,600458.515323,650107.574849,439
272,159,0,1106,600421.296298,650213.821363,466
272,159,0,1105,600421.296298,650213.821363,466
272,159,2,639,600422.676302,650209.716117,466
272,159,2,287,600432.201308,650235.373569,466
273,159,2,1287,600458.515323,650107.574849,439
273,159,2,1106,600421.296298,650213.821363,466
273,159,2,1105,600421.296298,650213.821363,466
273,159,2,639,600422.676302,650209.716117,466
273,159,0,557,600370.146397,650248.878427,465
273,159,2,287,600432.201308,650235.373569,466
274,159,2,1287,600458.515323,650107.574849,439
274,159,2,1106,600421.296298,650213.821363,466
274,159,2,1105,600421.296298,650213.821363,466
274,159,2,639,600422.676302,650209.716117,466
274,159,1,557,600096.032902,649960.256153,382
274,159,2,287,600432.201308,650235.373569,466
275,159,2,1287,600458.515323,650107.574849,439
275,159,2,1106,600421.296298,650213.821363,466
275,159,2,1105,600421.296298,650213.821363,466
275,159,2,639,600422.676302,650209.716117,466
275,159,0,522,600383.602733,650029.641395,412
275,159,2,287,600432.201308,650235.373569,466
276,159,2,1287,600458.515323,650107.574849,439
276,159,2,1106,600421.296298,650213.821363,466
276,159,2,1105,600421.296298,650213.821363,466
276,159,0,848,600294.614054,650003.730287,411
276,159,0,847,600294.614054,650003.730287,411
276,159,2,639,600422.676302,650209.716117,466
276,159,1,522,599785.103351,649437.590017,244
276,159,2,287,600432.201308,650235.373569,466
277,159,2,1287,600458.515323,650107.574849,439
277,159,2,1106,600421.296298,650213.821363,466
277,159,2,1105,600421.296298,650213.821363,466
277,159,0,908,600287.401221,649975.491440,384
277,159,1,848,599712.882422,649266.793491,189
277,159,1,847,599712.882422,649266.793491,189
277,159,0,695,600438.229290,650083.308217,412
277,159,2,639,600422.676302,650209.716117,466
277,159,1,287,601495.232814,650084.140198,423
278,159,2,1287,600458.515323,650107.574849,439
278,159,2,1106,600421.296298,650213.821363,466
278,159,2,1105,600421.296298,650213.821363,466
278,159,1,908,600353.244849,650428.441377,519
278,159,1,695,600782.551202,650189.144443,443
278,159,2,639,600422.676302,650209.716117,466
279,159,2,1287,600458.515323,650107.574849,439
279,159,2,1106,600421.296298,650213.821363,466
279,159,2,1105,600421.296298,650213.821363,466
279,159,2,639,600422.676302,650209.716117,466
280,159,2,1287,600458.515323,650107.574849,439
280,159,2,1106,600421.296298,650213.821363,466
280,159,2,1105,600421.296298,650213.821363,466
280,159,2,639,600422.676302,650209.716117,466
280,159,0,203,600460.482501,650094.359145,412
281,159,2,1287,600458.515323,650107.574849,439
281,159,2,1106,600421.296298,650213.821363,466
281,159,2,1105,600421.296298,650213.821363,466
281,159,0,722,600431.258484,650179.668798,439
281,159,2,639,600422.676302,650209.716117,466
281,159,0,410,600361.168362,650123.770920,438
281,159,1,203,600710.466782,650352.596172,496
282,159,0,1477,600361.571228,650032.848059,411
282,159,2,1287,600458.515323,650107.574849,439
282,159,2,1106,600421.296298,650213.821363,466
282,159,2,1105,600421.296298,650213.821363,466
282,159,1,722,600811.029115,650264.527266,470
282,159,1,639,601415.154311,650512.559027,557
282,159,1,410,599789.806949,649597.071240,271
283,159,2,1477,600361.571228,650032.848059,411
283,159,2,1287,600458.515323,650107.574849,439
283,159,2,1106,600421.296298,650213.821363,466
283,159,2,1105,600421.296298,650213.821363,466
284,159,2,1477,600361.571228,650032.848059,411
284,159,2,1287,600458.515323,650107.574849,439
284,159,2,1106,600421.296298,650213.821363,466
284,159,2,1105,600421.296298,650213.821363,466
285,159,2,1477,600361.571228,650032.848059,411
285,159,2,1287,600458.515323,650107.574849,439
285,159,2,1106,600421.296298,650213.821363,466
285,159,2,1105,600421.296298,650213.821363,466
286,159,0,1496,600296.039574,649942.796731,384
286,159,2,1477,600361.571228,650032.848059,411
286,159,2,1287,600458.515323,650107.574849,439
286,159,2,1106,600421.296298,650213.821363,466
286,159,2,1105,600421.296298,650213.821363,466
287,159,1,1496,600044.366560,649674.404781,300
287,159,1,1477,600600.814928,651028.369401,684
287,159,2,1287,600458.515323,650107.574849,439
287,159,2,1106,600421.296298,650213.821363,466
287,159,2,1105,600421.296298,650213.821363,466
288,159,1,1287,600423.495890,651160.931829,709
288,159,2,1106,600421.296298,650213.821363,466
288,159,2,1105,600421.296298,650213.821363,466
288,159,0,405,600356.141050,650172.681241,438
289,159,0,1439,600312.410634,650035.657124,411
289,159,2,1106,600421.296298,650213.821363,466
289,159,2,1105,600421.296298,650213.821363,466
289,159,0,1098,600441.385019,650252.849379,466
289,159,1,405,600090.537374,649916.195122,382
290,159,1,1439,599938.687752,650276.359527,461
290,159,2,1106,600421.296298,650213.821363,466
290,159,2,1105,600421.296298,650213.821363,466
290,159,2,1098,600441.385019,650252.849379,466
291,159,0,1439,600377.440729,650204.929386,465
291,159,1,1106,601250.540823,650920.787683,663
291,159,1,1105,601250.540823,650920.787683,663
291,159,1,1098,599756.407910,649531.926230,270
292,159,1,1439,600181.544028,650603.966881,572
293,159,0,1106,600454.100302,650177.060343,439
293,159,0,1105,600454.100302,650177.060343,439
294,159,0,1427,600396.999830,650087.424456,412
294,159,2,1106,600454.100302,650177.060343,439
294,159,2,1105,600454.100302,650177.060343,439
295,159,1,1427,600085.843696,649852.376956,355
295,159,1,1106,601543.340086,650208.755023,477
295,159,1,1105,601543.340086,650208.755023,477
299,159,0,921,600285.037926,649936.298554,384
299,159,0,920,600285.037926,649936.298554,384
