t,AntennaId,EventCode,PhoneId,x,y,TileId
258,111,1,562,601136.166378,649884.094390,365
258,111,2,445,601543.902822,650032.770803,423
259,111,2,445,601543.902822,650032.770803,423
260,111,2,445,601543.902822,650032.770803,423
261,111,2,445,601543.902822,650032.770803,423
262,111,2,445,601543.902822,650032.770803,423
263,111,2,445,601543.902822,650032.770803,423
264,111,2,445,601543.902822,650032.770803,423
265,111,0,1479,601426.839821,649936.450130,395
265,111,2,445,601543.902822,650032.770803,423
266,111,1,1479,601088.936329,649670.738579,311
266,111,2,445,601543.902822,650032.770803,423
267,111,2,445,601543.902822,650032.770803,423
268,111,2,445,601543.902822,650032.770803,423
269,111,2,445,601543.902822,650032.770803,423
270,111,2,445,601543.902822,650032.770803,423
271,111,2,445,601543.902822,650032.770803,423
272,111,0,644,601558.085759,650095.745889,423
272,111,0,591,601579.387776,649999.391909,397
272,111,0,590,601579.387776,649999.391909,397
272,111,2,445,601543.902822,650032.770803,423
273,111,1,644,601959.480489,650105.233683,454
273,111,1,591,601992.396381,650035.548215,428
273,111,1,590,601992.396381,650035.548215,428
273,111,2,445,601543.902822,650032.770803,423
274,111,0,1357,601544.128853,650051.168092,423
274,111,2,445,601543.902822,650032.770803,423
275,111,2,1357,601544.128853,650051.168092,423
275,111,0,509,601540.798852,649968.874497,396
275,111,0,508,601540.798852,649968.874497,396
275,111,2,445,601543.902822,650032.770803,423
276,111,2,1357,601544.128853,650051.168092,423
276,111,1,509,601881.919816,650134.080257,454
276,111,1,508,601881.919816,650134.080257,454
276,111,2,445,601543.902822,650032.770803,423
277,111,2,1357,601544.128853,650051.168092,423
277,111,2,445,601543.902822,650032.770803,423
277,111,0,287,601495.232814,650084.140198,423
278,111,2,1357,601544.128853,650051.168092,423
278,111,2,445,601543.902822,650032.770803,423
278,111,2,287,601495.232814,650084.140198,423
279,111,2,1357,601544.128853,650051.168092,423
279,111,0,567,601582.398705,650053.709989,424
279,111,2,445,601543.902822,650032.770803,423
279,111,1,287,600732.580837,649328.316490,226
280,111,2,1357,601544.128853,650051.168092,423
280,111,1,567,601912.284931,650168.301035,454
280,111,2,445,601543.902822,650032.770803,423
281,111,2,1357,601544.128853,650051.168092,423
281,111,2,445,601543.902822,650032.770803,423
282,111,2,1357,601544.128853,650051.168092,423
282,111,2,445,601543.902822,650032.770803,423
283,111,1,1357,601943.044017,650170.891404,454
283,111,2,445,601543.902822,650032.770803,423
284,111,0,1236,601501.119125,649940.758402,396
284,111,2,445,601543.902822,650032.770803,423
285,111,2,1236,601501.119125,649940.758402,396
285,111,2,445,601543.902822,650032.770803,423
286,111,0,1261,601548.115636,650045.636034,423
286,111,2,1236,601501.119125,649940.758402,396
286,111,2,445,601543.902822,650032.770803,423
287,111,1,1261,601284.527185,649745.913818,340
287,111,2,1236,601501.119125,649940.758402,396
287,111,2,445,601543.902822,650032.770803,423
288,111,2,1236,601501.119125,649940.758402,396
288,111,2,445,601543.902822,650032.770803,423
289,111,2,1236,601501.119125,649940.758402,396
289,111,2,445,601543.902822,650032.770803,423
290,111,2,1236,601501.119125,649940.758402,396
290,111,2,445,601543.902822,650032.770803,423
291,111,2,1236,601501.119125,649940.758402,396
291,111,2,445,601543.902822,650032.770803,423
292,111,2,1236,601501.119125,649940.758402,396
292,111,2,445,601543.902822,650032.770803,423
293,111,2,1236,601501.119125,649940.758402,396
293,111,2,445,601543.902822,650032.770803,423
294,111,2,1236,601501.119125,649940.758402,396
294,111,0,602,601469.880967,649993.650358,395
294,111,2,445,601543.902822,650032.770803,423
295,111,2,1236,601501.119125,649940.758402,396
295,111,1,602,601206.442312,649646.766464,312
295,111,2,445,601543.902822,650032.770803,423
296,111,0,1294,601538.000216,650004.489690,423
296,111,0,1293,601538.000216,650004.489690,423
296,111,2,1236,601501.119125,649940.758402,396
296,111,2,445,601543.902822,650032.770803,423
297,111,1,1294,601209.083898,649722.243925,339
297,111,1,1293,601209.083898,649722.243925,339
297,111,2,1236,601501.119125,649940.758402,396
297,111,0,567,601423.638465,650023.437958,422
297,111,2,445,601543.902822,650032.770803,423
298,111,0,1325,601422.994574,650000.852102,395
298,111,2,1236,601501.119125,649940.758402,396
298,111,1,567,601388.415765,650370.879164,503
298,111,2,445,601543.902822,650032.770803,423
299,111,2,1325,601422.994574,650000.852102,395
299,111,2,1236,601501.119125,649940.758402,396
299,111,2,445,601543.902822,650032.770803,423
