t,AntennaId,EventCode,PhoneId,x,y,TileId
242,13,2,921,601033.537581,650756.962990,607
242,13,2,920,601033.537581,650756.962990,607
242,13,0,212,601073.724954,650718.590885,607
242,13,0,211,601073.724954,650718.590885,607
243,13,1,1479,600801.807293,650467.473480,524
243,13,1,1261,600822.043397,650956.180554,659
243,13,2,921,601033.537581,650756.962990,607
243,13,2,920,601033.537581,650756.962990,607
243,13,0,527,601047.175033,650820.296308,634
243,13,1,212,600653.521080,650510.717445,549
243,13,1,211,600653.521080,650510.717445,549
244,13,2,921,601033.537581,650756.962990,607
244,13,2,920,601033.537581,650756.962990,607
244,13,2,527,601047.175033,650820.296308,634
245,13,2,921,601033.537581,650756.962990,607
245,13,2,920,601033.537581,650756.962990,607
245,13,2,527,601047.175033,650820.296308,634
246,13,2,921,601033.537581,650756.962990,607
246,13,2,920,601033.537581,650756.962990,607
246,13,2,527,601047.175033,650820.296308,634
247,13,2,921,601033.537581,650756.962990,607
247,13,2,920,601033.537581,650756.962990,607
247,13,2,527,601047.175033,650820.296308,634
248,13,2,921,601033.537581,650756.962990,607
248,13,2,920,601033.537581,650756.962990,607
248,13,0,602,601062.582832,650830.126819,634
248,13,2,527,601047.175033,650820.296308,634
249,13,0,1429,601182.603396,650766.497437,609
249,13,2,921,601033.537581,650756.962990,607
249,13,2,920,601033.537581,650756.962990,607
249,13,1,602,601047.025043,651265.427079,742
249,13,2,527,601047.175033,650820.296308,634
250,13,2,1429,601182.603396,650766.497437,609
250,13,2,921,601033.537581,650756.962990,607
250,13,2,920,601033.537581,650756.962990,607
250,13,1,527,600807.832894,650528.316831,551
251,13,1,1429,600515.906479,650078.513473,413
251,13,2,921,601033.537581,650756.962990,607
251,13,2,920,601033.537581,650756.962990,607
252,13,0,1165,601175.271043,650802.140179,635
252,13,2,921,601033.537581,650756.962990,607
252,13,2,920,601033.537581,650756.962990,607
252,13,0,524,601079.197149,650921.388309,662
253,13,2,1165,601175.271043,650802.140179,635
253,13,2,921,601033.537581,650756.962990,607
253,13,2,920,601033.537581,650756.962990,607
253,13,0,560,601192.375874,650777.909620,609
253,13,2,524,601079.197149,650921.388309,662
254,13,2,1165,601175.271043,650802.140179,635
254,13,2,921,601033.537581,650756.962990,607
254,13,2,920,601033.537581,650756.962990,607
254,13,2,560,601192.375874,650777.909620,609
254,13,2,524,601079.197149,650921.388309,662
255,13,2,1165,601175.271043,650802.140179,635
255,13,2,921,601033.537581,650756.962990,607
255,13,2,920,601033.537581,650756.962990,607
255,13,1,560,600491.381333,649883.737576,359
255,13,2,524,601079.197149,650921.388309,662
256,13,2,1165,601175.271043,650802.140179,635
256,13,2,921,601033.537581,650756.962990,607
256,13,2,920,601033.537581,650756.962990,607
256,13,2,524,601079.197149,650921.388309,662
257,13,2,1165,601175.271043,650802.140179,635
257,13,2,921,601033.537581,650756.962990,607
257,13,2,920,601033.537581,650756.962990,607
257,13,2,524,601079.197149,650921.388309,662
257,13,0,326,601109.185808,650793.086251,608
257,13,0,325,601109.185808,650793.086251,608
258,13,2,1165,601175.271043,650802.140179,635
258,13,2,921,601033.537581,650756.962990,607
258,13,2,920,601033.537581,650756.962990,607
258,13,1,524,601242.400030,651967.144429,933
258,13,1,326,601265.476947,651165.622446,717
258,13,1,325,601265.476947,651165.622446,717
259,13,2,1165,601175.271043,650802.140179,635
259,13,2,921,601033.537581,650756.962990,607
259,13,2,920,601033.537581,650756.962990,607
260,13,2,1165,601175.271043,650802.140179,635
260,13,2,921,601033.537581,650756.962990,607
260,13,2,920,601033.537581,650756.962990,607
261,13,2,1165,601175.271043,650802.140179,635
261,13,2,921,601033.537581,650756.962990,607
261,13,2,920,601033.537581,650756.962990,607
262,13,2,1165,601175.271043,650802.140179,635
262,13,2,921,601033.537581,650756.962990,607
262,13,2,920,601033.537581,650756.962990,607
262,13,0,340,601011.886848,650819.743721,634
263,13,0,1315,600991.798444,650707.061674,607
263,13,0,1314,600991.798444,650707.061674,607
263,13,2,1165,601175.271043,650802.140179,635
263,13,2,921,601033.537581,650756.962990,607
263,13,2,920,601033.537581,650756.962990,607
263,13,1,340,601492.296143,650864.831463,639
264,13,1,1315,600330.678642,649972.768430,384
264,13,1,1314,600330.678642,649972.768430,384
264,13,2,1165,601175.271043,650802.140179,635
264,13,2,921,601033.537581,650756.962990,607
264,13,2,920,601033.537581,650756.962990,607
265,13,2,1165,601175.271043,650802.140179,635
265,13,2,921,601033.537581,650756.962990,607
265,13,2,920,601033.537581,650756.962990,607
266,13,2,1165,601175.271043,650802.140179,635
266,13,2,921,601033.537581,650756.962990,607
266,13,2,920,601033.537581,650756.962990,607
267,13,1,1165,601631.430953,650996.603965,667
267,13,2,921,601033.537581,650756.962990,607
267,13,2,920,601033.537581,650756.962990,607
268,13,2,921,601033.537581,650756.962990,607
268,13,2,920,601033.537581,650756.962990,607
268,13,0,672,601052.481983,650824.519696,634
269,13,2,921,601033.537581,650756.962990,607
269,13,2,920,601033.537581,650756.962990,607
269,13,1,672,601409.403728,650805.963011,638
270,13,0,1212,601081.111744,650866.079588,635
270,13,0,1211,601081.111744,650866.079588,635
270,13,2,921,601033.537581,650756.962990,607
270,13,2,920,601033.537581,650756.962990,607
271,13,1,1212,601482.353477,651839.285487,909
271,13,1,1211,601482.353477,651839.285487,909
271,13,2,921,601033.537581,650756.962990,607
271,13,2,920,601033.537581,650756.962990,607
272,13,2,921,601033.537581,650756.962990,607
272,13,2,920,601033.537581,650756.962990,607
273,13,2,921,601033.537581,650756.962990,607
273,13,2,920,601033.537581,650756.962990,607
274,13,2,921,601033.537581,650756.962990,607
274,13,2,920,601033.537581,650756.962990,607
275,13,1,921,600777.170094,650489.749137,523
275,13,1,920,600777.170094,650489.749137,523
276,13,0,1552,601067.562310,650798.161790,607
276,13,0,187,601101.969882,650909.910216,662
276,13,0,186,601101.969882,650909.910216,662
277,13,1,1552,600832.069343,650521.122024,551
277,13,1,187,600320.993418,650251.515924,465
277,13,1,186,600320.993418,650251.515924,465
278,13,0,1568,601127.884940,650870.946347,635
279,13,1,1568,600730.020429,650726.431398,604
280,13,0,1477,601063.842894,650777.908323,607
280,13,0,968,601203.358442,650724.069212,609
280,13,0,967,601203.358442,650724.069212,609
281,13,2,1477,601063.842894,650777.908323,607
281,13,1,968,600685.831902,650138.122736,442
281,13,1,967,600685.831902,650138.122736,442
282,13,1,1477,600361.571228,650032.848059,411
283,13,0,1496,601076.968892,650717.590758,607
283,13,0,1284,601041.685685,650866.335215,634
284,13,1,1496,600847.249516,650430.184160,524
284,13,1,1284,601343.589288,651184.914317,718
289,13,0,616,601038.466487,650923.900371,661
289,13,0,615,601038.466487,650923.900371,661
289,13,0,214,601028.218774,650904.795981,661
290,13,1,616,600752.972513,650645.572762,577
290,13,1,615,600752.972513,650645.572762,577
290,13,1,214,601367.541518,651098.217930,691
293,13,0,1539,601164.639545,650758.102811,608
293,13,0,1538,601164.639545,650758.102811,608
294,13,1,1539,601506.065849,650984.308597,666
294,13,1,1538,601506.065849,650984.308597,666
295,13,0,1539,601150.354765,650781.304648,608
295,13,0,1538,601150.354765,650781.304648,608
296,13,1,1539,601444.397105,651066.401265,692
296,13,1,1538,601444.397105,651066.401265,692
