t,AntennaId,EventCode,PhoneId,x,y,TileId
170,112,2,1060,600248.751075,651172.890986,707
171,112,0,1532,600217.118546,651083.700622,680
171,112,1,1180,600260.497023,651355.866903,761
171,112,0,1140,600219.866232,651117.712326,707
171,112,2,1060,600248.751075,651172.890986,707
171,112,0,926,600193.619082,651044.214532,680
171,112,0,925,600193.619082,651044.214532,680
171,112,0,777,600017.138367,650966.433329,651
172,112,1,1532,600601.807247,651263.543275,738
172,112,2,1140,600219.866232,651117.712326,707
172,112,2,1060,600248.751075,651172.890986,707
172,112,2,926,600193.619082,651044.214532,680
172,112,2,925,600193.619082,651044.214532,680
172,112,2,777,600017.138367,650966.433329,651
172,112,0,676,600080.463220,651005.118308,679
173,112,2,1140,600219.866232,651117.712326,707
173,112,2,1060,600248.751075,651172.890986,707
173,112,1,926,600759.625668,651890.661776,901
173,112,1,925,600759.625668,651890.661776,901
173,112,1,777,600196.848836,652007.099944,950
173,112,1,676,600380.723892,651203.937955,736
174,112,2,1140,600219.866232,651117.712326,707
174,112,2,1060,600248.751075,651172.890986,707
175,112,2,1140,600219.866232,651117.712326,707
175,112,2,1060,600248.751075,651172.890986,707
176,112,2,1140,600219.866232,651117.712326,707
176,112,2,1060,600248.751075,651172.890986,707
176,112,0,410,600246.800374,651170.565914,707
177,112,2,1140,600219.866232,651117.712326,707
177,112,2,1060,600248.751075,651172.890986,707
177,112,2,410,600246.800374,651170.565914,707
178,112,1,1140,601324.270564,651683.091820,853
178,112,2,1060,600248.751075,651172.890986,707
178,112,0,524,600153.331901,650994.567418,652
178,112,1,410,600498.594597,651905.729900,926
179,112,2,1060,600248.751075,651172.890986,707
179,112,1,524,601201.674435,650848.900082,636
180,112,2,1060,600248.751075,651172.890986,707
181,112,0,1552,600304.618111,651188.283733,708
181,112,1,1060,600398.798239,652205.343540,1006
181,112,0,413,600197.844165,651089.399826,680
182,112,2,1552,600304.618111,651188.283733,708
182,112,0,1375,600075.511496,650952.480209,651
182,112,0,1374,600075.511496,650952.480209,651
182,112,0,948,600270.600251,651126.876355,707
182,112,1,413,601197.534706,651228.456127,744
183,112,2,1552,600304.618111,651188.283733,708
183,112,1,1375,599825.762322,650716.931541,595
183,112,1,1374,599825.762322,650716.931541,595
183,112,1,948,600602.735746,651399.859036,765
183,112,0,656,600030.306727,651073.436409,678
183,112,0,655,600030.306727,651073.436409,678
184,112,2,1552,600304.618111,651188.283733,708
184,112,2,656,600030.306727,651073.436409,678
184,112,2,655,600030.306727,651073.436409,678
185,112,2,1552,600304.618111,651188.283733,708
185,112,0,1147,599986.613580,650957.668533,651
185,112,1,656,600147.089677,651395.897579,760
185,112,1,655,600147.089677,651395.897579,760
186,112,2,1552,600024.370297,650956.617741,651
186,112,2,1147,599986.613580,650957.668533,651
187,112,2,1552,600024.370297,650956.617741,651
187,112,1,1147,600786.941525,651325.947148,767
188,112,1,1552,599889.550686,651294.303455,731
189,112,0,1375,600053.092075,650974.184351,651
189,112,0,1374,600053.092075,650974.184351,651
189,112,0,209,600134.133593,650923.007802,652
189,112,0,208,600134.133593,650923.007802,652
190,112,2,1375,600053.092075,650974.184351,651
190,112,2,1374,600053.092075,650974.184351,651
190,112,1,209,600491.570524,650823.131349,629
190,112,1,208,600491.570524,650823.131349,629
191,112,1,1375,599811.647718,650730.130163,595
191,112,1,1374,599811.647718,650730.130163,595
193,112,0,1248,600051.005567,651005.331769,678
194,112,1,1248,600927.807906,651050.215712,687
203,112,0,970,600157.580663,650990.936542,652
204,112,2,970,600157.580663,650990.936542,652
204,112,0,935,600204.178817,651057.387640,680
205,112,1,970,601085.259267,651072.625616,689
205,112,2,935,600204.178817,651057.387640,680
206,112,2,935,600204.178817,651057.387640,680
206,112,0,616,600290.912385,651139.983453,708
206,112,0,615,600290.912385,651139.983453,708
207,112,2,935,600204.178817,651057.387640,680
207,112,1,616,600686.811274,651187.281834,712
207,112,1,615,600686.811274,651187.281834,712
208,112,2,935,600204.178817,651057.387640,680
208,112,0,214,600180.589592,650976.673147,653
209,112,2,935,600204.178817,651057.387640,680
209,112,0,460,600173.544593,650970.565235,652
209,112,1,214,599898.788146,650706.229216,596
210,112,2,935,600204.178817,651057.387640,680
210,112,0,777,600240.938899,651122.812815,707
210,112,2,460,600173.544593,650970.565235,652
211,112,1,935,601027.456899,651678.018232,850
211,112,2,777,600240.938899,651122.812815,707
211,112,1,460,600997.802402,650724.125213,607
212,112,1,777,601296.395665,651086.842374,691
212,112,0,676,600296.892058,651151.876172,708
213,112,1,676,600169.142553,651488.574536,787
213,112,0,495,600056.990029,650941.588983,651
213,112,0,212,600282.674842,651186.236241,708
213,112,0,211,600282.674842,651186.236241,708
214,112,2,495,600056.990029,650941.588983,651
214,112,1,212,599921.423128,650887.438882,623
214,112,1,211,599921.423128,650887.438882,623
215,112,1,495,600106.529714,651350.260193,760
216,112,0,184,600103.757784,651096.670318,679
217,112,0,371,600095.013457,651091.597375,679
217,112,0,370,600095.013457,651091.597375,679
217,112,1,184,600507.610658,651305.955108,764
218,112,1,371,600433.874193,650980.271349,655
218,112,1,370,600433.874193,650980.271349,655
220,112,0,427,600176.464525,651033.672157,679
221,112,1,427,599908.070526,650749.097439,596
223,112,0,1543,600273.207747,651138.461004,707
223,112,0,1413,600229.483571,651164.497323,707
223,112,0,557,600257.119735,651090.515443,680
224,112,2,1543,600273.207747,651138.461004,707
224,112,1,1413,600174.245262,651520.342244,814
224,112,1,557,600655.158275,651087.996423,684
225,112,1,1543,601002.190835,651808.233988,904
226,112,0,1212,600138.993085,651054.945582,679
226,112,0,1211,600138.993085,651054.945582,679
227,112,0,1543,600261.731183,651151.171056,707
227,112,2,1212,600138.993085,651054.945582,679
227,112,2,1211,600138.993085,651054.945582,679
227,112,0,567,600348.538922,651212.061444,735
227,112,0,427,600000.399442,651051.387839,678
227,112,0,321,600093.647448,651034.932884,679
228,112,2,1543,600261.731183,651151.171056,707
228,112,1,1212,600378.602204,652079.988079,952
228,112,1,1211,600378.602204,652079.988079,952
228,112,2,567,600079.787402,650989.062226,652
228,112,1,427,600096.013681,651430.697772,787
228,112,2,321,600093.647448,651034.932884,679
229,112,1,1543,600984.648553,651827.486566,904
229,112,1,567,599834.437493,650740.547735,595
229,112,0,562,600326.594277,651208.587373,735
229,112,1,321,601088.449542,651016.232785,689
230,112,1,562,600709.917650,651144.995119,712
232,112,0,387,600016.944597,650969.125656,651
233,112,2,387,600329.465258,651174.706159,708
234,112,0,594,600245.928485,651147.395689,707
234,112,1,387,600699.983952,651123.243508,712
235,112,1,594,599998.267600,650927.279943,651
236,112,0,992,600202.483594,650991.238936,653
236,112,0,405,600132.827932,650896.141582,625
237,112,2,992,600202.483594,650991.238936,653
237,112,2,405,600132.827932,650896.141582,625
238,112,1,992,600652.495411,651800.737241,873
238,112,0,937,600139.391893,650891.847517,625
238,112,0,594,600313.871076,651211.342683,735
238,112,1,405,599887.594259,650620.114613,569
239,112,1,937,600228.544507,651320.429364,761
239,112,0,688,600103.930498,650954.729846,652
239,112,1,594,600624.596373,651096.292063,684
240,112,0,1427,600058.929823,651022.388426,678
240,112,0,1180,600196.401446,651026.654049,680
240,112,1,688,599854.355756,650704.159422,595
241,112,1,1427,600432.793922,651133.253672,709
241,112,0,1305,600236.232547,651040.938985,680
241,112,1,1180,599890.181061,650738.847659,596
241,112,0,688,600105.091169,650953.568408,652
242,112,1,1305,599903.290145,650765.076743,596
242,112,0,1007,600183.786499,651056.815572,680
242,112,2,688,600105.091169,650953.568408,652
243,112,1,1007,601195.094554,651323.897941,771
243,112,2,688,600105.091169,650953.568408,652
244,112,2,688,600105.091169,650953.568408,652
245,112,2,688,600105.091169,650953.568408,652
246,112,2,688,600105.091169,650953.568408,652
247,112,0,1568,600260.546787,651149.406368,707
247,112,2,688,600105.091169,650953.568408,652
248,112,1,1568,600682.139902,651187.353500,712
248,112,2,688,600105.091169,650953.568408,652
248,112,0,588,600242.817751,651177.595573,707
249,112,1,688,600361.191195,651197.465652,708
249,112,2,588,600242.817751,651177.595573,707
250,112,2,588,600242.817751,651177.595573,707
251,112,2,588,600242.817751,651177.595573,707
252,112,1,588,601189.269160,651765.996846,879
253,112,0,588,600253.870226,651160.179083,707
254,112,1,588,601204.548635,651741.726064,879
256,112,0,983,600291.239486,651120.495396,708
257,112,0,1539,600097.712984,651058.002232,679
257,112,0,1538,600097.712984,651058.002232,679
257,112,1,983,600673.134498,651084.571666,684
258,112,2,1539,600097.712984,651058.002232,679
258,112,2,1538,600097.712984,651058.002232,679
259,112,1,1539,599860.286468,651391.723115,757
259,112,1,1538,599860.286468,651391.723115,757
259,112,0,1284,600015.521393,650973.203908,651
260,112,2,1284,600015.521393,650973.203908,651
261,112,2,1284,600015.521393,650973.203908,651
261,112,0,726,600267.860245,651111.440010,707
261,112,0,725,600267.860245,651111.440010,707
261,112,0,557,600239.526700,651067.756966,680
262,112,1,1284,600454.275598,650984.744170,655
262,112,1,726,600704.951649,651268.589828,739
262,112,1,725,600704.951649,651268.589828,739
262,112,0,594,600204.962045,651052.019414,680
262,112,1,557,599858.186111,651181.863846,703
263,112,1,594,600519.884689,651155.027099,710
265,112,0,602,600309.313097,651183.161715,708
266,112,1,602,600001.914130,650874.561267,624
270,112,0,968,600203.233356,651146.306744,707
270,112,0,967,600203.233356,651146.306744,707
270,112,0,602,600316.807945,651175.510178,708
271,112,0,1466,600036.180777,651074.015577,678
271,112,0,1465,600036.180777,651074.015577,678
271,112,0,978,600299.381477,651184.662609,708
271,112,0,977,600299.381477,651184.662609,708
271,112,2,968,600203.233356,651146.306744,707
271,112,2,967,600203.233356,651146.306744,707
271,112,1,602,600750.911717,651211.319059,739
272,112,1,1466,601049.070699,651264.146198,742
272,112,1,1465,601049.070699,651264.146198,742
272,112,1,978,601341.280626,650999.690806,664
272,112,1,977,601341.280626,650999.690806,664
272,112,1,968,600984.090764,651108.508603,715
272,112,1,967,600984.090764,651108.508603,715
273,112,0,1591,600237.315112,651161.607618,707
273,112,0,594,600068.941084,650957.219410,651
274,112,1,1591,599977.758286,651455.120284,785
274,112,1,594,599844.239503,650713.711597,595
277,112,0,1138,600048.761749,651016.563621,678
278,112,2,1138,600048.761749,651016.563621,678
279,112,1,1138,600153.539051,651431.960490,787
281,112,0,492,600227.741852,651104.488312,707
282,112,1,492,600578.092815,651289.105908,738
283,112,0,1264,599996.017158,651047.709830,678
284,112,0,1413,600060.780662,650991.523148,651
284,112,0,1335,600246.949882,651125.150334,707
284,112,1,1264,600919.700670,651112.208606,714
285,112,2,1413,600060.780662,650991.523148,651
285,112,1,1335,600632.515389,651019.054093,684
286,112,1,1413,600327.956493,651232.964556,735
286,112,0,998,600257.231060,651132.458381,707
287,112,0,1344,600317.392212,651195.815925,708
287,112,0,1305,600140.472772,651073.533058,679
287,112,1,998,600056.004186,651454.645638,786
288,112,1,1344,601370.910667,651201.163334,718
288,112,1,1305,600380.737339,651433.009842,790
288,112,0,908,600151.503018,651132.711556,706
288,112,0,610,600086.910612,650939.542457,652
288,112,0,506,600137.677645,651040.968995,679
289,112,1,908,599846.836490,650791.130912,595
289,112,0,848,600050.903579,651002.703302,678
289,112,0,847,600050.903579,651002.703302,678
289,112,1,610,600965.977397,651746.400208,876
289,112,1,506,599880.824036,650755.273946,596
290,112,1,848,600573.453871,651782.721716,872
290,112,1,847,600573.453871,651782.721716,872
292,112,0,964,600271.416151,651179.695752,707
292,112,0,963,600271.416151,651179.695752,707
292,112,0,235,600278.185715,651180.096339,708
293,112,2,964,600271.416151,651179.695752,707
293,112,2,963,600271.416151,651179.695752,707
293,112,1,235,599928.556760,650872.810265,623
294,112,1,964,601030.676007,651966.400003,931
294,112,1,963,601030.676007,651966.400003,931
297,112,0,506,600224.425147,651060.144957,680
297,112,0,382,600128.636063,651011.952044,679
298,112,1,506,600593.480157,651166.886874,711
298,112,1,382,599904.562469,650711.782634,596
