t,AntennaId,EventCode,PhoneId,x,y,TileId
155,59,2,308,600551.421445,651653.741951,845
156,59,2,1599,600471.265890,651572.835481,817
156,59,2,1598,600471.265890,651572.835481,817
156,59,0,1532,600412.363523,651577.056890,817
156,59,1,1475,601039.630379,651676.667365,850
156,59,0,1194,600324.365702,651571.662960,816
156,59,0,1193,600324.365702,651571.662960,816
156,59,2,1172,600615.626116,651496.775103,792
156,59,1,1047,600197.807434,651321.734056,761
156,59,2,752,600411.471318,651613.273064,844
156,59,2,610,600532.122527,651692.434193,845
156,59,1,509,600204.534395,651250.172921,734
156,59,1,508,600204.534395,651250.172921,734
156,59,1,427,600275.597952,651228.337990,734
156,59,2,308,600551.421445,651653.741951,845
157,59,2,1599,600471.265890,651572.835481,817
157,59,2,1598,600471.265890,651572.835481,817
157,59,1,1532,599991.098139,651523.538174,813
157,59,1,1194,599888.921861,651545.033592,812
157,59,1,1193,599888.921861,651545.033592,812
157,59,2,1172,600615.626116,651496.775103,792
157,59,0,948,600371.154837,651428.912312,789
157,59,2,752,600411.471318,651613.273064,844
157,59,2,610,600532.122527,651692.434193,845
157,59,2,308,600551.421445,651653.741951,845
158,59,2,1599,600471.265890,651572.835481,817
158,59,2,1598,600471.265890,651572.835481,817
158,59,0,1532,600413.481050,651479.703788,790
158,59,2,1172,600615.626116,651496.775103,792
158,59,1,948,599970.885529,651585.813594,812
158,59,1,752,600762.171573,652729.014304,1144
158,59,2,610,600532.122527,651692.434193,845
158,59,2,308,600551.421445,651653.741951,845
159,59,2,1599,600471.265890,651572.835481,817
159,59,2,1598,600471.265890,651572.835481,817
159,59,0,1552,600575.464181,651418.137045,791
159,59,1,1532,600832.260247,651409.327927,794
159,59,0,1291,600513.402134,651680.303466,845
159,59,2,1172,600615.626116,651496.775103,792
159,59,0,670,600569.707491,651646.238274,845
159,59,2,610,600532.122527,651692.434193,845
159,59,2,308,600551.421445,651653.741951,845
160,59,2,1599,600471.265890,651572.835481,817
160,59,2,1598,600471.265890,651572.835481,817
160,59,1,1552,600930.774990,651495.352317,795
160,59,1,1291,599889.908056,650996.595213,650
160,59,2,1172,600615.626116,651496.775103,792
160,59,2,670,600569.707491,651646.238274,845
160,59,2,610,600532.122527,651692.434193,845
160,59,0,357,600563.977472,651346.375104,764
160,59,2,308,600551.421445,651653.741951,845
161,59,2,1599,600471.265890,651572.835481,817
161,59,2,1598,600471.265890,651572.835481,817
161,59,2,1172,600615.626116,651496.775103,792
161,59,0,676,600568.792936,651533.740148,818
161,59,1,670,599928.078567,651017.200742,677
161,59,2,610,600532.122527,651692.434193,845
161,59,1,357,600980.743190,651327.813834,769
161,59,1,308,601563.888767,651427.975146,801
162,59,2,1599,600471.265890,651572.835481,817
162,59,2,1598,600471.265890,651572.835481,817
162,59,0,1429,600549.973590,651589.129306,818
162,59,2,1172,600615.626116,651496.775103,792
162,59,0,1047,600420.767777,651532.698976,817
162,59,1,676,600318.713136,651274.615047,735
162,59,2,610,600532.122527,651692.434193,845
162,59,0,509,600536.243939,651430.883525,791
162,59,0,508,600536.243939,651430.883525,791
163,59,2,1599,600471.265890,651572.835481,817
163,59,2,1598,600471.265890,651572.835481,817
163,59,0,1527,600439.054212,651450.827200,790
163,59,0,1526,600439.054212,651450.827200,790
163,59,1,1429,599904.440968,650881.249126,623
163,59,0,1248,600432.186447,651358.263768,763
163,59,1,1172,600287.109307,652376.585164,1032
163,59,1,1047,600784.809958,651481.103889,794
163,59,1,610,601691.774551,651411.391447,803
163,59,0,560,600441.474322,651349.474277,763
163,59,1,509,600245.768705,651187.407462,707
163,59,1,508,600245.768705,651187.407462,707
164,59,2,1599,600471.265890,651572.835481,817
164,59,2,1598,600471.265890,651572.835481,817
164,59,0,1548,600589.560389,651686.794661,846
164,59,1,1527,601225.146859,651229.319603,744
164,59,1,1526,601225.146859,651229.319603,744
164,59,1,1248,601020.141154,652010.265434,958
164,59,0,1047,600438.624972,651357.230091,763
164,59,2,560,600441.474322,651349.474277,763
165,59,2,1599,600471.265890,651572.835481,817
165,59,2,1598,600471.265890,651572.835481,817
165,59,2,1548,600589.560389,651686.794661,846
165,59,1,1047,600799.707749,651426.569766,794
165,59,1,560,600076.358725,652425.405312,1056
165,59,0,509,600344.798596,651521.651658,816
165,59,0,508,600344.798596,651521.651658,816
166,59,2,1599,600471.265890,651572.835481,817
166,59,2,1598,600471.265890,651572.835481,817
166,59,2,1548,600589.560389,651686.794661,846
166,59,0,1248,600532.506699,651280.190405,737
166,59,1,509,600292.556017,651897.054333,897
166,59,1,508,600292.556017,651897.054333,897
167,59,2,1599,600471.265890,651572.835481,817
167,59,2,1598,600471.265890,651572.835481,817
167,59,2,1548,600589.560389,651686.794661,846
167,59,1,1248,599850.853925,650726.885421,595
167,59,0,384,600469.076987,651598.673417,817
168,59,2,1599,600471.265890,651572.835481,817
168,59,2,1598,600471.265890,651572.835481,817
168,59,2,1548,600589.560389,651686.794661,846
168,59,0,1098,600486.473306,651667.213251,845
168,59,2,384,600469.076987,651598.673417,817
169,59,2,1599,600471.265890,651572.835481,817
169,59,2,1598,600471.265890,651572.835481,817
169,59,2,1548,600589.560389,651686.794661,846
169,59,2,1098,600486.473306,651667.213251,845
169,59,0,878,600451.897395,651498.639277,790
169,59,0,877,600451.897395,651498.639277,790
169,59,1,384,601401.097546,651515.967590,827
170,59,2,1599,600471.265890,651572.835481,817
170,59,2,1598,600471.265890,651572.835481,817
170,59,1,1548,600373.155494,652674.669630,1113
170,59,1,1098,601479.457731,651721.118345,882
170,59,2,878,600451.897395,651498.639277,790
170,59,2,877,600451.897395,651498.639277,790
170,59,0,560,600480.965912,651678.249826,845
171,59,2,1599,600471.265890,651572.835481,817
171,59,2,1598,600471.265890,651572.835481,817
171,59,2,878,600451.897395,651498.639277,790
171,59,2,877,600451.897395,651498.639277,790
171,59,2,560,600480.965912,651678.249826,845
172,59,2,1599,600471.265890,651572.835481,817
172,59,2,1598,600471.265890,651572.835481,817
172,59,2,878,600451.897395,651498.639277,790
172,59,2,877,600451.897395,651498.639277,790
172,59,0,874,600409.292301,651583.060111,817
172,59,2,560,600480.965912,651678.249826,845
172,59,0,217,600500.136256,651644.079071,845
173,59,2,1599,600471.265890,651572.835481,817
173,59,2,1598,600471.265890,651572.835481,817
173,59,0,1552,600589.862753,651413.768684,792
173,59,2,878,600451.897395,651498.639277,790
173,59,2,877,600451.897395,651498.639277,790
173,59,1,874,600412.487540,651976.943797,925
173,59,0,567,600542.310966,651585.926754,818
173,59,2,560,600480.965912,651678.249826,845
173,59,0,287,600587.539865,651480.095636,792
173,59,1,217,600235.071770,651416.882805,788
174,59,2,1599,600471.265890,651572.835481,817
174,59,2,1598,600471.265890,651572.835481,817
174,59,2,1552,600589.862753,651413.768684,792
174,59,0,1429,600317.512664,651492.140505,789
174,59,0,1411,600500.267635,651654.536605,845
174,59,2,878,600451.897395,651498.639277,790
174,59,2,877,600451.897395,651498.639277,790
174,59,0,570,600641.140439,651619.566458,846
174,59,0,569,600641.140439,651619.566458,846
174,59,1,567,600808.664253,651811.785021,902
174,59,1,560,601616.182044,651725.380753,883
174,59,0,479,600371.066514,651344.950508,762
174,59,0,478,600371.066514,651344.950508,762
174,59,2,287,600587.539865,651480.095636,792
175,59,2,1599,600471.265890,651572.835481,817
175,59,2,1598,600471.265890,651572.835481,817
175,59,2,1552,600589.862753,651413.768684,792
175,59,2,1429,600317.512664,651492.140505,789
175,59,1,1411,601301.483956,651973.701834,934
175,59,2,878,600451.897395,651498.639277,790
175,59,2,877,600451.897395,651498.639277,790
175,59,1,570,601020.762330,651594.610516,823
175,59,1,569,601020.762330,651594.610516,823
175,59,0,567,600491.882130,651664.798230,845
175,59,2,479,600660.926145,651660.113288,846
175,59,2,478,600660.926145,651660.113288,846
175,59,2,287,600587.539865,651480.095636,792
176,59,2,1599,600471.265890,651572.835481,817
176,59,2,1598,600471.265890,651572.835481,817
176,59,2,1552,600589.862753,651413.768684,792
176,59,1,1429,601273.890946,651436.039722,798
176,59,0,1240,600388.290417,651570.837993,817
176,59,0,1239,600388.290417,651570.837993,817
176,59,2,878,600451.897395,651498.639277,790
176,59,2,877,600451.897395,651498.639277,790
176,59,0,676,600542.713425,651477.324658,791
176,59,2,567,600491.882130,651664.798230,845
176,59,1,479,600921.380132,651999.980768,930
176,59,1,478,600921.380132,651999.980768,930
176,59,1,287,599919.303884,650639.638505,569
177,59,2,1599,600471.265890,651572.835481,817
177,59,2,1598,600471.265890,651572.835481,817
177,59,2,1552,600589.862753,651413.768684,792
177,59,1,1240,600285.336820,651924.477244,924
177,59,1,1239,600285.336820,651924.477244,924
177,59,2,878,600451.897395,651498.639277,790
177,59,2,877,600451.897395,651498.639277,790
177,59,1,676,600183.458852,651502.262089,815
177,59,2,567,600491.882130,651664.798230,845
177,59,0,340,600316.127185,651524.926181,816
178,59,2,1599,600471.265890,651572.835481,817
178,59,2,1598,600471.265890,651572.835481,817
178,59,2,1552,600589.862753,651413.768684,792
178,59,0,1397,600505.769996,651555.907220,818
178,59,0,1396,600505.769996,651555.907220,818
178,59,1,878,601643.986529,651621.810289,856
178,59,1,877,601643.986529,651621.810289,856
178,59,2,567,600491.882130,651664.798230,845
178,59,1,340,600182.094221,651988.457367,923
179,59,2,1599,600471.265890,651572.835481,817
179,59,2,1598,600471.265890,651572.835481,817
179,59,2,1552,600589.862753,651413.768684,792
179,59,0,1427,600388.813869,651526.636834,817
179,59,2,1397,600505.769996,651555.907220,818
179,59,2,1396,600505.769996,651555.907220,818
179,59,2,567,600491.882130,651664.798230,845
180,59,2,1599,600471.265890,651572.835481,817
180,59,2,1598,600471.265890,651572.835481,817
180,59,2,1552,600589.862753,651413.768684,792
180,59,2,1427,600388.813869,651526.636834,817
180,59,2,1397,600505.769996,651555.907220,818
180,59,2,1396,600505.769996,651555.907220,818
180,59,0,1375,600551.353925,651446.417997,791
180,59,0,1374,600551.353925,651446.417997,791
180,59,0,777,600554.566640,651288.976460,737
180,59,1,567,600819.131876,651786.714733,875
181,59,2,1599,600471.265890,651572.835481,817
181,59,2,1598,600471.265890,651572.835481,817
181,59,1,1552,600304.618111,651188.283733,708
181,59,2,1427,600388.813869,651526.636834,817
181,59,1,1397,601653.566013,651475.642016,802
181,59,1,1396,601653.566013,651475.642016,802
181,59,1,1375,600301.872019,651210.586270,735
181,59,1,1374,600301.872019,651210.586270,735
181,59,0,1047,600460.698047,651434.061784,790
181,59,0,848,600421.970132,651285.780454,736
181,59,0,847,600421.970132,651285.780454,736
181,59,2,777,600554.566640,651288.976460,737
181,59,0,656,600537.201916,651534.773786,818
181,59,0,655,600537.201916,651534.773786,818
181,59,0,217,600647.817401,651717.585390,873
182,59,2,1599,600471.265890,651572.835481,817
182,59,2,1598,600471.265890,651572.835481,817
182,59,0,1429,600461.153657,651377.218330,763
182,59,2,1427,600388.813869,651526.636834,817
182,59,0,1382,600636.457218,651596.221184,819
182,59,0,1381,600636.457218,651596.221184,819
182,59,1,1047,600828.312847,651427.124833,794
182,59,1,848,599904.186891,650502.589513,542
182,59,1,847,599904.186891,650502.589513,542
182,59,1,777,601605.641354,651186.385998,721
182,59,1,656,600274.831446,651313.909122,761
182,59,1,655,600274.831446,651313.909122,761
182,59,1,217,600726.780728,652057.647323,955
183,59,2,1599,600471.265890,651572.835481,817
183,59,2,1598,600471.265890,651572.835481,817
183,59,1,1429,599825.507045,650660.447726,568
183,59,2,1427,600388.813869,651526.636834,817
183,59,2,1382,600636.457218,651596.221184,819
183,59,2,1381,600636.457218,651596.221184,819
184,59,0,1604,600534.708838,651251.314558,737
184,59,0,1603,600534.708838,651251.314558,737
184,59,2,1599,600471.265890,651572.835481,817
184,59,2,1598,600471.265890,651572.835481,817
184,59,0,1496,600601.006912,651551.920910,819
184,59,0,1437,600407.140771,651471.694929,790
184,59,1,1427,600762.261330,651638.897518,847
184,59,1,1382,599898.368654,650857.853138,623
184,59,1,1381,599898.368654,650857.853138,623
184,59,0,616,600464.496927,651463.408197,790
184,59,0,615,600464.496927,651463.408197,790
184,59,0,357,600540.461096,651227.934481,737
185,59,1,1604,600021.229034,650444.210603,516
185,59,1,1603,600021.229034,650444.210603,516
185,59,2,1599,600471.265890,651572.835481,817
185,59,2,1598,600471.265890,651572.835481,817
185,59,2,1496,600601.006912,651551.920910,819
185,59,2,1437,600407.140771,651471.694929,790
185,59,1,616,600850.608834,651363.956390,767
185,59,1,615,600850.608834,651363.956390,767
185,59,0,479,600389.225798,651438.867242,790
185,59,0,478,600389.225798,651438.867242,790
185,59,1,357,600270.439015,650909.930927,653
186,59,2,1599,600471.265890,651572.835481,817
186,59,2,1598,600471.265890,651572.835481,817
186,59,2,1496,600601.006912,651551.920910,819
186,59,0,1448,600468.669740,651482.993129,790
186,59,1,1437,601357.243194,651116.987683,718
186,59,0,948,600573.438418,651598.218489,818
186,59,1,479,600674.311304,651758.355016,873
186,59,1,478,600674.311304,651758.355016,873
187,59,2,1599,600471.265890,651572.835481,817
187,59,2,1598,600471.265890,651572.835481,817
187,59,2,1496,600601.006912,651551.920910,819
187,59,2,1448,600468.669740,651482.993129,790
187,59,0,1043,600494.707142,651425.931151,791
187,59,1,948,600395.596665,651989.633668,925
187,59,0,678,600608.405776,651716.017407,873
188,59,2,1599,600471.265890,651572.835481,817
188,59,2,1598,600471.265890,651572.835481,817
188,59,0,1568,600618.912533,651587.954108,819
188,59,2,1496,600601.006912,651551.920910,819
188,59,2,1448,600468.669740,651482.993129,790
188,59,2,1043,600494.707142,651425.931151,791
188,59,1,678,600699.802245,652694.971824,1117
189,59,2,1599,600471.265890,651572.835481,817
189,59,2,1598,600471.265890,651572.835481,817
189,59,1,1568,601041.190637,651617.312968,850
189,59,1,1496,600968.652801,651566.413830,822
189,59,2,1448,600468.669740,651482.993129,790
189,59,0,1248,600639.078602,651541.301458,819
189,59,1,1043,600319.533675,652546.898233,1086
190,59,2,1599,600471.265890,651572.835481,817
190,59,2,1598,600471.265890,651572.835481,817
190,59,0,1568,600618.823922,651645.368227,846
190,59,2,1448,600468.669740,651482.993129,790
190,59,1,1248,600090.755889,650855.634547,625
191,59,2,1599,600471.265890,651572.835481,817
191,59,2,1598,600471.265890,651572.835481,817
191,59,1,1568,601033.670596,651561.207800,823
191,59,2,1448,600468.669740,651482.993129,790
192,59,2,1599,600471.265890,651572.835481,817
192,59,2,1598,600471.265890,651572.835481,817
192,59,2,1448,600468.669740,651482.993129,790
193,59,2,1599,600471.265890,651572.835481,817
193,59,2,1598,600471.265890,651572.835481,817
193,59,2,1448,600468.669740,651482.993129,790
193,59,0,992,600434.577121,651390.538735,763
194,59,2,1599,600471.265890,651572.835481,817
194,59,2,1598,600471.265890,651572.835481,817
194,59,2,1448,600468.669740,651482.993129,790
194,59,2,992,600434.577121,651390.538735,763
194,59,0,610,600306.974057,651536.834032,816
195,59,2,1599,600471.265890,651572.835481,817
195,59,2,1598,600471.265890,651572.835481,817
195,59,0,1568,600379.926761,651448.696435,790
195,59,2,1448,600468.669740,651482.993129,790
195,59,1,992,601237.242228,651852.628411,906
195,59,2,610,600306.974057,651536.834032,816
196,59,2,1599,600471.265890,651572.835481,817
196,59,2,1598,600471.265890,651572.835481,817
196,59,2,1568,600379.926761,651448.696435,790
196,59,2,1448,600468.669740,651482.993129,790
196,59,0,676,600492.397332,651483.181205,791
196,59,0,616,600459.738114,651532.881637,817
196,59,0,615,600459.738114,651532.881637,817
196,59,2,610,600306.974057,651536.834032,816
196,59,0,371,600535.538269,651263.178233,737
196,59,0,370,600535.538269,651263.178233,737
197,59,2,1599,600471.265890,651572.835481,817
197,59,2,1598,600471.265890,651572.835481,817
197,59,2,1568,600379.926761,651448.696435,790
197,59,2,1448,600468.669740,651482.993129,790
197,59,0,810,600441.787121,651574.796564,817
197,59,1,676,600235.956182,651230.349917,734
197,59,1,616,600127.344565,651312.682645,760
197,59,1,615,600127.344565,651312.682645,760
197,59,2,610,600306.974057,651536.834032,816
197,59,0,557,600567.028081,651466.630277,791
197,59,1,371,600299.023361,650996.193625,654
197,59,1,370,600299.023361,650996.193625,654
198,59,2,1599,600471.265890,651572.835481,817
198,59,2,1598,600471.265890,651572.835481,817
198,59,2,1568,600379.926761,651448.696435,790
198,59,2,1448,600468.669740,651482.993129,790
198,59,0,1028,600510.917918,651424.465574,791
198,59,2,810,600441.787121,651574.796564,817
198,59,1,610,601487.768800,651365.073682,774
198,59,1,557,600464.534758,651851.254955,898
198,59,0,427,600331.022757,651588.054947,816
199,59,2,1599,600471.265890,651572.835481,817
199,59,2,1598,600471.265890,651572.835481,817
199,59,2,1568,600379.926761,651448.696435,790
199,59,2,1448,600468.669740,651482.993129,790
199,59,2,1028,600510.917918,651424.465574,791
199,59,2,810,600441.787121,651574.796564,817
199,59,1,427,600529.672424,651925.036279,926
200,59,2,1599,600471.265890,651572.835481,817
200,59,2,1598,600471.265890,651572.835481,817
200,59,2,1568,600379.926761,651448.696435,790
200,59,2,1448,600468.669740,651482.993129,790
200,59,0,1291,600632.180089,651518.796321,819
200,59,1,1028,601254.064739,652238.458804,1014
200,59,1,810,601401.589962,651891.803915,908
200,59,0,495,600542.414145,651438.221462,791
201,59,2,1599,600471.265890,651572.835481,817
201,59,2,1598,600471.265890,651572.835481,817
201,59,2,1568,600379.926761,651448.696435,790
201,59,0,1552,600350.933263,651542.854582,816
201,59,2,1448,600468.669740,651482.993129,790
201,59,1,1291,600152.148772,650727.738942,598
201,59,0,1180,600469.470758,651572.462345,817
201,59,1,495,600490.329250,651846.576090,899
202,59,2,1599,600471.265890,651572.835481,817
202,59,2,1598,600471.265890,651572.835481,817
202,59,2,1568,600379.926761,651448.696435,790
202,59,1,1552,599998.198075,651631.092079,840
202,59,1,1448,601383.640175,651405.374739,800
202,59,1,1180,600866.513281,651710.160120,875
203,59,2,1599,600471.265890,651572.835481,817
203,59,2,1598,600471.265890,651572.835481,817
203,59,2,1568,600379.926761,651448.696435,790
203,59,0,1552,600359.387148,651589.254030,816
204,59,2,1599,600471.265890,651572.835481,817
204,59,2,1598,600471.265890,651572.835481,817
204,59,2,1568,600379.926761,651448.696435,790
204,59,2,1552,600359.387148,651589.254030,816
204,59,0,1103,600681.386620,651718.444806,874
205,59,2,1599,600471.265890,651572.835481,817
205,59,2,1598,600471.265890,651572.835481,817
205,59,2,1568,600379.926761,651448.696435,790
205,59,2,1552,600359.387148,651589.254030,816
205,59,0,1162,600548.696118,651282.596386,737
205,59,1,1103,599906.105468,651250.383344,731
205,59,0,570,600575.518682,651571.637998,818
205,59,0,569,600575.518682,651571.637998,818
206,59,2,1599,600471.265890,651572.835481,817
206,59,2,1598,600471.265890,651572.835481,817
206,59,2,1568,600379.926761,651448.696435,790
206,59,2,1552,600359.387148,651589.254030,816
206,59,0,1209,600609.876329,651701.397783,846
206,59,2,1162,600548.696118,651282.596386,737
206,59,1,570,600200.292373,651508.862233,815
206,59,1,569,600200.292373,651508.862233,815
207,59,2,1599,600471.265890,651572.835481,817
207,59,2,1598,600471.265890,651572.835481,817
207,59,2,1568,600379.926761,651448.696435,790
207,59,2,1552,600359.387148,651589.254030,816
207,59,1,1209,600118.772548,652713.616477,1138
207,59,2,1162,600548.696118,651282.596386,737
208,59,2,1599,600471.265890,651572.835481,817
208,59,2,1598,600471.265890,651572.835481,817
208,59,2,1568,600379.926761,651448.696435,790
208,59,2,1552,600359.387148,651589.254030,816
208,59,0,1251,600392.830497,651303.112909,763
208,59,2,1162,600548.696118,651282.596386,737
208,59,0,882,600547.521078,651666.968415,845
208,59,0,881,600547.521078,651666.968415,845
208,59,0,296,600431.786405,651360.381075,763
209,59,2,1599,600471.265890,651572.835481,817
209,59,2,1598,600471.265890,651572.835481,817
209,59,1,1568,600100.505548,651130.727058,706
209,59,1,1552,600722.990400,651590.056817,820
209,59,2,1251,600551.475342,651627.362815,845
209,59,2,1162,600548.696118,651282.596386,737
209,59,2,882,600547.521078,651666.968415,845
209,59,2,881,600547.521078,651666.968415,845
209,59,0,545,600385.583313,651517.553787,817
209,59,0,427,600410.136038,651496.227530,790
209,59,2,296,600431.786405,651360.381075,763
210,59,2,1599,600471.265890,651572.835481,817
210,59,2,1598,600471.265890,651572.835481,817
210,59,0,1543,600690.278745,651685.760873,847
210,59,1,1251,600725.191712,651943.794184,928
210,59,2,1162,600548.696118,651282.596386,737
210,59,1,882,601515.144741,651724.366557,882
210,59,1,881,601515.144741,651724.366557,882
210,59,2,545,600385.583313,651517.553787,817
210,59,1,427,600738.921307,651708.167039,874
210,59,1,296,601361.627050,651585.836256,826
210,59,0,187,600612.464627,651474.167584,792
210,59,0,186,600612.464627,651474.167584,792
211,59,2,1599,600471.265890,651572.835481,817
211,59,2,1598,600471.265890,651572.835481,817
211,59,0,1573,600399.510461,651576.547462,817
211,59,0,1572,600399.510461,651576.547462,817
211,59,0,1568,600504.597293,651256.784987,737
211,59,2,1543,600690.278745,651685.760873,847
211,59,0,1439,600508.202257,651604.328964,845
211,59,2,1162,600548.696118,651282.596386,737
211,59,2,545,600385.583313,651517.553787,817
211,59,0,495,600636.111406,651516.109534,819
211,59,1,187,600902.999170,652453.451486,1065
211,59,1,186,600902.999170,652453.451486,1065
212,59,2,1599,600471.265890,651572.835481,817
212,59,2,1598,600471.265890,651572.835481,817
212,59,1,1573,600041.917849,651276.357962,732
212,59,1,1572,600041.917849,651276.357962,732
212,59,1,1568,600919.681565,651173.804345,714
212,59,1,1543,600067.840219,650915.967087,651
212,59,1,1439,600064.129900,651624.482926,840
212,59,2,1162,600548.696118,651282.596386,737
212,59,2,545,600385.583313,651517.553787,817
212,59,1,495,600307.322320,651268.391802,735
213,59,2,1599,600471.265890,651572.835481,817
213,59,2,1598,600471.265890,651572.835481,817
213,59,0,1568,600620.512900,651473.268617,792
213,59,2,1162,600548.696118,651282.596386,737
213,59,0,968,600459.157264,651357.021325,763
213,59,0,967,600459.157264,651357.021325,763
213,59,0,567,600442.537489,651473.445521,790
213,59,2,545,600385.583313,651517.553787,817
214,59,2,1599,600471.265890,651572.835481,817
214,59,2,1598,600471.265890,651572.835481,817
214,59,0,1573,600506.938622,651318.093948,764
214,59,0,1572,600506.938622,651318.093948,764
214,59,1,1568,601041.899008,651433.087925,796
214,59,2,1162,600548.696118,651282.596386,737
214,59,1,968,599971.641791,650745.878416,596
214,59,1,967,599971.641791,650745.878416,596
214,59,1,567,600790.968555,651496.936427,794
214,59,2,545,600385.583313,651517.553787,817
215,59,2,1599,600471.265890,651572.835481,817
215,59,2,1598,600471.265890,651572.835481,817
215,59,1,1573,600057.701905,651190.922473,705
215,59,1,1572,600057.701905,651190.922473,705
215,59,2,1162,600548.696118,651282.596386,737
215,59,0,627,600442.563862,651356.215710,763
215,59,0,626,600442.563862,651356.215710,763
215,59,1,545,600032.664312,651690.875455,840
216,59,2,1599,600471.265890,651572.835481,817
216,59,2,1598,600471.265890,651572.835481,817
216,59,0,1573,600442.650137,651455.121395,790
216,59,0,1572,600442.650137,651455.121395,790
216,59,0,1477,600392.159976,651568.464685,817
216,59,0,1180,600471.123857,651566.946427,817
216,59,1,1162,601500.945645,651631.915386,855
216,59,1,627,601413.107445,651127.839316,719
216,59,1,626,601413.107445,651127.839316,719
216,59,0,212,600331.531855,651473.440758,789
216,59,0,211,600331.531855,651473.440758,789
217,59,2,1599,600471.265890,651572.835481,817
217,59,2,1598,600471.265890,651572.835481,817
217,59,1,1573,600909.359263,651468.113845,795
217,59,1,1572,600909.359263,651468.113845,795
217,59,2,1477,600392.159976,651568.464685,817
217,59,1,1180,600437.578929,651985.847584,925
217,59,1,212,600284.524539,651939.887941,924
217,59,1,211,600284.524539,651939.887941,924
217,59,0,187,600348.589473,651507.930282,816
217,59,0,186,600348.589473,651507.930282,816
217,59,0,184,600507.610658,651305.955108,764
218,59,2,1599,600471.265890,651572.835481,817
218,59,2,1598,600471.265890,651572.835481,817
218,59,2,1477,600392.159976,651568.464685,817
218,59,0,908,600488.995583,651415.246446,791
218,59,0,639,600532.106141,651386.306767,764
218,59,2,187,600348.589473,651507.930282,816
218,59,2,186,600348.589473,651507.930282,816
218,59,2,184,600507.610658,651305.955108,764
219,59,2,1599,600471.265890,651572.835481,817
219,59,2,1598,600471.265890,651572.835481,817
219,59,2,1477,600392.159976,651568.464685,817
219,59,0,1346,600464.298101,651520.935083,817
219,59,1,908,600035.364448,651476.220398,786
219,59,2,639,600532.106141,651386.306767,764
219,59,0,427,600488.002755,651270.235127,737
219,59,1,187,601367.315908,651433.072196,799
219,59,1,186,601367.315908,651433.072196,799
219,59,2,184,600507.610658,651305.955108,764
220,59,2,1599,600471.265890,651572.835481,817
220,59,2,1598,600471.265890,651572.835481,817
220,59,2,1477,600392.159976,651568.464685,817
220,59,2,1346,600464.298101,651520.935083,817
220,59,2,639,600532.106141,651386.306767,764
220,59,1,427,600176.464525,651033.672157,679
220,59,0,217,600571.284863,651487.352473,791
220,59,2,184,600507.610658,651305.955108,764
221,59,2,1599,600471.265890,651572.835481,817
221,59,2,1598,600471.265890,651572.835481,817
221,59,2,1477,600392.159976,651568.464685,817
221,59,1,1346,601353.578933,652229.414248,1015
221,59,0,1251,600551.131586,651603.774728,845
221,59,0,882,600311.558177,651510.959432,816
221,59,0,881,600311.558177,651510.959432,816
221,59,2,639,600532.106141,651386.306767,764
221,59,1,217,600883.728870,651643.096068,849
221,59,2,184,600507.610658,651305.955108,764
222,59,2,1599,600471.265890,651572.835481,817
222,59,2,1598,600471.265890,651572.835481,817
222,59,2,1477,600392.159976,651568.464685,817
222,59,1,1251,600906.522828,651540.503462,822
222,59,1,882,600940.027008,652248.941158,1011
222,59,1,881,600940.027008,652248.941158,1011
222,59,0,789,600534.219159,651697.669762,845
222,59,2,639,600532.106141,651386.306767,764
222,59,0,408,600394.048736,651369.775390,763
222,59,0,217,600546.193846,651553.947695,818
222,59,2,184,600507.610658,651305.955108,764
223,59,2,1599,600471.265890,651572.835481,817
223,59,2,1598,600471.265890,651572.835481,817
223,59,1,1477,601295.064949,652051.230569,961
223,59,2,789,600534.219159,651697.669762,845
223,59,2,639,600532.106141,651386.306767,764
223,59,2,408,600394.048736,651369.775390,763
223,59,1,217,600731.042605,651850.103501,901
223,59,2,184,600507.610658,651305.955108,764
224,59,2,1599,600471.265890,651572.835481,817
224,59,2,1598,600471.265890,651572.835481,817
224,59,2,789,600534.219159,651697.669762,845
224,59,2,639,600532.106141,651386.306767,764
224,59,0,460,600410.683966,651606.635374,844
224,59,2,408,600394.048736,651369.775390,763
224,59,2,184,600507.610658,651305.955108,764
225,59,2,1599,600471.265890,651572.835481,817
225,59,2,1598,600471.265890,651572.835481,817
225,59,2,789,600534.219159,651697.669762,845
225,59,2,639,600532.106141,651386.306767,764
225,59,0,479,600515.279278,651579.430202,818
225,59,0,478,600515.279278,651579.430202,818
225,59,1,460,600401.258791,652466.893932,1060
225,59,1,408,601171.901014,651844.669131,905
225,59,2,184,600507.610658,651305.955108,764
226,59,2,1599,600471.265890,651572.835481,817
226,59,2,1598,600471.265890,651572.835481,817
226,59,0,1125,600540.674957,651346.544342,764
226,59,2,789,600534.219159,651697.669762,845
226,59,1,639,599910.988945,650555.078848,542
226,59,0,567,600605.208736,651448.866504,792
226,59,1,479,600219.773668,651269.555037,734
226,59,1,478,600219.773668,651269.555037,734
226,59,2,184,600507.610658,651305.955108,764
227,59,2,1599,600471.265890,651572.835481,817
227,59,2,1598,600471.265890,651572.835481,817
227,59,1,1125,600098.042115,651442.987019,787
227,59,2,789,600534.219159,651697.669762,845
227,59,1,567,600348.538922,651212.061444,735
227,59,2,184,600507.610658,651305.955108,764
228,59,2,1599,600471.265890,651572.835481,817
228,59,2,1598,600471.265890,651572.835481,817
