t,AntennaId,EventCode,PhoneId,x,y,TileId
68,77,2,226,600424.168662,650504.595473,547
69,77,2,1577,600241.421393,650461.145116,518
69,77,1,1514,601539.347738,649687.130403,315
69,77,0,1296,600400.963253,650472.607506,520
69,77,2,1037,600374.205509,650424.043624,519
69,77,2,639,600285.030125,650577.343741,546
69,77,2,227,600424.168662,650504.595473,547
69,77,2,226,600424.168662,650504.595473,547
70,77,2,1577,600241.421393,650461.145116,518
70,77,1,1296,601419.875813,650132.583545,449
70,77,2,1037,600374.205509,650424.043624,519
70,77,2,639,600285.030125,650577.343741,546
70,77,0,567,600371.415441,650258.978458,465
70,77,2,227,600424.168662,650504.595473,547
70,77,2,226,600424.168662,650504.595473,547
71,77,2,1577,600241.421393,650461.145116,518
71,77,1,1037,600953.451238,649407.436008,255
71,77,2,639,600285.030125,650577.343741,546
71,77,1,567,600707.343118,650354.417581,496
71,77,2,227,600424.168662,650504.595473,547
71,77,2,226,600424.168662,650504.595473,547
72,77,2,1577,600241.421393,650461.145116,518
72,77,0,852,600382.820706,650591.485088,547
72,77,2,639,600285.030125,650577.343741,546
72,77,2,227,600424.168662,650504.595473,547
72,77,2,226,600424.168662,650504.595473,547
73,77,2,1577,600241.421393,650461.145116,518
73,77,0,983,600294.684612,650537.863386,546
73,77,2,852,600382.820706,650591.485088,547
73,77,2,639,600285.030125,650577.343741,546
73,77,2,227,600424.168662,650504.595473,547
73,77,2,226,600424.168662,650504.595473,547
74,77,2,1577,600241.421393,650461.145116,518
74,77,1,983,600007.461399,650792.101739,597
74,77,2,852,600382.820706,650591.485088,547
74,77,2,639,600285.030125,650577.343741,546
74,77,2,227,600424.168662,650504.595473,547
74,77,2,226,600424.168662,650504.595473,547
75,77,2,1577,600241.421393,650461.145116,518
75,77,0,1180,600517.786813,650492.281481,521
75,77,2,852,600382.820706,650591.485088,547
75,77,2,639,600285.030125,650577.343741,546
75,77,2,227,600424.168662,650504.595473,547
75,77,2,226,600424.168662,650504.595473,547
76,77,2,1577,600241.421393,650461.145116,518
76,77,1,1180,600206.609905,650774.721516,599
76,77,2,852,600382.820706,650591.485088,547
76,77,1,639,600214.552569,649542.085639,275
76,77,0,492,600508.208067,650527.726212,548
76,77,2,227,600424.168662,650504.595473,547
76,77,2,226,600424.168662,650504.595473,547
77,77,2,1577,600241.421393,650461.145116,518
77,77,0,986,600440.597229,650484.231021,520
77,77,2,852,600382.820706,650591.485088,547
77,77,0,512,600414.118493,650317.339173,493
77,77,2,492,600508.208067,650527.726212,548
77,77,2,227,600424.168662,650504.595473,547
77,77,2,226,600424.168662,650504.595473,547
78,77,2,1577,600241.421393,650461.145116,518
78,77,0,1318,600292.993266,650522.006771,546
78,77,0,1317,600292.993266,650522.006771,546
78,77,1,986,600843.188389,650568.313911,551
78,77,2,852,600382.820706,650591.485088,547
78,77,1,512,600179.502761,650582.502026,545
78,77,2,492,600508.208067,650527.726212,548
78,77,2,227,600424.168662,650504.595473,547
78,77,2,226,600424.168662,650504.595473,547
79,77,2,1577,600241.421393,650461.145116,518
79,77,0,1514,600468.868355,650482.238596,520
79,77,1,1318,600590.670901,650198.505116,441
79,77,1,1317,600590.670901,650198.505116,441
79,77,2,852,600382.820706,650591.485088,547
79,77,2,492,600508.208067,650527.726212,548
79,77,2,227,600424.168662,650504.595473,547
79,77,2,226,600424.168662,650504.595473,547
80,77,2,1577,600241.421393,650461.145116,518
80,77,1,1514,600247.051786,649273.557537,194
80,77,1,852,600706.807646,650370.487298,496
80,77,2,492,600508.208067,650527.726212,548
80,77,2,227,600424.168662,650504.595473,547
80,77,2,226,600424.168662,650504.595473,547
81,77,2,1577,600241.421393,650461.145116,518
81,77,2,492,600508.208067,650527.726212,548
81,77,0,408,600347.742471,650577.252519,546
81,77,2,227,600424.168662,650504.595473,547
81,77,2,226,600424.168662,650504.595473,547
82,77,2,1577,600241.421393,650461.145116,518
82,77,0,1568,600323.190474,650312.022179,492
82,77,2,492,600508.208067,650527.726212,548
82,77,1,408,600453.524567,649672.051779,304
82,77,2,227,600424.168662,650504.595473,547
82,77,2,226,600424.168662,650504.595473,547
83,77,2,1577,600241.421393,650461.145116,518
83,77,1,1568,600029.316165,650616.683680,570
83,77,0,1488,600301.117740,650422.413209,519
83,77,0,1487,600301.117740,650422.413209,519
83,77,0,1427,600513.791684,650296.733366,467
83,77,0,1074,600458.000359,650497.128505,520
83,77,0,1073,600458.000359,650497.128505,520
83,77,2,492,600508.208067,650527.726212,548
83,77,1,227,601469.807374,650406.659805,530
83,77,1,226,601469.807374,650406.659805,530
84,77,2,1577,600241.421393,650461.145116,518
84,77,2,1488,600301.117740,650422.413209,519
84,77,2,1487,600301.117740,650422.413209,519
84,77,1,1427,600255.295934,650588.701540,545
84,77,2,1074,600458.000359,650497.128505,520
84,77,2,1073,600458.000359,650497.128505,520
84,77,2,492,600508.208067,650527.726212,548
85,77,2,1577,600241.421393,650461.145116,518
85,77,2,1488,600301.117740,650422.413209,519
85,77,2,1487,600301.117740,650422.413209,519
85,77,2,1074,600458.000359,650497.128505,520
85,77,2,1073,600458.000359,650497.128505,520
85,77,2,492,600508.208067,650527.726212,548
86,77,2,1577,600241.421393,650461.145116,518
86,77,1,1488,600324.694565,649263.699229,195
86,77,1,1487,600324.694565,649263.699229,195
86,77,2,1074,600458.000359,650497.128505,520
86,77,2,1073,600458.000359,650497.128505,520
86,77,2,492,600508.208067,650527.726212,548
86,77,0,432,600463.005142,650303.732643,493
86,77,0,431,600463.005142,650303.732643,493
87,77,2,1577,600241.421393,650461.145116,518
87,77,0,1435,600311.027486,650570.613741,546
87,77,0,1264,600527.243865,650529.241609,548
87,77,2,1074,600458.000359,650497.128505,520
87,77,2,1073,600458.000359,650497.128505,520
87,77,2,492,600508.208067,650527.726212,548
87,77,2,432,600463.005142,650303.732643,493
87,77,2,431,600463.005142,650303.732643,493
87,77,0,303,600477.671586,650375.382488,493
88,77,2,1577,600241.421393,650461.145116,518
88,77,2,1435,600311.027486,650570.613741,546
88,77,1,1264,600424.950575,649608.976752,304
88,77,1,1074,600206.092691,650781.577594,599
88,77,1,1073,600206.092691,650781.577594,599
88,77,0,560,600467.827732,650390.165749,493
88,77,2,492,600508.208067,650527.726212,548
88,77,1,432,601061.965311,650956.906574,661
88,77,1,431,601061.965311,650956.906574,661
88,77,2,303,600477.671586,650375.382488,493
89,77,2,1577,600241.421393,650461.145116,518
89,77,2,1435,600311.027486,650570.613741,546
89,77,2,560,600467.827732,650390.165749,493
89,77,1,492,600262.783848,650838.525836,626
89,77,0,479,600307.350637,650519.535237,546
89,77,0,478,600307.350637,650519.535237,546
89,77,2,303,600477.671586,650375.382488,493
89,77,0,184,600516.145414,650533.316680,548
90,77,2,1577,600241.421393,650461.145116,518
90,77,2,1435,600311.027486,650570.613741,546
90,77,0,769,600327.896336,650506.227103,546
90,77,2,560,600467.827732,650390.165749,493
90,77,1,479,600733.815894,650557.922322,550
90,77,1,478,600733.815894,650557.922322,550
90,77,0,345,600298.736861,650347.922819,492
90,77,2,303,600477.671586,650375.382488,493
90,77,1,184,600161.914692,650818.654834,625
91,77,2,1577,600241.421393,650461.145116,518
91,77,2,1435,600311.027486,650570.613741,546
91,77,1,769,600054.055101,649635.218784,300
91,77,2,560,600467.827732,650390.165749,493
91,77,1,345,601252.392094,650089.399669,420
91,77,2,303,600477.671586,650375.382488,493
92,77,2,1577,600241.421393,650461.145116,518
92,77,2,1435,600311.027486,650570.613741,546
92,77,0,862,600352.583147,650610.888455,573
92,77,2,560,600467.827732,650390.165749,493
92,77,0,522,600481.064001,650447.813836,521
92,77,1,303,601107.918321,649880.998377,365
93,77,2,1577,600241.421393,650461.145116,518
93,77,2,1435,600311.027486,650570.613741,546
93,77,0,1180,600370.797970,650456.978984,519
93,77,1,862,600310.574203,650120.018516,438
93,77,2,560,600467.827732,650390.165749,493
93,77,1,522,600820.138373,649677.258897,308
94,77,2,1577,600241.421393,650461.145116,518
94,77,2,1435,600311.027486,650570.613741,546
94,77,1,1180,600065.016589,650745.251752,597
94,77,0,874,600440.328355,650491.829276,520
94,77,2,560,600467.827732,650390.165749,493
95,77,2,1577,600241.421393,650461.145116,518
95,77,0,1439,600463.993248,650425.577546,520
95,77,2,1435,600311.027486,650570.613741,546
95,77,0,1074,600464.810003,650600.656771,547
95,77,0,1073,600464.810003,650600.656771,547
95,77,1,874,600174.507071,650782.507126,598
95,77,0,777,600525.564784,650391.395906,494
95,77,0,567,600228.015388,650466.303583,518
95,77,2,560,600467.827732,650390.165749,493
95,77,0,527,600300.656707,650546.621410,546
96,77,2,1577,600241.421393,650461.145116,518
96,77,1,1439,600906.142747,650379.639973,498
96,77,2,1435,600311.027486,650570.613741,546
96,77,1,1074,600248.914444,650913.319312,653
96,77,1,1073,600248.914444,650913.319312,653
96,77,2,777,600525.564784,650391.395906,494
96,77,0,761,600396.536858,650355.616418,493
96,77,1,567,600350.573887,650139.293729,438
96,77,2,560,600467.827732,650390.165749,493
96,77,1,527,600274.818931,650923.276535,653
96,77,0,308,600428.248394,650452.491130,520
97,77,2,1577,600241.421393,650461.145116,518
97,77,2,1435,600311.027486,650570.613741,546
97,77,2,777,600525.564784,650391.395906,494
97,77,1,761,600076.752226,650617.148442,570
97,77,0,567,600319.469598,650487.127818,519
97,77,2,560,600467.827732,650390.165749,493
97,77,2,308,600428.248394,650452.491130,520
97,77,0,306,600505.271605,650377.279954,494
98,77,2,1577,600241.421393,650461.145116,518
98,77,2,1435,600311.027486,650570.613741,546
98,77,0,1194,600423.911655,650431.653504,520
98,77,0,1193,600423.911655,650431.653504,520
98,77,2,777,600525.564784,650391.395906,494
98,77,1,567,600652.513662,650382.067449,495
98,77,2,560,600467.827732,650390.165749,493
98,77,1,308,601218.125293,649780.066254,339
98,77,1,306,600414.021941,649406.326408,250
98,77,0,287,600472.184538,650416.876821,520
99,77,2,1577,600241.421393,650461.145116,518
99,77,1,1435,600265.482281,650193.920621,437
99,77,1,1194,600618.523613,650822.097671,630
99,77,1,1193,600618.523613,650822.097671,630
99,77,1,777,601578.220223,650306.546719,505
99,77,0,747,600501.791078,650279.813607,467
99,77,0,746,600501.791078,650279.813607,467
99,77,2,560,600467.827732,650390.165749,493
99,77,0,514,600397.416697,650343.519840,493
99,77,1,287,600789.272559,651442.724130,794
100,77,2,1577,600241.421393,650461.145116,518
100,77,1,747,599905.599621,650955.947545,650
100,77,1,746,599905.599621,650955.947545,650
100,77,1,560,600000.680583,651425.883149,786
100,77,1,514,600105.798285,650684.384117,571
101,77,2,1577,600241.421393,650461.145116,518
102,77,2,1577,600241.421393,650461.145116,518
102,77,0,447,600280.055750,650432.552778,519
103,77,2,1577,600241.421393,650461.145116,518
103,77,0,848,600279.119689,650532.254985,546
103,77,0,847,600279.119689,650532.254985,546
103,77,0,574,600492.145627,650565.751840,548
103,77,1,447,600253.318827,650071.526679,410
104,77,2,1577,600241.421393,650461.145116,518
104,77,2,848,600279.119689,650532.254985,546
104,77,2,847,600279.119689,650532.254985,546
104,77,0,606,600449.798196,650413.331682,520
104,77,1,574,600270.979510,649635.750554,302
104,77,0,447,600366.973026,650415.237939,519
104,77,0,384,600516.224102,650423.954563,521
105,77,2,1577,600241.421393,650461.145116,518
105,77,0,1098,600448.842832,650367.317047,493
105,77,1,848,601062.737257,650015.117633,418
105,77,1,847,601062.737257,650015.117633,418
105,77,1,606,600550.370286,650015.168123,413
105,77,1,447,600485.043569,650073.018631,413
105,77,2,384,600516.224102,650423.954563,521
106,77,2,1577,600241.421393,650461.145116,518
106,77,2,1098,600448.842832,650367.317047,493
106,77,1,384,601022.192259,651211.037024,742
107,77,2,1577,600241.421393,650461.145116,518
107,77,1,1098,600320.539210,651353.451930,762
108,77,2,1577,600241.421393,650461.145116,518
108,77,0,1098,600299.354165,650359.231119,492
109,77,2,1577,600241.421393,650461.145116,518
109,77,1,1098,600717.289747,649456.871059,253
109,77,0,432,600516.085015,650543.814202,548
109,77,0,431,600516.085015,650543.814202,548
110,77,2,1577,600241.421393,650461.145116,518
110,77,0,777,600349.571852,650299.547221,465
110,77,2,432,600516.085015,650543.814202,548
110,77,2,431,600516.085015,650543.814202,548
110,77,0,287,600512.870026,650263.453071,467
110,77,0,212,600463.653266,650321.925263,493
110,77,0,211,600463.653266,650321.925263,493
111,77,2,1577,600241.421393,650461.145116,518
111,77,0,1190,600347.884631,650637.360244,573
111,77,0,1189,600347.884631,650637.360244,573
111,77,0,848,600356.313892,650532.508485,546
111,77,0,847,600356.313892,650532.508485,546
111,77,2,777,600349.571852,650299.547221,465
111,77,1,432,601066.636846,651238.279572,742
111,77,1,431,601066.636846,651238.279572,742
111,77,0,292,600509.342974,650326.880131,494
111,77,1,287,600875.777705,649252.905926,200
111,77,1,212,600717.860769,649928.020189,388
111,77,1,211,600717.860769,649928.020189,388
112,77,2,1577,600241.421393,650461.145116,518
112,77,2,1190,600347.884631,650637.360244,573
112,77,2,1189,600347.884631,650637.360244,573
112,77,1,848,600291.891675,649595.845626,276
112,77,1,847,600291.891675,649595.845626,276
112,77,2,777,600349.571852,650299.547221,465
112,77,0,527,600290.011451,650429.283970,519
112,77,1,292,600676.113218,649434.027659,252
113,77,2,1577,600241.421393,650461.145116,518
113,77,1,1190,601391.928770,650482.296596,530
113,77,1,1189,601391.928770,650482.296596,530
113,77,0,986,600411.724391,650289.428352,466
113,77,2,777,600349.571852,650299.547221,465
113,77,1,527,600049.937638,650720.662141,597
114,77,2,1577,600241.421393,650461.145116,518
114,77,1,986,600190.229095,650635.967540,572
114,77,1,777,600953.925156,651165.595684,714
115,77,2,1577,600241.421393,650461.145116,518
115,77,0,1294,600436.664789,650560.870125,547
115,77,0,1293,600436.664789,650560.870125,547
116,77,2,1577,600241.421393,650461.145116,518
116,77,0,1382,600284.055070,650489.091532,519
116,77,0,1381,600284.055070,650489.091532,519
116,77,1,1294,600856.305180,650452.470133,524
116,77,1,1293,600856.305180,650452.470133,524
116,77,0,321,600410.786299,650523.191521,547
117,77,2,1577,600241.421393,650461.145116,518
117,77,2,1382,600284.055070,650489.091532,519
117,77,2,1381,600284.055070,650489.091532,519
117,77,0,1315,600435.886059,650433.751654,520
117,77,0,1314,600435.886059,650433.751654,520
117,77,0,933,600340.688593,650304.370062,492
117,77,0,495,600201.303285,650502.172213,545
117,77,1,321,600171.561406,649557.400472,274
118,77,2,1577,600241.421393,650461.145116,518
118,77,1,1382,600286.787048,649445.082607,249
118,77,1,1381,600286.787048,649445.082607,249
118,77,2,1315,600435.886059,650433.751654,520
118,77,2,1314,600435.886059,650433.751654,520
118,77,1,933,600695.696626,651276.702022,739
118,77,1,495,599912.893320,650795.917052,596
119,77,0,1607,600436.057027,650527.844655,547
119,77,2,1577,600241.421393,650461.145116,518
119,77,1,1315,600301.235099,649454.907908,249
119,77,1,1314,600301.235099,649454.907908,249
120,77,1,1607,601406.764988,650100.265830,422
120,77,2,1577,600241.421393,650461.145116,518
120,77,0,531,600427.369299,650586.645223,547
120,77,0,303,600327.453885,650410.397373,519
121,77,2,1577,600241.421393,650461.145116,518
121,77,1,531,600472.018339,650123.064747,439
121,77,1,303,600962.070015,650899.160060,633
122,77,2,1577,600241.421393,650461.145116,518
122,77,0,983,600404.121183,650517.186803,547
123,77,2,1577,600241.421393,650461.145116,518
123,77,1,983,600108.310916,650761.380578,598
123,77,0,582,600391.659765,650369.170830,493
124,77,2,1577,600241.421393,650461.145116,518
124,77,0,1291,600383.284605,650364.319077,493
124,77,1,582,600877.965014,649533.434014,281
124,77,0,545,600390.001584,650395.026204,493
124,77,0,317,600414.461505,650490.274399,520
125,77,2,1577,600241.421393,650461.145116,518
125,77,2,1291,600383.284605,650364.319077,493
125,77,1,545,600671.521193,650120.546821,441
125,77,1,317,600230.185832,650115.756340,437
126,77,2,1577,600241.421393,650461.145116,518
126,77,2,1291,600383.284605,650364.319077,493
126,77,0,317,600359.930667,650512.477373,546
127,77,2,1577,600241.421393,650461.145116,518
127,77,0,1527,600467.092158,650362.416359,493
127,77,0,1526,600467.092158,650362.416359,493
127,77,2,1291,600383.284605,650364.319077,493
127,77,1,317,600772.916157,650573.010716,550
128,77,2,1577,600241.421393,650461.145116,518
128,77,1,1527,599899.613620,650949.762401,650
128,77,1,1526,599899.613620,650949.762401,650
128,77,2,1291,600383.284605,650364.319077,493
128,77,0,672,600523.085808,650291.477011,467
129,77,2,1577,600241.421393,650461.145116,518
129,77,0,1378,600494.282888,650262.052119,467
129,77,2,1291,600383.284605,650364.319077,493
129,77,0,1162,600318.988832,650567.473963,546
129,77,2,672,600303.504066,650573.472298,546
129,77,0,190,600288.995046,650508.335161,546
130,77,2,1577,600241.421393,650461.145116,518
130,77,2,1378,600494.282888,650262.052119,467
130,77,2,1291,600383.284605,650364.319077,493
130,77,1,1162,600546.910622,649579.114421,278
130,77,0,1092,600483.398534,650460.898609,521
130,77,0,1091,600483.398534,650460.898609,521
130,77,1,672,600016.960285,650787.084433,597
130,77,2,190,600288.995046,650508.335161,546
131,77,2,1577,600241.421393,650461.145116,518
131,77,2,1378,600494.282888,650262.052119,467
131,77,2,1291,600383.284605,650364.319077,493
131,77,1,1092,601197.001741,650023.092836,420
131,77,1,1091,601197.001741,650023.092836,420
131,77,0,197,600524.189690,650321.260549,494
131,77,1,190,601283.730174,650544.936056,556
132,77,2,1577,600241.421393,650461.145116,518
132,77,2,1378,600494.282888,650262.052119,467
132,77,2,1291,600383.284605,650364.319077,493
132,77,0,387,600461.301752,650368.565056,493
132,77,1,197,601380.453730,649934.317862,395
133,77,2,1577,600241.421393,650461.145116,518
133,77,2,1378,600494.282888,650262.052119,467
133,77,2,1291,600383.284605,650364.319077,493
133,77,1,387,600472.838804,649994.667472,385
134,77,2,1577,600241.421393,650461.145116,518
134,77,2,1378,600494.282888,650262.052119,467
134,77,1,1291,600147.182065,649469.636210,247
135,77,2,1577,600241.421393,650461.145116,518
135,77,2,1378,600494.282888,650262.052119,467
136,77,2,1577,600241.421393,650461.145116,518
136,77,2,1378,600494.282888,650262.052119,467
136,77,0,1296,600380.609838,650324.483014,493
137,77,2,1577,600241.421393,650461.145116,518
137,77,2,1378,600494.282888,650262.052119,467
137,77,2,1296,600380.609838,650324.483014,493
137,77,0,672,600240.170431,650507.952361,545
137,77,0,594,600315.575452,650592.783349,546
138,77,2,1577,600241.421393,650461.145116,518
138,77,2,1378,600494.282888,650262.052119,467
138,77,1,1296,600725.660206,649307.261631,226
138,77,0,908,600498.920259,650565.288072,548
138,77,1,672,600315.174394,650158.507246,438
138,77,1,594,600454.154494,650893.752956,628
139,77,2,1577,600241.421393,650461.145116,518
139,77,0,1439,600451.934353,650369.199876,493
139,77,2,1378,600494.282888,650262.052119,467
139,77,2,908,600498.920259,650565.288072,548
139,77,0,594,600336.581684,650583.973212,546
140,77,2,1577,600241.421393,650461.145116,518
140,77,1,1439,600696.040380,650740.708540,604
140,77,2,1378,600494.282888,650262.052119,467
140,77,0,1074,600466.412641,650357.961379,493
140,77,0,1073,600466.412641,650357.961379,493
140,77,2,908,600498.920259,650565.288072,548
140,77,1,594,600239.079486,650267.302758,464
140,77,0,531,600445.507838,650560.031828,547
141,77,2,1577,600241.421393,650461.145116,518
141,77,0,1409,600474.506073,650327.618036,493
141,77,2,1378,600494.282888,650262.052119,467
141,77,2,1074,600466.412641,650357.961379,493
141,77,2,1073,600466.412641,650357.961379,493
141,77,2,908,600498.920259,650565.288072,548
141,77,0,691,600418.181763,650328.843539,493
141,77,1,531,600113.864853,650887.007860,625
141,77,0,387,600343.797752,650345.781291,492
142,77,2,1577,600241.421393,650461.145116,518
142,77,1,1409,600199.196105,649238.854720,194
142,77,2,1378,600494.282888,650262.052119,467
142,77,2,1074,600466.412641,650357.961379,493
142,77,2,1073,600466.412641,650357.961379,493
142,77,2,908,600498.920259,650565.288072,548
142,77,2,691,600418.181763,650328.843539,493
142,77,1,387,600500.121211,650005.935027,413
143,77,2,1577,600241.421393,650461.145116,518
143,77,1,1378,600174.045770,650553.394236,544
143,77,2,1074,600466.412641,650357.961379,493
143,77,2,1073,600466.412641,650357.961379,493
143,77,1,908,600232.404815,650937.401693,653
143,77,1,691,601313.928398,650243.658132,475
143,77,0,531,600294.250911,650457.634753,519
144,77,2,1577,600241.421393,650461.145116,518
144,77,2,1074,600466.412641,650357.961379,493
144,77,2,1073,600466.412641,650357.961379,493
144,77,0,1026,600380.433257,650550.968206,547
144,77,0,1025,600380.433257,650550.968206,547
144,77,1,531,599980.272392,650801.608422,597
145,77,2,1577,600241.421393,650461.145116,518
145,77,0,1092,600478.617600,650585.575436,548
145,77,0,1091,600478.617600,650585.575436,548
145,77,2,1074,600466.412641,650357.961379,493
145,77,2,1073,600466.412641,650357.961379,493
145,77,1,1026,600607.853171,650172.794131,441
145,77,1,1025,600607.853171,650172.794131,441
145,77,0,531,600365.811361,650540.342086,546
145,77,0,235,600322.858877,650443.004596,519
146,77,2,1577,600241.421393,650461.145116,518
146,77,1,1092,600468.284671,649748.439447,331
146,77,1,1091,600468.284671,649748.439447,331
146,77,1,1074,600188.676614,650617.251673,572
146,77,1,1073,600188.676614,650617.251673,572
146,77,0,978,600310.843682,650341.760263,492
146,77,0,977,600310.843682,650341.760263,492
146,77,2,531,600365.811361,650540.342086,546
146,77,1,235,600429.039118,649989.803875,385
147,77,2,1577,600241.421393,650461.145116,518
147,77,2,978,600310.843682,650341.760263,492
147,77,2,977,600310.843682,650341.760263,492
147,77,2,531,600365.811361,650540.342086,546
148,77,2,1577,600241.421393,650461.145116,518
148,77,1,978,600506.625073,649301.838125,197
148,77,1,977,600506.625073,649301.838125,197
148,77,2,531,600365.811361,650540.342086,546
148,77,0,374,600256.665742,650536.554737,545
149,77,2,1577,600241.421393,650461.145116,518
149,77,0,1532,600369.505954,650494.526333,519
149,77,0,1209,600381.448285,650521.113972,547
149,77,0,667,600526.129104,650416.220552,521
149,77,1,531,600831.384269,650528.414683,551
149,77,0,410,600505.587958,650389.599358,494
149,77,2,374,600256.665742,650536.554737,545
150,77,2,1577,600241.421393,650461.145116,518
150,77,1,1532,600784.130748,650402.792711,524
150,77,2,1209,600381.448285,650521.113972,547
150,77,0,1074,600243.308680,650521.076472,545
150,77,0,1073,600243.308680,650521.076472,545
150,77,1,667,600487.960998,651467.789118,791
150,77,1,410,600918.125029,651048.142889,687
150,77,1,374,601173.610185,650903.108513,662
151,77,2,1577,600241.421393,650461.145116,518
151,77,0,1325,600373.694934,650374.803185,492
151,77,1,1209,601457.450071,650849.731934,638
151,77,1,1074,600204.891176,650899.088182,626
151,77,1,1073,600204.891176,650899.088182,626
152,77,2,1577,600241.421393,650461.145116,518
152,77,0,1437,600454.795403,650432.858312,520
152,77,1,1325,599765.318476,649664.778634,297
153,77,2,1577,600241.421393,650461.145116,518
153,77,1,1437,599814.162398,649646.664189,298
154,77,2,1577,600241.421393,650461.145116,518
154,77,0,1240,600454.813819,650481.974964,520
154,77,0,1239,600454.813819,650481.974964,520
154,77,0,545,600526.838565,650475.734752,521
155,77,2,1577,600241.421393,650461.145116,518
155,77,1,1240,600248.276485,650177.011863,437
155,77,1,1239,600248.276485,650177.011863,437
155,77,1,545,600279.454401,650170.131582,438
156,77,0,1607,600442.317825,650368.980266,493
156,77,2,1577,600241.421393,650461.145116,518
157,77,2,1607,600442.317825,650368.980266,493
157,77,2,1577,600241.421393,650461.145116,518
157,77,0,1339,600366.035734,650295.116525,465
157,77,0,1338,600366.035734,650295.116525,465
158,77,2,1607,600442.317825,650368.980266,493
158,77,2,1577,600241.421393,650461.145116,518
158,77,1,1339,600741.866186,650364.971358,496
158,77,1,1338,600741.866186,650364.971358,496
159,77,1,1607,601255.657759,651049.844239,690
159,77,0,1604,600357.391401,650584.709245,546
159,77,0,1603,600357.391401,650584.709245,546
159,77,2,1577,600241.421393,650461.145116,518
159,77,0,545,600464.976149,650413.767525,520
159,77,0,479,600461.876303,650284.244502,466
159,77,0,478,600461.876303,650284.244502,466
160,77,1,1604,601259.232455,650903.709272,663
160,77,1,1603,601259.232455,650903.709272,663
160,77,2,1577,600241.421393,650461.145116,518
160,77,1,545,600855.901594,650455.833175,524
160,77,1,479,600142.178452,649999.394599,382
160,77,1,478,600142.178452,649999.394599,382
160,77,0,190,600321.569071,650614.386064,573
161,77,0,1607,600524.275989,650281.613607,467
161,77,2,1577,600241.421393,650461.145116,518
161,77,0,1479,600520.198067,650533.546952,548
161,77,0,1248,600298.565704,650490.541228,519
161,77,2,190,600321.569071,650614.386064,573
162,77,1,1607,599866.495764,649449.494161,244
162,77,2,1577,600241.421393,650461.145116,518
162,77,1,1479,600949.662403,650552.034304,552
162,77,0,1475,600367.433765,650465.853376,519
162,77,2,1248,600298.565704,650490.541228,519
162,77,0,1246,600322.545934,650604.334305,573
162,77,0,303,600294.417062,650445.963173,519
162,77,2,190,600321.569071,650614.386064,573
163,77,2,1577,600241.421393,650461.145116,518
163,77,1,1475,600077.390575,650180.912465,435
163,77,1,1248,600432.186447,651358.263768,763
163,77,2,1246,600322.545934,650604.334305,573
163,77,2,303,600294.417062,650445.963173,519
163,77,2,190,600321.569071,650614.386064,573
164,77,2,1577,600241.421393,650461.145116,518
164,77,2,1246,600322.545934,650604.334305,573
164,77,2,303,600294.417062,650445.963173,519
164,77,1,190,601316.977329,650614.344570,583
165,77,2,1577,600241.421393,650461.145116,518
165,77,2,1246,600322.545934,650604.334305,573
165,77,2,303,600294.417062,650445.963173,519
166,77,2,1577,600241.421393,650461.145116,518
166,77,2,1246,600322.545934,650604.334305,573
166,77,0,878,600440.796513,650300.255210,466
166,77,0,877,600440.796513,650300.255210,466
166,77,2,303,600294.417062,650445.963173,519
166,77,0,212,600351.812247,650280.156698,465
166,77,0,211,600351.812247,650280.156698,465
167,77,2,1577,600241.421393,650461.145116,518
167,77,0,1475,600519.786257,650287.467701,467
167,77,0,1287,600484.970281,650547.158962,548
167,77,2,1246,600322.545934,650604.334305,573
167,77,2,878,600440.796513,650300.255210,466
167,77,2,877,600440.796513,650300.255210,466
167,77,2,303,600294.417062,650445.963173,519
167,77,1,212,599996.298377,649974.554749,381
167,77,1,211,599996.298377,649974.554749,381
168,77,2,1577,600241.421393,650461.145116,518
168,77,1,1475,600918.166690,650206.169453,471
168,77,2,1287,600484.970281,650547.158962,548
168,77,1,1246,600714.390851,650638.005903,577
168,77,2,878,600440.796513,650300.255210,466
168,77,2,877,600440.796513,650300.255210,466
168,77,0,340,600378.678560,650261.318881,466
168,77,2,303,600294.417062,650445.963173,519
169,77,2,1577,600241.421393,650461.145116,518
169,77,2,1287,600484.970281,650547.158962,548
169,77,0,1074,600358.332438,650397.144807,492
169,77,0,1073,600358.332438,650397.144807,492
169,77,1,878,600451.897395,651498.639277,790
169,77,1,877,600451.897395,651498.639277,790
169,77,0,688,600241.926145,650539.629204,545
169,77,0,479,600365.788470,650352.739595,492
169,77,0,478,600365.788470,650352.739595,492
169,77,1,340,600803.189452,650490.701743,524
169,77,2,303,600294.417062,650445.963173,519
170,77,2,1577,600241.421393,650461.145116,518
170,77,2,1287,600484.970281,650547.158962,548
170,77,1,1074,600114.267075,650105.938942,436
170,77,1,1073,600114.267075,650105.938942,436
170,77,1,688,599920.121326,650686.308268,569
170,77,1,479,600071.343555,650663.622814,570
170,77,1,478,600071.343555,650663.622814,570
170,77,2,303,600294.417062,650445.963173,519
171,77,2,1577,600241.421393,650461.145116,518
171,77,2,1287,600484.970281,650547.158962,548
171,77,0,545,600386.445604,650559.098550,547
171,77,2,303,600294.417062,650445.963173,519
172,77,2,1577,600241.421393,650461.145116,518
172,77,2,1287,600484.970281,650547.158962,548
172,77,0,921,600264.154839,650364.927588,491
172,77,0,920,600264.154839,650364.927588,491
