t,AntennaId,EventCode,PhoneId,x,y,TileId
88,34,0,752,600206.091729,652663.151471,1112
89,34,2,1481,600244.761489,652811.805385,1166
89,34,2,1253,600320.909052,652765.737018,1140
89,34,0,887,600360.867957,652746.823048,1140
89,34,1,752,601048.083571,653474.889682,1336
90,34,2,1481,600244.761489,652811.805385,1166
90,34,1,1253,600787.272371,651782.931736,875
90,34,2,887,600360.867957,652746.823048,1140
90,34,0,693,600193.447460,652739.275163,1139
91,34,0,1496,600264.353674,652705.833636,1139
91,34,2,1481,600244.761489,652811.805385,1166
91,34,0,1253,600106.007128,652631.034699,1111
91,34,0,1142,600226.401453,652523.233190,1085
91,34,1,887,600450.187283,652372.912742,1033
91,34,2,693,600193.447460,652739.275163,1139
92,34,2,1496,600264.353674,652705.833636,1139
92,34,2,1481,600244.761489,652811.805385,1166
92,34,0,1305,600152.102812,652624.272264,1111
92,34,1,1253,600261.532009,651554.367165,815
92,34,2,1142,600226.401453,652523.233190,1085
92,34,0,992,600180.274996,652741.684880,1139
92,34,1,693,600359.854162,652363.505937,1032
93,34,2,1496,600264.353674,652705.833636,1139
93,34,2,1481,600244.761489,652811.805385,1166
93,34,2,1305,600152.102812,652624.272264,1111
93,34,2,1142,600226.401453,652523.233190,1085
93,34,2,992,600180.274996,652741.684880,1139
94,34,2,1496,600264.353674,652705.833636,1139
94,34,2,1481,600244.761489,652811.805385,1166
94,34,1,1305,600473.160934,652334.665112,1033
94,34,2,1142,600226.401453,652523.233190,1085
94,34,0,1047,600286.728783,652755.525128,1140
94,34,2,992,600180.274996,652741.684880,1139
95,34,2,1496,600264.353674,652705.833636,1139
95,34,2,1481,600244.761489,652811.805385,1166
95,34,2,1142,600226.401453,652523.233190,1085
95,34,1,1047,600565.236409,652515.478747,1088
95,34,2,992,600180.274996,652741.684880,1139
96,34,0,1573,600145.513118,652852.659595,1165
96,34,0,1572,600145.513118,652852.659595,1165
96,34,2,1496,600264.353674,652705.833636,1139
96,34,2,1481,600244.761489,652811.805385,1166
96,34,2,1142,600226.401453,652523.233190,1085
96,34,2,992,600180.274996,652741.684880,1139
97,34,2,1573,600145.513118,652852.659595,1165
97,34,2,1572,600145.513118,652852.659595,1165
97,34,2,1496,600264.353674,652705.833636,1139
97,34,2,1481,600244.761489,652811.805385,1166
97,34,2,1142,600226.401453,652523.233190,1085
97,34,2,992,600180.274996,652741.684880,1139
97,34,0,570,600258.120598,652766.826993,1139
97,34,0,569,600258.120598,652766.826993,1139
98,34,2,1573,600145.513118,652852.659595,1165
98,34,2,1572,600145.513118,652852.659595,1165
98,34,2,1496,600264.353674,652705.833636,1139
98,34,1,1481,600248.206030,652427.931840,1058
98,34,1,1142,600243.657669,652137.940657,977
98,34,1,992,601058.683824,653035.276554,1228
98,34,2,570,600258.120598,652766.826993,1139
98,34,2,569,600258.120598,652766.826993,1139
99,34,2,1573,600145.513118,652852.659595,1165
99,34,2,1572,600145.513118,652852.659595,1165
99,34,2,1496,600264.353674,652705.833636,1139
99,34,0,1155,600196.456660,652543.348590,1085
99,34,1,570,600379.275253,652406.192651,1060
99,34,1,569,600379.275253,652406.192651,1060
100,34,1,1573,600567.029749,652651.886235,1115
100,34,1,1572,600567.029749,652651.886235,1115
100,34,2,1496,600264.353674,652705.833636,1139
100,34,1,1155,601124.345157,652175.701530,986
100,34,0,908,600213.470189,652667.434971,1112
101,34,0,1594,600116.493117,652578.645922,1084
101,34,0,1593,600116.493117,652578.645922,1084
101,34,2,1496,600264.353674,652705.833636,1139
101,34,2,908,600213.470189,652667.434971,1112
101,34,0,545,600098.973780,652638.350320,1111
102,34,2,1594,600116.493117,652578.645922,1084
102,34,2,1593,600116.493117,652578.645922,1084
102,34,2,1496,600264.353674,652705.833636,1139
102,34,0,1479,600323.477653,652658.302381,1113
102,34,2,908,600213.470189,652667.434971,1112
102,34,2,545,600098.973780,652638.350320,1111
103,34,1,1594,600393.224534,652261.218644,1006
103,34,1,1593,600393.224534,652261.218644,1006
103,34,2,1496,600264.353674,652705.833636,1139
103,34,2,1479,600323.477653,652658.302381,1113
103,34,2,908,600213.470189,652667.434971,1112
103,34,0,791,600294.873266,652595.197116,1086
103,34,1,545,600198.402930,652257.947815,1004
103,34,0,396,600177.970393,652687.940440,1111
104,34,1,1496,600539.591960,652461.666828,1061
104,34,1,1479,600537.332172,652285.411454,1007
104,34,2,908,600213.470189,652667.434971,1112
104,34,2,791,600294.873266,652595.197116,1086
104,34,0,557,600098.688216,652701.737237,1111
104,34,2,396,600177.970393,652687.940440,1111
105,34,2,908,600213.470189,652667.434971,1112
105,34,2,791,600294.873266,652595.197116,1086
105,34,2,557,600098.688216,652701.737237,1111
105,34,2,396,600177.970393,652687.940440,1111
106,34,0,1092,600329.809706,652680.142846,1113
106,34,0,1091,600329.809706,652680.142846,1113
106,34,2,908,600213.470189,652667.434971,1112
106,34,2,791,600294.873266,652595.197116,1086
106,34,1,557,600107.744362,652303.793760,1030
106,34,2,396,600177.970393,652687.940440,1111
107,34,1,1092,600810.703480,651994.836628,929
107,34,1,1091,600810.703480,651994.836628,929
107,34,2,908,600213.470189,652667.434971,1112
107,34,0,797,600344.734888,652780.845546,1140
107,34,2,791,600294.873266,652595.197116,1086
107,34,1,396,600418.296857,652340.797266,1033
108,34,2,908,600213.470189,652667.434971,1112
108,34,2,797,600344.734888,652780.845546,1140
108,34,2,791,600294.873266,652595.197116,1086
108,34,0,400,600200.172857,652743.278801,1139
109,34,2,908,600213.470189,652667.434971,1112
109,34,1,797,600996.177289,653460.905811,1336
109,34,2,791,600294.873266,652595.197116,1086
109,34,0,489,600332.090055,652653.657004,1113
109,34,0,488,600332.090055,652653.657004,1113
109,34,2,400,600200.172857,652743.278801,1139
110,34,1,908,600632.441515,652851.722943,1170
110,34,2,791,600294.873266,652595.197116,1086
110,34,2,489,600332.090055,652653.657004,1113
110,34,2,488,600332.090055,652653.657004,1113
110,34,1,400,600106.915126,652307.824436,1030
111,34,0,1092,600319.895753,652674.751244,1113
111,34,0,1091,600319.895753,652674.751244,1113
111,34,2,791,600294.873266,652595.197116,1086
111,34,0,627,600284.761851,652700.883687,1113
111,34,0,626,600284.761851,652700.883687,1113
111,34,2,489,600332.090055,652653.657004,1113
111,34,2,488,600332.090055,652653.657004,1113
112,34,2,1092,600319.895753,652674.751244,1113
112,34,2,1091,600319.895753,652674.751244,1113
112,34,2,791,600294.873266,652595.197116,1086
112,34,2,627,600284.761851,652700.883687,1113
112,34,2,626,600284.761851,652700.883687,1113
112,34,2,489,600332.090055,652653.657004,1113
112,34,2,488,600332.090055,652653.657004,1113
113,34,2,1092,600319.895753,652674.751244,1113
113,34,2,1091,600319.895753,652674.751244,1113
113,34,2,791,600294.873266,652595.197116,1086
113,34,2,627,600284.761851,652700.883687,1113
113,34,2,626,600284.761851,652700.883687,1113
113,34,2,489,600332.090055,652653.657004,1113
113,34,2,488,600332.090055,652653.657004,1113
114,34,2,1092,600319.895753,652674.751244,1113
114,34,2,1091,600319.895753,652674.751244,1113
114,34,2,791,600294.873266,652595.197116,1086
114,34,2,627,600284.761851,652700.883687,1113
114,34,2,626,600284.761851,652700.883687,1113
114,34,2,489,600332.090055,652653.657004,1113
114,34,2,488,600332.090055,652653.657004,1113
115,34,0,1366,600301.005497,652699.753181,1113
115,34,0,1365,600301.005497,652699.753181,1113
115,34,1,1092,600285.340600,653511.237571,1356
115,34,1,1091,600285.340600,653511.237571,1356
115,34,2,791,600294.873266,652595.197116,1086
115,34,1,627,600368.386612,651707.345804,870
115,34,1,626,600368.386612,651707.345804,870
115,34,2,489,600332.090055,652653.657004,1113
115,34,2,488,600332.090055,652653.657004,1113
116,34,2,1366,600301.005497,652699.753181,1113
116,34,2,1365,600301.005497,652699.753181,1113
116,34,0,1092,600132.767859,652688.057766,1111
116,34,0,1091,600132.767859,652688.057766,1111
116,34,0,992,600144.422756,652695.335087,1111
116,34,1,791,600824.219823,651718.522248,875
116,34,2,489,600332.090055,652653.657004,1113
116,34,2,488,600332.090055,652653.657004,1113
117,34,2,1366,600301.005497,652699.753181,1113
117,34,2,1365,600301.005497,652699.753181,1113
117,34,1,1092,599969.202269,651866.991550,893
117,34,1,1091,599969.202269,651866.991550,893
117,34,2,992,600144.422756,652695.335087,1111
117,34,2,489,600332.090055,652653.657004,1113
117,34,2,488,600332.090055,652653.657004,1113
118,34,2,1366,600301.005497,652699.753181,1113
118,34,2,1365,600301.005497,652699.753181,1113
118,34,2,992,600144.422756,652695.335087,1111
118,34,2,489,600332.090055,652653.657004,1113
118,34,2,488,600332.090055,652653.657004,1113
119,34,2,1366,600301.005497,652699.753181,1113
119,34,2,1365,600301.005497,652699.753181,1113
119,34,2,992,600144.422756,652695.335087,1111
119,34,2,489,600332.090055,652653.657004,1113
119,34,2,488,600332.090055,652653.657004,1113
120,34,2,1366,600301.005497,652699.753181,1113
120,34,2,1365,600301.005497,652699.753181,1113
120,34,0,1251,600361.024600,652701.815198,1113
120,34,1,992,600366.360201,651796.145501,870
120,34,2,489,600332.090055,652653.657004,1113
120,34,2,488,600332.090055,652653.657004,1113
121,34,2,1366,600301.005497,652699.753181,1113
121,34,2,1365,600301.005497,652699.753181,1113
121,34,1,1251,600248.735836,652358.744619,1031
121,34,2,489,600332.090055,652653.657004,1113
121,34,2,488,600332.090055,652653.657004,1113
122,34,2,1366,600301.005497,652699.753181,1113
122,34,2,1365,600301.005497,652699.753181,1113
122,34,2,489,600332.090055,652653.657004,1113
122,34,2,488,600332.090055,652653.657004,1113
123,34,2,1366,600301.005497,652699.753181,1113
123,34,2,1365,600301.005497,652699.753181,1113
123,34,2,489,600332.090055,652653.657004,1113
123,34,2,488,600332.090055,652653.657004,1113
124,34,2,1366,600301.005497,652699.753181,1113
124,34,2,1365,600301.005497,652699.753181,1113
124,34,0,1092,600205.889177,652802.504689,1166
124,34,0,1091,600205.889177,652802.504689,1166
124,34,0,610,600204.325035,652764.552093,1139
124,34,2,489,600332.090055,652653.657004,1113
124,34,2,488,600332.090055,652653.657004,1113
125,34,2,1366,600301.005497,652699.753181,1113
125,34,2,1365,600301.005497,652699.753181,1113
125,34,2,1092,600205.889177,652802.504689,1166
125,34,2,1091,600205.889177,652802.504689,1166
125,34,2,610,600204.325035,652764.552093,1139
125,34,2,489,600332.090055,652653.657004,1113
125,34,2,488,600332.090055,652653.657004,1113
126,34,2,1366,600301.005497,652699.753181,1113
126,34,2,1365,600301.005497,652699.753181,1113
126,34,1,1092,600085.786888,651973.964483,922
126,34,1,1091,600085.786888,651973.964483,922
126,34,2,610,600204.325035,652764.552093,1139
126,34,2,489,600332.090055,652653.657004,1113
126,34,2,488,600332.090055,652653.657004,1113
127,34,2,1366,600301.005497,652699.753181,1113
127,34,2,1365,600301.005497,652699.753181,1113
127,34,0,1305,600080.175427,652610.863098,1111
127,34,0,744,600160.350186,652833.918301,1165
127,34,2,610,600204.325035,652764.552093,1139
127,34,1,489,600659.406357,653609.357145,1386
127,34,1,488,600659.406357,653609.357145,1386
128,34,2,1366,600301.005497,652699.753181,1113
128,34,2,1365,600301.005497,652699.753181,1113
128,34,1,1305,600279.844134,652227.349047,1005
128,34,1,744,600296.618546,652470.827562,1059
128,34,1,610,600275.397509,651573.449013,815
129,34,2,1366,600301.005497,652699.753181,1113
129,34,2,1365,600301.005497,652699.753181,1113
129,34,0,744,600194.694581,652845.013954,1166
130,34,2,1366,600301.005497,652699.753181,1113
130,34,2,1365,600301.005497,652699.753181,1113
130,34,1,744,600582.052384,652826.096162,1170
131,34,2,1366,600301.005497,652699.753181,1113
131,34,2,1365,600301.005497,652699.753181,1113
131,34,0,1077,600182.218625,652857.246230,1166
132,34,2,1366,600301.005497,652699.753181,1113
132,34,2,1365,600301.005497,652699.753181,1113
132,34,2,1077,600182.218625,652857.246230,1166
133,34,2,1366,600301.005497,652699.753181,1113
133,34,2,1365,600301.005497,652699.753181,1113
133,34,2,1077,600182.218625,652857.246230,1166
134,34,0,1532,600152.529672,652546.262812,1084
134,34,2,1366,600301.005497,652699.753181,1113
134,34,2,1365,600301.005497,652699.753181,1113
134,34,0,1240,600147.768716,652583.110641,1084
134,34,0,1239,600147.768716,652583.110641,1084
134,34,0,1209,600341.255309,652804.189748,1167
134,34,2,1077,600182.218625,652857.246230,1166
135,34,2,1532,600152.529672,652546.262812,1084
135,34,2,1366,600301.005497,652699.753181,1113
135,34,2,1365,600301.005497,652699.753181,1113
135,34,2,1240,600147.768716,652583.110641,1084
135,34,2,1239,600147.768716,652583.110641,1084
135,34,2,1209,600341.255309,652804.189748,1167
135,34,2,1077,600182.218625,652857.246230,1166
136,34,0,1573,600161.708206,652805.035445,1165
136,34,0,1572,600161.708206,652805.035445,1165
136,34,1,1532,600148.551459,652121.630087,976
136,34,2,1366,600301.005497,652699.753181,1113
136,34,2,1365,600301.005497,652699.753181,1113
136,34,2,1240,600147.768716,652583.110641,1084
136,34,2,1239,600147.768716,652583.110641,1084
136,34,2,1209,600341.255309,652804.189748,1167
136,34,1,1077,600420.265587,652540.339506,1087
137,34,1,1573,600523.218068,652509.575072,1088
137,34,1,1572,600523.218068,652509.575072,1088
137,34,2,1366,600301.005497,652699.753181,1113
137,34,2,1365,600301.005497,652699.753181,1113
137,34,2,1240,600147.768716,652583.110641,1084
137,34,2,1239,600147.768716,652583.110641,1084
137,34,2,1209,600341.255309,652804.189748,1167
138,34,2,1366,600301.005497,652699.753181,1113
138,34,2,1365,600301.005497,652699.753181,1113
138,34,1,1240,600057.800573,652225.946958,1002
138,34,1,1239,600057.800573,652225.946958,1002
138,34,2,1209,600341.255309,652804.189748,1167
139,34,2,1366,600301.005497,652699.753181,1113
139,34,2,1365,600301.005497,652699.753181,1113
139,34,0,1240,600170.276536,652576.673805,1084
139,34,0,1239,600170.276536,652576.673805,1084
139,34,2,1209,600341.255309,652804.189748,1167
139,34,0,1017,600124.352273,652544.646891,1084
139,34,0,887,600283.547617,652659.202019,1113
140,34,0,1427,600093.320114,652543.443698,1084
140,34,2,1366,600301.005497,652699.753181,1113
140,34,2,1365,600301.005497,652699.753181,1113
140,34,1,1240,600233.127664,652939.592390,1193
140,34,1,1239,600233.127664,652939.592390,1193
140,34,2,1209,600341.255309,652804.189748,1167
140,34,0,1160,600297.175662,652803.650322,1167
140,34,0,1159,600297.175662,652803.650322,1167
140,34,2,1017,600124.352273,652544.646891,1084
140,34,2,887,600283.547617,652659.202019,1113
140,34,0,217,600322.482271,652665.519088,1113
141,34,2,1427,600093.320114,652543.443698,1084
141,34,2,1366,600301.005497,652699.753181,1113
141,34,2,1365,600301.005497,652699.753181,1113
141,34,1,1209,600838.273330,651794.861905,875
141,34,2,1160,600297.175662,652803.650322,1167
141,34,2,1159,600297.175662,652803.650322,1167
141,34,0,1047,600238.163905,652792.311552,1139
141,34,1,1017,600503.281107,652696.083899,1115
141,34,2,887,600283.547617,652659.202019,1113
141,34,0,882,600263.630848,652798.379865,1139
141,34,0,881,600263.630848,652798.379865,1139
141,34,1,217,600337.871385,653014.289071,1221
142,34,2,1427,600093.320114,652543.443698,1084
142,34,2,1366,600301.005497,652699.753181,1113
142,34,2,1365,600301.005497,652699.753181,1113
142,34,1,1160,600637.651964,652528.758325,1089
142,34,1,1159,600637.651964,652528.758325,1089
142,34,2,1047,600238.163905,652792.311552,1139
142,34,2,887,600283.547617,652659.202019,1113
142,34,2,882,600263.630848,652798.379865,1139
142,34,2,881,600263.630848,652798.379865,1139
143,34,2,1427,600093.320114,652543.443698,1084
143,34,2,1366,600301.005497,652699.753181,1113
143,34,2,1365,600301.005497,652699.753181,1113
143,34,1,1047,600556.992845,652609.180808,1115
143,34,2,887,600283.547617,652659.202019,1113
143,34,1,882,600480.044063,651853.522510,899
143,34,1,881,600480.044063,651853.522510,899
143,34,0,237,600153.305930,652693.420976,1111
144,34,2,1427,600093.320114,652543.443698,1084
144,34,2,1366,600301.005497,652699.753181,1113
144,34,2,1365,600301.005497,652699.753181,1113
144,34,2,887,600283.547617,652659.202019,1113
144,34,2,237,600153.305930,652693.420976,1111
145,34,0,1573,600255.176888,652810.358093,1166
145,34,0,1572,600255.176888,652810.358093,1166
145,34,2,1427,600093.320114,652543.443698,1084
145,34,2,1366,600301.005497,652699.753181,1113
145,34,2,1365,600301.005497,652699.753181,1113
145,34,2,887,600283.547617,652659.202019,1113
145,34,1,237,600378.944685,651830.349548,898
146,34,2,1573,600255.176888,652810.358093,1166
146,34,2,1572,600255.176888,652810.358093,1166
146,34,2,1427,600093.320114,652543.443698,1084
146,34,2,1366,600301.005497,652699.753181,1113
146,34,2,1365,600301.005497,652699.753181,1113
146,34,2,887,600283.547617,652659.202019,1113
147,34,1,1573,600702.776402,652677.539093,1117
147,34,1,1572,600702.776402,652677.539093,1117
147,34,1,1427,600167.017623,652160.515318,976
147,34,2,1366,600301.005497,652699.753181,1113
147,34,2,1365,600301.005497,652699.753181,1113
147,34,2,887,600283.547617,652659.202019,1113
148,34,2,1366,600301.005497,652699.753181,1113
148,34,2,1365,600301.005497,652699.753181,1113
148,34,2,887,600283.547617,652659.202019,1113
149,34,2,1366,600301.005497,652699.753181,1113
149,34,2,1365,600301.005497,652699.753181,1113
149,34,2,887,600283.547617,652659.202019,1113
150,34,2,1366,600301.005497,652699.753181,1113
150,34,2,1365,600301.005497,652699.753181,1113
150,34,2,887,600283.547617,652659.202019,1113
151,34,2,1366,600301.005497,652699.753181,1113
151,34,2,1365,600301.005497,652699.753181,1113
151,34,1,887,600661.433363,652588.567598,1089
151,34,0,425,600199.753932,652595.519420,1085
152,34,2,1366,600301.005497,652699.753181,1113
152,34,2,1365,600301.005497,652699.753181,1113
152,34,2,425,600199.753932,652595.519420,1085
153,34,2,1366,600301.005497,652699.753181,1113
153,34,2,1365,600301.005497,652699.753181,1113
153,34,0,637,600320.071648,652651.896204,1113
153,34,0,636,600320.071648,652651.896204,1113
153,34,2,425,600199.753932,652595.519420,1085
153,34,0,292,600290.210743,652643.330337,1113
154,34,2,1366,600301.005497,652699.753181,1113
154,34,2,1365,600301.005497,652699.753181,1113
154,34,0,998,600319.344805,652806.350924,1167
154,34,1,637,600030.603476,652330.659642,1029
154,34,1,636,600030.603476,652330.659642,1029
154,34,2,425,600199.753932,652595.519420,1085
154,34,2,292,600290.210743,652643.330337,1113
155,34,2,1366,600301.005497,652699.753181,1113
155,34,2,1365,600301.005497,652699.753181,1113
155,34,2,998,600319.344805,652806.350924,1167
155,34,2,425,600199.753932,652595.519420,1085
155,34,2,292,600290.210743,652643.330337,1113
156,34,0,1594,600178.396953,652676.840218,1112
156,34,0,1593,600178.396953,652676.840218,1112
156,34,0,1422,600211.796101,652669.166834,1112
156,34,0,1421,600211.796101,652669.166834,1112
156,34,2,1366,600301.005497,652699.753181,1113
156,34,2,1365,600301.005497,652699.753181,1113
156,34,0,1305,600118.773090,652754.033405,1138
156,34,1,998,600640.291632,653009.550375,1224
156,34,0,460,600133.946089,652665.533926,1111
156,34,2,425,600199.753932,652595.519420,1085
156,34,2,292,600290.210743,652643.330337,1113
157,34,2,1594,600178.396953,652676.840218,1112
157,34,2,1593,600178.396953,652676.840218,1112
157,34,2,1422,600211.796101,652669.166834,1112
157,34,2,1421,600211.796101,652669.166834,1112
157,34,1,1366,600662.946986,652642.728629,1116
157,34,1,1365,600662.946986,652642.728629,1116
157,34,2,1305,600118.773090,652754.033405,1138
157,34,2,460,600133.946089,652665.533926,1111
157,34,2,425,600199.753932,652595.519420,1085
157,34,0,396,600119.306267,652784.830338,1138
157,34,2,292,600290.210743,652643.330337,1113
158,34,1,1594,600563.432424,652847.392383,1169
158,34,1,1593,600563.432424,652847.392383,1169
158,34,1,1422,600491.211039,652744.362480,1142
158,34,1,1421,600491.211039,652744.362480,1142
158,34,0,1418,600220.855661,652635.116313,1112
158,34,2,1305,600118.773090,652754.033405,1138
158,34,1,460,600951.784395,652398.561782,1038
158,34,2,425,600199.753932,652595.519420,1085
158,34,2,396,600119.306267,652784.830338,1138
158,34,1,292,601125.400150,653000.340848,1202
159,34,2,1418,600220.855661,652635.116313,1112
159,34,2,1305,600118.773090,652754.033405,1138
159,34,0,1232,600125.776146,652595.559572,1084
159,34,2,425,600199.753932,652595.519420,1085
159,34,2,396,600119.306267,652784.830338,1138
160,34,1,1418,600576.082533,652639.806486,1115
160,34,1,1305,600549.130805,652795.780946,1142
160,34,2,1232,600125.776146,652595.559572,1084
160,34,0,998,600297.569259,652804.541504,1167
160,34,0,506,600136.365686,652672.860214,1111
160,34,2,425,600199.753932,652595.519420,1085
160,34,1,396,600365.031271,653128.173337,1248
161,34,0,1279,600134.433759,652803.121971,1165
161,34,1,1232,600483.761364,652756.603206,1142
161,34,2,998,600297.569259,652804.541504,1167
161,34,2,506,600136.365686,652672.860214,1111
161,34,2,425,600199.753932,652595.519420,1085
162,34,2,1279,600134.433759,652803.121971,1165
162,34,2,998,600297.569259,652804.541504,1167
162,34,0,797,600283.542327,652816.899853,1167
162,34,2,506,600136.365686,652672.860214,1111
162,34,2,425,600199.753932,652595.519420,1085
162,34,0,400,600334.016256,652683.750759,1113
163,34,1,1279,600511.059858,652704.874017,1142
163,34,2,998,600297.569259,652804.541504,1167
163,34,2,797,600283.542327,652816.899853,1167
163,34,0,773,600202.609207,652751.507690,1139
163,34,0,514,600342.067786,652726.755846,1140
163,34,2,506,600136.365686,652672.860214,1111
163,34,2,425,600199.753932,652595.519420,1085
163,34,1,400,600031.434254,652357.006761,1029
164,34,0,1366,600372.142790,652797.848197,1140
164,34,0,1365,600372.142790,652797.848197,1140
164,34,2,998,600297.569259,652804.541504,1167
164,34,2,797,600283.542327,652816.899853,1167
164,34,1,773,600495.217564,652972.129526,1196
164,34,2,514,600342.067786,652726.755846,1140
164,34,2,506,600136.365686,652672.860214,1111
164,34,2,425,600199.753932,652595.519420,1085
165,34,0,1370,600176.607481,652651.403734,1111
165,34,2,1366,600372.142790,652797.848197,1140
165,34,2,1365,600372.142790,652797.848197,1140
165,34,2,998,600297.569259,652804.541504,1167
165,34,2,797,600283.542327,652816.899853,1167
165,34,0,773,600146.040606,652860.913087,1165
165,34,2,514,600342.067786,652726.755846,1140
165,34,2,506,600136.365686,652672.860214,1111
165,34,2,425,600199.753932,652595.519420,1085
166,34,2,1370,600176.607481,652651.403734,1111
166,34,2,1366,600372.142790,652797.848197,1140
166,34,2,1365,600372.142790,652797.848197,1140
166,34,0,1194,600346.211069,652804.781821,1167
166,34,0,1193,600346.211069,652804.781821,1167
166,34,2,998,600297.569259,652804.541504,1167
166,34,2,797,600283.542327,652816.899853,1167
166,34,2,773,600146.040606,652860.913087,1165
166,34,2,514,600342.067786,652726.755846,1140
166,34,2,506,600136.365686,652672.860214,1111
166,34,2,425,600199.753932,652595.519420,1085
167,34,2,1370,600176.607481,652651.403734,1111
167,34,2,1366,600372.142790,652797.848197,1140
167,34,2,1365,600372.142790,652797.848197,1140
167,34,2,1194,600346.211069,652804.781821,1167
167,34,2,1193,600346.211069,652804.781821,1167
167,34,2,998,600297.569259,652804.541504,1167
167,34,0,948,600220.115808,652572.363669,1085
167,34,2,797,600283.542327,652816.899853,1167
167,34,2,773,600146.040606,652860.913087,1165
167,34,1,514,600227.204584,653160.387254,1247
167,34,1,506,600519.708019,652698.239203,1115
167,34,2,425,600199.753932,652595.519420,1085
167,34,0,400,600173.737968,652778.986810,1138
168,34,2,1370,600176.607481,652651.403734,1111
168,34,2,1366,600372.142790,652797.848197,1140
168,34,2,1365,600372.142790,652797.848197,1140
168,34,0,1281,600159.138158,652717.774949,1138
168,34,2,1194,600346.211069,652804.781821,1167
168,34,2,1193,600346.211069,652804.781821,1167
168,34,2,998,600297.569259,652804.541504,1167
168,34,2,948,600220.115808,652572.363669,1085
168,34,2,797,600283.542327,652816.899853,1167
168,34,2,773,600146.040606,652860.913087,1165
168,34,0,680,600250.760428,652712.006432,1139
168,34,2,425,600199.753932,652595.519420,1085
168,34,2,400,600173.737968,652778.986810,1138
169,34,2,1370,600176.607481,652651.403734,1111
169,34,2,1366,600372.142790,652797.848197,1140
169,34,2,1365,600372.142790,652797.848197,1140
169,34,2,1281,600159.138158,652717.774949,1138
169,34,2,1194,600346.211069,652804.781821,1167
169,34,2,1193,600346.211069,652804.781821,1167
169,34,1,998,600638.496284,652972.069551,1197
169,34,2,948,600220.115808,652572.363669,1085
169,34,2,797,600283.542327,652816.899853,1167
169,34,2,773,600146.040606,652860.913087,1165
169,34,0,744,600239.160045,652551.840326,1085
169,34,2,680,600250.760428,652712.006432,1139
169,34,0,597,600200.564510,652752.578655,1139
169,34,2,425,600199.753932,652595.519420,1085
169,34,2,400,600173.737968,652778.986810,1138
170,34,2,1370,600176.607481,652651.403734,1111
170,34,2,1366,600372.142790,652797.848197,1140
170,34,2,1365,600372.142790,652797.848197,1140
170,34,2,1281,600159.138158,652717.774949,1138
170,34,2,1194,600346.211069,652804.781821,1167
170,34,2,1193,600346.211069,652804.781821,1167
170,34,2,948,600220.115808,652572.363669,1085
170,34,2,797,600283.542327,652816.899853,1167
170,34,2,773,600146.040606,652860.913087,1165
170,34,2,744,600239.160045,652551.840326,1085
170,34,2,680,600250.760428,652712.006432,1139
170,34,1,597,600983.050940,653333.144127,1309
170,34,2,425,600199.753932,652595.519420,1085
170,34,2,400,600173.737968,652778.986810,1138
171,34,0,1488,600155.049417,652576.456560,1084
171,34,0,1487,600155.049417,652576.456560,1084
171,34,2,1370,600176.607481,652651.403734,1111
171,34,2,1366,600372.142790,652797.848197,1140
171,34,2,1365,600372.142790,652797.848197,1140
171,34,0,1305,600243.949906,652639.203861,1112
171,34,2,1281,600159.138158,652717.774949,1138
171,34,2,1194,600346.211069,652804.781821,1167
171,34,2,1193,600346.211069,652804.781821,1167
171,34,2,948,600220.115808,652572.363669,1085
171,34,1,797,600996.088314,653432.641179,1336
171,34,2,773,600146.040606,652860.913087,1165
171,34,1,744,600545.979575,652789.044303,1142
171,34,1,680,600574.020743,653043.798009,1223
171,34,2,425,600199.753932,652595.519420,1085
171,34,2,400,600173.737968,652778.986810,1138
172,34,2,1488,600155.049417,652576.456560,1084
172,34,2,1487,600155.049417,652576.456560,1084
172,34,2,1370,600176.607481,652651.403734,1111
172,34,2,1366,600372.142790,652797.848197,1140
172,34,2,1365,600372.142790,652797.848197,1140
172,34,2,1305,600243.949906,652639.203861,1112
172,34,2,1281,600159.138158,652717.774949,1138
172,34,2,1194,600346.211069,652804.781821,1167
172,34,2,1193,600346.211069,652804.781821,1167
172,34,1,948,600646.305474,652515.831371,1089
172,34,2,773,600146.040606,652860.913087,1165
172,34,0,744,600159.498454,652821.235821,1165
172,34,0,597,600198.116546,652755.892642,1139
172,34,2,425,600199.753932,652595.519420,1085
172,34,2,400,600173.737968,652778.986810,1138
173,34,2,1488,600155.049417,652576.456560,1084
173,34,2,1487,600155.049417,652576.456560,1084
173,34,2,1370,600176.607481,652651.403734,1111
173,34,2,1366,600372.142790,652797.848197,1140
173,34,2,1365,600372.142790,652797.848197,1140
173,34,1,1305,600673.634850,652687.385481,1116
173,34,2,1281,600159.138158,652717.774949,1138
173,34,2,1194,600346.211069,652804.781821,1167
173,34,2,1193,600346.211069,652804.781821,1167
173,34,0,797,600293.606923,652805.441800,1167
173,34,2,773,600146.040606,652860.913087,1165
173,34,1,744,600375.872495,653143.083961,1248
173,34,2,597,600198.116546,652755.892642,1139
173,34,2,425,600199.753932,652595.519420,1085
173,34,2,400,600173.737968,652778.986810,1138
174,34,2,1488,600155.049417,652576.456560,1084
174,34,2,1487,600155.049417,652576.456560,1084
174,34,1,1370,601053.524057,652447.727271,1066
174,34,2,1366,600372.142790,652797.848197,1140
174,34,2,1365,600372.142790,652797.848197,1140
174,34,2,1281,600159.138158,652717.774949,1138
