t,AntennaId,EventCode,PhoneId,x,y,TileId
199,3,2,889,601045.821211,648629.718513,40
200,3,2,890,601045.821211,648629.718513,40
200,3,2,889,601045.821211,648629.718513,40
201,3,0,1494,601054.651446,648775.105802,67
201,3,2,890,601045.821211,648629.718513,40
201,3,2,889,601045.821211,648629.718513,40
201,3,0,644,600878.640961,648751.834253,66
202,3,0,1530,600991.205668,648733.950059,67
202,3,1,1494,601467.784931,648897.117331,98
202,3,1,890,601091.525516,649020.171880,149
202,3,1,889,601091.525516,649020.171880,149
202,3,2,644,600878.640961,648751.834253,66
203,3,2,1530,600991.205668,648733.950059,67
203,3,1,644,601279.558664,648773.576899,70
204,3,2,1530,600991.205668,648733.950059,67
205,3,2,1530,600991.205668,648733.950059,67
206,3,2,1530,600991.205668,648733.950059,67
207,3,2,1530,600991.205668,648733.950059,67
208,3,2,1530,600991.205668,648733.950059,67
209,3,2,1530,600991.205668,648733.950059,67
209,3,0,190,601049.067625,648646.152054,40
210,3,2,1530,600991.205668,648733.950059,67
210,3,0,468,600866.328056,648790.997226,65
210,3,2,190,601049.067625,648646.152054,40
211,3,2,1530,600991.205668,648733.950059,67
211,3,1,468,601181.548449,649112.181429,177
211,3,2,190,601049.067625,648646.152054,40
212,3,2,1530,600991.205668,648733.950059,67
212,3,2,190,601049.067625,648646.152054,40
213,3,2,1530,600991.205668,648733.950059,67
213,3,0,1341,600997.490592,648714.043594,67
213,3,2,190,601049.067625,648646.152054,40
214,3,2,1530,600991.205668,648733.950059,67
214,3,2,1341,600997.490592,648714.043594,67
214,3,2,190,601049.067625,648646.152054,40
215,3,2,1530,600991.205668,648733.950059,67
215,3,2,1341,600997.490592,648714.043594,67
215,3,1,190,601909.338607,649146.922898,184
216,3,2,1530,600991.205668,648733.950059,67
216,3,2,1341,600997.490592,648714.043594,67
217,3,2,1530,600991.205668,648733.950059,67
217,3,0,1494,600862.412086,648843.612755,92
217,3,2,1341,600997.490592,648714.043594,67
217,3,0,937,601035.792649,648829.703755,94
218,3,2,1530,600991.205668,648733.950059,67
218,3,1,1494,601288.066924,648777.400605,70
218,3,2,1341,600997.490592,648714.043594,67
218,3,1,937,600634.469874,648654.859199,36
219,3,2,1530,600991.205668,648733.950059,67
219,3,2,1341,600997.490592,648714.043594,67
220,3,2,1530,600991.205668,648733.950059,67
220,3,2,1341,600997.490592,648714.043594,67
220,3,0,894,601070.355037,648646.070377,40
220,3,0,509,600922.121799,648717.734631,66
220,3,0,508,600922.121799,648717.734631,66
221,3,2,1530,600991.205668,648733.950059,67
221,3,2,1341,600997.490592,648714.043594,67
221,3,0,1294,600895.042851,648832.460007,93
221,3,0,1293,600895.042851,648832.460007,93
221,3,2,894,601070.355037,648646.070377,40
221,3,1,509,600545.262372,648677.318950,35
221,3,1,508,600545.262372,648677.318950,35
222,3,2,1530,600991.205668,648733.950059,67
222,3,2,1341,600997.490592,648714.043594,67
222,3,2,1294,600895.042851,648832.460007,93
222,3,2,1293,600895.042851,648832.460007,93
222,3,1,894,601417.902144,648769.409115,71
223,3,2,1530,600991.205668,648733.950059,67
223,3,2,1341,600997.490592,648714.043594,67
223,3,1,1294,601315.795245,648728.459817,70
223,3,1,1293,601315.795245,648728.459817,70
224,3,2,1530,600991.205668,648733.950059,67
224,3,1,1341,601825.883462,649306.676245,237
225,3,2,1530,600991.205668,648733.950059,67
225,3,0,644,601016.071009,648799.202094,67
226,3,2,1530,600991.205668,648733.950059,67
226,3,0,937,601044.043588,648809.390625,94
226,3,1,644,600672.805510,649007.472458,144
227,3,2,1530,600991.205668,648733.950059,67
227,3,1,937,600935.953718,649233.592427,201
227,3,0,890,600928.383066,648729.765110,66
227,3,0,889,600928.383066,648729.765110,66
228,3,2,1530,600991.205668,648733.950059,67
228,3,2,890,600928.383066,648729.765110,66
228,3,2,889,600928.383066,648729.765110,66
229,3,2,1530,600991.205668,648733.950059,67
229,3,1,890,600544.786090,648815.765553,89
229,3,1,889,600544.786090,648815.765553,89
230,3,2,1530,600991.205668,648733.950059,67
231,3,2,1530,600991.205668,648733.950059,67
231,3,0,964,601142.927666,648699.597658,41
231,3,0,963,601142.927666,648699.597658,41
232,3,2,1530,600991.205668,648733.950059,67
232,3,2,964,601142.927666,648699.597658,41
232,3,2,963,601142.927666,648699.597658,41
232,3,0,524,600964.013813,648867.337984,93
233,3,2,1530,600991.205668,648733.950059,67
233,3,2,964,601142.927666,648699.597658,41
233,3,2,963,601142.927666,648699.597658,41
233,3,2,524,600964.013813,648867.337984,93
234,3,2,1530,600991.205668,648733.950059,67
234,3,2,964,601142.927666,648699.597658,41
234,3,2,963,601142.927666,648699.597658,41
234,3,2,524,600964.013813,648867.337984,93
235,3,2,1530,600991.205668,648733.950059,67
235,3,0,1370,601054.780372,648661.506752,40
235,3,1,964,600054.218982,648800.059138,57
235,3,1,963,600054.218982,648800.059138,57
235,3,2,524,600964.013813,648867.337984,93
236,3,2,1530,600991.205668,648733.950059,67
236,3,2,1370,601054.780372,648661.506752,40
236,3,2,524,600964.013813,648867.337984,93
237,3,2,1530,600991.205668,648733.950059,67
237,3,2,1370,601054.780372,648661.506752,40
237,3,1,524,601953.281031,649243.624328,211
238,3,2,1530,600991.205668,648733.950059,67
238,3,2,1370,601054.780372,648661.506752,40
239,3,2,1530,600991.205668,648733.950059,67
239,3,2,1370,601054.780372,648661.506752,40
240,3,2,1530,600991.205668,648733.950059,67
240,3,2,1370,601054.780372,648661.506752,40
241,3,2,1530,600991.205668,648733.950059,67
241,3,2,1370,601054.780372,648661.506752,40
242,3,2,1530,600991.205668,648733.950059,67
242,3,2,1370,601054.780372,648661.506752,40
243,3,2,1530,600991.205668,648733.950059,67
243,3,2,1370,601054.780372,648661.506752,40
243,3,0,894,600948.123524,648655.896357,39
244,3,2,1530,600991.205668,648733.950059,67
244,3,2,1370,601054.780372,648661.506752,40
244,3,1,894,601282.399406,648811.656013,97
245,3,2,1530,600991.205668,648733.950059,67
245,3,2,1370,601054.780372,648661.506752,40
246,3,2,1530,600991.205668,648733.950059,67
246,3,2,1370,601054.780372,648661.506752,40
246,3,0,644,601203.893570,648691.269811,42
247,3,2,1530,600991.205668,648733.950059,67
247,3,2,1370,601054.780372,648661.506752,40
247,3,2,644,601203.893570,648691.269811,42
248,3,2,1530,600991.205668,648733.950059,67
248,3,2,1370,601054.780372,648661.506752,40
248,3,0,1045,600884.768287,648807.447643,93
248,3,1,644,601563.374784,648870.102146,99
248,3,0,560,601094.588270,648726.181520,68
249,3,2,1530,600991.205668,648733.950059,67
249,3,2,1370,601054.780372,648661.506752,40
249,3,0,1118,600934.967191,648648.818613,39
249,3,0,1117,600934.967191,648648.818613,39
249,3,1,1045,601120.369459,649031.831966,149
249,3,2,560,601094.588270,648726.181520,68
250,3,2,1530,600991.205668,648733.950059,67
250,3,0,1481,601037.290969,648795.629678,67
250,3,2,1370,601054.780372,648661.506752,40
250,3,2,1118,600934.967191,648648.818613,39
250,3,2,1117,600934.967191,648648.818613,39
250,3,1,560,601777.940947,649633.907310,317
251,3,0,1543,601015.271038,648789.607168,67
251,3,2,1530,600991.205668,648733.950059,67
251,3,2,1481,601037.290969,648795.629678,67
251,3,2,1370,601054.780372,648661.506752,40
251,3,1,1118,601344.969757,648838.350385,97
251,3,1,1117,601344.969757,648838.350385,97
252,3,2,1543,601015.271038,648789.607168,67
252,3,2,1530,600991.205668,648733.950059,67
252,3,2,1481,601037.290969,648795.629678,67
252,3,2,1370,601054.780372,648661.506752,40
252,3,0,1118,600930.139420,648659.632203,39
252,3,0,1117,600930.139420,648659.632203,39
253,3,1,1543,601134.355926,649772.374171,338
253,3,2,1530,600991.205668,648733.950059,67
253,3,2,1481,601037.290969,648795.629678,67
253,3,2,1370,601054.780372,648661.506752,40
253,3,1,1118,601298.432101,648921.137266,124
253,3,1,1117,601298.432101,648921.137266,124
254,3,2,1530,600991.205668,648733.950059,67
254,3,2,1481,601037.290969,648795.629678,67
254,3,2,1370,601054.780372,648661.506752,40
255,3,1,1530,601702.876969,649287.109734,209
255,3,1,1481,601332.725178,649040.761054,151
255,3,2,1370,601054.780372,648661.506752,40
256,3,2,1370,601054.780372,648661.506752,40
257,3,2,1370,601054.780372,648661.506752,40
258,3,2,1370,601054.780372,648661.506752,40
259,3,2,1370,601054.780372,648661.506752,40
259,3,0,1294,600911.515600,648805.783472,93
259,3,0,1293,600911.515600,648805.783472,93
260,3,2,1370,601054.780372,648661.506752,40
260,3,2,1294,600911.515600,648805.783472,93
260,3,2,1293,600911.515600,648805.783472,93
261,3,0,1494,600971.364440,648703.537986,66
261,3,2,1370,601054.780372,648661.506752,40
261,3,1,1294,601341.651147,648859.000274,97
261,3,1,1293,601341.651147,648859.000274,97
261,3,0,1251,600919.617451,648806.933246,93
262,3,2,1494,600971.364440,648703.537986,66
262,3,2,1370,601054.780372,648661.506752,40
262,3,1,1251,600987.609469,649161.451615,175
263,3,2,1494,600971.364440,648703.537986,66
263,3,2,1370,601054.780372,648661.506752,40
264,3,2,1494,600971.364440,648703.537986,66
264,3,2,1370,601054.780372,648661.506752,40
264,3,0,1041,601099.549756,648665.849425,41
265,3,2,1494,600971.364440,648703.537986,66
265,3,2,1370,601054.780372,648661.506752,40
265,3,2,1041,601099.549756,648665.849425,41
265,3,0,937,601029.655495,648768.054178,67
266,3,2,1494,600971.364440,648703.537986,66
266,3,2,1370,601054.780372,648661.506752,40
266,3,2,1041,601099.549756,648665.849425,41
266,3,2,937,601029.655495,648768.054178,67
267,3,0,1530,600947.312588,648795.597646,66
267,3,2,1494,600971.364440,648703.537986,66
267,3,2,1370,601054.780372,648661.506752,40
267,3,2,1041,601099.549756,648665.849425,41
267,3,2,937,601029.655495,648768.054178,67
268,3,2,1530,600947.312588,648795.597646,66
268,3,2,1494,600971.364440,648703.537986,66
268,3,1,1370,601847.786684,649087.661384,156
268,3,2,1041,601099.549756,648665.849425,41
268,3,2,937,601029.655495,648768.054178,67
269,3,2,1530,600947.312588,648795.597646,66
269,3,1,1494,601290.304031,648993.095626,124
269,3,2,1041,601099.549756,648665.849425,41
269,3,2,937,601029.655495,648768.054178,67
270,3,2,1530,600947.312588,648795.597646,66
270,3,2,1041,601099.549756,648665.849425,41
270,3,2,937,601029.655495,648768.054178,67
271,3,2,1530,600947.312588,648795.597646,66
271,3,1,1041,600764.973485,648907.553980,118
271,3,2,937,601029.655495,648768.054178,67
272,3,2,1530,600947.312588,648795.597646,66
272,3,1,937,600720.044152,649077.523732,145
273,3,2,1530,600947.312588,648795.597646,66
274,3,2,1530,600947.312588,648795.597646,66
275,3,2,1530,600947.312588,648795.597646,66
276,3,2,1530,600947.312588,648795.597646,66
277,3,2,1530,600947.312588,648795.597646,66
278,3,2,1530,600947.312588,648795.597646,66
278,3,0,1341,600998.283400,648712.936956,67
278,3,0,1180,601057.885462,648668.963104,40
279,3,2,1530,600947.312588,648795.597646,66
279,3,2,1341,600998.283400,648712.936956,67
279,3,1,1180,601166.278661,649074.985709,149
280,3,1,1530,600088.546686,649069.427504,139
280,3,2,1341,600998.283400,648712.936956,67
280,3,0,1118,600895.490160,648760.522160,66
280,3,0,1117,600895.490160,648760.522160,66
281,3,0,1494,600868.994055,648851.353982,92
281,3,2,1341,600998.283400,648712.936956,67
281,3,2,1118,600895.490160,648760.522160,66
281,3,2,1117,600895.490160,648760.522160,66
282,3,1,1494,601299.228823,648829.810213,97
282,3,1,1341,600597.586124,649649.360951,306
282,3,1,1118,600853.699364,649210.275343,200
282,3,1,1117,600853.699364,649210.275343,200
283,3,0,287,600914.066897,648626.059043,39
284,3,0,509,601025.227902,648747.803795,67
284,3,0,508,601025.227902,648747.803795,67
284,3,2,287,600914.066897,648626.059043,39
285,3,1,509,600648.294361,648787.522315,63
285,3,1,508,600648.294361,648787.522315,63
285,3,2,287,600914.066897,648626.059043,39
286,3,2,287,600914.066897,648626.059043,39
287,3,2,287,600914.066897,648626.059043,39
288,3,2,287,600914.066897,648626.059043,39
289,3,1,287,600524.384920,649626.586640,305
292,3,0,1074,600902.951393,648745.729945,66
292,3,0,1073,600902.951393,648745.729945,66
293,3,2,1074,600902.951393,648745.729945,66
293,3,2,1073,600902.951393,648745.729945,66
294,3,2,1074,600902.951393,648745.729945,66
294,3,2,1073,600902.951393,648745.729945,66
295,3,0,1315,600923.566533,648826.756071,93
295,3,0,1314,600923.566533,648826.756071,93
295,3,2,1074,600902.951393,648745.729945,66
295,3,2,1073,600902.951393,648745.729945,66
296,3,2,1315,600923.566533,648826.756071,93
296,3,2,1314,600923.566533,648826.756071,93
296,3,2,1074,600902.951393,648745.729945,66
296,3,2,1073,600902.951393,648745.729945,66
296,3,0,410,600971.555849,648773.184210,66
297,3,2,1315,600923.566533,648826.756071,93
297,3,2,1314,600923.566533,648826.756071,93
297,3,2,1074,600902.951393,648745.729945,66
297,3,2,1073,600902.951393,648745.729945,66
297,3,2,410,600971.555849,648773.184210,66
298,3,2,1315,600923.566533,648826.756071,93
298,3,2,1314,600923.566533,648826.756071,93
298,3,1,1074,601227.729735,648942.929808,123
298,3,1,1073,601227.729735,648942.929808,123
298,3,2,410,600971.555849,648773.184210,66
299,3,2,1315,600923.566533,648826.756071,93
299,3,2,1314,600923.566533,648826.756071,93
299,3,2,410,600971.555849,648773.184210,66
