t,AntennaId,EventCode,PhoneId,x,y,TileId
172,145,2,527,601535.815529,650319.898139,504
172,145,0,453,601480.024254,650322.690156,504
173,145,2,1131,601700.947337,650412.887175,533
173,145,1,562,601497.626239,650766.678269,612
173,145,2,527,601535.815529,650319.898139,504
173,145,2,453,601480.024254,650322.690156,504
174,145,0,1287,601519.047455,650343.512977,504
174,145,2,1131,601700.947337,650412.887175,533
174,145,0,852,601697.880114,650422.946822,533
174,145,1,527,601159.012084,650343.474367,500
174,145,1,453,600596.277483,649609.462679,306
175,145,1,1287,601555.840549,651396.809496,774
175,145,2,1131,601700.947337,650412.887175,533
175,145,1,852,601429.051193,650137.397226,449
176,145,2,1131,601700.947337,650412.887175,533
176,145,0,890,601578.506612,650212.955117,478
176,145,0,889,601578.506612,650212.955117,478
177,145,2,1131,601700.947337,650412.887175,533
177,145,1,890,601967.255607,650271.409670,481
177,145,1,889,601967.255607,650271.409670,481
178,145,2,1131,601700.947337,650412.887175,533
178,145,0,527,601554.282768,650423.006189,531
179,145,2,1131,601700.947337,650412.887175,533
179,145,1,527,601293.102803,650150.386124,448
180,145,2,1131,601700.947337,650412.887175,533
181,145,2,1131,601700.947337,650412.887175,533
181,145,0,761,601460.911292,650405.031690,530
182,145,2,1131,601700.947337,650412.887175,533
182,145,1,761,601871.156345,650453.613653,534
183,145,2,1131,601700.947337,650412.887175,533
184,145,2,1131,601700.947337,650412.887175,533
184,145,0,937,601487.846181,650359.085218,504
185,145,2,1131,601700.947337,650412.887175,533
185,145,1,937,601179.015976,650048.836136,420
186,145,2,1131,601700.947337,650412.887175,533
187,145,0,1378,601723.788659,650313.880864,506
187,145,2,1131,601700.947337,650412.887175,533
187,145,0,1106,601740.410156,650351.313369,506
187,145,0,1105,601740.410156,650351.313369,506
188,145,1,1378,601708.715647,650746.552617,614
188,145,2,1131,601700.947337,650412.887175,533
188,145,2,1106,601740.410156,650351.313369,506
188,145,2,1105,601740.410156,650351.313369,506
188,145,0,1092,601676.405319,650419.781421,532
188,145,0,1091,601676.405319,650419.781421,532
189,145,2,1131,601700.947337,650412.887175,533
189,145,1,1106,600992.745583,649558.567795,283
189,145,1,1105,600992.745583,649558.567795,283
189,145,1,1092,601178.069089,651092.510516,690
189,145,1,1091,601178.069089,651092.510516,690
190,145,2,1131,601700.947337,650412.887175,533
191,145,2,1131,601700.947337,650412.887175,533
192,145,0,1294,601563.360253,650477.475055,531
192,145,0,1293,601563.360253,650477.475055,531
192,145,2,1131,601700.947337,650412.887175,533
192,145,0,606,601580.083815,650205.510911,478
193,145,0,1511,601574.442808,650280.311428,477
193,145,2,1294,601563.360253,650477.475055,531
193,145,2,1293,601563.360253,650477.475055,531
193,145,2,1131,601700.947337,650412.887175,533
193,145,1,606,601659.756481,650608.377180,586
194,145,1,1511,601255.399830,649954.442997,393
194,145,2,1294,601563.360253,650477.475055,531
194,145,2,1293,601563.360253,650477.475055,531
194,145,2,1131,601700.947337,650412.887175,533
195,145,2,1294,601563.360253,650477.475055,531
195,145,2,1293,601563.360253,650477.475055,531
195,145,2,1131,601700.947337,650412.887175,533
196,145,2,1294,601563.360253,650477.475055,531
196,145,2,1293,601563.360253,650477.475055,531
196,145,2,1131,601700.947337,650412.887175,533
197,145,1,1294,601995.406114,650443.051368,536
197,145,1,1293,601995.406114,650443.051368,536
197,145,1,1131,601482.212830,650183.515688,450
202,145,0,1318,601653.955282,650406.273861,532
202,145,0,1317,601653.955282,650406.273861,532
202,145,0,1118,601463.648308,650324.395141,503
202,145,0,1117,601463.648308,650324.395141,503
202,145,0,205,601593.963701,650318.893925,505
203,145,2,1318,601653.955282,650406.273861,532
203,145,2,1317,601653.955282,650406.273861,532
203,145,0,1165,601479.911444,650380.044301,504
203,145,1,1118,601666.229151,650728.109642,613
203,145,1,1117,601666.229151,650728.109642,613
203,145,2,205,601593.963701,650318.893925,505
204,145,2,1318,601653.955282,650406.273861,532
204,145,2,1317,601653.955282,650406.273861,532
204,145,2,1165,601479.911444,650380.044301,504
204,145,2,205,601593.963701,650318.893925,505
205,145,2,1318,601653.955282,650406.273861,532
205,145,2,1317,601653.955282,650406.273861,532
205,145,2,1165,601479.911444,650380.044301,504
205,145,2,205,601593.963701,650318.893925,505
206,145,0,1494,601718.649229,650258.686995,479
206,145,2,1318,601653.955282,650406.273861,532
206,145,2,1317,601653.955282,650406.273861,532
206,145,2,1165,601479.911444,650380.044301,504
206,145,0,527,601531.687997,650322.375390,504
206,145,0,287,601702.449123,650259.186105,479
206,145,2,205,601593.963701,650318.893925,505
207,145,1,1494,601766.633303,650686.779997,587
207,145,1,1318,601700.730318,650843.397860,641
207,145,1,1317,601700.730318,650843.397860,641
207,145,2,1165,601479.911444,650380.044301,504
207,145,1,527,601792.058994,650595.768181,561
207,145,2,287,601702.449123,650259.186105,479
207,145,2,205,601593.963701,650318.893925,505
208,145,2,1165,601479.911444,650380.044301,504
208,145,0,524,601529.610046,650432.265128,531
208,145,1,287,600942.806839,649500.337559,255
208,145,2,205,601593.963701,650318.893925,505
209,145,0,1494,601467.910194,650376.408293,503
209,145,2,1165,601479.911444,650380.044301,504
209,145,0,527,601560.612151,650297.491408,477
209,145,2,524,601529.610046,650432.265128,531
209,145,0,384,601545.978654,650316.961906,504
209,145,2,205,601593.963701,650318.893925,505
210,145,1,1494,601202.272135,650037.288092,420
210,145,2,1165,601479.911444,650380.044301,504
210,145,1,527,601300.428014,650023.920779,421
210,145,1,524,600708.966534,649763.845150,334
210,145,1,384,601112.800993,651146.334976,716
210,145,2,205,601593.963701,650318.893925,505
211,145,0,1479,601481.697379,650241.850126,477
211,145,2,1165,601479.911444,650380.044301,504
211,145,2,205,601593.963701,650318.893925,505
212,145,1,1479,601898.405018,650347.378049,508
212,145,2,1165,601479.911444,650380.044301,504
212,145,2,205,601593.963701,650318.893925,505
213,145,2,1165,601479.911444,650380.044301,504
213,145,2,205,601593.963701,650318.893925,505
214,145,2,1165,601479.911444,650380.044301,504
214,145,0,887,601518.420505,650516.116740,558
214,145,2,205,601593.963701,650318.893925,505
215,145,2,1165,601479.911444,650380.044301,504
215,145,1,887,601880.573204,650645.082943,589
215,145,2,205,601593.963701,650318.893925,505
216,145,2,1165,601479.911444,650380.044301,504
216,145,2,205,601593.963701,650318.893925,505
217,145,2,1165,601479.911444,650380.044301,504
217,145,0,887,601623.371366,650359.366172,505
217,145,2,205,601593.963701,650318.893925,505
218,145,0,1481,601479.171150,650350.352273,504
218,145,2,1165,601479.911444,650380.044301,504
218,145,1,887,601328.909032,650112.224932,448
218,145,0,667,601686.957052,650298.308066,479
218,145,2,205,601593.963701,650318.893925,505
219,145,1,1481,601862.315133,650326.447220,507
219,145,2,1165,601479.911444,650380.044301,504
219,145,2,667,601686.957052,650298.308066,479
219,145,2,205,601593.963701,650318.893925,505
220,145,2,1165,601479.911444,650380.044301,504
220,145,1,667,601030.451617,649475.961505,256
220,145,2,205,601593.963701,650318.893925,505
221,145,2,1165,601479.911444,650380.044301,504
221,145,2,205,601593.963701,650318.893925,505
222,145,2,1165,601479.911444,650380.044301,504
222,145,2,205,601593.963701,650318.893925,505
223,145,2,1165,601479.911444,650380.044301,504
223,145,1,205,601262.782018,650305.516236,501
224,145,2,1165,601479.911444,650380.044301,504
224,145,0,616,601531.164658,650461.558242,531
224,145,0,615,601531.164658,650461.558242,531
225,145,2,1165,601479.911444,650380.044301,504
225,145,2,616,601531.164658,650461.558242,531
225,145,2,615,601531.164658,650461.558242,531
226,145,0,1473,601624.143937,650317.284476,505
226,145,2,1165,601479.911444,650380.044301,504
226,145,2,616,601531.164658,650461.558242,531
226,145,2,615,601531.164658,650461.558242,531
226,145,0,447,601596.878164,650492.551574,532
227,145,2,1473,601624.143937,650317.284476,505
227,145,2,1165,601479.911444,650380.044301,504
227,145,2,616,601531.164658,650461.558242,531
227,145,2,615,601531.164658,650461.558242,531
227,145,1,447,601949.637810,650573.886310,562
228,145,1,1473,600915.299368,649586.200723,282
228,145,2,1165,601479.911444,650380.044301,504
228,145,1,616,601773.736044,650777.994949,614
228,145,1,615,601773.736044,650777.994949,614
229,145,2,1165,601479.911444,650380.044301,504
229,145,0,447,601661.701265,650354.461486,505
230,145,2,1165,601479.911444,650380.044301,504
230,145,1,447,601408.340201,650095.882912,422
230,145,0,205,601525.908803,650507.071599,558
231,145,1,1165,600984.621130,650355.846528,499
231,145,0,878,601465.570501,650300.599241,476
231,145,0,877,601465.570501,650300.599241,476
231,145,1,205,601819.839764,650660.254038,588
232,145,0,1165,601477.633629,650409.107236,530
232,145,1,878,601336.892943,651492.106559,799
232,145,1,877,601336.892943,651492.106559,799
233,145,2,1165,601477.633629,650409.107236,530
234,145,2,1165,601477.633629,650409.107236,530
235,145,0,1222,601494.547352,650286.260116,477
235,145,2,1165,601477.633629,650409.107236,530
236,145,2,1222,601494.547352,650286.260116,477
236,145,2,1165,601477.633629,650409.107236,530
236,145,0,818,601511.321576,650348.783858,504
237,145,1,1222,600601.025919,649698.655745,306
237,145,2,1165,601477.633629,650409.107236,530
237,145,2,818,601511.321576,650348.783858,504
238,145,2,1165,601477.633629,650409.107236,530
238,145,2,818,601511.321576,650348.783858,504
239,145,2,1165,601477.633629,650409.107236,530
239,145,0,1074,601476.815454,650323.852897,503
239,145,0,1073,601476.815454,650323.852897,503
239,145,2,818,601511.321576,650348.783858,504
240,145,2,1165,601477.633629,650409.107236,530
240,145,2,1074,601476.815454,650323.852897,503
240,145,2,1073,601476.815454,650323.852897,503
240,145,2,818,601511.321576,650348.783858,504
241,145,2,1165,601477.633629,650409.107236,530
241,145,2,1074,601476.815454,650323.852897,503
241,145,2,1073,601476.815454,650323.852897,503
241,145,2,818,601511.321576,650348.783858,504
241,145,0,567,601528.042656,650333.434883,504
241,145,0,512,601682.100158,650448.982967,533
242,145,2,1165,601477.633629,650409.107236,530
242,145,2,1074,601476.815454,650323.852897,503
242,145,2,1073,601476.815454,650323.852897,503
242,145,2,818,601511.321576,650348.783858,504
242,145,1,567,601688.962840,650643.371529,587
242,145,1,512,601404.553375,650229.156528,476
243,145,2,1165,601477.633629,650409.107236,530
243,145,2,1074,601476.815454,650323.852897,503
243,145,2,1073,601476.815454,650323.852897,503
243,145,0,890,601567.722448,650448.657850,531
243,145,0,889,601567.722448,650448.657850,531
243,145,2,818,601511.321576,650348.783858,504
244,145,2,1165,601477.633629,650409.107236,530
244,145,2,1074,601476.815454,650323.852897,503
244,145,2,1073,601476.815454,650323.852897,503
244,145,1,890,601179.916369,650384.243868,501
244,145,1,889,601179.916369,650384.243868,501
244,145,1,818,600822.782809,649701.561258,308
245,145,2,1165,601477.633629,650409.107236,530
245,145,1,1074,601199.917219,650063.668107,420
245,145,1,1073,601199.917219,650063.668107,420
245,145,0,890,601554.282457,650504.213648,558
245,145,0,889,601554.282457,650504.213648,558
245,145,0,205,601609.264017,650404.288954,532
246,145,2,1165,601477.633629,650409.107236,530
246,145,1,890,601947.320084,650512.222343,562
246,145,1,889,601947.320084,650512.222343,562
246,145,2,205,601609.264017,650404.288954,532
247,145,2,1165,601477.633629,650409.107236,530
247,145,2,205,601609.264017,650404.288954,532
248,145,0,1511,601424.528256,650381.001892,503
248,145,2,1165,601477.633629,650409.107236,530
248,145,2,205,601609.264017,650404.288954,532
249,145,1,1511,601051.618110,650118.482027,445
249,145,2,1165,601477.633629,650409.107236,530
249,145,2,205,601609.264017,650404.288954,532
250,145,0,1318,601659.314598,650342.989177,505
250,145,0,1317,601659.314598,650342.989177,505
250,145,2,1165,601477.633629,650409.107236,530
250,145,2,205,601609.264017,650404.288954,532
251,145,1,1318,601381.701758,650002.113238,422
251,145,1,1317,601381.701758,650002.113238,422
251,145,2,1165,601477.633629,650409.107236,530
251,145,0,1160,601488.196381,650244.471220,477
251,145,0,1159,601488.196381,650244.471220,477
251,145,2,205,601609.264017,650404.288954,532
252,145,1,1165,601175.271043,650802.140179,635
252,145,1,1160,601177.806140,649936.011141,392
252,145,1,1159,601177.806140,649936.011141,392
252,145,1,205,601407.496016,650141.325187,449
254,145,0,1378,601575.075458,650503.242313,558
254,145,0,1315,601547.854745,650458.458408,531
254,145,0,1314,601547.854745,650458.458408,531
254,145,0,1045,601748.651616,650344.618880,506
255,145,0,1466,601565.470395,650372.679765,504
255,145,0,1465,601565.470395,650372.679765,504
255,145,1,1378,601155.467155,650396.654728,500
255,145,1,1315,601653.468162,651440.859429,802
255,145,1,1314,601653.468162,651440.859429,802
255,145,2,1045,601748.651616,650344.618880,506
255,145,0,882,601537.368413,650204.932107,477
255,145,0,881,601537.368413,650204.932107,477
255,145,0,538,601607.711290,650326.100293,505
256,145,2,1466,601565.470395,650372.679765,504
256,145,2,1465,601565.470395,650372.679765,504
256,145,2,1045,601748.651616,650344.618880,506
256,145,1,882,600625.361496,650533.312199,549
256,145,1,881,600625.361496,650533.312199,549
256,145,1,538,600578.748585,650028.244738,414
256,145,0,522,601591.028221,650237.720942,478
257,145,0,1473,601500.353444,650444.917134,531
257,145,1,1466,600917.022303,649571.673697,282
257,145,1,1465,600917.022303,649571.673697,282
257,145,2,1045,601748.651616,650344.618880,506
257,145,1,522,601691.813674,651073.525128,695
258,145,2,1473,601500.353444,650444.917134,531
258,145,0,1339,601656.109452,650364.445088,505
258,145,0,1338,601656.109452,650364.445088,505
258,145,2,1045,601748.651616,650344.618880,506
259,145,1,1473,600733.636939,649774.775450,334
259,145,1,1339,601357.341417,650125.979393,448
259,145,1,1338,601357.341417,650125.979393,448
259,145,2,1045,601748.651616,650344.618880,506
259,145,0,797,601749.776421,650374.763816,506
260,145,2,1045,601748.651616,650344.618880,506
260,145,0,970,601623.208106,650484.577424,532
260,145,2,797,601749.776421,650374.763816,506
261,145,2,1045,601748.651616,650344.618880,506
261,145,2,970,601623.208106,650484.577424,532
261,145,1,797,601082.220453,649710.513717,338
261,145,0,691,601505.977690,650277.887920,477
262,145,1,1045,602063.795226,650425.493731,536
262,145,1,970,600951.646252,649839.391114,363
262,145,2,691,601505.977690,650277.887920,477
263,145,2,691,601505.977690,650277.887920,477
264,145,2,691,601505.977690,650277.887920,477
265,145,0,894,601652.684449,650342.625296,505
265,145,2,691,601505.977690,650277.887920,477
266,145,1,894,601786.204107,650686.389658,588
266,145,2,691,601505.977690,650277.887920,477
267,145,1,691,600818.043644,649697.917804,308
268,145,0,894,601535.658399,650415.782408,531
269,145,1,894,601292.208774,650138.773897,448
269,145,0,468,601548.927411,650402.439810,531
270,145,1,468,601982.935166,650521.437529,563
273,145,0,1473,601520.093893,650196.453818,450
274,145,0,1573,601713.839359,650314.320834,506
274,145,0,1572,601713.839359,650314.320834,506
274,145,2,1473,601520.093893,650196.453818,450
275,145,1,1573,601548.760634,650751.053277,612
275,145,1,1572,601548.760634,650751.053277,612
275,145,1,1473,600924.094805,649370.784900,228
275,145,0,1209,601527.074397,650517.909273,558
276,145,1,1209,601187.071133,651590.367845,825
277,145,0,1017,601506.088096,650399.532446,504
278,145,0,1481,601443.107981,650329.184126,503
278,145,1,1017,601228.549001,650100.379845,420
279,145,1,1481,601771.388773,650528.187857,560
279,145,0,616,601573.398906,650297.749119,477
279,145,0,615,601573.398906,650297.749119,477
280,145,0,1236,601595.577969,650514.032234,559
280,145,1,616,601587.647664,650696.208703,586
280,145,1,615,601587.647664,650696.208703,586
281,145,1,1236,601991.699574,650573.940841,563
283,145,0,1236,601738.344997,650263.597763,479
283,145,0,890,601508.743777,650220.161701,477
283,145,0,889,601508.743777,650220.161701,477
284,145,1,1236,601501.119125,649940.758402,396
284,145,1,890,601213.387981,649960.724484,393
284,145,1,889,601213.387981,649960.724484,393
284,145,0,852,601459.683736,650308.163373,503
285,145,0,1180,601590.296014,650396.485473,505
285,145,1,852,601720.993429,650600.609616,560
286,145,0,1607,601679.719143,650395.975249,506
286,145,1,1180,601994.122735,650512.792915,563
287,145,2,1607,601679.719143,650395.975249,506
287,145,0,1160,601584.038860,650350.814038,505
287,145,0,1159,601584.038860,650350.814038,505
288,145,1,1607,600872.477170,649707.892409,335
288,145,1,1160,601911.203457,650641.422106,589
288,145,1,1159,601911.203457,650641.422106,589
288,145,0,212,601587.817278,650329.061765,505
288,145,0,211,601587.817278,650329.061765,505
289,145,0,1160,601569.623749,650367.902408,504
289,145,0,1159,601569.623749,650367.902408,504
289,145,0,602,601596.043826,650274.871230,478
289,145,1,212,601119.251705,650344.193388,500
289,145,1,211,601119.251705,650344.193388,500
290,145,1,1160,602007.141057,650376.168434,509
290,145,1,1159,602007.141057,650376.168434,509
290,145,0,791,601539.496554,650290.054319,477
290,145,1,602,601248.300151,650012.568547,420
290,145,0,212,601587.969750,650353.470086,505
290,145,0,211,601587.969750,650353.470086,505
291,145,2,791,601539.496554,650290.054319,477
291,145,1,212,602009.895041,650149.113263,455
291,145,1,211,602009.895041,650149.113263,455
292,145,0,913,601553.130575,650503.393687,558
292,145,1,791,600757.733888,649628.530522,307
293,145,1,913,601284.246710,650262.088233,475
294,145,0,1370,601549.182815,650501.216977,531
295,145,2,1370,601549.182815,650501.216977,531
295,145,0,1106,601543.340086,650208.755023,477
295,145,0,1105,601543.340086,650208.755023,477
296,145,1,1370,601006.946658,649782.574694,337
296,145,1,1106,601658.761894,651292.325817,748
296,145,1,1105,601658.761894,651292.325817,748
299,145,0,1041,601559.649063,650350.005369,504
299,145,0,405,601539.114607,650512.094336,558
