t,AntennaId,EventCode,PhoneId,x,y,TileId
67,17,2,1105,600892.982794,652304.406956,1038
67,17,1,557,600604.212493,652378.452015,1035
67,17,2,362,600939.763473,652161.372661,984
68,17,0,1418,600957.118512,652138.903124,984
68,17,1,1415,600722.014258,651258.433080,739
68,17,2,1106,600892.982794,652304.406956,1038
68,17,2,1105,600892.982794,652304.406956,1038
68,17,0,744,600866.597042,652321.949681,1037
68,17,2,362,600939.763473,652161.372661,984
69,17,0,1422,600852.383042,652141.880138,983
69,17,0,1421,600852.383042,652141.880138,983
69,17,1,1418,601266.128672,652314.176767,1041
69,17,2,1106,600892.982794,652304.406956,1038
69,17,2,1105,600892.982794,652304.406956,1038
69,17,1,744,600592.365358,652596.177568,1089
69,17,0,602,600935.704887,652075.036853,957
69,17,2,362,600939.763473,652161.372661,984
69,17,0,292,600819.809557,652221.273503,1010
70,17,0,1511,600679.385853,652052.703184,955
70,17,1,1422,601051.414159,652351.912772,1039
70,17,1,1421,601051.414159,652351.912772,1039
70,17,0,1335,600796.914979,652251.721167,1010
70,17,2,1106,600892.982794,652304.406956,1038
70,17,2,1105,600892.982794,652304.406956,1038
70,17,0,978,600898.162448,652151.811065,984
70,17,0,977,600898.162448,652151.811065,984
70,17,1,602,601321.628550,652277.005385,1015
70,17,2,362,600939.763473,652161.372661,984
70,17,0,340,600911.550170,652235.183603,1011
70,17,0,330,600935.216439,652138.212100,984
70,17,0,329,600935.216439,652138.212100,984
70,17,1,292,601162.902047,651380.270891,770
71,17,2,1511,600679.385853,652052.703184,955
71,17,0,1439,601064.426800,652083.373378,958
71,17,1,1335,600547.180413,652564.050832,1088
71,17,0,1279,600621.606029,652113.081363,981
71,17,0,1264,600758.121456,652351.993985,1036
71,17,0,1240,600733.890454,652295.012816,1009
71,17,0,1239,600733.890454,652295.012816,1009
71,17,2,1106,600892.982794,652304.406956,1038
71,17,2,1105,600892.982794,652304.406956,1038
71,17,2,978,600898.162448,652151.811065,984
71,17,2,977,600898.162448,652151.811065,984
71,17,0,627,600983.739960,652111.772530,985
71,17,0,626,600983.739960,652111.772530,985
71,17,0,557,600741.608602,652147.729512,982
71,17,2,362,600939.763473,652161.372661,984
71,17,1,340,600651.371567,652641.549313,1116
71,17,2,330,600935.216439,652138.212100,984
71,17,2,329,600935.216439,652138.212100,984
72,17,2,1511,600679.385853,652052.703184,955
72,17,1,1439,601422.696751,651820.221174,908
72,17,1,1279,600962.224859,652301.439245,1011
72,17,2,1264,600758.121456,652351.993985,1036
72,17,2,1240,600733.890454,652295.012816,1009
72,17,2,1239,600733.890454,652295.012816,1009
72,17,2,1106,600892.982794,652304.406956,1038
72,17,2,1105,600892.982794,652304.406956,1038
72,17,1,978,601052.916326,651104.997021,715
72,17,1,977,601052.916326,651104.997021,715
72,17,1,627,600363.848900,652892.698709,1167
72,17,1,626,600363.848900,652892.698709,1167
72,17,1,557,601113.028649,652004.592607,959
72,17,2,362,600939.763473,652161.372661,984
72,17,2,330,600935.216439,652138.212100,984
72,17,2,329,600935.216439,652138.212100,984
73,17,0,1573,600986.093312,652066.151337,958
73,17,0,1572,600986.093312,652066.151337,958
73,17,2,1511,600679.385853,652052.703184,955
73,17,1,1264,601145.404287,651510.945037,824
73,17,2,1240,600733.890454,652295.012816,1009
73,17,2,1239,600733.890454,652295.012816,1009
73,17,2,1106,600892.982794,652304.406956,1038
73,17,2,1105,600892.982794,652304.406956,1038
73,17,0,946,600860.921545,652233.491259,1010
73,17,0,945,600860.921545,652233.491259,1010
73,17,2,362,600939.763473,652161.372661,984
73,17,2,330,600935.216439,652138.212100,984
73,17,2,329,600935.216439,652138.212100,984
74,17,1,1573,601304.479544,651724.659874,880
74,17,1,1572,601304.479544,651724.659874,880
74,17,2,1511,600679.385853,652052.703184,955
74,17,0,1479,600814.773111,652099.526702,956
74,17,2,1240,600733.890454,652295.012816,1009
74,17,2,1239,600733.890454,652295.012816,1009
74,17,2,1106,600892.982794,652304.406956,1038
74,17,2,1105,600892.982794,652304.406956,1038
74,17,2,946,600860.921545,652233.491259,1010
74,17,2,945,600860.921545,652233.491259,1010
74,17,0,613,600809.918739,652268.936460,1010
74,17,0,612,600809.918739,652268.936460,1010
74,17,2,362,600939.763473,652161.372661,984
74,17,2,330,600935.216439,652138.212100,984
74,17,2,329,600935.216439,652138.212100,984
75,17,2,1511,600679.385853,652052.703184,955
75,17,1,1479,600538.143668,652428.551853,1061
75,17,2,1240,600733.890454,652295.012816,1009
75,17,2,1239,600733.890454,652295.012816,1009
75,17,2,1106,600892.982794,652304.406956,1038
75,17,2,1105,600892.982794,652304.406956,1038
75,17,1,946,600165.946453,652799.954336,1138
75,17,1,945,600165.946453,652799.954336,1138
75,17,1,613,600549.125448,652643.581066,1115
75,17,1,612,600549.125448,652643.581066,1115
75,17,2,362,600939.763473,652161.372661,984
75,17,2,330,600935.216439,652138.212100,984
75,17,2,329,600935.216439,652138.212100,984
76,17,1,1511,600329.671634,652345.412291,1032
76,17,2,1240,600733.890454,652295.012816,1009
76,17,2,1239,600733.890454,652295.012816,1009
76,17,2,1106,600892.982794,652304.406956,1038
76,17,2,1105,600892.982794,652304.406956,1038
76,17,0,693,600750.545750,652245.301387,1009
76,17,2,362,600939.763473,652161.372661,984
76,17,2,330,600935.216439,652138.212100,984
76,17,2,329,600935.216439,652138.212100,984
77,17,0,1305,600941.089535,652273.761426,1011
77,17,0,1251,600901.365545,652174.528288,984
77,17,2,1240,600733.890454,652295.012816,1009
77,17,2,1239,600733.890454,652295.012816,1009
77,17,2,1106,600892.982794,652304.406956,1038
77,17,2,1105,600892.982794,652304.406956,1038
77,17,1,693,600633.900085,651851.236049,900
77,17,0,610,600859.369620,652109.477909,983
77,17,2,362,600939.763473,652161.372661,984
77,17,2,330,600935.216439,652138.212100,984
77,17,2,329,600935.216439,652138.212100,984
78,17,1,1305,600965.643639,651842.081318,903
78,17,1,1251,600695.084241,652470.761662,1063
78,17,2,1240,600733.890454,652295.012816,1009
78,17,2,1239,600733.890454,652295.012816,1009
78,17,2,1106,600892.982794,652304.406956,1038
78,17,2,1105,600892.982794,652304.406956,1038
78,17,1,610,600779.627063,653300.031968,1280
78,17,0,557,600689.867019,652238.474880,1009
78,17,0,425,600667.456563,652236.222709,1008
78,17,2,362,600939.763473,652161.372661,984
78,17,0,359,600767.829595,652055.576601,955
78,17,2,330,600935.216439,652138.212100,984
78,17,2,329,600935.216439,652138.212100,984
79,17,2,1240,600733.890454,652295.012816,1009
79,17,2,1239,600733.890454,652295.012816,1009
79,17,2,1106,600892.982794,652304.406956,1038
79,17,2,1105,600892.982794,652304.406956,1038
79,17,2,557,600689.867019,652238.474880,1009
79,17,0,522,600705.801376,652064.325804,955
79,17,2,425,600667.456563,652236.222709,1008
79,17,2,362,600939.763473,652161.372661,984
79,17,1,359,600249.565917,652796.650534,1139
79,17,2,330,600935.216439,652138.212100,984
79,17,2,329,600935.216439,652138.212100,984
80,17,2,1240,601044.914657,652097.720880,958
80,17,2,1239,601044.914657,652097.720880,958
80,17,2,1106,600892.982794,652304.406956,1038
80,17,2,1105,600892.982794,652304.406956,1038
80,17,2,557,600689.867019,652238.474880,1009
80,17,2,522,600705.801376,652064.325804,955
80,17,2,425,600667.456563,652236.222709,1008
80,17,2,362,600939.763473,652161.372661,984
80,17,2,330,600935.216439,652138.212100,984
80,17,2,329,600935.216439,652138.212100,984
81,17,0,1251,600688.817280,652126.219819,982
81,17,1,1240,601356.014725,651900.548591,907
81,17,1,1239,601356.014725,651900.548591,907
81,17,1,1106,600184.082023,653131.998375,1247
81,17,1,1105,600184.082023,653131.998375,1247
81,17,2,557,600689.867019,652238.474880,1009
81,17,2,522,600705.801376,652064.325804,955
81,17,2,425,600667.456563,652236.222709,1008
81,17,2,362,600939.763473,652161.372661,984
81,17,1,330,600409.017097,652752.033166,1141
81,17,1,329,600409.017097,652752.033166,1141
82,17,0,1335,600794.780134,652111.468246,983
82,17,1,1251,600793.749315,651780.828076,875
82,17,0,1060,601004.422768,652110.124751,985
82,17,2,557,600689.867019,652238.474880,1009
82,17,2,522,600705.801376,652064.325804,955
82,17,2,425,600667.456563,652236.222709,1008
82,17,2,362,600939.763473,652161.372661,984
83,17,1,1335,601105.775653,652362.862280,1040
83,17,0,1064,601055.143025,652030.487222,958
83,17,0,1063,601055.143025,652030.487222,958
83,17,2,1060,601004.422768,652110.124751,985
83,17,2,557,600689.867019,652238.474880,1009
83,17,2,522,600705.801376,652064.325804,955
83,17,2,425,600667.456563,652236.222709,1008
83,17,2,362,600939.763473,652161.372661,984
84,17,1,1064,600449.668138,652619.400079,1114
84,17,1,1063,600449.668138,652619.400079,1114
84,17,2,1060,601004.422768,652110.124751,985
84,17,2,557,600689.867019,652238.474880,1009
84,17,1,522,600202.659259,652739.288288,1139
84,17,2,425,600667.456563,652236.222709,1008
84,17,0,374,600817.834285,652287.719618,1010
84,17,2,362,600939.763473,652161.372661,984
85,17,0,1473,600808.214492,652217.885586,1010
85,17,2,1060,601004.422768,652110.124751,985
85,17,1,557,600412.240996,652523.720066,1087
85,17,2,425,600667.456563,652236.222709,1008
85,17,1,374,600237.614043,653086.777346,1220
85,17,2,362,600939.763473,652161.372661,984
86,17,1,1473,600936.064459,651207.638853,741
86,17,2,1060,601004.422768,652110.124751,985
86,17,0,522,600911.618085,652285.301804,1011
86,17,2,425,600667.456563,652236.222709,1008
86,17,2,362,600939.763473,652161.372661,984
87,17,0,1315,600829.329559,652290.242487,1010
87,17,0,1314,600829.329559,652290.242487,1010
87,17,0,1077,600719.446141,652056.863986,955
87,17,1,1060,600300.035398,652879.742097,1167
87,17,0,1019,600888.180296,652298.636975,1011
87,17,0,887,600946.223646,652263.334089,1011
87,17,2,522,600911.618085,652285.301804,1011
87,17,2,425,600667.456563,652236.222709,1008
87,17,2,362,600939.763473,652161.372661,984
88,17,2,1315,600829.329559,652290.242487,1010
88,17,2,1314,600829.329559,652290.242487,1010
88,17,2,1077,600719.446141,652056.863986,955
88,17,0,1026,600778.997781,652224.635287,1010
88,17,0,1025,600778.997781,652224.635287,1010
88,17,1,1019,601177.109663,651415.531938,797
88,17,1,887,600692.210061,652551.889036,1090
88,17,0,693,600772.648557,652161.757888,982
88,17,0,557,600864.726577,652136.379155,983
88,17,1,522,600366.267143,652926.643129,1194
88,17,2,425,600667.456563,652236.222709,1008
88,17,2,362,600939.763473,652161.372661,984
89,17,2,1315,600829.329559,652290.242487,1010
89,17,2,1314,600829.329559,652290.242487,1010
89,17,2,1077,600719.446141,652056.863986,955
89,17,1,1026,601200.714200,652354.599552,1041
89,17,1,1025,601200.714200,652354.599552,1041
89,17,1,693,600454.422078,652421.807132,1060
89,17,0,616,600636.775399,652054.792496,954
89,17,0,615,600636.775399,652054.792496,954
89,17,1,557,601254.950225,652057.851906,960
89,17,2,425,600667.456563,652236.222709,1008
89,17,2,362,600939.763473,652161.372661,984
89,17,0,340,600736.105356,652233.482208,1009
89,17,0,321,600987.908861,652049.742091,958
90,17,2,1315,600829.329559,652290.242487,1010
90,17,2,1314,600829.329559,652290.242487,1010
90,17,0,1305,600764.317675,652021.685950,955
90,17,2,1077,600719.446141,652056.863986,955
90,17,1,616,601018.672726,651940.217199,931
90,17,1,615,601018.672726,651940.217199,931
90,17,0,570,600718.001767,652160.685573,982
90,17,0,569,600718.001767,652160.685573,982
90,17,2,425,600667.456563,652236.222709,1008
90,17,2,362,600939.763473,652161.372661,984
90,17,1,340,600376.121262,652554.788056,1086
90,17,2,321,600987.908861,652049.742091,958
90,17,0,292,600767.177106,652337.586190,1036
91,17,2,1315,600829.329559,652290.242487,1010
91,17,2,1314,600829.329559,652290.242487,1010
91,17,1,1305,600493.082305,652358.408379,1034
91,17,2,1077,600719.446141,652056.863986,955
91,17,0,992,600811.339311,652063.779303,956
91,17,1,570,600485.412750,652461.746910,1061
91,17,1,569,600485.412750,652461.746910,1061
91,17,2,425,600667.456563,652236.222709,1008
91,17,2,362,600939.763473,652161.372661,984
91,17,1,321,600362.527639,652823.614966,1167
91,17,1,292,600793.113628,651429.662654,794
92,17,0,1366,600787.301950,652159.138025,983
92,17,0,1365,600787.301950,652159.138025,983
92,17,1,1315,600160.824410,653017.818480,1219
92,17,1,1314,600160.824410,653017.818480,1219
92,17,1,1077,600910.976248,651709.859021,876
92,17,0,1037,600647.526054,652206.833664,1008
92,17,1,992,600180.274996,652741.684880,1139
92,17,2,425,600667.456563,652236.222709,1008
92,17,2,362,600939.763473,652161.372661,984
92,17,0,340,600760.963097,652263.716316,1009
93,17,2,1366,600787.301950,652159.138025,983
93,17,2,1365,600787.301950,652159.138025,983
93,17,2,1037,600647.526054,652206.833664,1008
93,17,0,978,600848.536868,652232.463290,1010
93,17,0,977,600848.536868,652232.463290,1010
93,17,0,693,600651.543861,652074.004951,954
93,17,2,425,600667.456563,652236.222709,1008
93,17,2,362,600939.763473,652161.372661,984
93,17,1,340,601226.113033,652135.413814,987
94,17,0,1573,600741.179204,652133.545824,982
94,17,0,1572,600741.179204,652133.545824,982
94,17,2,1366,600787.301950,652159.138025,983
94,17,2,1365,600787.301950,652159.138025,983
94,17,2,1037,600647.526054,652206.833664,1008
94,17,2,978,600848.536868,652232.463290,1010
94,17,2,977,600848.536868,652232.463290,1010
94,17,1,693,600829.626824,651703.626550,875
94,17,2,425,600667.456563,652236.222709,1008
94,17,2,362,600939.763473,652161.372661,984
95,17,1,1573,600442.782083,652492.635464,1060
95,17,1,1572,600442.782083,652492.635464,1060
95,17,2,1366,600787.301950,652159.138025,983
95,17,2,1365,600787.301950,652159.138025,983
95,17,0,1305,600885.242296,652203.746926,1011
95,17,2,1037,600647.526054,652206.833664,1008
95,17,2,978,600848.536868,652232.463290,1010
95,17,2,977,600848.536868,652232.463290,1010
95,17,0,691,600673.815200,652266.144367,1008
95,17,2,425,600667.456563,652236.222709,1008
95,17,2,362,600939.763473,652161.372661,984
96,17,2,1366,600787.301950,652159.138025,983
96,17,2,1365,600787.301950,652159.138025,983
96,17,1,1305,600884.525105,651771.369654,876
96,17,2,1037,600647.526054,652206.833664,1008
96,17,2,978,600848.536868,652232.463290,1010
96,17,2,977,600848.536868,652232.463290,1010
96,17,2,691,600673.815200,652266.144367,1008
96,17,0,495,600630.781153,652089.040775,954
96,17,2,425,600667.456563,652236.222709,1008
96,17,2,362,600939.763473,652161.372661,984
96,17,0,197,600728.362610,652200.536852,982
97,17,2,1366,600787.301950,652159.138025,983
97,17,2,1365,600787.301950,652159.138025,983
97,17,0,1305,601028.510491,652179.069088,985
97,17,2,1037,600647.526054,652206.833664,1008
97,17,2,978,600848.536868,652232.463290,1010
97,17,2,977,600848.536868,652232.463290,1010
97,17,1,691,600936.463047,651405.543010,795
97,17,2,495,600630.781153,652089.040775,954
97,17,2,425,600667.456563,652236.222709,1008
97,17,0,400,600828.854695,652113.600134,983
97,17,2,362,600939.763473,652161.372661,984
97,17,2,197,600728.362610,652200.536852,982
98,17,2,1366,600787.301950,652159.138025,983
98,17,2,1365,600787.301950,652159.138025,983
98,17,1,1305,601230.139457,651796.581990,879
98,17,2,1037,600647.526054,652206.833664,1008
98,17,2,978,600848.536868,652232.463290,1010
98,17,2,977,600848.536868,652232.463290,1010
98,17,0,908,600895.228404,652065.947802,957
98,17,2,495,600630.781153,652089.040775,954
98,17,2,425,600667.456563,652236.222709,1008
98,17,2,400,600828.854695,652113.600134,983
98,17,2,362,600939.763473,652161.372661,984
98,17,2,197,600728.362610,652200.536852,982
99,17,0,1594,600750.877349,652040.130196,955
99,17,0,1593,600750.877349,652040.130196,955
99,17,2,1366,600787.301950,652159.138025,983
99,17,2,1365,600787.301950,652159.138025,983
99,17,2,1037,600647.526054,652206.833664,1008
99,17,2,978,600848.536868,652232.463290,1010
99,17,2,977,600848.536868,652232.463290,1010
99,17,1,908,600589.691391,652406.750035,1062
99,17,2,495,600630.781153,652089.040775,954
99,17,2,425,600667.456563,652236.222709,1008
99,17,2,400,600828.854695,652113.600134,983
99,17,2,362,600939.763473,652161.372661,984
99,17,2,197,600728.362610,652200.536852,982
100,17,1,1594,600391.596846,652259.806946,1006
100,17,1,1593,600391.596846,652259.806946,1006
100,17,0,1479,600996.074049,652139.407901,985
100,17,2,1366,600787.301950,652159.138025,983
100,17,2,1365,600787.301950,652159.138025,983
100,17,2,1037,600647.526054,652206.833664,1008
100,17,2,978,600848.536868,652232.463290,1010
100,17,2,977,600848.536868,652232.463290,1010
100,17,2,495,600630.781153,652089.040775,954
100,17,2,425,600667.456563,652236.222709,1008
100,17,2,400,600828.854695,652113.600134,983
100,17,2,362,600939.763473,652161.372661,984
100,17,2,197,600728.362610,652200.536852,982
101,17,1,1479,600619.386943,652346.502621,1035
101,17,2,1366,600787.301950,652159.138025,983
101,17,2,1365,600787.301950,652159.138025,983
101,17,0,1279,601000.928455,652094.314056,958
101,17,1,1037,601324.906938,651252.804421,745
101,17,2,978,600848.536868,652232.463290,1010
101,17,2,977,600848.536868,652232.463290,1010
101,17,0,570,600955.861416,652160.535870,984
101,17,0,569,600955.861416,652160.535870,984
101,17,2,495,600630.781153,652089.040775,954
101,17,2,425,600667.456563,652236.222709,1008
101,17,2,400,600828.854695,652113.600134,983
101,17,0,396,600792.785183,652112.876490,983
101,17,2,362,600939.763473,652161.372661,984
101,17,2,197,600728.362610,652200.536852,982
102,17,2,1366,600787.301950,652159.138025,983
102,17,2,1365,600787.301950,652159.138025,983
102,17,2,1279,601000.928455,652094.314056,958
102,17,0,1000,600918.504028,652071.701269,957
102,17,2,978,600848.536868,652232.463290,1010
102,17,2,977,600848.536868,652232.463290,1010
102,17,0,644,600695.373119,652332.538621,1036
102,17,1,570,601117.881074,651816.319064,905
102,17,1,569,601117.881074,651816.319064,905
102,17,0,557,600644.201548,652124.302418,981
102,17,1,495,600666.425940,651678.923977,846
102,17,2,425,600667.456563,652236.222709,1008
102,17,2,400,600828.854695,652113.600134,983
102,17,1,396,600507.943457,652424.533968,1061
102,17,2,362,600939.763473,652161.372661,984
102,17,1,197,600985.785963,651296.852190,742
103,17,2,1366,600787.301950,652159.138025,983
103,17,2,1365,600787.301950,652159.138025,983
103,17,2,1279,601000.928455,652094.314056,958
103,17,0,1251,600948.618696,652055.662144,957
103,17,2,1000,600918.504028,652071.701269,957
103,17,1,978,600267.441563,653116.825575,1247
103,17,1,977,600267.441563,653116.825575,1247
103,17,1,644,600799.437921,651944.752256,929
103,17,1,557,600390.498947,652431.020554,1060
103,17,2,425,600667.456563,652236.222709,1008
103,17,2,400,600828.854695,652113.600134,983
103,17,2,362,600939.763473,652161.372661,984
104,17,2,1366,600787.301950,652159.138025,983
104,17,2,1365,600787.301950,652159.138025,983
104,17,2,1279,601000.928455,652094.314056,958
104,17,1,1251,601307.002434,652012.450050,961
104,17,2,1000,600918.504028,652071.701269,957
104,17,2,425,600667.456563,652236.222709,1008
104,17,2,400,600828.854695,652113.600134,983
104,17,2,362,600939.763473,652161.372661,984
105,17,2,1366,600787.301950,652159.138025,983
105,17,2,1365,600787.301950,652159.138025,983
105,17,2,1279,601000.928455,652094.314056,958
105,17,2,1000,600918.504028,652071.701269,957
105,17,0,588,600951.086848,652098.134933,957
105,17,2,425,600667.456563,652236.222709,1008
105,17,2,400,600828.854695,652113.600134,983
105,17,2,362,600939.763473,652161.372661,984
106,17,2,1366,600787.301950,652159.138025,983
106,17,2,1365,600787.301950,652159.138025,983
106,17,2,1279,601000.928455,652094.314056,958
106,17,2,1000,600918.504028,652071.701269,957
106,17,0,810,600793.602507,652139.311082,983
106,17,0,807,600915.098597,652069.147155,957
106,17,1,588,600166.018549,652889.117924,1165
106,17,2,425,600667.456563,652236.222709,1008
106,17,2,400,600828.854695,652113.600134,983
106,17,2,362,600939.763473,652161.372661,984
107,17,2,1366,600787.301950,652159.138025,983
107,17,2,1365,600787.301950,652159.138025,983
107,17,2,1279,601000.928455,652094.314056,958
107,17,2,1000,600918.504028,652071.701269,957
107,17,2,810,600793.602507,652139.311082,983
107,17,1,807,601007.517157,653187.756810,1255
107,17,2,425,600667.456563,652236.222709,1008
107,17,1,400,600528.371942,652442.275695,1061
107,17,2,362,600939.763473,652161.372661,984
108,17,2,1366,600787.301950,652159.138025,983
108,17,2,1365,600787.301950,652159.138025,983
108,17,2,1279,601000.928455,652094.314056,958
108,17,0,1251,600916.756255,652221.074309,1011
108,17,2,1000,600918.504028,652071.701269,957
108,17,1,810,600147.356900,652916.538057,1192
108,17,0,764,600899.767146,652172.240464,984
108,17,2,425,600667.456563,652236.222709,1008
108,17,2,362,600939.763473,652161.372661,984
109,17,2,1366,600787.301950,652159.138025,983
109,17,2,1365,600787.301950,652159.138025,983
109,17,2,1279,601000.928455,652094.314056,958
109,17,1,1251,600647.220625,652461.192473,1062
109,17,2,1000,600918.504028,652071.701269,957
109,17,2,764,600899.767146,652172.240464,984
109,17,0,747,600714.879862,652167.960129,982
109,17,0,746,600714.879862,652167.960129,982
109,17,0,460,600964.114445,652160.598177,984
109,17,2,425,600667.456563,652236.222709,1008
109,17,2,362,600939.763473,652161.372661,984
110,17,2,1366,600787.301950,652159.138025,983
110,17,2,1365,600787.301950,652159.138025,983
110,17,2,1279,601000.928455,652094.314056,958
110,17,0,1092,600879.565684,652052.117322,957
110,17,0,1091,600879.565684,652052.117322,957
110,17,2,1000,600918.504028,652071.701269,957
110,17,0,978,600697.172230,652149.819909,982
110,17,0,977,600697.172230,652149.819909,982
110,17,0,946,600721.772407,652286.564379,1009
110,17,0,945,600721.772407,652286.564379,1009
110,17,0,926,600864.322136,652294.860982,1010
110,17,0,925,600864.322136,652294.860982,1010
110,17,2,764,600899.767146,652172.240464,984
110,17,1,747,600406.589986,653015.048500,1222
110,17,1,746,600406.589986,653015.048500,1222
110,17,0,644,600681.038046,652262.769375,1009
110,17,1,460,600868.741487,651305.590798,767
110,17,2,425,600667.456563,652236.222709,1008
110,17,2,362,600939.763473,652161.372661,984
111,17,0,1453,600746.663696,652146.232800,982
111,17,2,1366,600787.301950,652159.138025,983
111,17,2,1365,600787.301950,652159.138025,983
111,17,1,1279,601181.236349,651749.366317,879
111,17,0,1186,600687.360619,652244.022759,1009
111,17,0,1185,600687.360619,652244.022759,1009
111,17,1,1092,600319.895753,652674.751244,1113
111,17,1,1091,600319.895753,652674.751244,1113
111,17,2,1000,600918.504028,652071.701269,957
111,17,1,978,600473.716777,651115.491109,709
111,17,1,977,600473.716777,651115.491109,709
111,17,2,946,600721.772407,652286.564379,1009
111,17,2,945,600721.772407,652286.564379,1009
111,17,1,926,600250.131768,653107.022655,1247
111,17,1,925,600250.131768,653107.022655,1247
111,17,2,764,600899.767146,652172.240464,984
111,17,0,747,600642.030703,652144.893902,981
111,17,0,746,600642.030703,652144.893902,981
111,17,1,644,600373.897460,652521.366373,1086
111,17,2,425,600667.456563,652236.222709,1008
111,17,2,362,600939.763473,652161.372661,984
112,17,2,1453,600746.663696,652146.232800,982
112,17,2,1366,600787.301950,652159.138025,983
112,17,2,1365,600787.301950,652159.138025,983
112,17,2,1186,600687.360619,652244.022759,1009
112,17,2,1185,600687.360619,652244.022759,1009
112,17,2,1000,600918.504028,652071.701269,957
112,17,1,946,601274.052495,651580.265929,825
112,17,1,945,601274.052495,651580.265929,825
112,17,2,764,600899.767146,652172.240464,984
112,17,1,747,601524.949514,651963.081562,936
112,17,1,746,601524.949514,651963.081562,936
112,17,2,425,600667.456563,652236.222709,1008
112,17,2,362,600939.763473,652161.372661,984
113,17,2,1453,600746.663696,652146.232800,982
113,17,2,1366,600787.301950,652159.138025,983
113,17,2,1365,600787.301950,652159.138025,983
113,17,1,1186,601487.359519,651563.749478,828
113,17,1,1185,601487.359519,651563.749478,828
113,17,0,1160,600889.614656,652195.049379,984
113,17,0,1159,600889.614656,652195.049379,984
113,17,2,1000,600918.504028,652071.701269,957
113,17,1,764,600856.781348,651738.432322,875
113,17,0,644,600708.691301,652299.734175,1009
113,17,2,425,600667.456563,652236.222709,1008
113,17,2,362,600939.763473,652161.372661,984
114,17,2,1453,600746.663696,652146.232800,982
114,17,1,1366,600577.948459,652459.844788,1061
114,17,1,1365,600577.948459,652459.844788,1061
114,17,0,1284,600660.014433,652242.197295,1008
114,17,1,1160,600801.842806,651766.346889,875
114,17,1,1159,600801.842806,651766.346889,875
114,17,0,1017,600985.772268,652134.185331,985
114,17,2,1000,600918.504028,652071.701269,957
114,17,2,644,601020.619289,652046.932518,958
114,17,2,425,600667.456563,652236.222709,1008
114,17,2,362,600939.763473,652161.372661,984
115,17,2,1453,600746.663696,652146.232800,982
115,17,0,1305,601017.789527,652054.634172,958
115,17,1,1284,600586.824036,651809.436858,900
115,17,0,1279,600940.820170,652056.260304,957
115,17,0,1186,600775.274043,652335.568273,1036
115,17,0,1185,600775.274043,652335.568273,1036
115,17,1,1017,601190.799676,651781.362442,879
115,17,2,1000,600918.504028,652071.701269,957
115,17,0,992,600857.835700,652104.708205,983
115,17,1,644,601259.912899,652369.339583,1041
115,17,0,432,600684.040296,652316.339084,1036
115,17,0,431,600684.040296,652316.339084,1036
115,17,2,425,600667.456563,652236.222709,1008
115,17,2,362,600939.763473,652161.372661,984
116,17,2,1453,600746.663696,652146.232800,982
116,17,0,1344,600824.806537,652249.647152,1010
116,17,1,1305,601330.248292,651755.769420,880
116,17,1,1279,600638.448341,652301.354482,1008
116,17,0,1248,600891.539365,652213.417484,1011
116,17,0,1232,600871.078480,652250.588470,1010
116,17,2,1186,600775.274043,652335.568273,1036
116,17,2,1185,600775.274043,652335.568273,1036
116,17,0,1160,600989.424889,652087.559273,958
116,17,0,1159,600989.424889,652087.559273,958
116,17,0,1142,600855.126116,652058.759952,956
116,17,2,1000,600918.504028,652071.701269,957
116,17,1,992,600144.422756,652695.335087,1111
116,17,2,432,600684.040296,652316.339084,1036
116,17,2,431,600684.040296,652316.339084,1036
116,17,2,425,600667.456563,652236.222709,1008
116,17,2,362,600939.763473,652161.372661,984
117,17,2,1453,600746.663696,652146.232800,982
117,17,2,1344,600824.806537,652249.647152,1010
117,17,1,1248,600275.754138,652839.201364,1166
117,17,1,1232,601105.814551,652565.211175,1094
117,17,2,1186,600775.274043,652335.568273,1036
117,17,2,1185,600775.274043,652335.568273,1036
117,17,1,1160,601073.121373,651658.042543,850
117,17,1,1159,601073.121373,651658.042543,850
117,17,1,1142,600958.041699,651687.065863,849
117,17,2,1000,600918.504028,652071.701269,957
117,17,0,807,600951.772561,652066.720999,957
117,17,0,726,600817.796937,652281.859331,1010
117,17,0,725,600817.796937,652281.859331,1010
117,17,0,613,600775.335557,652219.566808,1009
117,17,0,612,600775.335557,652219.566808,1009
117,17,0,570,600979.158053,652192.875771,985
117,17,0,569,600979.158053,652192.875771,985
117,17,1,432,600757.281124,653199.529465,1252
117,17,1,431,600757.281124,653199.529465,1252
117,17,2,425,600667.456563,652236.222709,1008
117,17,0,413,600882.961995,652043.303177,957
117,17,2,362,600939.763473,652161.372661,984
118,17,2,1453,600746.663696,652146.232800,982
118,17,1,1344,601327.169752,651323.601295,772
118,17,0,1305,601040.735106,652076.912277,958
118,17,0,1240,600634.049333,652076.745709,954
118,17,0,1239,600634.049333,652076.745709,954
118,17,0,1202,600819.347339,652280.227796,1010
118,17,2,1186,600775.274043,652335.568273,1036
118,17,2,1185,600775.274043,652335.568273,1036
118,17,1,1000,600506.059119,651017.203673,683
118,17,1,807,601149.605741,650961.872239,662
118,17,1,726,601254.038617,652441.352770,1068
118,17,1,725,601254.038617,652441.352770,1068
118,17,1,613,600894.801304,652660.134235,1119
118,17,1,612,600894.801304,652660.134235,1119
118,17,1,570,600706.757792,652458.457543,1063
118,17,1,569,600706.757792,652458.457543,1063
118,17,2,425,600667.456563,652236.222709,1008
