t,AntennaId,EventCode,PhoneId,x,y,TileId
137,24,1,357,601468.039216,650024.771517,422
138,24,2,1228,601804.184562,649801.129380,345
138,24,0,822,601728.091693,649776.994868,344
138,24,2,616,601789.020895,649763.610369,345
138,24,2,615,601789.020895,649763.610369,345
139,24,2,1228,601804.184562,649801.129380,345
139,24,2,822,601728.091693,649776.994868,344
139,24,0,752,601689.190202,649747.821235,344
139,24,2,616,601789.020895,649763.610369,345
139,24,2,615,601789.020895,649763.610369,345
139,24,0,570,601840.837954,649653.590499,318
139,24,0,569,601840.837954,649653.590499,318
140,24,2,1228,601804.184562,649801.129380,345
140,24,1,822,600980.548715,650545.536357,553
140,24,2,752,601689.190202,649747.821235,344
140,24,2,616,601789.020895,649763.610369,345
140,24,2,615,601789.020895,649763.610369,345
140,24,1,570,601604.527437,649951.739654,397
140,24,1,569,601604.527437,649951.739654,397
141,24,0,1477,601731.109698,649620.436181,317
141,24,2,1228,601804.184562,649801.129380,345
141,24,1,752,600748.544426,650442.842608,523
141,24,1,616,601505.848692,650044.299825,423
141,24,1,615,601505.848692,650044.299825,423
142,24,2,1477,601731.109698,649620.436181,317
142,24,2,1228,601804.184562,649801.129380,345
142,24,0,1138,601854.930600,649842.244271,372
142,24,0,777,601818.164419,649751.906474,345
143,24,2,1477,601731.109698,649620.436181,317
143,24,2,1228,601804.184562,649801.129380,345
143,24,2,1138,601854.930600,649842.244271,372
143,24,2,777,601818.164419,649751.906474,345
144,24,2,1477,601731.109698,649620.436181,317
144,24,2,1228,601804.184562,649801.129380,345
144,24,1,1138,601558.833844,650151.856210,450
144,24,1,777,601041.501086,650467.501978,526
145,24,2,1477,601731.109698,649620.436181,317
145,24,2,1228,601804.184562,649801.129380,345
146,24,1,1477,601003.534928,650340.807782,499
146,24,2,1228,601804.184562,649801.129380,345
146,24,0,890,601789.697537,649546.561053,291
146,24,0,889,601789.697537,649546.561053,291
147,24,2,1228,601804.184562,649801.129380,345
147,24,2,890,601789.697537,649546.561053,291
147,24,2,889,601789.697537,649546.561053,291
147,24,0,387,601670.302043,649753.101965,343
148,24,2,1228,601804.184562,649801.129380,345
148,24,2,890,601789.697537,649546.561053,291
148,24,2,889,601789.697537,649546.561053,291
148,24,1,387,601762.266258,650115.696904,452
149,24,2,1228,601804.184562,649801.129380,345
149,24,2,890,601789.697537,649546.561053,291
149,24,2,889,601789.697537,649546.561053,291
149,24,0,387,601735.143071,649742.605977,344
150,24,2,1228,601804.184562,649801.129380,345
150,24,1,890,601440.995024,649365.041706,233
150,24,1,889,601440.995024,649365.041706,233
150,24,1,387,601676.090136,650111.990950,451
151,24,0,1607,601847.014309,649762.931719,345
151,24,2,1228,601804.184562,649801.129380,345
152,24,2,1607,601847.014309,649762.931719,345
152,24,2,1228,601804.184562,649801.129380,345
153,24,1,1607,601100.126786,649009.767312,149
153,24,2,1228,601804.184562,649801.129380,345
154,24,0,1335,601726.101599,649718.952419,344
154,24,2,1228,601804.184562,649801.129380,345
155,24,1,1335,601426.500949,649454.081463,260
155,24,2,1228,601804.184562,649801.129380,345
156,24,2,1228,601804.184562,649801.129380,345
157,24,0,1511,601869.592554,649496.827089,264
157,24,2,1228,601804.184562,649801.129380,345
158,24,2,1511,601869.592554,649496.827089,264
158,24,2,1228,601804.184562,649801.129380,345
158,24,0,983,601834.752211,649659.736043,318
159,24,1,1511,601569.338214,649153.569186,180
159,24,2,1228,601804.184562,649801.129380,345
159,24,1,983,602202.346891,649550.152896,295
160,24,2,1228,601804.184562,649801.129380,345
161,24,0,1543,601843.155258,649836.205584,372
161,24,2,1228,601804.184562,649801.129380,345
162,24,1,1543,601612.508573,650798.917534,613
162,24,2,1228,601804.184562,649801.129380,345
163,24,2,1228,601804.184562,649801.129380,345
163,24,0,890,601840.794684,649609.327242,318
163,24,0,889,601840.794684,649609.327242,318
164,24,2,1228,601804.184562,649801.129380,345
164,24,1,890,602142.565274,649861.274115,375
164,24,1,889,602142.565274,649861.274115,375
165,24,2,1228,601804.184562,649801.129380,345
166,24,0,1409,601748.714669,649629.209199,317
166,24,2,1228,601804.184562,649801.129380,345
166,24,0,890,601865.894552,649581.996427,291
166,24,0,889,601865.894552,649581.996427,291
167,24,2,1409,601748.714669,649629.209199,317
167,24,2,1228,601804.184562,649801.129380,345
167,24,1,890,601573.553198,649319.167113,234
167,24,1,889,601573.553198,649319.167113,234
167,24,0,693,601689.501446,649774.079282,344
168,24,2,1409,601748.714669,649629.209199,317
168,24,2,1228,601804.184562,649801.129380,345
168,24,1,693,601891.227498,650132.129979,454
169,24,2,1409,601748.714669,649629.209199,317
169,24,2,1228,601804.184562,649801.129380,345
170,24,2,1409,601748.714669,649629.209199,317
170,24,2,1228,601804.184562,649801.129380,345
171,24,2,1409,601748.714669,649629.209199,317
171,24,2,1228,601804.184562,649801.129380,345
172,24,1,1409,600812.555194,649008.881402,146
172,24,2,1228,601804.184562,649801.129380,345
172,24,0,1028,601790.604013,649573.324941,291
173,24,2,1228,601804.184562,649801.129380,345
173,24,1,1028,601339.702490,650579.078386,556
174,24,0,1335,601810.739862,649725.745060,345
174,24,2,1228,601804.184562,649801.129380,345
175,24,1,1335,601752.994107,650121.450255,452
175,24,2,1228,601804.184562,649801.129380,345
176,24,2,1228,601804.184562,649801.129380,345
177,24,2,1228,601804.184562,649801.129380,345
178,24,2,1228,601804.184562,649801.129380,345
179,24,0,1294,601756.894024,649769.198591,344
179,24,0,1293,601756.894024,649769.198591,344
179,24,2,1228,601804.184562,649801.129380,345
180,24,1,1294,601485.982272,649430.885957,261
180,24,1,1293,601485.982272,649430.885957,261
180,24,2,1228,601804.184562,649801.129380,345
181,24,2,1228,601804.184562,649801.129380,345
181,24,0,602,601758.400093,649811.501532,371
182,24,2,1228,601804.184562,649801.129380,345
182,24,2,602,601758.400093,649811.501532,371
182,24,0,374,601829.949409,649578.265390,291
183,24,2,1228,601804.184562,649801.129380,345
183,24,2,602,601758.400093,649811.501532,371
183,24,2,374,601829.949409,649578.265390,291
184,24,2,1228,601804.184562,649801.129380,345
184,24,0,930,601764.461913,649693.169537,317
184,24,0,929,601764.461913,649693.169537,317
184,24,2,602,601758.400093,649811.501532,371
184,24,0,522,601852.408045,649659.832740,318
184,24,1,374,601142.522130,648869.327792,95
185,24,2,1228,601804.184562,649801.129380,345
185,24,1,930,601663.513558,650593.579688,559
185,24,1,929,601663.513558,650593.579688,559
185,24,2,602,601758.400093,649811.501532,371
185,24,1,522,601686.096222,650485.100407,533
186,24,2,1228,601804.184562,649801.129380,345
186,24,2,602,601758.400093,649811.501532,371
187,24,2,1228,601804.184562,649801.129380,345
187,24,2,602,601758.400093,649811.501532,371
188,24,0,1494,601858.222861,649822.311454,372
188,24,2,1228,601804.184562,649801.129380,345
188,24,2,602,601758.400093,649811.501532,371
189,24,2,1494,601858.222861,649822.311454,372
189,24,2,1228,601804.184562,649801.129380,345
189,24,1,602,601452.789292,649501.130142,260
190,24,1,1494,601579.292122,649494.037586,262
190,24,2,1228,601804.184562,649801.129380,345
191,24,2,1228,601804.184562,649801.129380,345
191,24,0,885,601872.116082,649564.491213,291
192,24,2,1228,601804.184562,649801.129380,345
192,24,1,885,601191.414308,650159.589026,447
193,24,0,1479,601837.079064,649743.965470,345
193,24,2,1228,601804.184562,649801.129380,345
194,24,1,1479,602075.735881,650101.490744,428
194,24,2,1228,601804.184562,649801.129380,345
194,24,0,345,601730.167416,649623.610517,317
195,24,2,1228,601804.184562,649801.129380,345
195,24,1,345,601360.887510,650540.084670,556
196,24,0,1479,601787.362880,649782.708043,345
196,24,2,1228,601804.184562,649801.129380,345
196,24,0,306,601743.166942,649759.080506,344
197,24,1,1479,601445.241356,649522.449977,287
197,24,2,1228,601804.184562,649801.129380,345
197,24,2,306,601743.166942,649759.080506,344
198,24,2,1228,601804.184562,649801.129380,345
198,24,1,306,601048.545105,649074.553083,148
199,24,2,1228,601804.184562,649801.129380,345
199,24,0,591,601751.637561,649806.294261,371
199,24,0,590,601751.637561,649806.294261,371
200,24,2,1228,601804.184562,649801.129380,345
200,24,1,591,601350.058338,649909.335584,394
200,24,1,590,601350.058338,649909.335584,394
201,24,2,1228,601804.184562,649801.129380,345
202,24,2,1228,601804.184562,649801.129380,345
203,24,2,1228,601804.184562,649801.129380,345
204,24,2,1228,601804.184562,649801.129380,345
205,24,2,1228,601804.184562,649801.129380,345
205,24,0,432,601797.699577,649810.492544,372
205,24,0,431,601797.699577,649810.492544,372
206,24,2,1228,601804.184562,649801.129380,345
206,24,2,432,601797.699577,649810.492544,372
206,24,2,431,601797.699577,649810.492544,372
207,24,2,1228,601804.184562,649801.129380,345
207,24,1,432,601130.131135,649227.618763,203
207,24,1,431,601130.131135,649227.618763,203
208,24,2,1228,601804.184562,649801.129380,345
209,24,2,1228,601804.184562,649801.129380,345
210,24,2,1228,601804.184562,649801.129380,345
211,24,2,1228,601804.184562,649801.129380,345
212,24,2,1228,601804.184562,649801.129380,345
213,24,2,1228,601804.184562,649801.129380,345
214,24,2,1228,601804.184562,649801.129380,345
214,24,0,894,601761.186119,649561.537083,290
214,24,0,582,601785.381482,649722.714369,345
215,24,2,1228,601804.184562,649801.129380,345
215,24,1,894,602104.373730,649696.532265,321
215,24,2,582,601785.381482,649722.714369,345
216,24,2,1228,601804.184562,649801.129380,345
216,24,1,582,601046.600159,649098.894700,148
217,24,0,1294,601816.126804,649749.562155,345
217,24,0,1293,601816.126804,649749.562155,345
217,24,2,1228,601804.184562,649801.129380,345
217,24,0,450,601891.877161,649582.369630,292
218,24,2,1294,601816.126804,649749.562155,345
218,24,2,1293,601816.126804,649749.562155,345
218,24,2,1228,601804.184562,649801.129380,345
218,24,2,450,601891.877161,649582.369630,292
218,24,0,374,601788.248971,649796.924914,345
219,24,1,1294,601499.186965,649453.931041,261
219,24,1,1293,601499.186965,649453.931041,261
219,24,2,1228,601804.184562,649801.129380,345
219,24,2,450,601891.877161,649582.369630,292
219,24,2,374,601788.248971,649796.924914,345
220,24,2,1228,601804.184562,649801.129380,345
220,24,2,450,601891.877161,649582.369630,292
220,24,1,374,601072.467782,649116.626397,175
221,24,2,1228,601804.184562,649801.129380,345
221,24,0,890,601734.781139,649615.145993,317
221,24,0,889,601734.781139,649615.145993,317
221,24,2,450,601891.877161,649582.369630,292
222,24,2,1228,601804.184562,649801.129380,345
222,24,1,890,602091.457386,649780.448051,348
222,24,1,889,602091.457386,649780.448051,348
222,24,2,450,601891.877161,649582.369630,292
223,24,2,1228,601804.184562,649801.129380,345
223,24,2,450,601891.877161,649582.369630,292
224,24,2,1228,601804.184562,649801.129380,345
224,24,0,890,601776.317636,649545.438150,290
224,24,0,889,601776.317636,649545.438150,290
224,24,2,450,601891.877161,649582.369630,292
225,24,2,1228,601804.184562,649801.129380,345
225,24,1,890,601504.914536,649261.038654,207
225,24,1,889,601504.914536,649261.038654,207
225,24,2,450,601891.877161,649582.369630,292
226,24,2,1228,601804.184562,649801.129380,345
226,24,0,1045,601923.466863,649489.256154,265
226,24,2,450,601891.877161,649582.369630,292
227,24,2,1228,601804.184562,649801.129380,345
227,24,1,1045,601899.464930,649813.725171,373
227,24,2,450,601891.877161,649582.369630,292
228,24,2,1228,601804.184562,649801.129380,345
228,24,2,450,601891.877161,649582.369630,292
229,24,2,1228,601804.184562,649801.129380,345
229,24,2,450,601891.877161,649582.369630,292
230,24,2,1228,601804.184562,649801.129380,345
230,24,2,450,601891.877161,649582.369630,292
231,24,2,1228,601804.184562,649801.129380,345
231,24,2,450,601891.877161,649582.369630,292
232,24,2,1228,601804.184562,649801.129380,345
232,24,2,450,601891.877161,649582.369630,292
233,24,2,1228,601804.184562,649801.129380,345
233,24,2,450,601891.877161,649582.369630,292
234,24,2,1228,601804.184562,649801.129380,345
234,24,2,450,601891.877161,649582.369630,292
235,24,2,1228,601804.184562,649801.129380,345
235,24,2,450,601891.877161,649582.369630,292
236,24,2,1228,601804.184562,649801.129380,345
236,24,2,450,601891.877161,649582.369630,292
237,24,2,1228,601804.184562,649801.129380,345
237,24,2,450,601891.877161,649582.369630,292
238,24,2,1228,601804.184562,649801.129380,345
238,24,2,450,601891.877161,649582.369630,292
239,24,2,1228,601804.184562,649801.129380,345
239,24,2,450,601891.877161,649582.369630,292
240,24,2,1228,601804.184562,649801.129380,345
240,24,2,450,601891.877161,649582.369630,292
241,24,2,1228,601804.184562,649801.129380,345
241,24,2,450,601891.877161,649582.369630,292
242,24,2,1228,601804.184562,649801.129380,345
242,24,2,450,601891.877161,649582.369630,292
243,24,2,1228,601804.184562,649801.129380,345
243,24,2,450,601891.877161,649582.369630,292
244,24,2,1228,601804.184562,649801.129380,345
244,24,2,450,601891.877161,649582.369630,292
245,24,2,1228,601804.184562,649801.129380,345
245,24,0,1118,601869.245824,649628.460968,318
245,24,0,1117,601869.245824,649628.460968,318
245,24,0,582,601777.644595,649583.008294,290
245,24,2,450,601891.877161,649582.369630,292
246,24,2,1228,601804.184562,649801.129380,345
246,24,2,1118,601869.245824,649628.460968,318
246,24,2,1117,601869.245824,649628.460968,318
246,24,2,582,601777.644595,649583.008294,290
246,24,1,450,601230.618785,649051.459761,150
247,24,2,1228,601804.184562,649801.129380,345
247,24,1,1118,601570.575312,649289.609494,207
247,24,1,1117,601570.575312,649289.609494,207
247,24,1,582,601055.968915,648939.476605,121
247,24,0,509,601841.672601,649704.536198,345
247,24,0,508,601841.672601,649704.536198,345
248,24,2,1228,601804.184562,649801.129380,345
248,24,1,509,601611.737478,649403.228558,262
248,24,1,508,601611.737478,649403.228558,262
249,24,2,1228,601804.184562,649801.129380,345
250,24,2,1228,601804.184562,649801.129380,345
250,24,0,560,601777.940947,649633.907310,317
251,24,2,1228,601804.184562,649801.129380,345
251,24,1,560,600659.102036,649831.736736,360
252,24,2,1228,601804.184562,649801.129380,345
253,24,0,1315,601823.002304,649509.480125,291
253,24,0,1314,601823.002304,649509.480125,291
253,24,2,1228,601804.184562,649801.129380,345
254,24,1,1315,601547.854745,650458.458408,531
254,24,1,1314,601547.854745,650458.458408,531
254,24,2,1228,601804.184562,649801.129380,345
255,24,2,1228,601804.184562,649801.129380,345
256,24,2,1228,601804.184562,649801.129380,345
257,24,0,1494,601872.014910,649629.878482,318
257,24,2,1228,601804.184562,649801.129380,345
258,24,2,1494,601872.014910,649629.878482,318
258,24,2,1228,601804.184562,649801.129380,345
258,24,0,1147,601875.737437,649608.260315,318
259,24,1,1494,601571.324161,649321.412661,234
259,24,2,1228,601804.184562,649801.129380,345
259,24,2,1147,601875.737437,649608.260315,318
260,24,2,1228,601804.184562,649801.129380,345
260,24,1,1147,601367.875736,648888.378067,97
261,24,2,1228,601804.184562,649801.129380,345
262,24,2,1228,601804.184562,649801.129380,345
263,24,2,1228,601804.184562,649801.129380,345
264,24,2,1228,601804.184562,649801.129380,345
265,24,2,1228,601804.184562,649801.129380,345
265,24,0,1118,601864.121298,649707.331106,345
265,24,0,1117,601864.121298,649707.331106,345
266,24,2,1228,601804.184562,649801.129380,345
266,24,2,1118,601864.121298,649707.331106,345
266,24,2,1117,601864.121298,649707.331106,345
267,24,2,1228,601804.184562,649801.129380,345
267,24,2,1118,601864.121298,649707.331106,345
267,24,2,1117,601864.121298,649707.331106,345
268,24,2,1228,601804.184562,649801.129380,345
268,24,2,1118,601864.121298,649707.331106,345
268,24,2,1117,601864.121298,649707.331106,345
268,24,0,582,601696.192630,649726.054992,344
269,24,2,1228,601804.184562,649801.129380,345
269,24,2,1118,601864.121298,649707.331106,345
269,24,2,1117,601864.121298,649707.331106,345
269,24,1,582,601178.354670,650542.628729,555
270,24,0,1325,601775.917377,649541.567345,290
270,24,2,1228,601804.184562,649801.129380,345
270,24,2,1118,601864.121298,649707.331106,345
270,24,2,1117,601864.121298,649707.331106,345
271,24,2,1325,601775.917377,649541.567345,290
271,24,2,1228,601804.184562,649801.129380,345
271,24,2,1118,601864.121298,649707.331106,345
271,24,2,1117,601864.121298,649707.331106,345
271,24,0,644,601870.981430,649844.142935,372
272,24,1,1325,601079.174459,648918.024175,122
272,24,2,1228,601804.184562,649801.129380,345
272,24,2,1118,601864.121298,649707.331106,345
272,24,2,1117,601864.121298,649707.331106,345
272,24,1,644,601558.085759,650095.745889,423
273,24,2,1228,601804.184562,649801.129380,345
273,24,2,1118,601864.121298,649707.331106,345
273,24,2,1117,601864.121298,649707.331106,345
274,24,2,1228,601804.184562,649801.129380,345
274,24,2,1118,601864.121298,649707.331106,345
274,24,2,1117,601864.121298,649707.331106,345
274,24,0,970,601819.749765,649840.610131,372
275,24,0,1494,601771.805793,649832.266211,371
275,24,2,1228,601804.184562,649801.129380,345
275,24,2,1118,601864.121298,649707.331106,345
275,24,2,1117,601864.121298,649707.331106,345
275,24,2,970,601819.749765,649840.610131,372
276,24,1,1494,601434.234178,649564.662970,287
276,24,2,1228,601804.184562,649801.129380,345
276,24,2,1118,601864.121298,649707.331106,345
276,24,2,1117,601864.121298,649707.331106,345
276,24,1,970,601025.330891,649354.647838,229
277,24,2,1228,601804.184562,649801.129380,345
277,24,2,1118,601864.121298,649707.331106,345
277,24,2,1117,601864.121298,649707.331106,345
278,24,2,1228,601804.184562,649801.129380,345
278,24,1,1118,601548.001282,649384.697364,234
278,24,1,1117,601548.001282,649384.697364,234
278,24,0,1026,601782.685173,649744.977165,345
278,24,0,1025,601782.685173,649744.977165,345
279,24,2,1228,601804.184562,649801.129380,345
279,24,2,1026,601782.685173,649744.977165,345
279,24,2,1025,601782.685173,649744.977165,345
280,24,2,1228,601804.184562,649801.129380,345
280,24,2,1026,601782.685173,649744.977165,345
280,24,2,1025,601782.685173,649744.977165,345
281,24,2,1228,601804.184562,649801.129380,345
281,24,2,1026,601782.685173,649744.977165,345
281,24,2,1025,601782.685173,649744.977165,345
282,24,0,1325,601786.273082,649529.798902,291
282,24,2,1228,601804.184562,649801.129380,345
282,24,2,1026,601782.685173,649744.977165,345
282,24,2,1025,601782.685173,649744.977165,345
283,24,2,1325,601786.273082,649529.798902,291
283,24,2,1228,601804.184562,649801.129380,345
283,24,2,1026,601782.685173,649744.977165,345
283,24,2,1025,601782.685173,649744.977165,345
284,24,2,1325,601786.273082,649529.798902,291
284,24,2,1228,601804.184562,649801.129380,345
284,24,2,1026,601782.685173,649744.977165,345
284,24,2,1025,601782.685173,649744.977165,345
285,24,2,1325,601786.273082,649529.798902,291
285,24,2,1228,601804.184562,649801.129380,345
285,24,1,1026,601453.882984,649450.656644,260
285,24,1,1025,601453.882984,649450.656644,260
286,24,2,1325,601786.273082,649529.798902,291
286,24,2,1228,601804.184562,649801.129380,345
287,24,2,1325,601786.273082,649529.798902,291
287,24,0,1251,601894.301178,649636.915225,319
287,24,2,1228,601804.184562,649801.129380,345
288,24,2,1325,601786.273082,649529.798902,291
288,24,2,1251,601894.301178,649636.915225,319
288,24,2,1228,601804.184562,649801.129380,345
289,24,1,1325,601139.010456,648855.033852,95
289,24,1,1251,601624.217837,649397.413289,235
289,24,2,1228,601804.184562,649801.129380,345
290,24,2,1228,601804.184562,649801.129380,345
291,24,2,1228,601804.184562,649801.129380,345
292,24,0,1264,601752.284242,649803.575530,371
292,24,2,1228,601804.184562,649801.129380,345
293,24,2,1264,601752.284242,649803.575530,371
293,24,2,1228,601804.184562,649801.129380,345
294,24,0,1607,601837.960040,649650.992628,318
294,24,2,1264,601752.284242,649803.575530,371
294,24,2,1228,601804.184562,649801.129380,345
294,24,0,1098,601734.337214,649602.868615,317
295,24,2,1607,601837.960040,649650.992628,318
295,24,2,1264,601752.284242,649803.575530,371
295,24,2,1228,601804.184562,649801.129380,345
295,24,2,1098,601734.337214,649602.868615,317
296,24,1,1607,601092.386415,648896.527541,95
296,24,2,1264,601752.284242,649803.575530,371
296,24,2,1228,601804.184562,649801.129380,345
296,24,1,1098,601103.740127,648833.927043,95
296,24,0,797,601779.524053,649541.955898,291
297,24,2,1264,601752.284242,649803.575530,371
297,24,2,1228,601804.184562,649801.129380,345
297,24,0,1041,601838.706040,649575.273255,291
297,24,2,797,601779.524053,649541.955898,291
298,24,2,1264,601752.284242,649803.575530,371
298,24,2,1228,601804.184562,649801.129380,345
298,24,1,1041,601726.473111,649972.471118,398
298,24,1,797,601146.163554,648845.024306,95
299,24,1,1264,601140.042807,649108.944873,176
299,24,2,1228,601804.184562,649801.129380,345
