t,AntennaId,EventCode,PhoneId,x,y,TileId
90,133,2,764,600993.565689,653078.792015,1228
90,133,1,752,601154.921608,652310.220278,1040
90,133,1,744,600701.541725,652780.550650,1144
90,133,2,437,600982.598156,653380.062840,1309
90,133,2,233,600832.607312,653461.733299,1334
90,133,2,232,600832.607312,653461.733299,1334
90,133,2,217,601141.616818,653530.392806,1364
90,133,2,214,601147.288803,653552.698971,1364
91,133,2,1539,601112.750094,653429.775263,1337
91,133,2,1538,601112.750094,653429.775263,1337
91,133,2,1500,601141.337139,653018.517330,1229
91,133,1,1418,600559.642748,653254.307491,1277
91,133,2,1401,601083.451096,653203.223957,1283
91,133,2,1281,600928.931937,653142.963943,1254
91,133,2,1279,600715.581167,653160.476467,1252
91,133,2,1270,601018.749101,653525.431612,1363
91,133,2,1160,600813.799400,652953.659001,1199
91,133,2,1159,600813.799400,652953.659001,1199
91,133,2,1017,600980.086452,653418.841220,1336
91,133,2,960,601123.395199,653455.243075,1337
91,133,2,807,601094.736820,653243.585894,1283
91,133,2,800,601000.052010,653328.386923,1309
91,133,2,799,601000.052010,653328.386923,1309
91,133,2,764,600993.565689,653078.792015,1228
91,133,0,506,600727.382029,653138.776732,1252
91,133,2,437,600982.598156,653380.062840,1309
91,133,2,233,600832.607312,653461.733299,1334
91,133,2,232,600832.607312,653461.733299,1334
91,133,2,217,601141.616818,653530.392806,1364
91,133,2,214,601147.288803,653552.698971,1364
92,133,2,1539,601112.750094,653429.775263,1337
92,133,2,1538,601112.750094,653429.775263,1337
92,133,2,1500,601141.337139,653018.517330,1229
92,133,0,1422,600762.615446,653102.034667,1252
92,133,0,1421,600762.615446,653102.034667,1252
92,133,2,1401,601083.451096,653203.223957,1283
92,133,2,1281,600928.931937,653142.963943,1254
92,133,2,1279,600715.581167,653160.476467,1252
92,133,2,1270,601018.749101,653525.431612,1363
92,133,2,1160,600813.799400,652953.659001,1199
92,133,2,1159,600813.799400,652953.659001,1199
92,133,2,1017,600980.086452,653418.841220,1336
92,133,2,960,601123.395199,653455.243075,1337
92,133,2,807,601094.736820,653243.585894,1283
92,133,1,800,601136.060039,652943.146740,1202
92,133,1,799,601136.060039,652943.146740,1202
92,133,2,764,600993.565689,653078.792015,1228
92,133,0,509,600953.549718,652959.216763,1200
92,133,0,508,600953.549718,652959.216763,1200
92,133,1,506,600727.841648,652754.595491,1144
92,133,2,437,600982.598156,653380.062840,1309
92,133,2,233,600832.607312,653461.733299,1334
92,133,2,232,600832.607312,653461.733299,1334
92,133,2,217,601141.616818,653530.392806,1364
92,133,2,214,601147.288803,653552.698971,1364
93,133,2,1539,601112.750094,653429.775263,1337
93,133,2,1538,601112.750094,653429.775263,1337
93,133,2,1500,601141.337139,653018.517330,1229
93,133,0,1433,600820.689177,653022.897009,1226
93,133,1,1422,600516.797417,653254.679973,1277
93,133,1,1421,600516.797417,653254.679973,1277
93,133,0,1409,600908.970069,653476.657972,1335
93,133,2,1401,601083.451096,653203.223957,1283
93,133,2,1281,600684.326765,653372.437318,1306
93,133,2,1279,600715.581167,653160.476467,1252
93,133,2,1270,601018.749101,653525.431612,1363
93,133,1,1160,600467.228601,653220.826371,1276
93,133,1,1159,600467.228601,653220.826371,1276
93,133,2,1017,600980.086452,653418.841220,1336
93,133,2,960,601123.395199,653455.243075,1337
93,133,2,807,601094.736820,653243.585894,1283
93,133,2,764,600993.565689,653078.792015,1228
93,133,2,509,601160.078900,653277.025120,1283
93,133,2,508,601160.078900,653277.025120,1283
93,133,0,506,601036.006451,652984.007548,1201
93,133,2,437,600982.598156,653380.062840,1309
93,133,2,233,600832.607312,653461.733299,1334
93,133,2,232,600832.607312,653461.733299,1334
93,133,2,217,601141.616818,653530.392806,1364
93,133,2,214,601147.288803,653552.698971,1364
94,133,2,1539,601112.750094,653429.775263,1337
94,133,2,1538,601112.750094,653429.775263,1337
94,133,2,1500,601141.337139,653018.517330,1229
94,133,1,1433,600829.086450,652596.296079,1091
94,133,2,1409,600908.970069,653476.657972,1335
94,133,2,1401,601083.451096,653203.223957,1283
94,133,2,1281,600684.326765,653372.437318,1306
94,133,2,1279,600715.581167,653160.476467,1252
94,133,2,1270,601018.749101,653525.431612,1363
94,133,2,1017,600980.086452,653418.841220,1336
94,133,2,960,601123.395199,653455.243075,1337
94,133,0,887,600840.745660,652930.699892,1199
94,133,2,807,601094.736820,653243.585894,1283
94,133,0,773,600649.344659,653034.574314,1224
94,133,2,764,600993.565689,653078.792015,1228
94,133,2,509,601160.078900,653277.025120,1283
94,133,2,508,601160.078900,653277.025120,1283
94,133,2,506,601036.006451,652984.007548,1201
94,133,2,437,600982.598156,653380.062840,1309
94,133,2,233,600832.607312,653461.733299,1334
94,133,2,232,600832.607312,653461.733299,1334
94,133,2,217,601141.616818,653530.392806,1364
94,133,2,214,601147.288803,653552.698971,1364
95,133,2,1539,601112.750094,653429.775263,1337
95,133,2,1538,601112.750094,653429.775263,1337
95,133,2,1500,601141.337139,653018.517330,1229
95,133,2,1409,600908.970069,653476.657972,1335
95,133,2,1401,601083.451096,653203.223957,1283
95,133,2,1281,600684.326765,653372.437318,1306
95,133,2,1279,600715.581167,653160.476467,1252
95,133,2,1270,601018.749101,653525.431612,1363
95,133,0,1160,600782.289443,653524.514350,1361
95,133,0,1159,600782.289443,653524.514350,1361
95,133,2,1017,600980.086452,653418.841220,1336
95,133,2,960,601123.395199,653455.243075,1337
95,133,2,887,600840.745660,652930.699892,1199
95,133,0,810,600935.758947,653219.309470,1281
95,133,2,807,601094.736820,653243.585894,1283
95,133,1,773,600382.564841,653285.815580,1276
95,133,2,764,600993.565689,653078.792015,1228
95,133,2,509,600901.601461,653554.235993,1362
95,133,2,508,600901.601461,653554.235993,1362
95,133,2,506,600751.891284,653242.607643,1279
95,133,2,437,600982.598156,653380.062840,1309
95,133,2,233,600832.607312,653461.733299,1334
95,133,2,232,600832.607312,653461.733299,1334
95,133,2,217,601141.616818,653530.392806,1364
95,133,2,214,601147.288803,653552.698971,1364
96,133,2,1539,601140.098870,653021.127465,1229
96,133,2,1538,601140.098870,653021.127465,1229
96,133,2,1500,601141.337139,653018.517330,1229
96,133,2,1409,600908.970069,653476.657972,1335
96,133,2,1401,601083.451096,653203.223957,1283
96,133,2,1281,600684.326765,653372.437318,1306
96,133,1,1279,600595.810033,652790.132364,1143
96,133,2,1270,601018.749101,653525.431612,1363
96,133,2,1160,600773.343748,653087.010411,1225
96,133,2,1159,600773.343748,653087.010411,1225
96,133,2,1017,600980.086452,653418.841220,1336
96,133,2,960,601123.395199,653455.243075,1337
96,133,2,887,600840.745660,652930.699892,1199
96,133,2,810,600935.758947,653219.309470,1281
96,133,2,807,601094.736820,653243.585894,1283
96,133,2,764,600993.565689,653078.792015,1228
96,133,2,509,600901.601461,653554.235993,1362
96,133,2,508,600901.601461,653554.235993,1362
96,133,1,506,600491.511984,653525.093143,1358
96,133,2,437,600982.598156,653380.062840,1309
96,133,2,233,600832.607312,653461.733299,1334
96,133,2,232,600832.607312,653461.733299,1334
96,133,2,217,601141.616818,653530.392806,1364
96,133,2,214,601147.288803,653552.698971,1364
97,133,2,1539,601140.098870,653021.127465,1229
97,133,2,1538,601140.098870,653021.127465,1229
97,133,2,1500,601141.337139,653018.517330,1229
97,133,2,1409,600908.970069,653476.657972,1335
97,133,2,1401,601083.451096,653203.223957,1283
97,133,2,1281,600684.326765,653372.437318,1306
97,133,2,1270,601018.749101,653525.431612,1363
97,133,2,1160,600933.285726,653494.328819,1335
97,133,2,1159,600933.285726,653494.328819,1335
97,133,0,1026,600747.515620,653226.892619,1279
97,133,0,1025,600747.515620,653226.892619,1279
97,133,2,1017,600980.086452,653418.841220,1336
97,133,2,960,601123.395199,653455.243075,1337
97,133,2,887,600840.745660,652930.699892,1199
97,133,2,810,600935.758947,653219.309470,1281
97,133,2,807,601094.736820,653243.585894,1283
97,133,2,764,600993.565689,653078.792015,1228
97,133,2,509,600901.601461,653554.235993,1362
97,133,2,508,600901.601461,653554.235993,1362
97,133,2,437,600982.598156,653380.062840,1309
97,133,2,233,600832.607312,653461.733299,1334
97,133,2,232,600832.607312,653461.733299,1334
97,133,2,217,601141.616818,653530.392806,1364
97,133,2,214,601147.288803,653552.698971,1364
98,133,2,1539,600870.579241,653329.510584,1307
98,133,2,1538,600870.579241,653329.510584,1307
98,133,2,1500,601141.337139,653018.517330,1229
98,133,2,1409,600908.970069,653476.657972,1335
98,133,2,1401,601083.451096,653203.223957,1283
98,133,2,1281,600684.326765,653372.437318,1306
98,133,2,1270,601018.749101,653525.431612,1363
98,133,2,1160,600933.285726,653494.328819,1335
98,133,2,1159,600933.285726,653494.328819,1335
98,133,1,1026,600661.695488,652794.029646,1143
98,133,1,1025,600661.695488,652794.029646,1143
98,133,2,1017,600980.086452,653418.841220,1336
98,133,0,992,601058.683824,653035.276554,1228
98,133,2,960,601123.395199,653455.243075,1337
98,133,2,887,600840.745660,652930.699892,1199
98,133,2,810,600935.758947,653219.309470,1281
98,133,2,807,601094.736820,653243.585894,1283
98,133,2,764,600993.565689,653078.792015,1228
98,133,0,744,600769.748237,653162.406009,1252
98,133,2,509,600901.601461,653554.235993,1362
98,133,2,508,600901.601461,653554.235993,1362
98,133,0,506,600802.705274,653299.806274,1280
98,133,2,437,600982.598156,653380.062840,1309
98,133,2,233,600832.607312,653461.733299,1334
98,133,2,232,600832.607312,653461.733299,1334
98,133,2,217,601141.616818,653530.392806,1364
98,133,2,214,601147.288803,653552.698971,1364
99,133,1,1539,600557.059241,653593.037031,1358
99,133,1,1538,600557.059241,653593.037031,1358
99,133,2,1500,601141.337139,653018.517330,1229
99,133,0,1422,600854.787577,653447.651369,1334
99,133,0,1421,600854.787577,653447.651369,1334
99,133,2,1409,600908.970069,653476.657972,1335
99,133,2,1401,601083.451096,653203.223957,1283
99,133,2,1281,600684.326765,653372.437318,1306
99,133,2,1270,601018.749101,653525.431612,1363
99,133,2,1160,600933.285726,653494.328819,1335
99,133,2,1159,600933.285726,653494.328819,1335
99,133,0,1047,600811.555159,653093.783081,1226
99,133,2,1017,600980.086452,653418.841220,1336
99,133,1,992,601407.944471,652177.479876,989
99,133,2,960,601123.395199,653455.243075,1337
99,133,2,887,600840.745660,652930.699892,1199
99,133,2,810,600935.758947,653219.309470,1281
99,133,2,807,601094.736820,653243.585894,1283
99,133,2,764,600993.565689,653078.792015,1228
99,133,1,744,600486.413578,653427.218059,1331
99,133,2,509,600857.385935,653177.803473,1253
99,133,2,508,600857.385935,653177.803473,1253
99,133,2,506,601184.969675,653338.138573,1311
99,133,2,437,600982.598156,653380.062840,1309
99,133,2,233,600832.607312,653461.733299,1334
99,133,2,232,600832.607312,653461.733299,1334
99,133,2,217,601141.616818,653530.392806,1364
99,133,2,214,601147.288803,653552.698971,1364
100,133,2,1500,601141.337139,653018.517330,1229
100,133,2,1422,601103.043626,653299.004044,1283
100,133,2,1421,601103.043626,653299.004044,1283
100,133,2,1409,600908.970069,653476.657972,1335
100,133,2,1401,601083.451096,653203.223957,1283
100,133,2,1281,600684.326765,653372.437318,1306
100,133,2,1270,601018.749101,653525.431612,1363
100,133,2,1160,600933.285726,653494.328819,1335
100,133,2,1159,600933.285726,653494.328819,1335
100,133,1,1047,600537.201480,653338.566294,1304
100,133,2,1017,600980.086452,653418.841220,1336
100,133,2,960,601123.395199,653455.243075,1337
100,133,2,887,600840.745660,652930.699892,1199
100,133,2,810,600935.758947,653219.309470,1281
100,133,2,807,601094.736820,653243.585894,1283
100,133,2,764,600993.565689,653078.792015,1228
100,133,2,509,601165.429381,653398.633023,1310
100,133,2,508,601165.429381,653398.633023,1310
100,133,2,506,601184.969675,653338.138573,1311
100,133,2,437,600982.598156,653380.062840,1309
100,133,2,233,600832.607312,653461.733299,1334
100,133,2,232,600832.607312,653461.733299,1334
100,133,2,217,601141.616818,653530.392806,1364
100,133,2,214,601147.288803,653552.698971,1364
101,133,0,1539,600809.739141,653270.711347,1280
101,133,0,1538,600809.739141,653270.711347,1280
101,133,2,1500,601141.337139,653018.517330,1229
101,133,2,1422,601103.043626,653299.004044,1283
101,133,2,1421,601103.043626,653299.004044,1283
101,133,2,1409,600908.970069,653476.657972,1335
101,133,2,1401,601083.451096,653203.223957,1283
101,133,2,1281,600684.326765,653372.437318,1306
101,133,2,1270,601018.749101,653525.431612,1363
101,133,2,1160,600933.285726,653494.328819,1335
101,133,2,1159,600933.285726,653494.328819,1335
101,133,2,1017,600980.086452,653418.841220,1336
101,133,2,960,601123.395199,653455.243075,1337
101,133,2,887,600840.745660,652930.699892,1199
101,133,2,810,600935.758947,653219.309470,1281
101,133,2,807,601094.736820,653243.585894,1283
101,133,1,764,601065.640924,652648.858946,1120
101,133,0,744,600817.641888,653225.496078,1280
101,133,2,509,601165.429381,653398.633023,1310
101,133,2,508,601165.429381,653398.633023,1310
101,133,2,506,601184.969675,653338.138573,1311
101,133,2,437,600982.598156,653380.062840,1309
101,133,2,233,600832.607312,653461.733299,1334
101,133,2,232,600832.607312,653461.733299,1334
101,133,2,217,601141.616818,653530.392806,1364
101,133,2,214,601147.288803,653552.698971,1364
102,133,1,1539,600983.248192,652899.718641,1174
102,133,1,1538,600983.248192,652899.718641,1174
102,133,2,1500,601141.337139,653018.517330,1229
102,133,2,1422,600913.565354,653517.693499,1362
102,133,2,1421,600913.565354,653517.693499,1362
102,133,2,1409,600908.970069,653476.657972,1335
102,133,2,1401,601083.451096,653203.223957,1283
102,133,2,1281,600684.326765,653372.437318,1306
102,133,2,1270,601018.749101,653525.431612,1363
102,133,2,1160,600933.285726,653494.328819,1335
102,133,2,1159,600933.285726,653494.328819,1335
102,133,2,1017,601012.716619,653012.079004,1228
102,133,0,964,600997.290981,653225.264043,1282
102,133,0,963,600997.290981,653225.264043,1282
102,133,2,960,601123.395199,653455.243075,1337
102,133,2,887,600840.745660,652930.699892,1199
102,133,2,810,600935.758947,653219.309470,1281
102,133,2,807,601094.736820,653243.585894,1283
102,133,0,773,600806.750502,653230.814427,1280
102,133,0,764,600980.891910,653076.474296,1228
102,133,1,744,600797.575723,652838.196065,1172
102,133,2,509,601165.429381,653398.633023,1310
102,133,2,508,601165.429381,653398.633023,1310
102,133,2,506,601184.969675,653338.138573,1311
102,133,2,437,600982.598156,653380.062840,1309
102,133,2,233,600832.607312,653461.733299,1334
102,133,2,232,600832.607312,653461.733299,1334
102,133,2,217,601141.616818,653530.392806,1364
102,133,2,214,601147.288803,653552.698971,1364
103,133,0,1573,600631.133496,653216.425210,1278
103,133,0,1572,600631.133496,653216.425210,1278
103,133,0,1539,600970.718090,653309.088858,1308
103,133,0,1538,600970.718090,653309.088858,1308
103,133,2,1500,601141.337139,653018.517330,1229
103,133,2,1422,600913.565354,653517.693499,1362
103,133,2,1421,600913.565354,653517.693499,1362
103,133,2,1409,600908.970069,653476.657972,1335
103,133,2,1401,601083.451096,653203.223957,1283
103,133,2,1281,600684.326765,653372.437318,1306
103,133,2,1270,601018.749101,653525.431612,1363
103,133,2,1160,600933.285726,653494.328819,1335
103,133,2,1159,600933.285726,653494.328819,1335
103,133,2,1017,601012.716619,653012.079004,1228
103,133,1,964,601277.281703,652168.389262,987
103,133,1,963,601277.281703,652168.389262,987
103,133,2,960,601123.395199,653455.243075,1337
103,133,2,887,600840.745660,652930.699892,1199
103,133,2,810,600935.758947,653219.309470,1281
103,133,2,807,601094.736820,653243.585894,1283
103,133,2,773,601158.074461,653335.050314,1310
103,133,2,764,600980.891910,653076.474296,1228
103,133,2,509,601165.429381,653398.633023,1310
103,133,2,508,601165.429381,653398.633023,1310
103,133,2,506,601184.969675,653338.138573,1311
103,133,2,437,601081.019620,653015.468677,1229
103,133,2,233,600832.607312,653461.733299,1334
103,133,2,232,600832.607312,653461.733299,1334
103,133,2,217,601112.095534,653182.533899,1256
103,133,2,214,601147.288803,653552.698971,1364
104,133,2,1573,600631.133496,653216.425210,1278
104,133,2,1572,600631.133496,653216.425210,1278
104,133,2,1539,600970.718090,653309.088858,1308
104,133,2,1538,600970.718090,653309.088858,1308
104,133,2,1500,601141.337139,653018.517330,1229
104,133,2,1422,600946.557251,653230.224148,1281
104,133,2,1421,600946.557251,653230.224148,1281
104,133,2,1409,600908.970069,653476.657972,1335
104,133,2,1401,601083.451096,653203.223957,1283
104,133,2,1281,600751.451249,653043.828092,1225
104,133,2,1270,601018.749101,653525.431612,1363
104,133,2,1160,600933.285726,653494.328819,1335
104,133,2,1159,600933.285726,653494.328819,1335
104,133,2,1017,601012.716619,653012.079004,1228
104,133,2,960,601123.395199,653455.243075,1337
104,133,2,887,600840.745660,652930.699892,1199
104,133,1,810,601186.179186,652240.021535,1014
104,133,1,807,601278.686482,652136.340992,988
104,133,0,797,600682.257746,653035.768297,1225
104,133,2,773,601158.074461,653335.050314,1310
104,133,2,764,600618.610525,653318.939720,1305
104,133,0,637,600751.134816,653048.389400,1225
104,133,0,636,600751.134816,653048.389400,1225
104,133,2,509,600889.710948,653658.701862,1389
104,133,2,508,600889.710948,653658.701862,1389
104,133,2,506,601184.969675,653338.138573,1311
104,133,2,437,601081.019620,653015.468677,1229
104,133,2,233,600832.607312,653461.733299,1334
104,133,2,232,600832.607312,653461.733299,1334
104,133,2,217,601112.095534,653182.533899,1256
104,133,2,214,601147.288803,653552.698971,1364
105,133,1,1573,600693.724382,652753.749737,1144
105,133,1,1572,600693.724382,652753.749737,1144
105,133,1,1539,600654.309668,653569.140179,1359
105,133,1,1538,600654.309668,653569.140179,1359
105,133,2,1500,601141.337139,653018.517330,1229
105,133,2,1422,600946.557251,653230.224148,1281
105,133,2,1421,600946.557251,653230.224148,1281
105,133,2,1409,600908.970069,653476.657972,1335
105,133,2,1401,601083.451096,653203.223957,1283
105,133,2,1281,600830.151475,653369.858756,1307
105,133,2,1270,601018.749101,653525.431612,1363
105,133,2,1160,600933.285726,653494.328819,1335
105,133,2,1159,600933.285726,653494.328819,1335
105,133,2,1017,601012.716619,653012.079004,1228
105,133,2,960,601123.395199,653455.243075,1337
105,133,0,935,600760.393469,652887.576230,1171
105,133,1,887,600571.478100,653205.075255,1277
105,133,0,810,600743.816122,653148.883502,1252
105,133,1,797,601066.572241,652176.023257,985
105,133,2,773,601158.074461,653335.050314,1310
105,133,2,764,600618.610525,653318.939720,1305
105,133,1,637,600442.490690,653351.248368,1303
105,133,1,636,600442.490690,653351.248368,1303
105,133,2,509,600889.710948,653658.701862,1389
105,133,2,508,600889.710948,653658.701862,1389
105,133,2,506,601184.969675,653338.138573,1311
105,133,2,437,601081.019620,653015.468677,1229
105,133,2,233,600832.607312,653461.733299,1334
105,133,2,232,600832.607312,653461.733299,1334
105,133,2,217,600858.979474,653422.970139,1334
105,133,2,214,601147.288803,653552.698971,1364
106,133,0,1573,601019.114300,653088.574486,1228
106,133,0,1572,601019.114300,653088.574486,1228
106,133,2,1500,601141.337139,653018.517330,1229
106,133,0,1496,600847.039839,652905.889701,1199
106,133,2,1422,600768.384712,653458.218971,1333
106,133,2,1421,600768.384712,653458.218971,1333
106,133,0,1418,600776.073948,653142.302097,1252
106,133,1,1409,601157.567056,652381.486444,1040
106,133,2,1401,601083.451096,653203.223957,1283
106,133,2,1281,600868.837167,653036.702431,1226
106,133,2,1270,601018.749101,653525.431612,1363
106,133,2,1160,600933.285726,653494.328819,1335
106,133,2,1159,600933.285726,653494.328819,1335
106,133,2,1017,601012.716619,653012.079004,1228
106,133,2,960,601123.395199,653455.243075,1337
106,133,2,935,600760.393469,652887.576230,1171
106,133,1,810,600793.602507,652139.311082,983
106,133,2,773,601158.074461,653335.050314,1310
106,133,1,764,600532.928103,652891.510421,1169
106,133,0,726,600982.420402,653576.391020,1363
106,133,0,725,600982.420402,653576.391020,1363
106,133,2,509,600938.534355,653282.839214,1281
106,133,2,508,600938.534355,653282.839214,1281
106,133,2,506,601184.969675,653338.138573,1311
106,133,0,460,600707.524158,652981.752880,1198
106,133,2,437,601081.019620,653015.468677,1229
106,133,2,233,600832.607312,653461.733299,1334
106,133,2,232,600832.607312,653461.733299,1334
106,133,2,217,600858.979474,653422.970139,1334
106,133,2,214,601147.288803,653552.698971,1364
107,133,2,1573,601019.114300,653088.574486,1228
107,133,2,1572,601019.114300,653088.574486,1228
107,133,0,1539,600886.633919,653231.847397,1281
107,133,0,1538,600886.633919,653231.847397,1281
107,133,2,1500,601141.337139,653018.517330,1229
107,133,1,1496,600917.111386,652544.692355,1092
107,133,2,1422,600768.384712,653458.218971,1333
107,133,2,1421,600768.384712,653458.218971,1333
107,133,2,1418,601119.142613,653234.562703,1283
107,133,2,1401,601083.451096,653203.223957,1283
107,133,2,1281,600868.837167,653036.702431,1226
107,133,2,1270,601018.749101,653525.431612,1363
107,133,2,1160,600933.285726,653494.328819,1335
107,133,2,1159,600933.285726,653494.328819,1335
107,133,0,1026,600710.622960,653227.018802,1279
107,133,0,1025,600710.622960,653227.018802,1279
107,133,2,1017,600717.159906,653293.444350,1279
107,133,2,960,601123.395199,653455.243075,1337
107,133,1,935,600927.048383,651870.130767,903
107,133,0,807,601007.517157,653187.756810,1255
107,133,2,773,601158.074461,653335.050314,1310
107,133,2,726,600982.420402,653576.391020,1363
107,133,2,725,600982.420402,653576.391020,1363
107,133,0,637,600772.773800,653630.350174,1387
107,133,0,636,600772.773800,653630.350174,1387
107,133,1,509,601063.888917,652925.148442,1201
107,133,1,508,601063.888917,652925.148442,1201
107,133,2,506,601184.969675,653338.138573,1311
107,133,2,460,600707.524158,652981.752880,1198
107,133,2,437,601081.019620,653015.468677,1229
107,133,2,233,600832.607312,653461.733299,1334
107,133,2,232,600832.607312,653461.733299,1334
107,133,2,217,600856.335191,653073.870822,1226
107,133,2,214,601147.288803,653552.698971,1364
108,133,0,1591,600765.485244,652885.314782,1171
108,133,2,1573,600686.154790,653415.872785,1333
108,133,2,1572,600686.154790,653415.872785,1333
108,133,2,1539,600886.633919,653231.847397,1281
108,133,2,1538,600886.633919,653231.847397,1281
108,133,2,1500,601141.337139,653018.517330,1229
108,133,0,1496,600756.347235,652875.643155,1171
108,133,2,1422,600682.801570,653181.808734,1252
108,133,2,1421,600682.801570,653181.808734,1252
108,133,2,1418,601119.142613,653234.562703,1283
108,133,2,1401,601083.451096,653203.223957,1283
108,133,2,1281,600868.837167,653036.702431,1226
108,133,2,1270,601018.749101,653525.431612,1363
108,133,2,1160,600933.285726,653494.328819,1335
108,133,2,1159,600933.285726,653494.328819,1335
108,133,2,1026,600991.584877,653567.306694,1363
108,133,2,1025,600991.584877,653567.306694,1363
108,133,2,1017,600717.159906,653293.444350,1279
108,133,2,960,601123.395199,653455.243075,1337
108,133,2,807,601007.517157,653187.756810,1255
108,133,1,773,601139.278110,652969.071705,1202
108,133,2,726,600982.420402,653576.391020,1363
108,133,2,725,600982.420402,653576.391020,1363
108,133,2,637,601204.131463,653600.095950,1365
108,133,2,636,601204.131463,653600.095950,1365
108,133,2,506,601184.969675,653338.138573,1311
108,133,2,460,600707.524158,652981.752880,1198
108,133,2,437,601081.019620,653015.468677,1229
108,133,2,233,600832.607312,653461.733299,1334
108,133,2,232,600832.607312,653461.733299,1334
108,133,2,217,600856.335191,653073.870822,1226
108,133,2,214,601147.288803,653552.698971,1364
109,133,2,1591,600946.862065,653232.621390,1281
109,133,2,1573,600686.154790,653415.872785,1333
109,133,2,1572,600686.154790,653415.872785,1333
109,133,2,1539,600886.633919,653231.847397,1281
109,133,2,1538,600886.633919,653231.847397,1281
109,133,2,1500,601141.337139,653018.517330,1229
109,133,2,1496,600756.347235,652875.643155,1171
109,133,2,1422,600950.403889,653071.735614,1227
109,133,2,1421,600950.403889,653071.735614,1227
109,133,2,1418,600871.047586,653488.840084,1334
109,133,2,1401,601083.451096,653203.223957,1283
109,133,2,1281,600868.837167,653036.702431,1226
109,133,2,1270,601018.749101,653525.431612,1363
109,133,2,1160,600813.873791,653073.341276,1226
109,133,2,1159,600813.873791,653073.341276,1226
109,133,2,1026,600991.584877,653567.306694,1363
109,133,2,1025,600991.584877,653567.306694,1363
109,133,2,1017,600854.256573,652909.094598,1199
109,133,2,960,601123.395199,653455.243075,1337
109,133,2,807,601007.517157,653187.756810,1255
109,133,0,797,600996.177289,653460.905811,1336
109,133,2,726,600850.811412,653130.942892,1253
109,133,2,725,600850.811412,653130.942892,1253
109,133,2,637,601204.131463,653600.095950,1365
109,133,2,636,601204.131463,653600.095950,1365
109,133,0,509,600806.589407,653203.452982,1280
109,133,0,508,600806.589407,653203.452982,1280
109,133,2,506,601184.969675,653338.138573,1311
109,133,1,460,600964.114445,652160.598177,984
109,133,2,437,601081.019620,653015.468677,1229
109,133,0,396,600984.102512,652937.608317,1201
109,133,2,233,600832.607312,653461.733299,1334
109,133,2,232,600832.607312,653461.733299,1334
109,133,2,217,600856.335191,653073.870822,1226
109,133,2,214,601147.288803,653552.698971,1364
110,133,2,1591,600946.862065,653232.621390,1281
110,133,2,1573,601128.056386,653265.177094,1283
110,133,2,1572,601128.056386,653265.177094,1283
110,133,2,1539,600886.633919,653231.847397,1281
110,133,2,1538,600886.633919,653231.847397,1281
110,133,2,1500,601141.337139,653018.517330,1229
110,133,2,1496,600756.347235,652875.643155,1171
110,133,2,1422,601161.488253,653269.650960,1283
110,133,2,1421,601161.488253,653269.650960,1283
110,133,2,1418,600871.047586,653488.840084,1334
110,133,2,1401,601083.451096,653203.223957,1283
110,133,2,1281,600868.837167,653036.702431,1226
110,133,2,1270,601018.749101,653525.431612,1363
110,133,1,1160,600768.567683,652638.097575,1117
110,133,1,1159,600768.567683,652638.097575,1117
110,133,2,1026,600991.584877,653567.306694,1363
110,133,2,1025,600991.584877,653567.306694,1363
110,133,2,1017,600854.256573,652909.094598,1199
110,133,2,960,601123.395199,653455.243075,1337
110,133,2,807,601007.517157,653187.756810,1255
110,133,2,797,600996.177289,653460.905811,1336
110,133,2,726,600850.811412,653130.942892,1253
110,133,2,725,600850.811412,653130.942892,1253
110,133,2,637,601204.131463,653600.095950,1365
110,133,2,636,601204.131463,653600.095950,1365
110,133,1,509,600543.563087,653476.351516,1331
110,133,1,508,600543.563087,653476.351516,1331
110,133,2,506,600969.455703,653656.178139,1389
110,133,2,437,601081.019620,653015.468677,1229
110,133,2,396,600715.264397,653263.171307,1279
110,133,2,233,600832.607312,653461.733299,1334
110,133,2,232,600832.607312,653461.733299,1334
110,133,2,217,600856.335191,653073.870822,1226
110,133,2,214,601147.288803,653552.698971,1364
111,133,1,1591,600596.835952,653408.692827,1332
111,133,2,1573,601128.056386,653265.177094,1283
111,133,2,1572,601128.056386,653265.177094,1283
111,133,2,1539,600886.633919,653231.847397,1281
111,133,2,1538,600886.633919,653231.847397,1281
111,133,2,1500,601141.337139,653018.517330,1229
111,133,2,1496,600756.347235,652875.643155,1171
111,133,2,1422,601161.488253,653269.650960,1283
111,133,2,1421,601161.488253,653269.650960,1283
111,133,2,1418,600974.377463,653148.941474,1254
111,133,2,1401,601083.451096,653203.223957,1283
111,133,2,1281,600868.837167,653036.702431,1226
111,133,2,1270,601018.749101,653525.431612,1363
111,133,2,1026,600991.584877,653567.306694,1363
111,133,2,1025,600991.584877,653567.306694,1363
111,133,2,1017,600854.256573,652909.094598,1199
111,133,2,960,601123.395199,653455.243075,1337
111,133,2,807,601007.517157,653187.756810,1255
111,133,2,797,600996.177289,653460.905811,1336
111,133,0,744,600798.640413,653161.129549,1253
111,133,1,726,600552.599302,653487.053126,1331
111,133,1,725,600552.599302,653487.053126,1331
111,133,2,637,601204.131463,653600.095950,1365
111,133,2,636,601204.131463,653600.095950,1365
111,133,2,506,600969.455703,653656.178139,1389
111,133,2,437,601081.019620,653015.468677,1229
111,133,1,396,600915.639129,652891.532827,1173
111,133,2,233,600832.607312,653461.733299,1334
