t,AntennaId,EventCode,PhoneId,x,y,TileId
113,67,0,1081,599780.898391,649734.730743,325
113,67,2,941,600063.411286,649714.174886,327
113,67,1,538,600825.366447,648959.425635,119
113,67,0,514,599908.298951,649582.462699,272
114,67,0,1118,599946.942226,649828.971977,353
114,67,0,1117,599946.942226,649828.971977,353
114,67,2,1081,599780.898391,649734.730743,325
114,67,2,941,600063.411286,649714.174886,327
114,67,2,514,599908.298951,649582.462699,272
115,67,2,1118,599946.942226,649828.971977,353
115,67,2,1117,599946.942226,649828.971977,353
115,67,2,1081,599780.898391,649734.730743,325
115,67,2,941,600063.411286,649714.174886,327
115,67,1,514,600112.724130,649183.163188,166
116,67,0,1466,599826.682960,649765.700072,325
116,67,0,1465,599826.682960,649765.700072,325
116,67,2,1118,599946.942226,649828.971977,353
116,67,2,1117,599946.942226,649828.971977,353
116,67,2,1081,599780.898391,649734.730743,325
116,67,2,941,600063.411286,649714.174886,327
117,67,2,1466,599826.682960,649765.700072,325
117,67,2,1465,599826.682960,649765.700072,325
117,67,2,1118,599946.942226,649828.971977,353
117,67,2,1117,599946.942226,649828.971977,353
117,67,2,1081,599780.898391,649734.730743,325
117,67,2,941,600063.411286,649714.174886,327
117,67,0,527,600025.915572,649602.451136,300
118,67,2,1466,599826.682960,649765.700072,325
118,67,2,1465,599826.682960,649765.700072,325
118,67,2,1118,599946.942226,649828.971977,353
118,67,2,1117,599946.942226,649828.971977,353
118,67,2,1081,599780.898391,649734.730743,325
118,67,2,941,600063.411286,649714.174886,327
118,67,0,538,599964.545753,649596.975563,272
118,67,2,527,600025.915572,649602.451136,300
119,67,1,1466,600358.864926,648883.159420,87
119,67,1,1465,600358.864926,648883.159420,87
119,67,0,1246,600029.069641,649661.047680,300
119,67,2,1118,599946.942226,649828.971977,353
119,67,2,1117,599946.942226,649828.971977,353
119,67,2,1081,599780.898391,649734.730743,325
119,67,2,941,600063.411286,649714.174886,327
119,67,2,538,599964.545753,649596.975563,272
119,67,2,527,600025.915572,649602.451136,300
119,67,0,187,599935.786034,649830.741280,353
119,67,0,186,599935.786034,649830.741280,353
120,67,1,1246,599787.541129,649971.434848,379
120,67,2,1118,599946.942226,649828.971977,353
120,67,2,1117,599946.942226,649828.971977,353
120,67,2,1081,599780.898391,649734.730743,325
120,67,1,941,599974.964701,648756.468723,56
120,67,2,538,599964.545753,649596.975563,272
120,67,2,527,600025.915572,649602.451136,300
120,67,1,187,599801.434982,648818.142111,82
120,67,1,186,599801.434982,648818.142111,82
121,67,0,1375,599936.951021,649734.518855,326
121,67,0,1374,599936.951021,649734.518855,326
121,67,2,1118,599946.942226,649828.971977,353
121,67,2,1117,599946.942226,649828.971977,353
121,67,2,1081,599780.898391,649734.730743,325
121,67,2,538,599964.545753,649596.975563,272
121,67,2,527,600025.915572,649602.451136,300
121,67,0,408,599754.212609,649704.571445,324
122,67,2,1375,599936.951021,649734.518855,326
122,67,2,1374,599936.951021,649734.518855,326
122,67,0,1246,599915.845588,649599.663168,272
122,67,1,1118,600104.898011,649405.800184,247
122,67,1,1117,600104.898011,649405.800184,247
122,67,2,1081,599780.898391,649734.730743,325
122,67,2,538,599964.545753,649596.975563,272
122,67,2,527,600025.915572,649602.451136,300
122,67,2,408,599754.212609,649704.571445,324
123,67,1,1375,600056.460397,649412.687635,246
123,67,1,1374,600056.460397,649412.687635,246
123,67,0,1341,600042.428655,649733.446193,327
123,67,1,1246,600292.796501,649487.483731,249
123,67,2,1081,599780.898391,649734.730743,325
123,67,2,538,599964.545753,649596.975563,272
123,67,2,527,600025.915572,649602.451136,300
123,67,1,408,600655.002803,649566.168920,279
123,67,0,209,600134.414743,649693.881380,301
123,67,0,208,600134.414743,649693.881380,301
124,67,2,1341,600042.428655,649733.446193,327
124,67,2,1081,599780.898391,649734.730743,325
124,67,2,538,599964.545753,649596.975563,272
124,67,1,527,599901.732552,649245.918877,191
124,67,0,453,600117.342105,649697.809736,301
124,67,1,209,600252.108147,650045.854004,410
124,67,1,208,600252.108147,650045.854004,410
125,67,2,1341,600042.428655,649733.446193,327
125,67,2,1081,599780.898391,649734.730743,325
125,67,2,538,599964.545753,649596.975563,272
125,67,1,453,600269.448962,648572.391907,5
126,67,2,1341,600042.428655,649733.446193,327
126,67,2,1081,599780.898391,649734.730743,325
126,67,2,538,599964.545753,649596.975563,272
127,67,2,1341,600042.428655,649733.446193,327
127,67,1,1081,600010.755034,649401.337645,219
127,67,2,538,599964.545753,649596.975563,272
127,67,0,405,599945.593169,649656.331926,299
128,67,2,1341,600042.428655,649733.446193,327
128,67,1,538,600829.748608,648965.385349,119
128,67,1,405,600303.319005,649564.884300,276
129,67,2,1341,600042.428655,649733.446193,327
130,67,2,1341,600042.428655,649733.446193,327
131,67,0,1397,600034.579329,649578.297461,273
131,67,0,1396,600034.579329,649578.297461,273
131,67,2,1341,600042.428655,649733.446193,327
132,67,2,1397,600034.579329,649578.297461,273
132,67,2,1396,600034.579329,649578.297461,273
132,67,2,1341,600042.428655,649733.446193,327
133,67,2,1397,600034.579329,649578.297461,273
133,67,2,1396,600034.579329,649578.297461,273
133,67,2,1341,600042.428655,649733.446193,327
133,67,0,514,599748.230660,649739.077941,324
133,67,0,512,599883.051630,649804.896351,353
133,67,0,205,599967.729770,649598.231874,272
134,67,2,1397,600034.579329,649578.297461,273
134,67,2,1396,600034.579329,649578.297461,273
134,67,2,1341,600042.428655,649733.446193,327
134,67,0,894,599732.573528,649676.991613,297
134,67,2,514,599748.230660,649739.077941,324
134,67,2,512,599883.051630,649804.896351,353
134,67,2,205,599967.729770,649598.231874,272
135,67,1,1397,600842.039861,648758.611125,65
135,67,1,1396,600842.039861,648758.611125,65
135,67,2,1341,600042.428655,649733.446193,327
135,67,2,894,599732.573528,649676.991613,297
135,67,0,606,600078.180151,649602.216470,301
135,67,2,514,599748.230660,649739.077941,324
135,67,1,512,599867.779497,649451.169561,244
135,67,2,205,599967.729770,649598.231874,272
136,67,2,1341,600042.428655,649733.446193,327
136,67,0,1246,599830.133555,649662.113514,298
136,67,2,894,599732.573528,649676.991613,297
136,67,1,606,600296.807657,649254.580197,195
136,67,1,514,600128.935766,649976.340191,382
136,67,0,405,600053.649776,649633.723545,300
136,67,2,205,599967.729770,649598.231874,272
137,67,2,1341,600042.428655,649733.446193,327
137,67,2,1246,599830.133555,649662.113514,298
137,67,1,894,599861.758508,649331.574943,217
137,67,1,405,599789.357934,649891.561216,352
137,67,2,205,599967.729770,649598.231874,272
138,67,2,1341,600042.428655,649733.446193,327
138,67,1,1246,599788.279798,649271.057918,190
138,67,0,837,599801.965317,649662.796686,298
138,67,2,205,599967.729770,649598.231874,272
139,67,2,1341,600042.428655,649733.446193,327
139,67,1,837,600689.693080,648939.690731,118
139,67,2,205,599967.729770,649598.231874,272
140,67,2,1341,600042.428655,649733.446193,327
140,67,0,913,600038.777419,649746.467094,327
140,67,2,205,599967.729770,649598.231874,272
141,67,2,1341,600042.428655,649733.446193,327
141,67,1,913,600399.880303,649757.937153,331
141,67,2,205,599967.729770,649598.231874,272
142,67,0,1344,599946.464076,649693.224426,299
142,67,2,1341,600042.428655,649733.446193,327
142,67,0,968,600035.638949,649744.504745,327
142,67,0,967,600035.638949,649744.504745,327
142,67,2,205,599967.729770,649598.231874,272
143,67,0,1397,599997.447014,649540.441208,273
143,67,0,1396,599997.447014,649540.441208,273
143,67,1,1344,600983.050546,649881.421718,364
143,67,2,1341,600042.428655,649733.446193,327
143,67,2,968,600035.638949,649744.504745,327
143,67,2,967,600035.638949,649744.504745,327
143,67,2,205,599967.729770,649598.231874,272
144,67,2,1397,599997.447014,649540.441208,273
144,67,2,1396,599997.447014,649540.441208,273
144,67,1,1341,600766.651372,649017.241151,145
144,67,0,1186,600045.626989,649601.144148,273
144,67,0,1185,600045.626989,649601.144148,273
144,67,2,968,600035.638949,649744.504745,327
144,67,2,967,600035.638949,649744.504745,327
144,67,0,678,599987.408088,649757.082670,327
144,67,2,205,599967.729770,649598.231874,272
145,67,0,1548,600020.490230,649793.892392,327
145,67,2,1397,599997.447014,649540.441208,273
145,67,2,1396,599997.447014,649540.441208,273
145,67,2,1186,600045.626989,649601.144148,273
145,67,2,1185,600045.626989,649601.144148,273
145,67,0,1037,600104.234393,649730.443150,328
145,67,2,968,600035.638949,649744.504745,327
145,67,2,967,600035.638949,649744.504745,327
145,67,1,678,600155.603627,648788.364276,58
145,67,1,205,600226.557666,649391.185045,221
146,67,1,1548,600845.771394,649209.393432,200
146,67,2,1397,599997.447014,649540.441208,273
146,67,2,1396,599997.447014,649540.441208,273
146,67,0,1341,600058.002297,649748.859011,327
146,67,1,1186,600693.944922,648775.036507,64
146,67,1,1185,600693.944922,648775.036507,64
146,67,2,1037,600104.234393,649730.443150,328
146,67,2,968,600035.638949,649744.504745,327
146,67,2,967,600035.638949,649744.504745,327
147,67,2,1397,599997.447014,649540.441208,273
147,67,2,1396,599997.447014,649540.441208,273
147,67,2,1341,600058.002297,649748.859011,327
147,67,1,1037,600093.690854,650900.445498,625
147,67,2,968,600035.638949,649744.504745,327
147,67,2,967,600035.638949,649744.504745,327
147,67,0,903,599880.798699,649653.927047,299
147,67,0,902,599880.798699,649653.927047,299
148,67,2,1397,599997.447014,649540.441208,273
148,67,2,1396,599997.447014,649540.441208,273
148,67,1,1341,600939.881685,650258.502956,471
148,67,0,1037,599897.298414,649746.995599,326
148,67,2,968,600035.638949,649744.504745,327
148,67,2,967,600035.638949,649744.504745,327
148,67,0,926,599889.706908,649787.372340,326
148,67,0,925,599889.706908,649787.372340,326
148,67,2,903,599880.798699,649653.927047,299
148,67,2,902,599880.798699,649653.927047,299
149,67,2,1397,599997.447014,649540.441208,273
149,67,2,1396,599997.447014,649540.441208,273
149,67,1,1037,600179.495334,648611.486216,32
149,67,2,968,600035.638949,649744.504745,327
149,67,2,967,600035.638949,649744.504745,327
149,67,2,926,599889.706908,649787.372340,326
149,67,2,925,599889.706908,649787.372340,326
149,67,2,903,599880.798699,649653.927047,299
149,67,2,902,599880.798699,649653.927047,299
149,67,0,761,599965.064920,649590.497415,272
149,67,0,606,600160.022167,649621.155882,301
150,67,2,1397,599997.447014,649540.441208,273
150,67,2,1396,599997.447014,649540.441208,273
150,67,0,1037,599853.886078,649735.316841,325
150,67,1,968,600799.730520,649909.825833,389
150,67,1,967,600799.730520,649909.825833,389
150,67,1,926,600331.204895,650704.932103,600
150,67,1,925,600331.204895,650704.932103,600
150,67,1,903,600063.100032,650688.720727,570
150,67,1,902,600063.100032,650688.720727,570
150,67,1,761,600300.015440,649832.301798,357
150,67,1,606,600570.637366,649614.513408,305
151,67,2,1397,599997.447014,649540.441208,273
151,67,2,1396,599997.447014,649540.441208,273
151,67,0,1253,600063.900290,649714.961666,327
151,67,1,1037,600858.229152,650335.576493,497
151,67,0,588,600051.145539,649749.483989,327
152,67,2,1397,599997.447014,649540.441208,273
152,67,2,1396,599997.447014,649540.441208,273
152,67,0,1325,599765.318476,649664.778634,297
152,67,2,1253,600063.900290,649714.961666,327
152,67,0,848,599924.903814,649824.792226,353
152,67,0,847,599924.903814,649824.792226,353
152,67,0,606,600051.200945,649705.819558,327
152,67,1,588,601165.070877,649715.474168,338
153,67,0,1437,599814.162398,649646.664189,298
153,67,2,1397,599997.447014,649540.441208,273
153,67,2,1396,599997.447014,649540.441208,273
153,67,2,1325,599765.318476,649664.778634,297
153,67,2,1253,600063.900290,649714.961666,327
153,67,2,848,599924.903814,649824.792226,353
153,67,2,847,599924.903814,649824.792226,353
153,67,1,606,599984.579827,650111.048618,435
154,67,2,1437,599814.162398,649646.664189,298
154,67,2,1397,599997.447014,649540.441208,273
154,67,2,1396,599997.447014,649540.441208,273
154,67,1,1325,600638.680509,649998.688109,387
154,67,2,1253,600063.900290,649714.961666,327
154,67,0,1064,599977.358796,649681.296253,299
154,67,0,1063,599977.358796,649681.296253,299
154,67,0,937,600015.454278,649782.997116,327
154,67,0,913,600040.853208,649558.780105,273
154,67,1,848,600850.052860,649984.750900,389
154,67,1,847,600850.052860,649984.750900,389
155,67,2,1437,599814.162398,649646.664189,298
155,67,2,1397,599997.447014,649540.441208,273
155,67,2,1396,599997.447014,649540.441208,273
155,67,2,1253,600063.900290,649714.961666,327
155,67,2,1064,599977.358796,649681.296253,299
155,67,2,1063,599977.358796,649681.296253,299
155,67,2,937,600015.454278,649782.997116,327
155,67,1,913,600327.909100,649778.155969,330
155,67,0,450,599838.374810,649634.314758,298
156,67,2,1437,599814.162398,649646.664189,298
156,67,2,1397,599997.447014,649540.441208,273
156,67,2,1396,599997.447014,649540.441208,273
156,67,2,1253,600063.900290,649714.961666,327
156,67,1,1064,600787.117328,649921.523875,389
156,67,1,1063,600787.117328,649921.523875,389
156,67,0,978,600056.078788,649764.228502,327
156,67,0,977,600056.078788,649764.228502,327
156,67,1,937,600332.343682,650085.009854,411
156,67,0,913,600035.778725,649565.584336,273
156,67,2,450,599838.374810,649634.314758,298
157,67,0,1604,600048.360239,649679.403748,300
157,67,0,1603,600048.360239,649679.403748,300
157,67,1,1437,600713.903367,650114.615079,442
157,67,2,1397,599997.447014,649540.441208,273
157,67,2,1396,599997.447014,649540.441208,273
157,67,2,1253,600063.900290,649714.961666,327
157,67,2,978,600056.078788,649764.228502,327
157,67,2,977,600056.078788,649764.228502,327
157,67,1,913,600320.628880,649787.816747,330
157,67,2,450,599838.374810,649634.314758,298
158,67,2,1604,600048.360239,649679.403748,300
158,67,2,1603,600048.360239,649679.403748,300
158,67,2,1397,599997.447014,649540.441208,273
158,67,2,1396,599997.447014,649540.441208,273
158,67,2,1253,600063.900290,649714.961666,327
158,67,1,978,600739.201183,650572.382075,550
158,67,1,977,600739.201183,650572.382075,550
158,67,2,450,599838.374810,649634.314758,298
159,67,1,1604,600357.391401,650584.709245,546
159,67,1,1603,600357.391401,650584.709245,546
159,67,1,1397,599979.238933,650690.896190,570
159,67,1,1396,599979.238933,650690.896190,570
159,67,2,1253,600063.900290,649714.961666,327
159,67,2,450,599838.374810,649634.314758,298
160,67,2,1253,600063.900290,649714.961666,327
160,67,2,450,599838.374810,649634.314758,298
160,67,0,353,600031.935337,649734.349750,327
160,67,0,352,600031.935337,649734.349750,327
161,67,0,1448,600100.556693,649591.552584,274
161,67,2,1253,600063.900290,649714.961666,327
161,67,0,479,599829.376265,649706.989101,325
161,67,0,478,599829.376265,649706.989101,325
161,67,2,450,599838.374810,649634.314758,298
161,67,2,353,600031.935337,649734.349750,327
161,67,2,352,600031.935337,649734.349750,327
162,67,1,1448,600668.797392,650312.869449,495
162,67,2,1253,600063.900290,649714.961666,327
162,67,0,1240,599765.556045,649628.686243,297
162,67,0,1239,599765.556045,649628.686243,297
162,67,2,479,599829.376265,649706.989101,325
162,67,2,478,599829.376265,649706.989101,325
162,67,2,450,599838.374810,649634.314758,298
162,67,1,353,601059.125694,649538.902771,283
162,67,1,352,601059.125694,649538.902771,283
163,67,2,1253,600063.900290,649714.961666,327
163,67,2,1240,599765.556045,649628.686243,297
163,67,2,1239,599765.556045,649628.686243,297
163,67,1,479,600140.372156,650001.315008,382
163,67,1,478,600140.372156,650001.315008,382
163,67,2,450,599838.374810,649634.314758,298
164,67,2,1253,600063.900290,649714.961666,327
164,67,2,1240,600131.996017,649665.860299,301
164,67,2,1239,600131.996017,649665.860299,301
164,67,2,450,599838.374810,649634.314758,298
165,67,0,1346,600045.434580,649645.246865,300
165,67,2,1253,600063.900290,649714.961666,327
165,67,1,1240,600499.741171,649686.443428,305
165,67,1,1239,600499.741171,649686.443428,305
165,67,0,479,599863.879201,649674.362672,298
165,67,0,478,599863.879201,649674.362672,298
165,67,2,450,599838.374810,649634.314758,298
166,67,2,1346,600045.434580,649645.246865,300
166,67,1,1253,601145.844865,649828.085058,365
166,67,0,610,599995.764089,649738.602784,327
166,67,2,479,599863.879201,649674.362672,298
166,67,2,478,599863.879201,649674.362672,298
166,67,2,450,599838.374810,649634.314758,298
166,67,0,387,600009.048468,649519.054535,273
167,67,2,1346,600045.434580,649645.246865,300
167,67,0,1251,600122.671955,649601.286723,274
167,67,2,610,599995.764089,649738.602784,327
167,67,1,479,600283.027374,649761.889768,330
167,67,1,478,600283.027374,649761.889768,330
167,67,2,450,599838.374810,649634.314758,298
167,67,1,387,599736.202877,649263.148711,189
168,67,2,1346,600045.434580,649645.246865,300
168,67,1,1251,600480.318371,649650.227801,305
168,67,2,610,599995.764089,649738.602784,327
168,67,1,450,600676.717254,649506.604630,279
168,67,0,203,600016.741212,649627.103730,300
169,67,1,1346,601018.962111,650232.620060,472
169,67,2,610,599995.764089,649738.602784,327
169,67,1,203,600303.996373,649843.119877,357
170,67,2,610,599995.764089,649738.602784,327
171,67,2,610,599995.764089,649738.602784,327
172,67,2,610,599995.764089,649738.602784,327
172,67,0,427,600120.022343,649688.947601,301
173,67,0,882,600125.193823,649686.417271,301
173,67,0,881,600125.193823,649686.417271,301
173,67,2,610,599995.764089,649738.602784,327
173,67,1,427,599833.820068,649422.289831,244
174,67,0,1479,599810.907680,649676.811778,298
174,67,0,937,599927.300534,649667.102470,299
174,67,2,882,600125.193823,649686.417271,301
174,67,2,881,600125.193823,649686.417271,301
174,67,0,761,599863.987701,649790.998987,325
174,67,2,610,599995.764089,649738.602784,327
175,67,1,1479,600229.814385,649580.382683,275
175,67,1,937,599972.634162,650102.505100,434
175,67,1,882,600574.393653,650545.375717,548
175,67,1,881,600574.393653,650545.375717,548
175,67,2,761,599863.987701,649790.998987,325
175,67,2,610,599995.764089,649738.602784,327
175,67,0,427,599894.421677,649808.742355,353
176,67,1,761,600247.515006,649944.517771,383
176,67,2,610,599995.764089,649738.602784,327
176,67,1,427,600273.512044,649905.223450,383
177,67,0,882,599987.463875,649773.946176,327
177,67,0,881,599987.463875,649773.946176,327
177,67,1,610,601158.295313,649469.718057,257
178,67,2,882,599987.463875,649773.946176,327
178,67,2,881,599987.463875,649773.946176,327
179,67,1,882,600883.402072,650143.925700,444
179,67,1,881,600883.402072,650143.925700,444
181,67,0,693,600138.906829,649624.532411,301
182,67,1,693,599990.314320,650007.695519,408
183,67,0,1318,600035.918823,649651.305348,300
183,67,0,1317,600035.918823,649651.305348,300
183,67,0,678,599942.352999,649652.843885,299
183,67,0,577,599922.319875,649709.797833,326
183,67,0,576,599922.319875,649709.797833,326
184,67,1,1318,600470.623221,649716.859758,331
184,67,1,1317,600470.623221,649716.859758,331
184,67,2,678,599942.352999,649652.843885,299
184,67,2,577,599922.319875,649709.797833,326
184,67,2,576,599922.319875,649709.797833,326
185,67,1,678,600884.643556,649933.545812,390
185,67,2,577,599922.319875,649709.797833,326
185,67,2,576,599922.319875,649709.797833,326
185,67,0,562,600105.211166,649661.925101,301
186,67,2,577,599922.319875,649709.797833,326
186,67,2,576,599922.319875,649709.797833,326
186,67,1,562,600400.333713,649914.676888,385
187,67,0,1439,600033.742322,649742.864884,327
187,67,0,752,599937.616909,649552.721007,272
187,67,0,594,599967.180993,649623.559993,299
187,67,2,577,599922.319875,649709.797833,326
187,67,2,576,599922.319875,649709.797833,326
188,67,2,1439,600033.742322,649742.864884,327
188,67,0,978,599844.700645,649630.465671,298
188,67,0,977,599844.700645,649630.465671,298
188,67,0,777,600129.728838,649681.043338,301
188,67,2,752,599937.616909,649552.721007,272
188,67,0,648,599820.613603,649673.639393,298
188,67,1,594,600295.591486,649579.589503,276
188,67,2,577,599922.319875,649709.797833,326
188,67,2,576,599922.319875,649709.797833,326
189,67,1,1439,600396.619369,649999.626814,385
189,67,2,978,599844.700645,649630.465671,298
189,67,2,977,599844.700645,649630.465671,298
189,67,2,777,600129.728838,649681.043338,301
189,67,2,752,599937.616909,649552.721007,272
189,67,2,648,599820.613603,649673.639393,298
189,67,2,577,599922.319875,649709.797833,326
189,67,2,576,599922.319875,649709.797833,326
190,67,1,978,600580.258309,650391.204343,495
190,67,1,977,600580.258309,650391.204343,495
190,67,2,777,600129.728838,649681.043338,301
190,67,2,752,599937.616909,649552.721007,272
190,67,2,648,599820.613603,649673.639393,298
190,67,2,577,599922.319875,649709.797833,326
190,67,2,576,599922.319875,649709.797833,326
191,67,2,777,600129.728838,649681.043338,301
191,67,1,752,601107.168022,649548.318811,284
191,67,2,648,599820.613603,649673.639393,298
191,67,2,577,599922.319875,649709.797833,326
191,67,2,576,599922.319875,649709.797833,326
192,67,2,777,600129.728838,649681.043338,301
192,67,2,648,599820.613603,649673.639393,298
192,67,2,577,599922.319875,649709.797833,326
192,67,2,576,599922.319875,649709.797833,326
192,67,0,562,600034.323960,649784.225196,327
193,67,1,777,601179.237503,649563.508572,285
193,67,2,648,599820.613603,649673.639393,298
193,67,2,577,599922.319875,649709.797833,326
193,67,2,576,599922.319875,649709.797833,326
193,67,2,562,600034.323960,649784.225196,327
194,67,0,752,599800.015149,649735.845643,325
194,67,1,648,600181.249288,649786.262501,329
194,67,1,577,600912.351009,649519.091368,282
194,67,1,576,600912.351009,649519.091368,282
194,67,2,562,600034.323960,649784.225196,327
194,67,0,203,600009.368923,649578.906787,273
195,67,0,1477,599754.552432,649675.111017,297
195,67,0,1437,600029.625711,649583.628929,273
195,67,0,1318,599987.255639,649772.184255,327
195,67,0,1317,599987.255639,649772.184255,327
195,67,2,752,599800.015149,649735.845643,325
195,67,2,562,600034.323960,649784.225196,327
195,67,1,203,599743.092355,649337.504028,216
196,67,2,1477,599754.552432,649675.111017,297
196,67,2,1437,600029.625711,649583.628929,273
196,67,2,1318,599987.255639,649772.184255,327
196,67,2,1317,599987.255639,649772.184255,327
196,67,2,752,599800.015149,649735.845643,325
196,67,2,562,600034.323960,649784.225196,327
197,67,2,1477,599754.552432,649675.111017,297
197,67,1,1437,600731.004096,650316.145281,496
197,67,1,1318,600379.525444,649970.652627,385
197,67,1,1317,600379.525444,649970.652627,385
197,67,2,752,599800.015149,649735.845643,325
197,67,0,693,599927.340241,649654.983077,299
197,67,2,562,600034.323960,649784.225196,327
198,67,2,1477,599754.552432,649675.111017,297
198,67,0,1147,599773.683433,649687.001498,297
198,67,0,978,599798.336941,649690.614418,298
198,67,0,977,599798.336941,649690.614418,298
198,67,1,752,600271.297994,650806.248215,626
198,67,2,693,599927.340241,649654.983077,299
198,67,2,562,600034.323960,649784.225196,327
199,67,2,1477,599754.552432,649675.111017,297
199,67,0,1437,599947.860891,649671.786247,299
199,67,2,1147,599773.683433,649687.001498,297
199,67,2,978,599798.336941,649690.614418,298
199,67,2,977,599798.336941,649690.614418,298
199,67,2,693,599927.340241,649654.983077,299
199,67,2,562,600034.323960,649784.225196,327
200,67,2,1477,599754.552432,649675.111017,297
200,67,2,1437,599947.860891,649671.786247,299
200,67,1,1147,600645.436479,649814.283018,360
200,67,2,978,599798.336941,649690.614418,298
200,67,2,977,599798.336941,649690.614418,298
200,67,2,693,599927.340241,649654.983077,299
200,67,1,562,600419.683769,649734.439648,331
201,67,2,1477,599754.552432,649675.111017,297
201,67,2,1437,599947.860891,649671.786247,299
201,67,2,978,599798.336941,649690.614418,298
201,67,2,977,599798.336941,649690.614418,298
201,67,2,693,599927.340241,649654.983077,299
201,67,0,610,599842.691261,649658.582387,298
201,67,0,509,599743.067055,649654.990884,297
201,67,0,508,599743.067055,649654.990884,297
201,67,0,203,599935.528927,649641.060725,299
202,67,2,1477,599754.552432,649675.111017,297
202,67,2,1437,599947.860891,649671.786247,299
202,67,0,1106,599878.006570,649774.566600,326
202,67,0,1105,599878.006570,649774.566600,326
202,67,2,978,599798.336941,649690.614418,298
202,67,2,977,599798.336941,649690.614418,298
202,67,2,693,599927.340241,649654.983077,299
202,67,2,610,599842.691261,649658.582387,298
202,67,2,509,599743.067055,649654.990884,297
202,67,2,508,599743.067055,649654.990884,297
202,67,1,203,600289.884170,649701.151196,303
203,67,2,1477,599754.552432,649675.111017,297
203,67,0,1439,599902.506055,649735.384594,326
203,67,1,1437,599835.491389,650679.697424,568
203,67,1,1106,600664.193332,650529.124905,549
203,67,1,1105,600664.193332,650529.124905,549
203,67,2,978,599798.336941,649690.614418,298
203,67,2,977,599798.336941,649690.614418,298
203,67,0,964,599945.987104,649817.573604,353
203,67,0,963,599945.987104,649817.573604,353
203,67,1,693,600337.531186,649680.223718,303
203,67,1,610,600061.129876,650831.639254,624
203,67,2,509,599743.067055,649654.990884,297
203,67,2,508,599743.067055,649654.990884,297
204,67,2,1477,599754.552432,649675.111017,297
204,67,2,1439,599902.506055,649735.384594,326
204,67,0,1007,600107.271187,649713.620983,328
204,67,2,978,599798.336941,649690.614418,298
204,67,2,977,599798.336941,649690.614418,298
204,67,1,964,601038.799233,649851.348704,364
204,67,1,963,601038.799233,649851.348704,364
204,67,2,509,599743.067055,649654.990884,297
204,67,2,508,599743.067055,649654.990884,297
205,67,1,1477,600749.926300,649435.254496,253
205,67,1,1439,600344.898808,649778.917246,330
205,67,1,1007,600993.362036,650269.426688,472
205,67,2,978,599798.336941,649690.614418,298
205,67,2,977,599798.336941,649690.614418,298
205,67,0,818,599882.188850,649596.410860,272
205,67,2,509,600121.926201,649666.045392,301
205,67,2,508,600121.926201,649666.045392,301
206,67,1,978,600856.390276,649707.689143,335
206,67,1,977,600856.390276,649707.689143,335
206,67,2,818,599882.188850,649596.410860,272
206,67,1,509,600467.077846,649822.655727,358
206,67,1,508,600467.077846,649822.655727,358
207,67,0,1160,599777.391369,649630.449175,297
207,67,0,1159,599777.391369,649630.449175,297
207,67,2,818,599882.188850,649596.410860,272
208,67,1,1160,600053.010657,649970.336995,381
208,67,1,1159,600053.010657,649970.336995,381
208,67,2,818,599882.188850,649596.410860,272
209,67,2,818,599882.188850,649596.410860,272
210,67,0,1064,599924.600740,649808.874895,353
210,67,0,1063,599924.600740,649808.874895,353
210,67,2,818,599882.188850,649596.410860,272
211,67,2,1064,599924.600740,649808.874895,353
211,67,2,1063,599924.600740,649808.874895,353
211,67,2,818,599882.188850,649596.410860,272
211,67,0,695,599953.628549,649803.309400,353
212,67,0,1473,599893.197127,649737.514364,326
212,67,2,1064,599924.600740,649808.874895,353
212,67,2,1063,599924.600740,649808.874895,353
212,67,0,970,599871.994295,649620.744170,298
212,67,2,818,599882.188850,649596.410860,272
212,67,1,695,599721.503247,649527.852090,270
212,67,0,184,599829.688008,649768.351972,325
213,67,2,1473,599893.197127,649737.514364,326
213,67,0,1125,599747.178457,649759.744605,324
213,67,2,1064,599924.600740,649808.874895,353
213,67,2,1063,599924.600740,649808.874895,353
213,67,2,970,599871.994295,649620.744170,298
213,67,2,818,599882.188850,649596.410860,272
213,67,0,512,600053.575283,649604.538911,300
213,67,1,184,600218.468016,650004.460787,410
214,67,0,1539,599922.281420,649695.710613,299
214,67,0,1538,599922.281420,649695.710613,299
214,67,2,1473,599893.197127,649737.514364,326
214,67,2,1125,599747.178457,649759.744605,324
214,67,1,1064,600021.484009,650647.940938,570
214,67,1,1063,600021.484009,650647.940938,570
214,67,1,970,600609.702180,650189.117089,441
214,67,2,818,599882.188850,649596.410860,272
214,67,2,512,600053.575283,649604.538911,300
215,67,1,1539,600331.567810,649710.731602,330
215,67,1,1538,600331.567810,649710.731602,330
215,67,2,1473,599893.197127,649737.514364,326
215,67,2,1125,599747.178457,649759.744605,324
215,67,2,818,599882.188850,649596.410860,272
215,67,0,777,599810.840674,649635.493872,298
215,67,2,512,600053.575283,649604.538911,300
215,67,0,374,599828.199939,649587.592529,271
216,67,2,1473,599893.197127,649737.514364,326
216,67,0,1236,600061.895597,649691.613066,300
216,67,2,1125,599747.178457,649759.744605,324
216,67,2,818,599882.188850,649596.410860,272
216,67,2,777,599810.840674,649635.493872,298
216,67,0,695,599955.587986,649801.646211,326
216,67,2,512,600053.575283,649604.538911,300
216,67,2,374,599828.199939,649587.592529,271
