t,AntennaId,EventCode,PhoneId,x,y,TileId
159,140,1,1209,600724.826344,649995.898178,388
160,140,2,1296,601547.967074,650725.076490,612
161,140,1,1296,600857.337256,649902.379976,389
162,140,0,1543,601612.508573,650798.917534,613
163,140,2,1543,601612.508573,650798.917534,613
163,140,0,606,601542.305394,650678.983130,585
164,140,1,1543,600908.534174,650102.905868,444
164,140,1,606,601241.001806,650399.939921,501
165,140,0,1242,601529.513888,650643.729824,585
166,140,2,1242,601529.513888,650643.729824,585
167,140,2,1242,601529.513888,650643.729824,585
167,140,0,1125,601424.361795,650749.909317,611
168,140,2,1242,601529.513888,650643.729824,585
168,140,2,1125,601424.361795,650749.909317,611
169,140,2,1242,601529.513888,650643.729824,585
169,140,2,1125,601424.361795,650749.909317,611
169,140,0,852,601521.828275,650823.167571,639
169,140,0,582,601614.806791,650770.218859,613
169,140,0,298,601575.403872,650696.405089,585
170,140,2,1242,601529.513888,650643.729824,585
170,140,2,1125,601424.361795,650749.909317,611
170,140,1,852,601185.151113,650622.030679,582
170,140,1,582,600785.728280,650272.647110,470
170,140,2,298,601575.403872,650696.405089,585
171,140,2,1242,601529.513888,650643.729824,585
171,140,2,1125,601424.361795,650749.909317,611
171,140,0,852,601576.243668,650651.256935,585
171,140,0,520,601509.276627,650645.610511,585
171,140,0,519,601509.276627,650645.610511,585
171,140,2,298,601575.403872,650696.405089,585
172,140,2,1242,601529.513888,650643.729824,585
172,140,1,1125,601777.651621,651033.478218,695
172,140,1,852,601963.820448,650711.188559,616
172,140,1,520,601312.381045,650437.843702,529
172,140,1,519,601312.381045,650437.843702,529
172,140,2,298,601575.403872,650696.405089,585
172,140,0,197,601467.310472,650777.576850,611
173,140,2,1242,601529.513888,650643.729824,585
173,140,0,562,601497.626239,650766.678269,612
173,140,2,298,601575.403872,650696.405089,585
173,140,2,197,601467.310472,650777.576850,611
174,140,2,1242,601529.513888,650643.729824,585
174,140,0,1125,601484.249206,650688.311525,585
174,140,1,562,601688.507229,651105.123583,722
174,140,2,298,601575.403872,650696.405089,585
174,140,1,197,600922.523161,650011.992410,417
175,140,2,1242,601529.513888,650643.729824,585
175,140,1,1125,601181.642330,650351.185287,501
175,140,2,298,601575.403872,650696.405089,585
176,140,2,1242,601529.513888,650643.729824,585
176,140,0,562,601488.303653,650772.108101,612
176,140,2,298,601575.403872,650696.405089,585
177,140,0,1481,601530.325786,650874.851530,639
177,140,0,1287,601589.251976,650730.900805,613
177,140,2,1242,601529.513888,650643.729824,585
177,140,1,562,601208.862278,650502.120507,555
177,140,2,298,601575.403872,650696.405089,585
178,140,1,1481,601912.520744,650838.826849,643
178,140,2,1287,601589.251976,650730.900805,613
178,140,2,1242,601529.513888,650643.729824,585
178,140,2,298,601575.403872,650696.405089,585
179,140,1,1287,600840.600484,649989.073175,389
179,140,2,1242,601529.513888,650643.729824,585
179,140,0,885,601522.096618,650717.477212,612
179,140,0,545,601378.860094,650692.889066,584
179,140,2,298,601575.403872,650696.405089,585
180,140,2,1242,601529.513888,650643.729824,585
180,140,2,885,601522.096618,650717.477212,612
180,140,2,545,601378.860094,650692.889066,584
180,140,2,298,601575.403872,650696.405089,585
181,140,2,1242,601529.513888,650643.729824,585
181,140,1,885,600882.967656,650077.937939,417
181,140,2,545,601378.860094,650692.889066,584
181,140,2,298,601575.403872,650696.405089,585
182,140,2,1242,601529.513888,650643.729824,585
182,140,0,1140,601618.316833,650827.987910,640
182,140,2,545,601378.860094,650692.889066,584
182,140,2,298,601575.403872,650696.405089,585
183,140,2,1242,601529.513888,650643.729824,585
183,140,2,1140,601618.316833,650827.987910,640
183,140,0,761,601530.575993,650687.421768,585
183,140,2,545,601378.860094,650692.889066,584
183,140,2,298,601575.403872,650696.405089,585
183,140,0,296,601563.746443,650910.795312,666
184,140,2,1242,601529.513888,650643.729824,585
184,140,1,1140,600698.553613,649995.282368,388
184,140,1,761,601933.752683,650777.476014,616
184,140,0,688,601554.464466,650957.414374,666
184,140,2,545,601378.860094,650692.889066,584
184,140,2,298,601575.403872,650696.405089,585
184,140,1,296,601092.206684,651743.311931,878
185,140,2,1242,601529.513888,650643.729824,585
185,140,2,688,601554.464466,650957.414374,666
185,140,2,545,601378.860094,650692.889066,584
185,140,2,298,601575.403872,650696.405089,585
186,140,1,1242,601225.789796,650409.590024,528
186,140,2,688,601554.464466,650957.414374,666
186,140,2,545,601378.860094,650692.889066,584
186,140,2,298,601575.403872,650696.405089,585
187,140,2,688,601554.464466,650957.414374,666
187,140,0,588,601532.213670,650747.979403,612
187,140,2,545,601378.860094,650692.889066,584
187,140,2,298,601575.403872,650696.405089,585
188,140,0,1160,601353.535641,650713.546848,610
188,140,0,1159,601353.535641,650713.546848,610
188,140,2,688,601554.464466,650957.414374,666
188,140,1,588,601238.405709,651822.997175,906
188,140,2,545,601378.860094,650692.889066,584
188,140,2,298,601575.403872,650696.405089,585
189,140,1,1160,601209.025100,651126.592155,717
189,140,1,1159,601209.025100,651126.592155,717
189,140,2,688,601554.464466,650957.414374,666
189,140,2,545,601378.860094,650692.889066,584
189,140,2,298,601575.403872,650696.405089,585
190,140,2,688,601554.464466,650957.414374,666
190,140,2,545,601378.860094,650692.889066,584
190,140,2,298,601575.403872,650696.405089,585
191,140,0,1378,601513.314560,650879.459785,639
191,140,0,1142,601485.005851,650875.744588,639
191,140,0,862,601561.349681,650731.918840,612
191,140,2,688,601554.464466,650957.414374,666
191,140,1,545,601061.914453,650460.214008,526
191,140,2,298,601575.403872,650696.405089,585
192,140,1,1378,601186.263498,650595.788066,555
192,140,1,1142,601870.329639,650859.200972,642
192,140,1,862,601131.361503,650972.393818,662
192,140,2,688,601554.464466,650957.414374,666
192,140,0,308,601617.346145,650720.316946,613
192,140,2,298,601575.403872,650696.405089,585
193,140,2,688,601554.464466,650957.414374,666
193,140,2,308,601617.346145,650720.316946,613
193,140,2,298,601575.403872,650696.405089,585
194,140,0,1142,601584.905585,650599.814731,559
194,140,2,688,601554.464466,650957.414374,666
194,140,2,308,601617.346145,650720.316946,613
194,140,2,298,601575.403872,650696.405089,585
195,140,1,1142,601291.599046,650349.376341,502
195,140,1,688,601476.158056,651302.292898,773
195,140,2,308,601617.346145,650720.316946,613
195,140,2,298,601575.403872,650696.405089,585
196,140,2,308,601617.346145,650720.316946,613
196,140,2,298,601575.403872,650696.405089,585
197,140,2,308,601617.346145,650720.316946,613
197,140,2,298,601575.403872,650696.405089,585
198,140,2,308,601617.346145,650720.316946,613
198,140,2,298,601575.403872,650696.405089,585
199,140,2,308,601617.346145,650720.316946,613
199,140,2,298,601575.403872,650696.405089,585
200,140,0,524,601543.587618,650914.237457,666
200,140,1,308,600799.343476,650082.404444,416
200,140,1,298,600882.947674,649957.202473,390
201,140,1,524,600506.440918,650703.126672,602
203,140,0,1118,601666.229151,650728.109642,613
203,140,0,1117,601666.229151,650728.109642,613
204,140,2,1118,601666.229151,650728.109642,613
204,140,2,1117,601666.229151,650728.109642,613
205,140,1,1118,601380.038366,650378.654021,503
205,140,1,1117,601380.038366,650378.654021,503
205,140,0,606,601653.064632,650708.785528,613
206,140,2,606,601653.064632,650708.785528,613
206,140,0,591,601505.519235,650821.058726,639
206,140,0,590,601505.519235,650821.058726,639
206,140,0,317,601579.407053,650714.583968,613
207,140,2,606,601653.064632,650708.785528,613
207,140,2,591,601505.519235,650821.058726,639
207,140,2,590,601505.519235,650821.058726,639
207,140,1,317,601951.844075,650903.030154,670
208,140,2,606,601653.064632,650708.785528,613
208,140,2,591,601505.519235,650821.058726,639
208,140,2,590,601505.519235,650821.058726,639
209,140,2,606,601653.064632,650708.785528,613
209,140,2,591,601505.519235,650821.058726,639
209,140,2,590,601505.519235,650821.058726,639
209,140,0,317,601616.876517,650653.995950,586
209,140,0,209,601553.813393,650931.650136,666
209,140,0,208,601553.813393,650931.650136,666
210,140,0,1427,601565.763018,650734.998855,612
210,140,2,606,601653.064632,650708.785528,613
210,140,2,591,601505.519235,650821.058726,639
210,140,2,590,601505.519235,650821.058726,639
210,140,2,317,601616.876517,650653.995950,586
210,140,1,209,601182.687378,650930.255006,663
210,140,1,208,601182.687378,650930.255006,663
211,140,1,1427,601931.113814,650871.322965,643
211,140,2,606,601653.064632,650708.785528,613
211,140,1,591,601218.511575,650521.876525,555
211,140,1,590,601218.511575,650521.876525,555
211,140,2,317,601616.876517,650653.995950,586
212,140,0,1427,601547.013931,650803.997287,639
212,140,1,606,601361.505966,650419.575382,529
212,140,2,317,601616.876517,650653.995950,586
213,140,1,1427,601159.113628,650843.982563,635
213,140,2,317,601616.876517,650653.995950,586
214,140,0,1147,601430.264338,650723.557119,611
214,140,2,317,601616.876517,650653.995950,586
215,140,2,1147,601430.264338,650723.557119,611
215,140,2,317,601616.876517,650653.995950,586
216,140,2,1147,601430.264338,650723.557119,611
216,140,2,317,601616.876517,650653.995950,586
217,140,2,1147,601430.264338,650723.557119,611
217,140,1,317,601352.024232,650331.390049,502
217,140,0,209,601553.446406,650913.695765,666
217,140,0,208,601553.446406,650913.695765,666
218,140,0,1475,601415.668310,650653.687028,584
218,140,2,1147,601430.264338,650723.557119,611
218,140,1,209,601547.578998,651284.778019,747
218,140,1,208,601547.578998,651284.778019,747
219,140,1,1475,601087.620356,650413.476882,527
219,140,2,1147,601430.264338,650723.557119,611
220,140,2,1147,601430.264338,650723.557119,611
221,140,2,1147,601430.264338,650723.557119,611
222,140,2,1147,601430.264338,650723.557119,611
223,140,1,1147,600817.079224,650090.976709,416
223,140,0,582,601511.990007,650846.491679,639
224,140,1,582,600589.476241,650556.807070,549
226,140,0,306,601349.077563,650720.852382,610
227,140,2,306,601349.077563,650720.852382,610
228,140,2,306,601349.077563,650720.852382,610
229,140,2,306,601349.077563,650720.852382,610
230,140,2,306,601349.077563,650720.852382,610
231,140,0,1218,601554.674125,650837.755122,639
231,140,2,306,601349.077563,650720.852382,610
232,140,2,1218,601554.674125,650837.755122,639
232,140,0,1160,601608.662860,650706.360368,613
232,140,0,1159,601608.662860,650706.360368,613
232,140,2,306,601349.077563,650720.852382,610
233,140,2,1218,601554.674125,650837.755122,639
233,140,2,1160,601608.662860,650706.360368,613
233,140,2,1159,601608.662860,650706.360368,613
233,140,2,306,601349.077563,650720.852382,610
234,140,0,1494,601640.403430,650756.134286,613
234,140,2,1218,601554.674125,650837.755122,639
234,140,1,1160,601286.448037,650410.273674,529
234,140,1,1159,601286.448037,650410.273674,529
234,140,1,306,600623.114317,650069.657591,414
235,140,1,1494,601270.673806,650977.191054,663
235,140,2,1218,601554.674125,650837.755122,639
235,140,0,296,601523.832765,650780.776654,612
236,140,2,1218,601554.674125,650837.755122,639
236,140,0,1074,601379.288362,650663.355575,584
236,140,0,1073,601379.288362,650663.355575,584
236,140,2,296,601523.832765,650780.776654,612
237,140,2,1218,601554.674125,650837.755122,639
237,140,1,1074,601751.390679,650586.488011,560
237,140,1,1073,601751.390679,650586.488011,560
237,140,1,296,600844.290849,650107.236418,443
238,140,0,1479,601556.581175,650944.519261,666
238,140,0,1259,601422.806651,650751.865543,611
238,140,0,1258,601422.806651,650751.865543,611
238,140,2,1218,601554.674125,650837.755122,639
239,140,1,1479,601768.486060,651318.521558,776
239,140,1,1259,601274.057019,651124.363368,717
239,140,1,1258,601274.057019,651124.363368,717
239,140,2,1218,601554.674125,650837.755122,639
240,140,2,1218,601554.674125,650837.755122,639
241,140,2,1218,601554.674125,650837.755122,639
241,140,0,862,601574.945000,650894.967944,639
242,140,2,1218,601554.674125,650837.755122,639
242,140,0,913,601490.641005,650810.213042,639
242,140,2,862,601574.945000,650894.967944,639
243,140,2,1218,601554.674125,650837.755122,639
243,140,1,913,601195.748511,650601.490088,555
243,140,2,862,601574.945000,650894.967944,639
244,140,2,1218,601554.674125,650837.755122,639
244,140,2,862,601574.945000,650894.967944,639
245,140,2,1218,601554.674125,650837.755122,639
245,140,2,862,601574.945000,650894.967944,639
246,140,2,1218,601554.674125,650837.755122,639
246,140,2,862,601574.945000,650894.967944,639
247,140,0,1318,601544.517670,650571.932899,558
247,140,0,1317,601544.517670,650571.932899,558
247,140,0,1251,601565.859152,650935.173613,666
247,140,2,1218,601554.674125,650837.755122,639
247,140,2,862,601574.945000,650894.967944,639
248,140,1,1318,601977.858626,650645.966069,589
248,140,1,1317,601977.858626,650645.966069,589
248,140,0,1268,601541.457463,650733.339436,612
248,140,0,1267,601541.457463,650733.339436,612
248,140,1,1251,601926.547108,650920.668901,670
248,140,2,1218,601554.674125,650837.755122,639
248,140,2,862,601574.945000,650894.967944,639
249,140,2,1268,601541.457463,650733.339436,612
249,140,2,1267,601541.457463,650733.339436,612
249,140,2,1218,601554.674125,650837.755122,639
249,140,0,1180,601587.298749,650773.223201,613
249,140,2,862,601574.945000,650894.967944,639
250,140,2,1268,601541.457463,650733.339436,612
250,140,2,1267,601541.457463,650733.339436,612
250,140,2,1218,601554.674125,650837.755122,639
250,140,1,1180,601305.273870,650461.669980,529
250,140,2,862,601574.945000,650894.967944,639
250,140,0,695,601551.007512,650839.508124,639
251,140,2,1268,601541.457463,650733.339436,612
251,140,2,1267,601541.457463,650733.339436,612
251,140,2,1218,601554.674125,650837.755122,639
251,140,2,862,601574.945000,650894.967944,639
251,140,1,695,601276.247607,650606.557743,582
252,140,2,1268,601541.457463,650733.339436,612
252,140,2,1267,601541.457463,650733.339436,612
252,140,2,1218,601554.674125,650837.755122,639
252,140,2,862,601574.945000,650894.967944,639
253,140,2,1268,601541.457463,650733.339436,612
253,140,2,1267,601541.457463,650733.339436,612
253,140,2,1218,601554.674125,650837.755122,639
253,140,0,885,601486.766633,650688.331674,585
253,140,2,862,601574.945000,650894.967944,639
254,140,2,1268,601541.457463,650733.339436,612
254,140,2,1267,601541.457463,650733.339436,612
254,140,2,1218,601554.674125,650837.755122,639
254,140,2,885,601486.766633,650688.331674,585
254,140,2,862,601574.945000,650894.967944,639
255,140,0,1339,601504.558140,650614.313460,585
255,140,0,1338,601504.558140,650614.313460,585
255,140,2,1268,601541.457463,650733.339436,612
255,140,2,1267,601541.457463,650733.339436,612
255,140,2,1218,601554.674125,650837.755122,639
255,140,1,885,600840.095445,650056.419744,416
255,140,2,862,601574.945000,650894.967944,639
255,140,0,567,601550.256032,650872.605750,639
256,140,1,1339,601882.360811,650672.566085,589
256,140,1,1338,601882.360811,650672.566085,589
256,140,2,1268,601541.457463,650733.339436,612
256,140,2,1267,601541.457463,650733.339436,612
256,140,2,1218,601554.674125,650837.755122,639
256,140,2,862,601574.945000,650894.967944,639
256,140,1,567,601309.137089,650619.984124,583
257,140,2,1268,601541.457463,650733.339436,612
257,140,2,1267,601541.457463,650733.339436,612
257,140,2,1218,601554.674125,650837.755122,639
257,140,2,862,601574.945000,650894.967944,639
257,140,0,538,601490.653374,650590.305087,558
257,140,0,317,601422.280027,650638.771971,584
258,140,2,1268,601541.457463,650733.339436,612
258,140,2,1267,601541.457463,650733.339436,612
258,140,2,1218,601554.674125,650837.755122,639
258,140,2,862,601574.945000,650894.967944,639
258,140,1,538,601459.843334,651661.067862,854
258,140,2,317,601422.280027,650638.771971,584
259,140,2,1268,601541.457463,650733.339436,612
259,140,2,1267,601541.457463,650733.339436,612
259,140,2,1218,601554.674125,650837.755122,639
259,140,2,862,601574.945000,650894.967944,639
259,140,2,317,601422.280027,650638.771971,584
260,140,2,1268,601541.457463,650733.339436,612
260,140,2,1267,601541.457463,650733.339436,612
260,140,2,1218,601554.674125,650837.755122,639
260,140,2,862,601574.945000,650894.967944,639
260,140,2,317,601422.280027,650638.771971,584
261,140,2,1268,601541.457463,650733.339436,612
261,140,2,1267,601541.457463,650733.339436,612
261,140,2,1218,601554.674125,650837.755122,639
261,140,2,862,601574.945000,650894.967944,639
261,140,2,317,601422.280027,650638.771971,584
262,140,2,1268,601541.457463,650733.339436,612
262,140,2,1267,601541.457463,650733.339436,612
262,140,2,1218,601554.674125,650837.755122,639
262,140,2,862,601574.945000,650894.967944,639
262,140,2,317,601422.280027,650638.771971,584
263,140,2,1268,601541.457463,650733.339436,612
263,140,2,1267,601541.457463,650733.339436,612
263,140,2,1218,601554.674125,650837.755122,639
263,140,1,862,601236.503287,650536.952224,555
263,140,0,340,601492.296143,650864.831463,639
263,140,2,317,601422.280027,650638.771971,584
264,140,2,1268,601541.457463,650733.339436,612
264,140,2,1267,601541.457463,650733.339436,612
264,140,2,1218,601554.674125,650837.755122,639
264,140,0,1209,601492.041448,650845.026152,639
264,140,1,340,601305.633489,651309.784324,772
264,140,2,317,601422.280027,650638.771971,584
265,140,2,1268,601541.457463,650733.339436,612
265,140,2,1267,601541.457463,650733.339436,612
265,140,2,1218,601554.674125,650837.755122,639
265,140,2,1209,601492.041448,650845.026152,639
265,140,0,432,601598.961112,650763.133133,613
265,140,0,431,601598.961112,650763.133133,613
265,140,2,317,601422.280027,650638.771971,584
266,140,2,1268,601541.457463,650733.339436,612
266,140,2,1267,601541.457463,650733.339436,612
266,140,2,1218,601554.674125,650837.755122,639
266,140,1,1209,600651.763781,650096.893108,414
266,140,1,432,600753.595964,651029.116659,685
266,140,1,431,600753.595964,651029.116659,685
266,140,1,317,601714.743956,650936.574172,668
267,140,2,1268,601541.457463,650733.339436,612
267,140,2,1267,601541.457463,650733.339436,612
267,140,2,1218,601554.674125,650837.755122,639
268,140,2,1268,601541.457463,650733.339436,612
268,140,2,1267,601541.457463,650733.339436,612
268,140,2,1218,601554.674125,650837.755122,639
269,140,2,1268,601541.457463,650733.339436,612
269,140,2,1267,601541.457463,650733.339436,612
269,140,2,1218,601554.674125,650837.755122,639
269,140,0,340,601456.224537,650657.141734,584
270,140,2,1268,601541.457463,650733.339436,612
270,140,2,1267,601541.457463,650733.339436,612
270,140,2,1218,601554.674125,650837.755122,639
270,140,1,340,601099.201196,650332.549175,500
271,140,2,1268,601541.457463,650733.339436,612
271,140,2,1267,601541.457463,650733.339436,612
271,140,1,1218,601019.080435,649885.160973,364
272,140,2,1268,601541.457463,650733.339436,612
272,140,2,1267,601541.457463,650733.339436,612
272,140,0,212,601591.404893,650741.951119,613
272,140,0,211,601591.404893,650741.951119,613
273,140,2,1268,601541.457463,650733.339436,612
273,140,2,1267,601541.457463,650733.339436,612
273,140,1,212,601288.946140,650383.759319,502
273,140,1,211,601288.946140,650383.759319,502
274,140,2,1268,601541.457463,650733.339436,612
274,140,2,1267,601541.457463,650733.339436,612
275,140,0,1573,601548.760634,650751.053277,612
275,140,0,1572,601548.760634,650751.053277,612
275,140,2,1268,601541.457463,650733.339436,612
275,140,2,1267,601541.457463,650733.339436,612
275,140,0,512,601628.697833,650678.477096,586
276,140,1,1573,602009.267397,650827.993076,644
276,140,1,1572,602009.267397,650827.993076,644
276,140,2,1268,601541.457463,650733.339436,612
276,140,2,1267,601541.457463,650733.339436,612
276,140,1,512,601522.933327,651016.367240,693
277,140,2,1268,601541.457463,650733.339436,612
277,140,2,1267,601541.457463,650733.339436,612
277,140,0,538,601574.605367,650871.109422,639
278,140,2,1268,601541.457463,650733.339436,612
278,140,2,1267,601541.457463,650733.339436,612
278,140,2,538,601574.605367,650871.109422,639
279,140,2,1268,601541.457463,650733.339436,612
279,140,2,1267,601541.457463,650733.339436,612
279,140,2,538,601574.605367,650871.109422,639
280,140,0,1481,601448.737092,650736.194241,611
280,140,2,1268,601541.457463,650733.339436,612
280,140,2,1267,601541.457463,650733.339436,612
280,140,0,616,601587.647664,650696.208703,586
280,140,0,615,601587.647664,650696.208703,586
280,140,2,538,601574.605367,650871.109422,639
281,140,1,1481,601686.439011,651037.638367,695
281,140,2,1268,601541.457463,650733.339436,612
281,140,2,1267,601541.457463,650733.339436,612
281,140,1,616,601237.390050,650505.702349,555
281,140,1,615,601237.390050,650505.702349,555
281,140,2,538,601574.605367,650871.109422,639
282,140,1,1268,601895.253213,650753.798599,616
282,140,1,1267,601895.253213,650753.798599,616
282,140,2,538,601574.605367,650871.109422,639
283,140,0,695,601516.739624,650763.510403,612
283,140,2,538,601574.605367,650871.109422,639
284,140,0,913,601488.855439,650581.959891,558
284,140,2,695,601516.739624,650763.510403,612
284,140,2,538,601574.605367,650871.109422,639
285,140,1,913,601797.850128,650769.174039,615
285,140,2,695,601516.739624,650763.510403,612
285,140,2,538,601574.605367,650871.109422,639
286,140,2,695,601516.739624,650763.510403,612
286,140,2,538,601574.605367,650871.109422,639
287,140,2,695,601516.739624,650763.510403,612
287,140,2,538,601574.605367,650871.109422,639
287,140,0,203,601589.154339,650710.513732,613
288,140,2,695,601516.739624,650763.510403,612
288,140,2,538,601574.605367,650871.109422,639
288,140,1,203,601324.795438,650467.012451,529
289,140,1,695,601641.394722,651101.474887,694
289,140,2,538,601574.605367,650871.109422,639
290,140,2,538,601574.605367,650871.109422,639
291,140,2,538,601574.605367,650871.109422,639
292,140,2,538,601574.605367,650871.109422,639
293,140,2,538,601574.605367,650871.109422,639
294,140,2,538,601574.605367,650871.109422,639
295,140,0,1429,601576.923298,650606.615552,585
295,140,2,538,601574.605367,650871.109422,639
296,140,1,1429,601544.682305,651564.095177,828
296,140,1,538,600675.779447,650288.362355,468
297,140,0,1026,601465.642427,650647.413805,584
297,140,0,1025,601465.642427,650647.413805,584
298,140,1,1026,601043.763514,650517.977986,553
298,140,1,1025,601043.763514,650517.977986,553
298,140,0,970,601604.033147,650728.721964,613
299,140,0,1190,601424.121648,650635.795340,584
299,140,0,1189,601424.121648,650635.795340,584
299,140,2,970,601604.033147,650728.721964,613
