t,AntennaId,EventCode,PhoneId,x,y,TileId
85,162,2,1236,600817.683559,651593.759402,821
85,162,2,520,600820.011164,651609.951219,848
85,162,2,519,600820.011164,651609.951219,848
85,162,2,294,600583.099433,651265.506120,738
86,162,2,1570,600718.196514,651375.977100,766
86,162,1,1466,600793.307974,650307.150812,497
86,162,1,1465,600793.307974,650307.150812,497
86,162,1,1251,600924.829288,651194.157108,714
86,162,2,1236,600817.683559,651593.759402,821
86,162,2,520,600820.011164,651609.951219,848
86,162,2,519,600820.011164,651609.951219,848
86,162,2,294,600583.099433,651265.506120,738
87,162,2,1570,600718.196514,651375.977100,766
87,162,0,1294,600920.865392,651601.659159,822
87,162,0,1293,600920.865392,651601.659159,822
87,162,2,1236,600817.683559,651593.759402,821
87,162,0,998,600565.782995,651240.663309,737
87,162,2,520,600820.011164,651609.951219,848
87,162,2,519,600820.011164,651609.951219,848
87,162,2,294,600583.099433,651265.506120,738
88,162,2,1570,600718.196514,651375.977100,766
88,162,1,1294,600880.344595,651170.142438,714
88,162,1,1293,600880.344595,651170.142438,714
88,162,2,1236,600817.683559,651593.759402,821
88,162,1,998,600887.141931,651038.116235,687
88,162,0,908,600824.491885,651653.733017,848
88,162,0,676,600788.499416,651550.077511,821
88,162,2,520,600820.011164,651609.951219,848
88,162,2,519,600820.011164,651609.951219,848
88,162,2,294,600583.099433,651265.506120,738
89,162,2,1570,600718.196514,651375.977100,766
89,162,0,1291,600664.729425,651194.448196,711
89,162,2,1236,600817.683559,651593.759402,821
89,162,2,908,600824.491885,651653.733017,848
89,162,1,676,600507.672171,651775.514381,872
89,162,0,533,600594.362829,651335.473872,765
89,162,2,520,600820.011164,651609.951219,848
89,162,2,519,600820.011164,651609.951219,848
89,162,1,294,600713.140069,650250.001207,469
90,162,1,1570,601569.581468,650564.693420,558
90,162,1,1291,600533.421717,650278.500530,467
90,162,2,1236,600817.683559,651593.759402,821
90,162,0,1125,600775.529220,651354.194224,766
90,162,2,908,600824.491885,651653.733017,848
90,162,1,533,601107.264622,652115.347722,986
90,162,1,520,600596.953583,651789.339716,873
90,162,1,519,600596.953583,651789.339716,873
91,162,0,1339,600906.514625,651557.492544,822
91,162,0,1338,600906.514625,651557.492544,822
91,162,2,1236,600817.683559,651593.759402,821
91,162,1,1125,601044.462755,651718.748440,877
91,162,2,908,600824.491885,651653.733017,848
91,162,0,522,600657.228013,651271.034697,738
91,162,0,292,600793.113628,651429.662654,794
92,162,1,1339,601066.549854,651210.337029,742
92,162,1,1338,601066.549854,651210.337029,742
92,162,2,1236,600817.683559,651593.759402,821
92,162,0,1186,600708.100203,651464.565810,793
92,162,0,1185,600708.100203,651464.565810,793
92,162,0,926,600749.272177,651705.600410,874
92,162,0,925,600749.272177,651705.600410,874
92,162,1,908,600834.473909,651196.131238,713
92,162,0,890,600784.862306,651394.523009,767
92,162,0,889,600784.862306,651394.523009,767
92,162,1,522,600481.064001,650447.813836,521
92,162,1,292,601265.996750,650654.176095,582
93,162,2,1236,600817.683559,651593.759402,821
93,162,2,1186,600708.100203,651464.565810,793
93,162,2,1185,600708.100203,651464.565810,793
93,162,2,926,600749.272177,651705.600410,874
93,162,2,925,600749.272177,651705.600410,874
93,162,1,890,600514.465639,651679.879554,845
93,162,1,889,600514.465639,651679.879554,845
94,162,2,1236,600817.683559,651593.759402,821
94,162,2,1186,600708.100203,651464.565810,793
94,162,2,1185,600708.100203,651464.565810,793
94,162,1,926,600811.548620,650689.254979,578
94,162,1,925,600811.548620,650689.254979,578
94,162,0,396,600771.210590,651475.855891,793
94,162,0,292,600625.852564,651298.546541,738
95,162,2,1236,600817.683559,651593.759402,821
95,162,2,1186,600708.100203,651464.565810,793
95,162,2,1185,600708.100203,651464.565810,793
95,162,0,1168,600818.874891,651445.388754,794
95,162,1,396,601164.287624,651321.727252,770
95,162,1,292,600105.714591,652043.163448,949
96,162,2,1236,600817.683559,651593.759402,821
96,162,2,1186,600708.100203,651464.565810,793
96,162,2,1185,600708.100203,651464.565810,793
96,162,1,1168,600028.144529,652087.186149,948
97,162,2,1236,600817.683559,651593.759402,821
97,162,2,1186,600708.100203,651464.565810,793
97,162,2,1185,600708.100203,651464.565810,793
97,162,0,520,600778.445315,651655.241516,848
97,162,0,519,600778.445315,651655.241516,848
98,162,2,1236,600817.683559,651593.759402,821
98,162,2,1186,600708.100203,651464.565810,793
98,162,2,1185,600708.100203,651464.565810,793
98,162,0,656,600672.820727,651210.404077,738
98,162,0,655,600672.820727,651210.404077,738
98,162,2,520,600778.445315,651655.241516,848
98,162,2,519,600778.445315,651655.241516,848
98,162,0,410,600617.989741,651355.602380,765
98,162,0,190,600877.862301,651639.279982,848
99,162,2,1236,600817.683559,651593.759402,821
99,162,2,1186,600708.100203,651464.565810,793
99,162,2,1185,600708.100203,651464.565810,793
99,162,1,656,600437.322956,651459.723678,790
99,162,1,655,600437.322956,651459.723678,790
99,162,2,520,600778.445315,651655.241516,848
99,162,2,519,600778.445315,651655.241516,848
99,162,1,410,600060.751838,651897.222485,894
99,162,0,287,600789.272559,651442.724130,794
99,162,2,190,600877.862301,651639.279982,848
100,162,0,1552,600714.683632,651396.718599,766
100,162,0,1532,600718.325094,651602.638821,847
100,162,2,1236,600817.683559,651593.759402,821
100,162,2,1186,600708.100203,651464.565810,793
100,162,2,1185,600708.100203,651464.565810,793
100,162,0,797,600749.724417,651610.717494,847
100,162,2,520,600778.445315,651655.241516,848
100,162,2,519,600778.445315,651655.241516,848
100,162,1,287,601380.874667,650546.669187,557
100,162,1,190,600141.259922,652308.798120,1030
101,162,1,1552,601064.513171,651297.586050,742
101,162,1,1532,600907.142812,651222.274987,741
101,162,2,1236,600817.683559,651593.759402,821
101,162,2,1186,600708.100203,651464.565810,793
101,162,2,1185,600708.100203,651464.565810,793
101,162,2,797,600749.724417,651610.717494,847
101,162,2,520,600778.445315,651655.241516,848
101,162,2,519,600778.445315,651655.241516,848
101,162,0,270,600790.677750,651401.878305,767
102,162,1,1236,600535.048758,651877.694142,899
102,162,2,1186,600708.100203,651464.565810,793
102,162,2,1185,600708.100203,651464.565810,793
102,162,0,890,600741.585881,651561.769219,820
102,162,0,889,600741.585881,651561.769219,820
102,162,1,797,600101.838525,652294.166859,1003
102,162,2,520,600778.445315,651655.241516,848
102,162,2,519,600778.445315,651655.241516,848
102,162,0,287,600645.413515,651328.976294,765
102,162,2,270,600790.677750,651401.878305,767
103,162,1,1186,601127.624346,650501.877143,527
103,162,1,1185,601127.624346,650501.877143,527
103,162,0,926,600740.319450,651592.490647,820
103,162,0,925,600740.319450,651592.490647,820
103,162,1,890,601080.334609,651362.289859,770
103,162,1,889,601080.334609,651362.289859,770
103,162,2,520,600778.445315,651655.241516,848
103,162,2,519,600778.445315,651655.241516,848
103,162,2,287,600645.413515,651328.976294,765
103,162,2,270,600790.677750,651401.878305,767
104,162,0,1494,600762.514317,651460.698012,793
104,162,2,926,600740.319450,651592.490647,820
104,162,2,925,600740.319450,651592.490647,820
104,162,2,520,600778.445315,651655.241516,848
104,162,2,519,600778.445315,651655.241516,848
104,162,2,287,600645.413515,651328.976294,765
104,162,2,270,600790.677750,651401.878305,767
105,162,1,1494,600764.903254,651029.930809,685
105,162,1,926,600078.528921,652366.357359,1030
105,162,1,925,600078.528921,652366.357359,1030
105,162,2,520,600778.445315,651655.241516,848
105,162,2,519,600778.445315,651655.241516,848
105,162,2,287,600645.413515,651328.976294,765
105,162,2,270,600790.677750,651401.878305,767
106,162,2,520,600778.445315,651655.241516,848
106,162,2,519,600778.445315,651655.241516,848
106,162,2,287,600645.413515,651328.976294,765
106,162,2,270,600790.677750,651401.878305,767
107,162,0,1565,600836.639109,651448.814924,794
107,162,0,1318,600678.084184,651492.901072,793
107,162,0,1317,600678.084184,651492.901072,793
107,162,2,520,600778.445315,651655.241516,848
107,162,2,519,600778.445315,651655.241516,848
107,162,2,287,600645.413515,651328.976294,765
107,162,2,270,600790.677750,651401.878305,767
107,162,0,237,600710.013056,651292.107565,739
108,162,2,1565,600836.639109,651448.814924,794
108,162,1,1318,600789.934527,651067.748398,686
108,162,1,1317,600789.934527,651067.748398,686
108,162,0,1284,600606.240049,651358.751630,765
108,162,0,998,600762.450482,651585.296623,820
108,162,2,520,600778.445315,651655.241516,848
108,162,2,519,600778.445315,651655.241516,848
108,162,2,287,600645.413515,651328.976294,765
108,162,2,270,600790.677750,651401.878305,767
108,162,2,237,600710.013056,651292.107565,739
109,162,2,1565,600836.639109,651448.814924,794
109,162,1,1284,600318.146531,651689.871781,843
109,162,1,998,600744.660741,651205.849119,739
109,162,2,520,600778.445315,651655.241516,848
109,162,2,519,600778.445315,651655.241516,848
109,162,2,287,600645.413515,651328.976294,765
109,162,2,270,600790.677750,651401.878305,767
109,162,2,237,600710.013056,651292.107565,739
110,162,2,1565,600836.639109,651448.814924,794
110,162,0,933,600667.834977,651344.917905,765
110,162,2,520,600778.445315,651655.241516,848
110,162,2,519,600778.445315,651655.241516,848
110,162,0,408,600683.462686,651396.461989,766
110,162,1,287,600512.870026,650263.453071,467
110,162,2,270,600790.677750,651401.878305,767
110,162,2,237,600710.013056,651292.107565,739
111,162,2,1565,600836.639109,651448.814924,794
111,162,0,998,600633.802275,651190.672166,711
111,162,1,933,601526.074234,650766.224962,612
111,162,1,520,600899.424801,651395.821237,768
111,162,1,519,600899.424801,651395.821237,768
111,162,1,408,601589.425443,651297.417981,748
111,162,2,270,600790.677750,651401.878305,767
111,162,2,237,600710.013056,651292.107565,739
112,162,2,1565,600836.639109,651448.814924,794
112,162,2,998,600865.125984,651491.979692,794
112,162,0,557,600604.523190,651237.839550,738
112,162,2,270,600790.677750,651401.878305,767
112,162,1,237,600119.319686,651960.603249,922
113,162,0,1568,600655.069418,651280.341568,738
113,162,2,1565,600836.639109,651448.814924,794
113,162,0,1427,600567.795552,651244.879228,737
113,162,1,998,600844.404066,651112.681016,713
113,162,0,890,600882.941661,651667.987728,849
113,162,0,889,600882.941661,651667.987728,849
113,162,0,810,600612.196622,651423.429054,792
113,162,1,557,600850.732846,650925.074734,659
113,162,2,270,600790.677750,651401.878305,767
114,162,1,1568,600653.431829,650857.047276,630
114,162,2,1565,600836.639109,651448.814924,794
114,162,1,1427,600328.448272,651552.740149,816
114,162,0,998,600774.387752,651486.036877,793
114,162,1,890,600958.322536,651282.163365,741
114,162,1,889,600958.322536,651282.163365,741
114,162,1,810,601569.299711,651098.361629,693
114,162,0,764,600770.532521,651311.116954,766
114,162,2,270,600790.677750,651401.878305,767
115,162,2,1565,600836.639109,651448.814924,794
115,162,1,998,601061.285606,651237.065987,742
115,162,1,764,600657.118734,651732.038083,873
115,162,2,270,600790.677750,651401.878305,767
116,162,0,1604,600725.612679,651509.556612,820
116,162,0,1603,600725.612679,651509.556612,820
116,162,2,1565,600836.639109,651448.814924,794
116,162,0,926,600635.549738,651250.768974,738
116,162,0,925,600635.549738,651250.768974,738
116,162,2,270,600790.677750,651401.878305,767
117,162,1,1604,601629.265806,651195.726516,721
117,162,1,1603,601629.265806,651195.726516,721
117,162,2,1565,600836.639109,651448.814924,794
117,162,1,926,601251.997181,650440.319136,528
117,162,1,925,601251.997181,650440.319136,528
117,162,2,270,600790.677750,651401.878305,767
118,162,2,1565,600836.639109,651448.814924,794
118,162,0,933,600695.696626,651276.702022,739
118,162,2,270,600790.677750,651401.878305,767
119,162,2,1565,600836.639109,651448.814924,794
119,162,0,1092,600727.213325,651336.335228,766
119,162,0,1091,600727.213325,651336.335228,766
119,162,1,933,601604.604994,650781.378168,613
119,162,0,926,600577.848842,651203.444556,737
119,162,0,925,600577.848842,651203.444556,737
119,162,2,270,600790.677750,651401.878305,767
120,162,2,1565,600836.639109,651448.814924,794
120,162,1,1092,600772.612995,652172.303112,982
120,162,1,1091,600772.612995,652172.303112,982
120,162,2,926,600577.848842,651203.444556,737
120,162,2,925,600577.848842,651203.444556,737
120,162,0,460,600767.905253,651402.183203,793
120,162,2,270,600790.677750,651401.878305,767
120,162,0,237,600852.704340,651452.713411,794
121,162,1,1565,600105.955409,652087.177838,949
121,162,0,1086,600599.210856,651345.106801,765
121,162,0,1085,600599.210856,651345.106801,765
121,162,1,926,601264.426720,650451.482318,528
121,162,1,925,601264.426720,650451.482318,528
121,162,0,656,600745.904732,651417.086636,793
121,162,0,655,600745.904732,651417.086636,793
121,162,1,460,601016.776157,652225.710308,1012
121,162,2,270,600790.677750,651401.878305,767
121,162,1,237,600932.677330,650564.226237,552
122,162,0,1427,600860.553970,651586.570946,821
122,162,2,1086,600599.210856,651345.106801,765
122,162,2,1085,600599.210856,651345.106801,765
122,162,0,764,600705.313117,651711.588317,874
122,162,1,656,601057.313174,651273.405580,742
122,162,1,655,601057.313174,651273.405580,742
122,162,2,270,600790.677750,651401.878305,767
123,162,1,1427,600826.036217,651198.145932,713
123,162,0,1411,600745.877476,651284.998478,739
123,162,0,1202,600754.905788,651372.161280,766
123,162,1,1086,601699.608178,651408.574852,803
123,162,1,1085,601699.608178,651408.574852,803
123,162,0,968,600805.412545,651643.176190,848
123,162,0,967,600805.412545,651643.176190,848
123,162,0,908,600763.509231,651372.811872,766
123,162,2,764,600705.313117,651711.588317,874
123,162,2,270,600790.677750,651401.878305,767
124,162,2,1411,600745.877476,651284.998478,739
124,162,1,1202,601657.270797,651251.849591,748
124,162,1,968,600238.409912,652181.390837,977
124,162,1,967,600238.409912,652181.390837,977
124,162,1,908,600824.089572,650919.128005,659
124,162,2,764,600705.313117,651711.588317,874
124,162,0,670,600760.295169,651653.487208,847
124,162,2,270,600790.677750,651401.878305,767
124,162,0,212,600701.044066,651519.618728,820
124,162,0,211,600701.044066,651519.618728,820
125,162,2,1411,600745.877476,651284.998478,739
125,162,0,1026,600711.024070,651405.176360,793
125,162,0,1025,600711.024070,651405.176360,793
125,162,2,764,600705.313117,651711.588317,874
125,162,1,670,600433.548679,650816.461148,628
125,162,0,387,600634.830279,651259.205766,738
125,162,1,270,600470.387720,651671.916371,844
125,162,1,212,600318.316864,651790.363167,870
125,162,1,211,600318.316864,651790.363167,870
126,162,2,1411,600745.877476,651284.998478,739
126,162,1,1026,600990.781198,651746.455421,877
126,162,1,1025,600990.781198,651746.455421,877
126,162,0,848,600661.497644,651374.363944,765
126,162,0,847,600661.497644,651374.363944,765
126,162,2,764,600705.313117,651711.588317,874
126,162,1,387,600344.735224,651495.378089,789
127,162,2,1411,600745.877476,651284.998478,739
127,162,1,848,601562.997540,651112.094097,720
127,162,1,847,601562.997540,651112.094097,720
127,162,2,764,600705.313117,651711.588317,874
127,162,0,667,600649.210051,651453.626432,792
128,162,2,1411,600745.877476,651284.998478,739
128,162,2,764,600705.313117,651711.588317,874
128,162,1,667,601532.635165,650881.950544,639
129,162,0,1568,600643.781918,651453.525154,792
129,162,2,1411,600745.877476,651284.998478,739
129,162,0,1092,600573.186143,651293.269691,737
129,162,0,1091,600573.186143,651293.269691,737
129,162,2,764,600705.313117,651711.588317,874
129,162,0,420,600729.932927,651261.065270,739
129,162,0,419,600729.932927,651261.065270,739
129,162,0,270,600741.040022,651453.287050,793
130,162,1,1568,600339.765011,651748.066254,870
130,162,2,1411,600745.877476,651284.998478,739
130,162,0,1296,600800.222884,651602.256336,848
130,162,1,1092,600483.398534,650460.898609,521
130,162,1,1091,600483.398534,650460.898609,521
130,162,0,970,600818.283088,651523.244400,821
130,162,2,764,600705.313117,651711.588317,874
130,162,0,676,600763.636183,651607.000616,847
130,162,2,420,600729.932927,651261.065270,739
130,162,2,419,600729.932927,651261.065270,739
130,162,2,270,600741.040022,651453.287050,793
131,162,2,1411,600745.877476,651284.998478,739
131,162,1,1296,600914.798024,650534.234034,552
131,162,1,970,601359.255821,650765.214584,610
131,162,2,764,600705.313117,651711.588317,874
131,162,1,676,600580.201735,651916.899837,927
131,162,2,420,600729.932927,651261.065270,739
131,162,2,419,600729.932927,651261.065270,739
131,162,2,270,600741.040022,651453.287050,793
132,162,0,1604,600807.491953,651486.114260,794
132,162,0,1603,600807.491953,651486.114260,794
132,162,0,1439,600800.181376,651383.313928,767
132,162,1,1411,600188.027045,651942.734697,923
132,162,0,1172,600826.204613,651672.144724,848
132,162,0,874,600710.457238,651463.061106,793
132,162,2,764,600705.313117,651711.588317,874
132,162,0,695,600625.860056,651273.691988,738
132,162,2,420,600729.932927,651261.065270,739
132,162,2,419,600729.932927,651261.065270,739
132,162,2,270,600741.040022,651453.287050,793
133,162,1,1604,601283.630471,650656.433348,583
133,162,1,1603,601283.630471,650656.433348,583
133,162,1,1439,600495.671377,651707.165901,872
133,162,2,1172,600826.204613,651672.144724,848
133,162,1,874,600444.498765,651753.613439,871
133,162,0,791,600620.611740,651241.360147,738
133,162,2,764,600705.313117,651711.588317,874
133,162,1,695,600356.237356,651512.569541,816
133,162,0,591,600739.418514,651510.520966,820
133,162,0,590,600739.418514,651510.520966,820
133,162,2,420,600729.932927,651261.065270,739
133,162,2,419,600729.932927,651261.065270,739
133,162,2,270,600741.040022,651453.287050,793
133,162,0,190,600628.143832,651293.964860,738
134,162,0,1194,600663.059247,651465.517041,792
134,162,0,1193,600663.059247,651465.517041,792
134,162,1,1172,600294.365993,652446.183948,1059
134,162,2,791,600620.611740,651241.360147,738
134,162,2,764,600705.313117,651711.588317,874
134,162,0,644,600882.717658,651670.838207,849
134,162,1,591,600984.672425,651176.254746,715
134,162,1,590,600984.672425,651176.254746,715
134,162,2,420,600729.932927,651261.065270,739
134,162,2,419,600729.932927,651261.065270,739
134,162,0,292,600887.091364,651633.830466,849
134,162,2,270,600741.040022,651453.287050,793
134,162,2,190,600628.143832,651293.964860,738
135,162,1,1194,601001.595726,651190.356153,715
135,162,1,1193,601001.595726,651190.356153,715
135,162,2,791,600620.611740,651241.360147,738
135,162,2,764,600705.313117,651711.588317,874
135,162,1,644,601054.124769,651307.757845,769
135,162,0,545,600840.680832,651461.960143,794
135,162,1,420,599937.502774,651797.872512,866
135,162,1,419,599937.502774,651797.872512,866
135,162,2,292,600887.091364,651633.830466,849
135,162,2,270,600741.040022,651453.287050,793
135,162,1,190,601371.654149,650632.126503,583
136,162,0,1335,600696.484214,651234.814644,739
136,162,1,791,600677.808124,650218.865563,468
136,162,2,764,600705.313117,651711.588317,874
136,162,1,545,600563.889304,651741.206758,872
136,162,1,292,600261.809738,652292.632969,1004
136,162,2,270,600741.040022,651453.287050,793
137,162,0,1479,600915.163069,651595.902191,822
137,162,0,1439,600617.355656,651240.388697,738
137,162,1,1335,600897.912874,650889.353115,633
137,162,2,764,600705.313117,651711.588317,874
137,162,0,632,600551.542930,651242.772513,737
137,162,0,384,600744.799715,651340.532150,766
137,162,1,270,600617.228903,651053.065777,684
137,162,0,190,600662.275646,651330.424248,765
138,162,0,1548,600743.185270,651270.894652,739
138,162,2,1479,600915.163069,651595.902191,822
138,162,1,1439,600566.066349,650798.828003,602
138,162,2,764,600705.313117,651711.588317,874
138,162,2,632,600551.542930,651242.772513,737
138,162,0,522,600731.592348,651693.646168,847
138,162,1,384,600732.754906,650404.926732,523
138,162,0,308,600593.995299,651323.995922,765
138,162,2,190,600662.275646,651330.424248,765
139,162,1,1548,600830.046611,650263.331681,470
139,162,0,1481,600662.195742,651262.911171,738
139,162,2,1479,600915.163069,651595.902191,822
139,162,0,791,600801.551241,651410.130462,794
139,162,2,764,600705.313117,651711.588317,874
139,162,2,632,600551.542930,651242.772513,737
139,162,1,522,600566.953240,650868.043171,629
139,162,1,308,601207.329619,650487.406572,528
139,162,1,190,601421.765880,651973.862036,935
140,162,2,1481,600662.195742,651262.911171,738
140,162,2,1479,600915.163069,651595.902191,822
140,162,1,791,600077.089510,652133.954889,975
140,162,2,764,600705.313117,651711.588317,874
140,162,2,632,600551.542930,651242.772513,737
140,162,0,545,600920.364742,651609.867421,849
141,162,2,1481,600662.195742,651262.911171,738
141,162,2,1479,600915.163069,651595.902191,822
141,162,2,764,600705.313117,651711.588317,874
141,162,2,632,600551.542930,651242.772513,737
141,162,2,545,600920.364742,651609.867421,849
142,162,2,1481,600662.195742,651262.911171,738
142,162,1,1479,601344.524934,651575.170879,826
142,162,0,1180,600691.310584,651608.946999,847
142,162,2,764,600705.313117,651711.588317,874
142,162,0,676,600793.302663,651653.594928,848
142,162,2,632,600551.542930,651242.772513,737
142,162,2,545,600920.364742,651609.867421,849
143,162,2,1481,600662.195742,651262.911171,738
143,162,1,1180,601098.019930,651503.159715,824
143,162,2,764,600705.313117,651711.588317,874
143,162,2,676,600793.302663,651653.594928,848
143,162,2,632,600551.542930,651242.772513,737
143,162,0,602,600591.088799,651341.271861,765
143,162,2,545,600920.364742,651609.867421,849
144,162,1,1481,600551.559624,650895.310284,629
144,162,0,1240,600682.503860,651623.509379,847
144,162,0,1239,600682.503860,651623.509379,847
144,162,1,764,600959.477449,652065.760275,957
144,162,2,676,600793.302663,651653.594928,848
144,162,2,632,600551.542930,651242.772513,737
144,162,1,602,601021.024307,651271.387522,742
144,162,2,545,600920.364742,651609.867421,849
144,162,0,495,600786.584900,651447.594758,794
144,162,0,197,600641.558267,651382.073073,765
145,162,1,1240,601037.474616,651721.773947,877
145,162,1,1239,601037.474616,651721.773947,877
145,162,0,1160,600704.733551,651251.627874,739
145,162,0,1159,600704.733551,651251.627874,739
145,162,2,676,600793.302663,651653.594928,848
145,162,2,632,600551.542930,651242.772513,737
145,162,2,545,600920.364742,651609.867421,849
145,162,1,495,600615.860123,651822.187055,900
145,162,1,197,600569.275965,652318.923124,1034
146,162,0,1332,600845.122558,651528.152217,821
146,162,1,1160,601123.976005,651126.226568,716
146,162,1,1159,601123.976005,651126.226568,716
146,162,0,1047,600875.256998,651626.145250,848
146,162,2,676,600793.302663,651653.594928,848
146,162,2,632,600551.542930,651242.772513,737
146,162,1,545,600977.786583,651220.900900,741
146,162,0,495,600867.311232,651496.244302,794
146,162,0,353,600629.245757,651401.601379,765
146,162,0,352,600629.245757,651401.601379,765
146,162,0,190,600772.735501,651573.463332,820
147,162,1,1332,600597.958155,651808.732414,900
147,162,1,1047,600775.358337,651979.994116,928
147,162,0,1010,600721.156425,651375.908011,766
147,162,2,676,600793.302663,651653.594928,848
147,162,2,632,600551.542930,651242.772513,737
147,162,1,495,601255.497180,651359.211431,771
147,162,2,353,600629.245757,651401.601379,765
147,162,2,352,600629.245757,651401.601379,765
147,162,1,190,599984.302006,652181.090048,975
148,162,0,1047,600896.200128,651632.739132,849
148,162,1,1010,601186.725286,652508.304611,1095
148,162,2,676,600793.302663,651653.594928,848
148,162,2,632,600551.542930,651242.772513,737
148,162,1,353,601372.233341,652137.324832,988
148,162,1,352,601372.233341,652137.324832,988
149,162,1,1047,600680.133580,651930.235366,928
149,162,2,676,600793.302663,651653.594928,848
149,162,2,632,600551.542930,651242.772513,737
150,162,0,1484,600769.286309,651622.944090,847
150,162,2,676,600793.302663,651653.594928,848
150,162,2,632,600551.542930,651242.772513,737
150,162,0,353,600696.533545,651339.359084,766
150,162,0,352,600696.533545,651339.359084,766
151,162,1,1484,600783.404872,652535.159990,1091
151,162,2,676,600793.302663,651653.594928,848
151,162,1,632,600888.416355,652323.561212,1038
151,162,2,353,600696.533545,651339.359084,766
151,162,2,352,600696.533545,651339.359084,766
152,162,2,676,600793.302663,651653.594928,848
152,162,0,531,600789.346492,651451.938529,794
152,162,0,479,600794.563103,651409.242900,794
152,162,0,478,600794.563103,651409.242900,794
152,162,2,353,600696.533545,651339.359084,766
152,162,2,352,600696.533545,651339.359084,766
153,162,0,1125,600735.979920,651589.872679,820
153,162,1,676,600442.654614,651735.641681,871
153,162,0,667,600620.590667,651253.849848,738
153,162,1,531,600385.438743,651220.078818,736
153,162,1,479,601215.688836,651486.698049,798
153,162,1,478,601215.688836,651486.698049,798
153,162,2,353,600696.533545,651339.359084,766
153,162,2,352,600696.533545,651339.359084,766
153,162,0,209,600782.189118,651421.774912,794
153,162,0,208,600782.189118,651421.774912,794
154,162,0,1496,600643.041687,651222.739894,738
154,162,1,1125,600459.836716,651230.748810,736
154,162,0,885,600677.584015,651320.650810,765
154,162,0,777,600776.083867,651699.140277,847
154,162,2,667,600620.590667,651253.849848,738
154,162,1,353,599832.235707,650750.879010,595
154,162,1,352,599832.235707,650750.879010,595
154,162,1,209,601149.411188,651368.068147,770
154,162,1,208,601149.411188,651368.068147,770
155,162,1,1496,600314.938096,651056.241913,681
155,162,0,908,600774.264194,651455.267078,793
155,162,1,885,601525.769629,651007.477571,693
155,162,2,777,600776.083867,651699.140277,847
155,162,0,695,600763.203303,651318.068447,766
155,162,2,667,600620.590667,651253.849848,738
155,162,0,577,600641.465573,651424.489158,792
155,162,0,576,600641.465573,651424.489158,792
156,162,2,908,600774.264194,651455.267078,793
156,162,2,777,600776.083867,651699.140277,847
156,162,1,695,601056.021810,651527.868847,823
156,162,0,678,600892.777391,651589.389183,822
156,162,2,667,600620.590667,651253.849848,738
156,162,1,577,599882.270788,650761.048218,596
156,162,1,576,599882.270788,650761.048218,596
157,162,0,1479,600704.790646,651178.969462,712
157,162,2,908,600774.264194,651455.267078,793
157,162,2,777,600776.083867,651699.140277,847
157,162,2,678,600892.777391,651589.389183,822
157,162,2,667,600620.590667,651253.849848,738
157,162,0,656,600717.954200,651628.935574,847
157,162,0,655,600717.954200,651628.935574,847
158,162,1,1479,600394.423144,650881.558278,628
158,162,0,1411,600634.788132,651360.318184,765
158,162,0,1147,600891.735598,651579.499606,822
158,162,0,968,600620.434508,651326.309149,765
158,162,0,967,600620.434508,651326.309149,765
158,162,2,908,600774.264194,651455.267078,793
158,162,2,777,600776.083867,651699.140277,847
158,162,2,678,600892.777391,651589.389183,822
158,162,2,667,600620.590667,651253.849848,738
158,162,1,656,600905.220513,651916.252110,930
158,162,1,655,600905.220513,651916.252110,930
159,162,0,1429,600799.317920,651377.082834,767
159,162,1,1411,599972.728287,650807.605964,623
159,162,2,1147,600891.735598,651579.499606,822
159,162,1,968,600141.921326,651944.526041,922
159,162,1,967,600141.921326,651944.526041,922
159,162,2,908,600774.264194,651455.267078,793
159,162,1,777,600006.312979,650976.135687,651
159,162,2,678,600892.777391,651589.389183,822
159,162,2,667,600620.590667,651253.849848,738
159,162,0,212,600825.546650,651413.215616,794
159,162,0,211,600825.546650,651413.215616,794
160,162,1,1429,601286.160730,652202.183308,1015
160,162,1,1147,600167.508553,651077.853172,679
160,162,2,908,600774.264194,651455.267078,793
160,162,2,678,600892.777391,651589.389183,822
160,162,2,667,600620.590667,651253.849848,738
160,162,0,384,600834.812849,651528.143705,821
160,162,1,212,601193.355728,651703.902981,879
160,162,1,211,601193.355728,651703.902981,879
161,162,2,908,600774.264194,651455.267078,793
161,162,2,678,600892.777391,651589.389183,822
161,162,2,667,600620.590667,651253.849848,738
161,162,2,384,600834.812849,651528.143705,821
162,162,0,1539,600728.041418,651497.742962,793
162,162,0,1538,600728.041418,651497.742962,793
162,162,2,908,600774.264194,651455.267078,793
162,162,2,678,600892.777391,651589.389183,822
162,162,2,667,600620.590667,651253.849848,738
162,162,1,384,600117.408029,650927.450024,652
163,162,1,1539,601131.766272,651428.842883,797
163,162,1,1538,601131.766272,651428.842883,797
163,162,0,1047,600784.809958,651481.103889,794
163,162,2,908,600774.264194,651455.267078,793
163,162,1,678,600230.000509,650863.144135,626
163,162,2,667,600620.590667,651253.849848,738
164,162,0,1532,600891.522550,651623.730366,849
164,162,1,1047,600438.624972,651357.230091,763
164,162,2,908,600774.264194,651455.267078,793
164,162,0,761,600650.855361,651411.144428,792
164,162,2,667,600620.590667,651253.849848,738
164,162,0,545,600691.644835,651564.748314,820
165,162,2,1532,600616.699563,651300.000381,738
165,162,0,1180,600667.625596,651572.345115,819
165,162,0,1047,600799.707749,651426.569766,794
165,162,2,908,600774.264194,651455.267078,793
