t,AntennaId,EventCode,PhoneId,x,y,TileId
216,12,0,1433,600587.519225,652387.237109,1035
217,12,1,1527,601199.211841,652466.036773,1068
217,12,1,1526,601199.211841,652466.036773,1068
217,12,1,1433,601013.689977,652366.323996,1039
219,12,0,1532,600470.165532,652265.330155,1006
219,12,0,800,600460.850439,652254.470639,1006
219,12,0,799,600460.850439,652254.470639,1006
220,12,1,1532,600185.599247,651950.130525,923
220,12,1,800,600297.842027,652629.085696,1113
220,12,1,799,600297.842027,652629.085696,1113
221,12,0,1180,600599.107671,652312.891541,1035
221,12,0,531,600420.899018,652302.755670,1033
221,12,0,340,600635.823663,652315.715219,1035
222,12,1,1180,600328.082389,651991.723769,924
222,12,2,531,600420.899018,652302.755670,1033
222,12,1,340,601063.508966,652539.123538,1093
223,12,0,1138,600532.755362,652336.078341,1034
223,12,2,531,600420.899018,652302.755670,1033
224,12,0,1532,600533.178606,652213.378501,1007
224,12,0,1411,600445.744152,652323.775480,1033
224,12,1,1138,600959.799562,652301.930230,1011
224,12,2,531,600420.899018,652302.755670,1033
225,12,1,1532,600577.698750,652635.689682,1115
225,12,2,1411,600445.744152,652323.775480,1033
225,12,2,531,600420.899018,652302.755670,1033
226,12,2,1411,600445.744152,652323.775480,1033
226,12,0,926,600416.695257,652324.516868,1033
226,12,0,925,600416.695257,652324.516868,1033
226,12,2,531,600420.899018,652302.755670,1033
227,12,1,1411,599915.362406,651643.695161,839
227,12,2,926,600416.695257,652324.516868,1033
227,12,2,925,600416.695257,652324.516868,1033
227,12,1,531,600039.764294,652035.105307,948
228,12,0,1305,600610.718525,652279.308915,1008
228,12,1,926,600453.255959,653342.111928,1303
228,12,1,925,600453.255959,653342.111928,1303
229,12,1,1305,600979.728217,652504.658572,1093
229,12,0,1180,600448.971450,652322.196947,1033
230,12,1,1180,600840.602697,652474.605634,1064
231,12,0,1248,600512.942013,652339.524230,1034
232,12,2,1248,600512.942013,652339.524230,1034
233,12,1,1248,599912.997468,651698.537917,839
233,12,0,1180,600478.694345,652261.003698,1007
233,12,0,545,600458.329350,652234.909871,1006
234,12,1,1180,600898.901329,652255.569284,1011
234,12,1,545,600120.864972,652436.677102,1057
235,12,0,408,600517.339881,652246.146125,1007
236,12,2,408,600517.339881,652246.146125,1007
237,12,0,1194,600430.345929,652244.294724,1006
237,12,0,1193,600430.345929,652244.294724,1006
237,12,1,408,599955.863259,651528.286644,812
238,12,1,1194,600804.551873,652468.549876,1064
238,12,1,1193,600804.551873,652468.549876,1064
239,12,0,1125,600590.733362,652280.972116,1008
240,12,1,1125,601041.284941,652328.176952,1039
240,12,0,1047,600653.333204,652389.990028,1035
240,12,0,998,600558.573396,652390.321542,1034
240,12,0,777,600657.275016,652358.706676,1035
240,12,0,570,600565.570636,652232.027370,1007
240,12,0,569,600565.570636,652232.027370,1007
241,12,1,1047,601012.620191,652468.102914,1066
241,12,1,998,600846.339670,652638.288182,1118
241,12,1,777,600921.073232,653381.298168,1308
241,12,1,570,600945.978446,652237.074922,1011
241,12,1,569,600945.978446,652237.074922,1011
242,12,0,773,600578.762184,652320.958997,1035
243,12,1,773,600749.259699,652645.341860,1117
244,12,0,1246,600422.657376,652276.167138,1006
244,12,0,1240,600559.152496,652340.595309,1034
244,12,0,1239,600559.152496,652340.595309,1034
245,12,1,1246,600812.647272,652225.333118,1010
245,12,1,1240,600766.250335,652645.178054,1117
245,12,1,1239,600766.250335,652645.178054,1117
245,12,0,834,600568.990291,652220.199472,1007
245,12,0,833,600568.990291,652220.199472,1007
246,12,0,1279,600440.528833,652252.183489,1006
246,12,1,834,599980.887630,651554.061842,813
246,12,1,833,599980.887630,651554.061842,813
247,12,2,1279,600440.528833,652252.183489,1006
247,12,0,637,600631.779827,652249.414012,1008
247,12,0,636,600631.779827,652249.414012,1008
248,12,2,1279,600440.528833,652252.183489,1006
248,12,1,637,600847.655808,652624.090288,1118
248,12,1,636,600847.655808,652624.090288,1118
249,12,0,1532,600527.709544,652377.463806,1034
249,12,2,1279,600440.528833,652252.183489,1006
250,12,1,1532,600207.676918,652098.343947,950
250,12,2,1279,600440.528833,652252.183489,1006
250,12,0,747,600541.660620,652208.379873,1007
250,12,0,746,600541.660620,652208.379873,1007
250,12,0,693,600547.555873,652280.349820,1007
250,12,0,637,600575.742147,652287.864602,1007
250,12,0,636,600575.742147,652287.864602,1007
251,12,2,1279,600440.528833,652252.183489,1006
251,12,2,747,600541.660620,652208.379873,1007
251,12,2,746,600541.660620,652208.379873,1007
251,12,1,693,600271.795398,651975.637067,923
251,12,1,637,600248.808264,652004.846957,950
251,12,1,636,600248.808264,652004.846957,950
252,12,0,1422,600515.152953,652353.077932,1034
252,12,0,1421,600515.152953,652353.077932,1034
252,12,1,1279,600051.492018,652239.926411,1002
252,12,1,747,600514.382454,653109.411092,1250
252,12,1,746,600514.382454,653109.411092,1250
253,12,1,1422,600268.510171,652201.768876,977
253,12,1,1421,600268.510171,652201.768876,977
253,12,0,613,600602.390629,652348.789490,1035
253,12,0,612,600602.390629,652348.789490,1035
254,12,0,1422,600501.816253,652372.927764,1034
254,12,0,1421,600501.816253,652372.927764,1034
254,12,1,613,600212.794513,652110.910134,977
254,12,1,612,600212.794513,652110.910134,977
255,12,1,1422,600783.478134,652439.212588,1064
255,12,1,1421,600783.478134,652439.212588,1064
256,12,0,1532,600498.441368,652376.207136,1034
257,12,1,1532,600264.417160,652730.553643,1139
259,12,0,506,600553.727511,652318.430696,1034
260,12,0,1413,600595.113523,652197.591123,981
260,12,1,506,600713.375939,652667.869985,1117
261,12,2,1413,600595.113523,652197.591123,981
262,12,2,1413,600595.113523,652197.591123,981
263,12,2,1413,600595.113523,652197.591123,981
263,12,0,1172,600656.759390,652382.406194,1035
264,12,0,1523,600406.119548,652311.454428,1033
264,12,0,1522,600406.119548,652311.454428,1033
264,12,2,1413,600595.113523,652197.591123,981
264,12,2,1172,600656.759390,652382.406194,1035
264,12,0,506,600461.858801,652370.074881,1033
265,12,1,1523,600124.588798,652067.904431,949
265,12,1,1522,600124.588798,652067.904431,949
265,12,2,1413,600595.113523,652197.591123,981
265,12,1,1172,600066.018960,651652.327580,840
265,12,0,1125,600437.625366,652230.017625,1006
265,12,0,800,600669.515521,652387.613106,1035
265,12,0,799,600669.515521,652387.613106,1035
265,12,1,506,600182.207856,652106.653571,977
266,12,1,1413,600820.748215,652478.243692,1064
266,12,1,1125,600789.291082,652515.598169,1091
266,12,1,800,600405.096073,652076.180066,952
266,12,1,799,600405.096073,652076.180066,952
269,12,0,670,600584.296763,652360.460579,1035
270,12,0,1125,600420.892232,652235.275454,1006
270,12,2,670,600584.296763,652360.460579,1035
270,12,0,656,600411.554473,652284.453439,1006
270,12,0,655,600411.554473,652284.453439,1006
271,12,0,1411,600650.861704,652337.176251,1035
271,12,1,1125,600086.412805,651929.745529,922
271,12,2,670,600584.296763,652360.460579,1035
271,12,1,656,600596.938978,652572.987751,1089
271,12,1,655,600596.938978,652572.987751,1089
272,12,2,1411,600650.861704,652337.176251,1035
272,12,2,670,600584.296763,652360.460579,1035
273,12,1,1411,600101.543469,651672.297680,841
273,12,2,670,600584.296763,652360.460579,1035
274,12,2,670,600584.296763,652360.460579,1035
275,12,2,670,600584.296763,652360.460579,1035
276,12,2,670,600584.296763,652360.460579,1035
277,12,1,670,599993.553959,651683.409005,840
277,12,0,382,600456.378646,652318.169316,1033
278,12,1,382,600180.979945,652064.267356,950
279,12,0,495,600436.506342,652296.665741,1006
280,12,0,800,600593.848593,652189.252008,981
280,12,0,799,600593.848593,652189.252008,981
280,12,1,495,600461.168307,652707.589244,1141
281,12,1,800,600260.745329,651952.713642,923
281,12,1,799,600260.745329,651952.713642,923
281,12,0,427,600622.620856,652376.908017,1035
282,12,0,637,600485.097389,652272.386460,1007
282,12,0,636,600485.097389,652272.386460,1007
282,12,1,427,600316.719764,652133.099423,978
283,12,1,637,600762.303252,652604.262432,1117
283,12,1,636,600762.303252,652604.262432,1117
285,12,0,217,600482.066916,652316.711981,1034
286,12,0,427,600577.492804,652306.074157,1034
286,12,1,217,600477.114870,652665.786189,1114
287,12,1,427,600652.467928,652689.997116,1116
289,12,0,1287,600542.765880,652208.100373,1007
289,12,0,1279,600658.336013,652343.727992,1035
289,12,0,1103,600616.418353,652349.478942,1035
290,12,0,1473,600611.488295,652337.630566,1035
290,12,2,1287,600542.765880,652208.100373,1007
290,12,2,1279,600658.336013,652343.727992,1035
290,12,1,1103,601047.774571,653145.766710,1255
290,12,0,637,600444.475557,652305.232911,1033
290,12,0,636,600444.475557,652305.232911,1033
290,12,0,545,600470.367507,652265.650995,1006
291,12,2,1473,600611.488295,652337.630566,1035
291,12,2,1287,600542.765880,652208.100373,1007
291,12,2,1279,600658.336013,652343.727992,1035
291,12,1,637,600142.524494,651995.700510,922
291,12,1,636,600142.524494,651995.700510,922
291,12,1,545,600863.542444,652263.265413,1010
291,12,0,184,600555.641295,652258.627874,1007
292,12,2,1473,600611.488295,652337.630566,1035
292,12,2,1287,600542.765880,652208.100373,1007
292,12,2,1279,600658.336013,652343.727992,1035
292,12,1,184,600233.202014,651937.800542,923
293,12,2,1473,600611.488295,652337.630566,1035
293,12,0,1335,600586.933026,652273.293735,1008
293,12,2,1287,600542.765880,652208.100373,1007
293,12,2,1279,600658.336013,652343.727992,1035
294,12,2,1473,600611.488295,652337.630566,1035
294,12,1,1335,600985.884129,652245.812998,1012
294,12,2,1287,600542.765880,652208.100373,1007
294,12,2,1279,600658.336013,652343.727992,1035
295,12,2,1473,600611.488295,652337.630566,1035
295,12,2,1287,600542.765880,652208.100373,1007
295,12,1,1279,600279.545709,652254.185910,1005
296,12,2,1473,600611.488295,652337.630566,1035
296,12,2,1287,600542.765880,652208.100373,1007
297,12,2,1473,600611.488295,652337.630566,1035
297,12,2,1287,600542.765880,652208.100373,1007
297,12,0,270,600685.532578,652389.639477,1036
298,12,2,1473,600611.488295,652337.630566,1035
298,12,2,1287,600542.765880,652208.100373,1007
298,12,1,270,600273.269236,652464.105563,1058
299,12,2,1473,600611.488295,652337.630566,1035
299,12,2,1287,600542.765880,652208.100373,1007
299,12,0,270,600677.826811,652355.296420,1035
