t,AntennaId,EventCode,PhoneId,x,y,TileId
142,79,0,1415,600322.067738,649218.886412,195
142,79,0,1409,600199.196105,649238.854720,194
142,79,1,1246,600454.913922,648834.852965,88
142,79,1,1019,601114.641592,649333.819074,230
142,79,2,423,600356.448493,649379.688130,222
143,79,2,1415,600322.067738,649218.886412,195
143,79,1,1409,601322.214187,649233.239928,205
143,79,2,423,600356.448493,649379.688130,222
144,79,2,1415,600322.067738,649218.886412,195
144,79,0,1413,600303.405040,649197.641583,168
144,79,2,423,600356.448493,649379.688130,222
145,79,2,1415,600322.067738,649218.886412,195
145,79,1,1413,600427.945159,649535.527122,277
145,79,0,1045,600450.836158,649383.398005,223
145,79,2,423,600356.448493,649379.688130,222
145,79,0,384,600276.666735,649221.136800,194
146,79,2,1415,600322.067738,649218.886412,195
146,79,1,1045,600694.604381,649167.914154,172
146,79,2,423,600356.448493,649379.688130,222
146,79,0,405,600242.980563,649279.539651,194
146,79,2,384,600276.666735,649221.136800,194
147,79,2,1415,600322.067738,649218.886412,195
147,79,2,423,600356.448493,649379.688130,222
147,79,1,405,600218.753576,648911.105810,113
147,79,2,384,600276.666735,649221.136800,194
148,79,2,1415,600322.067738,649218.886412,195
148,79,0,913,600406.292786,649243.762231,196
148,79,2,423,600356.448493,649379.688130,222
148,79,0,405,600330.728696,649262.946704,195
148,79,2,384,600276.666735,649221.136800,194
149,79,1,1415,601150.438558,648792.832834,68
149,79,0,1103,600394.606333,649265.826266,196
149,79,1,913,600140.600446,649488.577336,247
149,79,1,423,601187.056082,648767.283572,69
149,79,1,405,600694.554085,649325.887375,226
149,79,1,384,601122.135344,649621.992644,311
150,79,1,1103,599756.177148,648623.525269,27
155,79,0,340,600264.115744,649208.049705,194
156,79,0,582,600422.889118,649275.293298,196
156,79,1,340,600741.006895,649281.540013,199
157,79,0,1222,600357.992507,649155.267063,168
157,79,0,1043,600236.693385,649247.297494,194
157,79,2,582,600422.889118,649275.293298,196
157,79,0,557,600263.634189,649238.461676,194
157,79,0,340,600262.790870,649217.232716,194
158,79,2,1222,600357.992507,649155.267063,168
158,79,2,1043,600236.693385,649247.297494,194
158,79,2,582,600422.889118,649275.293298,196
158,79,1,557,599907.097267,649061.480186,137
158,79,1,340,600682.989755,649454.422287,253
159,79,0,1251,600389.807027,649353.821580,223
159,79,2,1222,600357.992507,649155.267063,168
159,79,2,1043,600236.693385,649247.297494,194
159,79,2,582,600422.889118,649275.293298,196
160,79,1,1251,600745.408465,649415.900607,253
160,79,2,1222,600357.992507,649155.267063,168
160,79,2,1043,600236.693385,649247.297494,194
160,79,0,852,600240.569342,649204.296097,194
160,79,2,582,600422.889118,649275.293298,196
161,79,2,1222,600357.992507,649155.267063,168
161,79,1,1043,601346.972367,649480.821639,259
161,79,1,852,599945.724918,648945.695390,110
161,79,2,582,600422.889118,649275.293298,196
162,79,2,1222,600357.992507,649155.267063,168
162,79,2,582,600422.889118,649275.293298,196
162,79,0,557,600256.255646,649252.606979,194
162,79,0,495,600408.717504,649233.468831,196
163,79,2,1222,600357.992507,649155.267063,168
163,79,0,852,600231.319266,649214.476766,194
163,79,2,582,600422.889118,649275.293298,196
163,79,1,557,600651.308624,649301.332428,198
163,79,0,512,600242.349831,649277.513820,194
163,79,1,495,600738.839232,649479.407814,253
164,79,2,1222,600357.992507,649155.267063,168
164,79,1,852,600563.723129,649422.599886,251
164,79,2,582,600422.889118,649275.293298,196
164,79,1,512,600570.266153,649411.030733,251
165,79,0,1378,600265.924084,649321.761000,221
165,79,1,1222,601280.704886,649695.879044,313
165,79,2,582,600422.889118,649275.293298,196
166,79,1,1378,599972.963921,649003.003436,137
166,79,2,582,600422.889118,649275.293298,196
166,79,0,522,600397.659302,649400.301410,223
167,79,0,1142,600363.512280,649270.120946,195
167,79,2,582,600422.889118,649275.293298,196
167,79,2,522,600397.659302,649400.301410,223
168,79,0,1378,600288.401316,649299.535545,195
168,79,1,1142,600082.492441,649005.969544,139
168,79,0,1026,600186.618437,649233.177032,194
168,79,0,1025,600186.618437,649233.177032,194
168,79,0,1007,600253.956105,649274.572360,194
168,79,0,791,600370.185215,649083.843299,141
168,79,1,582,600905.321670,650113.271612,444
168,79,1,522,599771.654039,648837.412651,81
169,79,1,1378,600717.249866,649358.873238,226
169,79,0,1318,600362.334283,649255.661347,195
169,79,0,1317,600362.334283,649255.661347,195
169,79,1,1026,600627.655406,649218.282740,198
169,79,1,1025,600627.655406,649218.282740,198
169,79,1,1007,601100.577619,649888.827183,365
169,79,2,791,600370.185215,649083.843299,141
170,79,2,1318,600362.334283,649255.661347,195
170,79,2,1317,600362.334283,649255.661347,195
170,79,1,791,601390.899787,649000.726736,125
171,79,2,1318,600362.334283,649255.661347,195
171,79,2,1317,600362.334283,649255.661347,195
171,79,0,1007,600333.925650,649177.264301,168
172,79,2,1318,600362.334283,649255.661347,195
172,79,2,1317,600362.334283,649255.661347,195
172,79,2,1007,600333.925650,649177.264301,168
173,79,2,1318,600362.334283,649255.661347,195
173,79,2,1317,600362.334283,649255.661347,195
173,79,2,1007,600333.925650,649177.264301,168
174,79,1,1318,600050.414602,648945.868825,111
174,79,1,1317,600050.414602,648945.868825,111
174,79,2,1007,600333.925650,649177.264301,168
174,79,0,606,600265.199340,649228.597738,194
175,79,0,1160,600502.217853,649406.429761,251
175,79,0,1159,600502.217853,649406.429761,251
175,79,2,1007,600333.925650,649177.264301,168
175,79,0,913,600372.249706,649221.631223,195
175,79,0,693,600250.210536,649144.284443,167
175,79,2,606,600265.199340,649228.597738,194
175,79,0,492,600342.481922,649153.991343,168
176,79,0,1259,600360.469640,649305.391918,222
176,79,0,1258,600360.469640,649305.391918,222
176,79,1,1160,600939.797664,649402.737658,255
176,79,1,1159,600939.797664,649402.737658,255
176,79,1,1007,600918.840630,650044.415639,417
176,79,1,913,600625.216755,649479.574099,252
176,79,1,693,599928.930635,648888.017149,83
176,79,2,606,600265.199340,649228.597738,194
176,79,2,492,600342.481922,649153.991343,168
177,79,0,1413,600372.809786,649237.355227,195
177,79,1,1259,600090.520482,649008.729595,139
177,79,1,1258,600090.520482,649008.729595,139
177,79,2,606,600265.199340,649228.597738,194
177,79,2,492,600342.481922,649153.991343,168
178,79,1,1413,600499.531867,649574.428502,278
178,79,0,1081,600304.417246,649228.796054,195
178,79,2,606,600265.199340,649228.597738,194
178,79,2,492,600342.481922,649153.991343,168
179,79,0,1296,600310.835506,649399.964712,222
179,79,2,1081,600304.417246,649228.796054,195
179,79,0,964,600287.701434,649214.293520,195
179,79,0,963,600287.701434,649214.293520,195
179,79,2,606,600265.199340,649228.597738,194
179,79,2,492,600342.481922,649153.991343,168
180,79,1,1296,601340.123017,649707.155728,340
180,79,2,1081,600304.417246,649228.796054,195
180,79,2,964,600287.701434,649214.293520,195
180,79,2,963,600287.701434,649214.293520,195
180,79,0,693,600177.391524,649215.371526,193
180,79,1,606,600658.905799,649345.406082,225
180,79,2,492,600342.481922,649153.991343,168
181,79,0,1318,600447.852181,649246.168802,196
181,79,0,1317,600447.852181,649246.168802,196
181,79,0,1125,600254.741979,649337.451678,221
181,79,2,1081,600304.417246,649228.796054,195
181,79,1,964,601326.859599,649554.189701,286
181,79,1,963,601326.859599,649554.189701,286
181,79,1,693,600138.906829,649624.532411,301
181,79,2,492,600342.481922,649153.991343,168
182,79,0,1477,600477.110230,649367.018401,223
182,79,1,1318,600474.245508,649684.995290,304
182,79,1,1317,600474.245508,649684.995290,304
182,79,1,1125,600352.813986,649779.726371,330
182,79,2,1081,600304.417246,649228.796054,195
182,79,2,492,600342.481922,649153.991343,168
183,79,2,1477,600477.110230,649367.018401,223
183,79,2,1081,600304.417246,649228.796054,195
183,79,2,492,600342.481922,649153.991343,168
184,79,2,1477,600477.110230,649367.018401,223
184,79,2,1081,600304.417246,649228.796054,195
184,79,2,492,600342.481922,649153.991343,168
185,79,0,1481,600229.521492,649276.376770,194
185,79,2,1477,600477.110230,649367.018401,223
185,79,2,1081,600304.417246,649228.796054,195
185,79,2,492,600342.481922,649153.991343,168
186,79,2,1481,600229.521492,649276.376770,194
186,79,2,1477,600477.110230,649367.018401,223
186,79,2,1081,600304.417246,649228.796054,195
186,79,2,492,600342.481922,649153.991343,168
187,79,2,1481,600229.521492,649276.376770,194
187,79,1,1477,601234.037800,650056.482645,420
187,79,2,1081,600304.417246,649228.796054,195
187,79,2,492,600342.481922,649153.991343,168
188,79,2,1481,600229.521492,649276.376770,194
188,79,2,1081,600304.417246,649228.796054,195
188,79,0,937,600193.331971,649193.223624,167
188,79,2,492,600342.481922,649153.991343,168
188,79,0,374,600243.825727,649278.587562,194
189,79,2,1481,600229.521492,649276.376770,194
189,79,2,1081,600304.417246,649228.796054,195
189,79,0,1026,600406.861146,649362.045058,223
189,79,0,1025,600406.861146,649362.045058,223
189,79,1,937,599820.331990,648964.091341,109
189,79,1,492,600238.796264,649536.193826,275
189,79,1,374,600983.770955,649932.521690,391
190,79,2,1481,600229.521492,649276.376770,194
190,79,2,1081,600304.417246,649228.796054,195
190,79,1,1026,600845.316467,649411.968800,254
190,79,1,1025,600845.316467,649411.968800,254
190,79,0,761,600445.221210,649357.791213,223
191,79,2,1481,600229.521492,649276.376770,194
191,79,2,1081,600304.417246,649228.796054,195
191,79,1,761,600143.373306,649075.746795,139
192,79,2,1481,600229.521492,649276.376770,194
192,79,2,1081,600304.417246,649228.796054,195
193,79,2,1481,600229.521492,649276.376770,194
193,79,2,1081,600304.417246,649228.796054,195
194,79,2,1481,600229.521492,649276.376770,194
194,79,2,1081,600304.417246,649228.796054,195
195,79,2,1481,600229.521492,649276.376770,194
195,79,2,1081,600304.417246,649228.796054,195
196,79,2,1481,600229.521492,649276.376770,194
196,79,2,1081,600304.417246,649228.796054,195
196,79,0,602,600371.124863,649405.495480,249
197,79,2,1481,600229.521492,649276.376770,194
197,79,2,1081,600304.417246,649228.796054,195
197,79,1,602,599938.962844,649351.049630,218
198,79,1,1481,599961.623518,649001.419612,110
198,79,2,1081,600304.417246,649228.796054,195
199,79,0,1142,600196.829087,649265.864471,194
199,79,2,1081,600304.417246,649228.796054,195
200,79,1,1142,599930.853223,648986.570803,110
200,79,2,1081,600304.417246,649228.796054,195
201,79,2,1081,600304.417246,649228.796054,195
202,79,2,1081,600304.417246,649228.796054,195
202,79,0,527,600475.037206,649323.427778,223
202,79,0,374,600290.517851,649316.008040,222
203,79,0,1222,600329.716896,649311.663789,222
203,79,1,1081,600013.048289,649510.024013,273
203,79,0,580,600348.167462,649264.067678,195
203,79,1,527,600791.940202,649528.632958,281
203,79,2,374,600290.517851,649316.008040,222
204,79,2,1222,600329.716896,649311.663789,222
204,79,0,1026,600398.769707,649363.011463,223
204,79,0,1025,600398.769707,649363.011463,223
204,79,2,580,600348.167462,649264.067678,195
204,79,1,374,601025.502757,649975.512379,391
205,79,2,1222,600329.716896,649311.663789,222
205,79,1,1026,600164.042263,648989.329144,112
205,79,1,1025,600164.042263,648989.329144,112
205,79,2,580,600348.167462,649264.067678,195
206,79,0,1479,600469.484339,649375.106776,223
206,79,2,1222,600329.716896,649311.663789,222
206,79,2,580,600348.167462,649264.067678,195
207,79,0,1481,600400.532851,649359.586068,223
207,79,1,1479,600881.030932,649250.966533,201
207,79,1,1222,601398.173431,649266.275686,206
207,79,2,580,600348.167462,649264.067678,195
208,79,1,1481,600527.637552,649721.822397,332
208,79,2,580,600348.167462,649264.067678,195
209,79,2,580,600348.167462,649264.067678,195
210,79,2,580,600348.167462,649264.067678,195
211,79,2,580,600348.167462,649264.067678,195
211,79,0,314,600350.282433,649221.091970,195
211,79,0,313,600350.282433,649221.091970,195
212,79,1,580,600286.378423,649635.440945,303
212,79,2,314,600350.282433,649221.091970,195
212,79,2,313,600350.282433,649221.091970,195
213,79,1,314,601053.295601,650401.983091,499
213,79,1,313,601053.295601,650401.983091,499
216,79,0,509,600413.739285,649079.881180,142
216,79,0,508,600413.739285,649079.881180,142
217,79,1,509,600167.728402,648791.549599,58
217,79,1,508,600167.728402,648791.549599,58
219,79,0,1160,600217.970612,649232.416742,194
219,79,0,1159,600217.970612,649232.416742,194
220,79,1,1160,599902.704594,648928.941769,110
220,79,1,1159,599902.704594,648928.941769,110
220,79,0,606,600264.831644,649218.830238,194
221,79,1,606,599970.188538,648932.763104,110
224,79,0,1242,600469.636840,649391.494751,223
225,79,1,1242,600853.120168,649388.284289,227
225,79,0,606,600334.343473,649122.605534,168
226,79,1,606,600738.240452,649048.334438,145
228,79,0,591,600375.347602,649336.476049,222
228,79,0,590,600375.347602,649336.476049,222
229,79,1,591,600239.934023,649728.326211,329
229,79,1,590,600239.934023,649728.326211,329
230,79,0,887,600486.099323,649340.815293,224
231,79,0,1427,600280.393120,649350.900495,222
231,79,1,887,600226.311717,649057.447585,140
232,79,1,1427,599893.949659,649298.680590,191
232,79,0,1291,600355.909960,649372.041158,222
233,79,1,1291,599810.943075,648624.235745,28
233,79,0,582,600197.166410,649195.243945,167
234,79,0,639,600340.569301,649357.090284,222
234,79,1,582,601154.048930,649334.257130,230
235,79,2,639,600340.569301,649357.090284,222
236,79,1,639,600254.635399,650391.180121,491
238,79,0,616,600345.413562,649395.796814,222
238,79,0,615,600345.413562,649395.796814,222
239,79,2,616,600345.413562,649395.796814,222
239,79,2,615,600345.413562,649395.796814,222
240,79,2,616,600345.413562,649395.796814,222
240,79,2,615,600345.413562,649395.796814,222
241,79,2,616,600345.413562,649395.796814,222
241,79,2,615,600345.413562,649395.796814,222
242,79,1,616,600059.129640,649118.281799,165
242,79,1,615,600059.129640,649118.281799,165
247,79,0,616,600343.247864,649226.135300,195
247,79,0,615,600343.247864,649226.135300,195
248,79,0,1570,600426.616247,649345.156962,223
248,79,0,1074,600411.730603,649251.048798,196
248,79,0,1073,600411.730603,649251.048798,196
248,79,1,616,600726.900009,649334.689890,226
248,79,1,615,600726.900009,649334.689890,226
249,79,2,1570,600426.616247,649345.156962,223
249,79,0,1135,600485.418229,649343.651601,224
249,79,1,1074,600152.930877,648972.855593,112
249,79,1,1073,600152.930877,648972.855593,112
249,79,0,447,600370.506923,649140.540852,168
250,79,1,1570,601430.582876,649957.601701,395
250,79,2,1135,600485.418229,649343.651601,224
250,79,0,1017,600457.858975,649382.307412,223
250,79,1,447,600730.328471,649100.751893,145
251,79,2,1135,600485.418229,649343.651601,224
251,79,1,1017,600157.781352,649105.768720,166
251,79,0,512,600413.975366,649218.115038,196
252,79,0,1401,600406.701505,649304.211237,223
252,79,2,1135,600485.418229,649343.651601,224
252,79,0,538,600356.030532,649246.327803,195
252,79,1,512,600161.141018,648970.262920,112
253,79,1,1401,599766.375148,648717.235968,54
253,79,2,1135,600485.418229,649343.651601,224
253,79,2,538,600356.030532,649246.327803,195
254,79,0,1180,600202.353954,649193.475228,167
254,79,2,1135,600485.418229,649343.651601,224
254,79,1,538,600536.772549,650302.175568,494
255,79,0,1437,600403.408544,649335.778307,223
255,79,1,1180,599895.132910,648906.737244,110
255,79,2,1135,600485.418229,649343.651601,224
256,79,2,1437,600403.408544,649335.778307,223
256,79,2,1135,600485.418229,649343.651601,224
257,79,2,1437,600403.408544,649335.778307,223
257,79,2,1135,600485.418229,649343.651601,224
258,79,2,1437,600403.408544,649335.778307,223
258,79,2,1135,600485.418229,649343.651601,224
258,79,0,512,600480.417887,649313.926648,224
259,79,1,1437,601403.048650,649164.806074,179
259,79,2,1135,600485.418229,649343.651601,224
259,79,1,512,600723.377638,649571.465847,280
260,79,2,1135,600485.418229,649343.651601,224
261,79,2,1135,600485.418229,649343.651601,224
262,79,2,1135,600485.418229,649343.651601,224
262,79,0,1017,600469.358436,649359.029878,223
262,79,0,852,600313.103364,649222.802527,195
262,79,0,308,600267.283833,649298.072949,194
262,79,0,205,600456.120223,649221.520254,196
263,79,2,1135,600485.418229,649343.651601,224
263,79,1,1017,600852.053750,649500.679179,254
263,79,0,885,600414.422218,649351.805375,223
263,79,1,852,600319.906350,649614.926589,303
263,79,2,308,600267.283833,649298.072949,194
263,79,2,205,600456.120223,649221.520254,196
264,79,2,1135,600485.418229,649343.651601,224
264,79,0,1074,600263.199626,649272.475190,194
264,79,0,1073,600263.199626,649272.475190,194
264,79,1,885,601313.939205,649443.268497,259
264,79,2,308,600267.283833,649298.072949,194
264,79,2,205,600456.120223,649221.520254,196
265,79,2,1135,600485.418229,649343.651601,224
265,79,1,1074,600611.943114,649423.295403,252
265,79,1,1073,600611.943114,649423.295403,252
265,79,2,308,600267.283833,649298.072949,194
265,79,2,205,600456.120223,649221.520254,196
266,79,2,1135,600485.418229,649343.651601,224
266,79,1,308,601302.821487,649359.085210,232
266,79,2,205,600456.120223,649221.520254,196
267,79,2,1135,600485.418229,649343.651601,224
267,79,2,205,600456.120223,649221.520254,196
268,79,0,1375,600249.578608,649327.565632,221
268,79,0,1374,600249.578608,649327.565632,221
268,79,2,1135,600485.418229,649343.651601,224
268,79,2,205,600456.120223,649221.520254,196
269,79,1,1375,599990.853347,649101.913101,138
269,79,1,1374,599990.853347,649101.913101,138
269,79,2,1135,600485.418229,649343.651601,224
269,79,2,205,600456.120223,649221.520254,196
270,79,2,1135,600485.418229,649343.651601,224
270,79,2,205,600456.120223,649221.520254,196
271,79,2,1135,600485.418229,649343.651601,224
271,79,0,567,600465.154093,649288.554577,196
271,79,2,205,600456.120223,649221.520254,196
272,79,0,1261,600416.823158,649122.358059,169
272,79,2,1135,600485.418229,649343.651601,224
272,79,1,567,600813.398351,649262.440083,200
272,79,2,205,600456.120223,649221.520254,196
273,79,2,1261,600416.823158,649122.358059,169
273,79,2,1135,600485.418229,649343.651601,224
273,79,2,205,600456.120223,649221.520254,196
274,79,2,1261,600416.823158,649122.358059,169
274,79,2,1135,600485.418229,649343.651601,224
274,79,0,1026,600297.358696,649345.205767,222
274,79,0,1025,600297.358696,649345.205767,222
274,79,2,205,600456.120223,649221.520254,196
274,79,0,187,600442.097835,649344.422893,223
274,79,0,186,600442.097835,649344.422893,223
275,79,0,1375,600368.992616,649095.092323,141
275,79,0,1374,600368.992616,649095.092323,141
275,79,2,1261,600416.823158,649122.358059,169
275,79,2,1135,600485.418229,649343.651601,224
275,79,1,1026,600613.536758,649653.048067,306
275,79,1,1025,600613.536758,649653.048067,306
275,79,2,205,600456.120223,649221.520254,196
275,79,1,187,601294.818093,649906.806608,394
275,79,1,186,601294.818093,649906.806608,394
276,79,1,1375,600694.055102,649205.510642,199
276,79,1,1374,600694.055102,649205.510642,199
276,79,2,1261,600416.823158,649122.358059,169
276,79,2,1135,600485.418229,649343.651601,224
276,79,2,205,600456.120223,649221.520254,196
277,79,2,1261,600416.823158,649122.358059,169
277,79,2,1135,600485.418229,649343.651601,224
277,79,2,205,600456.120223,649221.520254,196
278,79,2,1261,600416.823158,649122.358059,169
278,79,2,1135,600485.418229,649343.651601,224
278,79,1,205,600235.329564,648974.312337,113
279,79,1,1261,600702.873159,649400.724142,226
279,79,2,1135,600485.418229,649343.651601,224
280,79,2,1135,600485.418229,649343.651601,224
280,79,0,964,600276.262215,649280.162883,194
280,79,0,963,600276.262215,649280.162883,194
281,79,0,1180,600433.868326,649399.822417,223
281,79,2,1135,600485.418229,649343.651601,224
281,79,2,964,600276.262215,649280.162883,194
281,79,2,963,600276.262215,649280.162883,194
281,79,0,644,600369.242161,649223.232670,195
282,79,0,1573,600251.998001,649299.532472,194
282,79,0,1572,600251.998001,649299.532472,194
282,79,1,1180,600853.942466,649411.703424,254
282,79,2,1135,600485.418229,649343.651601,224
282,79,1,964,601312.349475,649629.307978,313
282,79,1,963,601312.349475,649629.307978,313
282,79,1,644,600078.615135,649500.259166,247
283,79,1,1573,599906.038517,648986.006958,110
283,79,1,1572,599906.038517,648986.006958,110
283,79,2,1135,600485.418229,649343.651601,224
283,79,0,882,600465.618561,649406.055757,250
283,79,0,881,600465.618561,649406.055757,250
284,79,2,1135,600485.418229,649343.651601,224
284,79,0,1017,600382.771501,649215.315885,196
284,79,1,882,600016.543676,650265.079533,462
284,79,1,881,600016.543676,650265.079533,462
284,79,0,311,600387.825660,649226.895850,196
285,79,2,1135,600485.418229,649343.651601,224
285,79,2,1017,600382.771501,649215.315885,196
285,79,0,527,600357.881658,649224.594375,195
285,79,2,311,600387.825660,649226.895850,196
286,79,2,1135,600485.418229,649343.651601,224
286,79,2,1017,600382.771501,649215.315885,196
286,79,1,527,600109.003536,648940.699404,112
286,79,2,311,600387.825660,649226.895850,196
287,79,2,1135,600485.418229,649343.651601,224
287,79,2,1017,600382.771501,649215.315885,196
287,79,0,887,600236.838902,649232.933775,194
287,79,2,311,600387.825660,649226.895850,196
288,79,0,1218,600185.709063,649178.203853,167
288,79,2,1135,600485.418229,649343.651601,224
288,79,2,1017,600382.771501,649215.315885,196
288,79,1,887,599961.310980,648964.845687,110
288,79,2,311,600387.825660,649226.895850,196
289,79,2,1218,600185.709063,649178.203853,167
289,79,2,1135,600485.418229,649343.651601,224
289,79,1,1017,600117.208269,648905.483030,112
289,79,2,311,600387.825660,649226.895850,196
290,79,2,1218,600185.709063,649178.203853,167
290,79,2,1135,600485.418229,649343.651601,224
290,79,0,890,600280.767089,649169.786374,168
290,79,0,889,600280.767089,649169.786374,168
290,79,2,311,600387.825660,649226.895850,196
291,79,2,1218,600185.709063,649178.203853,167
291,79,2,1135,600485.418229,649343.651601,224
291,79,1,890,600655.178270,649289.615348,198
291,79,1,889,600655.178270,649289.615348,198
291,79,0,591,600343.834354,649166.650540,168
291,79,0,590,600343.834354,649166.650540,168
291,79,2,311,600387.825660,649226.895850,196
292,79,2,1218,600185.709063,649178.203853,167
292,79,2,1135,600485.418229,649343.651601,224
292,79,1,591,600327.950425,649580.934365,276
292,79,1,590,600327.950425,649580.934365,276
292,79,2,311,600387.825660,649226.895850,196
293,79,2,1218,600185.709063,649178.203853,167
293,79,2,1135,600485.418229,649343.651601,224
293,79,0,567,600358.533988,649267.120267,195
293,79,2,311,600387.825660,649226.895850,196
294,79,2,1218,600185.709063,649178.203853,167
294,79,2,1135,600485.418229,649343.651601,224
294,79,1,567,600705.980559,649302.289997,226
294,79,2,311,600387.825660,649226.895850,196
295,79,2,1218,600185.709063,649178.203853,167
295,79,2,1135,600485.418229,649343.651601,224
295,79,2,311,600387.825660,649226.895850,196
296,79,2,1218,600185.709063,649178.203853,167
296,79,2,1135,600485.418229,649343.651601,224
296,79,2,311,600387.825660,649226.895850,196
297,79,0,1370,600351.863061,649165.053632,168
297,79,2,1218,600185.709063,649178.203853,167
297,79,2,1135,600485.418229,649343.651601,224
297,79,0,913,600335.050189,649184.307220,168
297,79,2,311,600387.825660,649226.895850,196
298,79,2,1370,600351.863061,649165.053632,168
298,79,2,1218,600185.709063,649178.203853,167
298,79,2,1135,600485.418229,649343.651601,224
298,79,2,913,600335.050189,649184.307220,168
298,79,2,311,600387.825660,649226.895850,196
299,79,1,1370,600623.682665,650023.296537,414
299,79,2,1218,600185.709063,649178.203853,167
299,79,0,1180,600196.596186,649230.137377,194
299,79,2,1135,600485.418229,649343.651601,224
299,79,2,913,600335.050189,649184.307220,168
299,79,2,311,600387.825660,649226.895850,196
