t,AntennaId,EventCode,PhoneId,x,y,TileId
91,117,1,1047,600353.922648,653117.013367,1248
91,117,2,621,600559.236913,653458.438869,1331
91,117,2,241,600502.062610,653478.195794,1331
92,117,2,621,600559.236913,653458.438869,1331
92,117,2,241,600502.062610,653478.195794,1331
93,117,0,1026,600322.180404,653344.474093,1302
93,117,0,1025,600322.180404,653344.474093,1302
93,117,2,621,600559.236913,653458.438869,1331
93,117,2,241,600502.062610,653478.195794,1331
94,117,0,1422,600316.798121,653463.790887,1329
94,117,0,1421,600316.798121,653463.790887,1329
94,117,2,1026,600322.180404,653344.474093,1302
94,117,2,1025,600322.180404,653344.474093,1302
94,117,2,621,600559.236913,653458.438869,1331
94,117,0,460,600360.286746,653339.611016,1302
94,117,2,241,600502.062610,653478.195794,1331
95,117,2,1422,600316.798121,653463.790887,1329
95,117,2,1421,600316.798121,653463.790887,1329
95,117,2,1026,600322.180404,653344.474093,1302
95,117,2,1025,600322.180404,653344.474093,1302
95,117,2,621,600559.236913,653458.438869,1331
95,117,2,460,600360.286746,653339.611016,1302
95,117,0,382,600282.106200,653392.688611,1302
95,117,2,241,600502.062610,653478.195794,1331
96,117,1,1422,600588.980963,653561.992687,1359
96,117,1,1421,600588.980963,653561.992687,1359
96,117,0,1155,600495.835167,653495.458842,1331
96,117,2,1026,600322.180404,653344.474093,1302
96,117,2,1025,600322.180404,653344.474093,1302
96,117,2,621,600559.236913,653458.438869,1331
96,117,1,460,600304.788405,652481.092784,1059
96,117,2,382,600282.106200,653392.688611,1302
96,117,2,241,600502.062610,653478.195794,1331
97,117,2,1155,600495.835167,653495.458842,1331
97,117,1,1026,600747.515620,653226.892619,1279
97,117,1,1025,600747.515620,653226.892619,1279
97,117,2,621,600559.236913,653458.438869,1331
97,117,2,382,600282.106200,653392.688611,1302
97,117,2,241,600502.062610,653478.195794,1331
98,117,2,1155,600495.835167,653495.458842,1331
98,117,2,621,600559.236913,653458.438869,1331
98,117,2,382,600282.106200,653392.688611,1302
98,117,2,241,600502.062610,653478.195794,1331
99,117,0,1591,600480.128951,653329.544375,1304
99,117,1,1155,600196.456660,652543.348590,1085
99,117,0,744,600486.413578,653427.218059,1331
99,117,2,621,600559.236913,653458.438869,1331
99,117,2,382,600282.106200,653392.688611,1302
99,117,2,241,600502.062610,653478.195794,1331
100,117,2,1591,600480.128951,653329.544375,1304
100,117,0,1047,600537.201480,653338.566294,1304
100,117,2,744,600486.413578,653427.218059,1331
100,117,2,621,600559.236913,653458.438869,1331
100,117,2,382,600282.106200,653392.688611,1302
100,117,2,241,600502.062610,653478.195794,1331
101,117,2,1591,600480.128951,653329.544375,1304
101,117,2,1047,600537.201480,653338.566294,1304
101,117,1,744,600817.641888,653225.496078,1280
101,117,2,621,600559.236913,653458.438869,1331
101,117,2,382,600282.106200,653392.688611,1302
101,117,2,241,600502.062610,653478.195794,1331
102,117,2,1591,600480.128951,653329.544375,1304
102,117,1,1047,600447.648446,652981.958644,1195
102,117,2,621,600559.236913,653458.438869,1331
102,117,1,382,600366.688714,653027.782529,1221
102,117,2,241,600502.062610,653478.195794,1331
103,117,2,1591,600480.128951,653329.544375,1304
103,117,0,1418,600677.871073,653483.717276,1332
103,117,0,1047,600389.539795,653345.018070,1303
103,117,2,621,600559.236913,653458.438869,1331
103,117,2,241,600502.062610,653478.195794,1331
104,117,2,1591,600480.128951,653329.544375,1304
104,117,2,1418,600677.871073,653483.717276,1332
104,117,2,1047,600389.539795,653345.018070,1303
104,117,2,621,600559.236913,653458.438869,1331
104,117,2,241,600502.062610,653478.195794,1331
105,117,2,1591,600480.128951,653329.544375,1304
105,117,2,1418,600677.871073,653483.717276,1332
105,117,2,1047,600389.539795,653345.018070,1303
105,117,0,726,600532.978756,653459.142705,1331
105,117,0,725,600532.978756,653459.142705,1331
105,117,0,637,600442.490690,653351.248368,1303
105,117,0,636,600442.490690,653351.248368,1303
105,117,2,621,600559.236913,653458.438869,1331
105,117,2,241,600502.062610,653478.195794,1331
106,117,2,1591,600480.128951,653329.544375,1304
106,117,1,1418,600776.073948,653142.302097,1252
106,117,1,1047,600270.307082,652997.207313,1193
106,117,0,887,600310.041234,653486.922064,1329
106,117,1,726,600982.420402,653576.391020,1363
106,117,1,725,600982.420402,653576.391020,1363
106,117,2,637,600442.490690,653351.248368,1303
106,117,2,636,600442.490690,653351.248368,1303
106,117,2,621,600559.236913,653458.438869,1331
106,117,2,241,600502.062610,653478.195794,1331
107,117,1,1591,600379.206193,652950.949568,1195
107,117,2,887,600310.041234,653486.922064,1329
107,117,1,637,600772.773800,653630.350174,1387
107,117,1,636,600772.773800,653630.350174,1387
107,117,2,621,600559.236913,653458.438869,1331
107,117,2,241,600502.062610,653478.195794,1331
108,117,2,887,600310.041234,653486.922064,1329
108,117,2,621,600559.236913,653458.438869,1331
108,117,2,241,600502.062610,653478.195794,1331
109,117,2,887,600310.041234,653486.922064,1329
109,117,2,621,600559.236913,653458.438869,1331
109,117,0,560,600392.327799,653498.396213,1330
109,117,2,241,600502.062610,653478.195794,1331
110,117,2,887,600310.041234,653486.922064,1329
110,117,0,744,600503.960370,653413.255752,1331
110,117,2,621,600559.236913,653458.438869,1331
110,117,2,560,600392.327799,653498.396213,1330
110,117,0,509,600543.563087,653476.351516,1331
110,117,0,508,600543.563087,653476.351516,1331
110,117,2,241,600502.062610,653478.195794,1331
111,117,0,1591,600596.835952,653408.692827,1332
111,117,2,887,600310.041234,653486.922064,1329
111,117,1,744,600798.640413,653161.129549,1253
111,117,0,726,600552.599302,653487.053126,1331
111,117,0,725,600552.599302,653487.053126,1331
111,117,2,621,600559.236913,653458.438869,1331
111,117,2,560,600392.327799,653498.396213,1330
111,117,2,509,600543.563087,653476.351516,1331
111,117,2,508,600543.563087,653476.351516,1331
111,117,2,241,600502.062610,653478.195794,1331
112,117,2,1591,600596.835952,653408.692827,1332
112,117,2,887,600310.041234,653486.922064,1329
112,117,2,726,600552.599302,653487.053126,1331
112,117,2,725,600552.599302,653487.053126,1331
112,117,2,621,600559.236913,653458.438869,1331
112,117,2,560,600392.327799,653498.396213,1330
112,117,1,509,600916.150214,653545.887748,1362
112,117,1,508,600916.150214,653545.887748,1362
112,117,2,241,600502.062610,653478.195794,1331
113,117,1,1591,600966.109887,653539.674473,1362
113,117,1,887,600573.361940,653206.834463,1277
113,117,1,726,600685.618430,653042.024057,1225
113,117,1,725,600685.618430,653042.024057,1225
113,117,2,621,600559.236913,653458.438869,1331
113,117,2,560,600392.327799,653498.396213,1330
113,117,2,241,600502.062610,653478.195794,1331
114,117,0,1240,600276.797951,653450.486234,1328
114,117,0,1239,600276.797951,653450.486234,1328
114,117,0,773,600632.104455,653493.815723,1332
114,117,2,621,600559.236913,653458.438869,1331
114,117,2,560,600392.327799,653498.396213,1330
114,117,2,241,600502.062610,653478.195794,1331
115,117,1,1240,600433.079609,653116.965309,1249
115,117,1,1239,600433.079609,653116.965309,1249
115,117,2,773,600632.104455,653493.815723,1332
115,117,2,621,600559.236913,653458.438869,1331
115,117,1,560,601054.834406,652575.345842,1093
115,117,2,241,600502.062610,653478.195794,1331
116,117,2,773,600632.104455,653493.815723,1332
116,117,2,621,600559.236913,653458.438869,1331
116,117,2,241,600502.062610,653478.195794,1331
117,117,0,1539,600549.336603,653464.165066,1331
117,117,0,1538,600549.336603,653464.165066,1331
117,117,0,908,600609.753085,653413.522479,1332
117,117,2,773,600632.104455,653493.815723,1332
117,117,2,621,600559.236913,653458.438869,1331
117,117,0,382,600386.474112,653387.453197,1303
117,117,2,241,600502.062610,653478.195794,1331
118,117,0,1573,600407.732305,653458.553941,1330
118,117,0,1572,600407.732305,653458.553941,1330
118,117,2,1539,600549.336603,653464.165066,1331
118,117,2,1538,600549.336603,653464.165066,1331
118,117,2,908,600609.753085,653413.522479,1332
118,117,1,773,600677.510407,653130.178617,1251
118,117,2,621,600559.236913,653458.438869,1331
118,117,2,382,600386.474112,653387.453197,1303
118,117,2,241,600502.062610,653478.195794,1331
119,117,2,1573,600407.732305,653458.553941,1330
119,117,2,1572,600407.732305,653458.553941,1330
119,117,1,1539,600834.911005,653170.586729,1253
119,117,1,1538,600834.911005,653170.586729,1253
119,117,1,908,600694.551249,652963.735529,1198
119,117,0,800,600280.739489,653361.338436,1302
119,117,0,799,600280.739489,653361.338436,1302
119,117,2,621,600559.236913,653458.438869,1331
119,117,1,382,600750.651023,653475.122048,1333
119,117,2,241,600502.062610,653478.195794,1331
120,117,0,1591,600596.919726,653335.743795,1305
120,117,2,1573,600407.732305,653458.553941,1330
120,117,2,1572,600407.732305,653458.553941,1330
120,117,2,800,600280.739489,653361.338436,1302
120,117,2,799,600280.739489,653361.338436,1302
120,117,2,621,600559.236913,653458.438869,1331
120,117,2,241,600502.062610,653478.195794,1331
121,117,2,1591,600596.919726,653335.743795,1305
121,117,2,1573,600407.732305,653458.553941,1330
121,117,2,1572,600407.732305,653458.553941,1330
121,117,0,1232,600291.283476,653412.484240,1329
121,117,2,800,600280.739489,653361.338436,1302
121,117,2,799,600280.739489,653361.338436,1302
121,117,2,621,600559.236913,653458.438869,1331
121,117,2,241,600502.062610,653478.195794,1331
122,117,0,1604,600628.078095,653375.675740,1305
122,117,0,1603,600628.078095,653375.675740,1305
122,117,2,1591,600596.919726,653335.743795,1305
122,117,1,1573,600323.435708,652999.336895,1194
122,117,1,1572,600323.435708,652999.336895,1194
122,117,2,1232,600291.283476,653412.484240,1329
122,117,0,1125,600349.188058,653291.367778,1275
122,117,2,800,600280.739489,653361.338436,1302
122,117,2,799,600280.739489,653361.338436,1302
122,117,0,773,600342.948271,653334.344294,1302
122,117,0,747,600320.614849,653303.838307,1302
122,117,0,746,600320.614849,653303.838307,1302
122,117,2,621,600559.236913,653458.438869,1331
122,117,2,241,600502.062610,653478.195794,1331
123,117,2,1604,600628.078095,653375.675740,1305
123,117,2,1603,600628.078095,653375.675740,1305
123,117,2,1591,600596.919726,653335.743795,1305
123,117,1,1232,600672.074645,653507.807660,1359
123,117,2,1125,600349.188058,653291.367778,1275
123,117,2,800,600280.739489,653361.338436,1302
123,117,2,799,600280.739489,653361.338436,1302
123,117,2,773,600342.948271,653334.344294,1302
123,117,2,747,600320.614849,653303.838307,1302
123,117,2,746,600320.614849,653303.838307,1302
123,117,2,621,600559.236913,653458.438869,1331
123,117,2,241,600502.062610,653478.195794,1331
124,117,2,1604,600628.078095,653375.675740,1305
124,117,2,1603,600628.078095,653375.675740,1305
124,117,2,1591,600596.919726,653335.743795,1305
124,117,2,1125,600349.188058,653291.367778,1275
124,117,2,800,600280.739489,653361.338436,1302
124,117,2,799,600280.739489,653361.338436,1302
124,117,2,773,600342.948271,653334.344294,1302
124,117,2,747,600320.614849,653303.838307,1302
124,117,2,746,600320.614849,653303.838307,1302
124,117,2,621,600559.236913,653458.438869,1331
124,117,2,241,600502.062610,653478.195794,1331
125,117,2,1604,600628.078095,653375.675740,1305
125,117,2,1603,600628.078095,653375.675740,1305
125,117,2,1591,600596.919726,653335.743795,1305
125,117,2,1125,600349.188058,653291.367778,1275
125,117,2,800,600280.739489,653361.338436,1302
125,117,2,799,600280.739489,653361.338436,1302
125,117,2,773,600342.948271,653334.344294,1302
125,117,2,747,600320.614849,653303.838307,1302
125,117,2,746,600320.614849,653303.838307,1302
125,117,0,726,600241.560002,653395.446880,1301
125,117,0,725,600241.560002,653395.446880,1301
125,117,2,621,600559.236913,653458.438869,1331
125,117,2,241,600502.062610,653478.195794,1331
126,117,2,1604,600628.078095,653375.675740,1305
126,117,2,1603,600628.078095,653375.675740,1305
126,117,2,1591,600596.919726,653335.743795,1305
126,117,2,1125,600349.188058,653291.367778,1275
126,117,2,800,600280.739489,653361.338436,1302
126,117,2,799,600280.739489,653361.338436,1302
126,117,1,773,600605.411504,653078.596965,1224
126,117,1,747,601137.111397,652921.824245,1202
126,117,1,746,601137.111397,652921.824245,1202
126,117,2,726,600241.560002,653395.446880,1301
126,117,2,725,600241.560002,653395.446880,1301
126,117,2,621,600559.236913,653458.438869,1331
126,117,2,241,600502.062610,653478.195794,1331
127,117,2,1604,600628.078095,653375.675740,1305
127,117,2,1603,600628.078095,653375.675740,1305
127,117,2,1591,600596.919726,653335.743795,1305
127,117,2,1125,600349.188058,653291.367778,1275
127,117,1,800,600610.971633,653120.807952,1251
127,117,1,799,600610.971633,653120.807952,1251
127,117,1,726,600186.578028,652934.228989,1193
127,117,1,725,600186.578028,652934.228989,1193
127,117,2,621,600559.236913,653458.438869,1331
127,117,2,241,600502.062610,653478.195794,1331
128,117,2,1604,600628.078095,653375.675740,1305
128,117,2,1603,600628.078095,653375.675740,1305
128,117,2,1591,600596.919726,653335.743795,1305
128,117,1,1125,600421.435065,652844.148153,1168
128,117,2,621,600559.236913,653458.438869,1331
128,117,0,509,600549.287734,653347.242268,1304
128,117,0,508,600549.287734,653347.242268,1304
128,117,2,241,600502.062610,653478.195794,1331
129,117,1,1604,600625.152993,652419.082960,1062
129,117,1,1603,600625.152993,652419.082960,1062
129,117,1,1591,600988.391314,653319.329583,1309
129,117,2,621,600559.236913,653458.438869,1331
129,117,2,509,600549.287734,653347.242268,1304
129,117,2,508,600549.287734,653347.242268,1304
129,117,2,241,600502.062610,653478.195794,1331
130,117,0,1604,600300.303792,653318.833648,1302
130,117,0,1603,600300.303792,653318.833648,1302
130,117,2,621,600559.236913,653458.438869,1331
130,117,1,509,600673.491405,652989.150236,1197
130,117,1,508,600673.491405,652989.150236,1197
130,117,2,241,600502.062610,653478.195794,1331
131,117,1,1604,600655.223870,652430.514987,1062
131,117,1,1603,600655.223870,652430.514987,1062
131,117,2,621,600559.236913,653458.438869,1331
131,117,2,241,600502.062610,653478.195794,1331
132,117,0,1284,600326.954838,653293.397937,1275
132,117,2,621,600559.236913,653458.438869,1331
132,117,2,241,600502.062610,653478.195794,1331
133,117,2,1284,600326.954838,653293.397937,1275
133,117,2,621,600559.236913,653458.438869,1331
133,117,2,241,600502.062610,653478.195794,1331
134,117,2,1284,600326.954838,653293.397937,1275
134,117,2,621,600559.236913,653458.438869,1331
134,117,0,509,600433.179031,653353.624380,1303
134,117,0,508,600433.179031,653353.624380,1303
134,117,0,396,600651.179430,653437.629388,1332
134,117,2,241,600502.062610,653478.195794,1331
135,117,2,1284,600326.954838,653293.397937,1275
135,117,2,621,600559.236913,653458.438869,1331
135,117,2,509,600433.179031,653353.624380,1303
135,117,2,508,600433.179031,653353.624380,1303
135,117,2,396,600651.179430,653437.629388,1332
135,117,2,241,600502.062610,653478.195794,1331
136,117,1,1284,600765.636046,653279.354160,1279
136,117,2,621,600559.236913,653458.438869,1331
136,117,2,509,600433.179031,653353.624380,1303
136,117,2,508,600433.179031,653353.624380,1303
136,117,1,396,600837.115613,653058.560887,1226
136,117,2,241,600502.062610,653478.195794,1331
137,117,2,621,600559.236913,653458.438869,1331
137,117,0,613,600293.428121,653346.349055,1302
137,117,0,612,600293.428121,653346.349055,1302
137,117,2,509,600433.179031,653353.624380,1303
137,117,2,508,600433.179031,653353.624380,1303
137,117,2,241,600502.062610,653478.195794,1331
138,117,2,621,600559.236913,653458.438869,1331
138,117,2,613,600293.428121,653346.349055,1302
138,117,2,612,600293.428121,653346.349055,1302
138,117,2,509,600433.179031,653353.624380,1303
138,117,2,508,600433.179031,653353.624380,1303
138,117,0,396,600534.487274,653352.977737,1304
138,117,2,241,600502.062610,653478.195794,1331
139,117,2,621,600559.236913,653458.438869,1331
139,117,1,613,600720.059051,653183.998290,1252
139,117,1,612,600720.059051,653183.998290,1252
139,117,2,509,600433.179031,653353.624380,1303
139,117,2,508,600433.179031,653353.624380,1303
139,117,2,396,600534.487274,653352.977737,1304
139,117,2,241,600502.062610,653478.195794,1331
140,117,2,621,600559.236913,653458.438869,1331
140,117,2,509,600433.179031,653353.624380,1303
140,117,2,508,600433.179031,653353.624380,1303
140,117,1,396,600459.761284,652937.428439,1195
140,117,2,241,600502.062610,653478.195794,1331
141,117,0,726,600347.097311,653434.179714,1329
141,117,0,725,600347.097311,653434.179714,1329
141,117,2,621,600559.236913,653458.438869,1331
141,117,2,509,600433.179031,653353.624380,1303
141,117,2,508,600433.179031,653353.624380,1303
141,117,2,241,600502.062610,653478.195794,1331
142,117,0,1077,600347.366698,653346.499524,1302
142,117,0,992,600616.632180,653329.132120,1305
142,117,2,726,600347.097311,653434.179714,1329
142,117,2,725,600347.097311,653434.179714,1329
142,117,2,621,600559.236913,653458.438869,1331
142,117,2,509,600433.179031,653353.624380,1303
142,117,2,508,600433.179031,653353.624380,1303
142,117,2,241,600502.062610,653478.195794,1331
143,117,2,1077,600347.366698,653346.499524,1302
143,117,2,992,600616.632180,653329.132120,1305
143,117,1,726,600441.893146,652979.472434,1195
143,117,1,725,600441.893146,652979.472434,1195
143,117,2,621,600559.236913,653458.438869,1331
143,117,2,509,600433.179031,653353.624380,1303
143,117,2,508,600433.179031,653353.624380,1303
143,117,2,241,600502.062610,653478.195794,1331
144,117,1,1077,600558.136153,653010.832331,1223
144,117,2,992,600616.632180,653329.132120,1305
144,117,2,621,600559.236913,653458.438869,1331
144,117,1,509,600362.673056,652981.219543,1194
144,117,1,508,600362.673056,652981.219543,1194
144,117,2,241,600502.062610,653478.195794,1331
144,117,0,187,600301.432875,653379.059101,1302
144,117,0,186,600301.432875,653379.059101,1302
145,117,1,992,600938.287113,652460.606792,1065
145,117,2,621,600559.236913,653458.438869,1331
145,117,0,509,600453.638194,653349.162199,1303
145,117,0,508,600453.638194,653349.162199,1303
145,117,0,506,600408.257698,653427.448527,1330
145,117,2,241,600502.062610,653478.195794,1331
145,117,2,187,600301.432875,653379.059101,1302
145,117,2,186,600301.432875,653379.059101,1302
146,117,2,621,600559.236913,653458.438869,1331
146,117,1,509,600407.795837,652972.924331,1195
146,117,1,508,600407.795837,652972.924331,1195
146,117,2,506,600408.257698,653427.448527,1330
146,117,2,241,600502.062610,653478.195794,1331
146,117,1,187,600190.847781,652363.589644,1031
146,117,1,186,600190.847781,652363.589644,1031
147,117,2,621,600559.236913,653458.438869,1331
147,117,1,506,600761.276323,653275.879111,1279
147,117,2,241,600502.062610,653478.195794,1331
148,117,0,1591,600472.845714,653453.317766,1330
148,117,0,744,600427.078761,653381.692987,1303
148,117,0,726,600610.480806,653366.345548,1305
148,117,0,725,600610.480806,653366.345548,1305
148,117,2,621,600559.236913,653458.438869,1331
148,117,2,241,600502.062610,653478.195794,1331
149,117,2,1591,600472.845714,653453.317766,1330
149,117,1,744,600812.192089,653335.958146,1307
149,117,2,726,600610.480806,653366.345548,1305
149,117,2,725,600610.480806,653366.345548,1305
149,117,2,621,600559.236913,653458.438869,1331
149,117,2,241,600502.062610,653478.195794,1331
150,117,1,1591,600863.455533,653484.032587,1334
150,117,1,726,600342.985834,652986.620119,1194
150,117,1,725,600342.985834,652986.620119,1194
150,117,2,621,600559.236913,653458.438869,1331
150,117,2,241,600502.062610,653478.195794,1331
151,117,0,1418,600558.339409,653390.269497,1304
151,117,1,621,600264.944084,653127.598027,1247
151,117,2,241,600502.062610,653478.195794,1331
152,117,1,1418,600872.518029,653556.100507,1361
152,117,0,1077,600434.891606,653316.995942,1303
152,117,0,726,600503.213683,653422.592593,1331
152,117,0,725,600503.213683,653422.592593,1331
152,117,2,241,600502.062610,653478.195794,1331
153,117,1,1077,600746.452610,653561.997918,1360
153,117,1,726,600940.365874,653579.573235,1362
153,117,1,725,600940.365874,653579.573235,1362
153,117,2,241,600502.062610,653478.195794,1331
154,117,2,241,600502.062610,653478.195794,1331
155,117,0,1279,600278.966672,653285.122194,1275
155,117,0,769,600366.892867,653352.850324,1302
155,117,2,241,600502.062610,653478.195794,1331
156,117,1,1279,600655.321263,653384.405128,1305
156,117,2,769,600366.892867,653352.850324,1302
156,117,2,241,600502.062610,653478.195794,1331
157,117,2,769,600366.892867,653352.850324,1302
157,117,0,514,600479.122883,653458.209963,1331
157,117,2,241,600502.062610,653478.195794,1331
158,117,0,800,600475.783928,653495.480254,1330
158,117,0,799,600475.783928,653495.480254,1330
158,117,2,769,600366.892867,653352.850324,1302
158,117,2,514,600479.122883,653458.209963,1331
158,117,2,241,600502.062610,653478.195794,1331
159,117,2,800,600475.783928,653495.480254,1330
159,117,2,799,600475.783928,653495.480254,1330
159,117,2,769,600366.892867,653352.850324,1302
159,117,2,514,600479.122883,653458.209963,1331
159,117,2,241,600502.062610,653478.195794,1331
160,117,2,800,600475.783928,653495.480254,1330
160,117,2,799,600475.783928,653495.480254,1330
160,117,2,769,600366.892867,653352.850324,1302
160,117,1,514,600924.914010,653408.209719,1335
160,117,2,241,600502.062610,653478.195794,1331
161,117,2,800,600475.783928,653495.480254,1330
161,117,2,799,600475.783928,653495.480254,1330
161,117,2,769,600366.892867,653352.850324,1302
161,117,0,613,600260.371239,653282.147620,1274
161,117,0,612,600260.371239,653282.147620,1274
161,117,2,241,600502.062610,653478.195794,1331
162,117,1,800,600243.422623,653159.449888,1247
162,117,1,799,600243.422623,653159.449888,1247
162,117,2,769,600366.892867,653352.850324,1302
162,117,2,613,600260.371239,653282.147620,1274
162,117,2,612,600260.371239,653282.147620,1274
162,117,2,241,600502.062610,653478.195794,1331
163,117,2,769,600366.892867,653352.850324,1302
163,117,2,613,600260.371239,653282.147620,1274
163,117,2,612,600260.371239,653282.147620,1274
163,117,0,460,600503.676991,653321.733552,1304
163,117,2,241,600502.062610,653478.195794,1331
164,117,2,769,600366.892867,653352.850324,1302
164,117,2,613,600260.371239,653282.147620,1274
164,117,2,612,600260.371239,653282.147620,1274
164,117,2,460,600503.676991,653321.733552,1304
164,117,2,241,600502.062610,653478.195794,1331
165,117,2,769,600366.892867,653352.850324,1302
165,117,2,613,600260.371239,653282.147620,1274
165,117,2,612,600260.371239,653282.147620,1274
165,117,2,460,600503.676991,653321.733552,1304
165,117,2,241,600502.062610,653478.195794,1331
166,117,2,769,600366.892867,653352.850324,1302
166,117,1,613,600706.813907,653186.960089,1252
166,117,1,612,600706.813907,653186.960089,1252
166,117,2,460,600503.676991,653321.733552,1304
166,117,2,241,600502.062610,653478.195794,1331
167,117,2,769,600366.892867,653352.850324,1302
167,117,2,460,600503.676991,653321.733552,1304
167,117,2,241,600502.062610,653478.195794,1331
168,117,2,769,600366.892867,653352.850324,1302
168,117,2,460,600503.676991,653321.733552,1304
168,117,2,241,600502.062610,653478.195794,1331
169,117,2,769,600366.892867,653352.850324,1302
169,117,2,460,600503.676991,653321.733552,1304
169,117,2,241,600502.062610,653478.195794,1331
170,117,2,769,600366.892867,653352.850324,1302
170,117,2,460,600503.676991,653321.733552,1304
170,117,2,241,600502.062610,653478.195794,1331
171,117,2,769,600366.892867,653352.850324,1302
171,117,2,460,600503.676991,653321.733552,1304
171,117,2,241,600502.062610,653478.195794,1331
172,117,2,769,600366.892867,653352.850324,1302
172,117,2,460,600503.676991,653321.733552,1304
172,117,2,241,600502.062610,653478.195794,1331
173,117,2,769,600366.892867,653352.850324,1302
173,117,2,460,600503.676991,653321.733552,1304
173,117,2,241,600502.062610,653478.195794,1331
174,117,2,769,600366.892867,653352.850324,1302
174,117,2,460,600503.676991,653321.733552,1304
174,117,2,241,600502.062610,653478.195794,1331
175,117,0,773,600623.880146,653349.375076,1305
175,117,2,769,600366.892867,653352.850324,1302
175,117,1,460,600077.815372,652574.220674,1083
175,117,2,241,600502.062610,653478.195794,1331
176,117,1,773,600982.122325,653272.198747,1282
176,117,2,769,600366.892867,653352.850324,1302
176,117,2,241,600502.062610,653478.195794,1331
177,117,2,769,600366.892867,653352.850324,1302
177,117,2,241,600502.062610,653478.195794,1331
178,117,0,1305,600497.611173,653393.178420,1304
178,117,0,1279,600350.088257,653486.181865,1329
178,117,0,1155,600277.477942,653348.393439,1301
178,117,2,769,600366.892867,653352.850324,1302
178,117,2,241,600502.062610,653478.195794,1331
179,117,1,1305,600929.463519,653414.489722,1335
179,117,2,1279,600350.088257,653486.181865,1329
179,117,2,1155,600277.477942,653348.393439,1301
179,117,2,769,600366.892867,653352.850324,1302
179,117,0,460,600242.571781,653418.607402,1328
179,117,2,241,600502.062610,653478.195794,1331
180,117,2,1279,600350.088257,653486.181865,1329
180,117,2,1155,600277.477942,653348.393439,1301
180,117,0,998,600647.872554,653419.749103,1332
180,117,2,769,600366.892867,653352.850324,1302
180,117,2,460,600242.571781,653418.607402,1328
180,117,2,241,600502.062610,653478.195794,1331
181,117,2,1279,600350.088257,653486.181865,1329
181,117,2,1155,600277.477942,653348.393439,1301
181,117,2,998,600647.872554,653419.749103,1332
181,117,2,769,600366.892867,653352.850324,1302
181,117,2,460,600242.571781,653418.607402,1328
181,117,2,241,600502.062610,653478.195794,1331
182,117,2,1279,600350.088257,653486.181865,1329
182,117,2,1155,600277.477942,653348.393439,1301
182,117,1,998,600363.880374,653167.468853,1248
182,117,2,769,600366.892867,653352.850324,1302
182,117,1,460,601074.056228,653197.774356,1255
182,117,2,241,600502.062610,653478.195794,1331
183,117,2,1279,600350.088257,653486.181865,1329
183,117,2,1155,600277.477942,653348.393439,1301
183,117,2,769,600366.892867,653352.850324,1302
183,117,2,241,600502.062610,653478.195794,1331
184,117,2,1279,600350.088257,653486.181865,1329
184,117,2,1155,600277.477942,653348.393439,1301
184,117,2,769,600366.892867,653352.850324,1302
184,117,0,613,600448.544899,653390.465522,1303
184,117,0,612,600448.544899,653390.465522,1303
184,117,0,400,600452.445405,653326.217329,1303
184,117,2,241,600502.062610,653478.195794,1331
185,117,2,1279,600350.088257,653486.181865,1329
185,117,2,1155,600277.477942,653348.393439,1301
185,117,2,769,600366.892867,653352.850324,1302
185,117,2,613,600448.544899,653390.465522,1303
185,117,2,612,600448.544899,653390.465522,1303
185,117,2,400,600452.445405,653326.217329,1303
185,117,2,241,600502.062610,653478.195794,1331
186,117,2,1279,600350.088257,653486.181865,1329
186,117,2,1155,600277.477942,653348.393439,1301
186,117,0,857,600549.645050,653436.174549,1331
186,117,2,769,600366.892867,653352.850324,1302
186,117,2,613,600448.544899,653390.465522,1303
186,117,2,612,600448.544899,653390.465522,1303
186,117,2,400,600452.445405,653326.217329,1303
186,117,2,241,600502.062610,653478.195794,1331
187,117,2,1279,600350.088257,653486.181865,1329
187,117,2,1155,600277.477942,653348.393439,1301
187,117,2,857,600549.645050,653436.174549,1331
187,117,2,769,600366.892867,653352.850324,1302
187,117,1,613,600902.961130,653347.134119,1308
187,117,1,612,600902.961130,653347.134119,1308
187,117,1,400,600895.385830,653372.274780,1308
187,117,2,241,600502.062610,653478.195794,1331
188,117,0,1411,600620.963507,653402.340879,1332
188,117,2,1279,600350.088257,653486.181865,1329
188,117,2,1155,600277.477942,653348.393439,1301
188,117,2,857,600549.645050,653436.174549,1331
188,117,2,769,600366.892867,653352.850324,1302
188,117,2,241,600502.062610,653478.195794,1331
189,117,2,1411,600620.963507,653402.340879,1332
189,117,2,1279,600350.088257,653486.181865,1329
189,117,2,1155,600277.477942,653348.393439,1301
189,117,2,857,600549.645050,653436.174549,1331
189,117,2,769,600366.892867,653352.850324,1302
189,117,2,241,600502.062610,653478.195794,1331
190,117,2,1411,600620.963507,653402.340879,1332
190,117,2,1279,600350.088257,653486.181865,1329
190,117,2,1155,600277.477942,653348.393439,1301
190,117,0,998,600235.951221,653318.425514,1301
190,117,2,857,600549.645050,653436.174549,1331
190,117,2,769,600366.892867,653352.850324,1302
190,117,2,241,600502.062610,653478.195794,1331
191,117,2,1411,600620.963507,653402.340879,1332
191,117,2,1279,600350.088257,653486.181865,1329
191,117,2,1155,600277.477942,653348.393439,1301
191,117,2,998,600235.951221,653318.425514,1301
191,117,2,857,600549.645050,653436.174549,1331
191,117,2,769,600366.892867,653352.850324,1302
191,117,0,744,600273.603663,653344.511704,1301
