t,AntennaId,EventCode,PhoneId,x,y,TileId
131,72,2,670,600746.479006,651131.009647,712
131,72,0,567,600771.681758,650836.063727,631
131,72,2,413,600776.344280,651039.634659,685
132,72,1,695,600625.860056,651273.691988,738
132,72,2,670,600746.479006,651131.009647,712
132,72,1,567,601053.162362,651042.763266,688
132,72,2,413,600776.344280,651039.634659,685
133,72,2,670,600746.479006,651131.009647,712
133,72,2,413,600776.344280,651039.634659,685
133,72,0,187,600688.327867,650956.459273,658
133,72,0,186,600688.327867,650956.459273,658
134,72,0,1527,600836.617844,650913.266561,659
134,72,0,1526,600836.617844,650913.266561,659
134,72,0,1344,600811.082055,650964.799541,659
134,72,1,670,600694.669232,650233.963583,469
134,72,2,413,600776.344280,651039.634659,685
134,72,1,187,601285.212337,651785.396069,880
134,72,1,186,601285.212337,651785.396069,880
135,72,1,1527,600244.934623,651476.221471,788
135,72,1,1526,600244.934623,651476.221471,788
135,72,2,1344,600811.082055,650964.799541,659
135,72,2,413,600776.344280,651039.634659,685
135,72,0,359,600807.330505,650869.023343,632
136,72,0,1511,600854.326463,651040.017977,686
136,72,1,1344,600996.003249,649927.623625,391
136,72,2,413,600776.344280,651039.634659,685
136,72,1,359,601705.958565,650767.754274,614
137,72,1,1511,601306.213988,650978.566203,664
137,72,2,413,600776.344280,651039.634659,685
138,72,0,1172,600835.675303,650818.916611,632
138,72,2,413,600776.344280,651039.634659,685
139,72,0,1318,600857.752199,650906.294119,659
139,72,0,1317,600857.752199,650906.294119,659
139,72,1,1172,601115.658501,649922.480084,392
139,72,0,432,600820.392938,651038.849124,686
139,72,0,431,600820.392938,651038.849124,686
139,72,2,413,600776.344280,651039.634659,685
140,72,2,1318,600857.752199,650906.294119,659
140,72,2,1317,600857.752199,650906.294119,659
140,72,0,769,600903.076975,651046.893078,687
140,72,0,557,600667.905226,650991.801646,657
140,72,1,432,601068.299765,651889.690868,904
140,72,1,431,601068.299765,651889.690868,904
140,72,2,413,600776.344280,651039.634659,685
141,72,2,1318,600857.752199,650906.294119,659
141,72,2,1317,600857.752199,650906.294119,659
141,72,1,769,600296.251373,651729.100673,870
141,72,1,557,600474.811942,651339.876362,763
141,72,2,413,600776.344280,651039.634659,685
142,72,2,1318,600857.752199,650906.294119,659
142,72,2,1317,600857.752199,650906.294119,659
142,72,0,807,600788.797663,650996.781088,659
142,72,0,582,600735.979230,650957.166813,658
142,72,2,413,600776.344280,651039.634659,685
143,72,2,1318,600857.752199,650906.294119,659
143,72,2,1317,600857.752199,650906.294119,659
143,72,1,807,600808.837507,649874.539067,362
143,72,2,582,600735.979230,650957.166813,658
143,72,2,413,600776.344280,651039.634659,685
144,72,1,1318,601234.939541,650680.473386,582
144,72,1,1317,601234.939541,650680.473386,582
144,72,2,582,600735.979230,650957.166813,658
144,72,2,413,600776.344280,651039.634659,685
145,72,2,582,600735.979230,650957.166813,658
145,72,1,413,601034.577342,650063.912609,418
146,72,0,1437,600874.720193,650894.119064,632
146,72,2,582,600735.979230,650957.166813,658
147,72,1,1437,600243.455377,651687.854900,842
147,72,0,1409,600886.818922,650937.569490,660
147,72,0,1138,600760.552495,651148.753626,712
147,72,1,582,600608.485180,651915.652123,927
148,72,1,1409,601903.836231,650461.253492,535
148,72,1,1138,600423.175861,651412.779852,790
149,72,0,1346,600748.468948,651051.916305,685
149,72,0,964,600885.932547,651068.277411,687
149,72,0,963,600885.932547,651068.277411,687
150,72,1,1346,599923.824264,650269.149245,461
150,72,2,964,600885.932547,651068.277411,687
150,72,2,963,600885.932547,651068.277411,687
150,72,0,882,600888.047960,650921.825326,660
150,72,0,881,600888.047960,650921.825326,660
151,72,0,1007,600838.244384,651007.423498,686
151,72,2,964,600885.932547,651068.277411,687
151,72,2,963,600885.932547,651068.277411,687
151,72,1,882,600296.923040,650153.605677,438
151,72,1,881,600296.923040,650153.605677,438
151,72,0,212,600681.112107,651045.708936,685
151,72,0,211,600681.112107,651045.708936,685
152,72,0,1339,600770.301437,651086.991828,685
152,72,0,1338,600770.301437,651086.991828,685
152,72,1,1007,600214.962354,650167.425589,437
152,72,2,964,600885.932547,651068.277411,687
152,72,2,963,600885.932547,651068.277411,687
152,72,1,212,600359.699300,650704.422444,600
152,72,1,211,600359.699300,650704.422444,600
153,72,1,1339,600508.246176,650808.683966,629
153,72,1,1338,600508.246176,650808.683966,629
153,72,2,964,600885.932547,651068.277411,687
153,72,2,963,600885.932547,651068.277411,687
154,72,2,964,600885.932547,651068.277411,687
154,72,2,963,600885.932547,651068.277411,687
155,72,2,964,600885.932547,651068.277411,687
155,72,2,963,600885.932547,651068.277411,687
156,72,1,964,600143.996600,650265.214427,463
156,72,1,963,600143.996600,650265.214427,463
159,72,0,926,600852.946873,651079.589682,686
159,72,0,925,600852.946873,651079.589682,686
160,72,0,1475,600870.190954,651100.636854,686
160,72,1,926,600186.048567,650310.120358,491
160,72,1,925,600186.048567,650310.120358,491
160,72,0,810,600846.255582,650965.394247,659
160,72,0,427,600755.375713,650973.441101,658
161,72,1,1475,600589.610551,650806.373347,630
161,72,0,1411,600834.839800,650831.642932,632
161,72,1,810,599948.384436,651429.659861,785
161,72,0,764,600656.028360,651094.487115,684
161,72,1,427,601139.928254,650901.765082,635
162,72,1,1411,600134.062327,651334.360518,760
162,72,1,764,600376.583608,650759.900933,600
162,72,0,427,600750.180538,650868.376068,631
163,72,0,1479,600820.466748,650962.021964,659
163,72,1,427,601127.709003,650970.798557,662
163,72,0,405,600662.959391,651146.313159,711
164,72,1,1479,601243.755246,650887.133744,636
164,72,0,1375,600817.263426,650958.134370,659
164,72,0,1374,600817.263426,650958.134370,659
164,72,1,405,601023.747170,651067.810797,688
165,72,1,1375,601113.888640,651130.967547,716
165,72,1,1374,601113.888640,651130.967547,716
167,72,0,1539,600858.118150,651081.081784,686
167,72,0,1538,600858.118150,651081.081784,686
167,72,0,1074,600868.958177,650959.327109,659
167,72,0,1073,600868.958177,650959.327109,659
168,72,2,1539,600858.118150,651081.081784,686
168,72,2,1538,600858.118150,651081.081784,686
168,72,1,1074,600603.941156,650687.050163,576
168,72,1,1073,600603.941156,650687.050163,576
168,72,0,691,600880.921515,650918.262890,660
169,72,2,1539,600858.118150,651081.081784,686
169,72,2,1538,600858.118150,651081.081784,686
169,72,2,691,600880.921515,650918.262890,660
170,72,2,1539,600858.118150,651081.081784,686
170,72,2,1538,600858.118150,651081.081784,686
170,72,0,992,600754.979471,650983.180771,658
170,72,0,695,600876.722265,651099.099555,686
170,72,2,691,600880.921515,650918.262890,660
171,72,2,1539,600858.118150,651081.081784,686
171,72,2,1538,600858.118150,651081.081784,686
171,72,0,1248,600638.688572,651114.330228,711
171,72,1,992,600409.119148,651842.354082,898
171,72,2,695,600876.722265,651099.099555,686
171,72,2,691,600880.921515,650918.262890,660
171,72,0,670,600826.570734,651007.834922,686
171,72,0,384,600719.525776,650874.904023,631
172,72,2,1539,600858.118150,651081.081784,686
172,72,2,1538,600858.118150,651081.081784,686
172,72,1,1248,600742.130117,651986.165509,928
172,72,0,1098,600673.378459,651138.743866,711
172,72,0,834,600780.256648,650980.644391,659
172,72,0,833,600780.256648,650980.644391,659
172,72,2,695,600876.722265,651099.099555,686
172,72,2,691,600880.921515,650918.262890,660
172,72,1,670,601654.963957,650659.782394,586
172,72,1,384,600027.522432,650245.115210,462
173,72,2,1539,600858.118150,651081.081784,686
173,72,2,1538,600858.118150,651081.081784,686
173,72,1,1098,599991.935183,650414.479488,516
173,72,1,834,600157.176096,650347.102989,490
173,72,1,833,600157.176096,650347.102989,490
173,72,2,695,600876.722265,651099.099555,686
173,72,2,691,600880.921515,650918.262890,660
174,72,1,1539,600572.528603,650787.518180,602
174,72,1,1538,600572.528603,650787.518180,602
174,72,0,1246,600881.903354,650848.203677,633
174,72,2,695,600876.722265,651099.099555,686
174,72,2,691,600880.921515,650918.262890,660
175,72,1,1246,600593.450540,650580.862714,549
175,72,0,848,600842.745037,651059.349572,686
175,72,0,847,600842.745037,651059.349572,686
175,72,2,695,600876.722265,651099.099555,686
175,72,2,691,600880.921515,650918.262890,660
176,72,1,848,600179.935893,650394.389744,491
176,72,1,847,600179.935893,650394.389744,491
176,72,0,747,600709.670875,651172.768054,712
176,72,0,746,600709.670875,651172.768054,712
176,72,2,695,600876.722265,651099.099555,686
176,72,1,691,600292.296180,650237.719869,465
177,72,1,747,601579.519992,650936.201219,667
177,72,1,746,601579.519992,650936.201219,667
177,72,2,695,600876.722265,651099.099555,686
177,72,0,408,600764.291448,651056.825401,685
178,72,0,935,600848.371035,650843.737877,632
178,72,0,848,600852.883206,651049.087726,686
178,72,0,847,600852.883206,651049.087726,686
178,72,2,695,600876.722265,651099.099555,686
178,72,1,408,600040.953423,650502.424523,543
178,72,0,209,600914.139957,651062.229170,687
178,72,0,208,600914.139957,651062.229170,687
179,72,0,1475,600833.081900,651034.092133,686
179,72,0,1346,600686.878154,651029.751618,685
179,72,1,935,600153.810027,651605.678910,841
179,72,1,848,601073.666704,651961.634810,931
179,72,1,847,601073.666704,651961.634810,931
179,72,2,695,600876.722265,651099.099555,686
179,72,1,209,601278.819822,651131.113578,718
179,72,1,208,601278.819822,651131.113578,718
180,72,1,1475,601231.073765,651117.271758,717
180,72,2,1346,600686.878154,651029.751618,685
180,72,0,878,600722.188317,650855.954128,631
180,72,0,877,600722.188317,650855.954128,631
180,72,2,695,600876.722265,651099.099555,686
180,72,0,574,600745.495249,651125.638059,712
181,72,1,1346,599921.571812,650188.877473,434
181,72,1,878,599996.413105,649902.278112,381
181,72,1,877,599996.413105,649902.278112,381
181,72,2,695,600876.722265,651099.099555,686
181,72,2,574,600745.495249,651125.638059,712
182,72,2,695,600876.722265,651099.099555,686
182,72,1,574,600093.182297,650426.850070,517
183,72,2,695,600876.722265,651099.099555,686
184,72,1,695,600570.931815,650908.702374,656
185,72,0,1527,600649.755916,651050.260158,684
185,72,0,1526,600649.755916,651050.260158,684
186,72,1,1527,601275.242420,651575.401947,825
186,72,1,1526,601275.242420,651575.401947,825
186,72,0,1028,600693.413637,650924.040015,658
186,72,0,764,600761.112371,650977.014150,658
187,72,0,1604,600831.141234,650953.249434,659
187,72,0,1603,600831.141234,650953.249434,659
187,72,0,1125,600849.085641,650807.848193,632
187,72,1,1028,601499.174953,651676.104426,855
187,72,2,764,600761.112371,650977.014150,658
188,72,1,1604,601488.954302,651647.771047,855
188,72,1,1603,601488.954302,651647.771047,855
188,72,0,1527,600705.356940,650990.391002,658
188,72,0,1526,600705.356940,650990.391002,658
188,72,0,1413,600649.491989,651092.595706,684
188,72,1,1125,601292.226515,650713.767436,610
188,72,0,810,600740.721029,651156.451751,712
188,72,2,764,600761.112371,650977.014150,658
189,72,1,1527,600173.206629,650370.856248,490
189,72,1,1526,600173.206629,650370.856248,490
189,72,1,1413,601003.161856,651160.378472,715
189,72,0,1209,600731.074810,650891.310855,631
189,72,1,810,601751.517765,651154.190322,722
189,72,2,764,600761.112371,650977.014150,658
190,72,1,1209,599894.416962,650139.131851,434
190,72,0,810,600746.694096,651044.442657,685
190,72,1,764,600809.792127,651410.220295,794
191,72,0,908,600689.359790,650853.882607,631
191,72,1,810,601757.446827,651054.141786,695
191,72,0,209,600678.894932,651143.515543,712
191,72,0,208,600678.894932,651143.515543,712
192,72,1,908,600410.929794,650490.597916,520
192,72,1,209,600873.698573,651459.407940,794
192,72,1,208,600873.698573,651459.407940,794
195,72,0,1496,600822.683698,651029.417761,686
195,72,0,1026,600694.092223,650858.674013,631
195,72,0,1025,600694.092223,650858.674013,631
195,72,0,887,600666.937115,651014.290250,684
195,72,0,512,600805.048918,651024.125064,686
196,72,1,1496,600557.027423,650774.858754,602
196,72,0,1064,600794.639417,651018.005033,686
196,72,0,1063,600794.639417,651018.005033,686
196,72,1,1026,601134.907827,650838.252162,635
196,72,1,1025,601134.907827,650838.252162,635
196,72,1,887,600438.302210,650705.238573,601
196,72,1,512,600471.923627,651144.055963,709
196,72,0,212,600852.941070,650847.506242,632
196,72,0,211,600852.941070,650847.506242,632
197,72,0,1375,600779.463274,650828.912587,632
197,72,0,1374,600779.463274,650828.912587,632
197,72,1,1064,600631.431740,651846.727813,900
197,72,1,1063,600631.431740,651846.727813,900
197,72,1,212,601320.578731,650880.637504,637
197,72,1,211,601320.578731,650880.637504,637
198,72,1,1375,601033.791022,651059.510119,688
198,72,1,1374,601033.791022,651059.510119,688
198,72,0,885,600752.336660,650853.075239,631
198,72,0,495,600721.351336,650996.930830,658
198,72,0,209,600720.358433,651069.296901,685
198,72,0,208,600720.358433,651069.296901,685
199,72,0,1413,600705.007448,650893.432358,631
199,72,1,885,600233.459321,650112.627658,437
199,72,1,495,600943.094730,651343.768264,768
199,72,1,209,600444.121503,650821.446898,628
199,72,1,208,600444.121503,650821.446898,628
200,72,1,1413,600451.663151,650637.515291,574
200,72,0,1382,600655.244345,651060.123729,684
200,72,0,1381,600655.244345,651060.123729,684
201,72,2,1382,600655.244345,651060.123729,684
201,72,2,1381,600655.244345,651060.123729,684
202,72,2,1382,600655.244345,651060.123729,684
202,72,2,1381,600655.244345,651060.123729,684
203,72,2,1382,600655.244345,651060.123729,684
203,72,2,1381,600655.244345,651060.123729,684
203,72,0,1103,600804.536967,650821.240042,632
203,72,0,992,600717.654685,650982.755331,658
203,72,0,405,600874.763960,650828.615968,632
204,72,2,1382,600655.244345,651060.123729,684
204,72,2,1381,600655.244345,651060.123729,684
204,72,1,1103,600681.386620,651718.444806,874
204,72,1,992,600509.346012,651885.199589,899
204,72,1,405,601183.132027,651031.691268,690
204,72,0,345,600834.720913,650960.156819,659
205,72,2,1382,600655.244345,651060.123729,684
205,72,2,1381,600655.244345,651060.123729,684
205,72,1,345,601017.163539,651931.242403,931
206,72,2,1382,600655.244345,651060.123729,684
206,72,2,1381,600655.244345,651060.123729,684
206,72,0,810,600716.367032,651148.712608,712
207,72,0,1527,600850.051278,651065.299315,686
207,72,0,1526,600850.051278,651065.299315,686
207,72,0,1413,600716.829952,651024.799458,685
207,72,2,1382,600655.244345,651060.123729,684
207,72,2,1381,600655.244345,651060.123729,684
207,72,1,810,599989.440017,650446.364923,516
207,72,0,693,600763.956818,650893.751495,631
208,72,1,1527,600272.212662,650488.142665,518
208,72,1,1526,600272.212662,650488.142665,518
208,72,1,1413,601003.256302,651243.058076,742
208,72,2,1382,600655.244345,651060.123729,684
208,72,2,1381,600655.244345,651060.123729,684
208,72,0,986,600676.426323,650928.477481,657
208,72,1,693,600533.600764,650553.413736,548
209,72,2,1382,600655.244345,651060.123729,684
209,72,2,1381,600655.244345,651060.123729,684
209,72,1,986,601087.169085,650949.452672,662
209,72,0,693,600836.249298,650831.438135,632
210,72,2,1382,600655.244345,651060.123729,684
210,72,2,1381,600655.244345,651060.123729,684
210,72,0,1375,600838.994268,651124.193394,713
210,72,0,1374,600838.994268,651124.193394,713
210,72,1,693,601218.045534,650983.508302,663
211,72,2,1382,600655.244345,651060.123729,684
211,72,2,1381,600655.244345,651060.123729,684
211,72,1,1375,600596.596968,650881.085653,630
211,72,1,1374,600596.596968,650881.085653,630
212,72,2,1382,600655.244345,651060.123729,684
212,72,2,1381,600655.244345,651060.123729,684
212,72,0,882,600764.738202,651110.786794,712
212,72,0,881,600764.738202,651110.786794,712
212,72,0,296,600692.701010,650901.751746,631
213,72,2,1382,600655.244345,651060.123729,684
213,72,2,1381,600655.244345,651060.123729,684
213,72,0,1370,600894.538518,651074.665796,687
213,72,0,1056,600879.278348,650989.704622,660
213,72,1,882,600016.350675,650494.746040,516
213,72,1,881,600016.350675,650494.746040,516
213,72,1,296,600021.712895,650219.689715,462
214,72,2,1382,600655.244345,651060.123729,684
214,72,2,1381,600655.244345,651060.123729,684
214,72,1,1370,600275.284916,650421.219731,518
214,72,1,1056,601671.596866,650836.256996,640
214,72,0,693,600808.387487,650950.736577,659
215,72,2,1382,600655.244345,651060.123729,684
215,72,2,1381,600655.244345,651060.123729,684
215,72,0,1007,600754.162049,651061.472758,685
215,72,1,693,601166.348342,651152.622008,716
216,72,0,1429,600771.862262,650955.925772,658
216,72,2,1382,600655.244345,651060.123729,684
216,72,2,1381,600655.244345,651060.123729,684
216,72,1,1007,599930.467734,650416.798693,515
216,72,0,408,600745.246093,651144.326893,712
216,72,0,384,600657.651499,651133.938743,711
217,72,1,1429,600119.311269,651657.341423,841
217,72,2,1382,600655.244345,651060.123729,684
217,72,2,1381,600655.244345,651060.123729,684
217,72,0,1074,600725.697596,651022.675782,685
217,72,0,1073,600725.697596,651022.675782,685
217,72,0,882,600844.592572,650998.338595,659
217,72,0,881,600844.592572,650998.338595,659
217,72,2,408,600745.246093,651144.326893,712
217,72,1,384,600889.270693,652040.500999,957
218,72,2,1382,600655.244345,651060.123729,684
218,72,2,1381,600655.244345,651060.123729,684
218,72,1,1074,600789.713856,651397.203052,767
218,72,1,1073,600789.713856,651397.203052,767
218,72,1,882,599956.976283,650608.816549,569
218,72,1,881,599956.976283,650608.816549,569
218,72,2,408,600745.246093,651144.326893,712
219,72,2,1382,600655.244345,651060.123729,684
219,72,2,1381,600655.244345,651060.123729,684
219,72,2,408,600745.246093,651144.326893,712
220,72,1,1382,600025.359863,650227.532810,462
220,72,1,1381,600025.359863,650227.532810,462
220,72,1,408,600090.397155,650510.488506,544
223,72,0,1375,600880.753256,650845.771153,633
223,72,0,1374,600880.753256,650845.771153,633
223,72,0,594,600646.199693,651106.027078,711
224,72,1,1375,601149.095519,651059.897879,689
224,72,1,1374,601149.095519,651059.897879,689
224,72,0,1162,600859.230365,650846.419095,632
224,72,1,594,600976.683244,651129.848865,714
224,72,0,557,600655.158275,651087.996423,684
225,72,2,1162,600859.230365,650846.419095,632
225,72,0,1064,600890.929389,650997.924469,660
225,72,0,1063,600890.929389,650997.924469,660
225,72,1,557,601035.501992,651205.383312,742
226,72,2,1162,600859.230365,650846.419095,632
226,72,1,1064,601734.735609,651035.464517,695
226,72,1,1063,601734.735609,651035.464517,695
226,72,0,212,600689.582705,651122.704479,712
226,72,0,211,600689.582705,651122.704479,712
227,72,0,1439,600762.618146,651040.729282,685
227,72,0,1435,600701.552105,651003.593837,685
227,72,2,1162,600859.230365,650846.419095,632
227,72,0,1074,600717.214262,650855.942300,631
227,72,0,1073,600717.214262,650855.942300,631
227,72,1,212,600395.617302,650757.510004,601
227,72,1,211,600395.617302,650757.510004,601
228,72,1,1439,601203.648647,650985.064776,663
228,72,1,1435,600407.685046,650763.564205,601
228,72,2,1162,600859.230365,650846.419095,632
228,72,1,1074,600460.236172,650576.065509,547
228,72,1,1073,600460.236172,650576.065509,547
229,72,2,1162,600859.230365,650846.419095,632
229,72,0,648,600786.683974,650850.691752,632
229,72,0,209,600818.795102,650984.766958,659
229,72,0,208,600818.795102,650984.766958,659
230,72,2,1162,600859.230365,650846.419095,632
230,72,1,648,600451.886316,650675.612942,574
230,72,0,639,600849.552906,650997.599034,659
230,72,0,562,600709.917650,651144.995119,712
230,72,1,209,600571.012330,650708.469720,602
230,72,1,208,600571.012330,650708.469720,602
231,72,2,1162,600859.230365,650846.419095,632
231,72,1,639,601861.607542,650768.531709,615
231,72,1,562,601095.468032,651096.707582,689
232,72,2,1162,600859.230365,650846.419095,632
233,72,2,1162,600859.230365,650846.419095,632
233,72,0,1081,600808.131354,651023.469719,686
233,72,0,777,600882.415492,651102.771240,714
234,72,0,1284,600816.818677,651103.971896,713
234,72,2,1162,600859.230365,650846.419095,632
234,72,1,1081,601212.587415,651003.461501,690
234,72,2,777,600882.415492,651102.771240,714
234,72,0,387,600699.983952,651123.243508,712
235,72,0,1475,600796.202523,650882.534617,632
235,72,1,1284,600389.801470,651205.434865,736
235,72,1,1162,600170.602030,650101.708452,409
235,72,1,777,600200.193693,650296.634605,464
235,72,1,387,601068.848818,651061.024394,688
236,72,1,1475,600483.615208,650622.523954,575
238,72,0,1439,600737.774655,650880.716116,631
238,72,0,667,600818.850613,650864.030253,632
238,72,0,190,600861.665641,650835.376001,632
239,72,1,1439,600311.609625,650754.265307,600
239,72,1,667,600125.443505,650072.550730,409
239,72,0,648,600752.923683,650983.134953,658
239,72,2,190,600861.665641,650835.376001,632
240,72,0,1439,600747.907379,650839.416407,631
240,72,0,1284,600820.814201,651122.570787,713
240,72,0,1209,600661.202980,651052.356662,684
240,72,1,648,600767.980515,651360.647010,766
240,72,2,190,600861.665641,650835.376001,632
241,72,1,1439,600552.347008,651238.618839,737
241,72,1,1284,601254.311151,651053.877092,690
241,72,2,1209,600661.202980,651052.356662,684
241,72,0,761,600793.921951,650899.294563,632
241,72,2,190,600861.665641,650835.376001,632
242,72,2,1209,600661.202980,651052.356662,684
242,72,1,761,601181.433299,651042.459382,690
242,72,0,387,600761.580254,650849.237455,631
242,72,2,190,600861.665641,650835.376001,632
243,72,0,1261,600822.043397,650956.180554,659
243,72,1,1209,599829.049430,650295.197446,460
243,72,1,387,600515.586272,650567.422857,548
243,72,2,190,600861.665641,650835.376001,632
244,72,1,1261,601202.099407,650834.239142,636
244,72,2,190,600861.665641,650835.376001,632
245,72,2,190,600861.665641,650835.376001,632
246,72,1,190,601288.575106,651734.590052,880
247,72,0,1212,600738.609136,650948.740479,658
247,72,0,1211,600738.609136,650948.740479,658
247,72,0,602,600662.502985,651002.360604,684
248,72,0,1312,600764.383844,650966.280794,658
248,72,0,1311,600764.383844,650966.280794,658
248,72,1,1212,601679.743594,651420.323540,803
248,72,1,1211,601679.743594,651420.323540,803
248,72,1,602,601062.582832,650830.126819,634
248,72,0,574,600743.381592,650938.257289,658
248,72,0,209,600847.800929,650923.583469,659
248,72,0,208,600847.800929,650923.583469,659
249,72,1,1312,600878.385696,651874.336541,903
249,72,1,1311,600878.385696,651874.336541,903
249,72,1,574,601562.431024,651431.182100,801
249,72,1,209,600601.704986,650645.782726,576
249,72,1,208,600601.704986,650645.782726,576
250,72,0,688,600695.684108,651082.628460,685
251,72,2,688,600695.684108,651082.628460,685
252,72,2,688,600695.684108,651082.628460,685
253,72,2,688,600695.684108,651082.628460,685
253,72,0,203,600826.142699,650811.350136,632
254,72,0,1335,600783.735613,650902.556861,659
254,72,2,688,600695.684108,651082.628460,685
254,72,0,287,600712.139777,651026.160444,685
254,72,1,203,601185.512869,650805.730201,636
255,72,1,1335,600484.765261,650636.974667,575
255,72,2,688,600695.684108,651082.628460,685
255,72,0,321,600889.953503,650878.488421,633
255,72,2,287,600712.139777,651026.160444,685
256,72,2,688,600695.684108,651082.628460,685
256,72,1,321,600256.360415,651645.652483,842
256,72,1,287,599963.741650,650256.220342,461
257,72,0,1479,600835.483637,650834.195319,632
257,72,0,983,600673.134498,651084.571666,684
257,72,0,968,600676.070416,651030.347492,684
257,72,0,967,600676.070416,651030.347492,684
257,72,2,688,600695.684108,651082.628460,685
257,72,0,212,600752.313560,650908.549989,658
257,72,0,211,600752.313560,650908.549989,658
257,72,0,203,600875.079374,651072.471518,686
258,72,1,1479,601245.883014,650706.313539,609
258,72,1,983,600395.603849,651349.356585,763
258,72,1,968,600162.124950,651619.437510,841
258,72,1,967,600162.124950,651619.437510,841
258,72,2,688,600695.684108,651082.628460,685
258,72,2,212,600752.313560,650908.549989,658
258,72,2,211,600752.313560,650908.549989,658
258,72,1,203,601200.239923,651225.602574,744
259,72,2,688,600695.684108,651082.628460,685
259,72,2,212,600752.313560,650908.549989,658
259,72,2,211,600752.313560,650908.549989,658
260,72,2,688,600695.684108,651082.628460,685
260,72,0,538,600690.959988,650915.212260,658
260,72,2,212,600752.313560,650908.549989,658
260,72,2,211,600752.313560,650908.549989,658
261,72,2,688,600695.684108,651082.628460,685
261,72,1,538,599861.061823,650237.900503,460
261,72,1,212,600391.537263,650609.178773,574
261,72,1,211,600391.537263,650609.178773,574
262,72,0,1047,600666.451682,650948.354733,657
262,72,2,688,600695.684108,651082.628460,685
263,72,1,1047,600589.448837,651307.881260,765
263,72,2,688,600695.684108,651082.628460,685
263,72,0,606,600724.095350,650936.069859,658
264,72,2,688,600695.684108,651082.628460,685
264,72,0,648,600785.072259,651047.131793,686
264,72,1,606,601134.086474,650912.485055,662
265,72,0,1552,600849.427721,651030.361881,686
265,72,2,688,600695.684108,651082.628460,685
265,72,1,648,600516.836113,650781.065202,602
265,72,0,340,600877.383746,651087.459893,686
265,72,0,203,600835.456665,650849.425980,632
266,72,2,1552,600849.427721,651030.361881,686
266,72,0,848,600760.034211,651071.769379,685
266,72,0,847,600760.034211,651071.769379,685
266,72,2,688,600695.684108,651082.628460,685
266,72,0,670,600713.145876,650983.157490,658
266,72,0,432,600753.595964,651029.116659,685
266,72,0,431,600753.595964,651029.116659,685
266,72,1,340,601359.247020,651112.634884,718
266,72,1,203,600565.976080,650611.605213,575
267,72,2,1552,600849.427721,651030.361881,686
267,72,1,848,599871.827213,650767.506561,595
267,72,1,847,599871.827213,650767.506561,595
267,72,2,688,600695.684108,651082.628460,685
267,72,1,670,601590.172328,651178.606961,721
267,72,1,432,600426.848780,651852.904099,898
267,72,1,431,600426.848780,651852.904099,898
268,72,2,1552,600849.427721,651030.361881,686
268,72,0,848,600744.239579,651114.470819,712
268,72,0,847,600744.239579,651114.470819,712
268,72,0,761,600760.438908,651040.790144,685
268,72,2,688,600695.684108,651082.628460,685
269,72,2,1552,600849.427721,651030.361881,686
269,72,1,848,601671.384759,651262.421319,748
269,72,1,847,601671.384759,651262.421319,748
269,72,2,761,600760.438908,651040.790144,685
269,72,2,688,600695.684108,651082.628460,685
269,72,0,522,600784.404073,650905.557534,659
270,72,2,1552,600849.427721,651030.361881,686
270,72,0,834,600890.084184,651020.515597,687
270,72,0,833,600890.084184,651020.515597,687
270,72,0,807,600772.176016,650859.017706,631
270,72,2,761,600760.438908,651040.790144,685
270,72,2,688,600695.684108,651082.628460,685
270,72,1,522,600112.422480,650398.441094,490
271,72,1,1552,600885.096418,651392.212283,768
271,72,1,834,600383.612109,650290.385390,466
271,72,1,833,600383.612109,650290.385390,466
271,72,1,807,599858.491828,650207.089830,460
271,72,2,761,600760.438908,651040.790144,685
271,72,2,688,600695.684108,651082.628460,685
271,72,0,557,600829.041931,650898.756819,632
271,72,0,522,600794.566139,650891.803409,632
272,72,0,1305,600787.782344,651055.892245,686
272,72,2,761,600760.438908,651040.790144,685
272,72,2,688,600695.684108,651082.628460,685
272,72,1,557,600587.777235,650582.161854,549
272,72,1,522,601571.157721,651216.813960,747
273,72,1,1305,601014.130208,651424.290488,796
273,72,0,1212,600767.102033,651066.925453,685
273,72,0,1211,600767.102033,651066.925453,685
273,72,2,761,600760.438908,651040.790144,685
273,72,2,688,600695.684108,651082.628460,685
273,72,0,209,600773.102930,651126.915486,712
273,72,0,208,600773.102930,651126.915486,712
274,72,2,1212,600767.102033,651066.925453,685
274,72,2,1211,600767.102033,651066.925453,685
274,72,2,761,600760.438908,651040.790144,685
274,72,2,688,600695.684108,651082.628460,685
274,72,0,387,600771.009045,650972.085658,658
274,72,1,209,600503.332937,650872.041760,629
274,72,1,208,600503.332937,650872.041760,629
275,72,2,1212,600767.102033,651066.925453,685
275,72,2,1211,600767.102033,651066.925453,685
275,72,2,761,600760.438908,651040.790144,685
275,72,2,688,600695.684108,651082.628460,685
275,72,2,387,600771.009045,650972.085658,658
276,72,0,1222,600855.101582,650949.246711,659
276,72,2,1212,600767.102033,651066.925453,685
276,72,2,1211,600767.102033,651066.925453,685
276,72,2,761,600760.438908,651040.790144,685
276,72,2,688,600695.684108,651082.628460,685
276,72,2,387,600771.009045,650972.085658,658
276,72,0,298,600841.955768,650908.983026,659
277,72,0,1305,600813.572317,650863.866226,632
277,72,1,1222,601516.995082,651789.220784,882
277,72,2,1212,600767.102033,651066.925453,685
277,72,2,1211,600767.102033,651066.925453,685
277,72,1,761,600709.551702,651450.755634,793
