t,AntennaId,EventCode,PhoneId,x,y,TileId
200,41,1,567,600266.327597,650548.349797,545
201,41,2,921,600600.286020,650341.267767,495
201,41,2,920,600600.286020,650341.267767,495
202,41,2,921,600600.286020,650341.267767,495
202,41,2,920,600600.286020,650341.267767,495
203,41,0,1106,600664.193332,650529.124905,549
203,41,0,1105,600664.193332,650529.124905,549
203,41,2,921,600600.286020,650341.267767,495
203,41,2,920,600600.286020,650341.267767,495
204,41,0,1427,600539.823641,650449.646862,521
204,41,2,1106,600664.193332,650529.124905,549
204,41,2,1105,600664.193332,650529.124905,549
204,41,2,921,600600.286020,650341.267767,495
204,41,2,920,600600.286020,650341.267767,495
205,41,2,1427,600539.823641,650449.646862,521
205,41,2,1106,600664.193332,650529.124905,549
205,41,2,1105,600664.193332,650529.124905,549
205,41,2,921,600600.286020,650341.267767,495
205,41,2,920,600600.286020,650341.267767,495
205,41,0,577,600694.183323,650435.867482,523
205,41,0,576,600694.183323,650435.867482,523
205,41,0,522,600626.217715,650333.118774,495
206,41,2,1427,600539.823641,650449.646862,521
206,41,2,1106,600664.193332,650529.124905,549
206,41,2,1105,600664.193332,650529.124905,549
206,41,1,921,600970.123597,650359.914427,498
206,41,1,920,600970.123597,650359.914427,498
206,41,0,693,600652.217486,650498.266953,522
206,41,1,577,600878.888051,651427.035866,795
206,41,1,576,600878.888051,651427.035866,795
206,41,1,522,601444.552689,650135.497383,449
207,41,2,1427,600539.823641,650449.646862,521
207,41,0,1418,600627.763818,650476.390656,522
207,41,2,1106,600664.193332,650529.124905,549
207,41,2,1105,600664.193332,650529.124905,549
207,41,1,693,600763.956818,650893.751495,631
208,41,1,1427,600929.168579,650427.829739,525
208,41,1,1418,600982.918723,650484.941840,526
208,41,2,1106,600664.193332,650529.124905,549
208,41,2,1105,600664.193332,650529.124905,549
208,41,0,693,600533.600764,650553.413736,548
209,41,2,1106,600664.193332,650529.124905,549
209,41,2,1105,600664.193332,650529.124905,549
209,41,1,693,600836.249298,650831.438135,632
210,41,2,1106,600664.193332,650529.124905,549
210,41,2,1105,600664.193332,650529.124905,549
211,41,2,1106,600664.193332,650529.124905,549
211,41,2,1105,600664.193332,650529.124905,549
212,41,0,1135,600539.482094,650566.600106,548
212,41,2,1106,600664.193332,650529.124905,549
212,41,2,1105,600664.193332,650529.124905,549
213,41,1,1135,599853.578725,649900.460180,352
213,41,2,1106,600664.193332,650529.124905,549
213,41,2,1105,600664.193332,650529.124905,549
214,41,1,1106,601095.483557,651529.842948,824
214,41,1,1105,601095.483557,651529.842948,824
218,41,0,627,600623.085051,650519.583415,549
218,41,0,626,600623.085051,650519.583415,549
219,41,0,747,600705.814764,650491.379266,523
219,41,0,746,600705.814764,650491.379266,523
219,41,0,648,600568.802272,650430.657022,521
219,41,1,627,599966.347495,649769.379171,326
219,41,1,626,599966.347495,649769.379171,326
219,41,0,580,600642.891765,650570.597151,549
220,41,0,1081,600641.104064,650501.090928,522
220,41,1,747,600208.140031,649739.766855,329
220,41,1,746,600208.140031,649739.766855,329
220,41,2,648,600568.802272,650430.657022,521
220,41,1,580,601015.337574,650625.552661,580
221,41,2,1081,600641.104064,650501.090928,522
221,41,2,648,600568.802272,650430.657022,521
222,41,2,1081,600641.104064,650501.090928,522
222,41,0,693,600597.995954,650332.227730,495
222,41,2,648,600568.802272,650430.657022,521
223,41,2,1081,600641.104064,650501.090928,522
223,41,1,693,600319.334588,650030.165577,411
223,41,0,685,600666.513328,650491.677070,522
223,41,0,684,600666.513328,650491.677070,522
223,41,2,648,600568.802272,650430.657022,521
224,41,2,1081,600641.104064,650501.090928,522
224,41,1,685,599797.549502,650341.226882,487
224,41,1,684,599797.549502,650341.226882,487
224,41,2,648,600568.802272,650430.657022,521
224,41,0,582,600589.476241,650556.807070,549
225,41,2,1081,600641.104064,650501.090928,522
225,41,2,648,600568.802272,650430.657022,521
225,41,2,582,600589.476241,650556.807070,549
226,41,2,1081,600641.104064,650501.090928,522
226,41,2,648,600568.802272,650430.657022,521
226,41,1,582,599960.169850,649822.693804,353
227,41,2,1081,600641.104064,650501.090928,522
227,41,2,648,600568.802272,650430.657022,521
228,41,0,1539,600682.529384,650561.764612,550
228,41,0,1538,600682.529384,650561.764612,550
228,41,0,1339,600624.605080,650544.579522,549
228,41,0,1338,600624.605080,650544.579522,549
228,41,2,1081,600641.104064,650501.090928,522
228,41,1,648,600939.219844,650505.040382,552
229,41,1,1539,600378.858276,650286.946787,466
229,41,1,1538,600378.858276,650286.946787,466
229,41,1,1339,600351.107276,650277.508038,465
229,41,1,1338,600351.107276,650277.508038,465
229,41,2,1081,600641.104064,650501.090928,522
229,41,0,862,600584.148466,650436.330507,522
230,41,2,1081,600641.104064,650501.090928,522
230,41,1,862,601075.846486,650405.490507,526
231,41,0,1335,600682.047386,650522.936740,550
231,41,0,1140,600565.563206,650513.941635,548
231,41,2,1081,600641.104064,650501.090928,522
232,41,1,1335,600400.862240,650238.591726,466
232,41,1,1140,601770.533327,650809.593304,641
232,41,1,1081,601008.439812,650671.530014,580
233,41,0,937,600586.000411,650472.631709,522
234,41,1,937,601019.053556,650408.635130,526
236,41,0,913,600715.660005,650469.357038,523
237,41,1,913,601076.943250,650470.484963,526
238,41,0,670,600687.816295,650371.844515,496
238,41,0,209,600649.558751,650556.979933,549
238,41,0,208,600649.558751,650556.979933,549
239,41,1,670,599915.466531,650831.030463,623
239,41,1,209,601000.978309,650676.314586,580
239,41,1,208,601000.978309,650676.314586,580
240,41,0,557,600674.543901,650624.206587,576
241,41,1,557,601072.444167,650613.417575,580
243,41,0,212,600653.521080,650510.717445,549
243,41,0,211,600653.521080,650510.717445,549
244,41,0,1251,600651.736203,650586.749874,549
244,41,1,212,600986.248045,650840.983140,634
244,41,1,211,600986.248045,650840.983140,634
245,41,0,1318,600683.732540,650488.491144,523
245,41,0,1317,600683.732540,650488.491144,523
245,41,1,1251,601006.687475,650521.055255,553
246,41,1,1318,601106.474846,650609.132089,581
246,41,1,1317,601106.474846,650609.132089,581
247,41,0,970,600685.708985,650364.441800,496
248,41,0,978,600721.300324,650561.898658,550
248,41,0,977,600721.300324,650561.898658,550
248,41,1,970,599942.823363,649802.853294,353
248,41,0,203,600651.396154,650435.909656,522
249,41,1,978,600571.452900,651609.426297,845
249,41,1,977,600571.452900,651609.426297,845
249,41,1,203,600837.809795,650743.201793,605
253,41,0,1552,600671.449434,650393.873128,495
254,41,2,1552,600671.449434,650393.873128,495
254,41,0,1140,600700.239041,650494.347757,523
255,41,2,1552,600671.449434,650393.873128,495
255,41,1,1140,599786.831219,649654.675766,298
255,41,0,326,600640.463035,650498.436312,522
255,41,0,325,600640.463035,650498.436312,522
256,41,2,1552,600671.449434,650393.873128,495
256,41,0,1479,600714.698554,650421.651549,523
256,41,0,882,600625.361496,650533.312199,549
256,41,0,881,600625.361496,650533.312199,549
256,41,1,326,601031.422556,650396.648346,499
256,41,1,325,601031.422556,650396.648346,499
257,41,2,1552,600671.449434,650393.873128,495
257,41,1,1479,600835.483637,650834.195319,632
257,41,1,882,600780.743748,651490.101860,794
257,41,1,881,600780.743748,651490.101860,794
258,41,0,1568,600607.409991,650342.221277,495
258,41,2,1552,600671.449434,650393.873128,495
259,41,1,1568,600387.103808,649980.771521,385
259,41,2,1552,600671.449434,650393.873128,495
260,41,2,1552,600671.449434,650393.873128,495
260,41,0,691,600629.237800,650480.238486,522
261,41,2,1552,600671.449434,650393.873128,495
261,41,1,691,601505.977690,650277.887920,477
261,41,0,340,600584.805050,650595.183856,549
262,41,2,1552,600671.449434,650393.873128,495
262,41,1,340,601011.886848,650819.743721,634
263,41,2,1552,600671.449434,650393.873128,495
264,41,1,1552,600906.523408,650671.268506,579
264,41,0,1427,600695.933715,650445.448372,523
264,41,0,531,600602.839086,650428.954040,522
265,41,1,1427,600604.279475,650824.479990,630
265,41,1,531,600266.616019,650106.689483,437
266,41,0,580,600573.026525,650491.216175,521
267,41,1,580,600352.097507,650186.377926,438
267,41,0,527,600654.387934,650390.889225,495
268,41,1,527,600302.992918,650252.837723,465
269,41,0,1543,600707.160581,650410.922427,523
270,41,1,1543,600008.081144,649709.994375,327
270,41,0,1409,600594.810294,650436.970542,522
271,41,1,1409,599858.068018,649589.378685,271
272,41,0,557,600587.777235,650582.161854,549
273,41,1,557,600370.146397,650248.878427,465
275,41,0,217,600687.459954,650482.198617,523
276,41,0,834,600557.808921,650445.351875,521
276,41,0,833,600557.808921,650445.351875,521
276,41,0,237,600624.872903,650465.848285,522
276,41,1,217,601008.448280,650619.471411,580
277,41,1,834,599880.877076,649869.706707,353
277,41,1,833,599880.877076,649869.706707,353
277,41,2,237,600624.872903,650465.848285,522
278,41,2,237,600624.872903,650465.848285,522
279,41,0,695,600697.028343,650539.065471,550
279,41,2,237,600624.872903,650465.848285,522
280,41,1,695,601044.813552,650632.896883,580
280,41,0,648,600721.544453,650401.857740,496
280,41,2,237,600624.872903,650465.848285,522
281,41,0,1305,600538.091319,650530.608309,548
281,41,2,648,600721.544453,650401.857740,496
281,41,2,237,600624.872903,650465.848285,522
282,41,1,1305,600206.197892,650253.484919,464
282,41,2,648,600721.544453,650401.857740,496
282,41,1,237,601018.851992,651266.214211,742
283,41,2,648,600721.544453,650401.857740,496
284,41,0,903,600616.336803,650359.981427,495
284,41,0,902,600616.336803,650359.981427,495
284,41,2,648,600721.544453,650401.857740,496
285,41,1,903,599841.427637,649650.370604,298
285,41,1,902,599841.427637,649650.370604,298
285,41,1,648,601096.774542,650357.761907,500
287,41,0,405,600606.037992,650444.493604,522
288,41,0,688,600610.272158,650575.453040,549
288,41,0,577,600623.863831,650383.210800,495
288,41,0,576,600623.863831,650383.210800,495
288,41,1,405,600356.141050,650172.681241,438
289,41,0,1539,600638.656757,650498.099282,522
289,41,0,1538,600638.656757,650498.099282,522
289,41,0,1427,600666.790642,650368.988632,495
289,41,1,688,600346.150614,650340.266095,492
289,41,1,577,601346.045139,651086.762334,691
289,41,1,576,601346.045139,651086.762334,691
290,41,1,1539,601043.539131,650436.364022,526
290,41,1,1538,601043.539131,650436.364022,526
290,41,2,1427,600666.790642,650368.988632,495
290,41,0,1344,600701.830899,650387.368523,496
291,41,2,1427,600666.790642,650368.988632,495
291,41,2,1344,600701.830899,650387.368523,496
292,41,2,1427,600666.790642,650368.988632,495
292,41,2,1344,600701.830899,650387.368523,496
293,41,0,1439,600625.750234,650620.916422,576
293,41,2,1427,600666.790642,650368.988632,495
293,41,1,1344,600056.952268,649554.265120,273
294,41,1,1439,600724.139293,651054.420785,685
294,41,1,1427,600396.999830,650087.424456,412
297,41,0,1477,600650.931195,650448.629275,522
298,41,1,1477,601310.366173,651231.857084,745
299,41,0,695,600690.994262,650450.686072,523
