t,AntennaId,EventCode,PhoneId,x,y,TileId
127,43,2,1520,600601.311592,648854.170093,90
127,43,1,1466,601181.310838,649504.189508,285
127,43,1,1465,601181.310838,649504.189508,285
128,43,2,1520,600601.311592,648854.170093,90
129,43,2,1520,600601.311592,648854.170093,90
130,43,2,1520,600601.311592,648854.170093,90
130,43,0,1246,600670.341275,648840.322580,90
130,43,0,894,600497.356053,648893.445652,89
131,43,2,1520,600601.311592,648854.170093,90
131,43,1,1246,600425.167043,649147.838128,169
131,43,1,894,600209.120522,649123.492852,167
132,43,2,1520,600601.311592,648854.170093,90
133,43,2,1520,600601.311592,648854.170093,90
133,43,0,1437,600413.548877,648933.638157,115
133,43,0,1413,600430.303868,648915.954936,115
134,43,2,1520,600601.311592,648854.170093,90
134,43,1,1437,601425.451494,649001.202505,125
134,43,1,1413,600521.996029,649264.192536,197
135,43,2,1520,600601.311592,648854.170093,90
135,43,0,1413,600543.526299,648904.729984,116
136,43,2,1520,600601.311592,648854.170093,90
136,43,1,1413,600574.327800,648545.942936,8
137,43,2,1520,600601.311592,648854.170093,90
138,43,2,1520,600601.311592,648854.170093,90
138,43,0,1413,600349.700483,648827.402431,87
138,43,0,606,600609.254200,648900.701305,90
138,43,0,306,600588.820356,648853.485527,90
139,43,2,1520,600601.311592,648854.170093,90
139,43,1,1413,600119.572769,649104.382780,166
139,43,2,606,600609.254200,648900.701305,90
139,43,2,306,600588.820356,648853.485527,90
140,43,2,1520,600601.311592,648854.170093,90
140,43,1,606,600280.059761,649146.221133,168
140,43,1,306,599823.354050,649457.752540,244
141,43,2,1520,600601.311592,648854.170093,90
141,43,0,1118,600483.967713,648924.089503,116
141,43,0,1117,600483.967713,648924.089503,116
142,43,2,1520,600601.311592,648854.170093,90
142,43,0,1246,600454.913922,648834.852965,88
142,43,1,1118,600154.741591,649233.337878,193
142,43,1,1117,600154.741591,649233.337878,193
143,43,2,1520,600601.311592,648854.170093,90
143,43,0,1248,600477.606537,648858.348713,88
143,43,2,1246,600454.913922,648834.852965,88
144,43,2,1520,600601.311592,648854.170093,90
144,43,2,1248,600477.606537,648858.348713,88
144,43,2,1246,600454.913922,648834.852965,88
145,43,2,1520,600601.311592,648854.170093,90
145,43,1,1248,599922.513197,649538.545960,272
145,43,2,1246,600454.913922,648834.852965,88
146,43,2,1520,600601.311592,648854.170093,90
146,43,2,1246,600454.913922,648834.852965,88
147,43,2,1520,600601.311592,648854.170093,90
147,43,2,1246,600454.913922,648834.852965,88
147,43,0,203,600480.561251,648793.219643,62
148,43,2,1520,600601.311592,648854.170093,90
148,43,2,1246,600454.913922,648834.852965,88
148,43,2,203,600480.561251,648793.219643,62
149,43,2,1520,600601.311592,648854.170093,90
149,43,2,1246,600454.913922,648834.852965,88
149,43,0,894,600586.471389,648857.495956,90
149,43,1,203,600240.756776,649060.936502,140
150,43,2,1520,600601.311592,648854.170093,90
150,43,1,1246,600172.397930,648561.245708,4
150,43,1,894,600285.484078,648644.404252,33
151,43,2,1520,600601.311592,648854.170093,90
151,43,0,1429,600631.010341,648850.038357,90
152,43,2,1520,600601.311592,648854.170093,90
152,43,2,1429,600631.010341,648850.038357,90
153,43,2,1520,600601.311592,648854.170093,90
153,43,1,1429,599726.447592,649165.590171,162
154,43,2,1520,600601.311592,648854.170093,90
154,43,0,340,600326.912862,648729.633028,60
155,43,2,1520,600601.311592,648854.170093,90
155,43,1,340,600264.115744,649208.049705,194
156,43,2,1520,600601.311592,648854.170093,90
157,43,2,1520,600601.311592,648854.170093,90
157,43,0,862,600484.246663,648787.287080,62
158,43,2,1520,600601.311592,648854.170093,90
158,43,2,862,600484.246663,648787.287080,62
158,43,0,848,600512.549431,648778.531560,62
158,43,0,847,600512.549431,648778.531560,62
159,43,2,1520,600601.311592,648854.170093,90
159,43,0,1494,600494.965168,648972.201948,116
159,43,1,862,600013.471542,648642.067130,30
159,43,2,848,600512.549431,648778.531560,62
159,43,2,847,600512.549431,648778.531560,62
159,43,0,602,600563.348975,648866.153180,89
160,43,2,1520,600601.311592,648854.170093,90
160,43,1,1494,600189.211256,648668.754037,32
160,43,1,848,601445.839873,648880.788511,98
160,43,1,847,601445.839873,648880.788511,98
160,43,1,602,600234.606068,648580.397231,5
161,43,2,1520,600601.311592,648854.170093,90
162,43,2,1520,600601.311592,648854.170093,90
163,43,2,1520,600601.311592,648854.170093,90
163,43,0,894,600514.679533,648773.409799,62
163,43,0,644,600545.320435,648936.223576,116
164,43,2,1520,600601.311592,648854.170093,90
164,43,1,894,600752.433594,649055.321917,145
164,43,1,644,600946.167010,648913.206834,120
165,43,2,1520,600601.311592,648854.170093,90
166,43,2,1520,600601.311592,648854.170093,90
167,43,2,1520,600601.311592,648854.170093,90
167,43,0,574,600477.415428,648878.151102,88
168,43,2,1520,600601.311592,648854.170093,90
168,43,0,935,600428.476122,648739.030778,61
168,43,2,574,600477.415428,648878.151102,88
169,43,2,1520,600601.311592,648854.170093,90
169,43,2,935,600428.476122,648739.030778,61
169,43,1,574,601282.526458,649393.527733,232
170,43,2,1520,600601.311592,648854.170093,90
170,43,2,935,600428.476122,648739.030778,61
170,43,0,522,600613.371063,648821.959617,90
171,43,2,1520,600601.311592,648854.170093,90
171,43,2,935,600428.476122,648739.030778,61
171,43,0,791,600399.989234,648742.148167,61
171,43,1,522,601016.359005,649561.099024,283
172,43,2,1520,600601.311592,648854.170093,90
172,43,0,1160,600600.114655,648828.990566,90
172,43,0,1159,600600.114655,648828.990566,90
172,43,1,935,600532.497645,649764.773754,332
172,43,2,791,600399.989234,648742.148167,61
173,43,2,1520,600601.311592,648854.170093,90
173,43,0,1413,600282.870782,648746.120104,60
173,43,2,1160,600600.114655,648828.990566,90
173,43,2,1159,600600.114655,648828.990566,90
173,43,2,791,600399.989234,648742.148167,61
173,43,0,557,600377.138569,648878.489223,87
173,43,0,447,600501.475165,648935.125715,116
174,43,2,1520,600601.311592,648854.170093,90
174,43,1,1413,600642.695029,648760.381570,63
174,43,1,1160,600871.760389,649172.062450,173
174,43,1,1159,600871.760389,649172.062450,173
174,43,0,913,600390.822470,648860.823923,88
174,43,2,791,600399.989234,648742.148167,61
174,43,1,557,600126.572556,648569.203436,4
174,43,1,447,600705.356290,649234.269817,199
175,43,2,1520,600601.311592,648854.170093,90
175,43,1,913,600372.249706,649221.631223,195
175,43,2,791,600399.989234,648742.148167,61
176,43,2,1520,600601.311592,648854.170093,90
176,43,2,791,600399.989234,648742.148167,61
176,43,0,557,600469.461828,648771.361721,61
177,43,2,1520,600601.311592,648854.170093,90
177,43,0,1142,600503.362186,648940.233155,116
177,43,2,791,600399.989234,648742.148167,61
177,43,1,557,600865.802485,648808.173518,92
178,43,2,1520,600601.311592,648854.170093,90
178,43,1,1142,600888.263049,648964.716585,120
178,43,2,791,600399.989234,648742.148167,61
179,43,2,1520,600601.311592,648854.170093,90
179,43,0,1378,600611.166223,648850.642773,90
179,43,2,791,600399.989234,648742.148167,61
180,43,2,1520,600601.311592,648854.170093,90
180,43,1,1378,600290.248388,648560.050646,6
180,43,2,791,600399.989234,648742.148167,61
181,43,2,1520,600601.311592,648854.170093,90
181,43,0,1335,600311.785432,648741.409511,60
181,43,2,791,600399.989234,648742.148167,61
182,43,2,1520,600601.311592,648854.170093,90
182,43,2,1335,600311.785432,648741.409511,60
182,43,2,791,600399.989234,648742.148167,61
183,43,2,1520,600601.311592,648854.170093,90
183,43,1,1335,599912.098045,648728.480238,56
183,43,0,964,600584.357049,648751.650563,63
183,43,0,963,600584.357049,648751.650563,63
183,43,0,882,600381.218971,648837.765516,88
183,43,0,881,600381.218971,648837.765516,88
183,43,2,791,600399.989234,648742.148167,61
184,43,2,1520,600601.311592,648854.170093,90
184,43,2,964,600584.357049,648751.650563,63
184,43,2,963,600584.357049,648751.650563,63
184,43,2,882,600381.218971,648837.765516,88
184,43,2,881,600381.218971,648837.765516,88
184,43,2,791,600399.989234,648742.148167,61
185,43,2,1520,600601.311592,648854.170093,90
185,43,0,1335,600640.525380,648859.321514,90
185,43,1,964,601306.944126,649572.166877,286
185,43,1,963,601306.944126,649572.166877,286
185,43,1,882,601213.464603,649334.713509,231
185,43,1,881,601213.464603,649334.713509,231
185,43,2,791,600399.989234,648742.148167,61
186,43,2,1520,600601.311592,648854.170093,90
186,43,1,1335,601027.354666,648757.929817,67
186,43,2,791,600399.989234,648742.148167,61
186,43,0,580,600492.811636,648964.707188,116
187,43,2,1520,600601.311592,648854.170093,90
187,43,0,964,600542.111813,648790.879069,62
187,43,0,963,600542.111813,648790.879069,62
187,43,2,791,600399.989234,648742.148167,61
187,43,2,580,600492.811636,648964.707188,116
188,43,2,1520,600601.311592,648854.170093,90
188,43,0,1397,600366.132229,648823.894509,87
188,43,0,1396,600366.132229,648823.894509,87
188,43,2,964,600542.111813,648790.879069,62
188,43,2,963,600542.111813,648790.879069,62
188,43,0,885,600575.635768,648898.498822,89
188,43,2,791,600399.989234,648742.148167,61
188,43,2,580,600492.811636,648964.707188,116
189,43,2,1520,600601.311592,648854.170093,90
189,43,2,1397,600366.132229,648823.894509,87
189,43,2,1396,600366.132229,648823.894509,87
189,43,2,964,600542.111813,648790.879069,62
189,43,2,963,600542.111813,648790.879069,62
189,43,2,885,600575.635768,648898.498822,89
189,43,0,852,600545.115542,648908.858939,116
189,43,2,791,600399.989234,648742.148167,61
189,43,2,580,600492.811636,648964.707188,116
190,43,2,1520,600601.311592,648854.170093,90
190,43,1,1397,600285.179757,649971.642259,384
190,43,1,1396,600285.179757,649971.642259,384
190,43,2,964,600542.111813,648790.879069,62
190,43,2,963,600542.111813,648790.879069,62
190,43,0,890,600550.898184,648912.037088,116
190,43,0,889,600550.898184,648912.037088,116
190,43,1,885,600979.345575,649707.519653,337
190,43,1,852,600914.856942,648778.096340,66
190,43,2,791,600399.989234,648742.148167,61
190,43,2,580,600492.811636,648964.707188,116
191,43,2,1520,600601.311592,648854.170093,90
191,43,1,964,600236.183007,649840.539334,356
191,43,1,963,600236.183007,649840.539334,356
191,43,2,890,600550.898184,648912.037088,116
191,43,2,889,600550.898184,648912.037088,116
191,43,1,791,601073.761977,649513.378931,283
191,43,2,580,600492.811636,648964.707188,116
192,43,2,1520,600601.311592,648854.170093,90
192,43,2,890,600550.898184,648912.037088,116
192,43,2,889,600550.898184,648912.037088,116
192,43,2,580,600492.811636,648964.707188,116
193,43,2,1520,600601.311592,648854.170093,90
193,43,2,890,600550.898184,648912.037088,116
193,43,2,889,600550.898184,648912.037088,116
193,43,2,580,600492.811636,648964.707188,116
194,43,2,1520,600601.311592,648854.170093,90
194,43,1,890,600259.909344,648647.711132,32
194,43,1,889,600259.909344,648647.711132,32
194,43,1,580,600248.973136,648677.864418,32
195,43,2,1520,600601.311592,648854.170093,90
195,43,0,591,600513.426897,648916.746526,116
195,43,0,590,600513.426897,648916.746526,116
195,43,0,184,600597.388008,648835.977720,90
196,43,2,1520,600601.311592,648854.170093,90
196,43,1,591,600743.967992,649261.324804,199
196,43,1,590,600743.967992,649261.324804,199
196,43,2,184,600597.388008,648835.977720,90
197,43,2,1520,600601.311592,648854.170093,90
197,43,2,184,600597.388008,648835.977720,90
198,43,2,1520,600601.311592,648854.170093,90
198,43,2,184,600597.388008,648835.977720,90
199,43,2,1520,600601.311592,648854.170093,90
199,43,2,184,600597.388008,648835.977720,90
200,43,2,1520,600601.311592,648854.170093,90
200,43,2,184,600597.388008,648835.977720,90
201,43,2,1520,600601.311592,648854.170093,90
201,43,0,1045,600402.158962,648823.137326,88
201,43,2,184,600597.388008,648835.977720,90
202,43,2,1520,600601.311592,648854.170093,90
202,43,0,1473,600490.175625,648912.553305,116
202,43,1,1045,600716.988551,648905.226098,118
202,43,0,580,600526.346445,648932.422931,116
202,43,1,184,600244.863917,648548.533756,5
203,43,2,1520,600601.311592,648854.170093,90
203,43,2,1473,600490.175625,648912.553305,116
203,43,0,747,600331.144599,648726.740359,60
203,43,0,746,600331.144599,648726.740359,60
203,43,1,580,600348.167462,649264.067678,195
204,43,2,1520,600601.311592,648854.170093,90
204,43,2,1473,600490.175625,648912.553305,116
204,43,0,1357,600416.103516,648931.195005,115
204,43,2,747,600331.144599,648726.740359,60
204,43,2,746,600331.144599,648726.740359,60
205,43,2,1520,600601.311592,648854.170093,90
205,43,2,1473,600490.175625,648912.553305,116
205,43,2,1357,600416.103516,648931.195005,115
205,43,2,747,600331.144599,648726.740359,60
205,43,2,746,600331.144599,648726.740359,60
206,43,0,1539,600364.914611,648867.892634,87
206,43,0,1538,600364.914611,648867.892634,87
206,43,2,1520,600601.311592,648854.170093,90
206,43,2,1473,600490.175625,648912.553305,116
206,43,2,1357,600416.103516,648931.195005,115
206,43,0,1294,600432.914545,648977.779754,115
206,43,0,1293,600432.914545,648977.779754,115
206,43,2,747,600331.144599,648726.740359,60
206,43,2,746,600331.144599,648726.740359,60
207,43,1,1539,600064.404306,648589.622020,3
207,43,1,1538,600064.404306,648589.622020,3
207,43,2,1520,600601.311592,648854.170093,90
207,43,2,1473,600490.175625,648912.553305,116
207,43,2,1357,600416.103516,648931.195005,115
207,43,2,1294,600432.914545,648977.779754,115
207,43,2,1293,600432.914545,648977.779754,115
207,43,1,747,599847.628140,649487.538090,244
207,43,1,746,599847.628140,649487.538090,244
207,43,0,672,600385.191677,648709.882275,61
208,43,2,1520,600601.311592,648854.170093,90
208,43,2,1473,600490.175625,648912.553305,116
208,43,2,1357,600416.103516,648931.195005,115
208,43,2,1294,600432.914545,648977.779754,115
208,43,2,1293,600432.914545,648977.779754,115
208,43,2,672,600385.191677,648709.882275,61
209,43,2,1520,600601.311592,648854.170093,90
209,43,2,1473,600490.175625,648912.553305,116
209,43,2,1357,600416.103516,648931.195005,115
209,43,2,1294,600432.914545,648977.779754,115
209,43,2,1293,600432.914545,648977.779754,115
209,43,1,672,600105.393236,648932.256544,112
210,43,2,1520,600601.311592,648854.170093,90
210,43,2,1473,600490.175625,648912.553305,116
210,43,2,1357,600416.103516,648931.195005,115
210,43,2,1294,600432.914545,648977.779754,115
210,43,2,1293,600432.914545,648977.779754,115
210,43,0,894,600540.968477,648947.186291,116
211,43,2,1520,600601.311592,648854.170093,90
211,43,2,1473,600490.175625,648912.553305,116
211,43,2,1357,600416.103516,648931.195005,115
211,43,2,1294,600432.914545,648977.779754,115
211,43,2,1293,600432.914545,648977.779754,115
211,43,0,937,600598.266977,648815.495481,90
211,43,1,894,600764.999402,649240.122427,199
212,43,2,1520,600601.311592,648854.170093,90
212,43,1,1473,599893.197127,649737.514364,326
212,43,2,1357,600416.103516,648931.195005,115
212,43,1,1294,600866.326492,648979.423040,119
212,43,1,1293,600866.326492,648979.423040,119
212,43,2,937,600598.266977,648815.495481,90
213,43,2,1520,600601.311592,648854.170093,90
213,43,2,1357,600416.103516,648931.195005,115
213,43,2,937,600598.266977,648815.495481,90
214,43,2,1520,600601.311592,648854.170093,90
214,43,2,1357,600416.103516,648931.195005,115
214,43,2,937,600598.266977,648815.495481,90
215,43,2,1520,600601.311592,648854.170093,90
215,43,2,1357,600416.103516,648931.195005,115
215,43,2,937,600598.266977,648815.495481,90
216,43,2,1520,600601.311592,648854.170093,90
216,43,2,1357,600416.103516,648931.195005,115
216,43,2,937,600598.266977,648815.495481,90
217,43,2,1520,600601.311592,648854.170093,90
217,43,2,1357,600416.103516,648931.195005,115
217,43,1,937,601035.792649,648829.703755,94
218,43,2,1520,600601.311592,648854.170093,90
218,43,2,1357,600416.103516,648931.195005,115
219,43,2,1520,600601.311592,648854.170093,90
219,43,2,1357,600416.103516,648931.195005,115
219,43,0,509,600545.325947,648758.738787,62
219,43,0,508,600545.325947,648758.738787,62
220,43,2,1520,600601.311592,648854.170093,90
220,43,2,1357,600416.103516,648931.195005,115
220,43,1,509,600922.121799,648717.734631,66
220,43,1,508,600922.121799,648717.734631,66
221,43,2,1520,600601.311592,648854.170093,90
221,43,2,1357,600416.103516,648931.195005,115
222,43,2,1520,600601.311592,648854.170093,90
222,43,2,1357,600416.103516,648931.195005,115
223,43,2,1520,600601.311592,648854.170093,90
223,43,2,1357,600416.103516,648931.195005,115
223,43,0,1244,600509.831712,648908.198747,116
223,43,0,644,600614.596409,648804.290567,90
224,43,2,1520,600601.311592,648854.170093,90
224,43,0,1479,600350.490315,648863.227207,87
224,43,2,1357,600416.103516,648931.195005,115
224,43,2,1244,600509.831712,648908.198747,116
224,43,2,644,600614.596409,648804.290567,90
225,43,2,1520,600601.311592,648854.170093,90
225,43,1,1479,600621.053340,649197.258714,171
225,43,2,1357,600416.103516,648931.195005,115
225,43,2,1244,600509.831712,648908.198747,116
225,43,1,644,601016.071009,648799.202094,67
226,43,2,1520,600601.311592,648854.170093,90
226,43,1,1357,600814.976042,649051.060294,146
226,43,2,1244,600509.831712,648908.198747,116
227,43,2,1520,600601.311592,648854.170093,90
227,43,2,1244,600509.831712,648908.198747,116
228,43,2,1520,600601.311592,648854.170093,90
228,43,0,1378,600488.030613,648874.704027,89
228,43,2,1244,600509.831712,648908.198747,116
229,43,2,1520,600601.311592,648854.170093,90
229,43,1,1378,600184.691775,648565.806648,5
229,43,2,1244,600509.831712,648908.198747,116
229,43,0,1118,600344.758405,648792.575425,60
229,43,0,1117,600344.758405,648792.575425,60
229,43,0,890,600544.786090,648815.765553,89
229,43,0,889,600544.786090,648815.765553,89
230,43,2,1520,600601.311592,648854.170093,90
230,43,2,1244,600509.831712,648908.198747,116
230,43,2,1118,600344.758405,648792.575425,60
230,43,2,1117,600344.758405,648792.575425,60
230,43,1,890,600762.879141,649142.840678,172
230,43,1,889,600762.879141,649142.840678,172
231,43,2,1520,600601.311592,648854.170093,90
231,43,2,1244,600509.831712,648908.198747,116
231,43,2,1118,600344.758405,648792.575425,60
231,43,2,1117,600344.758405,648792.575425,60
232,43,2,1520,600601.311592,648854.170093,90
232,43,2,1244,600509.831712,648908.198747,116
232,43,2,1118,600344.758405,648792.575425,60
232,43,2,1117,600344.758405,648792.575425,60
233,43,2,1520,600601.311592,648854.170093,90
233,43,2,1244,600509.831712,648908.198747,116
233,43,2,1118,600344.758405,648792.575425,60
233,43,2,1117,600344.758405,648792.575425,60
234,43,2,1520,600601.311592,648854.170093,90
234,43,2,1244,600509.831712,648908.198747,116
234,43,2,1118,600344.758405,648792.575425,60
234,43,2,1117,600344.758405,648792.575425,60
234,43,0,237,600574.915541,648889.967082,89
235,43,2,1520,600601.311592,648854.170093,90
235,43,2,1244,600509.831712,648908.198747,116
235,43,2,1118,600344.758405,648792.575425,60
235,43,2,1117,600344.758405,648792.575425,60
235,43,1,237,601466.110184,648850.252528,98
236,43,2,1520,600601.311592,648854.170093,90
236,43,2,1244,600509.831712,648908.198747,116
236,43,0,1131,600437.510238,648998.515435,115
236,43,2,1118,600344.758405,648792.575425,60
236,43,2,1117,600344.758405,648792.575425,60
237,43,2,1520,600601.311592,648854.170093,90
237,43,2,1244,600509.831712,648908.198747,116
237,43,1,1131,600218.801327,648769.119541,59
237,43,2,1118,600344.758405,648792.575425,60
237,43,2,1117,600344.758405,648792.575425,60
238,43,2,1520,600601.311592,648854.170093,90
238,43,2,1244,600509.831712,648908.198747,116
238,43,2,1118,600344.758405,648792.575425,60
238,43,2,1117,600344.758405,648792.575425,60
239,43,2,1520,600601.311592,648854.170093,90
239,43,2,1244,600509.831712,648908.198747,116
239,43,0,1131,600511.508675,648890.686280,89
239,43,2,1118,600344.758405,648792.575425,60
239,43,2,1117,600344.758405,648792.575425,60
240,43,2,1520,600601.311592,648854.170093,90
240,43,2,1244,600509.831712,648908.198747,116
240,43,1,1131,600796.000370,649030.402203,146
240,43,2,1118,600344.758405,648792.575425,60
240,43,2,1117,600344.758405,648792.575425,60
240,43,0,538,600598.598726,648871.974622,90
241,43,2,1520,600601.311592,648854.170093,90
241,43,2,1244,600509.831712,648908.198747,116
241,43,1,1118,600780.072678,648913.098784,119
241,43,1,1117,600780.072678,648913.098784,119
241,43,2,538,600598.598726,648871.974622,90
242,43,2,1520,600601.311592,648854.170093,90
242,43,2,1244,600509.831712,648908.198747,116
242,43,1,538,601619.926272,649195.041524,181
243,43,2,1520,600601.311592,648854.170093,90
243,43,2,1244,600509.831712,648908.198747,116
243,43,0,1147,600380.265592,648760.235877,61
244,43,2,1520,600601.311592,648854.170093,90
244,43,2,1244,600509.831712,648908.198747,116
244,43,2,1147,600380.265592,648760.235877,61
245,43,2,1520,600601.311592,648854.170093,90
245,43,2,1244,600509.831712,648908.198747,116
245,43,1,1147,601211.170877,649053.067511,150
245,43,0,1049,600565.721863,648931.935821,116
246,43,2,1520,600601.311592,648854.170093,90
246,43,2,1244,600509.831712,648908.198747,116
246,43,2,1049,600565.721863,648931.935821,116
247,43,2,1520,600601.311592,648854.170093,90
247,43,2,1244,600509.831712,648908.198747,116
247,43,2,1049,600565.721863,648931.935821,116
248,43,2,1520,600601.311592,648854.170093,90
248,43,0,1409,600447.394818,648721.027695,61
248,43,2,1244,600509.831712,648908.198747,116
248,43,2,1049,600565.721863,648931.935821,116
248,43,0,447,600427.728745,648783.077049,61
249,43,2,1520,600601.311592,648854.170093,90
249,43,2,1409,600447.394818,648721.027695,61
249,43,2,1244,600509.831712,648908.198747,116
249,43,2,1049,600565.721863,648931.935821,116
249,43,0,852,600395.867755,648874.608192,88
249,43,1,447,600370.506923,649140.540852,168
250,43,2,1520,600601.311592,648854.170093,90
250,43,2,1409,600447.394818,648721.027695,61
250,43,2,1244,600509.831712,648908.198747,116
250,43,2,1049,600565.721863,648931.935821,116
250,43,1,852,600089.335833,648629.974301,31
251,43,2,1520,600601.311592,648854.170093,90
251,43,2,1409,600447.394818,648721.027695,61
251,43,2,1244,600509.831712,648908.198747,116
251,43,2,1049,600565.721863,648931.935821,116
252,43,2,1520,600601.311592,648854.170093,90
252,43,2,1409,600447.394818,648721.027695,61
252,43,2,1244,600509.831712,648908.198747,116
252,43,0,1142,600382.727334,648824.212231,88
252,43,2,1049,600565.721863,648931.935821,116
253,43,2,1520,600601.311592,648854.170093,90
253,43,2,1409,600447.394818,648721.027695,61
253,43,2,1244,600509.831712,648908.198747,116
253,43,2,1142,600382.727334,648824.212231,88
253,43,2,1049,600565.721863,648931.935821,116
254,43,2,1520,600601.311592,648854.170093,90
254,43,1,1409,601404.121838,649309.138695,233
254,43,2,1244,600509.831712,648908.198747,116
254,43,1,1142,600678.098574,649072.212117,145
254,43,2,1049,600565.721863,648931.935821,116
255,43,2,1520,600601.311592,648854.170093,90
255,43,2,1244,600509.831712,648908.198747,116
255,43,2,1049,600565.721863,648931.935821,116
256,43,2,1520,600601.311592,648854.170093,90
256,43,0,1291,600480.325654,648976.516671,116
256,43,2,1244,600509.831712,648908.198747,116
256,43,2,1049,600565.721863,648931.935821,116
257,43,2,1520,600601.311592,648854.170093,90
257,43,2,1291,600480.325654,648976.516671,116
257,43,2,1244,600509.831712,648908.198747,116
257,43,2,1049,600565.721863,648931.935821,116
258,43,2,1520,600601.311592,648854.170093,90
258,43,1,1291,601404.760368,648936.238880,125
258,43,2,1244,600509.831712,648908.198747,116
258,43,2,1049,600565.721863,648931.935821,116
259,43,2,1520,600601.311592,648854.170093,90
259,43,0,1251,600330.297222,648736.828885,60
259,43,2,1244,600509.831712,648908.198747,116
259,43,2,1049,600565.721863,648931.935821,116
260,43,2,1520,600601.311592,648854.170093,90
260,43,1,1251,600600.676095,648975.997138,117
260,43,2,1244,600509.831712,648908.198747,116
260,43,2,1049,600565.721863,648931.935821,116
261,43,2,1520,600601.311592,648854.170093,90
261,43,2,1244,600509.831712,648908.198747,116
261,43,2,1049,600565.721863,648931.935821,116
262,43,0,1543,600403.503201,648752.509438,61
262,43,2,1520,600601.311592,648854.170093,90
262,43,2,1244,600509.831712,648908.198747,116
262,43,2,1049,600565.721863,648931.935821,116
262,43,0,797,600523.736889,648952.255665,116
263,43,1,1543,601387.205416,648863.604643,98
263,43,2,1520,600601.311592,648854.170093,90
263,43,2,1244,600509.831712,648908.198747,116
263,43,2,1049,600565.721863,648931.935821,116
263,43,2,797,600523.736889,648952.255665,116
264,43,2,1520,600601.311592,648854.170093,90
264,43,0,1466,600282.124356,648765.382151,60
264,43,0,1465,600282.124356,648765.382151,60
264,43,2,1244,600509.831712,648908.198747,116
264,43,0,1160,600349.787583,648814.797498,87
264,43,0,1159,600349.787583,648814.797498,87
264,43,2,1049,600565.721863,648931.935821,116
264,43,0,937,600608.646190,648887.978127,90
264,43,1,797,601463.775570,648895.807077,98
265,43,2,1520,600601.311592,648854.170093,90
265,43,2,1466,600282.124356,648765.382151,60
265,43,2,1465,600282.124356,648765.382151,60
265,43,2,1244,600509.831712,648908.198747,116
265,43,1,1160,600777.643550,648722.987948,64
265,43,1,1159,600777.643550,648722.987948,64
265,43,2,1049,600565.721863,648931.935821,116
265,43,1,937,601029.655495,648768.054178,67
265,43,0,644,600623.471139,648842.811014,90
266,43,2,1520,600601.311592,648854.170093,90
266,43,2,1466,600282.124356,648765.382151,60
266,43,2,1465,600282.124356,648765.382151,60
266,43,0,1437,600479.075326,648952.979591,116
266,43,2,1244,600509.831712,648908.198747,116
266,43,2,1049,600565.721863,648931.935821,116
266,43,2,644,600623.471139,648842.811014,90
267,43,2,1520,600601.311592,648854.170093,90
267,43,2,1466,600282.124356,648765.382151,60
267,43,2,1465,600282.124356,648765.382151,60
267,43,2,1437,600479.075326,648952.979591,116
267,43,2,1244,600509.831712,648908.198747,116
267,43,2,1049,600565.721863,648931.935821,116
267,43,1,644,600993.221845,648999.310736,121
268,43,2,1520,600601.311592,648854.170093,90
268,43,2,1466,600282.124356,648765.382151,60
268,43,2,1465,600282.124356,648765.382151,60
268,43,2,1437,600479.075326,648952.979591,116
268,43,2,1244,600509.831712,648908.198747,116
268,43,2,1049,600565.721863,648931.935821,116
269,43,2,1520,600601.311592,648854.170093,90
269,43,1,1466,600993.884207,649510.696557,283
269,43,1,1465,600993.884207,649510.696557,283
269,43,1,1437,601446.970728,649255.783712,206
269,43,2,1244,600509.831712,648908.198747,116
269,43,2,1049,600565.721863,648931.935821,116
270,43,2,1520,600601.311592,648854.170093,90
270,43,2,1244,600509.831712,648908.198747,116
270,43,2,1049,600565.721863,648931.935821,116
271,43,2,1520,600601.311592,648854.170093,90
271,43,2,1244,600509.831712,648908.198747,116
271,43,2,1049,600565.721863,648931.935821,116
272,43,2,1520,600601.311592,648854.170093,90
272,43,2,1244,600509.831712,648908.198747,116
272,43,2,1049,600565.721863,648931.935821,116
273,43,2,1520,600601.311592,648854.170093,90
273,43,2,1244,600509.831712,648908.198747,116
273,43,2,1049,600565.721863,648931.935821,116
274,43,2,1520,600601.311592,648854.170093,90
274,43,0,1339,600377.640651,648777.281316,60
274,43,0,1338,600377.640651,648777.281316,60
274,43,2,1244,600509.831712,648908.198747,116
274,43,2,1049,600565.721863,648931.935821,116
275,43,2,1520,600601.311592,648854.170093,90
275,43,1,1339,599996.988758,648742.176295,57
275,43,1,1338,599996.988758,648742.176295,57
275,43,2,1244,600509.831712,648908.198747,116
275,43,2,1049,600565.721863,648931.935821,116
276,43,2,1520,600601.311592,648854.170093,90
276,43,2,1244,600509.831712,648908.198747,116
276,43,2,1049,600565.721863,648931.935821,116
277,43,2,1520,600601.311592,648854.170093,90
277,43,1,1244,600765.309191,649938.109150,388
277,43,2,1049,600565.721863,648931.935821,116
278,43,2,1520,600601.311592,648854.170093,90
278,43,2,1049,600565.721863,648931.935821,116
279,43,2,1520,600601.311592,648854.170093,90
279,43,0,1494,600457.742112,648723.143494,61
279,43,2,1049,600565.721863,648931.935821,116
279,43,0,644,600416.248894,648824.486993,88
280,43,2,1520,600601.311592,648854.170093,90
280,43,2,1494,600457.742112,648723.143494,61
280,43,2,1049,600565.721863,648931.935821,116
