t,AntennaId,EventCode,PhoneId,x,y,TileId
208,158,1,921,601362.425313,650983.340383,664
208,158,1,920,601362.425313,650983.340383,664
209,158,0,810,600987.973421,650603.355992,580
209,158,0,512,601024.565259,650633.384296,580
210,158,0,913,600970.018561,650610.344292,579
210,158,1,810,601971.928174,650834.760833,643
210,158,1,512,600770.852839,650386.431086,496
211,158,1,913,600703.785378,650366.117456,496
219,158,0,1539,601097.291957,650619.870010,581
219,158,0,1538,601097.291957,650619.870010,581
220,158,1,1539,601497.018458,650530.652840,558
220,158,1,1538,601497.018458,650530.652840,558
220,158,0,580,601015.337574,650625.552661,580
221,158,1,580,601203.436527,650951.673456,663
225,158,0,747,601056.135723,650698.639229,580
225,158,0,746,601056.135723,650698.639229,580
226,158,1,747,600863.406142,651579.239401,821
226,158,1,746,600863.406142,651579.239401,821
226,158,0,562,601088.255164,650643.782086,581
227,158,0,574,601087.793613,650621.083002,581
227,158,1,562,600735.082258,650805.799620,631
228,158,1,574,602035.751269,650744.343399,617
232,158,0,1081,601008.439812,650671.530014,580
233,158,1,1081,600808.131354,651023.469719,686
234,158,0,1007,601023.652945,650686.735231,580
234,158,0,890,601181.127708,650635.374783,582
234,158,0,889,601181.127708,650635.374783,582
235,158,1,1007,601056.373389,651732.204670,877
235,158,2,890,601181.127708,650635.374783,582
235,158,2,889,601181.127708,650635.374783,582
236,158,2,890,601181.127708,650635.374783,582
236,158,2,889,601181.127708,650635.374783,582
237,158,2,890,601181.127708,650635.374783,582
237,158,2,889,601181.127708,650635.374783,582
238,158,2,890,601181.127708,650635.374783,582
238,158,2,889,601181.127708,650635.374783,582
238,158,0,306,601228.495036,650677.722961,582
239,158,0,1339,600969.636422,650661.489183,579
239,158,0,1338,600969.636422,650661.489183,579
239,158,2,890,601181.127708,650635.374783,582
239,158,2,889,601181.127708,650635.374783,582
239,158,1,306,601430.320691,651631.842290,854
239,158,0,209,601000.978309,650676.314586,580
239,158,0,208,601000.978309,650676.314586,580
240,158,1,1339,601172.490674,650985.492854,662
240,158,1,1338,601172.490674,650985.492854,662
240,158,2,890,601181.127708,650635.374783,582
240,158,2,889,601181.127708,650635.374783,582
240,158,1,209,601364.667741,650750.250116,610
240,158,1,208,601364.667741,650750.250116,610
241,158,1,890,600792.225484,650577.948523,551
241,158,1,889,600792.225484,650577.948523,551
241,158,0,557,601072.444167,650613.417575,580
242,158,1,557,601224.163367,650981.415278,663
244,158,0,562,601025.833147,650560.611043,553
245,158,1,562,600743.619515,650293.522577,469
246,158,0,1318,601106.474846,650609.132089,581
246,158,0,1317,601106.474846,650609.132089,581
246,158,0,606,601189.241425,650623.759560,582
247,158,1,1318,601544.517670,650571.932899,558
247,158,1,1317,601544.517670,650571.932899,558
247,158,1,606,600792.060053,650728.143095,605
251,158,0,685,601080.222078,650577.825419,554
251,158,0,684,601080.222078,650577.825419,554
252,158,1,685,601235.179738,651445.996781,798
252,158,1,684,601235.179738,651445.996781,798
257,158,0,1568,600945.231803,650597.284334,552
258,158,1,1568,600607.409991,650342.221277,495
260,158,0,1056,601046.876675,650665.018499,580
260,158,0,562,601025.364596,650641.228468,580
261,158,1,1056,601738.842859,651080.346811,695
261,158,1,562,601163.001163,651004.597369,689
265,158,0,1212,601056.907256,650571.677827,553
265,158,0,1211,601056.907256,650571.677827,553
266,158,1,1212,600222.871945,649929.408606,383
266,158,1,1211,600222.871945,649929.408606,383
267,158,0,447,601063.874807,650613.581508,580
268,158,1,447,600867.776527,650309.278744,497
275,158,0,848,601055.475573,650553.800541,553
275,158,0,847,601055.475573,650553.800541,553
276,158,1,848,600294.614054,650003.730287,411
276,158,1,847,600294.614054,650003.730287,411
276,158,0,217,601008.448280,650619.471411,580
277,158,1,217,601004.783338,650968.561505,661
280,158,0,695,601044.813552,650632.896883,580
281,158,1,695,601399.423026,650569.564371,557
283,158,0,1341,600990.615245,650589.029145,553
283,158,0,913,601128.134320,650602.137338,581
284,158,2,1341,600990.615245,650589.029145,553
284,158,1,913,601488.855439,650581.959891,558
285,158,2,1341,600990.615245,650589.029145,553
285,158,0,968,601040.311820,650590.365309,553
285,158,0,967,601040.311820,650590.365309,553
286,158,2,1341,600990.615245,650589.029145,553
286,158,1,968,600583.316247,651224.653916,738
286,158,1,967,600583.316247,651224.653916,738
287,158,2,1341,600990.615245,650589.029145,553
287,158,0,852,600938.700977,650657.519831,579
288,158,2,1341,600990.615245,650589.029145,553
288,158,1,852,601173.174395,650971.891867,662
289,158,2,1341,600990.615245,650589.029145,553
290,158,2,1341,600990.615245,650589.029145,553
291,158,2,1341,600990.615245,650589.029145,553
291,158,0,644,601017.846253,650569.773381,553
292,158,2,1341,600990.615245,650589.029145,553
292,158,1,644,600761.867111,650879.099141,631
293,158,0,1477,600950.298493,650617.723820,579
293,158,2,1341,600990.615245,650589.029145,553
294,158,1,1477,600339.708887,649795.847538,330
294,158,2,1341,600990.615245,650589.029145,553
295,158,0,1409,601190.874583,650616.162472,582
295,158,2,1341,600990.615245,650589.029145,553
295,158,0,577,601076.440709,650670.518997,580
295,158,0,576,601076.440709,650670.518997,580
295,158,0,574,601059.080880,650661.921443,580
296,158,1,1409,600093.614804,650376.951029,490
296,158,2,1341,600990.615245,650589.029145,553
296,158,1,577,601543.931240,651563.818054,828
296,158,1,576,601543.931240,651563.818054,828
296,158,1,574,601920.282127,651076.830171,697
297,158,2,1341,600990.615245,650589.029145,553
297,158,0,1165,601246.709562,650683.734217,582
298,158,2,1341,600990.615245,650589.029145,553
298,158,2,1165,601246.709562,650683.734217,582
299,158,2,1341,600990.615245,650589.029145,553
299,158,2,1165,601246.709562,650683.734217,582
299,158,0,567,601123.552205,650598.482603,554
299,158,0,509,601069.879199,650691.339649,580
299,158,0,508,601069.879199,650691.339649,580
