t,AntennaId,EventCode,PhoneId,x,y,TileId
113,74,2,869,601513.438037,649084.182503,153
113,74,2,672,601677.156008,649162.294232,181
113,74,1,495,601221.978838,649231.346358,204
113,74,1,405,601267.158260,649502.660434,285
113,74,2,255,601502.436405,649020.105054,153
113,74,2,254,601502.436405,649020.105054,153
114,74,2,1548,601486.578067,649020.422941,153
114,74,2,1382,601807.750138,649087.978101,156
114,74,2,1381,601807.750138,649087.978101,156
114,74,0,1315,601865.282474,649079.847797,156
114,74,0,1314,601865.282474,649079.847797,156
114,74,2,869,601513.438037,649084.182503,153
114,74,2,672,601677.156008,649162.294232,181
114,74,0,292,601580.100893,648978.510289,127
114,74,2,255,601502.436405,649020.105054,153
114,74,2,254,601502.436405,649020.105054,153
115,74,2,1548,601486.578067,649020.422941,153
115,74,1,1382,600953.166198,649687.685020,309
115,74,1,1381,600953.166198,649687.685020,309
115,74,2,1315,601865.282474,649079.847797,156
115,74,2,1314,601865.282474,649079.847797,156
115,74,2,869,601513.438037,649084.182503,153
115,74,2,672,601677.156008,649162.294232,181
115,74,0,427,601609.524078,648901.204362,100
115,74,1,292,602009.879611,649778.690333,347
115,74,2,255,601502.436405,649020.105054,153
115,74,2,254,601502.436405,649020.105054,153
116,74,2,1548,601486.578067,649020.422941,153
116,74,1,1315,601208.969917,649818.440911,366
116,74,1,1314,601208.969917,649818.440911,366
116,74,0,983,601747.053727,649158.751626,182
116,74,2,869,601513.438037,649084.182503,153
116,74,2,672,601677.156008,649162.294232,181
116,74,2,427,601609.524078,648901.204362,100
116,74,2,255,601502.436405,649020.105054,153
116,74,2,254,601502.436405,649020.105054,153
117,74,2,1548,601486.578067,649020.422941,153
117,74,0,1074,601490.502049,649214.245443,207
117,74,0,1073,601490.502049,649214.245443,207
117,74,2,983,601747.053727,649158.751626,182
117,74,2,869,601513.438037,649084.182503,153
117,74,2,672,601677.156008,649162.294232,181
117,74,1,427,601363.775049,649205.548777,205
117,74,2,255,601502.436405,649020.105054,153
117,74,2,254,601502.436405,649020.105054,153
118,74,1,1548,600695.044402,649649.869119,307
118,74,0,1253,601872.114281,649116.716866,183
118,74,1,1074,601473.027084,648834.688618,98
118,74,1,1073,601473.027084,648834.688618,98
118,74,1,983,601468.393858,649422.347893,260
118,74,2,869,601513.438037,649084.182503,153
118,74,2,672,601677.156008,649162.294232,181
118,74,2,255,601502.436405,649020.105054,153
118,74,2,254,601502.436405,649020.105054,153
119,74,2,1253,601872.114281,649116.716866,183
119,74,2,869,601513.438037,649084.182503,153
119,74,2,672,601677.156008,649162.294232,181
119,74,2,255,601502.436405,649020.105054,153
119,74,2,254,601502.436405,649020.105054,153
120,74,2,1253,601872.114281,649116.716866,183
120,74,2,869,601513.438037,649084.182503,153
120,74,0,769,601704.625538,648946.766236,128
120,74,2,672,601677.156008,649162.294232,181
120,74,2,255,601502.436405,649020.105054,153
120,74,2,254,601502.436405,649020.105054,153
120,74,0,235,601616.990814,649017.949755,154
121,74,0,1291,601723.690130,649091.760351,155
121,74,2,1253,601872.114281,649116.716866,183
121,74,2,869,601513.438037,649084.182503,153
121,74,2,769,601704.625538,648946.766236,128
121,74,1,672,601899.677711,649441.975434,265
121,74,2,255,601502.436405,649020.105054,153
121,74,2,254,601502.436405,649020.105054,153
121,74,2,235,601616.990814,649017.949755,154
122,74,2,1291,601723.690130,649091.760351,155
122,74,2,1253,601872.114281,649116.716866,183
122,74,2,869,601513.438037,649084.182503,153
122,74,2,769,601704.625538,648946.766236,128
122,74,0,672,601842.396444,649089.191733,156
122,74,2,255,601502.436405,649020.105054,153
122,74,2,254,601502.436405,649020.105054,153
122,74,2,235,601616.990814,649017.949755,154
122,74,0,184,601635.192189,648992.505994,127
123,74,1,1291,601085.624619,649761.890371,338
123,74,2,1253,601872.114281,649116.716866,183
123,74,2,869,601513.438037,649084.182503,153
123,74,2,769,601704.625538,648946.766236,128
123,74,2,672,601842.396444,649089.191733,156
123,74,2,255,601502.436405,649020.105054,153
123,74,2,254,601502.436405,649020.105054,153
123,74,2,235,601616.990814,649017.949755,154
123,74,2,184,601635.192189,648992.505994,127
124,74,0,1378,601788.491230,649116.691724,183
124,74,2,1253,601872.114281,649116.716866,183
124,74,2,869,601513.438037,649084.182503,153
124,74,2,769,601704.625538,648946.766236,128
124,74,1,672,601586.482805,649338.682600,235
124,74,2,255,601502.436405,649020.105054,153
124,74,2,254,601502.436405,649020.105054,153
124,74,2,235,601616.990814,649017.949755,154
124,74,1,184,601345.626169,649343.289099,232
125,74,2,1378,601788.491230,649116.691724,183
125,74,2,1253,601872.114281,649116.716866,183
125,74,0,986,601539.652565,649151.361595,180
125,74,2,869,601513.438037,649084.182503,153
125,74,2,769,601704.625538,648946.766236,128
125,74,2,255,601502.436405,649020.105054,153
125,74,2,254,601502.436405,649020.105054,153
125,74,2,235,601616.990814,649017.949755,154
126,74,1,1378,601459.849517,649398.519092,233
126,74,0,1335,601630.475382,649195.156969,181
126,74,2,1253,601872.114281,649116.716866,183
126,74,2,986,601539.652565,649151.361595,180
126,74,2,869,601513.438037,649084.182503,153
126,74,2,769,601704.625538,648946.766236,128
126,74,2,255,601502.436405,649020.105054,153
126,74,2,254,601502.436405,649020.105054,153
126,74,2,235,601616.990814,649017.949755,154
126,74,0,190,601765.740279,649175.198766,182
127,74,2,1335,601630.475382,649195.156969,181
127,74,2,1253,601872.114281,649116.716866,183
127,74,2,986,601539.652565,649151.361595,180
127,74,2,869,601513.438037,649084.182503,153
127,74,2,769,601704.625538,648946.766236,128
127,74,2,255,601502.436405,649020.105054,153
127,74,2,254,601502.436405,649020.105054,153
127,74,2,235,601616.990814,649017.949755,154
127,74,2,190,601765.740279,649175.198766,182
128,74,1,1335,601348.916346,649479.131761,259
128,74,2,1253,601872.114281,649116.716866,183
128,74,2,986,601539.652565,649151.361595,180
128,74,2,869,601513.438037,649084.182503,153
128,74,2,769,601704.625538,648946.766236,128
128,74,2,255,601502.436405,649020.105054,153
128,74,2,254,601502.436405,649020.105054,153
128,74,2,235,601616.990814,649017.949755,154
128,74,1,190,601002.927002,649814.693493,364
129,74,2,1253,601872.114281,649116.716866,183
129,74,2,986,601539.652565,649151.361595,180
129,74,2,869,601513.438037,649084.182503,153
129,74,1,769,602166.379316,649734.438733,348
129,74,0,691,601642.499844,649009.937133,154
129,74,2,255,601502.436405,649020.105054,153
129,74,2,254,601502.436405,649020.105054,153
129,74,2,235,601616.990814,649017.949755,154
130,74,1,1253,601185.409965,649960.421879,393
130,74,2,986,601539.652565,649151.361595,180
130,74,2,869,601513.438037,649084.182503,153
130,74,2,691,601642.499844,649009.937133,154
130,74,0,531,601636.515576,649136.935728,181
130,74,2,255,601502.436405,649020.105054,153
130,74,2,254,601502.436405,649020.105054,153
130,74,2,235,601616.990814,649017.949755,154
131,74,2,986,601539.652565,649151.361595,180
131,74,2,869,601513.438037,649084.182503,153
131,74,1,691,601031.198657,649670.186666,310
131,74,2,531,601636.515576,649136.935728,181
131,74,2,255,601502.436405,649020.105054,153
131,74,2,254,601502.436405,649020.105054,153
131,74,2,235,601616.990814,649017.949755,154
132,74,2,986,601539.652565,649151.361595,180
132,74,2,869,601513.438037,649084.182503,153
132,74,0,557,601598.685673,649222.286478,208
132,74,1,531,601291.451264,649449.715228,259
132,74,2,255,601502.436405,649020.105054,153
132,74,2,254,601502.436405,649020.105054,153
132,74,1,235,601259.549243,649316.111893,231
133,74,1,986,601950.918770,649148.249802,184
133,74,2,869,601513.438037,649084.182503,153
133,74,1,557,601678.802508,649612.186873,317
133,74,2,255,601502.436405,649020.105054,153
133,74,2,254,601502.436405,649020.105054,153
134,74,0,1074,601896.735852,649114.295885,184
134,74,0,1073,601896.735852,649114.295885,184
134,74,2,869,601513.438037,649084.182503,153
134,74,2,255,601502.436405,649020.105054,153
134,74,2,254,601502.436405,649020.105054,153
135,74,2,1074,601896.735852,649114.295885,184
135,74,2,1073,601896.735852,649114.295885,184
135,74,2,869,601513.438037,649084.182503,153
135,74,0,410,601616.953084,649174.026929,181
135,74,2,255,601502.436405,649020.105054,153
135,74,2,254,601502.436405,649020.105054,153
136,74,1,1074,601591.523572,649340.601478,235
136,74,1,1073,601591.523572,649340.601478,235
136,74,2,869,601513.438037,649084.182503,153
136,74,0,460,601870.919419,649089.873261,156
136,74,2,410,601616.953084,649174.026929,181
136,74,2,255,601502.436405,649020.105054,153
136,74,2,254,601502.436405,649020.105054,153
137,74,2,869,601513.438037,649084.182503,153
137,74,2,460,601870.919419,649089.873261,156
137,74,1,410,601109.700074,649762.721079,338
137,74,2,255,601502.436405,649020.105054,153
137,74,2,254,601502.436405,649020.105054,153
138,74,2,869,601513.438037,649084.182503,153
138,74,1,460,601276.634127,649711.933236,339
138,74,2,255,601502.436405,649020.105054,153
138,74,2,254,601502.436405,649020.105054,153
139,74,2,869,601513.438037,649084.182503,153
139,74,2,255,601502.436405,649020.105054,153
139,74,2,254,601502.436405,649020.105054,153
140,74,0,1028,601596.460810,649040.234891,154
140,74,2,869,601513.438037,649084.182503,153
140,74,2,255,601502.436405,649020.105054,153
140,74,2,254,601502.436405,649020.105054,153
141,74,2,1028,601596.460810,649040.234891,154
141,74,0,948,601736.020591,649048.030431,155
141,74,0,937,601598.826531,648898.359318,100
141,74,2,869,601513.438037,649084.182503,153
141,74,2,255,601502.436405,649020.105054,153
141,74,2,254,601502.436405,649020.105054,153
142,74,1,1028,600813.208660,649815.714256,362
142,74,2,948,601736.020591,649048.030431,155
142,74,2,937,601598.826531,648898.359318,100
142,74,2,869,601513.438037,649084.182503,153
142,74,2,255,601502.436405,649020.105054,153
142,74,2,254,601502.436405,649020.105054,153
143,74,1,948,601467.026903,649383.404739,233
143,74,1,937,601248.979454,649161.489725,177
143,74,2,869,601513.438037,649084.182503,153
143,74,2,255,601502.436405,649020.105054,153
143,74,2,254,601502.436405,649020.105054,153
144,74,2,869,601513.438037,649084.182503,153
144,74,2,255,601502.436405,649020.105054,153
144,74,2,254,601502.436405,649020.105054,153
145,74,0,1439,601543.045371,648960.021700,126
145,74,2,869,601513.438037,649084.182503,153
145,74,0,374,601582.275416,649080.682688,154
145,74,2,255,601502.436405,649020.105054,153
145,74,2,254,601502.436405,649020.105054,153
146,74,1,1439,601847.600419,649283.831308,210
146,74,0,1064,601666.187696,648957.951173,127
146,74,0,1063,601666.187696,648957.951173,127
146,74,2,869,601513.438037,649084.182503,153
146,74,2,374,601582.275416,649080.682688,154
146,74,0,340,601594.826636,648960.528479,127
146,74,2,255,601502.436405,649020.105054,153
146,74,2,254,601502.436405,649020.105054,153
147,74,2,1064,601666.187696,648957.951173,127
147,74,2,1063,601666.187696,648957.951173,127
147,74,2,869,601513.438037,649084.182503,153
147,74,1,374,600862.446291,649756.696604,335
147,74,2,340,601594.826636,648960.528479,127
147,74,2,255,601502.436405,649020.105054,153
147,74,2,254,601502.436405,649020.105054,153
148,74,1,1064,601138.437238,649617.418872,311
148,74,1,1063,601138.437238,649617.418872,311
148,74,2,869,601513.438037,649084.182503,153
148,74,1,340,601260.679507,649308.625723,231
148,74,2,255,601502.436405,649020.105054,153
148,74,2,254,601502.436405,649020.105054,153
149,74,2,869,601513.438037,649084.182503,153
149,74,2,255,601502.436405,649020.105054,153
149,74,2,254,601502.436405,649020.105054,153
150,74,0,1511,601816.772720,649043.849472,156
150,74,2,869,601513.438037,649084.182503,153
150,74,2,255,601502.436405,649020.105054,153
150,74,2,254,601502.436405,649020.105054,153
151,74,2,1511,601816.772720,649043.849472,156
151,74,2,869,601513.438037,649084.182503,153
151,74,2,255,601502.436405,649020.105054,153
151,74,2,254,601502.436405,649020.105054,153
152,74,2,1511,601816.772720,649043.849472,156
152,74,2,869,601513.438037,649084.182503,153
152,74,2,255,601502.436405,649020.105054,153
152,74,2,254,601502.436405,649020.105054,153
153,74,2,1511,601816.772720,649043.849472,156
153,74,2,869,601513.438037,649084.182503,153
153,74,2,255,601502.436405,649020.105054,153
153,74,2,254,601502.436405,649020.105054,153
154,74,2,1511,601816.772720,649043.849472,156
154,74,2,869,601513.438037,649084.182503,153
154,74,2,255,601502.436405,649020.105054,153
154,74,2,254,601502.436405,649020.105054,153
155,74,2,1511,601816.772720,649043.849472,156
155,74,2,869,601513.438037,649084.182503,153
155,74,2,255,601502.436405,649020.105054,153
155,74,2,254,601502.436405,649020.105054,153
156,74,2,1511,601816.772720,649043.849472,156
156,74,2,869,601513.438037,649084.182503,153
156,74,2,255,601502.436405,649020.105054,153
156,74,2,254,601502.436405,649020.105054,153
157,74,1,1511,601869.592554,649496.827089,264
157,74,0,1098,601772.206705,649100.604243,155
157,74,2,869,601513.438037,649084.182503,153
157,74,0,594,601695.830989,649173.262003,182
157,74,2,255,601502.436405,649020.105054,153
157,74,2,254,601502.436405,649020.105054,153
158,74,0,1439,601468.083734,649053.159720,152
158,74,1,1098,601962.467192,650076.680456,427
158,74,2,869,601513.438037,649084.182503,153
158,74,2,594,601695.830989,649173.262003,182
158,74,2,255,601502.436405,649020.105054,153
158,74,2,254,601502.436405,649020.105054,153
159,74,0,1511,601569.338214,649153.569186,180
159,74,1,1439,601163.166344,648729.691290,68
159,74,2,869,601513.438037,649084.182503,153
159,74,1,594,601499.274223,648906.518131,126
159,74,2,255,601502.436405,649020.105054,153
159,74,2,254,601502.436405,649020.105054,153
160,74,1,1511,601270.567921,648809.018800,96
160,74,2,869,601513.438037,649084.182503,153
160,74,2,255,601502.436405,649020.105054,153
160,74,2,254,601502.436405,649020.105054,153
161,74,2,869,601513.438037,649084.182503,153
161,74,2,255,601502.436405,649020.105054,153
161,74,2,254,601502.436405,649020.105054,153
162,74,2,869,601513.438037,649084.182503,153
162,74,2,255,601502.436405,649020.105054,153
162,74,2,254,601502.436405,649020.105054,153
163,74,0,1045,601583.882161,649242.647161,208
163,74,2,869,601513.438037,649084.182503,153
163,74,2,255,601502.436405,649020.105054,153
163,74,2,254,601502.436405,649020.105054,153
164,74,1,1045,601802.358295,649483.737217,264
164,74,0,935,601588.028869,649177.259302,181
164,74,2,869,601513.438037,649084.182503,153
164,74,0,577,601525.599511,649173.851019,180
164,74,0,576,601525.599511,649173.851019,180
164,74,1,255,602016.106414,649752.019808,347
164,74,1,254,602016.106414,649752.019808,347
165,74,1,935,601930.959077,650149.559669,454
165,74,2,869,601513.438037,649084.182503,153
165,74,1,577,601969.397869,650079.154072,427
165,74,1,576,601969.397869,650079.154072,427
166,74,0,894,601475.379899,649195.908603,179
166,74,2,869,601513.438037,649084.182503,153
167,74,0,1294,601869.131157,649108.476761,183
167,74,0,1293,601869.131157,649108.476761,183
167,74,1,894,601842.405290,649159.939199,183
167,74,2,869,601513.438037,649084.182503,153
168,74,0,1335,601568.038540,648973.237637,126
168,74,1,1294,602038.645915,649507.366925,293
168,74,1,1293,602038.645915,649507.366925,293
168,74,2,869,601513.438037,649084.182503,153
169,74,1,1335,601434.271197,649350.097652,233
169,74,0,1041,601588.335489,649143.210437,181
169,74,2,869,601513.438037,649084.182503,153
169,74,0,644,601615.735445,649233.811306,208
169,74,0,244,601759.329885,649149.376730,182
170,74,1,1041,601999.882858,649174.692746,185
170,74,2,869,601513.438037,649084.182503,153
170,74,1,644,602016.787599,649214.708491,212
170,74,2,244,601759.329885,649149.376730,182
171,74,0,1335,601589.700227,649049.401292,154
171,74,2,869,601513.438037,649084.182503,153
171,74,2,244,601759.329885,649149.376730,182
172,74,1,1335,601485.584664,649435.506359,261
172,74,0,983,601707.888606,648965.715536,128
172,74,2,869,601513.438037,649084.182503,153
172,74,2,244,601759.329885,649149.376730,182
173,74,2,983,601707.888606,648965.715536,128
173,74,2,869,601513.438037,649084.182503,153
173,74,0,538,601777.124580,649138.037155,182
173,74,0,326,601474.141355,649148.412521,179
173,74,0,325,601474.141355,649148.412521,179
173,74,2,244,601759.329885,649149.376730,182
174,74,2,983,601707.888606,648965.715536,128
174,74,2,869,601513.438037,649084.182503,153
174,74,2,538,601777.124580,649138.037155,182
174,74,1,326,601155.796177,648899.682778,95
174,74,1,325,601155.796177,648899.682778,95
174,74,2,244,601759.329885,649149.376730,182
175,74,2,983,601707.888606,648965.715536,128
175,74,2,869,601513.438037,649084.182503,153
175,74,2,538,601777.124580,649138.037155,182
175,74,2,244,601759.329885,649149.376730,182
176,74,2,983,601707.888606,648965.715536,128
176,74,2,869,601513.438037,649084.182503,153
176,74,0,644,601591.918848,649036.240185,154
176,74,2,538,601777.124580,649138.037155,182
176,74,2,244,601759.329885,649149.376730,182
177,74,2,983,601707.888606,648965.715536,128
177,74,2,869,601513.438037,649084.182503,153
177,74,1,644,601323.484924,648737.658578,70
177,74,2,538,601777.124580,649138.037155,182
177,74,1,244,601474.367184,650002.861132,422
178,74,0,1543,601542.264109,649017.347886,153
178,74,2,983,601707.888606,648965.715536,128
178,74,2,869,601513.438037,649084.182503,153
178,74,0,582,601614.831860,648896.727639,100
178,74,2,538,601777.124580,649138.037155,182
178,74,0,326,601458.492388,649086.538906,152
178,74,0,325,601458.492388,649086.538906,152
179,74,2,1543,601542.264109,649017.347886,153
179,74,2,983,601707.888606,648965.715536,128
179,74,2,869,601513.438037,649084.182503,153
179,74,2,582,601614.831860,648896.727639,100
179,74,2,538,601777.124580,649138.037155,182
179,74,2,326,601458.492388,649086.538906,152
179,74,2,325,601458.492388,649086.538906,152
180,74,1,1543,602083.353544,649846.343914,375
180,74,2,983,601707.888606,648965.715536,128
180,74,2,869,601513.438037,649084.182503,153
180,74,0,667,601714.613376,649002.836693,155
180,74,0,644,601519.449489,649203.476892,207
180,74,2,582,601614.831860,648896.727639,100
180,74,2,538,601777.124580,649138.037155,182
180,74,2,326,601458.492388,649086.538906,152
180,74,2,325,601458.492388,649086.538906,152
181,74,2,983,601707.888606,648965.715536,128
181,74,2,869,601513.438037,649084.182503,153
181,74,2,667,601714.613376,649002.836693,155
181,74,1,644,601813.166317,649477.225265,264
181,74,1,582,601948.645958,649804.205997,373
181,74,2,538,601777.124580,649138.037155,182
181,74,2,326,601458.492388,649086.538906,152
181,74,2,325,601458.492388,649086.538906,152
182,74,1,983,601385.938228,648757.191512,71
182,74,2,869,601513.438037,649084.182503,153
182,74,2,667,601714.613376,649002.836693,155
182,74,2,538,601777.124580,649138.037155,182
182,74,2,326,601458.492388,649086.538906,152
182,74,2,325,601458.492388,649086.538906,152
183,74,2,869,601513.438037,649084.182503,153
183,74,2,667,601714.613376,649002.836693,155
183,74,2,538,601777.124580,649138.037155,182
183,74,1,326,601128.637442,648853.288287,95
183,74,1,325,601128.637442,648853.288287,95
184,74,2,869,601513.438037,649084.182503,153
184,74,2,667,601714.613376,649002.836693,155
184,74,2,538,601777.124580,649138.037155,182
185,74,2,869,601513.438037,649084.182503,153
185,74,2,667,601714.613376,649002.836693,155
185,74,0,644,601695.266198,648980.266803,128
185,74,2,538,601777.124580,649138.037155,182
186,74,2,869,601513.438037,649084.182503,153
186,74,2,667,601714.613376,649002.836693,155
186,74,2,644,601695.266198,648980.266803,128
186,74,2,538,601777.124580,649138.037155,182
186,74,0,447,601534.308697,649188.847513,180
187,74,0,1264,601604.790576,649138.935718,181
187,74,2,869,601513.438037,649084.182503,153
187,74,2,667,601714.613376,649002.836693,155
187,74,1,644,602041.392698,649183.747008,185
187,74,2,538,601777.124580,649138.037155,182
187,74,0,524,601795.913125,649071.054561,156
187,74,1,447,601270.959662,648940.448654,123
188,74,1,1264,601605.530365,650064.868100,424
188,74,2,869,601513.438037,649084.182503,153
188,74,2,667,601714.613376,649002.836693,155
188,74,2,538,601777.124580,649138.037155,182
188,74,2,524,601795.913125,649071.054561,156
189,74,2,869,601513.438037,649084.182503,153
189,74,2,667,601714.613376,649002.836693,155
189,74,2,538,601777.124580,649138.037155,182
189,74,2,524,601795.913125,649071.054561,156
190,74,2,869,601513.438037,649084.182503,153
190,74,2,667,601714.613376,649002.836693,155
190,74,2,538,601777.124580,649138.037155,182
190,74,2,524,601795.913125,649071.054561,156
191,74,2,869,601513.438037,649084.182503,153
191,74,2,667,601714.613376,649002.836693,155
191,74,2,538,601777.124580,649138.037155,182
191,74,2,524,601795.913125,649071.054561,156
191,74,0,447,601605.206546,649028.025144,154
192,74,2,869,601513.438037,649084.182503,153
192,74,0,670,601540.256699,649252.250423,207
192,74,2,667,601714.613376,649002.836693,155
192,74,2,538,601777.124580,649138.037155,182
192,74,2,524,601795.913125,649071.054561,156
192,74,2,447,601605.206546,649028.025144,154
193,74,2,869,601513.438037,649084.182503,153
193,74,2,670,601540.256699,649252.250423,207
193,74,2,667,601714.613376,649002.836693,155
193,74,2,538,601777.124580,649138.037155,182
193,74,2,524,601795.913125,649071.054561,156
193,74,1,447,601326.104288,648797.467912,70
194,74,2,869,601513.438037,649084.182503,153
194,74,1,670,600932.694702,648590.250186,12
194,74,2,667,601714.613376,649002.836693,155
194,74,2,538,601777.124580,649138.037155,182
194,74,2,524,601795.913125,649071.054561,156
195,74,0,1543,601510.145929,649068.753274,153
195,74,2,869,601513.438037,649084.182503,153
195,74,2,667,601714.613376,649002.836693,155
195,74,2,538,601777.124580,649138.037155,182
195,74,2,524,601795.913125,649071.054561,156
196,74,2,1543,601510.145929,649068.753274,153
196,74,2,869,601513.438037,649084.182503,153
196,74,2,667,601714.613376,649002.836693,155
196,74,2,538,601777.124580,649138.037155,182
196,74,2,524,601795.913125,649071.054561,156
196,74,0,255,601505.702713,649017.823549,153
196,74,0,254,601505.702713,649017.823549,153
197,74,2,1543,601510.145929,649068.753274,153
197,74,2,869,601513.438037,649084.182503,153
197,74,0,852,601643.810635,649192.146193,181
197,74,2,667,601714.613376,649002.836693,155
197,74,2,538,601777.124580,649138.037155,182
197,74,2,524,601795.913125,649071.054561,156
197,74,2,255,601505.702713,649017.823549,153
197,74,2,254,601505.702713,649017.823549,153
198,74,1,1543,600522.869681,649141.539276,170
198,74,0,1312,601673.167314,649052.309716,154
198,74,0,1311,601673.167314,649052.309716,154
198,74,2,869,601513.438037,649084.182503,153
198,74,1,852,602016.683356,649313.692459,239
198,74,2,667,601714.613376,649002.836693,155
198,74,2,538,601777.124580,649138.037155,182
198,74,2,524,601795.913125,649071.054561,156
198,74,1,255,601678.292079,649895.188351,371
198,74,1,254,601678.292079,649895.188351,371
199,74,2,1312,601673.167314,649052.309716,154
199,74,2,1311,601673.167314,649052.309716,154
199,74,2,869,601513.438037,649084.182503,153
199,74,2,667,601714.613376,649002.836693,155
199,74,2,538,601777.124580,649138.037155,182
199,74,1,524,601169.448097,649924.156319,392
200,74,2,1312,601673.167314,649052.309716,154
200,74,2,1311,601673.167314,649052.309716,154
200,74,0,1253,601688.265346,649017.697421,155
200,74,2,869,601513.438037,649084.182503,153
200,74,2,667,601714.613376,649002.836693,155
200,74,2,538,601777.124580,649138.037155,182
201,74,2,1312,601673.167314,649052.309716,154
201,74,2,1311,601673.167314,649052.309716,154
201,74,2,1253,601688.265346,649017.697421,155
201,74,2,869,601513.438037,649084.182503,153
201,74,1,667,600663.396205,649049.695136,144
201,74,2,538,601777.124580,649138.037155,182
202,74,2,1312,601673.167314,649052.309716,154
202,74,2,1311,601673.167314,649052.309716,154
202,74,2,1253,601688.265346,649017.697421,155
202,74,2,869,601513.438037,649084.182503,153
202,74,2,538,601777.124580,649138.037155,182
203,74,2,1312,601673.167314,649052.309716,154
203,74,2,1311,601673.167314,649052.309716,154
203,74,2,1253,601688.265346,649017.697421,155
203,74,2,869,601513.438037,649084.182503,153
203,74,2,538,601777.124580,649138.037155,182
204,74,2,1312,601673.167314,649052.309716,154
204,74,2,1311,601673.167314,649052.309716,154
204,74,2,1253,601688.265346,649017.697421,155
204,74,2,869,601513.438037,649084.182503,153
204,74,2,538,601777.124580,649138.037155,182
205,74,2,1312,601673.167314,649052.309716,154
205,74,2,1311,601673.167314,649052.309716,154
205,74,2,1253,601688.265346,649017.697421,155
205,74,2,869,601513.438037,649084.182503,153
205,74,2,538,601777.124580,649138.037155,182
206,74,1,1312,601895.642190,649940.040865,400
206,74,1,1311,601895.642190,649940.040865,400
206,74,2,1253,601688.265346,649017.697421,155
206,74,2,869,601513.438037,649084.182503,153
206,74,2,538,601777.124580,649138.037155,182
207,74,1,1253,600732.981826,649538.114910,280
207,74,2,869,601513.438037,649084.182503,153
207,74,2,538,601777.124580,649138.037155,182
208,74,2,869,601513.438037,649084.182503,153
208,74,2,538,601777.124580,649138.037155,182
209,74,2,869,601513.438037,649084.182503,153
209,74,2,538,601777.124580,649138.037155,182
210,74,0,1287,601566.827310,649007.588756,153
210,74,2,869,601513.438037,649084.182503,153
210,74,0,560,601887.192423,649092.008040,157
210,74,1,538,600872.883203,648563.729127,11
211,74,0,1511,601697.625799,648992.101000,128
211,74,2,1287,601566.827310,649007.588756,153
211,74,2,869,601513.438037,649084.182503,153
211,74,2,560,601887.192423,649092.008040,157
212,74,2,1511,601697.625799,648992.101000,128
212,74,1,1287,601439.264586,650053.779484,422
212,74,2,869,601513.438037,649084.182503,153
212,74,2,560,601887.192423,649092.008040,157
213,74,2,1511,601697.625799,648992.101000,128
213,74,2,869,601513.438037,649084.182503,153
213,74,2,560,601887.192423,649092.008040,157
214,74,2,1511,601697.625799,648992.101000,128
214,74,0,1041,601658.728219,648919.607470,127
214,74,2,869,601513.438037,649084.182503,153
214,74,2,560,601887.192423,649092.008040,157
215,74,2,1511,601697.625799,648992.101000,128
215,74,2,1041,601658.728219,648919.607470,127
215,74,2,869,601513.438037,649084.182503,153
215,74,2,560,601887.192423,649092.008040,157
216,74,2,1511,601697.625799,648992.101000,128
216,74,2,1041,601658.728219,648919.607470,127
216,74,2,869,601513.438037,649084.182503,153
216,74,2,560,601887.192423,649092.008040,157
217,74,2,1511,601697.625799,648992.101000,128
217,74,2,1041,601658.728219,648919.607470,127
217,74,0,890,601727.785710,649162.169946,182
217,74,0,889,601727.785710,649162.169946,182
217,74,2,869,601513.438037,649084.182503,153
217,74,2,560,601887.192423,649092.008040,157
218,74,2,1511,601697.625799,648992.101000,128
218,74,0,1312,601718.861427,648994.780388,128
218,74,0,1311,601718.861427,648994.780388,128
218,74,2,1041,601658.728219,648919.607470,127
218,74,0,894,601595.891150,649162.927158,181
218,74,1,890,601420.668335,648916.768981,125
218,74,1,889,601420.668335,648916.768981,125
218,74,2,869,601513.438037,649084.182503,153
218,74,2,560,601887.192423,649092.008040,157
218,74,0,447,601653.508642,648993.671499,127
219,74,2,1511,601697.625799,648992.101000,128
219,74,2,1312,601718.861427,648994.780388,128
219,74,2,1311,601718.861427,648994.780388,128
219,74,2,1041,601658.728219,648919.607470,127
219,74,1,894,601342.242702,648895.226018,97
219,74,2,869,601513.438037,649084.182503,153
219,74,2,560,601887.192423,649092.008040,157
219,74,1,447,601925.918151,649232.099196,211
220,74,2,1511,601697.625799,648992.101000,128
220,74,2,1312,601718.861427,648994.780388,128
220,74,2,1311,601718.861427,648994.780388,128
220,74,2,1041,601658.728219,648919.607470,127
220,74,2,869,601513.438037,649084.182503,153
220,74,2,560,601887.192423,649092.008040,157
220,74,0,447,601574.263170,649146.113841,180
221,74,2,1511,601697.625799,648992.101000,128
221,74,2,1312,601718.861427,648994.780388,128
221,74,2,1311,601718.861427,648994.780388,128
221,74,2,1041,601658.728219,648919.607470,127
221,74,2,869,601513.438037,649084.182503,153
221,74,2,560,601887.192423,649092.008040,157
221,74,1,447,601599.540190,649507.245091,289
222,74,2,1511,601697.625799,648992.101000,128
222,74,2,1312,601718.861427,648994.780388,128
222,74,2,1311,601718.861427,648994.780388,128
222,74,2,1041,601658.728219,648919.607470,127
222,74,2,869,601513.438037,649084.182503,153
222,74,2,560,601887.192423,649092.008040,157
223,74,2,1511,601697.625799,648992.101000,128
223,74,2,1312,601718.861427,648994.780388,128
223,74,2,1311,601718.861427,648994.780388,128
