t,AntennaId,EventCode,PhoneId,x,y,TileId
249,107,2,495,600232.779049,652118.151270,977
249,107,2,479,600194.081147,652081.768933,950
249,107,2,478,600194.081147,652081.768933,950
249,107,2,476,600455.125402,652053.288409,952
250,107,1,1591,600151.419700,651821.661559,895
250,107,0,1532,600207.676918,652098.343947,950
250,107,0,1248,600233.284022,652149.246833,977
250,107,2,1092,600207.032725,652074.086822,950
250,107,2,1091,600207.032725,652074.086822,950
250,107,1,495,599957.256434,651812.285896,893
250,107,2,479,600194.081147,652081.768933,950
250,107,2,478,600194.081147,652081.768933,950
250,107,2,476,600455.125402,652053.288409,952
251,107,1,1532,599945.094979,651764.608269,866
251,107,0,1422,600407.239207,652084.597549,952
251,107,0,1421,600407.239207,652084.597549,952
251,107,2,1248,600233.284022,652149.246833,977
251,107,2,1092,600207.032725,652074.086822,950
251,107,2,1091,600207.032725,652074.086822,950
251,107,0,693,600271.795398,651975.637067,923
251,107,0,637,600248.808264,652004.846957,950
251,107,0,636,600248.808264,652004.846957,950
251,107,2,479,600194.081147,652081.768933,950
251,107,2,478,600194.081147,652081.768933,950
251,107,2,476,600455.125402,652053.288409,952
252,107,1,1422,600515.152953,652353.077932,1034
252,107,1,1421,600515.152953,652353.077932,1034
252,107,2,1248,600233.284022,652149.246833,977
252,107,2,1092,600207.032725,652074.086822,950
252,107,2,1091,600207.032725,652074.086822,950
252,107,0,726,600297.486238,651909.960668,924
252,107,0,725,600297.486238,651909.960668,924
252,107,1,693,599977.705504,651688.574642,839
252,107,1,637,600013.157965,651642.281531,840
252,107,1,636,600013.157965,651642.281531,840
252,107,0,545,600277.299044,652130.904068,977
252,107,1,479,600266.295931,652503.824864,1085
252,107,1,478,600266.295931,652503.824864,1085
252,107,2,476,600455.125402,652053.288409,952
253,107,2,1248,600233.284022,652149.246833,977
253,107,1,1092,600973.648942,652410.543371,1065
253,107,1,1091,600973.648942,652410.543371,1065
253,107,1,726,600759.700402,651955.819447,928
253,107,1,725,600759.700402,651955.819447,928
253,107,1,545,599966.331177,651890.298150,893
253,107,2,476,600455.125402,652053.288409,952
254,107,2,1248,600233.284022,652149.246833,977
254,107,0,1246,600234.745719,652089.523923,950
254,107,0,637,600312.185501,651954.639153,924
254,107,0,636,600312.185501,651954.639153,924
254,107,0,613,600212.794513,652110.910134,977
254,107,0,612,600212.794513,652110.910134,977
254,107,2,476,600455.125402,652053.288409,952
255,107,0,1591,600212.808960,652096.001712,950
255,107,0,1532,600296.907048,652002.425522,951
255,107,2,1248,600233.284022,652149.246833,977
255,107,2,1246,600234.745719,652089.523923,950
255,107,1,637,599947.165962,651722.808423,866
255,107,1,636,599947.165962,651722.808423,866
255,107,2,613,600212.794513,652110.910134,977
255,107,2,612,600212.794513,652110.910134,977
255,107,2,476,600455.125402,652053.288409,952
256,107,1,1591,600603.072478,652130.841596,981
256,107,1,1532,600498.441368,652376.207136,1034
256,107,2,1248,600233.284022,652149.246833,977
256,107,1,1246,599970.702725,651798.049201,866
256,107,1,613,599932.109064,651750.927634,866
256,107,1,612,599932.109064,651750.927634,866
256,107,2,476,600455.125402,652053.288409,952
256,107,0,184,600426.949896,651972.004042,925
257,107,1,1248,600897.914936,652722.886666,1146
257,107,2,476,600455.125402,652053.288409,952
257,107,1,184,599979.248085,651891.627709,894
258,107,2,476,600455.125402,652053.288409,952
259,107,0,1248,600227.374472,652156.165927,977
259,107,2,476,600455.125402,652053.288409,952
260,107,2,1248,600227.374472,652156.165927,977
260,107,2,476,600455.125402,652053.288409,952
261,107,1,1248,601007.772705,652558.379189,1093
261,107,2,476,600455.125402,652053.288409,952
262,107,2,476,600455.125402,652053.288409,952
263,107,2,476,600455.125402,652053.288409,952
264,107,0,834,600519.644374,652003.676645,953
264,107,0,833,600519.644374,652003.676645,953
264,107,0,495,600517.484103,651988.027727,926
264,107,2,476,600455.125402,652053.288409,952
265,107,2,834,600519.644374,652003.676645,953
265,107,2,833,600519.644374,652003.676645,953
265,107,0,810,600236.583060,652073.847701,950
265,107,0,506,600182.207856,652106.653571,977
265,107,1,495,600177.841990,651755.413081,868
265,107,1,476,600756.672460,651843.436354,901
266,107,1,834,601406.687363,651951.152200,935
266,107,1,833,601406.687363,651951.152200,935
266,107,2,810,600236.583060,652073.847701,950
266,107,0,800,600405.096073,652076.180066,952
266,107,0,799,600405.096073,652076.180066,952
266,107,1,506,599970.785313,651785.879592,866
267,107,2,810,600236.583060,652073.847701,950
267,107,0,807,600466.940108,652030.038494,952
267,107,1,800,600109.005196,651794.686948,868
267,107,1,799,600109.005196,651794.686948,868
267,107,0,184,600377.112418,652112.084596,978
268,107,2,810,600236.583060,652073.847701,950
268,107,1,807,601534.356366,651682.977574,855
268,107,1,184,600053.026133,651792.921085,867
269,107,0,1418,600182.829546,652028.572089,950
269,107,1,810,600519.177700,653044.340062,1223
270,107,1,1418,600044.646115,652355.854029,1029
270,107,0,1240,600312.669477,651918.341357,924
270,107,0,1239,600312.669477,651918.341357,924
271,107,1,1240,600680.982480,651915.954980,928
271,107,1,1239,600680.982480,651915.954980,928
271,107,0,946,600414.231028,651992.594630,925
271,107,0,945,600414.231028,651992.594630,925
272,107,2,946,600414.231028,651992.594630,925
272,107,2,945,600414.231028,651992.594630,925
273,107,0,1125,600534.706844,651994.994877,926
273,107,2,946,600414.231028,651992.594630,925
273,107,2,945,600414.231028,651992.594630,925
273,107,0,637,600310.406437,652130.720210,978
273,107,0,636,600310.406437,652130.720210,978
274,107,1,1125,600986.159401,651957.370264,931
274,107,2,946,600414.231028,651992.594630,925
274,107,2,945,600414.231028,651992.594630,925
274,107,1,637,600458.528937,652536.976873,1087
274,107,1,636,600458.528937,652536.976873,1087
274,107,0,479,600206.766809,652093.811305,950
274,107,0,478,600206.766809,652093.811305,950
275,107,2,946,600414.231028,651992.594630,925
275,107,2,945,600414.231028,651992.594630,925
275,107,2,479,600206.766809,652093.811305,950
275,107,2,478,600206.766809,652093.811305,950
275,107,0,432,600199.553102,652006.099691,950
275,107,0,431,600199.553102,652006.099691,950
276,107,0,1312,600460.835341,651989.774424,925
276,107,0,1311,600460.835341,651989.774424,925
276,107,2,946,600414.231028,651992.594630,925
276,107,2,945,600414.231028,651992.594630,925
276,107,1,479,600265.648604,652517.932889,1085
276,107,1,478,600265.648604,652517.932889,1085
276,107,2,432,600199.553102,652006.099691,950
276,107,2,431,600199.553102,652006.099691,950
277,107,2,1312,600460.835341,651989.774424,925
277,107,2,1311,600460.835341,651989.774424,925
277,107,2,946,600414.231028,651992.594630,925
277,107,2,945,600414.231028,651992.594630,925
277,107,1,432,600882.972433,652570.304872,1092
277,107,1,431,600882.972433,652570.304872,1092
278,107,1,1312,601374.287477,651933.499588,934
278,107,1,1311,601374.287477,651933.499588,934
278,107,2,946,600414.231028,651992.594630,925
278,107,2,945,600414.231028,651992.594630,925
278,107,0,382,600180.979945,652064.267356,950
279,107,2,946,600414.231028,651992.594630,925
279,107,2,945,600414.231028,651992.594630,925
279,107,2,382,600180.979945,652064.267356,950
280,107,0,1232,600306.058054,652107.399810,978
280,107,2,946,600414.231028,651992.594630,925
280,107,2,945,600414.231028,651992.594630,925
280,107,0,789,600305.345181,651979.867451,924
280,107,2,382,600180.979945,652064.267356,950
281,107,2,1232,600306.058054,652107.399810,978
281,107,2,946,600414.231028,651992.594630,925
281,107,2,945,600414.231028,651992.594630,925
281,107,0,800,600260.745329,651952.713642,923
281,107,0,799,600260.745329,651952.713642,923
281,107,2,789,600305.345181,651979.867451,924
281,107,2,382,600180.979945,652064.267356,950
282,107,2,1232,600306.058054,652107.399810,978
282,107,0,1077,600532.855044,652039.050755,953
282,107,1,946,600918.087221,652734.214299,1146
282,107,1,945,600918.087221,652734.214299,1146
282,107,1,800,600669.080436,651939.651340,927
282,107,1,799,600669.080436,651939.651340,927
282,107,2,789,600305.345181,651979.867451,924
282,107,0,427,600316.719764,652133.099423,978
282,107,2,382,600180.979945,652064.267356,950
283,107,2,1232,600306.058054,652107.399810,978
283,107,1,1077,600929.045754,652050.415119,957
283,107,2,789,600305.345181,651979.867451,924
283,107,0,676,600325.857749,652086.417533,951
283,107,1,427,600076.697492,651824.218512,894
283,107,1,382,599959.957204,651761.844477,866
284,107,2,1232,600306.058054,652107.399810,978
284,107,0,946,600270.120794,652114.528648,977
284,107,0,945,600270.120794,652114.528648,977
284,107,2,789,600305.345181,651979.867451,924
284,107,2,676,600325.857749,652086.417533,951
284,107,0,217,600210.177791,652097.728811,950
285,107,2,1232,600306.058054,652107.399810,978
285,107,2,946,600270.120794,652114.528648,977
285,107,2,945,600270.120794,652114.528648,977
285,107,2,789,600305.345181,651979.867451,924
285,107,2,676,600325.857749,652086.417533,951
285,107,1,217,600482.066916,652316.711981,1034
286,107,2,1232,600306.058054,652107.399810,978
286,107,1,946,601082.529435,652493.821406,1067
286,107,1,945,601082.529435,652493.821406,1067
286,107,2,789,600305.345181,651979.867451,924
286,107,2,676,600325.857749,652086.417533,951
287,107,2,1232,600306.058054,652107.399810,978
287,107,0,946,600300.610131,652055.103960,951
287,107,0,945,600300.610131,652055.103960,951
287,107,2,789,600305.345181,651979.867451,924
287,107,0,726,600323.560342,652140.176250,978
287,107,0,725,600323.560342,652140.176250,978
287,107,2,676,600325.857749,652086.417533,951
288,107,2,1232,600306.058054,652107.399810,978
288,107,1,946,600937.562801,652686.104825,1119
288,107,1,945,600937.562801,652686.104825,1119
288,107,2,789,600305.345181,651979.867451,924
288,107,2,726,600323.560342,652140.176250,978
288,107,2,725,600323.560342,652140.176250,978
288,107,2,676,600325.857749,652086.417533,951
289,107,1,1232,600687.240036,652201.148228,982
289,107,2,789,600305.345181,651979.867451,924
289,107,2,726,600323.560342,652140.176250,978
289,107,2,725,600323.560342,652140.176250,978
289,107,2,676,600325.857749,652086.417533,951
289,107,0,382,600210.569420,652040.240179,950
290,107,2,789,600305.345181,651979.867451,924
290,107,2,726,600323.560342,652140.176250,978
290,107,2,725,600323.560342,652140.176250,978
290,107,1,676,600116.539235,652379.455899,1030
290,107,1,382,600550.810388,651883.566206,899
291,107,2,789,600305.345181,651979.867451,924
291,107,1,726,600586.980340,652522.739794,1089
291,107,1,725,600586.980340,652522.739794,1089
292,107,0,1523,600175.453633,652058.304521,949
292,107,0,1522,600175.453633,652058.304521,949
292,107,0,1194,600435.052413,652058.375298,952
292,107,0,1193,600435.052413,652058.375298,952
292,107,2,789,600305.345181,651979.867451,924
292,107,0,357,600241.683959,652032.643504,950
293,107,2,1523,600175.453633,652058.304521,949
293,107,2,1522,600175.453633,652058.304521,949
293,107,0,1397,600318.911470,652141.289129,978
293,107,0,1396,600318.911470,652141.289129,978
293,107,1,1194,600169.428834,651712.305108,868
293,107,1,1193,600169.428834,651712.305108,868
293,107,0,800,600362.480156,651991.482415,924
293,107,0,799,600362.480156,651991.482415,924
293,107,2,789,600305.345181,651979.867451,924
293,107,1,357,600200.358082,652447.770420,1058
294,107,2,1523,600545.310970,652016.094161,953
294,107,2,1522,600545.310970,652016.094161,953
294,107,2,1397,600318.911470,652141.289129,978
294,107,2,1396,600318.911470,652141.289129,978
294,107,1,800,600104.605779,651674.608641,841
294,107,1,799,600104.605779,651674.608641,841
294,107,2,789,600305.345181,651979.867451,924
295,107,1,1523,600914.785989,651970.658773,930
295,107,1,1522,600914.785989,651970.658773,930
295,107,2,1397,600318.911470,652141.289129,978
295,107,2,1396,600318.911470,652141.289129,978
295,107,0,946,600334.504581,652022.635474,951
295,107,0,945,600334.504581,652022.635474,951
295,107,2,789,600305.345181,651979.867451,924
296,107,0,1532,600278.154801,652129.159371,978
296,107,2,1397,600318.911470,652141.289129,978
296,107,2,1396,600318.911470,652141.289129,978
296,107,2,946,600334.504581,652022.635474,951
296,107,2,945,600334.504581,652022.635474,951
296,107,2,789,600305.345181,651979.867451,924
296,107,0,427,600281.491345,652118.563958,978
297,107,1,1532,599956.747920,651851.623078,893
297,107,2,1397,600318.911470,652141.289129,978
297,107,2,1396,600318.911470,652141.289129,978
297,107,2,946,600334.504581,652022.635474,951
297,107,2,945,600334.504581,652022.635474,951
297,107,2,789,600305.345181,651979.867451,924
297,107,2,427,600281.491345,652118.563958,978
298,107,2,1397,600318.911470,652141.289129,978
298,107,2,1396,600318.911470,652141.289129,978
298,107,2,946,600334.504581,652022.635474,951
298,107,2,945,600334.504581,652022.635474,951
298,107,2,789,600305.345181,651979.867451,924
298,107,1,427,600046.640146,651805.733296,894
299,107,0,1532,600355.328115,651998.124290,924
299,107,2,1397,600318.911470,652141.289129,978
299,107,2,1396,600318.911470,652141.289129,978
299,107,0,1007,600248.708423,651990.129284,923
299,107,2,946,600334.504581,652022.635474,951
299,107,2,945,600334.504581,652022.635474,951
299,107,2,789,600305.345181,651979.867451,924
