t,AntennaId,EventCode,PhoneId,x,y,TileId
127,10,0,1246,600814.044170,648912.182243,119
127,10,1,1162,600111.638996,649574.594831,274
127,10,1,948,600387.030496,649224.459999,196
128,10,1,1246,600914.384331,648531.908568,12
128,10,0,538,600829.748608,648965.385349,119
128,10,0,531,600938.767954,649047.881695,147
129,10,2,538,600829.748608,648965.385349,119
129,10,1,531,601248.990329,649395.246738,231
130,10,1,538,600178.874422,649816.176142,356
130,10,0,512,600654.569472,649080.299620,144
131,10,0,1081,600584.123764,649095.644094,144
131,10,1,512,600418.866377,649344.496386,223
131,10,0,405,600556.477635,649093.127910,143
132,10,1,1081,600989.000365,649087.899929,148
132,10,1,405,600820.871644,648835.395005,92
133,10,0,1607,600692.862391,648976.999015,118
133,10,0,1190,600902.825319,649083.286356,147
133,10,0,1189,600902.825319,649083.286356,147
133,10,0,1118,600615.377336,649025.195575,144
133,10,0,1117,600615.377336,649025.195575,144
133,10,0,678,600775.866410,649036.521505,145
133,10,0,321,600863.480459,648943.375078,119
134,10,2,1607,600692.862391,648976.999015,118
134,10,1,1190,601633.819513,649844.680069,370
134,10,1,1189,601633.819513,649844.680069,370
134,10,1,1118,600820.431445,648622.731653,38
134,10,1,1117,600820.431445,648622.731653,38
134,10,2,678,600775.866410,649036.521505,145
134,10,0,405,600554.643691,649091.233077,143
134,10,1,321,600378.247604,649812.011928,358
134,10,0,306,600849.032609,649034.889719,146
135,10,1,1607,600080.939210,649843.398240,355
135,10,1,678,600109.516630,649759.489718,328
135,10,1,405,600306.190493,649364.365738,222
135,10,2,306,600849.032609,649034.889719,146
136,10,0,538,600944.913288,649067.399383,147
136,10,1,306,600168.629548,649733.551987,328
137,10,0,957,600780.166343,648902.000816,119
137,10,0,956,600780.166343,648902.000816,119
137,10,1,538,600378.535514,649976.628945,385
138,10,2,957,600780.166343,648902.000816,119
138,10,2,956,600780.166343,648902.000816,119
138,10,0,948,600654.930544,648901.180734,90
139,10,0,1064,600867.966804,648923.019194,119
139,10,0,1063,600867.966804,648923.019194,119
139,10,2,957,600780.166343,648902.000816,119
139,10,2,956,600780.166343,648902.000816,119
139,10,1,948,601043.073938,649086.054304,148
139,10,0,837,600689.693080,648939.690731,118
140,10,2,1064,600867.966804,648923.019194,119
140,10,2,1063,600867.966804,648923.019194,119
140,10,2,957,600780.166343,648902.000816,119
140,10,2,956,600780.166343,648902.000816,119
140,10,0,894,600751.233574,648932.051835,118
140,10,1,837,601582.768772,649656.181214,316
140,10,0,512,600628.198672,648997.897418,117
141,10,1,1064,600251.062414,649499.948276,248
141,10,1,1063,600251.062414,649499.948276,248
141,10,2,957,600780.166343,648902.000816,119
141,10,2,956,600780.166343,648902.000816,119
141,10,1,894,600816.247201,648569.044034,11
141,10,1,512,600876.824958,648745.824314,65
142,10,0,1186,600885.676562,648970.995998,120
142,10,0,1185,600885.676562,648970.995998,120
142,10,2,957,600780.166343,648902.000816,119
142,10,2,956,600780.166343,648902.000816,119
143,10,2,1186,600885.676562,648970.995998,120
143,10,2,1185,600885.676562,648970.995998,120
143,10,2,957,600780.166343,648902.000816,119
143,10,2,956,600780.166343,648902.000816,119
143,10,0,374,600782.781437,648920.232323,119
143,10,0,184,600845.290287,649089.099320,146
144,10,0,1341,600766.651372,649017.241151,145
144,10,1,1186,600045.626989,649601.144148,273
144,10,1,1185,600045.626989,649601.144148,273
144,10,0,983,600748.976959,649069.674079,145
144,10,2,957,600780.166343,648902.000816,119
144,10,2,956,600780.166343,648902.000816,119
144,10,1,374,601005.557229,649882.271682,364
144,10,1,184,600981.894804,648655.237046,40
145,10,2,1341,600766.651372,649017.241151,145
145,10,1,983,600759.576160,648686.239637,37
145,10,2,957,600780.166343,648902.000816,119
145,10,2,956,600780.166343,648902.000816,119
145,10,0,512,600791.810962,648968.955893,119
146,10,1,1341,600058.002297,649748.859011,327
146,10,0,983,600893.949501,649045.514072,147
146,10,2,957,600780.166343,648902.000816,119
146,10,2,956,600780.166343,648902.000816,119
146,10,1,512,600519.155695,649194.820865,170
147,10,0,1045,600814.035758,648865.271820,92
147,10,2,983,600893.949501,649045.514072,147
147,10,2,957,600780.166343,648902.000816,119
147,10,2,956,600780.166343,648902.000816,119
147,10,0,913,600631.024922,648960.880061,117
147,10,0,306,600688.232872,649007.128625,145
147,10,0,205,600562.114648,648972.212790,116
148,10,1,1045,600990.944610,648592.215976,13
148,10,2,983,600893.949501,649045.514072,147
148,10,2,957,600780.166343,648902.000816,119
148,10,2,956,600780.166343,648902.000816,119
148,10,1,913,600406.292786,649243.762231,196
148,10,2,306,600688.232872,649007.128625,145
148,10,2,205,600562.114648,648972.212790,116
149,10,2,983,600893.949501,649045.514072,147
149,10,1,957,600528.135119,649232.367870,197
149,10,1,956,600528.135119,649232.367870,197
149,10,0,594,600783.933574,648991.246158,119
149,10,0,538,600656.592862,648952.625387,117
149,10,0,321,600706.359581,648943.838982,118
149,10,2,306,600688.232872,649007.128625,145
149,10,2,205,600562.114648,648972.212790,116
150,10,2,983,600893.949501,649045.514072,147
150,10,0,885,600654.706828,649101.335059,144
150,10,1,594,600605.586581,648711.998587,63
150,10,1,538,600081.471205,649856.349492,355
150,10,1,321,600951.583831,649908.124193,390
150,10,2,306,600688.232872,649007.128625,145
150,10,2,205,600562.114648,648972.212790,116
151,10,2,983,600893.949501,649045.514072,147
151,10,1,885,600182.074734,649872.123756,356
151,10,0,693,600910.118528,648990.364672,120
151,10,2,306,600688.232872,649007.128625,145
151,10,2,205,600562.114648,648972.212790,116
152,10,2,983,600893.949501,649045.514072,147
152,10,0,970,600898.113729,649003.495714,147
152,10,2,693,600910.118528,648990.364672,120
152,10,2,306,600688.232872,649007.128625,145
152,10,2,205,600562.114648,648972.212790,116
153,10,2,983,600893.949501,649045.514072,147
153,10,2,970,600898.113729,649003.495714,147
153,10,2,693,600910.118528,648990.364672,120
153,10,0,678,600723.100093,648870.846893,91
153,10,2,306,600688.232872,649007.128625,145
153,10,1,205,600774.902998,649226.341473,199
154,10,2,983,600893.949501,649045.514072,147
154,10,2,970,600898.113729,649003.495714,147
154,10,2,693,600910.118528,648990.364672,120
154,10,1,678,600454.037650,649816.526790,358
154,10,2,306,600688.232872,649007.128625,145
155,10,1,983,601273.892721,648992.812419,123
155,10,2,970,600898.113729,649003.495714,147
155,10,0,894,600815.866962,648986.218559,119
155,10,2,693,600910.118528,648990.364672,120
155,10,1,306,601607.996436,649331.338858,235
156,10,0,1098,600785.765818,648974.674881,119
156,10,2,970,600898.113729,649003.495714,147
156,10,2,894,600815.866962,648986.218559,119
156,10,0,862,600883.849763,649075.445736,147
156,10,2,693,600910.118528,648990.364672,120
156,10,0,522,600562.492375,649032.088401,143
157,10,0,1160,600555.105054,649093.152027,143
157,10,0,1159,600555.105054,649093.152027,143
157,10,1,1098,601772.206705,649100.604243,155
157,10,2,970,600898.113729,649003.495714,147
157,10,2,894,600815.866962,648986.218559,119
157,10,1,862,600484.246663,648787.287080,62
157,10,1,693,600676.663202,648652.145346,36
157,10,0,644,600657.290707,648945.717139,117
157,10,1,522,599764.729902,649300.977563,189
158,10,1,1160,600272.954485,648758.666185,59
158,10,1,1159,600272.954485,648758.666185,59
158,10,2,970,600898.113729,649003.495714,147
158,10,2,894,600815.866962,648986.218559,119
158,10,1,644,600396.742998,648640.229596,34
159,10,2,970,600898.113729,649003.495714,147
159,10,2,894,600815.866962,648986.218559,119
159,10,0,693,600475.217734,649010.353979,142
160,10,0,1160,600659.990508,648962.854429,117
160,10,0,1159,600659.990508,648962.854429,117
160,10,1,970,599968.657681,648945.425472,110
160,10,2,894,600815.866962,648986.218559,119
160,10,2,693,600885.471719,648986.159579,120
161,10,1,1160,601090.781609,649039.722816,149
161,10,1,1159,601090.781609,649039.722816,149
161,10,2,894,600815.866962,648986.218559,119
161,10,1,693,601290.420111,648916.084614,124
161,10,0,538,600739.243033,648872.925716,91
162,10,2,894,600815.866962,648986.218559,119
162,10,2,538,600739.243033,648872.925716,91
163,10,0,1335,600762.579531,649009.941949,145
163,10,0,1312,600698.006695,648855.344630,91
163,10,0,1311,600698.006695,648855.344630,91
163,10,1,894,600514.679533,648773.409799,62
163,10,2,538,600739.243033,648872.925716,91
164,10,1,1335,600492.846200,648714.711356,62
164,10,1,1312,599831.776750,649150.653524,163
164,10,1,1311,599831.776750,649150.653524,163
164,10,0,894,600752.433594,649055.321917,145
164,10,2,538,600739.243033,648872.925716,91
165,10,1,894,601117.712270,649106.045918,176
165,10,2,538,600739.243033,648872.925716,91
166,10,0,939,600542.895813,649064.815550,143
166,10,2,538,600739.243033,648872.925716,91
167,10,2,939,600542.895813,649064.815550,143
167,10,2,538,600739.243033,648872.925716,91
168,10,2,939,600542.895813,649064.815550,143
168,10,2,538,600739.243033,648872.925716,91
169,10,2,939,600542.895813,649064.815550,143
169,10,2,538,600739.243033,648872.925716,91
170,10,2,939,600542.895813,649064.815550,143
170,10,2,538,600739.243033,648872.925716,91
171,10,2,939,600542.895813,649064.815550,143
171,10,2,538,600739.243033,648872.925716,91
171,10,0,492,600727.288072,648930.435821,118
171,10,0,190,600774.582532,648943.943521,118
172,10,0,1409,600812.555194,649008.881402,146
172,10,2,939,600542.895813,649064.815550,143
172,10,2,538,600739.243033,648872.925716,91
172,10,1,492,600467.500713,648631.537875,34
172,10,1,190,601735.280568,649204.513829,209
173,10,2,1409,600812.555194,649008.881402,146
173,10,1,939,601361.918580,649649.982117,313
173,10,1,538,601777.124580,649138.037155,182
174,10,1,1409,601872.309956,649380.527716,237
174,10,0,492,600688.004158,648960.487240,118
175,10,0,1312,600494.591477,649035.118927,143
175,10,0,1311,600494.591477,649035.118927,143
175,10,1,492,600342.481922,649153.991343,168
176,10,2,1312,600494.591477,649035.118927,143
176,10,2,1311,600494.591477,649035.118927,143
177,10,1,1312,601379.225214,648800.630521,71
177,10,1,1311,601379.225214,648800.630521,71
178,10,0,1142,600888.263049,648964.716585,120
178,10,0,685,600679.619289,649072.406205,145
178,10,0,684,600679.619289,649072.406205,145
179,10,1,1142,600744.591450,649322.636386,226
179,10,2,685,600679.619289,649072.406205,145
179,10,2,684,600679.619289,649072.406205,145
180,10,0,1335,600584.621460,649033.775163,144
180,10,2,685,600679.619289,649072.406205,145
180,10,2,684,600679.619289,649072.406205,145
180,10,0,670,600692.678988,648990.517378,118
181,10,1,1335,600311.785432,648741.409511,60
181,10,0,1103,600879.634922,648947.756987,120
181,10,2,685,600679.619289,649072.406205,145
181,10,2,684,600679.619289,649072.406205,145
181,10,1,670,600452.512082,649856.367106,358
182,10,0,1294,600822.761716,648874.085331,92
182,10,0,1293,600822.761716,648874.085331,92
182,10,1,1103,601204.649920,649793.042529,339
182,10,2,685,600679.619289,649072.406205,145
182,10,2,684,600679.619289,649072.406205,145
183,10,0,1511,600731.812033,648893.131986,91
183,10,0,1378,600909.248173,649060.062864,147
183,10,1,1294,600512.171772,648571.789940,8
183,10,1,1293,600512.171772,648571.789940,8
183,10,0,894,600617.473449,648911.100150,117
183,10,2,685,600679.619289,649072.406205,145
183,10,2,684,600679.619289,649072.406205,145
184,10,1,1511,601181.513779,648817.323046,96
184,10,1,1378,601259.588465,649314.412468,231
184,10,0,1296,600496.401714,649042.374964,143
184,10,0,1049,600500.666481,649016.102207,143
184,10,2,894,600617.473449,648911.100150,117
184,10,2,685,600679.619289,649072.406205,145
184,10,2,684,600679.619289,649072.406205,145
185,10,2,1296,600496.401714,649042.374964,143
185,10,2,1049,600500.666481,649016.102207,143
185,10,2,894,600617.473449,648911.100150,117
185,10,2,685,600679.619289,649072.406205,145
185,10,2,684,600679.619289,649072.406205,145
185,10,0,495,600733.139960,648843.630082,91
185,10,0,468,600788.549507,648930.749080,119
186,10,2,1296,600496.401714,649042.374964,143
186,10,2,1049,600500.666481,649016.102207,143
186,10,2,894,600617.473449,648911.100150,117
186,10,2,685,600679.619289,649072.406205,145
186,10,2,684,600679.619289,649072.406205,145
186,10,1,495,600424.273889,648571.475551,7
186,10,1,468,600449.481598,648634.850211,34
187,10,0,1346,600516.314122,649021.905436,143
187,10,2,1296,600496.401714,649042.374964,143
187,10,2,1049,600500.666481,649016.102207,143
187,10,1,894,600850.453910,649196.969945,173
187,10,1,685,600149.535383,649777.207200,328
187,10,1,684,600149.535383,649777.207200,328
188,10,2,1346,600516.314122,649021.905436,143
188,10,1,1296,600208.065460,650077.102611,410
188,10,0,1294,600710.998085,649098.947079,145
188,10,0,1293,600710.998085,649098.947079,145
188,10,2,1049,600500.666481,649016.102207,143
188,10,0,1026,600678.763506,649014.475562,145
188,10,0,1025,600678.763506,649014.475562,145
189,10,1,1346,601367.561355,649775.656903,340
189,10,1,1294,601080.222282,649325.931900,230
189,10,1,1293,601080.222282,649325.931900,230
189,10,2,1049,600500.666481,649016.102207,143
189,10,1,1026,600406.861146,649362.045058,223
189,10,1,1025,600406.861146,649362.045058,223
190,10,0,1479,600917.569852,648963.931074,120
190,10,2,1049,600500.666481,649016.102207,143
191,10,1,1479,601324.928965,649101.189777,151
191,10,1,1049,600204.227569,648719.748287,59
194,10,0,964,600593.527335,648936.624823,117
194,10,0,963,600593.527335,648936.624823,117
195,10,2,964,600593.527335,648936.624823,117
195,10,2,963,600593.527335,648936.624823,117
195,10,0,937,600681.144896,648973.194849,118
195,10,0,602,600544.560694,649005.935254,143
196,10,2,964,600593.527335,648936.624823,117
196,10,2,963,600593.527335,648936.624823,117
196,10,1,937,600279.101419,648800.013928,60
196,10,1,602,600371.124863,649405.495480,249
197,10,2,964,600593.527335,648936.624823,117
197,10,2,963,600593.527335,648936.624823,117
197,10,0,522,600577.148888,649077.096775,143
198,10,2,964,600593.527335,648936.624823,117
198,10,2,963,600593.527335,648936.624823,117
198,10,1,522,600702.221664,649909.612928,388
199,10,0,1479,600795.887982,648959.431501,119
199,10,2,964,600593.527335,648936.624823,117
199,10,2,963,600593.527335,648936.624823,117
200,10,1,1479,600524.270827,648626.256593,35
200,10,0,1378,600591.105839,649000.120875,117
200,10,2,964,600593.527335,648936.624823,117
200,10,2,963,600593.527335,648936.624823,117
200,10,0,190,600829.913481,649084.062023,146
201,10,2,1378,600591.105839,649000.120875,117
201,10,2,964,600593.527335,648936.624823,117
201,10,2,963,600593.527335,648936.624823,117
201,10,0,667,600663.396205,649049.695136,144
201,10,2,190,600829.913481,649084.062023,146
202,10,0,1479,600705.692025,649015.958719,145
202,10,2,1378,600591.105839,649000.120875,117
202,10,0,1045,600716.988551,648905.226098,118
202,10,2,964,600593.527335,648936.624823,117
202,10,2,963,600593.527335,648936.624823,117
202,10,2,667,600663.396205,649049.695136,144
202,10,2,190,600829.913481,649084.062023,146
203,10,2,1479,600705.692025,649015.958719,145
203,10,2,1378,600591.105839,649000.120875,117
203,10,2,1045,600716.988551,648905.226098,118
203,10,1,964,599945.987104,649817.573604,353
203,10,1,963,599945.987104,649817.573604,353
203,10,2,667,600663.396205,649049.695136,144
203,10,1,190,601802.300131,649296.904229,210
204,10,2,1479,600705.692025,649015.958719,145
204,10,2,1378,600591.105839,649000.120875,117
204,10,2,1045,600716.988551,648905.226098,118
204,10,2,667,600663.396205,649049.695136,144
205,10,2,1479,600705.692025,649015.958719,145
205,10,2,1378,600591.105839,649000.120875,117
205,10,2,1045,600716.988551,648905.226098,118
205,10,2,667,600663.396205,649049.695136,144
206,10,1,1479,600469.484339,649375.106776,223
206,10,2,1378,600591.105839,649000.120875,117
206,10,2,1045,600716.988551,648905.226098,118
206,10,0,672,600619.195825,648980.029535,117
206,10,2,667,600663.396205,649049.695136,144
207,10,2,1378,600591.105839,649000.120875,117
207,10,2,1045,600716.988551,648905.226098,118
207,10,0,894,600511.940314,648995.998247,116
207,10,1,672,600385.191677,648709.882275,61
207,10,1,667,600237.294011,650011.823076,410
208,10,2,1378,600591.105839,649000.120875,117
208,10,0,1259,600718.081728,649093.904935,145
208,10,0,1258,600718.081728,649093.904935,145
208,10,1,1045,601039.350339,648861.190728,94
208,10,1,894,600210.426352,648783.652383,59
208,10,0,560,600774.321942,648862.974669,91
209,10,2,1378,600591.105839,649000.120875,117
209,10,1,1259,601079.383908,649268.093962,203
209,10,1,1258,601079.383908,649268.093962,203
209,10,0,1045,600714.413018,648877.682357,91
209,10,0,1026,600688.543213,648895.215710,91
209,10,0,1025,600688.543213,648895.215710,91
209,10,2,560,600774.321942,648862.974669,91
210,10,2,1378,600591.105839,649000.120875,117
210,10,2,1045,600714.413018,648877.682357,91
210,10,1,1026,600371.398845,648588.369009,6
210,10,1,1025,600371.398845,648588.369009,6
210,10,0,672,600440.778176,649055.765350,142
210,10,1,560,601887.192423,649092.008040,157
210,10,0,450,600839.118530,648998.884199,119
211,10,2,1378,600591.105839,649000.120875,117
211,10,2,1045,600714.413018,648877.682357,91
211,10,1,672,600113.940753,649200.384788,166
211,10,2,450,600839.118530,648998.884199,119
212,10,2,1378,600591.105839,649000.120875,117
212,10,0,1294,600866.326492,648979.423040,119
212,10,0,1293,600866.326492,648979.423040,119
212,10,2,1045,600714.413018,648877.682357,91
212,10,2,450,600839.118530,648998.884199,119
213,10,2,1378,600591.105839,649000.120875,117
213,10,1,1294,601235.282139,649206.844119,204
213,10,1,1293,601235.282139,649206.844119,204
213,10,2,1045,600714.413018,648877.682357,91
213,10,2,450,600839.118530,648998.884199,119
214,10,2,1378,600591.105839,649000.120875,117
214,10,2,1045,600714.413018,648877.682357,91
214,10,2,450,600839.118530,648998.884199,119
214,10,0,203,600789.055821,648913.350317,119
215,10,2,1378,600591.105839,649000.120875,117
215,10,1,1045,601034.203986,648937.598739,121
215,10,2,450,600839.118530,648998.884199,119
215,10,1,203,600501.752718,648697.397938,35
216,10,2,1378,600591.105839,649000.120875,117
216,10,0,1312,600804.418232,648957.965933,119
216,10,0,1311,600804.418232,648957.965933,119
216,10,1,450,601075.877308,649813.177274,364
217,10,1,1378,601023.836452,648986.844680,121
217,10,2,1312,600804.418232,648957.965933,119
217,10,2,1311,600804.418232,648957.965933,119
217,10,0,852,600725.916577,649091.584049,145
217,10,0,203,600499.995840,649056.807754,143
218,10,1,1312,601718.861427,648994.780388,128
218,10,1,1311,601718.861427,648994.780388,128
218,10,1,852,601010.460444,649361.477265,229
218,10,0,602,600713.070279,648864.195341,91
218,10,1,203,600630.005965,649391.883671,225
219,10,1,602,600402.289158,648559.001213,7
220,10,0,1370,600814.025579,648967.596545,119
221,10,2,1370,600814.025579,648967.596545,119
222,10,1,1370,601552.440945,649482.581523,261
222,10,0,1026,600788.898581,648973.673793,119
222,10,0,1025,600788.898581,648973.673793,119
222,10,0,644,600901.629474,649085.039150,147
222,10,0,509,600809.546721,648948.999347,119
222,10,0,508,600809.546721,648948.999347,119
223,10,1,1026,600500.526837,649307.705506,224
223,10,1,1025,600500.526837,649307.705506,224
223,10,1,644,600614.596409,648804.290567,90
223,10,1,509,600468.894604,649115.169714,169
223,10,1,508,600468.894604,649115.169714,169
224,10,0,1370,600844.935026,648925.892961,119
225,10,2,1370,600844.935026,648925.892961,119
226,10,2,1370,600844.935026,648925.892961,119
226,10,0,1357,600814.976042,649051.060294,146
226,10,0,644,600672.805510,649007.472458,144
226,10,0,606,600738.240452,649048.334438,145
227,10,2,1370,600844.935026,648925.892961,119
227,10,1,1357,601225.957631,649118.596313,177
227,10,1,644,601067.072342,649083.376429,148
227,10,1,606,600808.443031,649452.958415,254
228,10,2,1370,600844.935026,648925.892961,119
229,10,2,1370,600844.935026,648925.892961,119
230,10,2,1370,600844.935026,648925.892961,119
230,10,0,777,600743.949948,649055.153386,145
231,10,2,1370,600844.935026,648925.892961,119
231,10,1,777,601152.558915,650028.971423,419
231,10,0,296,600712.414209,649025.359912,145
232,10,2,1370,600844.935026,648925.892961,119
232,10,1,296,599868.028853,648575.418764,1
233,10,1,1370,601642.499366,649343.454819,235
233,10,0,1315,600858.327295,649042.535027,146
233,10,0,1314,600858.327295,649042.535027,146
233,10,0,296,600694.770425,649057.011994,145
234,10,2,1315,600858.327295,649042.535027,146
234,10,2,1314,600858.327295,649042.535027,146
234,10,1,296,601084.516156,649930.815136,392
235,10,1,1315,600179.647935,649760.629929,329
235,10,1,1314,600179.647935,649760.629929,329
236,10,0,1481,600536.236973,648961.813829,116
237,10,1,1481,600283.528152,648672.834564,33
240,10,0,1378,600736.451718,648891.923691,91
240,10,0,1131,600796.000370,649030.402203,146
240,10,0,894,600810.359766,648868.275821,92
241,10,1,1378,600758.546354,649324.293751,226
241,10,0,1325,600926.080923,649065.850424,147
241,10,1,1131,601059.896158,649205.944440,202
241,10,0,1118,600780.072678,648913.098784,119
241,10,0,1117,600780.072678,648913.098784,119
241,10,1,894,600588.643154,648573.584152,9
242,10,2,1325,600926.080923,649065.850424,147
242,10,1,1118,601172.169127,649137.341445,176
242,10,1,1117,601172.169127,649137.341445,176
243,10,1,1325,601579.084819,649735.060922,343
245,10,0,1045,600839.737406,648911.999713,119
246,10,1,1045,600568.043193,648733.006722,62
249,10,0,287,600492.493716,649000.255530,116
250,10,2,287,600492.493716,649000.255530,116
251,10,0,520,600521.083391,649032.030028,143
251,10,0,519,600521.083391,649032.030028,143
251,10,1,287,600265.507764,650049.724393,410
252,10,2,520,600521.083391,649032.030028,143
252,10,2,519,600521.083391,649032.030028,143
252,10,0,374,600573.410295,648984.840379,116
253,10,2,520,600521.083391,649032.030028,143
253,10,2,519,600521.083391,649032.030028,143
253,10,2,374,600573.410295,648984.840379,116
254,10,0,1318,600578.918361,648963.451485,117
254,10,0,1317,600578.918361,648963.451485,117
254,10,0,1142,600678.098574,649072.212117,145
254,10,2,520,600521.083391,649032.030028,143
254,10,2,519,600521.083391,649032.030028,143
254,10,2,374,600573.410295,648984.840379,116
254,10,0,296,600927.077486,649003.268654,147
255,10,1,1318,600258.370197,648662.595756,32
255,10,1,1317,600258.370197,648662.595756,32
255,10,2,1142,600678.098574,649072.212117,145
255,10,2,520,600521.083391,649032.030028,143
255,10,2,519,600521.083391,649032.030028,143
255,10,2,374,600573.410295,648984.840379,116
255,10,2,296,600927.077486,649003.268654,147
256,10,2,1142,600678.098574,649072.212117,145
256,10,2,520,600521.083391,649032.030028,143
256,10,2,519,600521.083391,649032.030028,143
256,10,1,374,601560.182835,648947.041749,126
256,10,2,296,600927.077486,649003.268654,147
257,10,2,1142,600678.098574,649072.212117,145
257,10,2,520,600521.083391,649032.030028,143
257,10,2,519,600521.083391,649032.030028,143
257,10,1,296,601860.623197,649212.854126,210
258,10,2,1142,600678.098574,649072.212117,145
258,10,2,520,600521.083391,649032.030028,143
258,10,2,519,600521.083391,649032.030028,143
259,10,2,1142,600678.098574,649072.212117,145
259,10,0,591,600606.362239,648919.964983,117
259,10,0,590,600606.362239,648919.964983,117
259,10,2,520,600521.083391,649032.030028,143
259,10,2,519,600521.083391,649032.030028,143
260,10,0,1251,600600.676095,648975.997138,117
260,10,2,1142,600678.098574,649072.212117,145
260,10,1,591,600358.681754,648587.492784,6
260,10,1,590,600358.681754,648587.492784,6
260,10,2,520,600521.083391,649032.030028,143
260,10,2,519,600521.083391,649032.030028,143
261,10,1,1251,600919.617451,648806.933246,93
261,10,1,1142,601021.764771,649247.259703,202
261,10,2,520,600521.083391,649032.030028,143
261,10,2,519,600521.083391,649032.030028,143
262,10,2,520,600521.083391,649032.030028,143
262,10,2,519,600521.083391,649032.030028,143
263,10,2,520,600521.083391,649032.030028,143
263,10,2,519,600521.083391,649032.030028,143
264,10,2,520,600807.100132,649043.402838,146
264,10,2,519,600807.100132,649043.402838,146
265,10,0,1429,600764.377980,648916.170388,118
265,10,2,520,600520.908442,649048.809639,143
265,10,2,519,600520.908442,649048.809639,143
266,10,2,1429,600764.377980,648916.170388,118
266,10,2,520,600520.908442,649048.809639,143
266,10,2,519,600520.908442,649048.809639,143
267,10,1,1429,601531.182134,649490.468311,261
267,10,2,520,600520.908442,649048.809639,143
267,10,2,519,600520.908442,649048.809639,143
268,10,0,1479,600489.366399,649058.476699,143
268,10,0,591,600523.568834,648967.881581,116
268,10,0,590,600523.568834,648967.881581,116
268,10,2,520,600520.908442,649048.809639,143
268,10,2,519,600520.908442,649048.809639,143
269,10,1,1479,600192.540900,648747.549021,59
269,10,1,591,600759.184934,649309.009768,226
269,10,1,590,600759.184934,649309.009768,226
269,10,2,520,600520.908442,649048.809639,143
269,10,2,519,600520.908442,649048.809639,143
270,10,0,1607,600505.838319,649071.994017,143
270,10,2,520,600520.908442,649048.809639,143
270,10,2,519,600520.908442,649048.809639,143
271,10,2,1607,600505.838319,649071.994017,143
271,10,0,1041,600764.973485,648907.553980,118
271,10,2,520,600520.908442,649048.809639,143
271,10,2,519,600520.908442,649048.809639,143
271,10,0,509,600907.488052,648998.290276,120
271,10,0,508,600907.488052,648998.290276,120
272,10,1,1607,601467.326816,649519.919757,287
272,10,1,1041,600360.248945,648988.550399,114
272,10,0,937,600720.044152,649077.523732,145
272,10,2,520,600520.908442,649048.809639,143
272,10,2,519,600520.908442,649048.809639,143
272,10,1,509,601233.000170,649192.450819,177
272,10,1,508,601233.000170,649192.450819,177
273,10,0,1479,600684.208952,649038.238020,145
273,10,0,1339,600682.364100,649008.088261,145
273,10,0,1338,600682.364100,649008.088261,145
273,10,1,937,600866.217836,649490.154127,254
273,10,2,520,600520.908442,649048.809639,143
273,10,2,519,600520.908442,649048.809639,143
274,10,1,1479,600411.444446,648706.001775,61
274,10,1,1339,600377.640651,648777.281316,60
274,10,1,1338,600377.640651,648777.281316,60
274,10,0,964,600528.229479,649036.449881,143
274,10,0,963,600528.229479,649036.449881,143
274,10,2,520,600520.908442,649048.809639,143
274,10,2,519,600520.908442,649048.809639,143
275,10,0,1180,600889.877273,649053.211093,147
275,10,2,964,600528.229479,649036.449881,143
275,10,2,963,600528.229479,649036.449881,143
275,10,2,520,600520.908442,649048.809639,143
275,10,2,519,600520.908442,649048.809639,143
276,10,1,1180,600640.193082,648715.185582,63
276,10,2,964,600528.229479,649036.449881,143
276,10,2,963,600528.229479,649036.449881,143
276,10,2,520,600520.908442,649048.809639,143
276,10,2,519,600520.908442,649048.809639,143
277,10,2,964,600528.229479,649036.449881,143
277,10,2,963,600528.229479,649036.449881,143
277,10,2,520,600520.908442,649048.809639,143
277,10,2,519,600520.908442,649048.809639,143
278,10,0,1494,600793.991590,648992.406150,119
278,10,1,964,601152.539219,649934.011275,392
278,10,1,963,601152.539219,649934.011275,392
278,10,0,522,600528.808375,649043.091370,143
278,10,2,520,600520.908442,649048.809639,143
278,10,2,519,600520.908442,649048.809639,143
279,10,1,1494,600457.742112,648723.143494,61
279,10,0,1074,600738.166872,648878.159252,91
279,10,0,1073,600738.166872,648878.159252,91
279,10,1,522,601308.731551,649360.023829,232
279,10,2,520,600520.908442,649048.809639,143
279,10,2,519,600520.908442,649048.809639,143
280,10,1,1074,600511.343385,648573.331657,8
280,10,1,1073,600511.343385,648573.331657,8
280,10,2,520,600805.954268,649074.959098,146
280,10,2,519,600805.954268,649074.959098,146
281,10,0,882,600707.373383,648927.200530,118
281,10,0,881,600707.373383,648927.200530,118
281,10,1,520,601091.266428,649098.021806,149
281,10,1,519,601091.266428,649098.021806,149
281,10,0,509,600903.292799,648978.332734,120
281,10,0,508,600903.292799,648978.332734,120
282,10,1,882,599754.978529,648746.828295,54
282,10,1,881,599754.978529,648746.828295,54
282,10,1,509,600649.672414,648696.671314,36
282,10,1,508,600649.672414,648696.671314,36
286,10,0,567,600715.393041,648918.445225,118
286,10,0,531,600635.017054,649050.016445,144
287,10,0,1026,600731.917374,648952.240184,118
287,10,0,1025,600731.917374,648952.240184,118
287,10,0,890,600451.091980,649064.735391,142
287,10,0,889,600451.091980,649064.735391,142
287,10,1,567,600456.948567,648683.578275,34
287,10,1,531,600256.312887,648778.937953,59
