t,AntennaId,EventCode,PhoneId,x,y,TileId
66,84,2,1506,600331.304350,650799.418485,600
66,84,2,1382,600432.084717,651193.053497,709
66,84,2,1381,600432.084717,651193.053497,709
66,84,1,1339,600480.344953,650658.256692,575
66,84,1,1338,600480.344953,650658.256692,575
66,84,0,761,600572.737803,651136.726789,710
66,84,1,209,600246.910450,651514.694285,815
66,84,1,208,600246.910450,651514.694285,815
67,84,1,1548,601461.759308,651654.272288,854
67,84,2,1507,600331.304350,650799.418485,600
67,84,2,1506,600331.304350,650799.418485,600
67,84,2,1382,600432.084717,651193.053497,709
67,84,2,1381,600432.084717,651193.053497,709
67,84,0,1291,600353.886610,650865.983714,627
67,84,0,1010,600415.807849,651271.871894,736
67,84,0,810,600305.785992,650781.155333,600
67,84,1,761,600963.377639,651002.332857,687
67,84,0,752,600378.821228,651154.664504,709
67,84,0,538,600403.605876,651082.977377,682
67,84,0,209,600367.942358,651163.855657,708
67,84,0,208,600367.942358,651163.855657,708
68,84,2,1507,600331.304350,650799.418485,600
68,84,2,1506,600331.304350,650799.418485,600
68,84,1,1382,600524.525685,650153.141594,440
68,84,1,1381,600524.525685,650153.141594,440
68,84,1,1291,600597.666221,649973.362103,387
68,84,1,1010,601591.751893,650930.943709,667
68,84,1,810,600412.566063,649776.011974,331
68,84,2,752,600378.821228,651154.664504,709
68,84,2,538,600403.605876,651082.977377,682
68,84,1,209,600652.722240,650925.870606,657
68,84,1,208,600652.722240,650925.870606,657
69,84,2,1507,600331.304350,650799.418485,600
69,84,2,1506,600331.304350,650799.418485,600
69,84,0,1259,600350.724461,650891.533405,627
69,84,0,1258,600350.724461,650891.533405,627
69,84,1,752,601506.724174,650845.303665,639
69,84,2,538,600403.605876,651082.977377,682
70,84,2,1507,600331.304350,650799.418485,600
70,84,2,1506,600331.304350,650799.418485,600
70,84,0,1318,600463.927613,651079.387034,682
70,84,0,1317,600463.927613,651079.387034,682
70,84,1,1259,600751.681844,650902.222622,658
70,84,1,1258,600751.681844,650902.222622,658
70,84,0,964,600363.775067,651141.278516,708
70,84,0,963,600363.775067,651141.278516,708
70,84,2,538,600403.605876,651082.977377,682
70,84,0,447,600424.726302,651072.181549,682
71,84,2,1507,600331.304350,650799.418485,600
71,84,2,1506,600331.304350,650799.418485,600
71,84,1,1318,600118.479060,651351.288839,760
71,84,1,1317,600118.479060,651351.288839,760
71,84,2,964,600363.775067,651141.278516,708
71,84,2,963,600363.775067,651141.278516,708
71,84,2,538,600403.605876,651082.977377,682
71,84,1,447,600773.489117,651169.234147,712
72,84,2,1507,600331.304350,650799.418485,600
72,84,2,1506,600331.304350,650799.418485,600
72,84,1,964,600852.639015,650163.325988,443
72,84,1,963,600852.639015,650163.325988,443
72,84,0,882,600368.677538,650871.072780,627
72,84,0,881,600368.677538,650871.072780,627
72,84,2,538,600403.605876,651082.977377,682
72,84,0,453,600543.890793,651215.457812,737
73,84,0,1527,600577.829015,651049.181124,683
73,84,0,1526,600577.829015,651049.181124,683
73,84,2,1507,600331.304350,650799.418485,600
73,84,2,1506,600331.304350,650799.418485,600
73,84,0,1092,600428.003371,650972.386547,655
73,84,0,1091,600428.003371,650972.386547,655
73,84,2,882,600368.677538,650871.072780,627
73,84,2,881,600368.677538,650871.072780,627
73,84,0,693,600408.730867,651272.137379,736
73,84,1,538,600253.873258,652143.666927,977
73,84,1,453,601529.056355,650650.523654,585
74,84,1,1527,601268.321140,650613.029900,582
74,84,1,1526,601268.321140,650613.029900,582
74,84,2,1507,600331.304350,650799.418485,600
74,84,2,1506,600331.304350,650799.418485,600
74,84,0,1315,600568.284136,651113.409144,710
74,84,0,1314,600568.284136,651113.409144,710
74,84,1,1092,599936.277238,651649.962257,839
74,84,1,1091,599936.277238,651649.962257,839
74,84,1,882,600477.233784,651834.299463,898
74,84,1,881,600477.233784,651834.299463,898
74,84,1,693,600245.738726,651649.400236,842
74,84,0,303,600389.363885,651068.256762,682
75,84,2,1507,600331.304350,650799.418485,600
75,84,2,1506,600331.304350,650799.418485,600
75,84,2,1315,600568.284136,651113.409144,710
75,84,2,1314,600568.284136,651113.409144,710
75,84,2,303,600389.363885,651068.256762,682
76,84,2,1507,600331.304350,650799.418485,600
76,84,2,1506,600331.304350,650799.418485,600
76,84,1,1315,600002.231297,651923.254897,921
76,84,1,1314,600002.231297,651923.254897,921
76,84,1,303,601118.741698,650737.145600,608
77,84,2,1507,600331.304350,650799.418485,600
77,84,2,1506,600331.304350,650799.418485,600
77,84,0,1318,600320.376026,650960.772630,654
77,84,0,1317,600320.376026,650960.772630,654
77,84,0,1212,600615.577367,651166.427694,711
77,84,0,1211,600615.577367,651166.427694,711
77,84,0,1086,600215.767780,650847.170675,626
77,84,0,1085,600215.767780,650847.170675,626
78,84,0,1527,600250.785236,650913.258843,653
78,84,0,1526,600250.785236,650913.258843,653
78,84,2,1507,600331.304350,650799.418485,600
78,84,2,1506,600331.304350,650799.418485,600
78,84,1,1318,600292.993266,650522.006771,546
78,84,1,1317,600292.993266,650522.006771,546
78,84,1,1212,600592.809767,650113.998938,441
78,84,1,1211,600592.809767,650113.998938,441
78,84,2,1086,600215.767780,650847.170675,626
78,84,2,1085,600215.767780,650847.170675,626
78,84,0,894,600329.749366,650804.966492,627
79,84,2,1527,600250.785236,650913.258843,653
79,84,2,1526,600250.785236,650913.258843,653
79,84,2,1507,600331.304350,650799.418485,600
79,84,2,1506,600331.304350,650799.418485,600
79,84,1,1086,600606.295489,649816.447352,360
79,84,1,1085,600606.295489,649816.447352,360
79,84,2,894,600329.749366,650804.966492,627
79,84,0,237,600551.074907,651070.350396,683
80,84,1,1527,600294.820272,650097.741718,411
80,84,1,1526,600294.820272,650097.741718,411
80,84,2,1507,600331.304350,650799.418485,600
80,84,2,1506,600331.304350,650799.418485,600
80,84,0,1475,600601.011221,651138.112489,711
80,84,2,894,600329.749366,650804.966492,627
80,84,0,882,600279.021683,651020.960781,681
80,84,0,881,600279.021683,651020.960781,681
80,84,2,237,600551.074907,651070.350396,683
81,84,0,1532,600484.059734,651137.255564,710
81,84,2,1507,600331.304350,650799.418485,600
81,84,2,1506,600331.304350,650799.418485,600
81,84,2,1475,600601.011221,651138.112489,711
81,84,2,894,600329.749366,650804.966492,627
81,84,2,882,600279.021683,651020.960781,681
81,84,2,881,600279.021683,651020.960781,681
81,84,0,644,600451.153874,650959.837958,655
81,84,2,237,600551.074907,651070.350396,683
82,84,1,1532,600659.596725,650750.583168,603
82,84,2,1507,600331.304350,650799.418485,600
82,84,2,1506,600331.304350,650799.418485,600
82,84,2,1475,600601.011221,651138.112489,711
82,84,2,894,600329.749366,650804.966492,627
82,84,1,882,601235.552303,650863.991758,636
82,84,1,881,601235.552303,650863.991758,636
82,84,1,644,600646.884031,651310.405288,765
82,84,0,359,600360.063694,650996.015279,654
82,84,2,237,600551.074907,651070.350396,683
83,84,2,1507,600331.304350,650799.418485,600
83,84,2,1506,600331.304350,650799.418485,600
83,84,2,1475,600601.011221,651138.112489,711
83,84,1,894,600089.420675,651084.686988,679
83,84,1,359,600867.041576,650247.175348,470
83,84,2,237,600551.074907,651070.350396,683
84,84,2,1507,600331.304350,650799.418485,600
84,84,2,1506,600331.304350,650799.418485,600
84,84,2,1475,600601.011221,651138.112489,711
84,84,0,1435,600379.013808,650984.134962,655
84,84,0,1103,600434.100518,651151.805249,709
84,84,0,296,600522.283858,651052.520207,683
84,84,1,237,600311.765735,650210.969073,465
85,84,0,1573,600498.248575,651117.292178,710
85,84,0,1572,600498.248575,651117.292178,710
85,84,2,1507,600331.304350,650799.418485,600
85,84,2,1506,600331.304350,650799.418485,600
85,84,2,1475,600601.011221,651138.112489,711
85,84,1,1435,600168.702031,651299.952992,733
85,84,1,1103,600705.311651,650287.752637,469
85,84,1,296,601402.380607,650677.202504,584
86,84,1,1573,600151.627570,651430.086186,787
86,84,1,1572,600151.627570,651430.086186,787
86,84,2,1507,600331.304350,650799.418485,600
86,84,2,1506,600331.304350,650799.418485,600
86,84,2,1475,600601.011221,651138.112489,711
86,84,0,1435,600315.407376,650950.024980,654
86,84,0,1092,600280.074170,651017.776669,681
86,84,0,1091,600280.074170,651017.776669,681
87,84,2,1507,600331.304350,650799.418485,600
87,84,2,1506,600331.304350,650799.418485,600
87,84,1,1475,600311.843524,651423.941839,789
87,84,1,1435,600311.027486,650570.613741,546
87,84,2,1092,600280.074170,651017.776669,681
87,84,2,1091,600280.074170,651017.776669,681
87,84,0,514,600400.930323,650880.524407,628
88,84,0,1573,600215.233754,650967.549198,653
88,84,0,1572,600215.233754,650967.549198,653
88,84,2,1507,600331.304350,650799.418485,600
88,84,2,1506,600331.304350,650799.418485,600
88,84,1,1092,601087.798130,650797.582577,608
88,84,1,1091,601087.798130,650797.582577,608
88,84,1,514,600690.202843,650537.667057,550
88,84,0,479,600263.518420,650945.475281,653
88,84,0,478,600263.518420,650945.475281,653
89,84,1,1573,600428.379308,651382.946820,763
89,84,1,1572,600428.379308,651382.946820,763
89,84,2,1507,600331.304350,650799.418485,600
89,84,2,1506,600331.304350,650799.418485,600
89,84,0,857,600513.276441,650994.263898,656
89,84,0,492,600262.783848,650838.525836,626
89,84,1,479,600307.350637,650519.535237,546
89,84,1,478,600307.350637,650519.535237,546
90,84,2,1507,600331.304350,650799.418485,600
90,84,2,1506,600331.304350,650799.418485,600
90,84,2,857,600513.276441,650994.263898,656
90,84,1,492,600016.145207,651148.362623,705
90,84,0,317,600346.967347,651158.528327,708
91,84,2,1507,600331.304350,650799.418485,600
91,84,2,1506,600331.304350,650799.418485,600
91,84,0,862,600493.910981,651082.846601,683
91,84,2,857,600513.276441,650994.263898,656
91,84,0,789,600259.887646,650971.933734,653
91,84,0,447,600427.444483,651001.027727,655
91,84,0,359,600351.975927,651017.717516,681
91,84,1,317,600041.086770,651442.532505,786
92,84,2,1507,600331.304350,650799.418485,600
92,84,2,1506,600331.304350,650799.418485,600
92,84,1,862,600352.583147,650610.888455,573
92,84,2,857,600513.276441,650994.263898,656
92,84,1,789,600301.523895,650634.837308,573
92,84,0,747,600344.759127,650858.960214,627
92,84,0,746,600344.759127,650858.960214,627
92,84,1,447,600192.905142,651276.792128,734
92,84,2,359,600351.975927,651017.717516,681
93,84,2,1507,600331.304350,650799.418485,600
93,84,2,1506,600331.304350,650799.418485,600
93,84,2,857,600513.276441,650994.263898,656
93,84,2,747,600344.759127,650858.960214,627
93,84,2,746,600344.759127,650858.960214,627
93,84,0,387,600287.233878,650836.426690,627
93,84,2,359,600351.975927,651017.717516,681
93,84,0,209,600427.796246,650975.734518,655
93,84,0,208,600427.796246,650975.734518,655
94,84,2,1507,600331.304350,650799.418485,600
94,84,2,1506,600331.304350,650799.418485,600
94,84,2,857,600513.276441,650994.263898,656
94,84,1,747,600311.542681,649958.128364,384
94,84,1,746,600311.542681,649958.128364,384
94,84,0,527,600343.315208,650921.743959,654
94,84,1,387,600007.344468,651084.608932,678
94,84,2,359,600351.975927,651017.717516,681
94,84,1,209,600145.230703,651216.344533,733
94,84,1,208,600145.230703,651216.344533,733
95,84,2,1507,600331.304350,650799.418485,600
95,84,2,1506,600331.304350,650799.418485,600
95,84,2,857,600513.276441,650994.263898,656
95,84,1,527,600300.656707,650546.621410,546
95,84,2,359,600351.975927,651017.717516,681
96,84,2,1507,600331.304350,650799.418485,600
96,84,2,1506,600331.304350,650799.418485,600
96,84,0,1074,600248.914444,650913.319312,653
96,84,0,1073,600248.914444,650913.319312,653
96,84,0,948,600517.121739,651121.546960,710
96,84,2,857,600513.276441,650994.263898,656
96,84,0,527,600274.818931,650923.276535,653
96,84,0,447,600395.557222,651142.237095,709
96,84,0,387,600357.241690,650952.304583,654
96,84,2,359,600351.975927,651017.717516,681
97,84,2,1507,600331.304350,650799.418485,600
97,84,2,1506,600331.304350,650799.418485,600
97,84,1,1074,600624.085442,650853.190458,630
97,84,1,1073,600624.085442,650853.190458,630
97,84,1,948,600233.234033,651444.411176,788
97,84,2,857,600513.276441,650994.263898,656
97,84,0,606,600313.827986,651073.227481,681
97,84,1,527,600599.746243,650731.029517,603
97,84,0,524,600415.809450,651012.951670,682
97,84,1,447,600379.758658,650780.567200,601
97,84,1,387,600731.279703,650957.602937,658
97,84,2,359,600351.975927,651017.717516,681
98,84,2,1507,600331.304350,650799.418485,600
98,84,2,1506,600331.304350,650799.418485,600
98,84,0,1346,600428.925240,651244.536650,736
98,84,0,1140,600371.487855,651035.904940,681
98,84,0,1045,600394.092952,650914.783073,655
98,84,0,874,600239.435447,650898.500512,626
98,84,2,857,600513.276441,650994.263898,656
98,84,1,606,600025.208566,651365.370931,759
98,84,2,524,600415.809450,651012.951670,682
98,84,2,359,600351.975927,651017.717516,681
98,84,0,209,600433.127876,651108.906461,709
98,84,0,208,600433.127876,651108.906461,709
99,84,2,1507,600331.304350,650799.418485,600
99,84,2,1506,600331.304350,650799.418485,600
99,84,2,1346,600428.925240,651244.536650,736
99,84,2,1140,600371.487855,651035.904940,681
99,84,1,1045,600137.330896,651114.606701,706
99,84,1,874,600202.497584,650506.339624,545
99,84,2,857,600513.276441,650994.263898,656
99,84,1,524,601229.172763,651690.211710,852
99,84,2,359,600351.975927,651017.717516,681
99,84,1,209,600709.698929,650861.429355,631
99,84,1,208,600709.698929,650861.429355,631
100,84,2,1507,600331.304350,650799.418485,600
100,84,2,1506,600331.304350,650799.418485,600
100,84,1,1346,600588.325944,650118.768228,441
100,84,0,1209,600348.261964,651101.553115,681
100,84,1,1140,600075.296091,649831.067465,354
100,84,2,857,600513.276441,650994.263898,656
100,84,2,359,600351.975927,651017.717516,681
101,84,2,1507,600331.304350,650799.418485,600
101,84,2,1506,600331.304350,650799.418485,600
101,84,2,1209,600348.261964,651101.553115,681
101,84,2,857,600513.276441,650994.263898,656
101,84,1,359,601256.249008,651008.885231,690
102,84,2,1507,600331.304350,650799.418485,600
102,84,2,1506,600331.304350,650799.418485,600
102,84,0,1475,600452.779924,651080.157516,682
102,84,0,1453,600483.540099,651211.169019,737
102,84,1,1209,600826.946367,650083.402413,416
102,84,2,857,600513.276441,650994.263898,656
103,84,2,1507,600331.304350,650799.418485,600
103,84,2,1506,600331.304350,650799.418485,600
103,84,1,1475,600857.627134,651117.775487,713
103,84,2,1453,600483.540099,651211.169019,737
103,84,0,1092,600545.720309,651217.173481,737
103,84,0,1091,600545.720309,651217.173481,737
103,84,2,857,600513.276441,650994.263898,656
104,84,2,1507,600331.304350,650799.418485,600
104,84,2,1506,600331.304350,650799.418485,600
104,84,2,1453,600483.540099,651211.169019,737
104,84,1,1092,600049.315969,651891.329372,894
104,84,1,1091,600049.315969,651891.329372,894
104,84,2,857,600513.276441,650994.263898,656
105,84,2,1507,600331.304350,650799.418485,600
105,84,2,1506,600331.304350,650799.418485,600
105,84,2,1453,600483.540099,651211.169019,737
105,84,2,857,600513.276441,650994.263898,656
105,84,0,394,600441.467948,651262.082891,736
106,84,2,1507,600331.304350,650799.418485,600
106,84,2,1506,600331.304350,650799.418485,600
106,84,2,1453,600483.540099,651211.169019,737
106,84,0,1264,600552.660349,651038.880020,683
106,84,2,857,600513.276441,650994.263898,656
106,84,0,752,600408.767854,651189.353686,709
106,84,0,453,600401.048277,650935.279287,655
106,84,2,394,600441.467948,651262.082891,736
106,84,0,357,600284.910727,650976.147478,654
106,84,0,345,600351.425082,650992.114650,654
106,84,0,326,600424.280770,651138.301100,709
106,84,0,325,600424.280770,651138.301100,709
107,84,2,1507,600331.304350,650799.418485,600
107,84,2,1506,600331.304350,650799.418485,600
107,84,2,1453,600483.540099,651211.169019,737
107,84,1,1264,600042.769465,651811.772386,894
107,84,0,1209,600256.731641,650889.737461,626
107,84,1,857,601274.384958,650392.692233,501
107,84,2,752,600408.767854,651189.353686,709
107,84,1,453,600084.369775,649844.675549,355
107,84,2,394,600441.467948,651262.082891,736
107,84,1,357,600511.434112,651326.469245,764
107,84,2,345,600351.425082,650992.114650,654
107,84,1,326,600133.179725,651418.426639,787
107,84,1,325,600133.179725,651418.426639,787
108,84,2,1507,600331.304350,650799.418485,600
108,84,2,1506,600331.304350,650799.418485,600
108,84,2,1453,600483.540099,651211.169019,737
108,84,0,1439,600445.618973,651152.998718,709
108,84,0,1332,600353.294702,651134.509821,708
108,84,2,1209,600256.731641,650889.737461,626
108,84,1,752,601533.108677,651511.420290,828
108,84,0,602,600547.619645,651170.334015,710
108,84,2,394,600441.467948,651262.082891,736
108,84,1,345,601265.029361,651368.438639,771
109,84,2,1507,600331.304350,650799.418485,600
109,84,2,1506,600331.304350,650799.418485,600
109,84,0,1473,600381.510283,651021.846409,682
109,84,1,1453,601508.827197,651427.209813,801
109,84,1,1439,600103.948137,651437.370798,787
109,84,1,1332,600727.197243,651138.028206,712
109,84,2,1209,600256.731641,650889.737461,626
109,84,1,602,600272.144814,651507.738785,815
109,84,0,524,600565.677838,651111.492263,710
109,84,0,522,600510.515642,651031.132396,683
109,84,2,394,600441.467948,651262.082891,736
110,84,2,1507,600331.304350,650799.418485,600
110,84,2,1506,600331.304350,650799.418485,600
110,84,1,1473,600430.585860,652038.967672,952
110,84,0,1294,600152.936060,650888.508073,625
110,84,0,1293,600152.936060,650888.508073,625
110,84,2,1209,600256.731641,650889.737461,626
110,84,1,524,600723.833108,650064.960872,415
110,84,1,522,601038.073884,651687.187764,850
110,84,2,394,600441.467948,651262.082891,736
111,84,2,1507,600331.304350,650799.418485,600
111,84,2,1506,600331.304350,650799.418485,600
111,84,2,1294,600152.936060,650888.508073,625
111,84,2,1293,600152.936060,650888.508073,625
111,84,2,1209,600256.731641,650889.737461,626
111,84,0,1180,600433.046919,650992.049167,655
111,84,0,1010,600419.988625,650981.595763,655
111,84,0,978,600473.716777,651115.491109,709
111,84,0,977,600473.716777,651115.491109,709
111,84,0,531,600301.777289,651058.959670,681
111,84,2,394,600441.467948,651262.082891,736
112,84,2,1507,600331.304350,650799.418485,600
112,84,2,1506,600331.304350,650799.418485,600
112,84,0,1488,600366.477137,650847.826867,627
112,84,0,1487,600366.477137,650847.826867,627
112,84,0,1439,600405.154058,651185.308514,709
112,84,2,1294,600152.936060,650888.508073,625
112,84,2,1293,600152.936060,650888.508073,625
112,84,2,1209,600256.731641,650889.737461,626
112,84,1,1180,600137.466596,651290.772642,733
112,84,2,1010,600419.988625,650981.595763,655
112,84,1,978,600706.348246,650083.187372,415
112,84,1,977,600706.348246,650083.187372,415
112,84,0,680,600516.627617,651008.888693,683
112,84,1,531,599988.085617,651403.194953,786
112,84,0,410,600473.058778,651238.534846,736
112,84,2,394,600441.467948,651262.082891,736
112,84,0,345,600422.496143,651062.157418,682
113,84,2,1507,600331.304350,650799.418485,600
113,84,2,1506,600331.304350,650799.418485,600
113,84,2,1488,600366.477137,650847.826867,627
113,84,2,1487,600366.477137,650847.826867,627
113,84,1,1439,600739.873606,650892.786269,631
113,84,2,1294,600152.936060,650888.508073,625
113,84,2,1293,600152.936060,650888.508073,625
113,84,0,1291,600310.063271,651089.523597,681
113,84,2,1209,600256.731641,650889.737461,626
113,84,1,1010,601587.084725,650611.510480,586
113,84,1,680,600197.220963,651344.391706,761
113,84,0,460,600629.822776,651141.991840,711
113,84,1,410,600732.631975,651970.988376,928
113,84,2,394,600441.467948,651262.082891,736
113,84,1,345,600210.277837,650097.141400,410
114,84,2,1507,600331.304350,650799.418485,600
114,84,2,1506,600331.304350,650799.418485,600
114,84,1,1488,601375.934618,651417.185759,799
114,84,1,1487,601375.934618,651417.185759,799
114,84,2,1294,600152.936060,650888.508073,625
114,84,2,1293,600152.936060,650888.508073,625
114,84,2,1291,600310.063271,651089.523597,681
114,84,1,1209,601365.702615,651079.350195,691
114,84,0,531,600246.809772,651015.945413,680
114,84,1,460,599950.154820,651669.424387,839
114,84,2,394,600441.467948,651262.082891,736
114,84,0,326,600277.842347,651041.222633,680
114,84,0,325,600277.842347,651041.222633,680
115,84,2,1507,600331.304350,650799.418485,600
115,84,2,1506,600331.304350,650799.418485,600
115,84,0,1335,600339.021163,651035.516274,681
115,84,1,1294,600436.664789,650560.870125,547
115,84,1,1293,600436.664789,650560.870125,547
115,84,1,1291,600775.572507,650289.834286,469
115,84,0,680,600561.557002,651058.311065,683
115,84,0,591,600382.683451,651014.415660,682
115,84,0,590,600382.683451,651014.415660,682
115,84,2,531,600246.809772,651015.945413,680
115,84,2,394,600441.467948,651262.082891,736
115,84,2,326,600277.842347,651041.222633,680
115,84,2,325,600277.842347,651041.222633,680
116,84,0,1511,600430.337610,650966.531987,655
116,84,2,1507,600331.304350,650799.418485,600
116,84,2,1506,600331.304350,650799.418485,600
116,84,1,1335,600090.114744,651348.506318,760
116,84,1,680,600933.848597,650782.663010,606
116,84,1,591,600082.632442,651300.514905,733
116,84,1,590,600082.632442,651300.514905,733
116,84,2,531,600246.809772,651015.945413,680
116,84,2,394,600441.467948,651262.082891,736
116,84,2,326,600277.842347,651041.222633,680
116,84,2,325,600277.842347,651041.222633,680
117,84,1,1511,600210.985555,651366.361117,761
117,84,2,1507,600331.304350,650799.418485,600
117,84,2,1506,600331.304350,650799.418485,600
117,84,0,1172,600255.455232,650926.333634,653
117,84,0,978,600225.715340,650879.165102,626
117,84,0,977,600225.715340,650879.165102,626
117,84,2,531,600246.809772,651015.945413,680
117,84,2,394,600441.467948,651262.082891,736
117,84,2,326,600277.842347,651041.222633,680
117,84,2,325,600277.842347,651041.222633,680
117,84,0,298,600373.506249,651152.253589,708
118,84,2,1507,600331.304350,650799.418485,600
118,84,2,1506,600331.304350,650799.418485,600
118,84,2,1172,600255.455232,650926.333634,653
118,84,0,1000,600506.059119,651017.203673,683
118,84,0,986,600409.263741,650984.067237,655
118,84,2,978,600225.715340,650879.165102,626
118,84,2,977,600225.715340,650879.165102,626
118,84,0,656,600345.250193,651032.033568,681
118,84,0,655,600345.250193,651032.033568,681
118,84,2,531,600246.809772,651015.945413,680
118,84,2,394,600441.467948,651262.082891,736
118,84,2,326,600277.842347,651041.222633,680
118,84,2,325,600277.842347,651041.222633,680
118,84,1,298,601385.592009,651112.272229,719
119,84,2,1507,600331.304350,650799.418485,600
119,84,2,1506,600331.304350,650799.418485,600
119,84,2,1172,600255.455232,650926.333634,653
119,84,1,1000,601445.295418,650384.818380,503
119,84,1,986,600626.967752,650635.133807,576
119,84,1,978,600714.642870,649940.699186,388
119,84,1,977,600714.642870,649940.699186,388
119,84,1,656,600606.852676,650810.259799,630
119,84,1,655,600606.852676,650810.259799,630
119,84,2,531,600246.809772,651015.945413,680
119,84,2,394,600441.467948,651262.082891,736
119,84,2,326,600277.842347,651041.222633,680
119,84,2,325,600277.842347,651041.222633,680
119,84,0,303,600503.631905,651191.798616,710
120,84,2,1507,600331.304350,650799.418485,600
120,84,2,1506,600331.304350,650799.418485,600
120,84,0,1335,600596.544297,651128.059967,711
120,84,2,1172,600255.455232,650926.333634,653
120,84,0,656,600536.050838,651145.828813,710
120,84,0,655,600536.050838,651145.828813,710
120,84,1,531,600427.369299,650586.645223,547
120,84,2,394,600441.467948,651262.082891,736
120,84,2,326,600277.842347,651041.222633,680
120,84,2,325,600277.842347,651041.222633,680
120,84,1,303,600327.453885,650410.397373,519
121,84,2,1507,600331.304350,650799.418485,600
121,84,2,1506,600331.304350,650799.418485,600
121,84,1,1335,600946.980671,650935.416459,660
121,84,0,1190,600576.726495,651152.757743,710
121,84,0,1189,600576.726495,651152.757743,710
121,84,2,1172,600255.455232,650926.333634,653
121,84,1,656,600745.904732,651417.086636,793
121,84,1,655,600745.904732,651417.086636,793
121,84,2,394,600441.467948,651262.082891,736
121,84,2,326,600277.842347,651041.222633,680
121,84,2,325,600277.842347,651041.222633,680
122,84,0,1511,600354.310771,651056.381963,681
122,84,2,1507,600331.304350,650799.418485,600
122,84,2,1506,600331.304350,650799.418485,600
122,84,2,1190,600576.726495,651152.757743,710
122,84,2,1189,600576.726495,651152.757743,710
122,84,2,1172,600255.455232,650926.333634,653
122,84,0,616,600418.033710,651131.043043,709
122,84,0,615,600418.033710,651131.043043,709
122,84,2,394,600441.467948,651262.082891,736
122,84,2,326,600277.842347,651041.222633,680
122,84,2,325,600277.842347,651041.222633,680
122,84,0,250,600451.434289,651017.289382,682
122,84,0,249,600451.434289,651017.289382,682
123,84,0,1532,600569.790916,651158.933740,710
123,84,1,1511,600254.952827,650611.290224,572
123,84,2,1507,600331.304350,650799.418485,600
123,84,2,1506,600331.304350,650799.418485,600
123,84,0,1222,600472.976606,651083.700541,682
123,84,0,1194,600604.521807,651082.911239,684
123,84,0,1193,600604.521807,651082.911239,684
123,84,2,1190,600576.726495,651152.757743,710
123,84,2,1189,600576.726495,651152.757743,710
123,84,2,1172,600255.455232,650926.333634,653
123,84,0,926,600391.903397,650976.400828,655
123,84,0,925,600391.903397,650976.400828,655
123,84,0,722,600273.068268,650798.545316,599
123,84,1,616,600161.869538,651436.580249,787
123,84,1,615,600161.869538,651436.580249,787
123,84,2,394,600441.467948,651262.082891,736
123,84,2,326,600277.842347,651041.222633,680
123,84,2,325,600277.842347,651041.222633,680
123,84,2,250,600451.434289,651017.289382,682
123,84,2,249,600451.434289,651017.289382,682
124,84,1,1532,600863.579738,650852.311977,632
124,84,2,1507,600331.304350,650799.418485,600
124,84,2,1506,600331.304350,650799.418485,600
124,84,2,1222,600472.976606,651083.700541,682
124,84,1,1194,600233.374006,651312.192227,761
124,84,1,1193,600233.374006,651312.192227,761
124,84,2,1190,600576.726495,651152.757743,710
124,84,2,1189,600576.726495,651152.757743,710
124,84,2,1172,600255.455232,650926.333634,653
124,84,2,926,600391.903397,650976.400828,655
124,84,2,925,600391.903397,650976.400828,655
124,84,2,722,600273.068268,650798.545316,599
124,84,2,394,600441.467948,651262.082891,736
124,84,2,326,600277.842347,651041.222633,680
124,84,2,325,600277.842347,651041.222633,680
124,84,2,250,600451.434289,651017.289382,682
124,84,2,249,600451.434289,651017.289382,682
125,84,2,1507,600331.304350,650799.418485,600
125,84,2,1506,600331.304350,650799.418485,600
125,84,2,1222,600472.976606,651083.700541,682
125,84,2,1190,600576.726495,651152.757743,710
125,84,2,1189,600576.726495,651152.757743,710
125,84,2,1172,600255.455232,650926.333634,653
125,84,0,1106,600396.628297,650876.456076,628
125,84,0,1105,600396.628297,650876.456076,628
125,84,2,926,600391.903397,650976.400828,655
125,84,2,925,600391.903397,650976.400828,655
125,84,2,722,600273.068268,650798.545316,599
125,84,0,691,600370.742885,651059.769032,681
125,84,1,394,600196.976522,650410.325484,518
125,84,1,326,600553.378063,650745.773474,602
125,84,1,325,600553.378063,650745.773474,602
125,84,2,250,600451.434289,651017.289382,682
125,84,2,249,600451.434289,651017.289382,682
126,84,2,1507,600331.304350,650799.418485,600
126,84,2,1506,600331.304350,650799.418485,600
126,84,0,1370,600599.084904,651182.245058,711
126,84,2,1222,600472.976606,651083.700541,682
126,84,2,1190,600576.726495,651152.757743,710
126,84,2,1189,600576.726495,651152.757743,710
126,84,2,1172,600255.455232,650926.333634,653
126,84,2,1106,600396.628297,650876.456076,628
126,84,2,1105,600396.628297,650876.456076,628
126,84,2,926,600391.903397,650976.400828,655
126,84,2,925,600391.903397,650976.400828,655
126,84,2,722,600273.068268,650798.545316,599
126,84,1,691,601152.406030,651505.438546,824
126,84,0,567,600291.025762,650933.138124,654
126,84,2,250,600451.434289,651017.289382,682
126,84,2,249,600451.434289,651017.289382,682
127,84,2,1507,600331.304350,650799.418485,600
127,84,2,1506,600331.304350,650799.418485,600
127,84,1,1370,601077.806883,650419.819948,526
127,84,0,1259,600480.820226,651099.757649,683
127,84,0,1258,600480.820226,651099.757649,683
127,84,0,1251,600433.939816,651074.577400,682
127,84,2,1222,600472.976606,651083.700541,682
127,84,2,1190,600576.726495,651152.757743,710
