t,AntennaId,EventCode,PhoneId,x,y,TileId
106,146,2,476,600351.069089,651762.165425,870
106,146,0,340,600559.943447,651961.908769,926
106,146,2,330,600611.721330,651969.362710,927
106,146,2,329,600611.721330,651969.362710,927
106,146,2,294,600420.079473,651739.332264,871
107,146,2,1479,600464.676126,651861.734104,898
107,146,2,1236,600535.048758,651877.694142,899
107,146,2,1225,600494.044186,651774.351190,872
107,146,2,1224,600494.044186,651774.351190,872
107,146,2,1003,600535.047289,651793.118127,872
107,146,2,1002,600535.047289,651793.118127,872
107,146,0,998,600593.639364,651925.590157,927
107,146,2,476,600351.069089,651762.165425,870
107,146,1,340,601042.407250,651954.514581,931
107,146,2,330,600611.721330,651969.362710,927
107,146,2,329,600611.721330,651969.362710,927
107,146,2,294,600420.079473,651739.332264,871
108,146,2,1479,600464.676126,651861.734104,898
108,146,2,1236,600535.048758,651877.694142,899
108,146,2,1225,600494.044186,651774.351190,872
108,146,2,1224,600494.044186,651774.351190,872
108,146,2,1003,600535.047289,651793.118127,872
108,146,2,1002,600535.047289,651793.118127,872
108,146,1,998,600762.450482,651585.296623,820
108,146,2,476,600351.069089,651762.165425,870
108,146,2,330,600611.721330,651969.362710,927
108,146,2,329,600611.721330,651969.362710,927
108,146,1,294,601329.427896,651268.964064,745
109,146,2,1479,600464.676126,651861.734104,898
109,146,0,1284,600318.146531,651689.871781,843
109,146,2,1236,600535.048758,651877.694142,899
109,146,2,1225,600494.044186,651774.351190,872
109,146,2,1224,600494.044186,651774.351190,872
109,146,2,1003,600535.047289,651793.118127,872
109,146,2,1002,600535.047289,651793.118127,872
109,146,2,476,600351.069089,651762.165425,870
109,146,2,330,600611.721330,651969.362710,927
109,146,2,329,600611.721330,651969.362710,927
110,146,2,1479,600464.676126,651861.734104,898
110,146,1,1284,599985.902338,651976.668270,921
110,146,1,1236,600290.708316,652195.182908,978
110,146,2,1225,600494.044186,651774.351190,872
110,146,2,1224,600494.044186,651774.351190,872
110,146,0,1060,600583.442740,651879.118539,900
110,146,2,1003,600535.047289,651793.118127,872
110,146,2,1002,600535.047289,651793.118127,872
110,146,2,476,600351.069089,651762.165425,870
110,146,2,330,600611.721330,651969.362710,927
110,146,2,329,600611.721330,651969.362710,927
111,146,2,1479,600464.676126,651861.734104,898
111,146,2,1225,600494.044186,651774.351190,872
111,146,2,1224,600494.044186,651774.351190,872
111,146,2,1060,600583.442740,651879.118539,900
111,146,0,1028,600577.467770,651793.813680,872
111,146,2,1003,600535.047289,651793.118127,872
111,146,2,1002,600535.047289,651793.118127,872
111,146,2,476,600351.069089,651762.165425,870
111,146,2,330,600611.721330,651969.362710,927
111,146,2,329,600611.721330,651969.362710,927
112,146,2,1479,600464.676126,651861.734104,898
112,146,2,1225,600494.044186,651774.351190,872
112,146,2,1224,600494.044186,651774.351190,872
112,146,1,1060,601297.804596,651118.750493,718
112,146,2,1028,600577.467770,651793.813680,872
112,146,2,1003,600535.047289,651793.118127,872
112,146,2,1002,600535.047289,651793.118127,872
112,146,2,476,600351.069089,651762.165425,870
112,146,2,330,600611.721330,651969.362710,927
112,146,2,329,600611.721330,651969.362710,927
113,146,1,1479,600859.156905,651690.952625,848
113,146,0,1344,600590.281900,652007.123344,954
113,146,2,1225,600494.044186,651774.351190,872
113,146,2,1224,600494.044186,651774.351190,872
113,146,2,1028,600577.467770,651793.813680,872
113,146,2,1003,600535.047289,651793.118127,872
113,146,2,1002,600535.047289,651793.118127,872
113,146,0,545,600484.456947,651938.840133,926
113,146,2,476,600351.069089,651762.165425,870
113,146,2,330,600611.721330,651969.362710,927
113,146,2,329,600611.721330,651969.362710,927
114,146,1,1344,601455.117987,651405.468732,800
114,146,0,1339,600323.436215,651790.783495,870
114,146,0,1338,600323.436215,651790.783495,870
114,146,0,1232,600537.638117,651912.702424,926
114,146,2,1225,600494.044186,651774.351190,872
114,146,2,1224,600494.044186,651774.351190,872
114,146,0,1060,600579.835220,651875.713109,900
114,146,2,1028,600577.467770,651793.813680,872
114,146,2,1003,600535.047289,651793.118127,872
114,146,2,1002,600535.047289,651793.118127,872
114,146,1,545,600392.167199,651556.642769,817
114,146,2,476,600351.069089,651762.165425,870
114,146,2,330,600611.721330,651969.362710,927
114,146,2,329,600611.721330,651969.362710,927
115,146,1,1339,600698.447687,651716.657777,874
115,146,1,1338,600698.447687,651716.657777,874
115,146,0,1284,600586.824036,651809.436858,900
115,146,1,1232,600481.820987,652301.254759,1007
115,146,2,1225,600494.044186,651774.351190,872
115,146,2,1224,600494.044186,651774.351190,872
115,146,2,1060,600579.835220,651875.713109,900
115,146,1,1028,600700.661588,650698.516707,577
115,146,2,1003,600535.047289,651793.118127,872
115,146,2,1002,600535.047289,651793.118127,872
115,146,0,627,600368.386612,651707.345804,870
115,146,0,626,600368.386612,651707.345804,870
115,146,2,476,600351.069089,651762.165425,870
115,146,2,330,600611.721330,651969.362710,927
115,146,2,329,600611.721330,651969.362710,927
116,146,0,1523,600332.681023,651847.721760,897
116,146,0,1522,600332.681023,651847.721760,897
116,146,1,1284,601004.169021,651673.563412,850
116,146,2,1225,600494.044186,651774.351190,872
116,146,2,1224,600494.044186,651774.351190,872
116,146,0,1209,600569.188752,651873.916288,899
116,146,2,1060,600579.835220,651875.713109,900
116,146,2,1003,600535.047289,651793.118127,872
116,146,2,1002,600535.047289,651793.118127,872
116,146,0,656,600416.471419,651682.859834,844
116,146,0,655,600416.471419,651682.859834,844
116,146,1,627,601166.248674,651109.410394,716
116,146,1,626,601166.248674,651109.410394,716
116,146,2,476,600351.069089,651762.165425,870
116,146,2,330,600611.721330,651969.362710,927
116,146,2,329,600611.721330,651969.362710,927
117,146,1,1523,600225.483900,651491.232012,788
117,146,1,1522,600225.483900,651491.232012,788
117,146,0,1427,600442.375327,651753.810624,871
117,146,0,1234,600348.391856,651896.978501,897
117,146,2,1225,600494.044186,651774.351190,872
117,146,2,1224,600494.044186,651774.351190,872
117,146,2,1209,600569.188752,651873.916288,899
117,146,2,1060,600579.835220,651875.713109,900
117,146,2,1003,600535.047289,651793.118127,872
117,146,2,1002,600535.047289,651793.118127,872
117,146,0,670,600557.634525,651893.851175,899
117,146,1,656,600482.516542,651346.322310,764
117,146,1,655,600482.516542,651346.322310,764
117,146,2,476,600351.069089,651762.165425,870
117,146,2,330,600611.721330,651969.362710,927
117,146,2,329,600611.721330,651969.362710,927
118,146,1,1427,600561.823916,651382.599765,764
118,146,0,1236,600586.057358,651924.498016,927
118,146,2,1234,600348.391856,651896.978501,897
118,146,2,1225,600494.044186,651774.351190,872
118,146,2,1224,600494.044186,651774.351190,872
118,146,1,1209,600517.412474,650750.044042,602
118,146,1,1060,600950.371027,650900.430769,633
118,146,2,1003,600535.047289,651793.118127,872
118,146,2,1002,600535.047289,651793.118127,872
118,146,1,670,601437.544267,652075.880680,962
118,146,2,476,600351.069089,651762.165425,870
118,146,2,330,600611.721330,651969.362710,927
118,146,2,329,600611.721330,651969.362710,927
119,146,0,1439,600585.996367,652006.229374,954
119,146,1,1236,600577.374839,651523.965893,818
119,146,2,1234,600348.391856,651896.978501,897
119,146,2,1225,600494.044186,651774.351190,872
119,146,2,1224,600494.044186,651774.351190,872
119,146,2,1003,600535.047289,651793.118127,872
119,146,2,1002,600535.047289,651793.118127,872
119,146,2,476,600351.069089,651762.165425,870
119,146,2,330,600611.721330,651969.362710,927
119,146,2,329,600611.721330,651969.362710,927
120,146,1,1439,600293.433444,652340.913369,1032
120,146,2,1234,600348.391856,651896.978501,897
120,146,2,1225,600494.044186,651774.351190,872
120,146,2,1224,600494.044186,651774.351190,872
120,146,2,1003,600535.047289,651793.118127,872
120,146,2,1002,600535.047289,651793.118127,872
120,146,0,992,600366.360201,651796.145501,870
120,146,2,476,600351.069089,651762.165425,870
120,146,2,330,600611.721330,651969.362710,927
120,146,2,329,600611.721330,651969.362710,927
121,146,0,1409,600541.794138,651967.728519,926
121,146,2,1234,600348.391856,651896.978501,897
121,146,2,1225,600494.044186,651774.351190,872
121,146,2,1224,600494.044186,651774.351190,872
121,146,2,1003,600535.047289,651793.118127,872
121,146,2,1002,600535.047289,651793.118127,872
121,146,1,992,600953.109064,651079.539673,687
121,146,2,476,600351.069089,651762.165425,870
121,146,2,330,600611.721330,651969.362710,927
121,146,2,329,600611.721330,651969.362710,927
122,146,1,1409,601038.531952,652974.928937,1201
122,146,0,1325,600396.389189,651657.335441,844
122,146,2,1234,600348.391856,651896.978501,897
122,146,2,1225,600494.044186,651774.351190,872
122,146,2,1224,600494.044186,651774.351190,872
122,146,2,1003,600535.047289,651793.118127,872
122,146,2,1002,600535.047289,651793.118127,872
122,146,0,807,600559.074566,651987.529070,926
122,146,2,476,600351.069089,651762.165425,870
122,146,2,330,600611.721330,651969.362710,927
122,146,2,329,600611.721330,651969.362710,927
123,146,2,1325,600396.389189,651657.335441,844
123,146,2,1234,600348.391856,651896.978501,897
123,146,2,1225,600494.044186,651774.351190,872
123,146,2,1224,600494.044186,651774.351190,872
123,146,2,1003,600535.047289,651793.118127,872
123,146,2,1002,600535.047289,651793.118127,872
123,146,2,807,600559.074566,651987.529070,926
123,146,2,476,600351.069089,651762.165425,870
123,146,2,330,600611.721330,651969.362710,927
123,146,2,329,600611.721330,651969.362710,927
124,146,1,1325,600874.044293,652461.140380,1064
124,146,2,1234,600348.391856,651896.978501,897
124,146,2,1225,600494.044186,651774.351190,872
124,146,2,1224,600494.044186,651774.351190,872
124,146,2,1003,600535.047289,651793.118127,872
124,146,2,1002,600535.047289,651793.118127,872
124,146,1,807,601160.141854,651039.611950,689
124,146,2,476,600351.069089,651762.165425,870
124,146,2,330,600611.721330,651969.362710,927
124,146,2,329,600611.721330,651969.362710,927
125,146,0,1251,600452.957421,651788.043959,871
125,146,2,1234,600348.391856,651896.978501,897
125,146,2,1225,600494.044186,651774.351190,872
125,146,2,1224,600494.044186,651774.351190,872
125,146,2,1003,600535.047289,651793.118127,872
125,146,2,1002,600535.047289,651793.118127,872
125,146,2,476,600351.069089,651762.165425,870
125,146,2,330,600611.721330,651969.362710,927
125,146,2,329,600611.721330,651969.362710,927
125,146,0,212,600318.316864,651790.363167,870
125,146,0,211,600318.316864,651790.363167,870
126,146,1,1251,600389.088351,651432.759664,790
126,146,2,1234,600348.391856,651896.978501,897
126,146,2,1225,600494.044186,651774.351190,872
126,146,2,1224,600494.044186,651774.351190,872
126,146,2,1003,600535.047289,651793.118127,872
126,146,2,1002,600535.047289,651793.118127,872
126,146,2,476,600351.069089,651762.165425,870
126,146,2,330,600611.721330,651969.362710,927
126,146,2,329,600611.721330,651969.362710,927
126,146,1,212,599987.108753,652122.152031,975
126,146,1,211,599987.108753,652122.152031,975
127,146,2,1234,600348.391856,651896.978501,897
127,146,2,1225,600494.044186,651774.351190,872
127,146,2,1224,600494.044186,651774.351190,872
127,146,2,1003,600535.047289,651793.118127,872
127,146,2,1002,600535.047289,651793.118127,872
127,146,2,476,600351.069089,651762.165425,870
127,146,2,330,600611.721330,651969.362710,927
127,146,2,329,600611.721330,651969.362710,927
128,146,0,1344,600415.764163,651941.351380,925
128,146,2,1234,600348.391856,651896.978501,897
128,146,2,1225,600494.044186,651774.351190,872
128,146,2,1224,600494.044186,651774.351190,872
128,146,2,1003,600535.047289,651793.118127,872
128,146,2,1002,600535.047289,651793.118127,872
128,146,2,476,600351.069089,651762.165425,870
128,146,2,330,600611.721330,651969.362710,927
128,146,2,329,600611.721330,651969.362710,927
128,146,0,294,600568.358793,651953.752073,926
128,146,0,270,600554.803224,651828.549780,899
129,146,2,1344,600415.764163,651941.351380,925
129,146,2,1234,600348.391856,651896.978501,897
129,146,2,1225,600494.044186,651774.351190,872
129,146,2,1224,600494.044186,651774.351190,872
129,146,2,1003,600535.047289,651793.118127,872
129,146,2,1002,600535.047289,651793.118127,872
129,146,2,476,600351.069089,651762.165425,870
129,146,2,330,600611.721330,651969.362710,927
129,146,2,329,600611.721330,651969.362710,927
129,146,2,294,600568.358793,651953.752073,926
129,146,1,270,600741.040022,651453.287050,793
130,146,0,1568,600339.765011,651748.066254,870
130,146,2,1344,600415.764163,651941.351380,925
130,146,2,1234,600348.391856,651896.978501,897
130,146,2,1225,600494.044186,651774.351190,872
130,146,2,1224,600494.044186,651774.351190,872
130,146,2,1003,600535.047289,651793.118127,872
130,146,2,1002,600535.047289,651793.118127,872
130,146,2,476,600351.069089,651762.165425,870
130,146,2,330,600611.721330,651969.362710,927
130,146,2,329,600611.721330,651969.362710,927
130,146,1,294,601047.663563,652858.422031,1174
131,146,1,1568,600032.216175,652038.917510,948
131,146,0,1496,600623.545289,651818.833117,900
131,146,2,1344,600415.764163,651941.351380,925
131,146,2,1234,600348.391856,651896.978501,897
131,146,2,1225,600494.044186,651774.351190,872
131,146,2,1224,600494.044186,651774.351190,872
131,146,2,1003,600535.047289,651793.118127,872
131,146,2,1002,600535.047289,651793.118127,872
131,146,0,903,600586.344532,651736.882383,873
131,146,0,902,600586.344532,651736.882383,873
131,146,0,676,600580.201735,651916.899837,927
131,146,2,476,600351.069089,651762.165425,870
131,146,2,330,600611.721330,651969.362710,927
131,146,2,329,600611.721330,651969.362710,927
131,146,0,187,600322.768427,651910.279789,924
131,146,0,186,600322.768427,651910.279789,924
132,146,1,1496,600951.506763,651652.055372,849
132,146,0,1433,600483.998125,651838.549172,899
132,146,0,1382,600524.529645,651859.405152,899
132,146,0,1381,600524.529645,651859.405152,899
132,146,2,1344,600415.764163,651941.351380,925
132,146,2,1234,600348.391856,651896.978501,897
132,146,2,1225,600494.044186,651774.351190,872
132,146,2,1224,600494.044186,651774.351190,872
132,146,2,1003,600535.047289,651793.118127,872
132,146,2,1002,600535.047289,651793.118127,872
132,146,2,903,600586.344532,651736.882383,873
132,146,2,902,600586.344532,651736.882383,873
132,146,1,676,600320.762876,652166.654121,978
132,146,2,476,600351.069089,651762.165425,870
132,146,2,330,600611.721330,651969.362710,927
132,146,2,329,600611.721330,651969.362710,927
132,146,2,187,600322.768427,651910.279789,924
132,146,2,186,600322.768427,651910.279789,924
133,146,0,1439,600495.671377,651707.165901,872
133,146,1,1433,600903.796797,651762.208208,876
133,146,2,1382,600524.529645,651859.405152,899
133,146,2,1381,600524.529645,651859.405152,899
133,146,2,1344,600415.764163,651941.351380,925
133,146,2,1234,600348.391856,651896.978501,897
133,146,2,1225,600494.044186,651774.351190,872
133,146,2,1224,600494.044186,651774.351190,872
133,146,0,1086,600329.871464,651747.046072,870
133,146,0,1085,600329.871464,651747.046072,870
133,146,2,1003,600535.047289,651793.118127,872
133,146,2,1002,600535.047289,651793.118127,872
133,146,2,903,600586.344532,651736.882383,873
133,146,2,902,600586.344532,651736.882383,873
133,146,0,874,600444.498765,651753.613439,871
133,146,2,476,600351.069089,651762.165425,870
133,146,2,330,600611.721330,651969.362710,927
133,146,2,329,600611.721330,651969.362710,927
133,146,1,187,600688.327867,650956.459273,658
133,146,1,186,600688.327867,650956.459273,658
134,146,1,1439,600161.040615,651999.789710,922
134,146,1,1382,601202.794942,651065.731236,690
134,146,1,1381,601202.794942,651065.731236,690
134,146,1,1344,600811.082055,650964.799541,659
134,146,2,1234,600348.391856,651896.978501,897
134,146,2,1225,600494.044186,651774.351190,872
134,146,2,1224,600494.044186,651774.351190,872
134,146,2,1086,600329.871464,651747.046072,870
134,146,2,1085,600329.871464,651747.046072,870
134,146,2,1003,600535.047289,651793.118127,872
134,146,2,1002,600535.047289,651793.118127,872
134,146,2,903,600586.344532,651736.882383,873
134,146,2,902,600586.344532,651736.882383,873
134,146,2,874,600444.498765,651753.613439,871
134,146,2,476,600351.069089,651762.165425,870
134,146,2,330,600611.721330,651969.362710,927
134,146,2,329,600611.721330,651969.362710,927
135,146,2,1234,600348.391856,651896.978501,897
135,146,2,1225,600494.044186,651774.351190,872
135,146,2,1224,600494.044186,651774.351190,872
135,146,1,1086,600659.359733,650695.219119,576
135,146,1,1085,600659.359733,650695.219119,576
135,146,2,1003,600535.047289,651793.118127,872
135,146,2,1002,600535.047289,651793.118127,872
135,146,2,903,600586.344532,651736.882383,873
135,146,2,902,600586.344532,651736.882383,873
135,146,2,874,600444.498765,651753.613439,871
135,146,2,476,600351.069089,651762.165425,870
135,146,2,330,600611.721330,651969.362710,927
135,146,2,329,600611.721330,651969.362710,927
136,146,2,1234,600348.391856,651896.978501,897
136,146,2,1225,600494.044186,651774.351190,872
136,146,2,1224,600494.044186,651774.351190,872
136,146,2,1003,600535.047289,651793.118127,872
136,146,2,1002,600535.047289,651793.118127,872
136,146,2,903,600586.344532,651736.882383,873
136,146,2,902,600586.344532,651736.882383,873
136,146,2,874,600444.498765,651753.613439,871
136,146,0,545,600563.889304,651741.206758,872
136,146,2,476,600351.069089,651762.165425,870
136,146,2,330,600611.721330,651969.362710,927
136,146,2,329,600611.721330,651969.362710,927
137,146,2,1234,600348.391856,651896.978501,897
137,146,2,1225,600494.044186,651774.351190,872
137,146,2,1224,600494.044186,651774.351190,872
137,146,2,1003,600535.047289,651793.118127,872
137,146,2,1002,600535.047289,651793.118127,872
137,146,2,903,600586.344532,651736.882383,873
137,146,2,902,600586.344532,651736.882383,873
137,146,2,874,600444.498765,651753.613439,871
137,146,1,545,600274.084473,652006.923490,950
137,146,1,476,600089.265131,652019.900172,949
137,146,2,330,600611.721330,651969.362710,927
137,146,2,329,600611.721330,651969.362710,927
138,146,0,1429,600329.649136,651856.096964,897
138,146,2,1234,600348.391856,651896.978501,897
138,146,2,1225,600494.044186,651774.351190,872
138,146,2,1224,600494.044186,651774.351190,872
138,146,2,1003,600535.047289,651793.118127,872
138,146,2,1002,600535.047289,651793.118127,872
138,146,2,903,600586.344532,651736.882383,873
138,146,2,902,600586.344532,651736.882383,873
138,146,2,874,600444.498765,651753.613439,871
138,146,0,848,600434.542703,651662.974949,844
138,146,0,847,600434.542703,651662.974949,844
138,146,2,330,600611.721330,651969.362710,927
138,146,2,329,600611.721330,651969.362710,927
139,146,2,1429,600329.649136,651856.096964,897
139,146,2,1234,600348.391856,651896.978501,897
139,146,2,1225,600494.044186,651774.351190,872
139,146,2,1224,600494.044186,651774.351190,872
139,146,2,1003,600535.047289,651793.118127,872
139,146,2,1002,600535.047289,651793.118127,872
139,146,2,903,600586.344532,651736.882383,873
139,146,2,902,600586.344532,651736.882383,873
139,146,2,874,600444.498765,651753.613439,871
139,146,1,848,601346.818678,651884.876005,907
139,146,1,847,601346.818678,651884.876005,907
139,146,0,545,600542.926513,651720.015527,872
139,146,2,330,600611.721330,651969.362710,927
139,146,2,329,600611.721330,651969.362710,927
140,146,1,1429,601219.647701,651501.541935,798
140,146,2,1234,600348.391856,651896.978501,897
140,146,2,1225,600494.044186,651774.351190,872
140,146,2,1224,600494.044186,651774.351190,872
140,146,2,1003,600535.047289,651793.118127,872
140,146,2,1002,600535.047289,651793.118127,872
140,146,2,903,600586.344532,651736.882383,873
140,146,2,902,600586.344532,651736.882383,873
140,146,2,874,600444.498765,651753.613439,871
140,146,1,545,600920.364742,651609.867421,849
140,146,2,330,600611.721330,651969.362710,927
140,146,2,329,600611.721330,651969.362710,927
141,146,2,1234,600348.391856,651896.978501,897
141,146,2,1225,600494.044186,651774.351190,872
141,146,2,1224,600494.044186,651774.351190,872
141,146,0,1098,600432.326410,651692.726991,844
141,146,2,1003,600535.047289,651793.118127,872
141,146,2,1002,600535.047289,651793.118127,872
141,146,2,903,600586.344532,651736.882383,873
141,146,2,902,600586.344532,651736.882383,873
141,146,2,874,600444.498765,651753.613439,871
141,146,2,330,600611.721330,651969.362710,927
141,146,2,329,600611.721330,651969.362710,927
142,146,0,1565,600505.715551,651924.845347,926
142,146,2,1234,600348.391856,651896.978501,897
142,146,2,1225,600494.044186,651774.351190,872
142,146,2,1224,600494.044186,651774.351190,872
142,146,2,1098,600432.326410,651692.726991,844
142,146,2,1003,600535.047289,651793.118127,872
142,146,2,1002,600535.047289,651793.118127,872
142,146,2,903,600586.344532,651736.882383,873
142,146,2,902,600586.344532,651736.882383,873
142,146,1,874,600148.576058,652013.583282,949
142,146,0,427,600626.036454,651858.183914,900
142,146,2,330,600611.721330,651969.362710,927
142,146,2,329,600611.721330,651969.362710,927
143,146,2,1565,600505.715551,651924.845347,926
143,146,2,1234,600348.391856,651896.978501,897
143,146,2,1225,600494.044186,651774.351190,872
143,146,2,1224,600494.044186,651774.351190,872
143,146,1,1098,600213.418851,650722.673741,599
143,146,2,1003,600535.047289,651793.118127,872
143,146,2,1002,600535.047289,651793.118127,872
143,146,2,903,600586.344532,651736.882383,873
143,146,2,902,600586.344532,651736.882383,873
143,146,0,882,600480.044063,651853.522510,899
143,146,0,881,600480.044063,651853.522510,899
143,146,1,427,600608.862739,651467.385793,792
143,146,2,330,600611.721330,651969.362710,927
143,146,2,329,600611.721330,651969.362710,927
144,146,2,1565,600505.715551,651924.845347,926
144,146,2,1234,600348.391856,651896.978501,897
144,146,2,1225,600494.044186,651774.351190,872
144,146,2,1224,600494.044186,651774.351190,872
144,146,2,1003,600535.047289,651793.118127,872
144,146,2,1002,600535.047289,651793.118127,872
144,146,1,903,600431.684844,650697.597957,574
144,146,1,902,600431.684844,650697.597957,574
144,146,1,882,601415.517109,651599.592831,827
144,146,1,881,601415.517109,651599.592831,827
144,146,0,874,600366.481436,651685.449447,843
144,146,2,330,600611.721330,651969.362710,927
144,146,2,329,600611.721330,651969.362710,927
145,146,2,1565,600505.715551,651924.845347,926
145,146,2,1234,600348.391856,651896.978501,897
145,146,2,1225,600494.044186,651774.351190,872
145,146,2,1224,600494.044186,651774.351190,872
145,146,2,1003,600535.047289,651793.118127,872
145,146,2,1002,600535.047289,651793.118127,872
145,146,2,874,600366.481436,651685.449447,843
145,146,0,495,600615.860123,651822.187055,900
145,146,2,330,600611.721330,651969.362710,927
145,146,2,329,600611.721330,651969.362710,927
145,146,0,237,600378.944685,651830.349548,898
146,146,2,1565,600505.715551,651924.845347,926
146,146,2,1234,600348.391856,651896.978501,897
146,146,2,1225,600494.044186,651774.351190,872
146,146,2,1224,600494.044186,651774.351190,872
146,146,2,1003,600535.047289,651793.118127,872
146,146,2,1002,600535.047289,651793.118127,872
146,146,2,874,600366.481436,651685.449447,843
146,146,1,495,600867.311232,651496.244302,794
146,146,2,330,600611.721330,651969.362710,927
146,146,2,329,600611.721330,651969.362710,927
146,146,2,237,600378.944685,651830.349548,898
147,146,2,1565,600505.715551,651924.845347,926
147,146,0,1332,600597.958155,651808.732414,900
147,146,2,1234,600348.391856,651896.978501,897
147,146,2,1225,600494.044186,651774.351190,872
147,146,2,1224,600494.044186,651774.351190,872
147,146,2,1003,600535.047289,651793.118127,872
147,146,2,1002,600535.047289,651793.118127,872
147,146,2,874,600366.481436,651685.449447,843
147,146,0,582,600608.485180,651915.652123,927
147,146,2,330,600611.721330,651969.362710,927
147,146,2,329,600611.721330,651969.362710,927
147,146,2,237,600378.944685,651830.349548,898
148,146,2,1565,600505.715551,651924.845347,926
148,146,1,1332,600329.122625,652068.622674,951
148,146,2,1234,600348.391856,651896.978501,897
148,146,2,1225,600494.044186,651774.351190,872
148,146,2,1224,600494.044186,651774.351190,872
148,146,2,1003,600535.047289,651793.118127,872
148,146,2,1002,600535.047289,651793.118127,872
148,146,2,874,600366.481436,651685.449447,843
148,146,1,582,601570.152551,651814.931275,909
148,146,2,330,600611.721330,651969.362710,927
148,146,2,329,600611.721330,651969.362710,927
148,146,2,237,600378.944685,651830.349548,898
149,146,2,1565,600505.715551,651924.845347,926
149,146,2,1234,600348.391856,651896.978501,897
149,146,2,1225,600494.044186,651774.351190,872
149,146,2,1224,600494.044186,651774.351190,872
149,146,2,1003,600535.047289,651793.118127,872
149,146,2,1002,600535.047289,651793.118127,872
149,146,2,874,600366.481436,651685.449447,843
149,146,2,330,600611.721330,651969.362710,927
149,146,2,329,600611.721330,651969.362710,927
149,146,2,237,600378.944685,651830.349548,898
150,146,2,1565,600505.715551,651924.845347,926
150,146,2,1234,600348.391856,651896.978501,897
150,146,2,1225,600494.044186,651774.351190,872
150,146,2,1224,600494.044186,651774.351190,872
150,146,2,1003,600535.047289,651793.118127,872
150,146,2,1002,600535.047289,651793.118127,872
150,146,1,874,600720.069976,651859.028570,901
150,146,0,567,600410.231196,651808.484652,898
150,146,0,420,600343.688811,651756.781734,870
150,146,0,419,600343.688811,651756.781734,870
150,146,1,330,601419.277431,651930.437238,935
150,146,1,329,601419.277431,651930.437238,935
150,146,2,237,600378.944685,651830.349548,898
151,146,2,1565,600505.715551,651924.845347,926
151,146,2,1234,600348.391856,651896.978501,897
151,146,2,1225,600494.044186,651774.351190,872
151,146,2,1224,600494.044186,651774.351190,872
151,146,2,1003,600535.047289,651793.118127,872
151,146,2,1002,600535.047289,651793.118127,872
151,146,0,874,600368.468143,651681.459659,843
151,146,1,567,600167.509857,651557.402232,814
151,146,1,420,601258.545702,652038.107936,960
151,146,1,419,601258.545702,652038.107936,960
151,146,2,237,600378.944685,651830.349548,898
152,146,1,1565,600804.402751,652847.987717,1172
152,146,2,1234,600348.391856,651896.978501,897
152,146,2,1225,600494.044186,651774.351190,872
152,146,2,1224,600494.044186,651774.351190,872
152,146,2,1003,600535.047289,651793.118127,872
152,146,2,1002,600535.047289,651793.118127,872
152,146,2,874,600368.468143,651681.459659,843
152,146,0,292,600326.368751,651735.756402,870
152,146,1,237,601230.845527,652095.057108,960
152,146,0,217,600545.861975,651820.344048,899
153,146,2,1234,600348.391856,651896.978501,897
153,146,2,1225,600494.044186,651774.351190,872
153,146,2,1224,600494.044186,651774.351190,872
153,146,2,1003,600535.047289,651793.118127,872
153,146,2,1002,600535.047289,651793.118127,872
153,146,2,874,600368.468143,651681.459659,843
153,146,0,676,600442.654614,651735.641681,871
153,146,0,616,600358.677249,651708.346361,870
153,146,0,615,600358.677249,651708.346361,870
153,146,0,570,600445.723985,651879.162337,898
153,146,0,569,600445.723985,651879.162337,898
153,146,1,292,600290.210743,652643.330337,1113
153,146,1,217,600304.829571,651567.795626,816
154,146,2,1234,600348.391856,651896.978501,897
154,146,2,1225,600494.044186,651774.351190,872
154,146,2,1224,600494.044186,651774.351190,872
154,146,2,1003,600535.047289,651793.118127,872
154,146,2,1002,600535.047289,651793.118127,872
154,146,1,874,599974.924933,651664.777045,839
154,146,1,676,600801.706204,651763.348709,875
154,146,1,616,600008.978609,651899.876850,894
154,146,1,615,600008.978609,651899.876850,894
154,146,1,570,600529.470090,652250.271714,1007
154,146,1,569,600529.470090,652250.271714,1007
154,146,0,396,600523.228681,651979.647404,926
155,146,0,1427,600390.579127,651888.678391,898
155,146,2,1234,600348.391856,651896.978501,897
155,146,2,1225,600494.044186,651774.351190,872
155,146,2,1224,600494.044186,651774.351190,872
155,146,2,1003,600535.047289,651793.118127,872
155,146,2,1002,600535.047289,651793.118127,872
155,146,0,874,600366.758737,651705.036673,870
155,146,1,396,600777.770667,652316.505786,1036
156,146,1,1427,600726.646813,652086.476211,955
156,146,2,1234,600348.391856,651896.978501,897
156,146,2,1225,600494.044186,651774.351190,872
156,146,2,1224,600494.044186,651774.351190,872
156,146,2,1003,600535.047289,651793.118127,872
156,146,2,1002,600535.047289,651793.118127,872
156,146,2,874,600366.758737,651705.036673,870
157,146,2,1234,600348.391856,651896.978501,897
157,146,2,1225,600494.044186,651774.351190,872
157,146,2,1224,600494.044186,651774.351190,872
157,146,2,1003,600535.047289,651793.118127,872
157,146,2,1002,600535.047289,651793.118127,872
157,146,2,874,600366.758737,651705.036673,870
158,146,2,1234,600348.391856,651896.978501,897
158,146,2,1225,600494.044186,651774.351190,872
158,146,2,1224,600494.044186,651774.351190,872
158,146,2,1003,600535.047289,651793.118127,872
158,146,2,1002,600535.047289,651793.118127,872
158,146,2,874,600366.758737,651705.036673,870
