t,AntennaId,EventCode,PhoneId,x,y,TileId
241,93,1,212,601396.500647,650378.593070,503
241,93,1,211,601396.500647,650378.593070,503
242,93,1,1291,600443.209853,649710.912255,331
245,93,0,1251,601006.687475,650521.055255,553
246,93,1,1251,601343.557740,650650.764980,583
246,93,0,557,601043.240109,650491.088328,526
247,93,1,557,600757.740828,650213.723614,469
249,93,0,1209,600952.572138,650354.073023,498
250,93,1,1209,601726.646693,651170.515423,722
252,93,0,1209,600992.533568,650317.961889,499
253,93,1,1209,600238.954872,649482.564523,248
254,93,0,432,600954.887529,650323.513501,498
254,93,0,431,600954.887529,650323.513501,498
255,93,2,432,600954.887529,650323.513501,498
255,93,2,431,600954.887529,650323.513501,498
256,93,0,695,601060.221123,650318.301878,499
256,93,2,432,600954.887529,650323.513501,498
256,93,2,431,600954.887529,650323.513501,498
256,93,0,326,601031.422556,650396.648346,499
256,93,0,325,601031.422556,650396.648346,499
257,93,1,695,600813.917455,650055.445665,416
257,93,0,567,601055.112050,650380.344166,499
257,93,2,432,600954.887529,650323.513501,498
257,93,2,431,600954.887529,650323.513501,498
257,93,1,326,601109.185808,650793.086251,608
257,93,1,325,601109.185808,650793.086251,608
258,93,1,567,600785.909925,650157.889123,443
258,93,2,432,600954.887529,650323.513501,498
258,93,2,431,600954.887529,650323.513501,498
258,93,0,287,601036.272494,650307.064270,499
259,93,0,1479,600904.044527,650445.683826,525
259,93,2,432,600954.887529,650323.513501,498
259,93,2,431,600954.887529,650323.513501,498
259,93,2,287,601036.272494,650307.064270,499
260,93,1,1479,601302.039403,650283.260069,475
260,93,2,432,600954.887529,650323.513501,498
260,93,2,431,600954.887529,650323.513501,498
260,93,2,287,601036.272494,650307.064270,499
261,93,2,432,600954.887529,650323.513501,498
261,93,2,431,600954.887529,650323.513501,498
261,93,2,287,601036.272494,650307.064270,499
262,93,2,432,600954.887529,650323.513501,498
262,93,2,431,600954.887529,650323.513501,498
262,93,2,287,601036.272494,650307.064270,499
263,93,1,432,600208.639915,649845.492615,356
263,93,1,431,600208.639915,649845.492615,356
263,93,2,287,601036.272494,650307.064270,499
264,93,0,1378,600934.081667,650515.381798,552
264,93,0,1261,600988.636462,650416.491768,526
264,93,2,287,601036.272494,650307.064270,499
265,93,2,1378,600934.081667,650515.381798,552
265,93,1,1261,600745.945079,650099.611394,415
265,93,1,287,601974.566636,650829.090724,643
266,93,0,1607,600959.046537,650409.001919,525
266,93,2,1378,600934.081667,650515.381798,552
267,93,1,1607,602007.926538,650566.952350,563
267,93,2,1378,600934.081667,650515.381798,552
268,93,2,1378,600934.081667,650515.381798,552
269,93,2,1378,600934.081667,650515.381798,552
270,93,1,1378,600699.493176,650151.513304,442
273,93,0,1607,601057.110263,650498.091509,526
273,93,0,562,601028.394142,650380.114045,499
274,93,1,1607,599996.803540,650527.199076,543
274,93,1,562,600766.224048,650093.325578,415
275,93,0,1607,601046.623642,650375.622853,499
275,93,0,1568,600923.336952,650429.648907,525
275,93,0,1401,601023.188940,650397.239338,499
276,93,2,1607,601046.623642,650375.622853,499
276,93,1,1568,600529.418586,650274.700332,467
276,93,1,1401,600863.412930,651251.071544,740
276,93,0,602,600969.055898,650455.428686,525
277,93,1,1607,600246.197436,649679.623222,302
277,93,1,602,600663.493747,650145.009400,441
280,93,0,978,600955.089459,650442.216116,525
280,93,0,977,600955.089459,650442.216116,525
281,93,1,978,601700.248178,651193.552850,722
281,93,1,977,601700.248178,651193.552850,722
281,93,0,606,600977.437463,650480.168785,525
282,93,0,1037,600923.011669,650402.235004,525
282,93,1,606,600865.712182,650875.347765,632
282,93,0,203,601051.270866,650466.749923,526
283,93,1,1037,600949.960600,651571.974469,822
283,93,1,203,601259.459103,650759.728012,609
290,93,0,1539,601043.539131,650436.364022,526
290,93,0,1538,601043.539131,650436.364022,526
291,93,1,1539,601166.764471,650826.948833,635
291,93,1,1538,601166.764471,650826.948833,635
291,93,0,1453,600963.473072,650477.920896,525
291,93,0,296,600970.658246,650448.229091,525
291,93,0,190,601036.678242,650469.520689,526
292,93,1,1453,601675.036741,651247.053137,748
292,93,1,296,601926.192176,650497.102124,535
292,93,1,190,600924.947882,651458.638442,795
294,93,0,1453,600942.736840,650497.637289,525
295,93,2,1453,600942.736840,650497.637289,525
296,93,2,1453,600942.736840,650497.637289,525
296,93,0,522,601048.091191,650445.286029,526
297,93,2,1453,600942.736840,650497.637289,525
297,93,1,522,601700.608294,650977.214384,668
298,93,2,1453,600942.736840,650497.637289,525
298,93,0,1026,601043.763514,650517.977986,553
298,93,0,1025,601043.763514,650517.977986,553
299,93,2,1453,600942.736840,650497.637289,525
299,93,1,1026,601293.419662,650881.856065,637
299,93,1,1025,601293.419662,650881.856065,637
