t,AntennaId,EventCode,PhoneId,x,y,TileId
67,62,0,797,600416.348556,649663.934795,304
68,62,0,1477,600266.750764,649687.707138,302
68,62,1,1427,600512.527399,649206.777708,197
68,62,0,1007,600395.964799,649450.236618,250
68,62,0,810,600412.566063,649776.011974,331
68,62,2,797,600416.348556,649663.934795,304
68,62,0,531,600469.187189,649694.524341,304
68,62,0,382,600490.423681,649743.679622,332
69,62,2,1477,600266.750764,649687.707138,302
69,62,0,1375,600337.180707,649646.843150,303
69,62,0,1374,600337.180707,649646.843150,303
69,62,2,1007,600395.964799,649450.236618,250
69,62,1,810,601377.986990,650075.474141,421
69,62,2,797,600416.348556,649663.934795,304
69,62,1,531,600158.774627,650041.719439,409
69,62,1,382,600807.267285,649943.481476,389
70,62,2,1477,600266.750764,649687.707138,302
70,62,0,1429,600206.697252,649649.888931,302
70,62,1,1375,600275.409959,649984.544497,383
70,62,1,1374,600275.409959,649984.544497,383
70,62,0,1212,600411.572968,649652.157162,304
70,62,0,1211,600411.572968,649652.157162,304
70,62,2,1007,600395.964799,649450.236618,250
70,62,0,848,600458.785301,649599.089882,277
70,62,0,847,600458.785301,649599.089882,277
70,62,2,797,600416.348556,649663.934795,304
70,62,0,577,600470.802721,649718.886955,331
70,62,0,576,600470.802721,649718.886955,331
70,62,0,345,600295.410069,649645.459764,303
70,62,0,270,600270.165255,649675.889704,302
71,62,2,1477,600266.750764,649687.707138,302
71,62,2,1429,600206.697252,649649.888931,302
71,62,0,1375,600357.540772,649651.209298,303
71,62,0,1374,600357.540772,649651.209298,303
71,62,1,1212,599795.858572,650505.984095,541
71,62,1,1211,599795.858572,650505.984095,541
71,62,2,1007,600395.964799,649450.236618,250
71,62,2,848,600458.785301,649599.089882,277
71,62,2,847,600458.785301,649599.089882,277
71,62,2,797,600416.348556,649663.934795,304
71,62,1,577,600633.374061,648723.848684,63
71,62,1,576,600633.374061,648723.848684,63
71,62,2,345,600295.410069,649645.459764,303
71,62,1,270,600009.773783,650004.070359,408
72,62,2,1477,600266.750764,649687.707138,302
72,62,1,1429,600405.932232,648712.812553,61
72,62,1,1375,600700.841812,649649.719042,307
72,62,1,1374,600700.841812,649649.719042,307
72,62,2,1007,600395.964799,649450.236618,250
72,62,1,848,600906.485773,648773.831243,66
72,62,1,847,600906.485773,648773.831243,66
72,62,2,797,600416.348556,649663.934795,304
72,62,1,345,601052.194346,649010.188105,148
73,62,2,1477,600266.750764,649687.707138,302
73,62,0,1131,600351.181070,649692.052607,303
73,62,2,1007,600395.964799,649450.236618,250
73,62,0,874,600233.424180,649668.283922,302
73,62,2,797,600416.348556,649663.934795,304
74,62,1,1477,600223.557362,648664.753268,32
74,62,0,1375,600624.398677,649645.952225,306
74,62,0,1374,600624.398677,649645.952225,306
74,62,1,1131,600640.804661,649820.793584,360
74,62,2,1007,600395.964799,649450.236618,250
74,62,1,874,599979.061694,649969.040125,381
74,62,2,797,600416.348556,649663.934795,304
74,62,0,345,600292.334990,649641.778384,303
74,62,0,270,600482.813350,649581.636916,278
75,62,2,1375,600624.398677,649645.952225,306
75,62,2,1374,600624.398677,649645.952225,306
75,62,1,1007,600850.712249,648508.280286,11
75,62,2,797,600416.348556,649663.934795,304
75,62,0,398,600389.418495,649700.318626,304
75,62,2,345,600292.334990,649641.778384,303
75,62,1,270,600603.411718,649982.837981,387
76,62,2,1375,600624.398677,649645.952225,306
76,62,2,1374,600624.398677,649645.952225,306
76,62,2,797,600416.348556,649663.934795,304
76,62,0,639,600214.552569,649542.085639,275
76,62,1,398,600074.652018,649894.474868,354
76,62,2,345,600292.334990,649641.778384,303
76,62,0,235,600505.971116,649453.505168,251
77,62,2,1375,600624.398677,649645.952225,306
77,62,2,1374,600624.398677,649645.952225,306
77,62,0,1147,600349.695163,649641.226710,303
77,62,0,1138,600425.261163,649734.938362,331
77,62,2,797,600416.348556,649663.934795,304
77,62,1,639,600543.681609,650526.159061,548
77,62,0,405,600190.038752,649565.539305,275
77,62,2,345,600292.334990,649641.778384,303
77,62,1,235,600274.622630,649857.414830,356
77,62,0,187,600421.777056,649728.794814,331
77,62,0,186,600421.777056,649728.794814,331
78,62,2,1375,600624.398677,649645.952225,306
78,62,2,1374,600624.398677,649645.952225,306
78,62,0,1194,600354.843016,649802.420010,357
78,62,0,1193,600354.843016,649802.420010,357
78,62,0,1162,600346.327146,649647.668625,303
78,62,2,1147,600349.695163,649641.226710,303
78,62,1,1138,600848.229149,649802.989264,362
78,62,0,983,600378.480658,649716.201237,331
78,62,0,874,600485.310720,649751.634168,332
78,62,1,797,600270.391776,648733.582290,59
78,62,0,639,600359.051744,649505.062475,276
78,62,0,594,600335.536287,649423.234053,249
78,62,1,405,600201.183416,649196.478012,167
78,62,2,345,600292.334990,649641.778384,303
78,62,2,187,600421.777056,649728.794814,331
78,62,2,186,600421.777056,649728.794814,331
79,62,1,1375,600679.992832,649307.179270,226
79,62,1,1374,600679.992832,649307.179270,226
79,62,1,1194,600031.031511,650094.766672,408
79,62,1,1193,600031.031511,650094.766672,408
79,62,1,1162,600716.254729,650592.103116,550
79,62,1,1147,600526.843723,648778.224772,62
79,62,1,983,600496.597272,650081.143396,413
79,62,1,874,600840.231213,649922.473307,389
79,62,1,639,601164.177708,648850.464425,95
79,62,1,594,600519.973075,649147.970677,170
79,62,2,345,600292.334990,649641.778384,303
79,62,1,187,601443.211092,649737.727456,341
79,62,1,186,601443.211092,649737.727456,341
80,62,0,1162,600389.594545,649631.844792,304
80,62,0,983,600535.974826,649699.589045,305
80,62,2,345,600292.334990,649641.778384,303
81,62,0,1384,600237.352082,649643.289805,302
81,62,0,1325,600351.941868,649576.261242,276
81,62,1,1162,600247.872506,648627.495357,32
81,62,0,1118,600252.274307,649709.048979,329
81,62,0,1117,600252.274307,649709.048979,329
81,62,1,983,600536.653730,649316.008736,224
81,62,0,913,600451.633758,649485.765345,250
81,62,0,606,600495.289127,649547.596210,278
81,62,2,345,600292.334990,649641.778384,303
82,62,0,1397,600322.032097,649542.418140,276
82,62,0,1396,600322.032097,649542.418140,276
82,62,2,1384,600237.352082,649643.289805,302
82,62,2,1325,600351.941868,649576.261242,276
82,62,0,1162,600226.018377,649641.559123,302
82,62,1,1118,599932.480680,650028.041820,407
82,62,1,1117,599932.480680,650028.041820,407
82,62,1,913,600223.201518,649765.668126,329
82,62,1,606,600895.114232,649641.345077,309
82,62,0,408,600453.524567,649672.051779,304
82,62,2,345,600292.334990,649641.778384,303
83,62,2,1397,600322.032097,649542.418140,276
83,62,2,1396,600322.032097,649542.418140,276
83,62,2,1384,600237.352082,649643.289805,302
83,62,2,1325,600351.941868,649576.261242,276
83,62,1,1162,600805.295613,648808.948284,92
83,62,0,1147,600536.508821,649512.139153,278
83,62,0,427,600440.075034,649489.579806,250
83,62,1,408,601364.511260,649698.156876,313
83,62,2,345,600292.334990,649641.778384,303
84,62,2,1397,600322.032097,649542.418140,276
84,62,2,1396,600322.032097,649542.418140,276
84,62,2,1384,600237.352082,649643.289805,302
84,62,2,1325,600351.941868,649576.261242,276
84,62,0,1287,600420.645579,649710.808091,331
84,62,1,1147,599923.996164,650145.370708,434
84,62,0,512,600398.325976,649658.641800,304
84,62,1,427,600389.531272,649101.683639,142
84,62,2,345,600292.334990,649641.778384,303
84,62,0,235,600534.996853,649593.433195,278
85,62,2,1397,600322.032097,649542.418140,276
85,62,2,1396,600322.032097,649542.418140,276
85,62,2,1384,600237.352082,649643.289805,302
85,62,0,1370,600370.557058,649727.994211,330
85,62,2,1325,600351.941868,649576.261242,276
85,62,1,1287,600117.487036,648701.411149,31
85,62,0,670,600474.019530,649514.847649,277
85,62,1,512,600688.324252,649455.523904,253
85,62,2,345,600292.334990,649641.778384,303
85,62,1,235,600260.643779,649969.459162,383
86,62,2,1397,600322.032097,649542.418140,276
86,62,2,1396,600322.032097,649542.418140,276
86,62,2,1384,600237.352082,649643.289805,302
86,62,2,1370,600370.557058,649727.994211,330
86,62,2,1325,600351.941868,649576.261242,276
86,62,0,695,600498.552327,649490.192434,251
86,62,1,670,599878.583203,650187.775189,434
86,62,1,345,600134.517788,648666.388075,31
87,62,2,1397,600322.032097,649542.418140,276
87,62,2,1396,600322.032097,649542.418140,276
87,62,1,1384,600288.019286,649272.116282,195
87,62,1,1370,600079.706503,648876.012558,85
87,62,1,1325,600624.045667,648681.713143,36
87,62,0,1261,600494.992597,649696.159462,305
87,62,0,1194,600517.733671,649520.015952,278
87,62,0,1193,600517.733671,649520.015952,278
87,62,1,695,600243.886661,649744.955627,329
88,62,2,1397,600322.032097,649542.418140,276
88,62,2,1396,600322.032097,649542.418140,276
88,62,0,1287,600414.046874,649712.766453,331
88,62,0,1264,600424.950575,649608.976752,304
88,62,1,1261,600240.531961,650003.668914,410
88,62,1,1194,600527.562069,649956.162561,386
88,62,1,1193,600527.562069,649956.162561,386
88,62,0,1147,600321.354709,649670.257704,303
89,62,2,1397,600322.032097,649542.418140,276
89,62,2,1396,600322.032097,649542.418140,276
89,62,1,1287,600573.031584,648670.887789,35
89,62,1,1264,600682.253951,648719.512702,64
89,62,0,1194,600612.668335,649528.287129,279
89,62,0,1193,600612.668335,649528.287129,279
89,62,1,1147,600623.789462,648842.799441,90
89,62,0,1056,600512.859677,649453.627118,251
90,62,0,1448,600609.121890,649710.434211,333
90,62,2,1397,600322.032097,649542.418140,276
90,62,2,1396,600322.032097,649542.418140,276
90,62,0,1264,600418.791857,649607.172011,304
90,62,1,1194,600864.016239,649171.713584,173
90,62,1,1193,600864.016239,649171.713584,173
90,62,1,1056,599990.021290,650068.407427,408
91,62,1,1448,601203.404449,649010.417246,150
91,62,2,1397,600322.032097,649542.418140,276
91,62,2,1396,600322.032097,649542.418140,276
91,62,1,1264,601342.364757,649541.108230,286
91,62,0,567,600440.942723,649769.679595,331
92,62,2,1397,600322.032097,649542.418140,276
92,62,2,1396,600322.032097,649542.418140,276
92,62,0,894,600398.869865,649774.034748,331
92,62,1,567,600190.051543,650012.598606,410
93,62,0,1448,600560.400542,649665.963955,305
93,62,0,1437,600304.467802,649457.023905,249
93,62,2,1397,600322.032097,649542.418140,276
93,62,2,1396,600322.032097,649542.418140,276
93,62,2,894,600398.869865,649774.034748,331
93,62,0,610,600302.789475,649584.414661,276
94,62,1,1448,599908.832364,650312.999056,488
94,62,2,1437,600304.467802,649457.023905,249
94,62,2,1397,600322.032097,649542.418140,276
94,62,2,1396,600322.032097,649542.418140,276
94,62,0,1253,600615.853148,649541.265273,279
94,62,2,894,600398.869865,649774.034748,331
94,62,0,862,600249.611986,649631.140559,302
94,62,2,610,600302.789475,649584.414661,276
95,62,2,1437,600304.467802,649457.023905,249
95,62,2,1397,600322.032097,649542.418140,276
95,62,2,1396,600322.032097,649542.418140,276
95,62,0,1346,600352.064634,649684.984260,303
95,62,2,1253,600615.853148,649541.265273,279
95,62,2,894,600398.869865,649774.034748,331
95,62,1,862,600317.730603,650119.072832,438
95,62,2,610,600302.789475,649584.414661,276
96,62,0,1448,600345.075355,649504.984474,276
96,62,2,1437,600304.467802,649457.023905,249
96,62,2,1397,600322.032097,649542.418140,276
96,62,2,1396,600322.032097,649542.418140,276
96,62,1,1346,601216.073426,650424.072843,528
96,62,1,1253,599810.391804,650272.451289,460
96,62,0,1007,600422.612045,649700.648163,304
96,62,2,894,600398.869865,649774.034748,331
96,62,2,610,600302.789475,649584.414661,276
96,62,0,184,600231.937496,649520.870810,275
97,62,2,1448,600345.075355,649504.984474,276
97,62,1,1437,601083.131219,650106.789346,446
97,62,2,1397,600322.032097,649542.418140,276
97,62,2,1396,600322.032097,649542.418140,276
97,62,2,1007,600422.612045,649700.648163,304
97,62,2,894,600398.869865,649774.034748,331
97,62,0,882,600307.274790,649606.721468,303
97,62,0,881,600307.274790,649606.721468,303
97,62,2,610,600302.789475,649584.414661,276
97,62,0,398,600532.495282,649696.126716,305
97,62,1,184,600071.032256,649946.319715,381
98,62,2,1448,600345.075355,649504.984474,276
98,62,1,1397,601060.444615,648660.020750,40
98,62,1,1396,601060.444615,648660.020750,40
98,62,2,1007,600422.612045,649700.648163,304
98,62,2,894,600398.869865,649774.034748,331
98,62,1,882,600879.019689,648823.971271,93
98,62,1,881,600879.019689,648823.971271,93
98,62,2,610,600302.789475,649584.414661,276
98,62,1,398,600463.172593,649332.851413,223
99,62,2,1448,600345.075355,649504.984474,276
99,62,2,1007,600422.612045,649700.648163,304
99,62,2,894,600398.869865,649774.034748,331
99,62,1,610,600113.667020,650762.553252,598
99,62,0,405,600505.898473,649670.188013,305
99,62,0,345,600414.033319,649689.939881,304
99,62,0,244,600568.103869,649500.956627,251
100,62,2,1448,600345.075355,649504.984474,276
100,62,2,1007,600422.612045,649700.648163,304
100,62,2,894,600398.869865,649774.034748,331
100,62,0,882,600218.351812,649533.272375,275
100,62,0,881,600218.351812,649533.272375,275
100,62,1,405,600507.303610,649300.961162,197
100,62,1,345,601148.511999,650350.873760,500
100,62,1,244,599877.328043,650077.557116,406
101,62,2,1448,600345.075355,649504.984474,276
101,62,0,1246,600457.860640,649716.328503,331
101,62,2,1007,600422.612045,649700.648163,304
101,62,0,983,600415.192556,649484.572469,250
101,62,1,894,600376.087461,649405.955412,249
101,62,2,882,600218.351812,649533.272375,275
101,62,2,881,600218.351812,649533.272375,275
101,62,0,874,600346.896390,649749.036723,330
101,62,0,695,600548.171899,649432.550537,251
102,62,0,1488,600430.973503,649710.124920,331
102,62,0,1487,600430.973503,649710.124920,331
102,62,2,1448,600345.075355,649504.984474,276
102,62,1,1246,600166.332433,649980.312443,382
102,62,2,1007,600422.612045,649700.648163,304
102,62,1,983,600119.897002,649729.388420,328
102,62,1,882,600762.652272,648731.195627,64
102,62,1,881,600762.652272,648731.195627,64
102,62,1,874,600615.037409,650037.576081,414
102,62,2,695,600548.171899,649432.550537,251
102,62,0,574,600343.474171,649621.445936,303
103,62,2,1488,600430.973503,649710.124920,331
103,62,2,1487,600430.973503,649710.124920,331
103,62,1,1448,600368.913277,648587.037163,6
103,62,0,1049,600317.773179,649727.510844,330
103,62,2,1007,600422.612045,649700.648163,304
103,62,0,882,600291.558102,649578.344011,276
103,62,0,881,600291.558102,649578.344011,276
103,62,2,695,600548.171899,649432.550537,251
103,62,1,574,600492.145627,650565.751840,548
103,62,0,235,600453.754123,649463.197034,250
103,62,0,184,600622.334486,649607.015288,306
104,62,1,1488,601108.065900,648769.529449,68
104,62,1,1487,601108.065900,648769.529449,68
104,62,0,1212,600318.979014,649538.905187,276
104,62,0,1211,600318.979014,649538.905187,276
104,62,1,1049,600513.694176,649356.948248,224
104,62,2,1007,600422.612045,649700.648163,304
104,62,0,913,600524.495214,649738.747015,332
104,62,1,882,600500.607123,648631.830087,35
104,62,1,881,600500.607123,648631.830087,35
104,62,2,695,600548.171899,649432.550537,251
104,62,0,574,600270.979510,649635.750554,302
104,62,1,235,600060.603166,649712.390659,327
104,62,1,184,600872.405627,649227.065698,200
105,62,1,1212,600293.886235,650591.281072,546
105,62,1,1211,600293.886235,650591.281072,546
105,62,0,1138,600540.672931,649686.367437,305
105,62,2,1007,600422.612045,649700.648163,304
105,62,1,913,600293.754097,650016.749519,411
105,62,2,695,600308.583348,649701.541637,303
105,62,1,574,599983.956876,650547.581048,543
105,62,0,292,600281.191162,649500.664267,249
106,62,0,1488,600220.573394,649514.868972,275
106,62,0,1487,600220.573394,649514.868972,275
106,62,1,1138,600231.428327,649982.847820,383
106,62,2,1007,600422.612045,649700.648163,304
106,62,0,862,600226.807922,649575.100949,275
106,62,1,695,600099.668928,649994.992912,382
106,62,0,606,600512.927102,649606.209723,305
106,62,0,447,600343.007881,649740.031288,330
106,62,2,292,600281.191162,649500.664267,249
107,62,2,1488,600220.573394,649514.868972,275
107,62,2,1487,600220.573394,649514.868972,275
107,62,0,1253,600324.626706,649527.412468,276
107,62,2,1007,600422.612045,649700.648163,304
107,62,0,983,600256.164719,649509.079371,275
107,62,0,930,600502.845738,649574.991168,278
107,62,0,929,600502.845738,649574.991168,278
107,62,1,862,599881.389844,649926.390572,380
107,62,1,606,600897.429740,649461.964493,255
107,62,1,447,600252.758188,649389.446490,221
107,62,1,292,600852.892638,648794.863111,65
107,62,0,187,600604.380054,649586.360692,279
107,62,0,186,600604.380054,649586.360692,279
108,62,2,1488,600220.573394,649514.868972,275
108,62,2,1487,600220.573394,649514.868972,275
108,62,2,1253,600324.626706,649527.412468,276
108,62,2,1007,600422.612045,649700.648163,304
108,62,1,983,600138.311951,649874.106821,355
108,62,2,930,600502.845738,649574.991168,278
108,62,2,929,600502.845738,649574.991168,278
108,62,0,610,600422.765742,649498.335734,250
108,62,0,594,600442.416718,649734.980870,331
108,62,0,447,600494.727773,649658.714808,305
108,62,0,427,600425.704290,649529.331426,277
108,62,1,187,600699.804412,648569.354559,10
108,62,1,186,600699.804412,648569.354559,10
109,62,2,1488,600220.573394,649514.868972,275
109,62,2,1487,600220.573394,649514.868972,275
109,62,1,1253,601300.367090,649046.442957,151
109,62,2,1007,600422.612045,649700.648163,304
109,62,2,930,600502.845738,649574.991168,278
109,62,2,929,600502.845738,649574.991168,278
109,62,2,610,600422.765742,649498.335734,250
109,62,1,594,600217.637073,649978.416625,383
109,62,1,447,600309.842414,649969.957658,384
109,62,1,427,600705.496926,649255.955879,199
109,62,0,209,600432.292088,649631.905158,304
109,62,0,208,600432.292088,649631.905158,304
110,62,1,1488,601233.247283,650078.487236,420
110,62,1,1487,601233.247283,650078.487236,420
110,62,0,1477,600495.259326,649433.633000,251
110,62,2,1007,600422.612045,649700.648163,304
110,62,2,930,600502.845738,649574.991168,278
110,62,2,929,600502.845738,649574.991168,278
110,62,0,695,600316.092694,649762.520523,330
110,62,2,610,600422.765742,649498.335734,250
110,62,2,209,600432.292088,649631.905158,304
110,62,2,208,600432.292088,649631.905158,304
111,62,2,1477,600495.259326,649433.633000,251
111,62,2,1007,600422.612045,649700.648163,304
111,62,0,948,600272.126437,649673.729058,302
111,62,2,930,600502.845738,649574.991168,278
111,62,2,929,600502.845738,649574.991168,278
111,62,2,695,600316.092694,649762.520523,330
111,62,2,610,600422.765742,649498.335734,250
111,62,2,209,600432.292088,649631.905158,304
111,62,2,208,600432.292088,649631.905158,304
112,62,1,1477,601317.409602,648823.412372,97
112,62,0,1370,600536.548221,649705.166898,332
112,62,1,1007,600089.757394,648709.041004,58
112,62,1,948,599967.124073,649976.725905,380
112,62,2,930,600502.845738,649574.991168,278
112,62,2,929,600502.845738,649574.991168,278
112,62,0,894,600505.589235,649597.396706,278
112,62,0,848,600291.891675,649595.845626,276
112,62,0,847,600291.891675,649595.845626,276
112,62,2,695,600316.092694,649762.520523,330
112,62,1,610,600093.913704,650645.346711,571
112,62,0,597,600433.345430,649758.288702,331
112,62,0,577,600439.129355,649652.506557,304
112,62,0,576,600439.129355,649652.506557,304
112,62,2,209,600432.292088,649631.905158,304
112,62,2,208,600432.292088,649631.905158,304
113,62,0,1437,600404.293813,649734.951213,331
113,62,1,1370,601348.745048,650093.500642,421
113,62,0,1118,600247.229440,649491.552378,248
113,62,0,1117,600247.229440,649491.552378,248
113,62,2,930,600502.845738,649574.991168,278
113,62,2,929,600502.845738,649574.991168,278
113,62,1,894,600258.373920,649871.049815,356
113,62,2,848,600291.891675,649595.845626,276
113,62,2,847,600291.891675,649595.845626,276
113,62,2,695,600316.092694,649762.520523,330
113,62,2,597,600433.345430,649758.288702,331
113,62,1,577,600360.328810,648647.359266,33
113,62,1,576,600360.328810,648647.359266,33
113,62,2,209,600432.292088,649631.905158,304
113,62,2,208,600432.292088,649631.905158,304
114,62,0,1477,600632.522645,649584.484081,279
114,62,2,1437,600404.293813,649734.951213,331
114,62,0,1287,600405.245095,649644.256846,304
114,62,1,1118,599946.942226,649828.971977,353
114,62,1,1117,599946.942226,649828.971977,353
114,62,2,930,600502.845738,649574.991168,278
114,62,2,929,600502.845738,649574.991168,278
114,62,0,921,600534.844863,649556.876454,278
114,62,0,920,600534.844863,649556.876454,278
114,62,2,848,600291.891675,649595.845626,276
114,62,2,847,600291.891675,649595.845626,276
114,62,2,695,600316.092694,649762.520523,330
114,62,1,597,601406.723618,649714.973769,341
114,62,0,298,600506.463388,649606.611369,305
114,62,2,209,600432.292088,649631.905158,304
114,62,2,208,600432.292088,649631.905158,304
115,62,1,1477,599817.314935,650203.948915,460
115,62,1,1437,600810.301285,648805.612858,92
115,62,1,1287,601049.282823,648809.989086,94
115,62,0,948,600276.427895,649578.980012,275
115,62,2,930,600502.845738,649574.991168,278
115,62,2,929,600502.845738,649574.991168,278
115,62,2,921,600534.844863,649556.876454,278
115,62,2,920,600534.844863,649556.876454,278
115,62,1,848,601136.089055,650006.720688,419
115,62,1,847,601136.089055,650006.720688,419
115,62,2,695,600631.370759,649588.283250,279
115,62,1,298,599791.041009,650323.609915,487
115,62,2,209,600432.292088,649631.905158,304
115,62,2,208,600432.292088,649631.905158,304
116,62,2,948,600276.427895,649578.980012,275
116,62,2,930,600502.845738,649574.991168,278
116,62,2,929,600502.845738,649574.991168,278
116,62,2,921,600534.844863,649556.876454,278
116,62,2,920,600534.844863,649556.876454,278
116,62,1,695,600780.710550,649916.088851,389
116,62,1,209,600156.422663,649880.164147,355
116,62,1,208,600156.422663,649880.164147,355
117,62,0,1007,600407.311597,649496.600827,250
117,62,2,948,600276.427895,649578.980012,275
117,62,1,930,600667.364618,648684.001523,36
117,62,1,929,600667.364618,648684.001523,36
117,62,2,921,600534.844863,649556.876454,278
117,62,2,920,600534.844863,649556.876454,278
117,62,0,862,600483.993763,649495.303426,251
117,62,0,345,600567.549164,649541.442738,278
118,62,0,1382,600286.787048,649445.082607,249
118,62,0,1381,600286.787048,649445.082607,249
118,62,2,1007,600407.311597,649496.600827,250
118,62,2,948,600276.427895,649578.980012,275
118,62,2,921,600534.844863,649556.876454,278
118,62,2,920,600534.844863,649556.876454,278
118,62,0,913,600505.966408,649530.676354,278
118,62,1,862,600441.172661,649004.503669,142
118,62,1,345,599874.610988,650245.807138,460
119,62,2,1382,600286.787048,649445.082607,249
119,62,2,1381,600286.787048,649445.082607,249
119,62,0,1315,600301.235099,649454.907908,249
119,62,0,1314,600301.235099,649454.907908,249
119,62,1,1007,601231.307405,650140.889492,447
119,62,2,948,600276.427895,649578.980012,275
119,62,2,921,600534.844863,649556.876454,278
119,62,2,920,600534.844863,649556.876454,278
119,62,1,913,600856.459351,649618.320820,308
119,62,0,894,600420.947133,649476.868301,250
119,62,0,862,600496.332410,649494.070263,251
119,62,0,582,600311.828078,649489.512277,249
120,62,2,1382,600286.787048,649445.082607,249
120,62,2,1381,600286.787048,649445.082607,249
120,62,1,1315,601206.807711,649059.681130,150
120,62,1,1314,601206.807711,649059.681130,150
120,62,2,948,600276.427895,649578.980012,275
120,62,2,921,600534.844863,649556.876454,278
120,62,2,920,600534.844863,649556.876454,278
120,62,2,894,600420.947133,649476.868301,250
120,62,1,862,600915.357215,649234.963603,201
120,62,2,582,600311.828078,649489.512277,249
121,62,0,1437,600197.503018,649635.917040,302
121,62,2,1382,600286.787048,649445.082607,249
121,62,2,1381,600286.787048,649445.082607,249
121,62,0,1209,600488.545785,649593.466708,278
121,62,2,948,600276.427895,649578.980012,275
121,62,0,939,600555.251280,649611.406890,305
121,62,2,921,600534.844863,649556.876454,278
121,62,2,920,600534.844863,649556.876454,278
121,62,2,894,600420.947133,649476.868301,250
121,62,1,582,600018.605910,650410.907731,516
121,62,0,209,600454.947802,649742.980989,331
121,62,0,208,600454.947802,649742.980989,331
122,62,2,1437,600197.503018,649635.917040,302
122,62,2,1382,600286.787048,649445.082607,249
122,62,2,1381,600286.787048,649445.082607,249
122,62,0,1261,600559.509155,649727.858606,332
122,62,2,1209,600488.545785,649593.466708,278
122,62,1,948,600416.547390,649172.531912,169
122,62,1,939,601527.324254,649350.078861,234
122,62,2,921,600534.844863,649556.876454,278
122,62,2,920,600534.844863,649556.876454,278
122,62,2,894,600420.947133,649476.868301,250
122,62,0,678,600231.946489,649512.042928,275
122,62,1,209,600244.133065,650048.421019,410
122,62,1,208,600244.133065,650048.421019,410
123,62,1,1437,600548.573293,648684.464725,35
123,62,2,1382,600286.787048,649445.082607,249
123,62,2,1381,600286.787048,649445.082607,249
123,62,2,1261,600559.509155,649727.858606,332
123,62,0,1246,600292.796501,649487.483731,249
123,62,2,1209,600488.545785,649593.466708,278
123,62,2,921,600534.844863,649556.876454,278
123,62,2,920,600534.844863,649556.876454,278
123,62,1,894,600758.471264,649328.278610,226
123,62,0,693,600581.621332,649679.854601,306
123,62,2,678,600231.946489,649512.042928,275
123,62,0,296,600383.999307,649503.024880,277
124,62,0,1437,600434.279784,649692.159540,304
124,62,0,1429,600340.522703,649730.309730,330
124,62,1,1382,601319.909489,649595.482478,286
124,62,1,1381,601319.909489,649595.482478,286
124,62,0,1375,600390.548822,649491.698708,250
124,62,0,1374,600390.548822,649491.698708,250
124,62,2,1261,600559.509155,649727.858606,332
124,62,1,1246,600391.859545,649868.092099,358
124,62,2,1209,600488.545785,649593.466708,278
124,62,2,921,600534.844863,649556.876454,278
124,62,2,920,600534.844863,649556.876454,278
124,62,1,693,600242.108408,649911.424625,383
124,62,2,678,600231.946489,649512.042928,275
124,62,2,296,600383.999307,649503.024880,277
125,62,1,1437,601396.159170,649370.756533,233
125,62,2,1429,600340.522703,649730.309730,330
125,62,1,1375,600575.831783,649202.686512,197
125,62,1,1374,600575.831783,649202.686512,197
125,62,2,1261,600559.509155,649727.858606,332
125,62,0,1246,600473.065931,649483.278197,250
125,62,2,1209,600488.545785,649593.466708,278
125,62,2,921,600534.844863,649556.876454,278
125,62,2,920,600534.844863,649556.876454,278
125,62,2,678,600231.946489,649512.042928,275
125,62,1,296,600019.716740,648618.303525,30
126,62,1,1429,600249.737484,648776.598684,59
126,62,2,1261,600559.509155,649727.858606,332
126,62,1,1246,600463.305235,649090.110364,142
126,62,2,1209,600488.545785,649593.466708,278
126,62,2,921,600534.844863,649556.876454,278
126,62,2,920,600534.844863,649556.876454,278
126,62,2,678,600231.946489,649512.042928,275
126,62,0,582,600592.124762,649606.094614,306
126,62,0,514,600392.622866,649565.587101,277
126,62,0,408,600562.024724,649477.362167,251
127,62,2,1261,600559.509155,649727.858606,332
127,62,2,1209,600488.545785,649593.466708,278
127,62,0,1131,600518.930535,649540.077272,278
127,62,2,921,600534.844863,649556.876454,278
127,62,2,920,600534.844863,649556.876454,278
127,62,1,678,601156.293086,649176.948263,176
127,62,1,582,600954.007527,650502.749334,552
127,62,1,514,600327.916199,649121.692068,168
127,62,1,408,599962.254676,650163.550277,434
128,62,2,1261,600559.509155,649727.858606,332
128,62,2,1209,600488.545785,649593.466708,278
128,62,2,1131,600518.930535,649540.077272,278
128,62,0,1043,600287.710631,649692.829351,303
128,62,2,921,600534.844863,649556.876454,278
128,62,2,920,600534.844863,649556.876454,278
128,62,0,405,600303.319005,649564.884300,276
129,62,2,1261,600559.509155,649727.858606,332
129,62,1,1209,599866.561522,650530.966141,541
129,62,2,1131,600518.930535,649540.077272,278
129,62,0,1081,600304.512557,649424.317798,249
129,62,2,1043,600287.710631,649692.829351,303
129,62,0,937,600363.221882,649794.443162,330
129,62,2,921,600534.844863,649556.876454,278
129,62,2,920,600534.844863,649556.876454,278
129,62,1,405,600198.098172,649210.964792,194
130,62,2,1261,600559.509155,649727.858606,332
130,62,0,1162,600546.910622,649579.114421,278
130,62,2,1131,600518.930535,649540.077272,278
130,62,1,1081,600705.329622,649482.030137,253
130,62,1,1043,601168.102967,648977.174212,122
130,62,1,937,600250.198676,650217.357271,464
130,62,2,921,600534.844863,649556.876454,278
130,62,2,920,600534.844863,649556.876454,278
130,62,0,287,600426.536063,649434.819471,250
131,62,2,1261,600559.509155,649727.858606,332
