t,AntennaId,EventCode,PhoneId,x,y,TileId
145,11,2,837,600147.373324,652106.362615,976
146,11,2,837,600147.373324,652106.362615,976
146,11,0,187,600190.847781,652363.589644,1031
146,11,0,186,600190.847781,652363.589644,1031
147,11,0,1427,600167.017623,652160.515318,976
147,11,2,837,600147.373324,652106.362615,976
147,11,0,190,599984.302006,652181.090048,975
147,11,1,187,600676.630307,653262.156625,1278
147,11,1,186,600676.630307,653262.156625,1278
148,11,1,1427,600528.442157,652014.098879,953
148,11,2,837,600147.373324,652106.362615,976
148,11,2,190,599984.302006,652181.090048,975
149,11,0,1332,600073.150435,652341.191432,1029
149,11,2,837,600147.373324,652106.362615,976
149,11,1,190,600032.528769,651186.850751,705
150,11,2,1332,600073.150435,652341.191432,1029
150,11,2,837,600147.373324,652106.362615,976
150,11,0,752,600046.856405,652174.088440,975
151,11,1,1332,600439.826741,652267.952261,1006
151,11,2,837,600147.373324,652106.362615,976
151,11,2,752,600046.856405,652174.088440,975
152,11,2,837,600147.373324,652106.362615,976
152,11,1,752,601168.756154,652504.558014,1094
152,11,0,514,600166.317304,652299.354912,1003
153,11,2,837,600147.373324,652106.362615,976
153,11,2,514,600166.317304,652299.354912,1003
154,11,0,1565,600165.006884,652118.207747,976
154,11,2,837,600147.373324,652106.362615,976
154,11,2,514,600166.317304,652299.354912,1003
155,11,2,1565,600165.006884,652118.207747,976
155,11,2,837,600147.373324,652106.362615,976
155,11,0,773,600173.443161,652386.209201,1030
155,11,0,616,600112.285660,652284.975175,1003
155,11,0,615,600112.285660,652284.975175,1003
155,11,1,514,600523.292425,652571.013735,1088
155,11,0,237,600231.622983,652240.647286,1004
156,11,1,1565,600453.288180,653044.652443,1222
156,11,1,837,600508.757993,653192.798957,1250
156,11,2,773,600173.443161,652386.209201,1030
156,11,2,616,600112.285660,652284.975175,1003
156,11,2,615,600112.285660,652284.975175,1003
156,11,2,237,600231.622983,652240.647286,1004
157,11,2,773,600173.443161,652386.209201,1030
157,11,0,637,600024.613607,652293.557620,1002
157,11,0,636,600024.613607,652293.557620,1002
157,11,2,616,600112.285660,652284.975175,1003
157,11,2,615,600112.285660,652284.975175,1003
157,11,0,359,600063.132479,652062.286680,948
157,11,0,294,600199.659727,652190.758144,977
157,11,1,237,601041.736220,652614.173297,1120
158,11,2,773,600173.443161,652386.209201,1030
158,11,0,680,600155.070691,652258.766587,1003
158,11,2,637,600024.613607,652293.557620,1002
158,11,2,636,600024.613607,652293.557620,1002
158,11,2,616,600112.285660,652284.975175,1003
158,11,2,615,600112.285660,652284.975175,1003
158,11,2,359,600063.132479,652062.286680,948
158,11,2,294,600199.659727,652190.758144,977
159,11,0,933,600020.214770,652099.423904,948
159,11,2,773,600173.443161,652386.209201,1030
159,11,2,680,600155.070691,652258.766587,1003
159,11,2,637,600024.613607,652293.557620,1002
159,11,2,636,600024.613607,652293.557620,1002
159,11,2,616,600112.285660,652284.975175,1003
159,11,2,615,600112.285660,652284.975175,1003
159,11,2,359,600063.132479,652062.286680,948
159,11,1,294,601152.303970,652565.764466,1094
160,11,2,933,600020.214770,652099.423904,948
160,11,2,773,600173.443161,652386.209201,1030
160,11,2,680,600155.070691,652258.766587,1003
160,11,2,637,600024.613607,652293.557620,1002
160,11,2,636,600024.613607,652293.557620,1002
160,11,2,616,600112.285660,652284.975175,1003
160,11,2,615,600112.285660,652284.975175,1003
160,11,2,359,600063.132479,652062.286680,948
161,11,1,933,600321.515593,653089.715758,1221
161,11,2,773,600173.443161,652386.209201,1030
161,11,0,726,600102.663479,652155.352498,976
161,11,0,725,600102.663479,652155.352498,976
161,11,2,680,600155.070691,652258.766587,1003
161,11,2,637,600024.613607,652293.557620,1002
161,11,2,636,600024.613607,652293.557620,1002
161,11,2,616,600112.285660,652284.975175,1003
161,11,2,615,600112.285660,652284.975175,1003
161,11,2,359,600063.132479,652062.286680,948
161,11,0,214,600178.440313,652193.192236,977
162,11,0,968,599988.949227,652075.516133,948
162,11,0,967,599988.949227,652075.516133,948
162,11,2,773,600173.443161,652386.209201,1030
162,11,2,726,600102.663479,652155.352498,976
162,11,2,725,600102.663479,652155.352498,976
162,11,2,680,600155.070691,652258.766587,1003
162,11,2,637,600024.613607,652293.557620,1002
162,11,2,636,600024.613607,652293.557620,1002
162,11,1,616,600489.958799,652412.787802,1061
162,11,1,615,600489.958799,652412.787802,1061
162,11,2,359,600063.132479,652062.286680,948
162,11,2,214,600178.440313,652193.192236,977
163,11,2,968,599988.949227,652075.516133,948
163,11,2,967,599988.949227,652075.516133,948
163,11,1,773,600202.609207,652751.507690,1139
163,11,2,726,600102.663479,652155.352498,976
163,11,2,725,600102.663479,652155.352498,976
163,11,2,680,600155.070691,652258.766587,1003
163,11,2,637,600024.613607,652293.557620,1002
163,11,2,636,600024.613607,652293.557620,1002
163,11,2,359,600063.132479,652062.286680,948
163,11,1,214,600564.615089,652134.702775,980
164,11,0,992,600075.690178,652070.373560,948
164,11,2,968,599988.949227,652075.516133,948
164,11,2,967,599988.949227,652075.516133,948
164,11,0,948,600131.412603,652151.691264,976
164,11,2,726,600102.663479,652155.352498,976
164,11,2,725,600102.663479,652155.352498,976
164,11,2,680,600155.070691,652258.766587,1003
164,11,2,637,600024.613607,652293.557620,1002
164,11,2,636,600024.613607,652293.557620,1002
164,11,2,359,600063.132479,652062.286680,948
165,11,0,1209,600074.786895,652186.381986,975
165,11,1,992,600970.284676,652310.162688,1038
165,11,2,968,599988.949227,652075.516133,948
165,11,2,967,599988.949227,652075.516133,948
165,11,2,948,600131.412603,652151.691264,976
165,11,2,726,600102.663479,652155.352498,976
165,11,2,725,600102.663479,652155.352498,976
165,11,2,680,600155.070691,652258.766587,1003
165,11,2,637,600024.613607,652293.557620,1002
165,11,2,636,600024.613607,652293.557620,1002
165,11,2,359,600063.132479,652062.286680,948
165,11,0,287,600179.694412,652315.007813,1031
166,11,1,1209,601002.850712,652822.359314,1174
166,11,1,968,600769.921964,652040.180934,955
166,11,1,967,600769.921964,652040.180934,955
166,11,2,948,600131.412603,652151.691264,976
166,11,2,726,600102.663479,652155.352498,976
166,11,2,725,600102.663479,652155.352498,976
166,11,2,680,600155.070691,652258.766587,1003
166,11,2,637,600024.613607,652293.557620,1002
166,11,2,636,600024.613607,652293.557620,1002
166,11,0,382,600157.379886,652160.716065,976
166,11,1,359,600555.374399,652820.894421,1169
166,11,2,287,600179.694412,652315.007813,1031
167,11,1,948,600220.115808,652572.363669,1085
167,11,1,726,600567.084127,652162.995959,980
167,11,1,725,600567.084127,652162.995959,980
167,11,2,680,600155.070691,652258.766587,1003
167,11,1,637,600408.130548,652493.306228,1060
167,11,1,636,600408.130548,652493.306228,1060
167,11,1,382,600531.425783,652180.723995,980
167,11,1,287,600747.555876,653226.293099,1279
168,11,0,1209,600101.225013,652149.424912,976
168,11,1,680,600250.760428,652712.006432,1139
169,11,2,1209,600101.225013,652149.424912,976
169,11,0,287,600171.877833,652319.925455,1030
170,11,2,1209,600101.225013,652149.424912,976
170,11,2,287,600171.877833,652319.925455,1030
171,11,0,1448,600178.659100,652221.312131,1004
171,11,2,1209,600101.225013,652149.424912,976
171,11,0,396,600085.477033,652068.600031,949
171,11,1,287,601245.578420,652328.560589,1041
172,11,2,1448,600178.659100,652221.312131,1004
172,11,0,1284,600118.961785,652234.235687,1003
172,11,2,1209,600101.225013,652149.424912,976
172,11,2,396,600085.477033,652068.600031,949
173,11,2,1448,600178.659100,652221.312131,1004
173,11,0,1422,600148.162139,652363.489386,1030
173,11,0,1421,600148.162139,652363.489386,1030
173,11,2,1284,600118.961785,652234.235687,1003
173,11,2,1209,600101.225013,652149.424912,976
173,11,1,396,600507.556239,652079.292864,953
174,11,2,1448,600178.659100,652221.312131,1004
174,11,2,1422,600148.162139,652363.489386,1030
174,11,2,1421,600148.162139,652363.489386,1030
174,11,2,1284,600118.961785,652234.235687,1003
174,11,2,1209,600101.225013,652149.424912,976
175,11,0,1453,600037.274122,652155.676001,975
175,11,2,1448,600178.659100,652221.312131,1004
175,11,2,1422,600148.162139,652363.489386,1030
175,11,2,1421,600148.162139,652363.489386,1030
175,11,2,1284,600118.961785,652234.235687,1003
175,11,2,1209,600101.225013,652149.424912,976
176,11,2,1453,600037.274122,652155.676001,975
176,11,2,1448,600178.659100,652221.312131,1004
176,11,2,1422,600148.162139,652363.489386,1030
176,11,2,1421,600148.162139,652363.489386,1030
176,11,2,1284,600118.961785,652234.235687,1003
176,11,1,1209,601168.597194,651793.775876,878
176,11,0,680,600030.854350,652260.215187,1002
176,11,0,432,600176.942175,652316.255411,1030
176,11,0,431,600176.942175,652316.255411,1030
177,11,0,1527,600202.046583,652358.871504,1031
177,11,0,1526,600202.046583,652358.871504,1031
177,11,1,1453,600873.063174,652787.612642,1145
177,11,1,1448,601094.514122,652154.941283,986
177,11,1,1422,600435.958037,652333.479152,1033
177,11,1,1421,600435.958037,652333.479152,1033
177,11,2,1284,600118.961785,652234.235687,1003
177,11,2,680,600030.854350,652260.215187,1002
177,11,2,432,600176.942175,652316.255411,1030
177,11,2,431,600176.942175,652316.255411,1030
178,11,0,1573,600140.407349,652137.861096,976
178,11,0,1572,600140.407349,652137.861096,976
178,11,1,1527,601003.862985,652514.105912,1093
178,11,1,1526,601003.862985,652514.105912,1093
178,11,2,1284,600118.961785,652234.235687,1003
178,11,1,680,600486.253240,652345.036963,1034
178,11,2,432,600176.942175,652316.255411,1030
178,11,2,431,600176.942175,652316.255411,1030
179,11,2,1573,600140.407349,652137.861096,976
179,11,2,1572,600140.407349,652137.861096,976
179,11,0,1453,600072.931068,652111.095185,975
179,11,2,1284,600118.961785,652234.235687,1003
179,11,2,432,600176.942175,652316.255411,1030
179,11,2,431,600176.942175,652316.255411,1030
180,11,2,1573,600140.407349,652137.861096,976
180,11,2,1572,600140.407349,652137.861096,976
180,11,2,1453,600072.931068,652111.095185,975
180,11,0,1418,600030.745038,652208.653469,1002
180,11,1,1284,600529.467947,652389.551881,1034
180,11,0,1209,600218.790626,652216.931982,1004
180,11,1,432,600987.612679,652674.309599,1120
180,11,1,431,600987.612679,652674.309599,1120
180,11,0,235,600116.464736,652275.043255,1003
181,11,1,1573,600503.325846,652431.589503,1061
181,11,1,1572,600503.325846,652431.589503,1061
181,11,2,1453,600072.931068,652111.095185,975
181,11,1,1418,600385.396508,652187.905841,979
181,11,1,1209,601317.209315,651973.526984,934
181,11,2,235,600116.464736,652275.043255,1003
182,11,2,1453,600072.931068,652111.095185,975
182,11,0,1418,600054.722864,652058.047956,948
182,11,1,235,600191.635615,652734.406375,1139
183,11,2,1453,600072.931068,652111.095185,975
183,11,1,1418,600409.972574,652055.645280,952
184,11,2,1453,600072.931068,652111.095185,975
184,11,0,1418,600145.183220,652292.488534,1003
184,11,0,1232,600238.012741,652198.368527,977
185,11,0,1591,600215.680060,652297.652110,1004
185,11,2,1453,600072.931068,652111.095185,975
185,11,1,1418,600445.873860,652481.679622,1060
185,11,1,1232,600544.465270,652443.675104,1061
186,11,2,1591,600215.680060,652297.652110,1004
186,11,2,1453,600072.931068,652111.095185,975
187,11,1,1591,600349.997015,652665.725997,1113
187,11,2,1453,600072.931068,652111.095185,975
188,11,2,1453,600072.931068,652111.095185,975
189,11,2,1453,600072.931068,652111.095185,975
189,11,0,353,599985.215021,652147.636635,975
189,11,0,352,599985.215021,652147.636635,975
190,11,2,1453,600072.931068,652111.095185,975
190,11,2,353,599985.215021,652147.636635,975
190,11,2,352,599985.215021,652147.636635,975
191,11,2,1453,600072.931068,652111.095185,975
191,11,0,1194,599990.339974,652156.557678,975
191,11,0,1193,599990.339974,652156.557678,975
191,11,1,353,601027.975517,652224.903051,1012
191,11,1,352,601027.975517,652224.903051,1012
192,11,2,1453,600072.931068,652111.095185,975
192,11,2,1194,599990.339974,652156.557678,975
192,11,2,1193,599990.339974,652156.557678,975
192,11,0,483,600008.368508,652213.030409,1002
192,11,0,396,600117.913152,652265.528430,1003
193,11,2,1453,600072.931068,652111.095185,975
193,11,0,1246,600159.482985,652301.557996,1003
193,11,0,1202,600239.937236,652239.792223,1004
193,11,1,1194,600356.036144,652394.437423,1032
193,11,1,1193,600356.036144,652394.437423,1032
193,11,0,531,600081.124528,652100.967267,949
193,11,2,483,600008.368508,652213.030409,1002
193,11,2,396,600117.913152,652265.528430,1003
194,11,2,1453,600072.931068,652111.095185,975
194,11,1,1246,600210.278983,652691.552846,1112
194,11,2,1202,600239.937236,652239.792223,1004
194,11,0,773,600125.351623,652271.233072,1003
194,11,2,531,600081.124528,652100.967267,949
194,11,2,483,600008.368508,652213.030409,1002
194,11,2,396,600117.913152,652265.528430,1003
195,11,2,1453,600072.931068,652111.095185,975
195,11,2,1202,600239.937236,652239.792223,1004
195,11,2,773,600125.351623,652271.233072,1003
195,11,2,531,600081.124528,652100.967267,949
195,11,2,483,600008.368508,652213.030409,1002
195,11,2,396,600117.913152,652265.528430,1003
196,11,1,1453,600761.212815,652901.130307,1171
196,11,2,1202,600239.937236,652239.792223,1004
196,11,1,773,600465.260642,652134.282339,979
196,11,2,531,600081.124528,652100.967267,949
196,11,2,483,600008.368508,652213.030409,1002
196,11,1,396,600519.213702,652396.765091,1034
197,11,0,1422,600179.322132,652156.117075,977
197,11,0,1421,600179.322132,652156.117075,977
197,11,2,1202,600239.937236,652239.792223,1004
197,11,1,531,600294.587207,652514.892477,1086
197,11,2,483,600008.368508,652213.030409,1002
198,11,0,1453,600053.835711,652128.145902,975
198,11,1,1422,599966.199956,651960.397809,920
198,11,1,1421,599966.199956,651960.397809,920
198,11,2,1202,600239.937236,652239.792223,1004
198,11,2,483,600008.368508,652213.030409,1002
199,11,2,1453,600053.835711,652128.145902,975
199,11,2,1202,600239.937236,652239.792223,1004
199,11,2,483,600008.368508,652213.030409,1002
200,11,2,1453,600053.835711,652128.145902,975
200,11,2,1202,600239.937236,652239.792223,1004
200,11,0,1138,600110.657881,652262.821545,1003
200,11,2,483,600008.368508,652213.030409,1002
201,11,2,1453,600053.835711,652128.145902,975
201,11,2,1202,600239.937236,652239.792223,1004
201,11,2,1138,600110.657881,652262.821545,1003
201,11,2,483,600008.368508,652213.030409,1002
202,11,2,1453,600053.835711,652128.145902,975
202,11,2,1202,600239.937236,652239.792223,1004
202,11,2,1138,600110.657881,652262.821545,1003
202,11,2,483,600008.368508,652213.030409,1002
203,11,2,1453,600053.835711,652128.145902,975
203,11,0,1240,600183.194219,652171.331071,977
203,11,0,1239,600183.194219,652171.331071,977
203,11,2,1202,600239.937236,652239.792223,1004
203,11,2,1138,600110.657881,652262.821545,1003
203,11,0,948,600177.917683,652162.427850,976
203,11,2,483,600008.368508,652213.030409,1002
204,11,0,1523,600104.732885,652198.730573,976
204,11,0,1522,600104.732885,652198.730573,976
204,11,2,1453,600053.835711,652128.145902,975
204,11,0,1422,600033.882807,652241.727019,1002
204,11,0,1421,600033.882807,652241.727019,1002
204,11,1,1240,600347.975184,652500.735681,1059
204,11,1,1239,600347.975184,652500.735681,1059
204,11,2,1202,600239.937236,652239.792223,1004
204,11,2,1138,600110.657881,652262.821545,1003
204,11,2,948,600177.917683,652162.427850,976
204,11,0,773,600188.631539,652336.344060,1031
204,11,2,483,600008.368508,652213.030409,1002
205,11,2,1523,600104.732885,652198.730573,976
205,11,2,1522,600104.732885,652198.730573,976
205,11,1,1453,601025.492572,652520.281340,1093
205,11,1,1422,600278.875678,652395.693204,1032
205,11,1,1421,600278.875678,652395.693204,1032
205,11,2,1202,600239.937236,652239.792223,1004
205,11,2,1138,600110.657881,652262.821545,1003
205,11,2,948,600177.917683,652162.427850,976
205,11,2,773,600188.631539,652336.344060,1031
205,11,1,483,600361.255978,652382.608556,1032
206,11,2,1523,600104.732885,652198.730573,976
206,11,2,1522,600104.732885,652198.730573,976
206,11,2,1202,600239.937236,652239.792223,1004
206,11,2,1138,600110.657881,652262.821545,1003
206,11,1,948,600605.005364,652211.719273,1008
206,11,1,773,600347.519556,652666.568594,1113
207,11,2,1523,600104.732885,652198.730573,976
207,11,2,1522,600104.732885,652198.730573,976
207,11,0,1422,600035.778806,652238.750528,1002
207,11,0,1421,600035.778806,652238.750528,1002
207,11,1,1202,600570.410910,653088.040219,1223
207,11,2,1138,600110.657881,652262.821545,1003
207,11,0,948,600183.874003,652298.217297,1004
207,11,0,514,600162.084499,652254.610969,1003
208,11,2,1523,600104.732885,652198.730573,976
208,11,2,1522,600104.732885,652198.730573,976
208,11,2,1422,600035.778806,652238.750528,1002
208,11,2,1421,600035.778806,652238.750528,1002
208,11,2,1138,600110.657881,652262.821545,1003
208,11,2,948,600183.874003,652298.217297,1004
208,11,2,514,600162.084499,652254.610969,1003
209,11,2,1523,600104.732885,652198.730573,976
209,11,2,1522,600104.732885,652198.730573,976
209,11,1,1422,600115.845516,652516.808822,1084
209,11,1,1421,600115.845516,652516.808822,1084
209,11,2,1138,600110.657881,652262.821545,1003
209,11,2,948,600183.874003,652298.217297,1004
209,11,1,514,600608.762269,652295.947677,1008
210,11,2,1523,600104.732885,652198.730573,976
210,11,2,1522,600104.732885,652198.730573,976
210,11,2,1138,600110.657881,652262.821545,1003
210,11,2,948,600183.874003,652298.217297,1004
211,11,2,1523,600104.732885,652198.730573,976
211,11,2,1522,600104.732885,652198.730573,976
211,11,2,1138,600110.657881,652262.821545,1003
211,11,0,1098,599970.256088,652107.920387,974
211,11,0,992,600031.562336,652072.838225,948
211,11,2,948,600183.874003,652298.217297,1004
212,11,2,1523,600104.732885,652198.730573,976
212,11,2,1522,600104.732885,652198.730573,976
212,11,2,1138,600110.657881,652262.821545,1003
212,11,2,1098,599970.256088,652107.920387,974
212,11,1,992,600863.322832,652480.235596,1064
212,11,1,948,600613.581667,652284.621186,1008
212,11,0,303,600052.563915,652125.080259,975
213,11,2,1523,600104.732885,652198.730573,976
213,11,2,1522,600104.732885,652198.730573,976
213,11,2,1138,600110.657881,652262.821545,1003
213,11,1,1098,600962.394043,652175.641174,984
213,11,2,303,600052.563915,652125.080259,975
214,11,2,1523,600104.732885,652198.730573,976
214,11,2,1522,600104.732885,652198.730573,976
214,11,2,1138,600110.657881,652262.821545,1003
214,11,1,303,600841.932596,651988.978523,929
215,11,1,1523,600469.751297,652125.670851,979
215,11,1,1522,600469.751297,652125.670851,979
215,11,2,1138,600110.657881,652262.821545,1003
216,11,2,1138,600110.657881,652262.821545,1003
216,11,0,800,600062.355370,652164.415863,975
216,11,0,799,600062.355370,652164.415863,975
217,11,2,1138,600110.657881,652262.821545,1003
217,11,2,800,600062.355370,652164.415863,975
217,11,2,799,600062.355370,652164.415863,975
217,11,0,610,600172.698814,652116.345517,976
218,11,2,1138,600110.657881,652262.821545,1003
218,11,2,800,600062.355370,652164.415863,975
218,11,2,799,600062.355370,652164.415863,975
218,11,2,610,600172.698814,652116.345517,976
219,11,2,1138,600110.657881,652262.821545,1003
219,11,1,800,600460.850439,652254.470639,1006
219,11,1,799,600460.850439,652254.470639,1006
219,11,1,610,600806.658439,653127.222877,1253
219,11,0,495,600095.769562,652200.346712,976
220,11,2,1138,600110.657881,652262.821545,1003
220,11,0,570,600071.475868,652176.322682,975
220,11,0,569,600071.475868,652176.322682,975
220,11,1,495,600482.529210,652059.338512,953
220,11,0,410,600091.830444,652223.362414,1003
221,11,2,1138,600110.657881,652262.821545,1003
221,11,0,610,600006.641470,652241.925926,1002
221,11,2,570,600071.475868,652176.322682,975
221,11,2,569,600071.475868,652176.322682,975
221,11,0,495,600166.102911,652322.664803,1030
221,11,1,410,600868.808986,652236.430113,1010
222,11,2,1138,600110.657881,652262.821545,1003
222,11,2,610,600006.641470,652241.925926,1002
222,11,1,570,600316.516611,652467.339200,1059
222,11,1,569,600316.516611,652467.339200,1059
222,11,1,495,600388.254682,652669.240811,1114
223,11,0,1532,600109.706121,652181.758386,976
223,11,1,1138,600532.755362,652336.078341,1034
223,11,2,610,600006.641470,652241.925926,1002
224,11,1,1532,600533.178606,652213.378501,1007
224,11,2,610,600006.641470,652241.925926,1002
225,11,0,1281,600095.979427,652291.583604,1003
225,11,0,1180,600082.707706,652116.152506,976
225,11,2,610,600006.641470,652241.925926,1002
226,11,0,1305,600182.006569,652335.493245,1031
226,11,2,1281,600095.979427,652291.583604,1003
226,11,2,1180,600082.707706,652116.152506,976
226,11,2,610,600006.641470,652241.925926,1002
226,11,0,495,600204.562151,652264.894781,1004
227,11,2,1305,600182.006569,652335.493245,1031
227,11,1,1281,600420.440865,652376.521787,1033
227,11,2,1180,600082.707706,652116.152506,976
227,11,2,610,600006.641470,652241.925926,1002
227,11,2,495,600204.562151,652264.894781,1004
228,11,1,1305,600610.718525,652279.308915,1008
228,11,0,1281,600086.610740,652344.161823,1030
228,11,2,1180,600082.707706,652116.152506,976
228,11,0,613,600209.091961,652305.501675,1031
228,11,0,612,600209.091961,652305.501675,1031
228,11,2,610,600006.641470,652241.925926,1002
228,11,1,495,600580.527387,652432.574474,1062
229,11,1,1281,600285.428119,652614.275446,1113
229,11,0,1194,600014.245538,652177.237425,975
229,11,0,1193,600014.245538,652177.237425,975
229,11,1,1180,600448.971450,652322.196947,1033
229,11,0,627,600054.493302,652259.183908,1002
229,11,0,626,600054.493302,652259.183908,1002
229,11,1,613,600586.792231,652561.849541,1089
229,11,1,612,600586.792231,652561.849541,1089
229,11,2,610,600006.641470,652241.925926,1002
230,11,2,1194,600014.245538,652177.237425,975
230,11,2,1193,600014.245538,652177.237425,975
230,11,1,627,601040.372243,652110.343929,985
230,11,1,626,601040.372243,652110.343929,985
230,11,2,610,600006.641470,652241.925926,1002
230,11,0,227,600177.609403,652177.362203,976
230,11,0,226,600177.609403,652177.362203,976
231,11,2,1194,600014.245538,652177.237425,975
231,11,2,1193,600014.245538,652177.237425,975
231,11,0,637,600212.459616,652143.795304,977
231,11,0,636,600212.459616,652143.795304,977
231,11,2,610,600006.641470,652241.925926,1002
231,11,0,545,600084.059094,652114.435819,976
231,11,2,227,600177.609403,652177.362203,976
231,11,2,226,600177.609403,652177.362203,976
232,11,0,1422,600133.718865,652087.333665,949
232,11,0,1421,600133.718865,652087.333665,949
232,11,2,1194,600014.245538,652177.237425,975
232,11,2,1193,600014.245538,652177.237425,975
232,11,2,637,600212.459616,652143.795304,977
232,11,2,636,600212.459616,652143.795304,977
232,11,2,610,600006.641470,652241.925926,1002
232,11,2,545,600084.059094,652114.435819,976
232,11,2,227,600177.609403,652177.362203,976
232,11,2,226,600177.609403,652177.362203,976
233,11,1,1422,599938.759720,651873.515928,893
233,11,1,1421,599938.759720,651873.515928,893
233,11,1,1194,600449.892999,652154.177684,979
233,11,1,1193,600449.892999,652154.177684,979
233,11,2,637,600212.459616,652143.795304,977
233,11,2,636,600212.459616,652143.795304,977
233,11,1,610,601188.061310,652409.332630,1068
233,11,1,545,600458.329350,652234.909871,1006
233,11,2,227,600177.609403,652177.362203,976
233,11,2,226,600177.609403,652177.362203,976
234,11,0,1194,600016.164059,652107.277058,975
234,11,0,1193,600016.164059,652107.277058,975
234,11,0,1103,600122.826973,652191.479488,976
234,11,2,637,600212.459616,652143.795304,977
234,11,2,636,600212.459616,652143.795304,977
234,11,1,227,600829.166600,653001.027748,1199
234,11,1,226,600829.166600,653001.027748,1199
235,11,2,1194,600016.164059,652107.277058,975
235,11,2,1193,600016.164059,652107.277058,975
235,11,1,1103,600353.934559,653067.111648,1221
235,11,2,637,600212.459616,652143.795304,977
235,11,2,636,600212.459616,652143.795304,977
236,11,2,1194,600016.164059,652107.277058,975
236,11,2,1193,600016.164059,652107.277058,975
236,11,2,637,600212.459616,652143.795304,977
236,11,2,636,600212.459616,652143.795304,977
237,11,1,1194,600430.345929,652244.294724,1006
237,11,1,1193,600430.345929,652244.294724,1006
237,11,2,637,600212.459616,652143.795304,977
237,11,2,636,600212.459616,652143.795304,977
238,11,0,1264,600176.496107,652161.797534,976
238,11,0,998,600188.667598,652303.912146,1031
238,11,2,637,600212.459616,652143.795304,977
238,11,2,636,600212.459616,652143.795304,977
238,11,0,227,600038.601388,652309.682424,1029
238,11,0,226,600038.601388,652309.682424,1029
239,11,2,1264,600176.496107,652161.797534,976
239,11,2,998,600188.667598,652303.912146,1031
239,11,0,874,600137.600067,652326.457240,1030
239,11,2,637,600212.459616,652143.795304,977
239,11,2,636,600212.459616,652143.795304,977
239,11,0,570,600187.470244,652274.166103,1004
239,11,0,569,600187.470244,652274.166103,1004
239,11,2,227,600038.601388,652309.682424,1029
239,11,2,226,600038.601388,652309.682424,1029
240,11,2,1264,600176.496107,652161.797534,976
240,11,1,998,600558.573396,652390.321542,1034
240,11,2,874,600137.600067,652326.457240,1030
240,11,2,637,600212.459616,652143.795304,977
240,11,2,636,600212.459616,652143.795304,977
240,11,1,570,600565.570636,652232.027370,1007
240,11,1,569,600565.570636,652232.027370,1007
240,11,1,227,600398.985795,653296.127957,1276
240,11,1,226,600398.985795,653296.127957,1276
241,11,2,1264,600176.496107,652161.797534,976
241,11,0,1092,600071.482131,652224.447276,1002
241,11,0,1091,600071.482131,652224.447276,1002
241,11,0,960,600000.390706,652206.738152,1002
241,11,2,874,600137.600067,652326.457240,1030
241,11,2,637,600212.459616,652143.795304,977
241,11,2,636,600212.459616,652143.795304,977
241,11,0,427,600034.895345,652258.078382,1002
242,11,2,1264,600176.496107,652161.797534,976
242,11,2,1092,600071.482131,652224.447276,1002
242,11,2,1091,600071.482131,652224.447276,1002
242,11,2,960,600000.390706,652206.738152,1002
242,11,2,874,600137.600067,652326.457240,1030
242,11,2,637,600212.459616,652143.795304,977
242,11,2,636,600212.459616,652143.795304,977
242,11,2,427,600034.895345,652258.078382,1002
243,11,2,1264,600176.496107,652161.797534,976
243,11,1,1092,600752.073028,652711.991596,1144
243,11,1,1091,600752.073028,652711.991596,1144
243,11,2,960,600000.390706,652206.738152,1002
243,11,2,874,600137.600067,652326.457240,1030
243,11,2,637,600212.459616,652143.795304,977
243,11,2,636,600212.459616,652143.795304,977
243,11,1,427,600083.103476,652646.271741,1111
244,11,2,1264,600176.496107,652161.797534,976
244,11,2,960,600000.390706,652206.738152,1002
244,11,2,874,600137.600067,652326.457240,1030
244,11,2,637,600212.459616,652143.795304,977
244,11,2,636,600212.459616,652143.795304,977
245,11,2,1264,600176.496107,652161.797534,976
245,11,0,1092,600103.300763,652182.843241,976
245,11,0,1091,600103.300763,652182.843241,976
245,11,2,960,600000.390706,652206.738152,1002
245,11,1,874,600507.033853,652463.107325,1061
245,11,2,637,600212.459616,652143.795304,977
245,11,2,636,600212.459616,652143.795304,977
246,11,2,1264,600176.496107,652161.797534,976
246,11,0,1125,599991.851178,652149.330605,975
246,11,2,1092,600103.300763,652182.843241,976
246,11,2,1091,600103.300763,652182.843241,976
246,11,2,960,600000.390706,652206.738152,1002
246,11,2,637,600212.459616,652143.795304,977
246,11,2,636,600212.459616,652143.795304,977
247,11,2,1264,600176.496107,652161.797534,976
247,11,2,1125,599991.851178,652149.330605,975
247,11,1,1092,600758.539668,652703.962623,1144
247,11,1,1091,600758.539668,652703.962623,1144
247,11,2,960,600000.390706,652206.738152,1002
247,11,1,637,600631.779827,652249.414012,1008
247,11,1,636,600631.779827,652249.414012,1008
248,11,1,1264,601081.048861,652359.624830,1040
248,11,2,1125,599991.851178,652149.330605,975
248,11,2,960,600000.390706,652206.738152,1002
249,11,2,1125,599991.851178,652149.330605,975
249,11,2,960,600000.390706,652206.738152,1002
250,11,2,1125,599991.851178,652149.330605,975
250,11,2,960,600000.390706,652206.738152,1002
250,11,0,408,600029.395538,652250.461675,1002
251,11,2,1125,599991.851178,652149.330605,975
251,11,2,960,600000.390706,652206.738152,1002
251,11,1,408,600940.331355,652278.285550,1011
251,11,0,382,600013.843733,652215.553618,1002
252,11,0,1279,600051.492018,652239.926411,1002
