t,AntennaId,EventCode,PhoneId,x,y,TileId
213,122,2,353,600493.797279,653123.776324,1250
213,122,2,352,600493.797279,653123.776324,1250
213,122,2,330,600270.669698,652949.577214,1193
213,122,2,329,600270.669698,652949.577214,1193
213,122,2,292,600369.671314,652978.194643,1194
213,122,2,270,600361.735312,652872.559912,1167
214,122,1,1591,600305.821808,653446.635337,1329
214,122,2,1484,600478.351211,653057.096790,1223
214,122,0,1346,600205.699448,652877.359356,1166
214,122,2,1332,600567.624799,652984.422017,1196
214,122,1,1279,600684.424694,653256.037594,1279
214,122,2,1202,600570.410910,653088.040219,1223
214,122,2,1186,600324.495553,653190.458511,1248
214,122,2,1185,600324.495553,653190.458511,1248
214,122,1,1077,600862.185575,653212.175699,1280
214,122,0,1047,600334.273161,652820.183434,1167
214,122,2,1028,600289.460194,652915.634517,1194
214,122,0,998,600431.971940,653243.511737,1276
214,122,2,939,600581.852364,652967.311681,1197
214,122,2,933,600321.515593,653089.715758,1221
214,122,0,874,600531.137901,653159.301504,1250
214,122,2,837,600508.757993,653192.798957,1250
214,122,2,780,600536.285603,653250.530329,1277
214,122,2,752,600496.986454,652961.367082,1196
214,122,2,726,600349.464469,653092.224681,1221
214,122,2,725,600349.464469,653092.224681,1221
214,122,0,680,600460.116103,653209.169812,1276
214,122,2,678,600439.206891,652883.616302,1168
214,122,2,621,600264.944084,653127.598027,1247
214,122,1,533,601126.324565,653324.213080,1310
214,122,2,506,600215.452693,653097.982057,1220
214,122,1,400,600612.501555,653392.130027,1305
214,122,1,396,600855.497290,653303.642211,1307
214,122,2,353,600493.797279,653123.776324,1250
214,122,2,352,600493.797279,653123.776324,1250
214,122,2,330,600270.669698,652949.577214,1193
214,122,2,329,600270.669698,652949.577214,1193
214,122,1,292,600998.731108,653633.390511,1390
214,122,2,270,600361.735312,652872.559912,1167
215,122,0,1565,600520.995295,652972.369996,1196
215,122,2,1484,600478.351211,653057.096790,1223
215,122,2,1346,600205.699448,652877.359356,1166
215,122,2,1332,600567.624799,652984.422017,1196
215,122,2,1202,600570.410910,653088.040219,1223
215,122,2,1186,600324.495553,653190.458511,1248
215,122,2,1185,600324.495553,653190.458511,1248
215,122,2,1047,600628.900607,653040.145773,1224
215,122,2,1028,600289.460194,652915.634517,1194
215,122,2,998,600183.439231,652956.234214,1193
215,122,2,939,600581.852364,652967.311681,1197
215,122,2,933,600321.515593,653089.715758,1221
215,122,2,874,600248.080042,652885.380317,1166
215,122,2,837,600508.757993,653192.798957,1250
215,122,2,780,600536.285603,653250.530329,1277
215,122,2,752,600496.986454,652961.367082,1196
215,122,2,726,600349.464469,653092.224681,1221
215,122,2,725,600349.464469,653092.224681,1221
215,122,1,680,600684.486618,653614.436087,1387
215,122,2,678,600439.206891,652883.616302,1168
215,122,2,621,600264.944084,653127.598027,1247
215,122,0,531,600622.613698,652840.340107,1170
215,122,2,506,600215.452693,653097.982057,1220
215,122,2,353,600493.797279,653123.776324,1250
215,122,2,352,600493.797279,653123.776324,1250
215,122,2,330,600270.669698,652949.577214,1193
215,122,2,329,600270.669698,652949.577214,1193
215,122,2,270,600361.735312,652872.559912,1167
216,122,0,1604,600367.389259,652932.290119,1194
216,122,0,1603,600367.389259,652932.290119,1194
216,122,2,1565,600520.995295,652972.369996,1196
216,122,2,1484,600478.351211,653057.096790,1223
216,122,2,1346,600205.699448,652877.359356,1166
216,122,2,1332,600567.624799,652984.422017,1196
216,122,2,1202,600570.410910,653088.040219,1223
216,122,2,1186,600324.495553,653190.458511,1248
216,122,2,1185,600324.495553,653190.458511,1248
216,122,2,1047,600348.468983,653277.941624,1275
216,122,2,1028,600289.460194,652915.634517,1194
216,122,2,998,600183.439231,652956.234214,1193
216,122,2,939,600581.852364,652967.311681,1197
216,122,2,933,600321.515593,653089.715758,1221
216,122,2,874,600248.080042,652885.380317,1166
216,122,2,837,600508.757993,653192.798957,1250
216,122,2,780,600536.285603,653250.530329,1277
216,122,2,752,600496.986454,652961.367082,1196
216,122,1,726,600729.600064,653359.136446,1306
216,122,1,725,600729.600064,653359.136446,1306
216,122,2,678,600439.206891,652883.616302,1168
216,122,2,621,600264.944084,653127.598027,1247
216,122,0,533,600343.953548,652815.128547,1167
216,122,1,531,600222.104443,652602.658109,1112
216,122,2,506,600215.452693,653097.982057,1220
216,122,0,396,600545.943692,653016.515475,1223
216,122,2,353,600493.797279,653123.776324,1250
216,122,2,352,600493.797279,653123.776324,1250
216,122,2,330,600270.669698,652949.577214,1193
216,122,2,329,600270.669698,652949.577214,1193
216,122,0,292,600459.382673,652902.568292,1195
216,122,1,270,600763.570540,652991.028096,1198
217,122,2,1604,600367.389259,652932.290119,1194
217,122,2,1603,600367.389259,652932.290119,1194
217,122,0,1594,600608.838393,652835.717144,1170
217,122,0,1593,600608.838393,652835.717144,1170
217,122,2,1565,600520.995295,652972.369996,1196
217,122,2,1484,600478.351211,653057.096790,1223
217,122,1,1346,601222.383730,652368.324784,1041
217,122,2,1332,600567.624799,652984.422017,1196
217,122,0,1246,600261.036212,653036.113151,1220
217,122,2,1202,600570.410910,653088.040219,1223
217,122,2,1186,600324.495553,653190.458511,1248
217,122,2,1185,600324.495553,653190.458511,1248
217,122,2,1047,600348.468983,653277.941624,1275
217,122,2,1028,600289.460194,652915.634517,1194
217,122,2,998,600183.439231,652956.234214,1193
217,122,2,939,600581.852364,652967.311681,1197
217,122,2,933,600321.515593,653089.715758,1221
217,122,2,874,600248.080042,652885.380317,1166
217,122,2,837,600508.757993,653192.798957,1250
217,122,2,780,600536.285603,653250.530329,1277
217,122,2,752,600496.986454,652961.367082,1196
217,122,2,678,600439.206891,652883.616302,1168
217,122,2,621,600264.944084,653127.598027,1247
217,122,2,533,600343.953548,652815.128547,1167
217,122,0,514,600289.540405,652954.635127,1194
217,122,2,506,600215.452693,653097.982057,1220
217,122,1,396,600242.113937,652723.338613,1139
217,122,0,382,600440.568309,653019.294360,1222
217,122,2,353,600493.797279,653123.776324,1250
217,122,2,352,600493.797279,653123.776324,1250
217,122,2,330,600270.669698,652949.577214,1193
217,122,2,329,600270.669698,652949.577214,1193
217,122,2,292,600459.382673,652902.568292,1195
218,122,2,1604,600367.389259,652932.290119,1194
218,122,2,1603,600367.389259,652932.290119,1194
218,122,1,1594,600771.005527,653224.358592,1279
218,122,1,1593,600771.005527,653224.358592,1279
218,122,2,1565,600520.995295,652972.369996,1196
218,122,2,1484,600478.351211,653057.096790,1223
218,122,2,1332,600567.624799,652984.422017,1196
218,122,2,1246,600261.036212,653036.113151,1220
218,122,2,1202,600570.410910,653088.040219,1223
218,122,0,1194,600461.389699,653205.879270,1276
218,122,0,1193,600461.389699,653205.879270,1276
218,122,2,1186,600324.495553,653190.458511,1248
218,122,2,1185,600324.495553,653190.458511,1248
218,122,2,1047,600348.468983,653277.941624,1275
218,122,2,1028,600289.460194,652915.634517,1194
218,122,2,998,600183.439231,652956.234214,1193
218,122,2,939,600581.852364,652967.311681,1197
218,122,2,933,600321.515593,653089.715758,1221
218,122,2,874,600248.080042,652885.380317,1166
218,122,2,837,600508.757993,653192.798957,1250
218,122,2,780,600536.285603,653250.530329,1277
218,122,2,752,600496.986454,652961.367082,1196
218,122,0,744,600395.921336,653134.557289,1249
218,122,0,726,600395.623781,653036.328759,1222
218,122,0,725,600395.623781,653036.328759,1222
218,122,2,678,600439.206891,652883.616302,1168
218,122,2,621,600264.944084,653127.598027,1247
218,122,2,533,600343.953548,652815.128547,1167
218,122,1,514,600691.198476,653154.386339,1252
218,122,2,506,600215.452693,653097.982057,1220
218,122,1,382,600223.171365,652714.254660,1139
218,122,2,353,600493.797279,653123.776324,1250
218,122,2,352,600493.797279,653123.776324,1250
218,122,2,330,600270.669698,652949.577214,1193
218,122,2,329,600270.669698,652949.577214,1193
218,122,2,292,600459.382673,652902.568292,1195
218,122,0,235,600601.399407,652844.931067,1170
219,122,2,1604,600367.389259,652932.290119,1194
219,122,2,1603,600367.389259,652932.290119,1194
219,122,0,1591,600467.550010,653046.069975,1222
219,122,2,1565,600520.995295,652972.369996,1196
219,122,2,1484,600478.351211,653057.096790,1223
219,122,2,1332,600567.624799,652984.422017,1196
219,122,1,1246,600341.310556,653421.122561,1329
219,122,2,1202,600570.410910,653088.040219,1223
219,122,2,1194,600461.389699,653205.879270,1276
219,122,2,1193,600461.389699,653205.879270,1276
219,122,2,1186,600324.495553,653190.458511,1248
219,122,2,1185,600324.495553,653190.458511,1248
219,122,1,1047,600663.251131,653467.944155,1332
219,122,2,1028,600289.460194,652915.634517,1194
219,122,2,998,600391.280952,653274.194435,1276
219,122,2,939,600581.852364,652967.311681,1197
219,122,2,933,600321.515593,653089.715758,1221
219,122,2,874,600248.080042,652885.380317,1166
219,122,2,837,600508.757993,653192.798957,1250
219,122,2,780,600536.285603,653250.530329,1277
219,122,2,752,600496.986454,652961.367082,1196
219,122,2,744,600395.921336,653134.557289,1249
219,122,2,726,600395.623781,653036.328759,1222
219,122,2,725,600395.623781,653036.328759,1222
219,122,0,680,600453.910076,652978.697241,1195
219,122,2,678,600439.206891,652883.616302,1168
219,122,2,621,600264.944084,653127.598027,1247
219,122,2,533,600343.953548,652815.128547,1167
219,122,2,506,600215.452693,653097.982057,1220
219,122,2,353,600493.797279,653123.776324,1250
219,122,2,352,600493.797279,653123.776324,1250
219,122,2,330,600270.669698,652949.577214,1193
219,122,2,329,600270.669698,652949.577214,1193
219,122,2,292,600459.382673,652902.568292,1195
219,122,0,270,600491.804353,653133.205668,1250
219,122,1,235,600568.556535,653309.243982,1304
220,122,2,1604,600367.389259,652932.290119,1194
220,122,2,1603,600367.389259,652932.290119,1194
220,122,0,1594,600481.481165,652918.554736,1196
220,122,0,1593,600481.481165,652918.554736,1196
220,122,1,1591,600166.244500,652795.601574,1138
220,122,2,1565,600520.995295,652972.369996,1196
220,122,2,1484,600478.351211,653057.096790,1223
220,122,0,1411,600160.197376,652920.096805,1192
220,122,2,1332,600567.624799,652984.422017,1196
220,122,0,1305,600262.109740,653167.406326,1247
220,122,2,1202,600570.410910,653088.040219,1223
220,122,2,1194,600137.656766,652913.445602,1192
220,122,2,1193,600137.656766,652913.445602,1192
220,122,2,1186,600324.495553,653190.458511,1248
220,122,2,1185,600324.495553,653190.458511,1248
220,122,0,1092,600523.016829,652965.594495,1196
220,122,0,1091,600523.016829,652965.594495,1196
220,122,2,1028,600289.460194,652915.634517,1194
220,122,1,998,600752.957179,653390.328796,1306
220,122,2,939,600581.852364,652967.311681,1197
220,122,2,933,600321.515593,653089.715758,1221
220,122,2,874,600248.080042,652885.380317,1166
220,122,2,837,600508.757993,653192.798957,1250
220,122,2,780,600536.285603,653250.530329,1277
220,122,2,752,600496.986454,652961.367082,1196
220,122,2,744,600395.921336,653134.557289,1249
220,122,2,726,600395.623781,653036.328759,1222
220,122,2,725,600395.623781,653036.328759,1222
220,122,1,680,600142.119729,652636.104682,1111
220,122,2,678,600439.206891,652883.616302,1168
220,122,2,621,600264.944084,653127.598027,1247
220,122,2,533,600343.953548,652815.128547,1167
220,122,2,506,600215.452693,653097.982057,1220
220,122,2,353,600493.797279,653123.776324,1250
220,122,2,352,600493.797279,653123.776324,1250
220,122,2,330,600270.669698,652949.577214,1193
220,122,2,329,600270.669698,652949.577214,1193
220,122,2,292,600459.382673,652902.568292,1195
220,122,2,270,600491.804353,653133.205668,1250
221,122,2,1604,600367.389259,652932.290119,1194
221,122,2,1603,600367.389259,652932.290119,1194
221,122,1,1594,600166.812968,652638.689982,1111
221,122,1,1593,600166.812968,652638.689982,1111
221,122,2,1565,600520.995295,652972.369996,1196
221,122,2,1484,600478.351211,653057.096790,1223
221,122,0,1422,600609.262249,653237.695266,1278
221,122,0,1421,600609.262249,653237.695266,1278
221,122,2,1411,600160.197376,652920.096805,1192
221,122,2,1332,600567.624799,652984.422017,1196
221,122,1,1305,600666.297090,653320.974573,1305
221,122,2,1202,600570.410910,653088.040219,1223
221,122,2,1194,600137.656766,652913.445602,1192
221,122,2,1193,600137.656766,652913.445602,1192
221,122,2,1186,600324.495553,653190.458511,1248
221,122,2,1185,600324.495553,653190.458511,1248
221,122,2,1092,600523.016829,652965.594495,1196
221,122,2,1091,600523.016829,652965.594495,1196
221,122,2,1028,600289.460194,652915.634517,1194
221,122,2,939,600581.852364,652967.311681,1197
221,122,2,933,600321.515593,653089.715758,1221
221,122,2,874,600631.462244,652975.783056,1197
221,122,2,837,600508.757993,653192.798957,1250
221,122,0,800,600410.317488,653021.841923,1222
221,122,0,799,600410.317488,653021.841923,1222
221,122,2,780,600536.285603,653250.530329,1277
221,122,2,752,600496.986454,652961.367082,1196
221,122,1,744,600133.564365,652848.947817,1165
221,122,2,726,600395.623781,653036.328759,1222
221,122,2,725,600395.623781,653036.328759,1222
221,122,2,678,600439.206891,652883.616302,1168
221,122,2,621,600264.944084,653127.598027,1247
221,122,2,533,600343.953548,652815.128547,1167
221,122,2,506,600215.452693,653097.982057,1220
221,122,2,353,600493.797279,653123.776324,1250
221,122,2,352,600493.797279,653123.776324,1250
221,122,2,330,600270.669698,652949.577214,1193
221,122,2,329,600270.669698,652949.577214,1193
221,122,2,292,600459.382673,652902.568292,1195
221,122,2,270,600491.804353,653133.205668,1250
221,122,0,235,600215.663771,653005.711720,1220
222,122,2,1604,600367.389259,652932.290119,1194
222,122,2,1603,600367.389259,652932.290119,1194
222,122,0,1591,600431.598073,653083.884268,1222
222,122,2,1565,600520.995295,652972.369996,1196
222,122,2,1484,600478.351211,653057.096790,1223
222,122,2,1422,600397.024154,653041.017651,1222
222,122,2,1421,600397.024154,653041.017651,1222
222,122,1,1411,601021.423325,652965.965115,1201
222,122,2,1332,600567.624799,652984.422017,1196
222,122,0,1246,600432.626431,653273.252100,1276
222,122,2,1202,600570.410910,653088.040219,1223
222,122,2,1194,600137.656766,652913.445602,1192
222,122,2,1193,600137.656766,652913.445602,1192
222,122,2,1186,600324.495553,653190.458511,1248
222,122,2,1185,600324.495553,653190.458511,1248
222,122,1,1092,600987.958818,653661.821742,1390
222,122,1,1091,600987.958818,653661.821742,1390
222,122,2,1028,600289.460194,652915.634517,1194
222,122,2,939,600581.852364,652967.311681,1197
222,122,2,933,600321.515593,653089.715758,1221
222,122,1,874,600853.506066,653301.130729,1280
222,122,2,837,600508.757993,653192.798957,1250
222,122,2,800,600410.317488,653021.841923,1222
222,122,2,799,600410.317488,653021.841923,1222
222,122,2,780,600536.285603,653250.530329,1277
222,122,2,752,600496.986454,652961.367082,1196
222,122,2,726,600395.623781,653036.328759,1222
222,122,2,725,600395.623781,653036.328759,1222
222,122,0,680,600496.808512,652934.062312,1196
222,122,2,678,600439.206891,652883.616302,1168
222,122,2,621,600264.944084,653127.598027,1247
222,122,2,533,600343.953548,652815.128547,1167
222,122,2,506,600215.452693,653097.982057,1220
222,122,2,353,600493.797279,653123.776324,1250
222,122,2,352,600493.797279,653123.776324,1250
222,122,2,330,600270.669698,652949.577214,1193
222,122,2,329,600270.669698,652949.577214,1193
222,122,2,292,600459.382673,652902.568292,1195
222,122,2,270,600491.804353,653133.205668,1250
222,122,2,235,600215.663771,653005.711720,1220
223,122,2,1604,600367.389259,652932.290119,1194
223,122,2,1603,600367.389259,652932.290119,1194
223,122,0,1594,600514.052895,652876.943603,1169
223,122,0,1593,600514.052895,652876.943603,1169
223,122,1,1591,600688.694808,653379.554185,1306
223,122,2,1565,600520.995295,652972.369996,1196
223,122,2,1484,600478.351211,653057.096790,1223
223,122,1,1422,600175.315143,652855.081622,1165
223,122,1,1421,600175.315143,652855.081622,1165
223,122,1,1332,600828.106088,653252.684924,1280
223,122,2,1246,600432.626431,653273.252100,1276
223,122,2,1202,600570.410910,653088.040219,1223
223,122,2,1194,600137.656766,652913.445602,1192
223,122,2,1193,600137.656766,652913.445602,1192
223,122,2,1186,600324.495553,653190.458511,1248
223,122,2,1185,600324.495553,653190.458511,1248
223,122,0,1077,600539.658700,652981.800696,1196
223,122,0,1047,600474.255704,652941.170657,1195
223,122,2,1028,600289.460194,652915.634517,1194
223,122,2,939,600581.852364,652967.311681,1197
223,122,2,933,600321.515593,653089.715758,1221
223,122,2,837,600508.757993,653192.798957,1250
223,122,2,800,600410.317488,653021.841923,1222
223,122,2,799,600410.317488,653021.841923,1222
223,122,2,780,600536.285603,653250.530329,1277
223,122,2,752,600496.986454,652961.367082,1196
223,122,2,726,600395.623781,653036.328759,1222
223,122,2,725,600395.623781,653036.328759,1222
223,122,1,680,600189.303531,652587.618133,1085
223,122,2,678,600439.206891,652883.616302,1168
223,122,2,621,600264.944084,653127.598027,1247
223,122,2,533,600343.953548,652815.128547,1167
223,122,2,506,600215.452693,653097.982057,1220
223,122,2,353,600493.797279,653123.776324,1250
223,122,2,352,600493.797279,653123.776324,1250
223,122,2,330,600270.669698,652949.577214,1193
223,122,2,329,600270.669698,652949.577214,1193
223,122,2,292,600459.382673,652902.568292,1195
223,122,2,270,600491.804353,653133.205668,1250
223,122,2,235,600215.663771,653005.711720,1220
224,122,2,1604,600367.389259,652932.290119,1194
224,122,2,1603,600367.389259,652932.290119,1194
224,122,1,1594,600834.888808,653149.715800,1253
224,122,1,1593,600834.888808,653149.715800,1253
224,122,2,1565,600520.995295,652972.369996,1196
224,122,2,1484,600478.351211,653057.096790,1223
224,122,1,1246,600806.859637,653394.188958,1307
224,122,2,1202,600570.410910,653088.040219,1223
224,122,2,1194,600570.469671,652858.733158,1169
224,122,2,1193,600570.469671,652858.733158,1169
224,122,2,1186,600324.495553,653190.458511,1248
224,122,2,1185,600324.495553,653190.458511,1248
224,122,0,1092,600513.841193,652971.810213,1196
224,122,0,1091,600513.841193,652971.810213,1196
224,122,1,1077,600231.199849,652732.904403,1139
224,122,1,1047,600246.454410,652652.561349,1112
224,122,2,1028,600289.460194,652915.634517,1194
224,122,0,998,600573.108164,652988.491892,1196
224,122,2,939,600581.852364,652967.311681,1197
224,122,2,933,600321.515593,653089.715758,1221
224,122,2,837,600508.757993,653192.798957,1250
224,122,0,834,600246.070946,653103.111446,1247
224,122,0,833,600246.070946,653103.111446,1247
224,122,1,800,600541.323363,653408.811745,1331
224,122,1,799,600541.323363,653408.811745,1331
224,122,2,780,600536.285603,653250.530329,1277
224,122,2,752,600496.986454,652961.367082,1196
224,122,1,726,600854.925017,653105.519334,1253
224,122,1,725,600854.925017,653105.519334,1253
224,122,2,678,600439.206891,652883.616302,1168
224,122,2,621,600264.944084,653127.598027,1247
224,122,2,533,600343.953548,652815.128547,1167
224,122,2,506,600215.452693,653097.982057,1220
224,122,2,353,600493.797279,653123.776324,1250
224,122,2,352,600493.797279,653123.776324,1250
224,122,2,330,600270.669698,652949.577214,1193
224,122,2,329,600270.669698,652949.577214,1193
224,122,2,292,600459.382673,652902.568292,1195
224,122,2,270,600491.804353,653133.205668,1250
224,122,2,235,600215.663771,653005.711720,1220
225,122,2,1604,600367.389259,652932.290119,1194
225,122,2,1603,600367.389259,652932.290119,1194
225,122,2,1565,600520.995295,652972.369996,1196
225,122,2,1484,600478.351211,653057.096790,1223
225,122,0,1279,600422.202353,652898.168739,1168
225,122,2,1202,600570.410910,653088.040219,1223
225,122,1,1194,600919.489280,653120.469235,1254
225,122,1,1193,600919.489280,653120.469235,1254
225,122,2,1186,600324.495553,653190.458511,1248
225,122,2,1185,600324.495553,653190.458511,1248
225,122,2,1092,600513.841193,652971.810213,1196
225,122,2,1091,600513.841193,652971.810213,1196
225,122,2,1028,600289.460194,652915.634517,1194
225,122,1,998,600305.191162,652719.201412,1140
225,122,2,939,600581.852364,652967.311681,1197
225,122,2,933,600321.515593,653089.715758,1221
225,122,2,837,600508.757993,653192.798957,1250
225,122,2,834,600246.070946,653103.111446,1247
225,122,2,833,600246.070946,653103.111446,1247
225,122,2,780,600536.285603,653250.530329,1277
225,122,2,752,600496.986454,652961.367082,1196
225,122,2,678,600439.206891,652883.616302,1168
225,122,2,621,600264.944084,653127.598027,1247
225,122,2,533,600343.953548,652815.128547,1167
225,122,2,506,600215.452693,653097.982057,1220
225,122,0,396,600417.667432,653107.325804,1249
225,122,2,353,600493.797279,653123.776324,1250
225,122,2,352,600493.797279,653123.776324,1250
225,122,2,330,600270.669698,652949.577214,1193
225,122,2,329,600270.669698,652949.577214,1193
225,122,2,292,600459.382673,652902.568292,1195
225,122,2,270,600491.804353,653133.205668,1250
225,122,1,235,600680.263959,653034.203869,1225
226,122,2,1604,600367.389259,652932.290119,1194
226,122,2,1603,600367.389259,652932.290119,1194
226,122,2,1565,600520.995295,652972.369996,1196
226,122,2,1484,600478.351211,653057.096790,1223
226,122,1,1279,600136.948280,652633.348058,1111
226,122,2,1202,600570.410910,653088.040219,1223
226,122,2,1186,600324.495553,653190.458511,1248
226,122,2,1185,600324.495553,653190.458511,1248
226,122,2,1092,600513.841193,652971.810213,1196
226,122,2,1091,600513.841193,652971.810213,1196
226,122,0,1077,600321.293298,653118.882897,1248
226,122,2,1028,600289.460194,652915.634517,1194
226,122,2,939,600581.852364,652967.311681,1197
226,122,2,933,600321.515593,653089.715758,1221
226,122,2,837,600508.757993,653192.798957,1250
226,122,2,834,600246.070946,653103.111446,1247
226,122,2,833,600246.070946,653103.111446,1247
226,122,2,780,600536.285603,653250.530329,1277
226,122,2,752,600496.986454,652961.367082,1196
226,122,2,678,600439.206891,652883.616302,1168
226,122,2,621,600264.944084,653127.598027,1247
226,122,2,533,600343.953548,652815.128547,1167
226,122,2,506,600215.452693,653097.982057,1220
226,122,2,396,600417.667432,653107.325804,1249
226,122,2,353,600493.797279,653123.776324,1250
226,122,2,352,600493.797279,653123.776324,1250
226,122,2,330,600270.669698,652949.577214,1193
226,122,2,329,600270.669698,652949.577214,1193
226,122,1,292,600971.955465,653652.412931,1389
226,122,2,270,600491.804353,653133.205668,1250
227,122,2,1604,600367.389259,652932.290119,1194
227,122,2,1603,600367.389259,652932.290119,1194
227,122,0,1591,600435.027207,653003.924433,1222
227,122,2,1565,600520.995295,652972.369996,1196
227,122,2,1484,600478.351211,653057.096790,1223
227,122,2,1202,600570.410910,653088.040219,1223
227,122,2,1186,600324.495553,653190.458511,1248
227,122,2,1185,600324.495553,653190.458511,1248
227,122,2,1092,600513.841193,652971.810213,1196
227,122,2,1091,600513.841193,652971.810213,1196
227,122,1,1077,600703.161618,653012.709390,1225
227,122,2,1028,600289.460194,652915.634517,1194
227,122,0,998,600224.543471,653090.405982,1220
227,122,2,939,600581.852364,652967.311681,1197
227,122,2,933,600321.515593,653089.715758,1221
227,122,2,837,600508.757993,653192.798957,1250
227,122,2,834,600246.070946,653103.111446,1247
227,122,2,833,600246.070946,653103.111446,1247
227,122,2,780,600536.285603,653250.530329,1277
227,122,2,752,600496.986454,652961.367082,1196
227,122,2,678,600439.206891,652883.616302,1168
227,122,2,621,600264.944084,653127.598027,1247
227,122,0,577,600282.129699,652833.895630,1167
227,122,0,576,600282.129699,652833.895630,1167
227,122,2,533,600343.953548,652815.128547,1167
227,122,2,506,600215.452693,653097.982057,1220
227,122,1,396,600152.091531,652779.096261,1138
227,122,2,353,600493.797279,653123.776324,1250
227,122,2,352,600493.797279,653123.776324,1250
227,122,2,330,600270.669698,652949.577214,1193
227,122,2,329,600270.669698,652949.577214,1193
227,122,0,314,600639.414907,652968.440432,1197
227,122,0,313,600639.414907,652968.440432,1197
227,122,2,270,600491.804353,653133.205668,1250
228,122,2,1604,600367.389259,652932.290119,1194
228,122,2,1603,600367.389259,652932.290119,1194
228,122,1,1591,600209.504416,652683.520155,1112
228,122,2,1565,600520.995295,652972.369996,1196
228,122,2,1484,600478.351211,653057.096790,1223
228,122,0,1246,600630.446967,652939.021917,1197
228,122,2,1202,600570.410910,653088.040219,1223
228,122,2,1186,600324.495553,653190.458511,1248
228,122,2,1185,600324.495553,653190.458511,1248
228,122,2,1092,600513.841193,652971.810213,1196
228,122,2,1091,600513.841193,652971.810213,1196
228,122,0,1047,600638.250153,652867.101890,1170
228,122,2,1028,600289.460194,652915.634517,1194
228,122,2,998,600224.543471,653090.405982,1220
228,122,2,939,600581.852364,652967.311681,1197
228,122,2,933,600321.515593,653089.715758,1221
228,122,0,874,600283.767772,653251.078704,1275
228,122,2,837,600508.757993,653192.798957,1250
228,122,2,834,600246.070946,653103.111446,1247
228,122,2,833,600246.070946,653103.111446,1247
228,122,2,780,600536.285603,653250.530329,1277
228,122,2,752,600496.986454,652961.367082,1196
228,122,0,726,600296.603944,652957.148166,1194
228,122,0,725,600296.603944,652957.148166,1194
228,122,2,678,600439.206891,652883.616302,1168
228,122,2,621,600264.944084,653127.598027,1247
228,122,2,577,600282.129699,652833.895630,1167
228,122,2,576,600282.129699,652833.895630,1167
228,122,2,533,600343.953548,652815.128547,1167
228,122,2,506,600215.452693,653097.982057,1220
228,122,2,353,600493.797279,653123.776324,1250
228,122,2,352,600493.797279,653123.776324,1250
228,122,2,330,600270.669698,652949.577214,1193
228,122,2,329,600270.669698,652949.577214,1193
228,122,2,314,600639.414907,652968.440432,1197
228,122,2,313,600639.414907,652968.440432,1197
228,122,0,292,600322.939332,653016.979293,1221
228,122,2,270,600491.804353,653133.205668,1250
229,122,2,1604,600367.389259,652932.290119,1194
229,122,2,1603,600367.389259,652932.290119,1194
229,122,2,1565,600520.995295,652972.369996,1196
229,122,0,1532,600405.741839,652961.139996,1195
229,122,2,1484,600478.351211,653057.096790,1223
229,122,1,1246,600319.653414,652698.016557,1113
229,122,2,1202,600570.410910,653088.040219,1223
229,122,2,1186,600324.495553,653190.458511,1248
229,122,2,1185,600324.495553,653190.458511,1248
229,122,2,1092,600513.841193,652971.810213,1196
229,122,2,1091,600513.841193,652971.810213,1196
229,122,1,1047,600990.448761,652972.671311,1201
229,122,2,1028,600289.460194,652915.634517,1194
229,122,2,998,600224.543471,653090.405982,1220
229,122,2,939,600581.852364,652967.311681,1197
229,122,1,933,601178.368152,653670.459966,1392
229,122,2,874,600283.767772,653251.078704,1275
229,122,2,837,600508.757993,653192.798957,1250
229,122,2,834,600246.070946,653103.111446,1247
229,122,2,833,600246.070946,653103.111446,1247
229,122,2,780,600536.285603,653250.530329,1277
229,122,2,752,600496.986454,652961.367082,1196
229,122,2,726,600296.603944,652957.148166,1194
229,122,2,725,600296.603944,652957.148166,1194
229,122,2,678,600439.206891,652883.616302,1168
229,122,2,621,600264.944084,653127.598027,1247
229,122,2,577,600282.129699,652833.895630,1167
229,122,2,576,600282.129699,652833.895630,1167
229,122,2,533,600343.953548,652815.128547,1167
229,122,2,506,600215.452693,653097.982057,1220
229,122,2,353,600493.797279,653123.776324,1250
229,122,2,352,600493.797279,653123.776324,1250
229,122,2,330,600270.669698,652949.577214,1193
229,122,2,329,600270.669698,652949.577214,1193
229,122,2,314,600639.414907,652968.440432,1197
229,122,2,313,600639.414907,652968.440432,1197
229,122,2,292,600322.939332,653016.979293,1221
229,122,2,270,600491.804353,653133.205668,1250
230,122,2,1604,600367.389259,652932.290119,1194
230,122,2,1603,600367.389259,652932.290119,1194
230,122,0,1594,600418.024760,653090.010524,1222
230,122,0,1593,600418.024760,653090.010524,1222
230,122,2,1565,600520.995295,652972.369996,1196
230,122,2,1532,600405.741839,652961.139996,1195
230,122,2,1484,600478.351211,653057.096790,1223
230,122,0,1281,600162.311419,652926.256210,1192
230,122,2,1202,600570.410910,653088.040219,1223
230,122,2,1186,600324.495553,653190.458511,1248
230,122,2,1185,600324.495553,653190.458511,1248
230,122,2,1092,600513.841193,652971.810213,1196
230,122,2,1091,600513.841193,652971.810213,1196
230,122,2,1028,600289.460194,652915.634517,1194
230,122,2,998,600602.239087,653049.873219,1224
230,122,0,960,600558.848694,652834.807172,1169
230,122,2,939,600581.852364,652967.311681,1197
230,122,0,933,600243.036847,653227.046510,1274
230,122,2,874,600283.767772,653251.078704,1275
