t,AntennaId,EventCode,PhoneId,x,y,TileId
123,168,2,1060,602139.168789,649289.892502,213
123,168,2,1000,602006.418603,649401.346592,239
123,168,2,899,602225.103493,649436.796818,268
123,168,2,777,602217.866346,649390.204851,241
124,168,1,1552,601980.328143,649616.032224,320
124,168,2,1060,602139.168789,649289.892502,213
124,168,2,1000,602006.418603,649401.346592,239
124,168,2,899,602225.103493,649436.796818,268
124,168,1,777,601548.833975,650207.320842,477
124,168,0,522,602150.414724,649302.740854,240
125,168,0,1064,601944.148404,649318.696751,238
125,168,0,1063,601944.148404,649318.696751,238
125,168,2,1060,602139.168789,649289.892502,213
125,168,2,1000,602006.418603,649401.346592,239
125,168,2,899,602225.103493,649436.796818,268
125,168,2,522,602150.414724,649302.740854,240
125,168,0,460,602036.185559,649454.303697,266
125,168,0,410,602171.961227,649407.718083,267
126,168,2,1064,601944.148404,649318.696751,238
126,168,2,1063,601944.148404,649318.696751,238
126,168,2,1060,602139.168789,649289.892502,213
126,168,2,1000,602006.418603,649401.346592,239
126,168,2,899,602225.103493,649436.796818,268
126,168,1,522,601463.444896,649789.360623,341
126,168,2,460,602036.185559,649454.303697,266
126,168,2,410,602171.961227,649407.718083,267
127,168,0,1180,601952.561563,649250.958492,211
127,168,0,1142,602188.359403,649472.432147,268
127,168,1,1064,601375.263369,649943.026798,394
127,168,1,1063,601375.263369,649943.026798,394
127,168,2,1060,602139.168789,649289.892502,213
127,168,2,1000,602006.418603,649401.346592,239
127,168,2,899,602225.103493,649436.796818,268
127,168,1,460,601409.228215,650043.420078,422
127,168,2,410,602171.961227,649407.718083,267
128,168,2,1180,601952.561563,649250.958492,211
128,168,2,1142,602188.359403,649472.432147,268
128,168,1,1060,601362.673373,649986.690389,394
128,168,0,1028,602254.476190,649341.934876,241
128,168,2,1000,602006.418603,649401.346592,239
128,168,2,899,602225.103493,649436.796818,268
128,168,2,410,602171.961227,649407.718083,267
129,168,0,1370,601991.643448,649213.788135,212
129,168,1,1180,601656.493845,649549.198913,289
129,168,1,1142,601891.225996,649718.317997,346
129,168,2,1028,602254.476190,649341.934876,241
129,168,2,1000,602006.418603,649401.346592,239
129,168,2,899,602225.103493,649436.796818,268
129,168,0,602,602055.215656,649443.125894,266
129,168,2,410,602171.961227,649407.718083,267
130,168,2,1370,601991.643448,649213.788135,212
130,168,1,1028,601626.918735,650248.038522,478
130,168,2,1000,602006.418603,649401.346592,239
130,168,2,899,602225.103493,649436.796818,268
130,168,2,602,602055.215656,649443.125894,266
130,168,2,410,602171.961227,649407.718083,267
130,168,0,357,602018.856715,649398.123958,239
131,168,2,1370,601991.643448,649213.788135,212
131,168,2,1000,602006.418603,649401.346592,239
131,168,2,899,602225.103493,649436.796818,268
131,168,1,602,601749.314108,649753.210729,344
131,168,2,410,602171.961227,649407.718083,267
131,168,0,374,602106.841782,649355.183189,240
131,168,2,357,602018.856715,649398.123958,239
132,168,2,1370,601991.643448,649213.788135,212
132,168,2,1000,602006.418603,649401.346592,239
132,168,2,899,602225.103493,649436.796818,268
132,168,0,577,602123.367919,649263.604776,213
132,168,0,576,602123.367919,649263.604776,213
132,168,1,410,601760.283616,650066.799233,425
132,168,2,374,602106.841782,649355.183189,240
132,168,1,357,601746.490996,649714.122533,344
133,168,2,1370,601991.643448,649213.788135,212
133,168,1,1000,601299.590961,650285.920314,475
133,168,0,986,601950.918770,649148.249802,184
133,168,2,899,602225.103493,649436.796818,268
133,168,2,577,602123.367919,649263.604776,213
133,168,2,576,602123.367919,649263.604776,213
133,168,0,495,602161.084568,649277.265498,213
133,168,1,374,601397.171060,650041.853597,422
133,168,0,298,601976.125072,649184.815655,184
134,168,2,1370,601991.643448,649213.788135,212
134,168,1,986,602004.101261,649556.074762,293
134,168,0,970,602236.020744,649319.144265,241
134,168,2,899,602225.103493,649436.796818,268
134,168,0,616,601990.627621,649419.622295,266
134,168,0,615,601990.627621,649419.622295,266
134,168,1,577,601373.944891,649938.064358,394
134,168,1,576,601373.944891,649938.064358,394
134,168,2,495,602161.084568,649277.265498,213
134,168,2,298,601976.125072,649184.815655,184
135,168,2,1370,601991.643448,649213.788135,212
135,168,2,970,602236.020744,649319.144265,241
135,168,2,899,602225.103493,649436.796818,268
135,168,1,616,601789.020895,649763.610369,345
135,168,1,615,601789.020895,649763.610369,345
135,168,1,495,601880.837271,649578.807851,292
135,168,1,298,601235.931014,649876.211960,366
136,168,2,1370,601991.643448,649213.788135,212
136,168,0,1291,601988.190024,649379.745426,239
136,168,1,970,601549.101801,649947.955098,396
136,168,2,899,602225.103493,649436.796818,268
137,168,2,1370,601991.643448,649213.788135,212
137,168,2,1291,601988.190024,649379.745426,239
137,168,2,899,602225.103493,649436.796818,268
137,168,0,570,602138.071926,649416.129881,267
137,168,0,569,602138.071926,649416.129881,267
138,168,2,1370,601991.643448,649213.788135,212
138,168,1,1291,601320.067278,650019.912464,421
138,168,2,899,602225.103493,649436.796818,268
138,168,2,570,602138.071926,649416.129881,267
138,168,2,569,602138.071926,649416.129881,267
139,168,1,1370,601372.402897,649867.246567,367
139,168,2,899,602225.103493,649436.796818,268
139,168,1,570,601840.837954,649653.590499,318
139,168,1,569,601840.837954,649653.590499,318
140,168,2,899,602225.103493,649436.796818,268
141,168,2,899,602225.103493,649436.796818,268
142,168,2,899,602225.103493,649436.796818,268
143,168,0,1511,602071.054036,649422.425314,266
143,168,0,1437,602203.205335,649368.808627,241
143,168,2,899,602225.103493,649436.796818,268
144,168,2,1511,602071.054036,649422.425314,266
144,168,0,1484,602002.834229,649250.490547,212
144,168,2,1437,602203.205335,649368.808627,241
144,168,2,899,602225.103493,649436.796818,268
144,168,0,890,602043.287465,649246.169868,212
144,168,0,889,602043.287465,649246.169868,212
145,168,2,1511,602071.054036,649422.425314,266
145,168,2,1484,602002.834229,649250.490547,212
145,168,1,1437,601482.277539,650082.093253,423
145,168,2,899,602225.103493,649436.796818,268
145,168,2,890,602043.287465,649246.169868,212
145,168,2,889,602043.287465,649246.169868,212
146,168,2,1511,602071.054036,649422.425314,266
146,168,1,1484,601385.406982,649922.145799,395
146,168,2,899,602225.103493,649436.796818,268
146,168,1,890,601789.697537,649546.561053,291
146,168,1,889,601789.697537,649546.561053,291
147,168,2,1511,602071.054036,649422.425314,266
147,168,2,899,602225.103493,649436.796818,268
148,168,2,1511,602071.054036,649422.425314,266
148,168,2,899,602225.103493,649436.796818,268
148,168,0,408,602108.449186,649210.415126,213
149,168,2,1511,602071.054036,649422.425314,266
149,168,2,899,602225.103493,649436.796818,268
149,168,2,408,602108.449186,649210.415126,213
150,168,1,1511,601816.772720,649043.849472,156
150,168,0,1341,602038.956616,649197.724724,185
150,168,2,899,602225.103493,649436.796818,268
150,168,2,408,602108.449186,649210.415126,213
151,168,2,1341,602038.956616,649197.724724,185
151,168,2,899,602225.103493,649436.796818,268
151,168,2,408,602108.449186,649210.415126,213
152,168,2,1341,602038.956616,649197.724724,185
152,168,2,899,602225.103493,649436.796818,268
152,168,2,408,602108.449186,649210.415126,213
153,168,2,1341,602038.956616,649197.724724,185
153,168,0,1019,602116.566408,649483.663060,267
153,168,2,899,602225.103493,649436.796818,268
153,168,2,408,602108.449186,649210.415126,213
154,168,2,1341,602038.956616,649197.724724,185
154,168,2,1019,602116.566408,649483.663060,267
154,168,2,899,602225.103493,649436.796818,268
154,168,2,408,602108.449186,649210.415126,213
155,168,2,1341,602038.956616,649197.724724,185
155,168,2,1019,602116.566408,649483.663060,267
155,168,2,899,602225.103493,649436.796818,268
155,168,1,408,601452.515374,649843.130753,368
156,168,2,1341,602038.956616,649197.724724,185
156,168,2,1019,602116.566408,649483.663060,267
156,168,2,899,602225.103493,649436.796818,268
157,168,2,1341,602038.956616,649197.724724,185
157,168,2,1019,602116.566408,649483.663060,267
157,168,2,899,602225.103493,649436.796818,268
158,168,2,1341,602038.956616,649197.724724,185
158,168,2,1019,602116.566408,649483.663060,267
158,168,2,899,602225.103493,649436.796818,268
159,168,2,1341,602038.956616,649197.724724,185
159,168,2,1019,602116.566408,649483.663060,267
159,168,2,899,602225.103493,649436.796818,268
160,168,2,1341,602038.956616,649197.724724,185
160,168,2,1019,602116.566408,649483.663060,267
160,168,2,899,602225.103493,649436.796818,268
161,168,2,1341,602038.956616,649197.724724,185
161,168,2,1019,602116.566408,649483.663060,267
161,168,0,983,601936.103800,649274.020806,211
161,168,2,899,602225.103493,649436.796818,268
161,168,0,848,602185.913762,649458.523893,268
161,168,0,847,602185.913762,649458.523893,268
162,168,2,1341,602038.956616,649197.724724,185
162,168,2,1019,602116.566408,649483.663060,267
162,168,2,983,601936.103800,649274.020806,211
162,168,2,899,602225.103493,649436.796818,268
162,168,2,848,602185.913762,649458.523893,268
162,168,2,847,602185.913762,649458.523893,268
163,168,2,1341,602038.956616,649197.724724,185
163,168,1,1019,601489.727762,648797.785521,72
163,168,2,983,601936.103800,649274.020806,211
163,168,2,899,602225.103493,649436.796818,268
163,168,2,848,602185.913762,649458.523893,268
163,168,2,847,602185.913762,649458.523893,268
164,168,2,1341,602038.956616,649197.724724,185
164,168,2,983,601936.103800,649274.020806,211
164,168,2,899,602225.103493,649436.796818,268
164,168,2,848,602185.913762,649458.523893,268
164,168,2,847,602185.913762,649458.523893,268
165,168,2,1341,602038.956616,649197.724724,185
165,168,2,983,601936.103800,649274.020806,211
165,168,2,899,602225.103493,649436.796818,268
165,168,1,848,601583.080893,650178.301682,451
165,168,1,847,601583.080893,650178.301682,451
165,168,0,398,602100.907217,649216.008013,213
166,168,2,1341,602038.956616,649197.724724,185
166,168,2,983,601936.103800,649274.020806,211
166,168,2,899,602225.103493,649436.796818,268
166,168,1,398,601731.078016,649216.979343,209
167,168,2,1341,602038.956616,649197.724724,185
167,168,2,983,601936.103800,649274.020806,211
167,168,2,899,602225.103493,649436.796818,268
168,168,2,1341,602038.956616,649197.724724,185
168,168,2,983,601936.103800,649274.020806,211
168,168,2,899,602225.103493,649436.796818,268
169,168,2,1341,602038.956616,649197.724724,185
169,168,2,983,601936.103800,649274.020806,211
169,168,2,899,602225.103493,649436.796818,268
170,168,2,1341,602038.956616,649197.724724,185
170,168,0,1041,601999.882858,649174.692746,185
170,168,2,983,601936.103800,649274.020806,211
170,168,2,899,602225.103493,649436.796818,268
170,168,0,644,602016.787599,649214.708491,212
171,168,2,1341,602038.956616,649197.724724,185
171,168,2,1041,601999.882858,649174.692746,185
171,168,2,983,601936.103800,649274.020806,211
171,168,2,899,602225.103493,649436.796818,268
171,168,2,644,602016.787599,649214.708491,212
171,168,0,398,602099.389094,649250.468609,213
172,168,2,1341,602038.956616,649197.724724,185
172,168,2,1041,601999.882858,649174.692746,185
172,168,1,983,601707.888606,648965.715536,128
172,168,2,899,602225.103493,649436.796818,268
172,168,2,644,602016.787599,649214.708491,212
172,168,2,398,602099.389094,649250.468609,213
173,168,2,1341,602038.956616,649197.724724,185
173,168,2,1041,601999.882858,649174.692746,185
173,168,2,899,602225.103493,649436.796818,268
173,168,1,644,602179.182127,649581.908388,295
173,168,2,398,602099.389094,649250.468609,213
174,168,2,1341,602038.956616,649197.724724,185
174,168,0,1264,602299.075608,649352.281812,242
174,168,2,1041,601999.882858,649174.692746,185
174,168,2,899,602225.103493,649436.796818,268
174,168,2,398,602099.389094,649250.468609,213
175,168,2,1341,602038.956616,649197.724724,185
175,168,0,1296,601991.523413,649305.970948,239
175,168,2,1264,602299.075608,649352.281812,242
175,168,2,1041,601999.882858,649174.692746,185
175,168,2,899,602225.103493,649436.796818,268
175,168,2,398,602099.389094,649250.468609,213
176,168,2,1341,602038.956616,649197.724724,185
176,168,2,1296,601991.523413,649305.970948,239
176,168,2,1264,602299.075608,649352.281812,242
176,168,2,1041,601999.882858,649174.692746,185
176,168,2,899,602225.103493,649436.796818,268
176,168,2,398,602099.389094,649250.468609,213
177,168,1,1341,601844.087745,650197.461853,453
177,168,1,1296,601113.913267,648686.616824,41
177,168,2,1264,602299.075608,649352.281812,242
177,168,2,1041,601999.882858,649174.692746,185
177,168,2,899,602225.103493,649436.796818,268
177,168,2,398,602099.389094,649250.468609,213
178,168,2,1264,602299.075608,649352.281812,242
178,168,2,1041,601999.882858,649174.692746,185
178,168,2,899,602225.103493,649436.796818,268
178,168,2,398,602099.389094,649250.468609,213
179,168,1,1264,601383.955491,649493.372187,260
179,168,2,1041,601999.882858,649174.692746,185
179,168,2,899,602225.103493,649436.796818,268
179,168,2,398,602099.389094,649250.468609,213
180,168,2,1041,601999.882858,649174.692746,185
180,168,2,899,602225.103493,649436.796818,268
180,168,2,398,602099.389094,649250.468609,213
181,168,0,1384,602202.845585,649338.492584,241
181,168,2,1041,601999.882858,649174.692746,185
181,168,2,899,602225.103493,649436.796818,268
181,168,2,398,602099.389094,649250.468609,213
182,168,2,1384,602202.845585,649338.492584,241
182,168,2,1041,601999.882858,649174.692746,185
182,168,2,899,602225.103493,649436.796818,268
182,168,2,398,602099.389094,649250.468609,213
183,168,2,1384,602202.845585,649338.492584,241
183,168,2,1041,601999.882858,649174.692746,185
183,168,2,899,602225.103493,649436.796818,268
183,168,2,398,602099.389094,649250.468609,213
184,168,2,1384,602202.845585,649338.492584,241
184,168,2,1041,601999.882858,649174.692746,185
184,168,2,899,602225.103493,649436.796818,268
184,168,0,644,601957.688188,649284.145803,211
184,168,2,398,602099.389094,649250.468609,213
185,168,2,1384,602202.845585,649338.492584,241
185,168,2,1041,601999.882858,649174.692746,185
185,168,2,899,602225.103493,649436.796818,268
185,168,1,644,601695.266198,648980.266803,128
185,168,0,582,602208.926171,649440.017196,268
185,168,2,398,602099.389094,649250.468609,213
186,168,2,1384,602202.845585,649338.492584,241
186,168,2,1041,601999.882858,649174.692746,185
186,168,2,899,602225.103493,649436.796818,268
186,168,2,582,602208.926171,649440.017196,268
186,168,2,398,602099.389094,649250.468609,213
187,168,2,1384,602202.845585,649338.492584,241
187,168,0,1315,601980.748598,649232.114982,212
187,168,0,1314,601980.748598,649232.114982,212
187,168,2,1041,601999.882858,649174.692746,185
187,168,2,899,602225.103493,649436.796818,268
187,168,0,644,602041.392698,649183.747008,185
187,168,2,582,602208.926171,649440.017196,268
187,168,2,398,602099.389094,649250.468609,213
188,168,2,1384,602202.845585,649338.492584,241
188,168,2,1315,601980.748598,649232.114982,212
188,168,2,1314,601980.748598,649232.114982,212
188,168,2,1041,601999.882858,649174.692746,185
188,168,2,899,602225.103493,649436.796818,268
188,168,2,644,602041.392698,649183.747008,185
188,168,2,582,602208.926171,649440.017196,268
188,168,2,398,602099.389094,649250.468609,213
189,168,2,1384,602202.845585,649338.492584,241
189,168,2,1315,601980.748598,649232.114982,212
189,168,2,1314,601980.748598,649232.114982,212
189,168,2,1041,601999.882858,649174.692746,185
189,168,2,899,602225.103493,649436.796818,268
189,168,2,644,602041.392698,649183.747008,185
189,168,2,582,602208.926171,649440.017196,268
189,168,2,398,602099.389094,649250.468609,213
190,168,2,1384,602202.845585,649338.492584,241
190,168,2,1315,601980.748598,649232.114982,212
190,168,2,1314,601980.748598,649232.114982,212
190,168,2,1041,601999.882858,649174.692746,185
190,168,2,899,602225.103493,649436.796818,268
190,168,1,644,602068.068927,649584.366685,293
190,168,2,582,602208.926171,649440.017196,268
190,168,2,398,602099.389094,649250.468609,213
191,168,2,1384,602202.845585,649338.492584,241
191,168,2,1315,601980.748598,649232.114982,212
191,168,2,1314,601980.748598,649232.114982,212
191,168,2,1041,601999.882858,649174.692746,185
191,168,2,899,602225.103493,649436.796818,268
191,168,2,582,602208.926171,649440.017196,268
191,168,2,398,602099.389094,649250.468609,213
192,168,0,1607,602154.961693,649517.725226,294
192,168,2,1384,602202.845585,649338.492584,241
192,168,2,1315,601980.748598,649232.114982,212
192,168,2,1314,601980.748598,649232.114982,212
192,168,2,1041,601999.882858,649174.692746,185
192,168,2,899,602225.103493,649436.796818,268
192,168,0,791,602089.919513,649386.137186,240
192,168,2,582,602208.926171,649440.017196,268
192,168,2,398,602099.389094,649250.468609,213
193,168,2,1607,602154.961693,649517.725226,294
193,168,2,1384,602202.845585,649338.492584,241
193,168,2,1315,601980.748598,649232.114982,212
193,168,2,1314,601980.748598,649232.114982,212
193,168,2,1041,601999.882858,649174.692746,185
193,168,2,899,602225.103493,649436.796818,268
193,168,2,791,602089.919513,649386.137186,240
193,168,2,582,602208.926171,649440.017196,268
193,168,2,398,602099.389094,649250.468609,213
194,168,2,1607,602154.961693,649517.725226,294
194,168,2,1384,602202.845585,649338.492584,241
194,168,2,1315,601980.748598,649232.114982,212
194,168,2,1314,601980.748598,649232.114982,212
194,168,2,1041,601999.882858,649174.692746,185
194,168,2,899,602225.103493,649436.796818,268
194,168,2,791,602089.919513,649386.137186,240
194,168,0,747,601914.004860,649125.982236,184
194,168,0,746,601914.004860,649125.982236,184
194,168,1,582,601582.605950,650176.679807,451
194,168,2,398,602099.389094,649250.468609,213
195,168,2,1607,602154.961693,649517.725226,294
195,168,2,1384,602202.845585,649338.492584,241
195,168,2,1315,601980.748598,649232.114982,212
195,168,2,1314,601980.748598,649232.114982,212
195,168,2,1041,601999.882858,649174.692746,185
195,168,2,899,602225.103493,649436.796818,268
195,168,2,791,602089.919513,649386.137186,240
195,168,2,747,601914.004860,649125.982236,184
195,168,2,746,601914.004860,649125.982236,184
195,168,2,398,602099.389094,649250.468609,213
196,168,2,1607,602154.961693,649517.725226,294
196,168,2,1384,602202.845585,649338.492584,241
196,168,2,1315,601980.748598,649232.114982,212
196,168,2,1314,601980.748598,649232.114982,212
196,168,2,1041,601999.882858,649174.692746,185
196,168,2,899,602225.103493,649436.796818,268
196,168,2,791,602089.919513,649386.137186,240
196,168,2,747,601914.004860,649125.982236,184
196,168,2,746,601914.004860,649125.982236,184
196,168,2,398,602099.389094,649250.468609,213
197,168,2,1607,602154.961693,649517.725226,294
197,168,2,1384,602202.845585,649338.492584,241
197,168,2,1315,601980.748598,649232.114982,212
197,168,2,1314,601980.748598,649232.114982,212
197,168,2,1041,601999.882858,649174.692746,185
197,168,2,899,602225.103493,649436.796818,268
197,168,2,791,602089.919513,649386.137186,240
197,168,2,747,601914.004860,649125.982236,184
197,168,2,746,601914.004860,649125.982236,184
197,168,0,670,602259.512624,649320.218156,241
197,168,2,398,602099.389094,649250.468609,213
198,168,2,1607,602154.961693,649517.725226,294
198,168,2,1384,602202.845585,649338.492584,241
198,168,2,1315,601980.748598,649232.114982,212
198,168,2,1314,601980.748598,649232.114982,212
198,168,2,1041,601999.882858,649174.692746,185
198,168,2,899,602225.103493,649436.796818,268
198,168,0,852,602016.683356,649313.692459,239
198,168,2,791,602089.919513,649386.137186,240
198,168,2,747,601914.004860,649125.982236,184
198,168,2,746,601914.004860,649125.982236,184
198,168,2,670,602259.512624,649320.218156,241
198,168,2,398,602099.389094,649250.468609,213
199,168,2,1607,602154.961693,649517.725226,294
199,168,2,1384,602202.845585,649338.492584,241
199,168,2,1315,601980.748598,649232.114982,212
199,168,2,1314,601980.748598,649232.114982,212
199,168,2,1041,601999.882858,649174.692746,185
199,168,2,899,602225.103493,649436.796818,268
199,168,2,852,602016.683356,649313.692459,239
199,168,2,791,602089.919513,649386.137186,240
199,168,1,747,601034.166371,649322.159674,229
199,168,1,746,601034.166371,649322.159674,229
199,168,2,670,602259.512624,649320.218156,241
199,168,2,398,602099.389094,649250.468609,213
200,168,1,1607,601328.679203,648852.627607,97
200,168,2,1384,602202.845585,649338.492584,241
200,168,2,1315,601980.748598,649232.114982,212
200,168,2,1314,601980.748598,649232.114982,212
200,168,2,1041,601999.882858,649174.692746,185
200,168,2,899,602225.103493,649436.796818,268
200,168,2,852,602016.683356,649313.692459,239
200,168,2,791,602089.919513,649386.137186,240
200,168,2,670,602259.512624,649320.218156,241
200,168,2,398,602099.389094,649250.468609,213
201,168,2,1384,602202.845585,649338.492584,241
201,168,2,1315,601980.748598,649232.114982,212
201,168,2,1314,601980.748598,649232.114982,212
201,168,2,1041,601999.882858,649174.692746,185
201,168,2,899,602225.103493,649436.796818,268
201,168,1,852,602023.381414,649705.818328,347
201,168,2,791,602089.919513,649386.137186,240
201,168,2,670,602259.512624,649320.218156,241
201,168,2,398,602099.389094,649250.468609,213
202,168,2,1384,602202.845585,649338.492584,241
202,168,2,1315,601980.748598,649232.114982,212
202,168,2,1314,601980.748598,649232.114982,212
202,168,2,1041,601999.882858,649174.692746,185
202,168,2,899,602225.103493,649436.796818,268
202,168,1,791,601300.419524,648733.867021,70
202,168,2,670,602259.512624,649320.218156,241
202,168,2,398,602099.389094,649250.468609,213
203,168,2,1384,602202.845585,649338.492584,241
203,168,2,1315,601980.748598,649232.114982,212
203,168,2,1314,601980.748598,649232.114982,212
203,168,2,1041,601999.882858,649174.692746,185
203,168,2,899,602225.103493,649436.796818,268
203,168,2,670,602259.512624,649320.218156,241
203,168,2,398,602099.389094,649250.468609,213
204,168,2,1384,602202.845585,649338.492584,241
204,168,2,1315,601980.748598,649232.114982,212
204,168,2,1314,601980.748598,649232.114982,212
204,168,2,1041,601999.882858,649174.692746,185
204,168,2,899,602225.103493,649436.796818,268
204,168,2,670,602259.512624,649320.218156,241
204,168,2,398,602099.389094,649250.468609,213
205,168,2,1384,602202.845585,649338.492584,241
205,168,2,1315,601980.748598,649232.114982,212
205,168,2,1314,601980.748598,649232.114982,212
205,168,2,1041,602219.377726,649524.241564,295
205,168,2,899,602225.103493,649436.796818,268
205,168,1,670,601386.510341,649532.921958,287
205,168,2,398,602099.389094,649250.468609,213
206,168,2,1384,602202.845585,649338.492584,241
206,168,2,1315,601980.748598,649232.114982,212
206,168,2,1314,601980.748598,649232.114982,212
206,168,2,1041,602219.377726,649524.241564,295
206,168,2,899,602225.103493,649436.796818,268
206,168,2,398,602099.389094,649250.468609,213
207,168,2,1384,602202.845585,649338.492584,241
207,168,2,1315,601980.748598,649232.114982,212
207,168,2,1314,601980.748598,649232.114982,212
207,168,2,1041,602219.377726,649524.241564,295
207,168,2,899,602225.103493,649436.796818,268
207,168,2,398,602099.389094,649250.468609,213
208,168,2,1384,602202.845585,649338.492584,241
208,168,2,1315,601980.748598,649232.114982,212
208,168,2,1314,601980.748598,649232.114982,212
208,168,2,1041,602219.377726,649524.241564,295
208,168,2,899,602225.103493,649436.796818,268
208,168,2,398,602099.389094,649250.468609,213
209,168,2,1384,602202.845585,649338.492584,241
209,168,1,1315,601745.676704,650191.806164,452
209,168,1,1314,601745.676704,650191.806164,452
209,168,2,1041,602219.377726,649524.241564,295
209,168,2,899,602225.103493,649436.796818,268
209,168,2,398,602099.389094,649250.468609,213
210,168,2,1384,602202.845585,649338.492584,241
210,168,2,1041,602219.377726,649524.241564,295
210,168,2,899,602225.103493,649436.796818,268
210,168,2,398,602099.389094,649250.468609,213
211,168,2,1384,602202.845585,649338.492584,241
211,168,2,1041,602219.377726,649524.241564,295
211,168,2,899,602225.103493,649436.796818,268
211,168,2,398,602099.389094,649250.468609,213
212,168,2,1384,602202.845585,649338.492584,241
212,168,2,1041,602219.377726,649524.241564,295
212,168,2,899,602225.103493,649436.796818,268
212,168,2,398,602099.389094,649250.468609,213
213,168,2,1384,602202.845585,649338.492584,241
213,168,1,1041,601924.668651,649235.262439,211
213,168,2,899,602225.103493,649436.796818,268
213,168,2,398,602099.389094,649250.468609,213
214,168,1,1384,601889.860454,649132.635212,184
214,168,2,899,602225.103493,649436.796818,268
214,168,2,398,602099.389094,649250.468609,213
215,168,2,899,602225.103493,649436.796818,268
215,168,0,890,602034.640685,649407.898942,266
215,168,0,889,602034.640685,649407.898942,266
215,168,0,791,602167.820693,649278.276621,213
215,168,2,398,602099.389094,649250.468609,213
216,168,2,899,602225.103493,649436.796818,268
216,168,2,890,602034.640685,649407.898942,266
216,168,2,889,602034.640685,649407.898942,266
216,168,2,791,602167.820693,649278.276621,213
216,168,2,398,602099.389094,649250.468609,213
217,168,2,899,602225.103493,649436.796818,268
217,168,1,890,601727.785710,649162.169946,182
217,168,1,889,601727.785710,649162.169946,182
217,168,2,791,602167.820693,649278.276621,213
217,168,2,398,602099.389094,649250.468609,213
217,168,0,298,602130.131438,649281.689732,213
218,168,2,899,602225.103493,649436.796818,268
218,168,2,791,602167.820693,649278.276621,213
218,168,2,398,602099.389094,649250.468609,213
218,168,2,298,602130.131438,649281.689732,213
219,168,2,899,602225.103493,649436.796818,268
219,168,2,791,602167.820693,649278.276621,213
219,168,2,398,602099.389094,649250.468609,213
219,168,2,298,602130.131438,649281.689732,213
220,168,2,899,602225.103493,649436.796818,268
220,168,2,791,602167.820693,649278.276621,213
220,168,2,398,602099.389094,649250.468609,213
220,168,2,298,602130.131438,649281.689732,213
221,168,0,1384,602134.326163,649416.489871,267
221,168,2,899,602225.103493,649436.796818,268
221,168,2,791,602167.820693,649278.276621,213
221,168,2,398,602099.389094,649250.468609,213
221,168,2,298,602130.131438,649281.689732,213
222,168,2,1384,602134.326163,649416.489871,267
222,168,2,899,602225.103493,649436.796818,268
222,168,1,791,601144.011898,649302.404458,230
222,168,2,398,602099.389094,649250.468609,213
222,168,0,374,602048.182244,649268.712134,212
222,168,2,298,602130.131438,649281.689732,213
223,168,1,1384,601875.284017,649145.871843,183
223,168,2,899,602225.103493,649436.796818,268
223,168,2,398,602099.389094,649250.468609,213
223,168,2,374,602048.182244,649268.712134,212
223,168,2,298,602130.131438,649281.689732,213
224,168,2,899,602225.103493,649436.796818,268
224,168,2,398,602099.389094,649250.468609,213
224,168,2,374,602048.182244,649268.712134,212
224,168,1,298,601266.171201,649810.356739,366
225,168,0,1511,601998.477532,649334.835432,239
225,168,2,899,602225.103493,649436.796818,268
225,168,2,398,602099.389094,649250.468609,213
225,168,2,374,602048.182244,649268.712134,212
226,168,2,1511,601998.477532,649334.835432,239
226,168,2,899,602225.103493,649436.796818,268
226,168,2,398,602099.389094,649250.468609,213
226,168,2,374,602048.182244,649268.712134,212
227,168,1,1511,601696.417284,648993.165616,128
227,168,0,964,601973.149465,649411.012354,265
227,168,0,963,601973.149465,649411.012354,265
227,168,2,899,602225.103493,649436.796818,268
227,168,2,398,602099.389094,649250.468609,213
227,168,1,374,601091.960941,649022.156659,149
228,168,2,964,601973.149465,649411.012354,265
228,168,2,963,601973.149465,649411.012354,265
228,168,2,899,602225.103493,649436.796818,268
228,168,2,398,602099.389094,649250.468609,213
229,168,2,964,601973.149465,649411.012354,265
229,168,2,963,601973.149465,649411.012354,265
229,168,2,899,602225.103493,649436.796818,268
229,168,2,398,602099.389094,649250.468609,213
230,168,2,964,601973.149465,649411.012354,265
230,168,2,963,601973.149465,649411.012354,265
230,168,2,899,602225.103493,649436.796818,268
230,168,0,667,602249.757952,649484.812284,268
230,168,2,398,602099.389094,649250.468609,213
231,168,1,964,601142.927666,648699.597658,41
231,168,1,963,601142.927666,648699.597658,41
231,168,2,899,602225.103493,649436.796818,268
231,168,2,667,602249.757952,649484.812284,268
231,168,2,398,602099.389094,649250.468609,213
232,168,2,899,602225.103493,649436.796818,268
232,168,1,667,601456.004127,648794.009767,71
232,168,2,398,602099.389094,649250.468609,213
233,168,2,899,602225.103493,649436.796818,268
233,168,1,398,601733.664040,649195.516214,182
234,168,2,899,602225.103493,649436.796818,268
234,168,0,398,602059.568930,649370.332072,239
235,168,2,899,602225.103493,649436.796818,268
235,168,0,574,601942.360842,649151.528464,184
235,168,2,398,602059.568930,649370.332072,239
236,168,2,899,602225.103493,649436.796818,268
236,168,2,574,601942.360842,649151.528464,184
236,168,2,398,602059.568930,649370.332072,239
236,168,0,237,602203.143521,649352.832867,241
237,168,0,1291,601934.141944,649262.975126,211
237,168,2,899,602225.103493,649436.796818,268
237,168,2,574,601942.360842,649151.528464,184
237,168,0,524,601953.281031,649243.624328,211
237,168,2,398,602059.568930,649370.332072,239
