t,AntennaId,EventCode,PhoneId,x,y,TileId
279,97,2,1548,600420.447511,653515.673430,1357
279,97,2,1246,600435.201606,653536.540270,1357
279,97,2,1220,600637.712565,653604.741127,1386
279,97,2,885,600550.575906,653563.385811,1358
279,97,2,597,600453.328086,653500.400031,1330
279,97,2,489,600659.406357,653609.357145,1386
279,97,2,488,600659.406357,653609.357145,1386
280,97,2,1548,600420.447511,653515.673430,1357
280,97,1,1246,600827.833423,653513.814245,1361
280,97,2,1220,600637.712565,653604.741127,1386
280,97,2,885,600550.575906,653563.385811,1358
280,97,2,597,600453.328086,653500.400031,1330
280,97,2,489,600659.406357,653609.357145,1386
280,97,2,488,600659.406357,653609.357145,1386
281,97,2,1548,600420.447511,653515.673430,1357
281,97,2,1220,600637.712565,653604.741127,1386
281,97,2,885,600550.575906,653563.385811,1358
281,97,2,597,600453.328086,653500.400031,1330
281,97,2,489,600659.406357,653609.357145,1386
281,97,2,488,600659.406357,653609.357145,1386
282,97,2,1548,600420.447511,653515.673430,1357
282,97,2,1220,600637.712565,653604.741127,1386
282,97,2,885,600550.575906,653563.385811,1358
282,97,2,597,600453.328086,653500.400031,1330
282,97,2,489,600659.406357,653609.357145,1386
282,97,2,488,600659.406357,653609.357145,1386
283,97,2,1548,600420.447511,653515.673430,1357
283,97,2,1220,600637.712565,653604.741127,1386
283,97,2,885,600550.575906,653563.385811,1358
283,97,2,597,600453.328086,653500.400031,1330
283,97,2,489,600659.406357,653609.357145,1386
283,97,2,488,600659.406357,653609.357145,1386
284,97,2,1548,600420.447511,653515.673430,1357
284,97,2,1220,600637.712565,653604.741127,1386
284,97,2,885,600550.575906,653563.385811,1358
284,97,2,597,600453.328086,653500.400031,1330
284,97,2,489,600659.406357,653609.357145,1386
284,97,2,488,600659.406357,653609.357145,1386
285,97,2,1548,600420.447511,653515.673430,1357
285,97,2,1220,600637.712565,653604.741127,1386
285,97,2,885,600550.575906,653563.385811,1358
285,97,2,597,600453.328086,653500.400031,1330
285,97,2,489,600659.406357,653609.357145,1386
285,97,2,488,600659.406357,653609.357145,1386
286,97,2,1548,600420.447511,653515.673430,1357
286,97,2,1220,600637.712565,653604.741127,1386
286,97,2,885,600550.575906,653563.385811,1358
286,97,2,597,600453.328086,653500.400031,1330
286,97,2,489,600659.406357,653609.357145,1386
286,97,2,488,600659.406357,653609.357145,1386
287,97,2,1548,600420.447511,653515.673430,1357
287,97,2,1220,600637.712565,653604.741127,1386
287,97,2,885,600550.575906,653563.385811,1358
287,97,2,597,600453.328086,653500.400031,1330
287,97,2,489,600659.406357,653609.357145,1386
287,97,2,488,600659.406357,653609.357145,1386
288,97,2,1548,600420.447511,653515.673430,1357
288,97,2,1220,600637.712565,653604.741127,1386
288,97,2,885,600550.575906,653563.385811,1358
288,97,2,597,600453.328086,653500.400031,1330
288,97,2,489,600659.406357,653609.357145,1386
288,97,2,488,600659.406357,653609.357145,1386
289,97,2,1548,600420.447511,653515.673430,1357
289,97,2,1220,600637.712565,653604.741127,1386
289,97,2,885,600550.575906,653563.385811,1358
289,97,2,597,600453.328086,653500.400031,1330
289,97,2,489,600659.406357,653609.357145,1386
289,97,2,488,600659.406357,653609.357145,1386
290,97,2,1548,600420.447511,653515.673430,1357
290,97,2,1220,600637.712565,653604.741127,1386
290,97,2,885,600550.575906,653563.385811,1358
290,97,2,597,600453.328086,653500.400031,1330
290,97,2,489,600659.406357,653609.357145,1386
290,97,2,488,600659.406357,653609.357145,1386
291,97,2,1548,600420.447511,653515.673430,1357
291,97,2,1220,600637.712565,653604.741127,1386
291,97,2,885,600550.575906,653563.385811,1358
291,97,2,597,600453.328086,653500.400031,1330
291,97,2,489,600659.406357,653609.357145,1386
291,97,2,488,600659.406357,653609.357145,1386
292,97,2,1548,600420.447511,653515.673430,1357
292,97,2,1220,600637.712565,653604.741127,1386
292,97,2,885,600550.575906,653563.385811,1358
292,97,2,597,600453.328086,653500.400031,1330
292,97,0,588,600630.766772,653582.361200,1359
292,97,2,489,600659.406357,653609.357145,1386
292,97,2,488,600659.406357,653609.357145,1386
293,97,2,1548,600420.447511,653515.673430,1357
293,97,2,1220,600637.712565,653604.741127,1386
293,97,2,885,600550.575906,653563.385811,1358
293,97,2,597,600453.328086,653500.400031,1330
293,97,2,588,600630.766772,653582.361200,1359
293,97,2,489,600659.406357,653609.357145,1386
293,97,2,488,600659.406357,653609.357145,1386
294,97,2,1548,600420.447511,653515.673430,1357
294,97,2,1220,600637.712565,653604.741127,1386
294,97,2,885,600550.575906,653563.385811,1358
294,97,2,597,600453.328086,653500.400031,1330
294,97,2,588,600630.766772,653582.361200,1359
294,97,2,489,600659.406357,653609.357145,1386
294,97,2,488,600659.406357,653609.357145,1386
295,97,2,1548,600420.447511,653515.673430,1357
295,97,2,1220,600637.712565,653604.741127,1386
295,97,2,885,600550.575906,653563.385811,1358
295,97,2,597,600453.328086,653500.400031,1330
295,97,2,588,600630.766772,653582.361200,1359
295,97,2,489,600659.406357,653609.357145,1386
295,97,2,488,600659.406357,653609.357145,1386
296,97,2,1548,600420.447511,653515.673430,1357
296,97,2,1220,600637.712565,653604.741127,1386
296,97,2,885,600550.575906,653563.385811,1358
296,97,2,597,600453.328086,653500.400031,1330
296,97,2,588,600630.766772,653582.361200,1359
296,97,2,489,600659.406357,653609.357145,1386
296,97,2,488,600659.406357,653609.357145,1386
297,97,2,1548,600420.447511,653515.673430,1357
297,97,2,1220,600637.712565,653604.741127,1386
297,97,2,885,600550.575906,653563.385811,1358
297,97,2,597,600453.328086,653500.400031,1330
297,97,2,588,600630.766772,653582.361200,1359
297,97,2,489,600659.406357,653609.357145,1386
297,97,2,488,600659.406357,653609.357145,1386
298,97,2,1548,600420.447511,653515.673430,1357
298,97,2,1220,600637.712565,653604.741127,1386
298,97,2,885,600550.575906,653563.385811,1358
298,97,2,597,600453.328086,653500.400031,1330
298,97,2,588,600630.766772,653582.361200,1359
298,97,2,489,600659.406357,653609.357145,1386
298,97,2,488,600659.406357,653609.357145,1386
299,97,2,1548,600420.447511,653515.673430,1357
299,97,2,1220,600637.712565,653604.741127,1386
299,97,2,885,600550.575906,653563.385811,1358
299,97,2,597,600453.328086,653500.400031,1330
299,97,2,588,600630.766772,653582.361200,1359
299,97,2,489,600659.406357,653609.357145,1386
299,97,2,488,600659.406357,653609.357145,1386
