t,AntennaId,EventCode,PhoneId,x,y,TileId
14,155,2,731,600084.784692,650533.688857,544
15,155,2,1259,599997.150927,650528.669029,543
15,155,2,1258,599997.150927,650528.669029,543
15,155,2,810,599958.637977,650397.568902,488
15,155,2,732,600084.784692,650533.688857,544
15,155,2,731,600084.784692,650533.688857,544
16,155,2,1259,599997.150927,650528.669029,543
16,155,2,1258,599997.150927,650528.669029,543
16,155,2,810,599958.637977,650397.568902,488
16,155,2,732,600084.784692,650533.688857,544
16,155,2,731,600084.784692,650533.688857,544
17,155,2,1259,599997.150927,650528.669029,543
17,155,2,1258,599997.150927,650528.669029,543
17,155,1,810,600531.094570,649564.497113,278
17,155,2,732,600084.784692,650533.688857,544
17,155,2,731,600084.784692,650533.688857,544
18,155,2,1259,599997.150927,650528.669029,543
18,155,2,1258,599997.150927,650528.669029,543
18,155,2,732,600084.784692,650533.688857,544
18,155,2,731,600084.784692,650533.688857,544
18,155,0,495,599858.559973,650523.366143,541
19,155,2,1259,599997.150927,650528.669029,543
19,155,2,1258,599997.150927,650528.669029,543
19,155,0,1007,599861.749552,650390.962688,487
19,155,1,732,600444.910791,650478.846059,520
19,155,1,731,600444.910791,650478.846059,520
19,155,2,495,599858.559973,650523.366143,541
20,155,2,1259,599997.150927,650528.669029,543
20,155,2,1258,599997.150927,650528.669029,543
20,155,2,1007,599861.749552,650390.962688,487
20,155,1,495,599995.051139,650134.989393,435
21,155,0,1370,599968.930519,650576.015883,542
21,155,2,1259,599997.150927,650528.669029,543
21,155,2,1258,599997.150927,650528.669029,543
21,155,1,1007,600848.582229,650737.716552,605
22,155,2,1370,599968.930519,650576.015883,542
22,155,2,1259,599997.150927,650528.669029,543
22,155,2,1258,599997.150927,650528.669029,543
22,155,0,1138,599836.876656,650481.207509,514
23,155,2,1370,599968.930519,650576.015883,542
23,155,2,1259,599997.150927,650528.669029,543
23,155,2,1258,599997.150927,650528.669029,543
23,155,2,1138,599836.876656,650481.207509,514
24,155,2,1370,599968.930519,650576.015883,542
24,155,2,1259,599997.150927,650528.669029,543
24,155,2,1258,599997.150927,650528.669029,543
24,155,2,1138,599836.876656,650481.207509,514
24,155,0,597,599795.151943,650408.322620,514
25,155,2,1370,599968.930519,650576.015883,542
25,155,2,1259,599997.150927,650528.669029,543
25,155,2,1258,599997.150927,650528.669029,543
25,155,1,1138,600069.401174,650121.394793,435
25,155,0,1037,599884.441922,650558.772692,542
25,155,2,597,599795.151943,650408.322620,514
26,155,2,1370,599968.930519,650576.015883,542
26,155,2,1259,599997.150927,650528.669029,543
26,155,2,1258,599997.150927,650528.669029,543
26,155,2,1037,599884.441922,650558.772692,542
26,155,1,597,599898.238732,649439.449876,245
27,155,2,1370,599968.930519,650576.015883,542
27,155,2,1259,599997.150927,650528.669029,543
27,155,2,1258,599997.150927,650528.669029,543
27,155,1,1037,600451.594841,651582.175949,817
28,155,2,1370,599968.930519,650576.015883,542
28,155,0,1284,599918.272942,650565.289249,542
28,155,2,1259,599997.150927,650528.669029,543
28,155,2,1258,599997.150927,650528.669029,543
29,155,2,1370,599968.930519,650576.015883,542
29,155,2,1284,599918.272942,650565.289249,542
29,155,2,1259,599997.150927,650528.669029,543
29,155,2,1258,599997.150927,650528.669029,543
30,155,2,1370,599968.930519,650576.015883,542
30,155,2,1284,599918.272942,650565.289249,542
30,155,2,1259,599997.150927,650528.669029,543
30,155,2,1258,599997.150927,650528.669029,543
30,155,0,627,600018.749019,650484.644969,516
30,155,0,626,600018.749019,650484.644969,516
31,155,2,1370,599968.930519,650576.015883,542
31,155,2,1284,599918.272942,650565.289249,542
31,155,2,1259,599997.150927,650528.669029,543
31,155,2,1258,599997.150927,650528.669029,543
31,155,2,627,600018.749019,650484.644969,516
31,155,2,626,600018.749019,650484.644969,516
32,155,2,1370,599968.930519,650576.015883,542
32,155,2,1284,599918.272942,650565.289249,542
32,155,2,1259,599997.150927,650528.669029,543
32,155,2,1258,599997.150927,650528.669029,543
32,155,0,983,599954.765309,650597.625864,542
32,155,2,627,600018.749019,650484.644969,516
32,155,2,626,600018.749019,650484.644969,516
33,155,2,1370,599968.930519,650576.015883,542
33,155,2,1284,599918.272942,650565.289249,542
33,155,2,1259,599997.150927,650528.669029,543
33,155,2,1258,599997.150927,650528.669029,543
33,155,0,1026,600036.718062,650430.703337,516
33,155,0,1025,600036.718062,650430.703337,516
33,155,2,983,599954.765309,650597.625864,542
33,155,2,627,600018.749019,650484.644969,516
33,155,2,626,600018.749019,650484.644969,516
34,155,2,1370,599968.930519,650576.015883,542
34,155,1,1284,599884.027914,650127.721303,434
34,155,2,1259,599997.150927,650528.669029,543
34,155,2,1258,599997.150927,650528.669029,543
34,155,2,1026,600036.718062,650430.703337,516
34,155,2,1025,600036.718062,650430.703337,516
34,155,1,983,599983.290756,650215.107089,462
34,155,0,882,599926.761219,650478.369082,515
34,155,0,881,599926.761219,650478.369082,515
34,155,2,627,600018.749019,650484.644969,516
34,155,2,626,600018.749019,650484.644969,516
35,155,1,1370,600745.611780,650120.787368,442
35,155,1,1259,599921.688733,650134.731801,434
35,155,1,1258,599921.688733,650134.731801,434
35,155,1,1026,600291.616807,650070.478299,411
35,155,1,1025,600291.616807,650070.478299,411
35,155,2,882,599926.761219,650478.369082,515
35,155,2,881,599926.761219,650478.369082,515
35,155,2,627,600018.749019,650484.644969,516
35,155,2,626,600018.749019,650484.644969,516
36,155,1,882,600061.915387,649518.513129,273
36,155,1,881,600061.915387,649518.513129,273
36,155,1,627,600918.191177,650054.395705,417
36,155,1,626,600918.191177,650054.395705,417
36,155,0,298,600015.003131,650511.757588,543
37,155,2,298,600015.003131,650511.757588,543
38,155,0,1448,600048.187100,650546.107864,543
38,155,0,1043,599945.839195,650441.369460,515
38,155,2,298,600015.003131,650511.757588,543
39,155,2,1448,600048.187100,650546.107864,543
39,155,1,1043,600413.414328,651475.113353,790
39,155,2,298,600015.003131,650511.757588,543
40,155,2,1448,600048.187100,650546.107864,543
40,155,0,1296,599855.134906,650466.554307,514
40,155,1,298,600077.268105,649500.798060,246
41,155,2,1448,600048.187100,650546.107864,543
41,155,2,1296,599855.134906,650466.554307,514
41,155,0,311,599911.135105,650456.144043,515
42,155,2,1448,600048.187100,650546.107864,543
42,155,1,1296,600885.547135,650163.157310,444
42,155,2,311,599911.135105,650456.144043,515
43,155,2,1448,600048.187100,650546.107864,543
43,155,0,1246,599872.311755,650379.982093,487
43,155,2,311,599911.135105,650456.144043,515
44,155,2,1448,600048.187100,650546.107864,543
44,155,0,1315,600014.245112,650541.323340,543
44,155,0,1314,600014.245112,650541.323340,543
44,155,2,1246,599872.311755,650379.982093,487
44,155,2,311,599911.135105,650456.144043,515
45,155,2,1448,600048.187100,650546.107864,543
45,155,1,1315,600919.835752,650936.508807,660
45,155,1,1314,600919.835752,650936.508807,660
45,155,1,1246,599905.149535,649988.066418,380
45,155,2,311,599911.135105,650456.144043,515
45,155,0,287,599993.838296,650425.076524,516
46,155,2,1448,600048.187100,650546.107864,543
46,155,2,311,599911.135105,650456.144043,515
46,155,2,287,599993.838296,650425.076524,516
47,155,1,1448,600042.506127,649627.868659,300
47,155,2,311,599911.135105,650456.144043,515
47,155,1,287,600121.195481,651491.232077,787
48,155,0,405,600030.356940,650477.793902,516
48,155,2,311,599911.135105,650456.144043,515
48,155,0,298,599853.178994,650488.573422,514
49,155,0,1604,599987.025602,650379.940689,489
49,155,0,1603,599987.025602,650379.940689,489
49,155,0,1527,600043.743818,650433.073164,516
49,155,0,1526,600043.743818,650433.073164,516
49,155,1,405,600284.071977,650209.541928,465
49,155,2,311,599911.135105,650456.144043,515
49,155,1,298,600685.088240,649910.781850,388
50,155,2,1604,599987.025602,650379.940689,489
50,155,2,1603,599987.025602,650379.940689,489
50,155,1,1527,600573.930297,649811.856968,359
50,155,1,1526,600573.930297,649811.856968,359
50,155,2,311,599911.135105,650456.144043,515
51,155,1,1604,599984.249594,649423.347464,246
51,155,1,1603,599984.249594,649423.347464,246
51,155,2,311,599911.135105,650456.144043,515
52,155,2,311,599911.135105,650456.144043,515
53,155,2,311,599911.135105,650456.144043,515
54,155,0,857,599861.494843,650463.965241,514
54,155,0,685,599963.357684,650443.938845,515
54,155,0,684,599963.357684,650443.938845,515
54,155,1,311,600124.554310,650085.122115,409
55,155,1,857,599799.914141,649495.780104,244
55,155,2,685,599963.357684,650443.938845,515
55,155,2,684,599963.357684,650443.938845,515
55,155,0,577,599808.515704,650468.537314,514
55,155,0,576,599808.515704,650468.537314,514
56,155,0,1086,599938.985854,650381.317634,488
56,155,0,1085,599938.985854,650381.317634,488
56,155,2,685,599963.357684,650443.938845,515
56,155,2,684,599963.357684,650443.938845,515
56,155,2,577,599808.515704,650468.537314,514
56,155,2,576,599808.515704,650468.537314,514
57,155,1,1086,600956.811064,650804.323900,633
57,155,1,1085,600956.811064,650804.323900,633
57,155,2,685,599963.357684,650443.938845,515
57,155,2,684,599963.357684,650443.938845,515
57,155,2,577,599808.515704,650468.537314,514
57,155,2,576,599808.515704,650468.537314,514
58,155,2,685,599963.357684,650443.938845,515
58,155,2,684,599963.357684,650443.938845,515
58,155,2,577,599808.515704,650468.537314,514
58,155,2,576,599808.515704,650468.537314,514
58,155,0,203,599835.521229,650417.457366,514
59,155,2,685,599963.357684,650443.938845,515
59,155,2,684,599963.357684,650443.938845,515
59,155,1,577,600813.636966,650547.669166,551
59,155,1,576,600813.636966,650547.669166,551
59,155,2,203,599835.521229,650417.457366,514
60,155,0,1429,599945.600468,650444.445809,515
60,155,0,1287,599931.862903,650578.524504,542
60,155,2,685,599963.357684,650443.938845,515
60,155,2,684,599963.357684,650443.938845,515
60,155,0,296,599937.027149,650550.727588,542
60,155,1,203,600158.018914,650258.795002,463
61,155,2,1429,599945.600468,650444.445809,515
61,155,2,1287,599931.862903,650578.524504,542
61,155,2,685,599963.357684,650443.938845,515
61,155,2,684,599963.357684,650443.938845,515
61,155,2,296,599937.027149,650550.727588,542
62,155,1,1429,600786.435994,650903.577961,659
62,155,2,1287,599931.862903,650578.524504,542
62,155,1,685,600582.187203,649815.620919,360
62,155,1,684,600582.187203,649815.620919,360
62,155,1,296,600666.638780,649931.776433,387
63,155,2,1287,599931.862903,650578.524504,542
63,155,0,1049,599968.665604,650434.354909,515
63,155,0,747,600039.886258,650473.759099,516
63,155,0,746,600039.886258,650473.759099,516
64,155,2,1287,599931.862903,650578.524504,542
64,155,2,1049,599968.665604,650434.354909,515
64,155,2,747,600039.886258,650473.759099,516
64,155,2,746,600039.886258,650473.759099,516
65,155,2,1287,599931.862903,650578.524504,542
65,155,2,1049,599968.665604,650434.354909,515
65,155,1,747,600674.424510,649833.475911,360
65,155,1,746,600674.424510,649833.475911,360
66,155,2,1287,599931.862903,650578.524504,542
66,155,2,1049,599968.665604,650434.354909,515
67,155,1,1287,600740.875841,649903.035529,388
67,155,2,1049,599968.665604,650434.354909,515
67,155,0,852,600014.600601,650456.497996,516
68,155,2,1049,599968.665604,650434.354909,515
68,155,2,852,600014.600601,650456.497996,516
69,155,2,1049,599968.665604,650434.354909,515
69,155,2,852,600014.600601,650456.497996,516
70,155,2,1049,599968.665604,650434.354909,515
70,155,2,852,600014.600601,650456.497996,516
70,155,0,531,599867.486714,650405.108689,514
71,155,0,1212,599795.858572,650505.984095,541
71,155,0,1211,599795.858572,650505.984095,541
71,155,2,1049,599968.665604,650434.354909,515
71,155,2,852,600014.600601,650456.497996,516
71,155,2,531,599867.486714,650405.108689,514
72,155,2,1212,599795.858572,650505.984095,541
72,155,2,1211,599795.858572,650505.984095,541
72,155,2,1049,599968.665604,650434.354909,515
72,155,1,852,600382.820706,650591.485088,547
72,155,1,531,599806.905963,649943.339951,379
73,155,2,1212,599795.858572,650505.984095,541
73,155,2,1211,599795.858572,650505.984095,541
73,155,0,1138,599922.052901,650410.431225,515
73,155,2,1049,599968.665604,650434.354909,515
73,155,0,405,599838.112026,650586.182108,541
74,155,0,1296,599828.780139,650594.219217,541
74,155,2,1212,599795.858572,650505.984095,541
74,155,2,1211,599795.858572,650505.984095,541
74,155,2,1138,599922.052901,650410.431225,515
74,155,2,1049,599968.665604,650434.354909,515
74,155,2,405,599838.112026,650586.182108,541
75,155,2,1296,599828.780139,650594.219217,541
75,155,2,1212,599795.858572,650505.984095,541
75,155,2,1211,599795.858572,650505.984095,541
75,155,1,1138,600068.007253,650007.653161,408
75,155,2,1049,599968.665604,650434.354909,515
75,155,1,405,599849.456016,650217.126887,460
76,155,1,1296,600534.996432,649784.862900,332
76,155,2,1212,599795.858572,650505.984095,541
76,155,2,1211,599795.858572,650505.984095,541
76,155,0,1162,599818.302223,650513.689759,541
76,155,2,1049,599968.665604,650434.354909,515
77,155,1,1212,600615.577367,651166.427694,711
77,155,1,1211,600615.577367,651166.427694,711
77,155,2,1162,599818.302223,650513.689759,541
77,155,2,1049,599968.665604,650434.354909,515
78,155,1,1162,600346.327146,649647.668625,303
78,155,2,1049,599968.665604,650434.354909,515
79,155,2,1049,599968.665604,650434.354909,515
80,155,2,1049,599968.665604,650434.354909,515
81,155,2,1049,599968.665604,650434.354909,515
81,155,0,512,599871.461985,650471.346935,514
82,155,2,1049,599968.665604,650434.354909,515
82,155,1,512,600141.876594,650242.804117,463
83,155,2,1049,599968.665604,650434.354909,515
84,155,2,1049,599968.665604,650434.354909,515
85,155,2,1049,599968.665604,650434.354909,515
85,155,0,1041,599876.173436,650507.695958,541
86,155,2,1049,599968.665604,650434.354909,515
86,155,2,1041,599876.173436,650507.695958,541
87,155,0,1427,599899.198235,650420.738311,515
87,155,2,1049,599968.665604,650434.354909,515
87,155,2,1041,599876.173436,650507.695958,541
88,155,1,1427,600256.037161,650578.000665,545
88,155,2,1049,599968.665604,650434.354909,515
88,155,2,1041,599876.173436,650507.695958,541
89,155,0,1209,599870.038420,650604.187063,568
89,155,2,1049,599968.665604,650434.354909,515
89,155,2,1041,599876.173436,650507.695958,541
90,155,2,1209,599870.038420,650604.187063,568
90,155,2,1049,599968.665604,650434.354909,515
90,155,2,1041,599876.173436,650507.695958,541
91,155,1,1209,600992.685018,650530.469866,553
91,155,2,1049,599968.665604,650434.354909,515
91,155,2,1041,599876.173436,650507.695958,541
92,155,2,1049,599968.665604,650434.354909,515
92,155,2,1041,599876.173436,650507.695958,541
93,155,0,1253,600071.680940,650483.219399,516
93,155,2,1049,599968.665604,650434.354909,515
93,155,2,1041,599876.173436,650507.695958,541
94,155,1,1253,600615.853148,649541.265273,279
94,155,2,1049,599968.665604,650434.354909,515
94,155,2,1041,599876.173436,650507.695958,541
95,155,1,1049,600271.046283,650144.066088,437
95,155,2,1041,599876.173436,650507.695958,541
96,155,2,1041,599876.173436,650507.695958,541
97,155,2,1041,599876.173436,650507.695958,541
98,155,2,1041,599876.173436,650507.695958,541
99,155,2,1041,599876.173436,650507.695958,541
100,155,2,1041,599876.173436,650507.695958,541
101,155,2,1041,599876.173436,650507.695958,541
101,155,0,374,600064.876146,650531.354022,543
102,155,2,1041,599876.173436,650507.695958,541
102,155,2,374,600064.876146,650531.354022,543
103,155,2,1041,599876.173436,650507.695958,541
103,155,2,374,600064.876146,650531.354022,543
104,155,2,1041,599876.173436,650507.695958,541
104,155,2,374,600064.876146,650531.354022,543
105,155,2,1041,599876.173436,650507.695958,541
105,155,0,574,599983.956876,650547.581048,543
105,155,2,374,600064.876146,650531.354022,543
105,155,0,187,600027.535819,650429.366036,516
105,155,0,186,600027.535819,650429.366036,516
106,155,2,1041,599876.173436,650507.695958,541
106,155,1,574,599770.413617,649615.799895,297
106,155,2,374,600064.876146,650531.354022,543
106,155,2,187,600027.535819,650429.366036,516
106,155,2,186,600027.535819,650429.366036,516
107,155,2,1041,599876.173436,650507.695958,541
107,155,0,913,599803.480714,650545.259611,541
107,155,0,834,599825.495968,650543.087837,541
107,155,0,833,599825.495968,650543.087837,541
107,155,2,374,600064.876146,650531.354022,543
107,155,1,187,600604.380054,649586.360692,279
107,155,1,186,600604.380054,649586.360692,279
108,155,2,1041,599876.173436,650507.695958,541
108,155,2,913,599803.480714,650545.259611,541
108,155,2,834,599825.495968,650543.087837,541
108,155,2,833,599825.495968,650543.087837,541
108,155,2,374,600064.876146,650531.354022,543
108,155,0,212,600025.276850,650488.084164,516
108,155,0,211,600025.276850,650488.084164,516
109,155,0,1294,599892.242899,650542.260052,542
109,155,0,1293,599892.242899,650542.260052,542
109,155,2,1041,599876.173436,650507.695958,541
109,155,1,913,600164.274463,650526.425437,544
109,155,2,834,599825.495968,650543.087837,541
109,155,2,833,599825.495968,650543.087837,541
109,155,0,769,600026.369081,650417.248589,516
109,155,2,374,600064.876146,650531.354022,543
109,155,2,212,600025.276850,650488.084164,516
109,155,2,211,600025.276850,650488.084164,516
110,155,1,1294,600152.936060,650888.508073,625
110,155,1,1293,600152.936060,650888.508073,625
110,155,0,1074,599808.269486,650385.165233,487
110,155,0,1073,599808.269486,650385.165233,487
110,155,2,1041,599876.173436,650507.695958,541
110,155,2,834,599825.495968,650543.087837,541
110,155,2,833,599825.495968,650543.087837,541
110,155,1,769,600060.163718,649504.832875,273
110,155,1,374,601034.096431,650342.248701,499
110,155,1,212,600463.653266,650321.925263,493
110,155,1,211,600463.653266,650321.925263,493
111,155,2,1074,599808.269486,650385.165233,487
111,155,2,1073,599808.269486,650385.165233,487
111,155,2,1041,599876.173436,650507.695958,541
111,155,2,834,599825.495968,650543.087837,541
111,155,2,833,599825.495968,650543.087837,541
112,155,1,1074,600183.557237,650325.769431,491
112,155,1,1073,600183.557237,650325.769431,491
112,155,2,1041,599876.173436,650507.695958,541
112,155,0,986,600035.947986,650456.585967,516
112,155,2,834,599825.495968,650543.087837,541
112,155,2,833,599825.495968,650543.087837,541
112,155,0,594,599872.485445,650502.450078,541
113,155,2,1041,599876.173436,650507.695958,541
113,155,1,986,600411.724391,650289.428352,466
113,155,2,834,599825.495968,650543.087837,541
113,155,2,833,599825.495968,650543.087837,541
113,155,1,594,600020.817866,650798.734313,597
114,155,1,1041,599947.755823,650101.200773,407
114,155,2,834,599825.495968,650543.087837,541
114,155,2,833,599825.495968,650543.087837,541
115,155,2,834,599825.495968,650543.087837,541
115,155,2,833,599825.495968,650543.087837,541
116,155,2,834,599825.495968,650543.087837,541
116,155,2,833,599825.495968,650543.087837,541
117,155,2,834,599825.495968,650543.087837,541
117,155,2,833,599825.495968,650543.087837,541
118,155,2,834,599825.495968,650543.087837,541
118,155,2,833,599825.495968,650543.087837,541
119,155,0,1429,599911.795399,650551.189821,542
119,155,2,834,599825.495968,650543.087837,541
119,155,2,833,599825.495968,650543.087837,541
120,155,2,1429,599911.795399,650551.189821,542
120,155,2,834,599825.495968,650543.087837,541
120,155,2,833,599825.495968,650543.087837,541
120,155,0,780,599985.665388,650545.045195,543
121,155,1,1429,600687.030764,649988.324966,388
121,155,1,834,600642.945697,650891.484196,630
121,155,1,833,600642.945697,650891.484196,630
121,155,2,780,599985.665388,650545.045195,543
121,155,0,582,600018.605910,650410.907731,516
122,155,2,780,599985.665388,650545.045195,543
122,155,1,582,600099.669514,649447.384242,247
122,155,0,427,599937.932070,650535.561945,542
123,155,2,780,599985.665388,650545.045195,543
123,155,2,427,599937.932070,650535.561945,542
124,155,0,1607,599975.828299,650566.898481,542
124,155,2,780,599985.665388,650545.045195,543
124,155,1,427,600098.685912,650178.944067,436
125,155,2,1607,599975.828299,650566.898481,542
125,155,2,780,599985.665388,650545.045195,543
125,155,0,405,599897.594142,650390.563782,488
126,155,1,1607,599783.899018,649523.701113,271
126,155,2,780,599985.665388,650545.045195,543
126,155,1,405,599952.837679,650025.490373,407
127,155,2,780,599985.665388,650545.045195,543
128,155,2,780,599985.665388,650545.045195,543
128,155,0,184,599951.305949,650498.104012,515
129,155,0,1209,599866.561522,650530.966141,541
129,155,2,780,599985.665388,650545.045195,543
129,155,2,184,599951.305949,650498.104012,515
130,155,0,1484,599956.427598,650408.666641,515
130,155,2,1209,599866.561522,650530.966141,541
130,155,2,780,599985.665388,650545.045195,543
130,155,1,184,600067.010070,650938.001526,651
131,155,2,1484,599956.427598,650408.666641,515
131,155,1,1209,600072.513603,651637.019191,840
131,155,2,780,599985.665388,650545.045195,543
132,155,2,1484,599956.427598,650408.666641,515
132,155,2,780,599985.665388,650545.045195,543
133,155,2,1484,599956.427598,650408.666641,515
133,155,0,1315,599811.231424,650458.622803,514
133,155,0,1314,599811.231424,650458.622803,514
133,155,2,780,599985.665388,650545.045195,543
134,155,1,1484,600191.938163,651290.070042,734
134,155,2,1315,599811.231424,650458.622803,514
134,155,2,1314,599811.231424,650458.622803,514
134,155,2,780,599985.665388,650545.045195,543
134,155,0,610,600087.770985,650500.055711,517
135,155,1,1315,600595.648493,651059.418795,684
135,155,1,1314,600595.648493,651059.418795,684
135,155,2,780,599985.665388,650545.045195,543
135,155,2,610,600087.770985,650500.055711,517
136,155,2,780,599985.665388,650545.045195,543
136,155,1,610,600148.087198,649308.359526,220
137,155,0,1437,600071.947786,650487.855582,516
137,155,1,780,601111.889761,650864.194825,635
138,155,2,1437,600071.947786,650487.855582,516
139,155,1,1437,600191.853139,649480.813105,248
143,155,0,1532,599935.595854,650572.241933,542
143,155,0,1028,599984.967359,650542.947729,543
143,155,0,235,599870.664409,650553.391642,541
144,155,1,1532,599838.384301,650158.867174,433
144,155,2,1028,599984.967359,650542.947729,543
144,155,0,761,599842.721071,650401.042988,487
144,155,2,235,599870.664409,650553.391642,541
145,155,0,1532,600043.243782,650530.836757,543
145,155,1,1028,600106.118803,649447.422967,247
145,155,2,761,599842.721071,650401.042988,487
145,155,1,235,600322.858877,650443.004596,519
146,155,1,1532,600251.606481,650900.855355,626
146,155,0,1378,600017.089774,650463.060877,516
146,155,2,761,599842.721071,650401.042988,487
147,155,1,1378,599969.162257,650893.334039,623
147,155,2,761,599842.721071,650401.042988,487
148,155,1,761,599955.016658,650003.486814,407
149,155,0,1074,599864.371641,650493.229069,514
149,155,0,1073,599864.371641,650493.229069,514
150,155,1,1074,600243.308680,650521.076472,545
150,155,1,1073,600243.308680,650521.076472,545
156,155,0,1125,599839.308387,650576.243133,541
157,155,0,1548,599814.609886,650433.737857,514
157,155,2,1125,599839.308387,650576.243133,541
158,155,2,1548,599814.609886,650433.737857,514
158,155,1,1125,600258.246015,650748.627255,599
158,155,0,885,600015.763623,650488.790696,516
158,155,0,688,599884.299625,650602.232137,569
158,155,0,432,599902.051271,650479.892754,515
158,155,0,431,599902.051271,650479.892754,515
159,155,2,1548,599814.609886,650433.737857,514
159,155,0,1186,599876.024834,650485.745538,514
159,155,0,1185,599876.024834,650485.745538,514
159,155,2,885,600015.763623,650488.790696,516
159,155,0,810,599942.191008,650513.307528,542
159,155,2,688,599884.299625,650602.232137,569
