t,AntennaId,EventCode,PhoneId,x,y,TileId
100,163,1,1294,600827.513389,650097.677984,416
100,163,1,1293,600827.513389,650097.677984,416
100,163,2,1244,601236.414448,649681.543242,312
100,163,0,1074,601104.866419,649886.737370,365
100,163,0,1073,601104.866419,649886.737370,365
100,163,2,780,601216.295161,649971.437880,393
100,163,1,680,601342.879257,649291.987576,205
100,163,0,384,601331.331833,649898.469092,367
100,163,1,308,600558.896417,650580.989482,548
101,163,1,1548,600635.300421,650606.851385,576
101,163,2,1244,601236.414448,649681.543242,312
101,163,0,1180,601243.763058,649903.158171,393
101,163,1,1074,601296.927112,649558.893738,286
101,163,1,1073,601296.927112,649558.893738,286
101,163,2,780,601216.295161,649971.437880,393
101,163,1,384,601847.227945,649117.857935,183
101,163,0,187,601130.680200,649979.247918,392
101,163,0,186,601130.680200,649979.247918,392
102,163,0,1344,601158.840693,650009.709365,419
102,163,2,1244,601236.414448,649681.543242,312
102,163,1,1180,601142.235181,649495.364679,257
102,163,2,780,601216.295161,649971.437880,393
102,163,1,187,601520.657540,649035.147841,153
102,163,1,186,601520.657540,649035.147841,153
103,163,1,1344,602108.892140,649554.372152,294
103,163,2,1244,601236.414448,649681.543242,312
103,163,2,780,601216.295161,649971.437880,393
103,163,0,384,601236.597414,649826.824035,366
104,163,2,1244,601236.414448,649681.543242,312
104,163,1,780,600362.488446,650772.219947,600
104,163,1,384,600516.224102,650423.954563,521
105,163,2,1244,601236.414448,649681.543242,312
106,163,2,1244,601236.414448,649681.543242,312
107,163,0,1552,601363.578489,649703.322585,340
107,163,2,1244,601236.414448,649681.543242,312
107,163,0,874,601135.592124,649839.528800,365
107,163,0,495,601246.518819,649878.624081,366
108,163,1,1552,601265.018568,649353.331283,231
108,163,2,1244,601236.414448,649681.543242,312
108,163,1,874,601387.696445,649536.877220,287
108,163,1,495,601281.381847,649468.440089,259
108,163,0,432,601068.648819,649850.948623,364
108,163,0,431,601068.648819,649850.948623,364
108,163,0,197,601305.717179,649768.349608,340
109,163,2,1244,601236.414448,649681.543242,312
109,163,1,432,600516.085015,650543.814202,548
109,163,1,431,600516.085015,650543.814202,548
109,163,0,405,601199.797049,649828.556399,366
109,163,1,197,601535.741482,650679.393827,585
110,163,2,1244,601236.414448,649681.543242,312
110,163,0,1190,601133.429166,649932.383165,392
110,163,0,1189,601133.429166,649932.383165,392
110,163,0,968,601163.695608,649789.447684,338
110,163,0,967,601163.695608,649789.447684,338
110,163,0,420,601229.173766,649823.784500,366
110,163,0,419,601229.173766,649823.784500,366
110,163,1,405,601232.418608,649460.770760,258
111,163,2,1244,601236.414448,649681.543242,312
111,163,1,1190,600347.884631,650637.360244,573
111,163,1,1189,600347.884631,650637.360244,573
111,163,1,968,600542.118638,650263.588023,467
111,163,1,967,600542.118638,650263.588023,467
111,163,1,420,600543.901109,650491.997750,521
111,163,1,419,600543.901109,650491.997750,521
112,163,2,1244,601236.414448,649681.543242,312
112,163,0,427,601380.405865,649878.539621,368
113,163,2,1244,601236.414448,649681.543242,312
113,163,0,685,601184.342615,649870.224580,366
113,163,0,684,601184.342615,649870.224580,366
113,163,1,427,601355.418795,649488.163195,259
114,163,0,1318,601209.784512,649703.386122,339
114,163,0,1317,601209.784512,649703.386122,339
114,163,2,1244,601236.414448,649681.543242,312
114,163,1,685,600546.218376,650478.937030,521
114,163,1,684,600546.218376,650478.937030,521
114,163,0,345,601154.778805,649806.951039,365
115,163,0,1494,601131.727405,649845.528557,365
115,163,1,1318,601421.687763,649318.207842,233
115,163,1,1317,601421.687763,649318.207842,233
115,163,2,1244,601236.414448,649681.543242,312
115,163,0,848,601136.089055,650006.720688,419
115,163,0,847,601136.089055,650006.720688,419
115,163,0,722,601066.915584,649942.808655,391
115,163,1,345,601245.979244,648823.093832,96
116,163,1,1494,601159.045749,650275.435288,473
116,163,0,1484,601291.071595,649934.160174,394
116,163,0,1315,601208.969917,649818.440911,366
116,163,0,1314,601208.969917,649818.440911,366
116,163,2,1244,601236.414448,649681.543242,312
116,163,1,848,601978.840951,649592.888866,293
116,163,1,847,601978.840951,649592.888866,293
116,163,1,722,600808.438684,650233.697609,470
117,163,0,1494,601355.959294,649892.301963,367
117,163,2,1484,601291.071595,649934.160174,394
117,163,1,1315,600435.886059,650433.751654,520
117,163,1,1314,600435.886059,650433.751654,520
117,163,2,1244,601236.414448,649681.543242,312
118,163,1,1494,601778.892354,649810.486826,372
118,163,2,1484,601291.071595,649934.160174,394
118,163,2,1244,601236.414448,649681.543242,312
118,163,0,695,601325.898513,649929.079627,394
118,163,0,567,601269.385883,649940.234474,393
118,163,0,562,601090.341610,649861.297058,365
119,163,2,1484,601291.071595,649934.160174,394
119,163,2,1244,601236.414448,649681.543242,312
119,163,1,695,601641.064463,650103.519616,451
119,163,0,594,601121.011093,649957.809637,392
119,163,1,567,601009.977787,650174.036677,445
119,163,2,562,601090.341610,649861.297058,365
120,163,2,1484,601291.071595,649934.160174,394
120,163,2,1244,601236.414448,649681.543242,312
120,163,0,913,601085.634432,649897.615713,365
120,163,1,594,601451.105273,649986.527013,395
120,163,2,562,601090.341610,649861.297058,365
121,163,2,1484,601291.071595,649934.160174,394
121,163,2,1244,601236.414448,649681.543242,312
121,163,1,913,601033.101329,649540.170433,283
121,163,2,562,601090.341610,649861.297058,365
122,163,2,1484,601291.071595,649934.160174,394
122,163,2,1244,601236.414448,649681.543242,312
122,163,2,562,601090.341610,649861.297058,365
123,163,2,1484,601291.071595,649934.160174,394
123,163,2,1244,601236.414448,649681.543242,312
123,163,0,986,601316.829232,649942.969978,394
123,163,2,562,601090.341610,649861.297058,365
124,163,2,1484,601291.071595,649934.160174,394
124,163,0,1335,601178.861619,649764.884686,339
124,163,0,1318,601302.635013,649758.274941,340
124,163,0,1317,601302.635013,649758.274941,340
124,163,2,1244,601236.414448,649681.543242,312
124,163,0,1064,601277.691620,649837.593221,366
124,163,0,1063,601277.691620,649837.593221,366
124,163,1,986,601436.635764,649549.528788,287
124,163,0,970,601165.198167,650017.674038,419
124,163,1,562,600824.476032,650144.663036,443
125,163,2,1484,601291.071595,649934.160174,394
125,163,1,1335,601274.051262,649376.482697,231
125,163,1,1318,600976.397513,650052.951693,417
125,163,1,1317,600976.397513,650052.951693,417
125,163,2,1244,601236.414448,649681.543242,312
125,163,1,1064,601944.148404,649318.696751,238
125,163,1,1063,601944.148404,649318.696751,238
125,163,0,1007,601341.201104,649831.711233,367
125,163,1,970,600553.078861,650719.507817,602
126,163,0,1543,601238.172315,649810.354966,366
126,163,0,1527,601081.727539,649824.614710,365
126,163,0,1526,601081.727539,649824.614710,365
126,163,2,1484,601291.071595,649934.160174,394
126,163,2,1244,601236.414448,649681.543242,312
126,163,1,1007,602062.290026,650589.410211,563
127,163,1,1543,601846.819514,650591.098701,561
127,163,1,1527,600467.092158,650362.416359,493
127,163,1,1526,600467.092158,650362.416359,493
127,163,0,1488,601421.016290,649892.069394,368
127,163,0,1487,601421.016290,649892.069394,368
127,163,1,1484,601132.676414,649035.690281,149
127,163,0,1339,601310.311069,649855.440359,367
127,163,0,1338,601310.311069,649855.440359,367
127,163,2,1244,601236.414448,649681.543242,312
127,163,0,594,601283.512632,649795.568431,340
127,163,0,427,601138.295878,649976.966856,392
128,163,2,1488,601421.016290,649892.069394,368
128,163,2,1487,601421.016290,649892.069394,368
128,163,1,1339,601037.712508,650123.429632,445
128,163,1,1338,601037.712508,650123.429632,445
128,163,2,1244,601236.414448,649681.543242,312
128,163,0,691,601355.166482,649862.614169,367
128,163,1,594,601069.303789,650048.355746,418
128,163,1,427,601250.872445,650351.592836,501
129,163,2,1488,601421.016290,649892.069394,368
129,163,2,1487,601421.016290,649892.069394,368
129,163,0,1335,601123.739081,649809.604713,365
129,163,2,1244,601236.414448,649681.543242,312
129,163,1,691,601642.499844,649009.937133,154
130,163,2,1488,601421.016290,649892.069394,368
130,163,2,1487,601421.016290,649892.069394,368
130,163,1,1335,600824.632731,650075.033732,416
130,163,0,1253,601185.409965,649960.421879,393
130,163,2,1244,601236.414448,649681.543242,312
130,163,0,1180,601368.766988,649855.494027,367
130,163,0,374,601292.569311,649913.850465,394
131,163,2,1488,601421.016290,649892.069394,368
131,163,2,1487,601421.016290,649892.069394,368
131,163,1,1253,600419.150494,650732.592449,601
131,163,2,1244,601236.414448,649681.543242,312
131,163,1,1180,601058.639966,650139.086467,445
131,163,0,616,601397.679641,649759.610412,341
131,163,0,615,601397.679641,649759.610412,341
131,163,1,374,602106.841782,649355.183189,240
132,163,2,1488,601421.016290,649892.069394,368
132,163,2,1487,601421.016290,649892.069394,368
132,163,2,1244,601236.414448,649681.543242,312
132,163,0,970,601220.232032,649844.381763,366
132,163,1,616,601626.497698,650086.130495,424
132,163,1,615,601626.497698,650086.130495,424
133,163,2,1488,601421.016290,649892.069394,368
133,163,2,1487,601421.016290,649892.069394,368
133,163,2,1244,601236.414448,649681.543242,312
133,163,1,970,601390.502482,648928.811628,125
134,163,2,1488,601421.016290,649892.069394,368
134,163,2,1487,601421.016290,649892.069394,368
134,163,2,1244,601236.414448,649681.543242,312
135,163,2,1488,601421.016290,649892.069394,368
135,163,2,1487,601421.016290,649892.069394,368
135,163,2,1244,601236.414448,649681.543242,312
135,163,0,298,601235.931014,649876.211960,366
136,163,2,1488,601421.016290,649892.069394,368
136,163,2,1487,601421.016290,649892.069394,368
136,163,2,1244,601236.414448,649681.543242,312
136,163,0,1138,601254.561962,649687.466673,312
136,163,0,1086,601284.139670,649787.170391,340
136,163,0,1085,601284.139670,649787.170391,340
136,163,0,340,601209.374999,649795.320363,339
136,163,2,298,601235.931014,649876.211960,366
137,163,2,1488,601421.016290,649892.069394,368
137,163,2,1487,601421.016290,649892.069394,368
137,163,2,1244,601236.414448,649681.543242,312
137,163,2,1138,601254.561962,649687.466673,312
137,163,1,1086,600890.252171,648757.726319,66
137,163,1,1085,600890.252171,648757.726319,66
137,163,0,610,601178.875692,649909.402721,393
137,163,2,340,601209.374999,649795.320363,339
137,163,0,314,601159.106360,649745.722214,338
137,163,0,313,601159.106360,649745.722214,338
137,163,2,298,601235.931014,649876.211960,366
138,163,2,1488,601421.016290,649892.069394,368
138,163,2,1487,601421.016290,649892.069394,368
138,163,2,1244,601236.414448,649681.543242,312
138,163,2,1138,601254.561962,649687.466673,312
138,163,2,610,601178.875692,649909.402721,393
138,163,0,577,601389.090337,649816.232551,368
138,163,0,576,601389.090337,649816.232551,368
138,163,0,460,601276.634127,649711.933236,339
138,163,2,340,601209.374999,649795.320363,339
138,163,2,314,601159.106360,649745.722214,338
138,163,2,313,601159.106360,649745.722214,338
138,163,2,298,601235.931014,649876.211960,366
139,163,1,1488,600603.337494,650713.394750,603
139,163,1,1487,600603.337494,650713.394750,603
139,163,0,1370,601372.402897,649867.246567,367
139,163,2,1244,601236.414448,649681.543242,312
139,163,0,1172,601115.658501,649922.480084,392
139,163,2,1138,601254.561962,649687.466673,312
139,163,1,610,600234.942555,650639.312356,572
139,163,2,577,601389.090337,649816.232551,368
139,163,2,576,601389.090337,649816.232551,368
139,163,1,460,600586.909002,650226.144159,468
139,163,2,340,601209.374999,649795.320363,339
139,163,2,314,601159.106360,649745.722214,338
139,163,2,313,601159.106360,649745.722214,338
139,163,2,298,601235.931014,649876.211960,366
140,163,2,1370,601372.402897,649867.246567,367
140,163,2,1244,601236.414448,649681.543242,312
140,163,1,1172,601291.744265,650844.967396,637
140,163,2,1138,601254.561962,649687.466673,312
140,163,1,577,600675.485840,650528.481961,549
140,163,1,576,600675.485840,650528.481961,549
140,163,2,340,601209.374999,649795.320363,339
140,163,2,314,601159.106360,649745.722214,338
140,163,2,313,601159.106360,649745.722214,338
140,163,2,298,601235.931014,649876.211960,366
141,163,0,1448,601276.271320,649724.872370,339
141,163,2,1370,601372.402897,649867.246567,367
141,163,2,1244,601236.414448,649681.543242,312
141,163,1,1138,601480.929456,650051.184420,423
141,163,0,970,601281.413431,649737.849814,340
141,163,2,340,601209.374999,649795.320363,339
141,163,2,314,601159.106360,649745.722214,338
141,163,2,313,601159.106360,649745.722214,338
141,163,2,298,601235.931014,649876.211960,366
142,163,1,1448,601288.194904,648806.693009,97
142,163,2,1370,601372.402897,649867.246567,367
142,163,2,1244,601236.414448,649681.543242,312
142,163,0,1222,601196.027234,649885.524200,366
142,163,1,970,601279.680125,648806.583099,97
142,163,2,340,601209.374999,649795.320363,339
142,163,2,314,601159.106360,649745.722214,338
142,163,2,313,601159.106360,649745.722214,338
142,163,2,298,601235.931014,649876.211960,366
143,163,1,1370,600713.531156,650480.724203,523
143,163,0,1346,601293.998456,649802.487103,367
143,163,2,1244,601236.414448,649681.543242,312
143,163,2,1222,601196.027234,649885.524200,366
143,163,0,1209,601254.550131,649843.980601,366
143,163,0,610,601141.328694,649968.664329,392
143,163,1,340,601573.615971,649478.848389,261
143,163,2,314,601159.106360,649745.722214,338
143,163,2,313,601159.106360,649745.722214,338
143,163,2,298,601235.931014,649876.211960,366
144,163,2,1346,601293.998456,649802.487103,367
144,163,2,1244,601236.414448,649681.543242,312
144,163,2,1222,601196.027234,649885.524200,366
144,163,2,1209,601254.550131,649843.980601,366
144,163,1,610,600941.330939,648792.323077,66
144,163,1,314,600292.882269,650812.674500,627
144,163,1,313,600292.882269,650812.674500,627
144,163,2,298,601235.931014,649876.211960,366
145,163,0,1411,601331.170666,649684.677219,313
145,163,1,1346,600500.672926,650616.979416,575
145,163,2,1244,601236.414448,649681.543242,312
145,163,2,1222,601196.027234,649885.524200,366
145,163,1,1209,600534.081025,650708.095106,602
145,163,0,670,601205.953778,649770.114304,339
145,163,0,387,601266.066720,649824.762763,366
145,163,2,298,601235.931014,649876.211960,366
146,163,1,1411,600815.532141,650376.002720,497
146,163,2,1244,601236.414448,649681.543242,312
146,163,1,1222,600923.955945,648851.291798,93
146,163,1,670,600568.258393,650403.139177,521
146,163,1,387,601522.771646,650096.856658,423
146,163,1,298,600564.422576,650634.494566,575
147,163,2,1244,601236.414448,649681.543242,312
147,163,0,1209,601324.290714,649907.259132,394
148,163,2,1244,601236.414448,649681.543242,312
148,163,2,1209,601324.290714,649907.259132,394
149,163,2,1244,601236.414448,649681.543242,312
149,163,1,1209,600381.448285,650521.113972,547
149,163,0,1092,601102.133890,649979.569238,392
149,163,0,1091,601102.133890,649979.569238,392
149,163,0,522,601248.859557,649864.368411,366
150,163,2,1244,601236.414448,649681.543242,312
150,163,1,1092,601574.416495,650670.838052,585
150,163,1,1091,601574.416495,650670.838052,585
150,163,0,1028,601415.024838,649874.151418,368
150,163,0,588,601147.080821,649951.751598,392
150,163,1,522,600743.465156,649191.090724,172
151,163,2,1244,601236.414448,649681.543242,312
151,163,2,1028,601415.024838,649874.151418,368
151,163,1,588,600051.145539,649749.483989,327
151,163,0,538,601147.155576,649964.972696,392
152,163,2,1244,601236.414448,649681.543242,312
152,163,1,1028,600533.686825,649212.263600,197
152,163,0,588,601165.070877,649715.474168,338
152,163,1,538,602013.222715,650595.377241,563
153,163,2,1244,601236.414448,649681.543242,312
153,163,1,588,601179.222553,650829.828716,636
153,163,0,447,601269.156727,649956.285654,393
154,163,2,1244,601236.414448,649681.543242,312
154,163,1,447,601630.640226,649975.891463,397
155,163,2,1244,601236.414448,649681.543242,312
155,163,0,1222,601080.219850,649943.966697,392
155,163,0,1160,601190.329293,649694.765021,312
155,163,0,1159,601190.329293,649694.765021,312
155,163,0,1086,601341.297429,649747.714937,340
155,163,0,1085,601341.297429,649747.714937,340
156,163,2,1244,601236.414448,649681.543242,312
156,163,2,1222,601080.219850,649943.966697,392
156,163,1,1160,600864.946105,649402.163750,254
156,163,1,1159,600864.946105,649402.163750,254
156,163,1,1086,601663.605839,650801.764153,613
156,163,1,1085,601663.605839,650801.764153,613
156,163,0,602,601385.559998,649880.547879,368
157,163,2,1244,601236.414448,649681.543242,312
157,163,1,1222,600357.992507,649155.267063,168
157,163,1,602,601105.608150,649546.848426,284
158,163,2,1244,601236.414448,649681.543242,312
159,163,0,1318,601306.654085,649707.888987,340
159,163,0,1317,601306.654085,649707.888987,340
159,163,2,1244,601236.414448,649681.543242,312
159,163,0,522,601327.237383,649715.066151,340
160,163,1,1318,601053.919290,650067.597784,418
160,163,1,1317,601053.919290,650067.597784,418
160,163,2,1244,601236.414448,649681.543242,312
160,163,0,538,601372.986106,649736.552891,340
160,163,1,522,601784.736248,650421.763493,534
161,163,0,1264,601065.188084,649964.851062,391
161,163,2,1244,601236.414448,649681.543242,312
161,163,1,538,600739.243033,648872.925716,91
162,163,1,1264,601989.248297,649905.994904,401
162,163,0,1251,601142.571770,650005.331097,419
162,163,2,1244,601236.414448,649681.543242,312
162,163,0,580,601177.729337,649852.577285,365
162,163,0,522,601257.561331,649765.400064,339
163,163,1,1251,601375.135018,650281.411745,475
163,163,2,1244,601236.414448,649681.543242,312
163,163,2,580,601177.729337,649852.577285,365
163,163,0,527,601283.554763,649909.358906,394
163,163,1,522,600597.519576,649242.837890,198
163,163,0,340,601373.500422,649794.848922,340
164,163,2,1244,601236.414448,649681.543242,312
164,163,2,580,601177.729337,649852.577285,365
164,163,1,527,601362.558705,650278.540503,475
164,163,1,340,601234.576774,650256.937891,474
165,163,2,1244,601236.414448,649681.543242,312
165,163,0,1222,601280.704886,649695.879044,313
165,163,0,939,601294.412906,649734.472375,340
165,163,2,580,601177.729337,649852.577285,365
166,163,0,1413,601192.585020,649889.134728,366
166,163,0,1253,601145.844865,649828.085058,365
166,163,2,1244,601236.414448,649681.543242,312
166,163,2,1222,601280.704886,649695.879044,313
166,163,1,939,600542.895813,649064.815550,143
166,163,0,594,601377.072034,649878.297466,367
166,163,2,580,601177.729337,649852.577285,365
166,163,0,512,601145.695394,649805.675527,365
166,163,0,308,601226.060256,649709.551892,339
167,163,0,1415,601179.930353,649723.880685,339
167,163,1,1413,600914.332205,649660.547218,309
167,163,2,1253,601145.844865,649828.085058,365
167,163,2,1244,601236.414448,649681.543242,312
167,163,1,1222,600698.906439,648798.566381,64
167,163,0,1007,601160.015998,649797.193107,338
167,163,0,791,601111.347517,649790.557558,338
167,163,1,594,601115.611172,650081.828971,419
167,163,2,580,601177.729337,649852.577285,365
167,163,1,512,601276.818101,650134.556533,447
167,163,0,447,601169.308381,649818.157607,365
167,163,1,308,601641.090591,650660.241405,586
168,163,2,1415,601179.930353,649723.880685,339
168,163,2,1253,601145.844865,649828.085058,365
168,163,2,1244,601236.414448,649681.543242,312
168,163,1,1007,600253.956105,649274.572360,194
168,163,0,913,601186.919686,649726.102768,339
168,163,1,791,600370.185215,649083.843299,141
168,163,2,580,601177.729337,649852.577285,365
168,163,1,447,600886.240217,649592.487223,282
169,163,0,1439,601196.450903,649842.817514,366
169,163,2,1415,601179.930353,649723.880685,339
169,163,2,1253,601145.844865,649828.085058,365
169,163,2,1244,601236.414448,649681.543242,312
169,163,0,1007,601100.577619,649888.827183,365
169,163,1,913,600884.200567,649528.902386,282
169,163,2,580,601177.729337,649852.577285,365
170,163,1,1439,600906.198029,649506.128178,282
170,163,2,1415,601179.930353,649723.880685,339
170,163,2,1253,601145.844865,649828.085058,365
170,163,2,1244,601236.414448,649681.543242,312
170,163,2,1007,601100.577619,649888.827183,365
170,163,2,580,601177.729337,649852.577285,365
170,163,0,557,601191.935001,649747.473591,339
171,163,2,1415,601179.930353,649723.880685,339
171,163,2,1253,601145.844865,649828.085058,365
171,163,2,1244,601236.414448,649681.543242,312
171,163,1,1007,600333.925650,649177.264301,168
171,163,2,580,601177.729337,649852.577285,365
171,163,1,557,600941.981646,649437.692467,255
172,163,1,1415,600765.148591,650557.952599,550
172,163,2,1253,601145.844865,649828.085058,365
172,163,2,1244,601236.414448,649681.543242,312
172,163,0,693,601161.027224,649969.608831,392
172,163,2,580,601177.729337,649852.577285,365
173,163,2,1253,601145.844865,649828.085058,365
173,163,2,1244,601236.414448,649681.543242,312
173,163,1,693,600842.858384,649709.489069,335
173,163,2,580,601177.729337,649852.577285,365
174,163,2,1253,601145.844865,649828.085058,365
174,163,2,1244,601236.414448,649681.543242,312
174,163,0,890,601184.142914,649762.949624,339
174,163,0,889,601184.142914,649762.949624,339
174,163,2,580,601177.729337,649852.577285,365
175,163,2,1253,601145.844865,649828.085058,365
175,163,2,1244,601236.414448,649681.543242,312
175,163,1,890,601573.119090,649819.872823,369
175,163,1,889,601573.119090,649819.872823,369
175,163,1,580,600974.643021,649535.572653,282
175,163,0,394,601240.841601,649775.353221,339
176,163,2,1253,601145.844865,649828.085058,365
176,163,2,1244,601236.414448,649681.543242,312
176,163,0,852,601121.142425,649894.498583,365
176,163,2,394,601240.841601,649775.353221,339
177,163,2,1253,601145.844865,649828.085058,365
177,163,2,1244,601236.414448,649681.543242,312
177,163,0,1160,601152.484507,649785.169389,338
177,163,0,1159,601152.484507,649785.169389,338
177,163,1,852,600829.090457,649632.748303,308
177,163,0,685,601179.164633,649799.171532,339
177,163,0,684,601179.164633,649799.171532,339
177,163,2,394,601240.841601,649775.353221,339
178,163,0,1479,601394.660250,649880.564911,368
178,163,1,1253,600421.423517,649016.534273,142
178,163,2,1244,601236.414448,649681.543242,312
178,163,2,1160,601152.484507,649785.169389,338
178,163,2,1159,601152.484507,649785.169389,338
178,163,0,1026,601342.658178,649852.884778,367
178,163,0,1025,601342.658178,649852.884778,367
178,163,0,964,601159.283240,649874.387651,365
178,163,0,963,601159.283240,649874.387651,365
178,163,1,685,600679.619289,649072.406205,145
178,163,1,684,600679.619289,649072.406205,145
178,163,2,394,601240.841601,649775.353221,339
179,163,1,1479,601823.625852,649908.312180,399
179,163,2,1244,601236.414448,649681.543242,312
179,163,2,1160,601152.484507,649785.169389,338
179,163,2,1159,601152.484507,649785.169389,338
179,163,1,1026,601430.251837,650285.392350,476
179,163,1,1025,601430.251837,650285.392350,476
179,163,1,964,600287.701434,649214.293520,195
179,163,1,963,600287.701434,649214.293520,195
179,163,2,394,601240.841601,649775.353221,339
180,163,0,1296,601340.123017,649707.155728,340
180,163,2,1244,601236.414448,649681.543242,312
180,163,2,1160,601152.484507,649785.169389,338
180,163,2,1159,601152.484507,649785.169389,338
180,163,0,890,601377.496060,649751.459690,340
180,163,0,889,601377.496060,649751.459690,340
180,163,0,602,601325.386272,649858.696785,367
180,163,0,527,601067.723307,649847.498757,364
180,163,2,394,601240.841601,649775.353221,339
181,163,2,1296,601340.123017,649707.155728,340
181,163,2,1244,601236.414448,649681.543242,312
181,163,2,1160,601152.484507,649785.169389,338
181,163,2,1159,601152.484507,649785.169389,338
181,163,1,890,601106.751377,649466.433319,257
181,163,1,889,601106.751377,649466.433319,257
181,163,1,602,601758.400093,649811.501532,371
181,163,1,527,600803.126825,649578.193399,281
181,163,2,394,601240.841601,649775.353221,339
182,163,2,1296,601340.123017,649707.155728,340
182,163,2,1244,601236.414448,649681.543242,312
182,163,2,1160,601152.484507,649785.169389,338
182,163,2,1159,601152.484507,649785.169389,338
182,163,0,1103,601204.649920,649793.042529,339
182,163,2,394,601240.841601,649775.353221,339
183,163,0,1543,601231.139891,649785.146953,339
183,163,2,1296,601340.123017,649707.155728,340
183,163,2,1244,601236.414448,649681.543242,312
183,163,2,1160,601152.484507,649785.169389,338
183,163,2,1159,601152.484507,649785.169389,338
183,163,0,1118,601173.235665,649914.733743,392
183,163,0,1117,601173.235665,649914.733743,392
183,163,1,1103,602082.124161,650017.054473,429
183,163,0,1026,601217.917198,649793.569448,339
183,163,0,1025,601217.917198,649793.569448,339
183,163,2,394,601240.841601,649775.353221,339
184,163,1,1543,602199.383628,649578.952244,295
184,163,1,1296,600496.401714,649042.374964,143
184,163,2,1244,601236.414448,649681.543242,312
184,163,1,1160,600762.624628,649586.425844,280
184,163,1,1159,600762.624628,649586.425844,280
184,163,2,1118,601173.235665,649914.733743,392
184,163,2,1117,601173.235665,649914.733743,392
184,163,1,1026,600919.699909,649468.297413,255
184,163,1,1025,600919.699909,649468.297413,255
184,163,2,394,601240.841601,649775.353221,339
185,163,2,1244,601236.414448,649681.543242,312
185,163,2,1118,601173.235665,649914.733743,392
185,163,2,1117,601173.235665,649914.733743,392
185,163,2,394,601240.841601,649775.353221,339
186,163,0,1346,601237.882233,649900.599118,366
186,163,2,1244,601236.414448,649681.543242,312
186,163,0,1142,601161.494332,649991.994644,392
186,163,2,1118,601173.235665,649914.733743,392
186,163,2,1117,601173.235665,649914.733743,392
186,163,2,394,601240.841601,649775.353221,339
187,163,1,1346,600516.314122,649021.905436,143
187,163,2,1244,601236.414448,649681.543242,312
187,163,1,1142,601527.872612,649871.516145,369
187,163,2,1118,601173.235665,649914.733743,392
187,163,2,1117,601173.235665,649914.733743,392
187,163,0,560,601167.624608,649870.168525,365
187,163,2,394,601240.841601,649775.353221,339
188,163,2,1244,601236.414448,649681.543242,312
188,163,0,1142,601158.784908,649983.419584,392
188,163,2,1118,601173.235665,649914.733743,392
188,163,2,1117,601173.235665,649914.733743,392
188,163,2,560,601167.624608,649870.168525,365
188,163,2,394,601240.841601,649775.353221,339
189,163,0,1346,601367.561355,649775.656903,340
189,163,2,1244,601236.414448,649681.543242,312
189,163,1,1142,601168.941164,650368.964605,500
189,163,2,1118,601173.235665,649914.733743,392
189,163,2,1117,601173.235665,649914.733743,392
189,163,1,560,600379.483027,649051.773852,142
189,163,2,394,601240.841601,649775.353221,339
190,163,1,1346,600240.470790,649925.423337,383
190,163,0,1294,601189.164270,649745.431911,339
190,163,0,1293,601189.164270,649745.431911,339
190,163,2,1244,601236.414448,649681.543242,312
190,163,0,1144,601235.334473,649779.262325,339
190,163,1,1118,601619.404754,649985.143545,397
190,163,1,1117,601619.404754,649985.143545,397
190,163,2,394,601240.841601,649775.353221,339
191,163,1,1294,601498.580631,650048.928422,423
191,163,1,1293,601498.580631,650048.928422,423
191,163,2,1244,601236.414448,649681.543242,312
191,163,1,1144,600726.331708,650746.919618,604
191,163,0,594,601081.189680,649930.379633,392
191,163,2,394,601240.841601,649775.353221,339
192,163,2,1244,601236.414448,649681.543242,312
192,163,0,964,601325.648323,649748.645737,340
192,163,0,963,601325.648323,649748.645737,340
192,163,1,594,601412.496529,649935.136430,395
192,163,2,394,601240.841601,649775.353221,339
193,163,2,1244,601236.414448,649681.543242,312
193,163,2,964,601325.648323,649748.645737,340
193,163,2,963,601325.648323,649748.645737,340
193,163,2,394,601240.841601,649775.353221,339
194,163,0,1511,601255.399830,649954.442997,393
194,163,2,1244,601236.414448,649681.543242,312
194,163,1,964,600593.527335,648936.624823,117
194,163,1,963,600593.527335,648936.624823,117
194,163,0,453,601279.251532,649835.410285,367
194,163,2,394,601240.841601,649775.353221,339
195,163,1,1511,600934.976255,649629.931997,309
195,163,2,1244,601236.414448,649681.543242,312
195,163,0,882,601376.465296,649896.211033,367
195,163,0,881,601376.465296,649896.211033,367
195,163,1,453,601700.748552,650889.944329,641
195,163,2,394,601240.841601,649775.353221,339
196,163,2,1244,601236.414448,649681.543242,312
196,163,1,882,600744.013798,649161.639592,172
196,163,1,881,600744.013798,649161.639592,172
196,163,2,394,601240.841601,649775.353221,339
197,163,2,1244,601236.414448,649681.543242,312
197,163,2,394,601240.841601,649775.353221,339
198,163,2,1244,601236.414448,649681.543242,312
198,163,2,394,601240.841601,649775.353221,339
199,163,0,1318,601207.197128,649676.564073,312
199,163,0,1317,601207.197128,649676.564073,312
199,163,2,1244,601236.414448,649681.543242,312
199,163,0,524,601169.448097,649924.156319,392
199,163,2,394,601240.841601,649775.353221,339
200,163,0,1335,601382.933655,649904.486127,395
200,163,1,1318,601631.095696,649560.050989,289
200,163,1,1317,601631.095696,649560.050989,289
200,163,0,1294,601338.796833,649905.183788,394
200,163,0,1293,601338.796833,649905.183788,394
200,163,2,1244,601236.414448,649681.543242,312
