t,AntennaId,EventCode,PhoneId,x,y,TileId
174,86,0,1437,601332.635726,650215.600265,475
175,86,2,1607,601357.857262,650245.366423,475
175,86,1,1437,600391.060186,650592.359269,547
175,86,0,852,601429.051193,650137.397226,449
176,86,1,1607,600635.805409,649468.360170,252
176,86,1,852,601121.142425,649894.498583,365
176,86,0,317,601389.254924,650339.589713,503
177,86,2,317,601389.254924,650339.589713,503
178,86,2,317,601389.254924,650339.589713,503
179,86,0,1026,601430.251837,650285.392350,476
179,86,0,1025,601430.251837,650285.392350,476
179,86,0,527,601293.102803,650150.386124,448
179,86,2,317,601389.254924,650339.589713,503
180,86,1,1026,601857.138657,650397.209571,507
180,86,1,1025,601857.138657,650397.209571,507
180,86,1,527,601067.723307,649847.498757,364
180,86,2,317,601389.254924,650339.589713,503
181,86,0,1481,601355.977377,650310.365004,502
181,86,2,317,601389.254924,650339.589713,503
182,86,1,1481,601085.151519,650038.291267,419
182,86,2,317,601389.254924,650339.589713,503
183,86,2,317,601389.254924,650339.589713,503
184,86,0,1086,601360.975966,650219.772656,475
184,86,0,1085,601360.975966,650219.772656,475
184,86,2,317,601389.254924,650339.589713,503
185,86,0,1539,601379.037936,650289.216719,476
185,86,0,1538,601379.037936,650289.216719,476
185,86,1,1086,601041.303604,651274.624324,742
185,86,1,1085,601041.303604,651274.624324,742
185,86,2,317,601389.254924,650339.589713,503
186,86,1,1539,601786.974819,650325.665016,507
186,86,1,1538,601786.974819,650325.665016,507
186,86,0,1222,601300.024093,650320.560230,502
186,86,0,882,601285.185815,650301.381068,475
186,86,0,881,601285.185815,650301.381068,475
186,86,2,317,601389.254924,650339.589713,503
187,86,1,1222,601538.985339,651362.940664,774
187,86,2,882,601285.185815,650301.381068,475
187,86,2,881,601285.185815,650301.381068,475
187,86,0,761,601325.963444,650221.833420,475
187,86,2,317,601389.254924,650339.589713,503
188,86,1,882,600612.568828,649603.400775,306
188,86,1,881,600612.568828,649603.400775,306
188,86,1,761,601000.798111,649967.022280,391
188,86,2,317,601389.254924,650339.589713,503
189,86,2,317,601389.254924,650339.589713,503
189,86,0,184,601393.142577,650155.230515,449
190,86,0,1007,601314.093670,650108.272614,448
190,86,2,317,601389.254924,650339.589713,503
190,86,1,184,601847.957020,650148.820436,453
191,86,2,1007,601314.093670,650108.272614,448
191,86,2,317,601389.254924,650339.589713,503
192,86,1,1007,600451.450803,649516.728652,277
192,86,2,317,601389.254924,650339.589713,503
193,86,2,317,601389.254924,650339.589713,503
194,86,2,317,601389.254924,650339.589713,503
195,86,2,317,601389.254924,650339.589713,503
196,86,2,317,601389.254924,650339.589713,503
197,86,0,1131,601482.212830,650183.515688,450
197,86,2,317,601389.254924,650339.589713,503
198,86,2,1131,601482.212830,650183.515688,450
198,86,2,317,601389.254924,650339.589713,503
199,86,2,1131,601482.212830,650183.515688,450
199,86,2,317,601389.254924,650339.589713,503
200,86,2,1131,601482.212830,650183.515688,450
200,86,2,317,601389.254924,650339.589713,503
201,86,2,1131,601482.212830,650183.515688,450
201,86,0,1026,601328.800775,650305.151121,502
201,86,0,1025,601328.800775,650305.151121,502
201,86,0,591,601304.662914,650321.431012,502
201,86,0,590,601304.662914,650321.431012,502
201,86,2,317,601389.254924,650339.589713,503
201,86,0,205,601297.112658,650171.449944,448
202,86,0,1335,601448.945872,650231.571267,476
202,86,2,1131,601482.212830,650183.515688,450
202,86,1,1026,601020.136982,649989.774978,391
202,86,1,1025,601020.136982,649989.774978,391
202,86,1,591,601094.761516,650678.956940,581
202,86,1,590,601094.761516,650678.956940,581
202,86,2,317,601389.254924,650339.589713,503
202,86,1,205,601593.963701,650318.893925,505
203,86,1,1335,601385.584154,650626.416130,584
203,86,2,1131,601482.212830,650183.515688,450
203,86,2,317,601389.254924,650339.589713,503
204,86,2,1131,601482.212830,650183.515688,450
204,86,2,317,601389.254924,650339.589713,503
205,86,0,1494,601305.773857,650135.804871,448
205,86,2,1131,601482.212830,650183.515688,450
205,86,1,317,601162.723552,650690.167575,581
206,86,1,1494,601718.649229,650258.686995,479
206,86,2,1131,601482.212830,650183.515688,450
206,86,0,522,601444.552689,650135.497383,449
206,86,0,203,601322.657638,650116.362845,448
207,86,2,1131,601482.212830,650183.515688,450
207,86,2,522,601444.552689,650135.497383,449
207,86,1,203,601681.321120,650093.146272,425
208,86,2,1131,601482.212830,650183.515688,450
208,86,1,522,600853.655124,649535.858814,281
208,86,0,413,601449.206603,650182.034512,449
209,86,2,1131,601482.212830,650183.515688,450
209,86,0,509,601434.781604,650323.060005,503
209,86,0,508,601434.781604,650323.060005,503
209,86,1,413,600519.046018,650573.849671,548
210,86,1,1131,601242.270194,649976.432143,393
210,86,1,509,601813.555090,650336.738499,507
210,86,1,508,601813.555090,650336.738499,507
210,86,0,308,601420.483262,650259.647535,476
211,86,0,1418,601421.398469,650235.954726,476
211,86,2,308,601420.483262,650259.647535,476
212,86,1,1418,601067.197507,650263.337345,472
212,86,2,308,601420.483262,650259.647535,476
213,86,0,1418,601413.709418,650184.994352,449
213,86,2,308,601420.483262,650259.647535,476
214,86,1,1418,601355.674908,650535.479908,556
214,86,2,308,601420.483262,650259.647535,476
215,86,2,308,601420.483262,650259.647535,476
216,86,2,308,601420.483262,650259.647535,476
217,86,0,317,601352.024232,650331.390049,502
217,86,2,308,601420.483262,650259.647535,476
218,86,0,887,601328.909032,650112.224932,448
218,86,1,317,601075.753713,650018.506843,418
218,86,2,308,601420.483262,650259.647535,476
219,86,1,887,601005.440450,649904.487271,391
219,86,2,308,601420.483262,650259.647535,476
220,86,1,308,600548.906634,650822.155233,629
221,86,0,314,601274.297667,650301.261162,474
221,86,0,313,601274.297667,650301.261162,474
222,86,2,314,601274.297667,650301.261162,474
222,86,2,313,601274.297667,650301.261162,474
223,86,2,314,601274.297667,650301.261162,474
223,86,2,313,601274.297667,650301.261162,474
224,86,2,314,601274.297667,650301.261162,474
224,86,2,313,601274.297667,650301.261162,474
225,86,2,314,601274.297667,650301.261162,474
225,86,2,313,601274.297667,650301.261162,474
226,86,1,314,601051.680029,651657.422193,850
226,86,1,313,601051.680029,651657.422193,850
227,86,0,878,601432.758119,650108.605334,449
227,86,0,877,601432.758119,650108.605334,449
228,86,1,878,600271.763411,650405.823922,518
228,86,1,877,600271.763411,650405.823922,518
230,86,0,1103,601457.462671,650240.898414,476
230,86,0,447,601408.340201,650095.882912,422
230,86,0,374,601474.851354,650177.266092,449
231,86,1,1103,600740.109849,650793.661768,604
231,86,1,447,601183.962281,649811.789166,366
231,86,1,374,601740.403359,651128.386965,722
235,86,0,1074,601445.907472,650289.282519,476
235,86,0,1073,601445.907472,650289.282519,476
236,86,1,1074,601379.288362,650663.355575,584
236,86,1,1073,601379.288362,650663.355575,584
236,86,0,512,601265.446204,650146.610658,447
237,86,1,512,601613.758454,650210.128032,478
238,86,0,432,601369.286992,650253.322071,475
238,86,0,431,601369.286992,650253.322071,475
239,86,0,1017,601444.004608,650216.855982,476
239,86,2,432,601369.286992,650253.322071,475
239,86,2,431,601369.286992,650253.322071,475
240,86,1,1017,601723.476977,650514.203293,560
240,86,1,432,600839.097952,649543.188949,281
240,86,1,431,600839.097952,649543.188949,281
241,86,0,1017,601352.717735,650343.739770,502
242,86,1,1017,601760.175995,650366.055561,506
242,86,0,512,601404.553375,650229.156528,476
243,86,1,512,601161.519030,649971.687720,392
244,86,0,1017,601437.338499,650116.463534,449
245,86,2,1017,601437.338499,650116.463534,449
246,86,2,1017,601437.338499,650116.463534,449
247,86,2,1017,601437.338499,650116.463534,449
248,86,1,1017,601106.222768,649877.962799,365
252,86,0,205,601407.496016,650141.325187,449
253,86,2,205,601407.496016,650141.325187,449
254,86,0,317,601345.263366,650104.791178,448
254,86,2,205,601407.496016,650141.325187,449
255,86,1,317,600945.570883,649984.511423,390
255,86,2,205,601407.496016,650141.325187,449
256,86,0,937,601344.896471,650339.322414,502
256,86,0,317,601266.324656,650251.603762,474
256,86,2,205,601407.496016,650141.325187,449
257,86,1,937,600976.691065,650102.562268,444
257,86,1,317,601422.280027,650638.771971,584
257,86,2,205,601407.496016,650141.325187,449
258,86,2,205,601407.496016,650141.325187,449
259,86,0,1339,601357.341417,650125.979393,448
259,86,0,1338,601357.341417,650125.979393,448
259,86,1,205,601193.389924,649888.305720,366
260,86,0,1479,601302.039403,650283.260069,475
260,86,2,1339,601357.341417,650125.979393,448
260,86,2,1338,601357.341417,650125.979393,448
261,86,1,1479,601729.751650,650240.322540,479
261,86,2,1339,601357.341417,650125.979393,448
261,86,2,1338,601357.341417,650125.979393,448
261,86,0,582,601482.698498,650197.433222,450
262,86,2,1339,601357.341417,650125.979393,448
262,86,2,1338,601357.341417,650125.979393,448
262,86,2,582,601482.698498,650197.433222,450
263,86,2,1339,601357.341417,650125.979393,448
263,86,2,1338,601357.341417,650125.979393,448
263,86,1,582,600826.759147,649487.016170,254
264,86,2,1339,601357.341417,650125.979393,448
264,86,2,1338,601357.341417,650125.979393,448
265,86,2,1339,601357.341417,650125.979393,448
265,86,2,1338,601357.341417,650125.979393,448
265,86,0,560,601374.292986,650111.343487,448
266,86,1,1339,601130.329112,649818.418603,365
266,86,1,1338,601130.329112,649818.418603,365
266,86,0,1017,601450.473479,650168.359575,449
266,86,1,560,601501.854670,651240.354120,747
267,86,2,1017,601450.473479,650168.359575,449
267,86,0,468,601292.881505,650153.915841,448
268,86,2,1017,601450.473479,650168.359575,449
268,86,1,468,601133.150944,650574.640616,554
269,86,2,1017,601450.473479,650168.359575,449
269,86,0,894,601292.208774,650138.773897,448
270,86,1,1017,601417.557933,650575.098798,557
270,86,1,894,601023.147707,649886.568469,364
272,86,0,887,601375.732921,650258.150541,475
273,86,2,887,601375.732921,650258.150541,475
273,86,0,512,601310.966015,650116.547338,448
274,86,2,887,601375.732921,650258.150541,475
274,86,1,512,601343.158639,650469.137064,529
275,86,2,887,601375.732921,650258.150541,475
276,86,2,887,601375.732921,650258.150541,475
276,86,0,527,601415.862775,650337.412419,503
277,86,1,887,601101.357495,649988.883045,392
277,86,1,527,601778.283016,650443.186911,534
278,86,0,527,601436.669847,650282.447627,476
279,86,0,1573,601274.002444,650253.569142,474
279,86,0,1572,601274.002444,650253.569142,474
279,86,1,527,601751.239115,650491.212686,533
280,86,1,1573,600958.903611,649909.042021,390
280,86,1,1572,600958.903611,649909.042021,390
280,86,0,1375,601311.121356,650130.863804,448
280,86,0,1374,601311.121356,650130.863804,448
281,86,1,1375,601653.338976,650103.570481,451
281,86,1,1374,601653.338976,650103.570481,451
281,86,0,527,601472.042232,650237.075372,476
282,86,0,913,601342.904332,650311.619358,502
282,86,1,527,601195.506941,649980.044425,393
283,86,0,1261,601481.250172,650180.604547,450
283,86,1,913,601128.134320,650602.137338,581
284,86,1,1261,601865.913195,650287.125144,480
284,86,0,937,601380.634155,650152.388670,449
285,86,1,937,601286.662165,650579.939666,556
290,86,0,1294,601397.145844,650194.218660,449
290,86,0,1293,601397.145844,650194.218660,449
290,86,0,509,601372.349889,650149.704364,448
290,86,0,508,601372.349889,650149.704364,448
291,86,1,1294,601802.391164,650347.922424,507
291,86,1,1293,601802.391164,650347.922424,507
291,86,1,509,600993.329619,650149.404527,445
291,86,1,508,600993.329619,650149.404527,445
292,86,0,1318,601278.794942,650158.442140,448
292,86,0,1317,601278.794942,650158.442140,448
293,86,1,1318,601483.150643,650547.677341,558
293,86,1,1317,601483.150643,650547.677341,558
293,86,0,913,601284.246710,650262.088233,475
294,86,1,913,601065.103939,649974.854354,391
298,86,0,1131,601397.353681,650307.565591,503
299,86,2,1131,601397.353681,650307.565591,503
