t,AntennaId,EventCode,PhoneId,x,y,TileId
76,32,2,184,601823.181886,649276.208506,210
77,32,0,1568,601658.552971,649283.077644,208
77,32,1,1523,602140.044802,649594.863737,294
77,32,1,1522,602140.044802,649594.863737,294
77,32,0,1437,601944.973081,649343.678769,238
77,32,0,1296,601577.490612,649526.009692,288
77,32,2,1123,601748.322060,649317.118553,236
77,32,2,413,601768.743414,649224.634202,209
77,32,2,184,601823.181886,649276.208506,210
78,32,2,1568,601658.552971,649283.077644,208
78,32,2,1437,601944.973081,649343.678769,238
78,32,1,1296,601199.515031,650531.461610,555
78,32,2,1123,601748.322060,649317.118553,236
78,32,2,413,601768.743414,649224.634202,209
78,32,0,303,601790.313098,649308.194066,237
78,32,2,184,601823.181886,649276.208506,210
79,32,1,1568,601365.669102,649588.691418,286
79,32,1,1437,601232.616969,650065.524054,420
79,32,2,1123,601748.322060,649317.118553,236
79,32,2,413,601768.743414,649224.634202,209
79,32,1,303,601341.248079,649971.494303,394
79,32,0,287,601694.510489,649266.869871,209
79,32,2,184,601823.181886,649276.208506,210
80,32,0,1332,601806.862271,649479.035530,264
80,32,2,1123,601748.322060,649317.118553,236
80,32,2,413,601768.743414,649224.634202,209
80,32,2,287,601694.510489,649266.869871,209
80,32,0,209,601619.911365,649407.251470,262
80,32,0,208,601619.911365,649407.251470,262
80,32,2,184,601823.181886,649276.208506,210
81,32,1,1332,601526.841267,649726.833283,342
81,32,2,1123,601748.322060,649317.118553,236
81,32,2,413,601768.743414,649224.634202,209
81,32,1,287,600809.757455,649875.244414,362
81,32,1,209,601990.975365,649400.325207,239
81,32,1,208,601990.975365,649400.325207,239
81,32,2,184,601823.181886,649276.208506,210
82,32,0,1448,601889.272066,649433.346457,265
82,32,2,1123,601748.322060,649317.118553,236
82,32,0,874,601608.112050,649447.677747,262
82,32,2,413,601768.743414,649224.634202,209
82,32,0,371,601512.549811,649434.374751,261
82,32,0,370,601512.549811,649434.374751,261
82,32,2,184,601823.181886,649276.208506,210
83,32,2,1448,601889.272066,649433.346457,265
83,32,2,1123,601748.322060,649317.118553,236
83,32,2,874,601869.635352,649153.127022,183
83,32,2,413,601768.743414,649224.634202,209
83,32,0,410,601833.967116,649274.144933,210
83,32,2,371,601512.549811,649434.374751,261
83,32,2,370,601512.549811,649434.374751,261
83,32,2,184,601823.181886,649276.208506,210
84,32,1,1448,601186.913947,650024.860264,420
84,32,2,1123,601748.322060,649317.118553,236
84,32,2,874,601869.635352,649153.127022,183
84,32,0,447,601918.079899,649429.098738,265
84,32,2,413,601768.743414,649224.634202,209
84,32,1,410,601511.118595,649980.993751,396
84,32,0,387,601581.631686,649262.324565,208
84,32,2,371,601512.549811,649434.374751,261
84,32,2,370,601512.549811,649434.374751,261
84,32,2,184,601823.181886,649276.208506,210
85,32,0,1439,601905.204943,649249.287922,211
85,32,2,1123,601748.322060,649317.118553,236
85,32,2,874,601595.173568,649435.660731,262
85,32,0,680,601544.557871,649496.372792,261
85,32,2,447,601918.079899,649429.098738,265
85,32,2,413,601768.743414,649224.634202,209
85,32,1,387,601764.739373,649588.520951,290
85,32,2,371,601512.549811,649434.374751,261
85,32,2,370,601512.549811,649434.374751,261
85,32,0,353,601538.628354,649471.748894,261
85,32,0,352,601538.628354,649471.748894,261
85,32,2,184,601823.181886,649276.208506,210
86,32,2,1439,601905.204943,649249.287922,211
86,32,2,1123,601748.322060,649317.118553,236
86,32,2,874,601595.173568,649435.660731,262
86,32,1,680,601423.627666,649049.205298,152
86,32,1,447,601695.271708,649714.425248,344
86,32,2,413,601768.743414,649224.634202,209
86,32,0,387,601810.814486,649217.293809,210
86,32,2,371,601512.549811,649434.374751,261
86,32,2,370,601512.549811,649434.374751,261
86,32,1,353,601574.385468,650516.756539,558
86,32,1,352,601574.385468,650516.756539,558
86,32,1,184,601527.006711,649621.429498,315
87,32,1,1439,601592.260051,649564.996545,289
87,32,2,1123,601748.322060,649317.118553,236
87,32,2,874,601595.173568,649435.660731,262
87,32,2,413,601768.743414,649224.634202,209
87,32,2,387,601810.814486,649217.293809,210
87,32,2,371,601512.549811,649434.374751,261
87,32,2,370,601512.549811,649434.374751,261
88,32,0,1532,601734.164682,649308.613281,236
88,32,0,1212,601702.821219,649214.461675,209
88,32,0,1211,601702.821219,649214.461675,209
88,32,2,1123,601748.322060,649317.118553,236
88,32,2,874,601595.173568,649435.660731,262
88,32,2,413,601768.743414,649224.634202,209
88,32,2,387,601548.554200,649484.037224,261
88,32,2,371,601512.549811,649434.374751,261
88,32,2,370,601512.549811,649434.374751,261
89,32,1,1532,602125.581330,649473.300211,267
89,32,2,1212,601702.821219,649214.461675,209
89,32,2,1211,601702.821219,649214.461675,209
89,32,2,1123,601748.322060,649317.118553,236
89,32,2,874,601595.173568,649435.660731,262
89,32,0,606,601609.875047,649305.330632,235
89,32,2,413,601768.743414,649224.634202,209
89,32,1,387,601291.937872,649756.214680,340
89,32,2,371,601512.549811,649434.374751,261
89,32,2,370,601512.549811,649434.374751,261
90,32,2,1212,601702.821219,649214.461675,209
90,32,2,1211,601702.821219,649214.461675,209
90,32,2,1123,601748.322060,649317.118553,236
90,32,0,1098,601643.444534,649289.198454,208
90,32,0,1092,601647.862352,649485.840429,262
90,32,0,1091,601647.862352,649485.840429,262
90,32,2,874,601595.173568,649435.660731,262
90,32,1,606,602020.539369,649307.274675,239
90,32,2,413,601768.743414,649224.634202,209
90,32,2,371,601512.549811,649434.374751,261
90,32,2,370,601512.549811,649434.374751,261
91,32,2,1212,601702.821219,649214.461675,209
91,32,2,1211,601702.821219,649214.461675,209
91,32,2,1123,601748.322060,649317.118553,236
91,32,2,1098,601643.444534,649289.198454,208
91,32,2,1092,601647.862352,649485.840429,262
91,32,2,1091,601647.862352,649485.840429,262
91,32,1,874,601298.423497,649694.685755,313
91,32,2,413,601768.743414,649224.634202,209
91,32,2,371,601512.549811,649434.374751,261
91,32,2,370,601512.549811,649434.374751,261
92,32,0,1312,601739.645703,649504.730077,290
92,32,0,1311,601739.645703,649504.730077,290
92,32,2,1212,601702.821219,649214.461675,209
92,32,2,1211,601702.821219,649214.461675,209
92,32,2,1123,601748.322060,649317.118553,236
92,32,1,1098,601076.960964,650106.523476,445
92,32,1,1092,601051.468355,650073.392668,418
92,32,1,1091,601051.468355,650073.392668,418
92,32,0,591,601703.080294,649448.376680,263
92,32,0,590,601703.080294,649448.376680,263
92,32,1,413,601316.774120,650127.098378,448
92,32,2,371,601512.549811,649434.374751,261
92,32,2,370,601512.549811,649434.374751,261
93,32,0,1514,601607.793741,649255.292008,208
93,32,2,1312,601739.645703,649504.730077,290
93,32,2,1311,601739.645703,649504.730077,290
93,32,0,1296,601571.213257,649503.047107,288
93,32,2,1212,601702.821219,649214.461675,209
93,32,2,1211,601702.821219,649214.461675,209
93,32,2,1123,601748.322060,649317.118553,236
93,32,1,591,602055.426695,649666.861005,320
93,32,1,590,602055.426695,649666.861005,320
93,32,2,371,601512.549811,649434.374751,261
93,32,2,370,601512.549811,649434.374751,261
94,32,2,1514,601607.793741,649255.292008,208
94,32,2,1312,601739.645703,649504.730077,290
94,32,2,1311,601739.645703,649504.730077,290
94,32,2,1296,601571.213257,649503.047107,288
94,32,2,1212,601702.821219,649214.461675,209
94,32,2,1211,601702.821219,649214.461675,209
94,32,2,1123,601748.322060,649317.118553,236
94,32,2,371,601512.549811,649434.374751,261
94,32,2,370,601512.549811,649434.374751,261
95,32,1,1514,600724.676934,650109.819479,442
95,32,2,1312,601739.645703,649504.730077,290
95,32,2,1311,601739.645703,649504.730077,290
95,32,1,1296,600983.996161,650402.477584,526
95,32,1,1212,600848.451527,649829.422714,362
95,32,1,1211,600848.451527,649829.422714,362
95,32,2,1123,601748.322060,649317.118553,236
95,32,2,371,601512.549811,649434.374751,261
95,32,2,370,601512.549811,649434.374751,261
96,32,0,1427,601605.217633,649538.071689,289
96,32,2,1312,601739.645703,649504.730077,290
96,32,2,1311,601739.645703,649504.730077,290
96,32,2,1123,601748.322060,649317.118553,236
96,32,0,930,601920.478041,649354.689192,238
96,32,0,929,601920.478041,649354.689192,238
96,32,2,371,601512.549811,649434.374751,261
96,32,2,370,601512.549811,649434.374751,261
97,32,1,1427,601547.883015,649923.789473,396
97,32,2,1312,601739.645703,649504.730077,290
97,32,2,1311,601739.645703,649504.730077,290
97,32,2,1123,601748.322060,649317.118553,236
97,32,2,930,601920.478041,649354.689192,238
97,32,2,929,601920.478041,649354.689192,238
97,32,0,672,601703.515106,649518.724703,290
97,32,0,562,601648.597915,649322.391939,235
97,32,0,479,601709.526825,649479.600425,263
97,32,0,478,601709.526825,649479.600425,263
97,32,2,371,601512.549811,649434.374751,261
97,32,2,370,601512.549811,649434.374751,261
98,32,1,1312,601157.900313,650211.224212,473
98,32,1,1311,601157.900313,650211.224212,473
98,32,2,1123,601748.322060,649317.118553,236
98,32,1,930,601249.049618,649963.058226,393
98,32,1,929,601249.049618,649963.058226,393
98,32,2,672,601703.515106,649518.724703,290
98,32,2,562,601648.597915,649322.391939,235
98,32,1,479,601760.290932,649054.430824,155
98,32,1,478,601760.290932,649054.430824,155
98,32,1,371,601597.168816,649780.871081,343
98,32,1,370,601597.168816,649780.871081,343
99,32,0,1284,601937.921678,649387.747065,238
99,32,2,1123,601748.322060,649317.118553,236
99,32,2,672,601703.515106,649518.724703,290
99,32,2,562,601648.597915,649322.391939,235
100,32,1,1284,601774.401576,649795.054819,344
100,32,2,1123,601748.322060,649317.118553,236
100,32,0,903,601698.700715,649335.597156,236
100,32,0,902,601698.700715,649335.597156,236
100,32,0,848,601666.584823,649267.252584,208
100,32,0,847,601666.584823,649267.252584,208
100,32,2,672,601703.515106,649518.724703,290
100,32,2,562,601648.597915,649322.391939,235
101,32,2,1123,601748.322060,649317.118553,236
101,32,2,903,601698.700715,649335.597156,236
101,32,2,902,601698.700715,649335.597156,236
101,32,2,848,601666.584823,649267.252584,208
101,32,2,847,601666.584823,649267.252584,208
101,32,2,672,601703.515106,649518.724703,290
101,32,0,667,601824.862229,649313.080932,237
101,32,2,562,601648.597915,649322.391939,235
102,32,2,1123,601748.322060,649317.118553,236
102,32,1,903,600890.270850,650006.769928,417
102,32,1,902,600890.270850,650006.769928,417
102,32,1,848,600964.200730,649890.264719,363
102,32,1,847,600964.200730,649890.264719,363
102,32,2,672,601703.515106,649518.724703,290
102,32,2,667,601824.862229,649313.080932,237
102,32,2,562,601648.597915,649322.391939,235
103,32,0,1180,601559.747087,649543.189882,288
103,32,2,1123,601748.322060,649317.118553,236
103,32,0,722,601791.005864,649469.287795,264
103,32,2,672,601703.515106,649518.724703,290
103,32,1,667,601036.781596,650010.348578,418
103,32,2,562,601648.597915,649322.391939,235
104,32,1,1180,601706.048179,649149.236290,182
104,32,2,1123,601748.322060,649317.118553,236
104,32,1,722,601859.749764,649086.272171,156
104,32,2,672,601703.515106,649518.724703,290
104,32,2,562,601648.597915,649322.391939,235
105,32,2,1123,601748.322060,649317.118553,236
105,32,2,672,601703.515106,649518.724703,290
105,32,2,562,601648.597915,649322.391939,235
105,32,0,527,601625.294967,649464.087985,262
106,32,0,1532,601630.046809,649470.445140,262
106,32,0,1335,601783.844690,649389.321249,237
106,32,2,1123,601748.322060,649317.118553,236
106,32,0,722,601603.803149,649379.389933,235
106,32,1,672,601677.156008,649162.294232,181
106,32,2,562,601648.597915,649322.391939,235
106,32,1,527,601613.050194,649086.746310,154
106,32,0,468,601553.988159,649379.818358,234
107,32,1,1532,602054.689396,649473.174738,266
107,32,1,1335,601989.817011,649732.093149,347
107,32,2,1123,601748.322060,649317.118553,236
107,32,0,970,601709.874242,649262.300838,209
107,32,2,722,601603.803149,649379.389933,235
107,32,2,562,601648.597915,649322.391939,235
107,32,1,468,601457.673605,648940.220024,125
108,32,2,1123,601748.322060,649317.118553,236
108,32,2,970,601709.874242,649262.300838,209
108,32,0,968,601764.271530,649288.972356,209
108,32,0,967,601764.271530,649288.972356,209
108,32,2,722,601603.803149,649379.389933,235
108,32,0,616,601885.632499,649163.966385,184
108,32,0,615,601885.632499,649163.966385,184
108,32,2,562,601648.597915,649322.391939,235
109,32,0,1552,601618.375448,649267.617312,208
109,32,2,1123,601748.322060,649317.118553,236
109,32,2,970,601709.874242,649262.300838,209
109,32,2,968,601764.271530,649288.972356,209
109,32,2,967,601764.271530,649288.972356,209
109,32,2,722,601603.803149,649379.389933,235
109,32,1,616,602129.917224,649479.082301,267
109,32,1,615,602129.917224,649479.082301,267
109,32,2,562,601648.597915,649322.391939,235
110,32,1,1552,601964.836968,649377.945838,238
110,32,2,1123,601748.322060,649317.118553,236
110,32,0,1098,601710.063409,649514.527649,290
110,32,2,970,601709.874242,649262.300838,209
110,32,1,968,601163.695608,649789.447684,338
110,32,1,967,601163.695608,649789.447684,338
110,32,2,722,601603.803149,649379.389933,235
110,32,2,562,601648.597915,649322.391939,235
110,32,0,495,601614.499954,649397.294051,235
111,32,2,1123,601748.322060,649317.118553,236
111,32,2,1098,601710.063409,649514.527649,290
111,32,2,970,601709.874242,649262.300838,209
111,32,2,722,601603.803149,649379.389933,235
111,32,0,685,601857.866763,649300.927987,210
111,32,0,684,601857.866763,649300.927987,210
111,32,2,562,601648.597915,649322.391939,235
111,32,1,495,601555.397526,648989.895915,126
112,32,2,1123,601748.322060,649317.118553,236
112,32,2,1098,601710.063409,649514.527649,290
112,32,2,970,601709.874242,649262.300838,209
112,32,2,722,601603.803149,649379.389933,235
112,32,2,685,601857.866763,649300.927987,210
112,32,2,684,601857.866763,649300.927987,210
112,32,2,562,601648.597915,649322.391939,235
113,32,2,1123,601748.322060,649317.118553,236
113,32,2,1098,601710.063409,649514.527649,290
113,32,0,1086,601579.321677,649532.048790,289
113,32,0,1085,601579.321677,649532.048790,289
113,32,2,970,601709.874242,649262.300838,209
113,32,2,722,601603.803149,649379.389933,235
113,32,1,685,601184.342615,649870.224580,366
113,32,1,684,601184.342615,649870.224580,366
113,32,0,567,601798.370371,649477.572156,264
113,32,2,562,601648.597915,649322.391939,235
114,32,2,1123,601748.322060,649317.118553,236
114,32,2,1098,601710.063409,649514.527649,290
114,32,1,1086,601433.306548,650624.560594,584
114,32,1,1085,601433.306548,650624.560594,584
114,32,0,978,601755.112443,649417.436979,263
114,32,0,977,601755.112443,649417.436979,263
114,32,2,970,601709.874242,649262.300838,209
114,32,1,722,601336.888798,649662.556706,313
114,32,1,567,601994.155136,649188.393395,185
114,32,2,562,601648.597915,649322.391939,235
114,32,0,427,601689.198424,649284.179697,209
115,32,2,1123,601748.322060,649317.118553,236
115,32,2,1098,601710.063409,649514.527649,290
115,32,2,978,601755.112443,649417.436979,263
115,32,2,977,601755.112443,649417.436979,263
115,32,2,970,601709.874242,649262.300838,209
115,32,2,562,601648.597915,649322.391939,235
115,32,1,427,601609.524078,648901.204362,100
116,32,2,1123,601748.322060,649317.118553,236
116,32,2,1098,601710.063409,649514.527649,290
116,32,1,978,600970.361895,650127.320760,444
116,32,1,977,600970.361895,650127.320760,444
116,32,2,970,601709.874242,649262.300838,209
116,32,0,567,601730.229856,649417.084184,263
116,32,2,562,601648.597915,649322.391939,235
116,32,0,353,601684.215615,649267.507158,209
116,32,0,352,601684.215615,649267.507158,209
117,32,2,1123,601748.322060,649317.118553,236
117,32,2,1098,601710.063409,649514.527649,290
117,32,2,970,601709.874242,649262.300838,209
117,32,1,567,601515.551179,649692.527637,315
117,32,1,562,601384.423500,649607.335200,314
117,32,2,353,601684.215615,649267.507158,209
117,32,2,352,601684.215615,649267.507158,209
118,32,2,1123,601748.322060,649317.118553,236
118,32,1,1098,600964.990481,650173.155130,444
118,32,2,970,601709.874242,649262.300838,209
118,32,0,867,601640.599532,649493.327582,262
118,32,0,866,601640.599532,649493.327582,262
118,32,1,353,600956.863114,650018.691482,417
118,32,1,352,600956.863114,650018.691482,417
119,32,0,1494,601828.936197,649382.629719,237
119,32,2,1123,601748.322060,649317.118553,236
119,32,2,970,601709.874242,649262.300838,209
119,32,2,867,601640.599532,649493.327582,262
119,32,2,866,601640.599532,649493.327582,262
120,32,2,1494,601828.936197,649382.629719,237
120,32,2,1123,601748.322060,649317.118553,236
120,32,0,978,601584.073241,649337.491729,235
120,32,0,977,601584.073241,649337.491729,235
120,32,2,970,601709.874242,649262.300838,209
120,32,1,867,600941.730594,650357.951717,498
120,32,1,866,600941.730594,650357.951717,498
121,32,2,1494,601828.936197,649382.629719,237
121,32,2,1123,601748.322060,649317.118553,236
121,32,1,978,600838.530205,650088.447112,416
121,32,1,977,600838.530205,650088.447112,416
121,32,2,970,601709.874242,649262.300838,209
121,32,0,672,601899.677711,649441.975434,265
121,32,0,597,601755.470877,649415.716892,263
122,32,2,1494,601828.936197,649382.629719,237
122,32,2,1123,601748.322060,649317.118553,236
122,32,2,970,601709.874242,649262.300838,209
122,32,0,939,601527.324254,649350.078861,234
122,32,1,672,601842.396444,649089.191733,156
122,32,2,597,601755.470877,649415.716892,263
123,32,2,1494,601828.936197,649382.629719,237
123,32,0,1318,601612.829618,649446.755115,262
123,32,0,1317,601612.829618,649446.755115,262
123,32,0,1160,601669.282623,649355.434647,235
123,32,0,1159,601669.282623,649355.434647,235
123,32,2,1123,601748.322060,649317.118553,236
123,32,2,970,601709.874242,649262.300838,209
123,32,2,939,601527.324254,649350.078861,234
123,32,1,597,601086.414606,650124.028253,446
123,32,0,345,601886.361829,649384.335411,238
124,32,0,1527,601665.781790,649253.748791,208
124,32,0,1526,601665.781790,649253.748791,208
124,32,2,1494,601828.936197,649382.629719,237
124,32,0,1339,601869.651002,649334.967906,237
124,32,0,1338,601869.651002,649334.967906,237
124,32,1,1318,601302.635013,649758.274941,340
124,32,1,1317,601302.635013,649758.274941,340
124,32,2,1160,601669.282623,649355.434647,235
124,32,2,1159,601669.282623,649355.434647,235
124,32,2,1123,601748.322060,649317.118553,236
124,32,1,970,601165.198167,650017.674038,419
124,32,2,939,601527.324254,649350.078861,234
124,32,0,672,601586.482805,649338.682600,235
124,32,0,594,601760.218012,649335.797583,236
124,32,2,345,601886.361829,649384.335411,238
125,32,2,1527,601665.781790,649253.748791,208
125,32,2,1526,601665.781790,649253.748791,208
125,32,2,1494,601828.936197,649382.629719,237
125,32,2,1339,601869.651002,649334.967906,237
125,32,2,1338,601869.651002,649334.967906,237
125,32,1,1160,601364.039586,649668.989126,313
125,32,1,1159,601364.039586,649668.989126,313
125,32,2,1123,601748.322060,649317.118553,236
125,32,2,939,601527.324254,649350.078861,234
125,32,1,672,601304.798135,649558.662665,286
125,32,2,594,601760.218012,649335.797583,236
125,32,1,345,601162.351251,650056.720127,419
125,32,0,237,601529.881485,649445.964651,261
126,32,1,1527,601081.727539,649824.614710,365
126,32,1,1526,601081.727539,649824.614710,365
126,32,1,1494,601598.718456,649746.725698,343
126,32,1,1339,601580.590103,649585.111910,289
126,32,1,1338,601580.590103,649585.111910,289
126,32,2,1123,601748.322060,649317.118553,236
126,32,2,939,601527.324254,649350.078861,234
126,32,1,594,601514.025316,649557.554233,288
126,32,2,237,601529.881485,649445.964651,261
127,32,2,1123,601748.322060,649317.118553,236
127,32,2,939,601527.324254,649350.078861,234
127,32,0,321,601682.834913,649491.625722,263
127,32,2,237,601529.881485,649445.964651,261
128,32,0,1248,601824.048764,649439.133031,264
128,32,2,1123,601748.322060,649317.118553,236
128,32,2,939,601527.324254,649350.078861,234
128,32,2,321,601682.834913,649491.625722,263
128,32,2,237,601529.881485,649445.964651,261
129,32,2,1248,601824.048764,649439.133031,264
129,32,2,1123,601748.322060,649317.118553,236
129,32,1,939,600855.256614,650099.440785,416
129,32,0,345,601621.316367,649500.763299,262
129,32,1,321,600910.205311,650118.542302,444
129,32,2,237,601529.881485,649445.964651,261
130,32,1,1248,601196.178910,650052.791206,420
130,32,2,1123,601748.322060,649317.118553,236
130,32,0,495,601729.609841,649460.809443,263
130,32,2,345,601621.316367,649500.763299,262
130,32,2,237,601529.881485,649445.964651,261
131,32,2,1123,601748.322060,649317.118553,236
131,32,1,495,601645.622730,649863.813790,370
131,32,1,345,600872.432252,650145.329127,443
131,32,2,237,601529.881485,649445.964651,261
132,32,2,1123,601748.322060,649317.118553,236
132,32,0,1026,601928.041540,649308.009221,238
132,32,0,1025,601928.041540,649308.009221,238
132,32,2,237,601529.881485,649445.964651,261
133,32,2,1123,601748.322060,649317.118553,236
133,32,2,1026,601928.041540,649308.009221,238
133,32,2,1025,601928.041540,649308.009221,238
133,32,0,908,601714.774013,649214.632694,209
133,32,0,410,601902.053777,649302.752350,238
133,32,2,237,601529.881485,649445.964651,261
134,32,0,1264,601627.186012,649385.244823,235
134,32,0,1251,601623.590265,649297.967966,208
134,32,2,1123,601748.322060,649317.118553,236
134,32,0,1092,601723.088635,649463.858566,263
134,32,0,1091,601723.088635,649463.858566,263
134,32,1,1026,601666.094373,649663.141774,316
134,32,1,1025,601666.094373,649663.141774,316
134,32,2,908,601714.774013,649214.632694,209
134,32,1,410,601446.269704,649932.138795,395
134,32,2,237,601529.881485,649445.964651,261
135,32,2,1264,601627.186012,649385.244823,235
135,32,2,1251,601623.590265,649297.967966,208
135,32,2,1123,601748.322060,649317.118553,236
135,32,2,1092,601723.088635,649463.858566,263
135,32,2,1091,601723.088635,649463.858566,263
135,32,1,908,601348.432696,649489.028519,259
135,32,0,408,601524.748344,649479.762086,261
135,32,2,237,601529.881485,649445.964651,261
136,32,1,1264,600955.144242,650022.199439,417
136,32,1,1251,601377.033886,649561.627103,286
136,32,2,1123,601748.322060,649317.118553,236
136,32,1,1092,601151.924601,650075.965648,419
136,32,1,1091,601151.924601,650075.965648,419
136,32,0,1074,601591.523572,649340.601478,235
136,32,0,1073,601591.523572,649340.601478,235
136,32,2,408,601524.748344,649479.762086,261
136,32,1,237,600962.193480,650134.103784,444
137,32,0,1344,601840.148687,649297.268005,210
137,32,2,1123,601748.322060,649317.118553,236
137,32,1,1074,601285.253734,649565.473760,286
137,32,1,1073,601285.253734,649565.473760,286
137,32,2,408,601524.748344,649479.762086,261
137,32,0,296,601813.699676,649366.396425,237
138,32,2,1344,601840.148687,649297.268005,210
138,32,2,1123,601748.322060,649317.118553,236
138,32,0,1086,601796.772861,649384.721294,237
138,32,0,1085,601796.772861,649384.721294,237
138,32,2,408,601524.748344,649479.762086,261
138,32,2,296,601813.699676,649366.396425,237
139,32,1,1344,601039.051942,649981.500227,391
139,32,2,1123,601748.322060,649317.118553,236
139,32,2,1086,601796.772861,649384.721294,237
139,32,2,1085,601796.772861,649384.721294,237
139,32,2,408,601524.748344,649479.762086,261
139,32,1,296,601048.833934,649941.212971,391
140,32,2,1123,601748.322060,649317.118553,236
140,32,1,1086,600981.483105,650126.479391,445
140,32,1,1085,600981.483105,650126.479391,445
140,32,1,408,600810.582457,650045.929303,416
141,32,0,1437,601581.207967,649420.504747,262
141,32,2,1123,601748.322060,649317.118553,236
142,32,1,1437,601972.130835,650356.288460,508
142,32,2,1123,601748.322060,649317.118553,236
142,32,0,522,601818.357024,649244.369234,210
143,32,2,1123,601748.322060,649317.118553,236
143,32,0,890,601752.741240,649510.982266,290
143,32,0,889,601752.741240,649510.982266,290
143,32,0,670,601895.626810,649194.156839,184
143,32,2,522,601818.357024,649244.369234,210
143,32,0,340,601573.615971,649478.848389,261
144,32,2,1123,601748.322060,649317.118553,236
144,32,1,890,602043.287465,649246.169868,212
144,32,1,889,602043.287465,649246.169868,212
144,32,0,807,601759.014435,649277.050527,209
144,32,2,670,601895.626810,649194.156839,184
144,32,2,522,601818.357024,649244.369234,210
144,32,1,340,601456.705292,649010.705368,152
145,32,2,1123,601748.322060,649317.118553,236
145,32,2,807,601759.014435,649277.050527,209
145,32,1,670,601205.953778,649770.114304,339
145,32,2,522,601818.357024,649244.369234,210
145,32,0,340,601688.600321,649433.849186,263
146,32,0,1439,601847.600419,649283.831308,210
146,32,2,1123,601748.322060,649317.118553,236
146,32,1,807,600900.201773,649999.732726,390
146,32,2,522,601818.357024,649244.369234,210
146,32,1,340,601594.826636,648960.528479,127
147,32,2,1439,601847.600419,649283.831308,210
147,32,2,1123,601748.322060,649317.118553,236
147,32,0,693,601800.517864,649217.551129,210
147,32,2,522,601818.357024,649244.369234,210
148,32,2,1439,601847.600419,649283.831308,210
148,32,2,1123,601748.322060,649317.118553,236
148,32,2,693,601800.517864,649217.551129,210
148,32,2,522,601818.357024,649244.369234,210
149,32,2,1439,601847.600419,649283.831308,210
149,32,2,1123,601748.322060,649317.118553,236
149,32,2,693,601531.347488,649528.100658,288
149,32,1,522,601248.859557,649864.368411,366
150,32,2,1439,601847.600419,649283.831308,210
150,32,0,1318,601658.996090,649421.593564,262
150,32,0,1317,601658.996090,649421.593564,262
150,32,2,1123,601748.322060,649317.118553,236
150,32,1,693,601213.493837,649267.595844,204
151,32,2,1439,601847.600419,649283.831308,210
151,32,1,1318,602067.853188,649583.152124,293
151,32,1,1317,602067.853188,649583.152124,293
151,32,2,1123,601748.322060,649317.118553,236
152,32,2,1439,601847.600419,649283.831308,210
152,32,2,1123,601748.322060,649317.118553,236
153,32,2,1439,601847.600419,649283.831308,210
153,32,0,1318,601725.432367,649307.447072,236
153,32,0,1317,601725.432367,649307.447072,236
153,32,2,1123,601748.322060,649317.118553,236
154,32,1,1439,601644.309741,649679.153126,316
154,32,1,1318,601415.593414,648995.573510,125
154,32,1,1317,601415.593414,648995.573510,125
154,32,2,1123,601748.322060,649317.118553,236
155,32,2,1123,601748.322060,649317.118553,236
155,32,0,306,601607.996436,649331.338858,235
156,32,0,1318,601680.392738,649346.496027,236
156,32,0,1317,601680.392738,649346.496027,236
156,32,2,1123,601748.322060,649317.118553,236
156,32,2,306,601607.996436,649331.338858,235
157,32,0,1439,601793.119449,649356.405864,237
157,32,1,1318,601321.756325,649600.750265,286
157,32,1,1317,601321.756325,649600.750265,286
157,32,2,1123,601748.322060,649317.118553,236
157,32,0,983,601572.260492,649380.035468,234
157,32,2,306,601607.996436,649331.338858,235
158,32,1,1439,601468.083734,649053.159720,152
158,32,2,1123,601748.322060,649317.118553,236
158,32,1,983,601834.752211,649659.736043,318
158,32,0,597,601778.922368,649187.362342,183
158,32,2,306,601607.996436,649331.338858,235
159,32,2,1123,601748.322060,649317.118553,236
159,32,2,597,601778.922368,649187.362342,183
159,32,2,306,601607.996436,649331.338858,235
160,32,2,1123,601748.322060,649317.118553,236
160,32,2,597,601778.922368,649187.362342,183
160,32,2,306,601607.996436,649331.338858,235
161,32,2,1123,601748.322060,649317.118553,236
161,32,2,597,601778.922368,649187.362342,183
161,32,2,306,601607.996436,649331.338858,235
162,32,2,1123,601748.322060,649317.118553,236
162,32,1,597,601002.475599,648598.743879,13
162,32,0,340,601658.194580,649405.265513,262
162,32,2,306,601607.996436,649331.338858,235
163,32,0,1439,601839.895901,649337.381726,237
163,32,2,1123,601748.322060,649317.118553,236
163,32,1,340,601373.500422,649794.848922,340
163,32,2,306,601607.996436,649331.338858,235
164,32,1,1439,602210.562673,649582.764252,295
164,32,2,1123,601748.322060,649317.118553,236
164,32,0,1045,601802.358295,649483.737217,264
164,32,0,398,601731.821756,649239.470823,209
164,32,2,306,601607.996436,649331.338858,235
165,32,2,1123,601748.322060,649317.118553,236
165,32,2,1045,601802.358295,649483.737217,264
165,32,1,398,602100.907217,649216.008013,213
165,32,2,306,601607.996436,649331.338858,235
166,32,2,1123,601748.322060,649317.118553,236
166,32,2,1045,601802.358295,649483.737217,264
166,32,0,693,601742.741278,649366.575635,236
166,32,0,398,601731.078016,649216.979343,209
166,32,2,306,601607.996436,649331.338858,235
167,32,0,1296,601949.965433,649398.307048,238
167,32,2,1123,601748.322060,649317.118553,236
167,32,2,1045,601802.358295,649483.737217,264
167,32,0,894,601842.405290,649159.939199,183
