t,AntennaId,EventCode,PhoneId,x,y,TileId
95,57,2,1180,600065.016589,650745.251752,597
95,57,1,939,600121.117693,649678.668624,301
95,57,1,882,599774.069849,649940.641937,378
95,57,1,881,599774.069849,649940.641937,378
95,57,2,680,599814.733029,650706.600513,595
96,57,2,1527,600020.762723,650836.432523,624
96,57,2,1526,600020.762723,650836.432523,624
96,57,1,1264,600880.063394,650463.921975,525
96,57,1,1180,600239.003509,650362.718102,491
96,57,1,680,600079.284035,650326.343169,490
97,57,2,1527,600020.762723,650836.432523,624
97,57,2,1526,600020.762723,650836.432523,624
98,57,2,1527,600020.762723,650836.432523,624
98,57,2,1526,600020.762723,650836.432523,624
99,57,2,1527,600020.762723,650836.432523,624
99,57,2,1526,600020.762723,650836.432523,624
100,57,1,1527,600822.048418,650678.481583,578
100,57,1,1526,600822.048418,650678.481583,578
102,57,0,685,599919.823749,650769.134892,596
102,57,0,684,599919.823749,650769.134892,596
103,57,2,685,599919.823749,650769.134892,596
103,57,2,684,599919.823749,650769.134892,596
103,57,0,453,599914.006494,650734.191454,596
104,57,0,1341,599901.584187,650821.890670,623
104,57,1,685,600151.736758,649918.282527,382
104,57,1,684,600151.736758,649918.282527,382
104,57,2,453,599914.006494,650734.191454,596
105,57,2,1341,599901.584187,650821.890670,623
105,57,0,648,600055.963281,650785.517522,597
105,57,1,453,600579.099279,649813.673462,360
106,57,1,1341,600531.795397,650021.714417,413
106,57,0,1312,599940.622140,650633.311764,569
106,57,0,1311,599940.622140,650633.311764,569
106,57,1,648,600131.865766,650415.408249,517
106,57,0,597,600095.701124,650849.000748,625
107,57,1,1312,599945.587275,649718.141283,326
107,57,1,1311,599945.587275,649718.141283,326
107,57,2,597,600095.701124,650849.000748,625
108,57,0,1466,599950.464908,650788.819653,596
108,57,0,1465,599950.464908,650788.819653,596
108,57,1,597,600111.545156,649874.788119,355
109,57,2,1466,599950.464908,650788.819653,596
109,57,2,1465,599950.464908,650788.819653,596
110,57,2,1466,599950.464908,650788.819653,596
110,57,2,1465,599950.464908,650788.819653,596
110,57,0,1248,599929.818933,650794.915321,596
111,57,2,1466,599950.464908,650788.819653,596
111,57,2,1465,599950.464908,650788.819653,596
111,57,1,1248,600368.361840,651555.492095,816
111,57,0,986,600029.618939,650867.815244,624
111,57,0,818,599967.760235,650799.690713,596
112,57,2,1466,599950.464908,650788.819653,596
112,57,2,1465,599950.464908,650788.819653,596
112,57,1,986,600035.947986,650456.585967,516
112,57,0,968,599927.811913,650747.110762,596
112,57,0,967,599927.811913,650747.110762,596
112,57,1,818,599793.379964,649870.941959,352
113,57,2,1466,599950.464908,650788.819653,596
113,57,2,1465,599950.464908,650788.819653,596
113,57,2,968,599927.811913,650747.110762,596
113,57,2,967,599927.811913,650747.110762,596
113,57,0,594,600020.817866,650798.734313,597
113,57,0,582,599984.327340,650786.166524,597
113,57,0,527,600049.937638,650720.662141,597
114,57,2,1466,599950.464908,650788.819653,596
114,57,2,1465,599950.464908,650788.819653,596
114,57,1,968,600705.624116,650668.528521,577
114,57,1,967,600705.624116,650668.528521,577
114,57,0,670,600059.408077,650761.059904,597
114,57,1,594,600332.075580,650685.131977,573
114,57,1,582,600030.012098,649820.318853,354
114,57,2,527,600049.937638,650720.662141,597
115,57,2,1466,599950.464908,650788.819653,596
115,57,2,1465,599950.464908,650788.819653,596
115,57,1,670,600120.106068,651657.548413,841
115,57,1,527,600096.557348,650346.011267,490
115,57,0,190,600005.742203,650778.631526,597
116,57,1,1466,599826.682960,649765.700072,325
116,57,1,1465,599826.682960,649765.700072,325
116,57,0,408,600077.212939,650815.638820,624
116,57,2,190,600005.742203,650778.631526,597
117,57,2,408,600077.212939,650815.638820,624
117,57,1,190,600415.094876,649871.290360,358
118,57,0,1435,599820.438584,650728.996958,595
118,57,0,495,599912.893320,650795.917052,596
118,57,0,453,599898.877756,650927.268088,650
118,57,1,408,600459.897248,649988.516730,385
119,57,2,1435,599820.438584,650728.996958,595
119,57,2,495,599912.893320,650795.917052,596
119,57,1,453,601009.357194,651165.043622,715
120,57,2,1435,599820.438584,650728.996958,595
120,57,1,495,600163.025693,650468.961193,517
121,57,2,1435,599820.438584,650728.996958,595
122,57,2,1435,599820.438584,650728.996958,595
123,57,2,1435,599820.438584,650728.996958,595
123,57,0,453,599833.345474,650797.376788,595
123,57,0,405,599919.655578,650759.133633,596
124,57,2,1435,599820.438584,650728.996958,595
124,57,1,453,600117.342105,649697.809736,301
124,57,2,405,599919.655578,650759.133633,596
125,57,2,1435,599820.438584,650728.996958,595
125,57,0,848,599917.751235,650801.364107,596
125,57,0,847,599917.751235,650801.364107,596
125,57,1,405,599897.594142,650390.563782,488
126,57,1,1435,600163.299194,650566.458735,544
126,57,0,983,599814.288040,650656.156941,568
126,57,1,848,600661.497644,651374.363944,765
126,57,1,847,600661.497644,651374.363944,765
127,57,2,983,599814.288040,650656.156941,568
127,57,0,968,599964.733050,650646.128880,569
127,57,0,967,599964.733050,650646.128880,569
128,57,0,1437,599864.523570,650681.543783,568
128,57,0,1318,600007.372382,650943.787398,651
128,57,0,1317,600007.372382,650943.787398,651
128,57,2,983,599814.288040,650656.156941,568
128,57,2,968,599964.733050,650646.128880,569
128,57,2,967,599964.733050,650646.128880,569
128,57,0,187,599990.296277,650834.309355,624
128,57,0,186,599990.296277,650834.309355,624
129,57,2,1437,599864.523570,650681.543783,568
129,57,2,1318,600007.372382,650943.787398,651
129,57,2,1317,600007.372382,650943.787398,651
129,57,2,983,599814.288040,650656.156941,568
129,57,2,968,599964.733050,650646.128880,569
129,57,2,967,599964.733050,650646.128880,569
129,57,1,187,600970.803950,651120.686702,714
129,57,1,186,600970.803950,651120.686702,714
130,57,1,1437,600713.533649,650126.842304,442
130,57,1,1318,600368.578935,650693.197853,573
130,57,1,1317,600368.578935,650693.197853,573
130,57,2,983,599814.288040,650656.156941,568
130,57,2,968,599964.733050,650646.128880,569
130,57,2,967,599964.733050,650646.128880,569
130,57,0,672,600016.960285,650787.084433,597
131,57,0,1437,600050.383540,650894.138712,624
131,57,2,983,599814.288040,650656.156941,568
131,57,2,968,599964.733050,650646.128880,569
131,57,2,967,599964.733050,650646.128880,569
131,57,2,672,600016.960285,650787.084433,597
132,57,1,1437,600414.994795,649947.792857,385
132,57,2,983,599814.288040,650656.156941,568
132,57,2,968,599964.733050,650646.128880,569
132,57,2,967,599964.733050,650646.128880,569
132,57,2,672,600016.960285,650787.084433,597
133,57,0,1335,599994.278019,650939.015984,651
133,57,0,1037,599914.074118,650725.311018,596
133,57,2,983,599814.288040,650656.156941,568
133,57,2,968,599964.733050,650646.128880,569
133,57,2,967,599964.733050,650646.128880,569
133,57,2,672,600016.960285,650787.084433,597
134,57,2,1335,599994.278019,650939.015984,651
134,57,0,1318,599849.194604,650611.274751,568
134,57,0,1317,599849.194604,650611.274751,568
134,57,0,1180,600068.098748,650917.832526,651
134,57,2,1037,599914.074118,650725.311018,596
134,57,0,1028,600062.803470,650744.144019,597
134,57,1,983,600164.346230,650499.333544,517
134,57,2,968,599964.733050,650646.128880,569
134,57,2,967,599964.733050,650646.128880,569
134,57,2,672,600016.960285,650787.084433,597
135,57,1,1335,600392.559743,650974.916416,655
135,57,1,1318,600158.194885,650923.979277,652
135,57,1,1317,600158.194885,650923.979277,652
135,57,2,1180,600068.098748,650917.832526,651
135,57,2,1037,599914.074118,650725.311018,596
135,57,1,1028,600524.472134,649743.287276,332
135,57,2,968,599964.733050,650646.128880,569
135,57,2,967,599964.733050,650646.128880,569
135,57,2,672,600016.960285,650787.084433,597
136,57,2,1180,600068.098748,650917.832526,651
136,57,2,1037,599914.074118,650725.311018,596
136,57,2,968,599964.733050,650646.128880,569
136,57,2,967,599964.733050,650646.128880,569
136,57,0,722,599911.607514,650711.854502,596
136,57,2,672,600016.960285,650787.084433,597
137,57,2,1180,600068.098748,650917.832526,651
137,57,0,1172,599919.770791,650611.292037,569
137,57,1,1037,601000.550690,650291.046909,472
137,57,2,968,599964.733050,650646.128880,569
137,57,2,967,599964.733050,650646.128880,569
137,57,2,722,599911.607514,650711.854502,596
137,57,1,672,600240.170431,650507.952361,545
138,57,1,1180,600068.005250,651338.074639,759
138,57,1,1172,600835.675303,650818.916611,632
138,57,2,968,599964.733050,650646.128880,569
138,57,2,967,599964.733050,650646.128880,569
138,57,2,722,599911.607514,650711.854502,596
138,57,0,670,600073.509736,650839.732348,624
139,57,0,1045,599983.758763,650628.180040,570
139,57,1,968,600328.590229,649954.193229,384
139,57,1,967,600328.590229,649954.193229,384
139,57,2,722,599911.607514,650711.854502,596
139,57,2,670,600073.509736,650839.732348,624
140,57,1,1045,600151.975124,650349.684992,490
140,57,2,722,599911.607514,650711.854502,596
140,57,1,670,600735.265183,650231.903735,469
140,57,0,460,599930.584905,650782.356618,596
141,57,0,1086,600008.766180,650644.865583,570
141,57,0,1085,600008.766180,650644.865583,570
141,57,2,722,599911.607514,650711.854502,596
141,57,0,531,600113.864853,650887.007860,625
141,57,2,460,599930.584905,650782.356618,596
142,57,2,1086,600008.766180,650644.865583,570
142,57,2,1085,600008.766180,650644.865583,570
142,57,2,722,599911.607514,650711.854502,596
142,57,2,531,600113.864853,650887.007860,625
142,57,1,460,600515.666731,650151.632529,440
143,57,0,1548,599844.639663,650789.786267,595
143,57,1,1086,601080.056379,650385.559256,500
143,57,1,1085,601080.056379,650385.559256,500
143,57,2,722,599911.607514,650711.854502,596
143,57,1,531,600294.250911,650457.634753,519
143,57,0,420,600058.999426,650842.965825,624
143,57,0,419,600058.999426,650842.965825,624
144,57,2,1548,599844.639663,650789.786267,595
144,57,0,1378,599884.388347,650875.155978,623
144,57,2,722,599911.607514,650711.854502,596
144,57,0,531,599980.272392,650801.608422,597
144,57,2,420,600058.999426,650842.965825,624
144,57,2,419,600058.999426,650842.965825,624
145,57,1,1548,600020.490230,649793.892392,327
145,57,2,1378,599884.388347,650875.155978,623
145,57,2,722,599911.607514,650711.854502,596
145,57,1,531,600365.811361,650540.342086,546
145,57,2,420,600058.999426,650842.965825,624
145,57,2,419,600058.999426,650842.965825,624
146,57,1,1378,600017.089774,650463.060877,516
146,57,2,722,599911.607514,650711.854502,596
146,57,2,420,600058.999426,650842.965825,624
146,57,2,419,600058.999426,650842.965825,624
147,57,0,1378,599969.162257,650893.334039,623
147,57,0,1074,599905.799020,650870.922767,623
147,57,0,1073,599905.799020,650870.922767,623
147,57,0,1037,600093.690854,650900.445498,625
147,57,2,722,599911.607514,650711.854502,596
147,57,2,420,600058.999426,650842.965825,624
147,57,2,419,600058.999426,650842.965825,624
148,57,1,1378,600300.390040,650614.550617,573
148,57,2,1074,599905.799020,650870.922767,623
148,57,2,1073,599905.799020,650870.922767,623
148,57,1,1037,599897.298414,649746.995599,326
148,57,0,948,599948.216666,650894.132559,623
148,57,2,722,599911.607514,650711.854502,596
148,57,0,610,599860.977640,650705.853033,595
148,57,2,420,600058.999426,650842.965825,624
148,57,2,419,600058.999426,650842.965825,624
149,57,0,1552,599926.094302,650914.577444,650
149,57,1,1074,599864.371641,650493.229069,514
149,57,1,1073,599864.371641,650493.229069,514
149,57,2,948,599948.216666,650894.132559,623
149,57,2,722,599911.607514,650711.854502,596
149,57,1,610,600532.122527,651692.434193,845
149,57,2,420,600058.999426,650842.965825,624
149,57,2,419,600058.999426,650842.965825,624
150,57,1,1552,600287.194026,650957.179770,654
150,57,0,1370,599899.475227,650894.437786,623
150,57,1,948,599920.771458,651323.178351,758
150,57,2,722,599911.607514,650711.854502,596
150,57,1,420,600343.688811,651756.781734,870
150,57,1,419,600343.688811,651756.781734,870
151,57,1,1370,600278.664726,651710.943821,870
151,57,2,722,599911.607514,650711.854502,596
152,57,0,1074,599833.423760,650819.208797,622
152,57,0,1073,599833.423760,650819.208797,622
152,57,2,722,599911.607514,650711.854502,596
152,57,0,656,599910.223258,650830.570370,623
152,57,0,655,599910.223258,650830.570370,623
153,57,1,1074,600213.148753,650832.538708,626
153,57,1,1073,600213.148753,650832.538708,626
153,57,2,722,599911.607514,650711.854502,596
153,57,2,656,599910.223258,650830.570370,623
153,57,2,655,599910.223258,650830.570370,623
154,57,2,722,599911.607514,650711.854502,596
154,57,1,656,600231.329528,650951.028772,653
154,57,1,655,600231.329528,650951.028772,653
154,57,0,353,599832.235707,650750.879010,595
154,57,0,352,599832.235707,650750.879010,595
155,57,0,1539,599829.521041,650802.216386,622
155,57,0,1538,599829.521041,650802.216386,622
155,57,0,1527,599923.121461,650663.641558,569
155,57,0,1526,599923.121461,650663.641558,569
155,57,0,968,599951.449366,650683.216024,569
155,57,0,967,599951.449366,650683.216024,569
155,57,2,722,599911.607514,650711.854502,596
155,57,2,353,599832.235707,650750.879010,595
155,57,2,352,599832.235707,650750.879010,595
156,57,2,1539,599829.521041,650802.216386,622
156,57,2,1538,599829.521041,650802.216386,622
156,57,1,1527,600725.839032,650814.146593,631
156,57,1,1526,600725.839032,650814.146593,631
156,57,2,968,599951.449366,650683.216024,569
156,57,2,967,599951.449366,650683.216024,569
156,57,2,722,599911.607514,650711.854502,596
156,57,0,577,599882.270788,650761.048218,596
156,57,0,576,599882.270788,650761.048218,596
156,57,1,353,600828.709919,650434.084605,524
156,57,1,352,600828.709919,650434.084605,524
157,57,1,1539,600238.580032,650781.925475,599
157,57,1,1538,600238.580032,650781.925475,599
157,57,1,968,600721.987208,650551.161395,550
157,57,1,967,600721.987208,650551.161395,550
157,57,2,722,599911.607514,650711.854502,596
157,57,2,577,599882.270788,650761.048218,596
157,57,2,576,599882.270788,650761.048218,596
158,57,2,722,599911.607514,650711.854502,596
158,57,1,577,600887.178367,650842.848947,633
158,57,1,576,600887.178367,650842.848947,633
159,57,0,1411,599972.728287,650807.605964,623
159,57,0,1397,599979.238933,650690.896190,570
159,57,0,1396,599979.238933,650690.896190,570
159,57,2,722,599911.607514,650711.854502,596
160,57,2,1411,599972.728287,650807.605964,623
160,57,2,1397,599979.238933,650690.896190,570
160,57,2,1396,599979.238933,650690.896190,570
160,57,2,722,599911.607514,650711.854502,596
160,57,0,296,599950.903959,650692.954158,569
161,57,1,1411,600834.839800,650831.642932,632
161,57,2,1397,599979.238933,650690.896190,570
161,57,2,1396,599979.238933,650690.896190,570
161,57,0,1086,599865.371648,650631.475130,568
161,57,0,1085,599865.371648,650631.475130,568
161,57,2,722,599911.607514,650711.854502,596
161,57,1,296,600906.549065,650739.602809,606
162,57,2,1397,599979.238933,650690.896190,570
162,57,2,1396,599979.238933,650690.896190,570
162,57,2,1086,599865.371648,650631.475130,568
162,57,2,1085,599865.371648,650631.475130,568
162,57,2,722,599911.607514,650711.854502,596
163,57,0,1429,599904.440968,650881.249126,623
163,57,2,1397,599979.238933,650690.896190,570
163,57,2,1396,599979.238933,650690.896190,570
163,57,2,1086,599865.371648,650631.475130,568
163,57,2,1085,599865.371648,650631.475130,568
163,57,2,722,599911.607514,650711.854502,596
164,57,2,1429,599904.440968,650881.249126,623
164,57,2,1397,599979.238933,650690.896190,570
164,57,2,1396,599979.238933,650690.896190,570
164,57,2,1086,599865.371648,650631.475130,568
164,57,2,1085,599865.371648,650631.475130,568
164,57,2,722,599911.607514,650711.854502,596
164,57,0,676,599828.215235,650748.103370,595
165,57,2,1429,599904.440968,650881.249126,623
165,57,2,1397,599979.238933,650690.896190,570
165,57,2,1396,599979.238933,650690.896190,570
165,57,2,1086,599865.371648,650631.475130,568
165,57,2,1085,599865.371648,650631.475130,568
165,57,2,722,599911.607514,650711.854502,596
165,57,2,676,599828.215235,650748.103370,595
166,57,2,1429,599904.440968,650881.249126,623
166,57,1,1397,600922.637794,651349.589434,768
166,57,1,1396,600922.637794,651349.589434,768
166,57,2,1086,599865.371648,650631.475130,568
166,57,2,1085,599865.371648,650631.475130,568
166,57,2,722,599911.607514,650711.854502,596
166,57,2,676,599828.215235,650748.103370,595
167,57,0,1532,600000.704698,650718.332556,597
167,57,1,1429,600105.004664,651818.042016,895
167,57,0,1248,599850.853925,650726.885421,595
167,57,2,1086,599865.371648,650631.475130,568
167,57,2,1085,599865.371648,650631.475130,568
167,57,2,722,599911.607514,650711.854502,596
167,57,2,676,599828.215235,650748.103370,595
168,57,2,1532,600000.704698,650718.332556,597
168,57,2,1248,599850.853925,650726.885421,595
168,57,2,1086,599865.371648,650631.475130,568
168,57,2,1085,599865.371648,650631.475130,568
168,57,0,992,599837.916819,650853.588207,622
168,57,2,722,599911.607514,650711.854502,596
168,57,2,676,599828.215235,650748.103370,595
169,57,2,1532,600000.704698,650718.332556,597
169,57,2,1248,599850.853925,650726.885421,595
169,57,2,1086,599865.371648,650631.475130,568
169,57,2,1085,599865.371648,650631.475130,568
169,57,2,992,599837.916819,650853.588207,622
169,57,2,722,599911.607514,650711.854502,596
169,57,2,676,599828.215235,650748.103370,595
170,57,2,1532,600000.704698,650718.332556,597
170,57,2,1248,599850.853925,650726.885421,595
170,57,1,1086,600952.634136,650812.479945,633
170,57,1,1085,600952.634136,650812.479945,633
170,57,1,992,600754.979471,650983.180771,658
170,57,2,722,599911.607514,650711.854502,596
170,57,0,688,599920.121326,650686.308268,569
170,57,2,676,599828.215235,650748.103370,595
171,57,1,1532,600217.118546,651083.700622,680
171,57,1,1248,600638.688572,651114.330228,711
171,57,2,722,599911.607514,650711.854502,596
171,57,1,688,600273.688531,650678.350850,572
171,57,2,676,599828.215235,650748.103370,595
172,57,0,747,599986.306244,650634.860101,570
172,57,0,746,599986.306244,650634.860101,570
172,57,2,722,599911.607514,650711.854502,596
172,57,1,676,600080.463220,651005.118308,679
173,57,0,908,599947.324157,650625.133017,569
173,57,2,747,599986.306244,650634.860101,570
173,57,2,746,599986.306244,650634.860101,570
173,57,2,722,599911.607514,650711.854502,596
174,57,2,908,599947.324157,650625.133017,569
174,57,2,747,599986.306244,650634.860101,570
174,57,2,746,599986.306244,650634.860101,570
174,57,2,722,599911.607514,650711.854502,596
175,57,1,908,600404.002879,650655.850667,574
175,57,2,747,599986.306244,650634.860101,570
175,57,2,746,599986.306244,650634.860101,570
175,57,2,722,599911.607514,650711.854502,596
176,57,0,1098,600116.714803,650833.037830,625
176,57,1,747,600709.670875,651172.768054,712
176,57,1,746,600709.670875,651172.768054,712
176,57,2,722,599911.607514,650711.854502,596
176,57,0,287,599919.303884,650639.638505,569
177,57,1,1098,601028.669149,651229.601946,742
177,57,2,722,599911.607514,650711.854502,596
177,57,0,574,599855.394619,650777.015470,595
177,57,2,287,599919.303884,650639.638505,569
178,57,0,1047,599822.263539,650706.458779,595
178,57,2,722,599911.607514,650711.854502,596
178,57,2,574,599855.394619,650777.015470,595
178,57,2,287,599919.303884,650639.638505,569
179,57,1,1047,599851.990450,651072.935344,676
179,57,2,722,599911.607514,650711.854502,596
179,57,2,574,599855.394619,650777.015470,595
179,57,2,287,599919.303884,650639.638505,569
180,57,2,722,599911.607514,650711.854502,596
180,57,1,574,600745.495249,651125.638059,712
180,57,1,287,600966.721716,650875.908267,633
181,57,2,722,599911.607514,650711.854502,596
182,57,0,1339,600116.171357,650841.540583,625
182,57,0,1338,600116.171357,650841.540583,625
182,57,2,722,599911.607514,650711.854502,596
182,57,0,479,600117.250904,650893.298092,625
182,57,0,478,600117.250904,650893.298092,625
183,57,0,1429,599825.507045,650660.447726,568
183,57,0,1375,599825.762322,650716.931541,595
183,57,0,1374,599825.762322,650716.931541,595
183,57,1,1339,600454.029361,651020.370657,682
183,57,1,1338,600454.029361,651020.370657,682
183,57,2,722,599911.607514,650711.854502,596
183,57,2,479,600117.250904,650893.298092,625
183,57,2,478,600117.250904,650893.298092,625
184,57,2,1429,599825.507045,650660.447726,568
184,57,0,1382,599898.368654,650857.853138,623
184,57,0,1381,599898.368654,650857.853138,623
184,57,2,1375,599825.762322,650716.931541,595
184,57,2,1374,599825.762322,650716.931541,595
184,57,0,726,600082.278502,650874.061545,625
184,57,0,725,600082.278502,650874.061545,625
184,57,2,722,599911.607514,650711.854502,596
184,57,1,479,600522.384440,651031.909064,683
184,57,1,478,600522.384440,651031.909064,683
185,57,1,1429,600773.385214,650799.493373,604
185,57,2,1382,599898.368654,650857.853138,623
185,57,2,1381,599898.368654,650857.853138,623
185,57,2,1375,599825.762322,650716.931541,595
185,57,2,1374,599825.762322,650716.931541,595
185,57,2,726,600082.278502,650874.061545,625
185,57,2,725,600082.278502,650874.061545,625
185,57,2,722,599911.607514,650711.854502,596
186,57,2,1382,599898.368654,650857.853138,623
186,57,2,1381,599898.368654,650857.853138,623
186,57,2,1375,599825.762322,650716.931541,595
186,57,2,1374,599825.762322,650716.931541,595
186,57,1,726,600503.315512,651070.206383,683
186,57,1,725,600503.315512,651070.206383,683
186,57,2,722,599911.607514,650711.854502,596
186,57,0,357,599961.389132,650629.705385,569
187,57,2,1382,599898.368654,650857.853138,623
187,57,2,1381,599898.368654,650857.853138,623
187,57,2,1375,599825.762322,650716.931541,595
187,57,2,1374,599825.762322,650716.931541,595
187,57,2,722,599911.607514,650711.854502,596
187,57,2,357,599961.389132,650629.705385,569
188,57,2,1382,599898.368654,650857.853138,623
188,57,2,1381,599898.368654,650857.853138,623
188,57,2,1375,599825.762322,650716.931541,595
188,57,2,1374,599825.762322,650716.931541,595
188,57,0,1064,599866.728667,650619.521661,568
188,57,0,1063,599866.728667,650619.521661,568
188,57,2,722,599911.607514,650711.854502,596
188,57,1,357,600356.180050,650764.532368,600
189,57,2,1382,599898.368654,650857.853138,623
189,57,2,1381,599898.368654,650857.853138,623
189,57,1,1375,600053.092075,650974.184351,651
189,57,1,1374,600053.092075,650974.184351,651
189,57,2,1064,599866.728667,650619.521661,568
189,57,2,1063,599866.728667,650619.521661,568
189,57,2,722,599911.607514,650711.854502,596
189,57,0,432,599988.112456,650908.016107,651
189,57,0,431,599988.112456,650908.016107,651
190,57,2,1382,599898.368654,650857.853138,623
190,57,2,1381,599898.368654,650857.853138,623
190,57,0,1248,600090.755889,650855.634547,625
190,57,1,1064,600700.462400,650754.822265,604
190,57,1,1063,600700.462400,650754.822265,604
190,57,0,878,599923.264134,650873.200469,623
190,57,0,877,599923.264134,650873.200469,623
190,57,2,722,599911.607514,650711.854502,596
190,57,0,570,599935.740586,650666.581108,569
190,57,0,569,599935.740586,650666.581108,569
190,57,2,432,599988.112456,650908.016107,651
190,57,2,431,599988.112456,650908.016107,651
191,57,1,1382,600293.680594,651824.129790,897
191,57,1,1381,600293.680594,651824.129790,897
191,57,0,1375,599811.647718,650730.130163,595
191,57,0,1374,599811.647718,650730.130163,595
191,57,2,1248,600090.755889,650855.634547,625
191,57,2,878,599923.264134,650873.200469,623
191,57,2,877,599923.264134,650873.200469,623
191,57,2,722,599911.607514,650711.854502,596
191,57,2,570,599935.740586,650666.581108,569
191,57,2,569,599935.740586,650666.581108,569
191,57,1,432,600823.016290,651205.211425,740
191,57,1,431,600823.016290,651205.211425,740
192,57,2,1375,599811.647718,650730.130163,595
192,57,2,1374,599811.647718,650730.130163,595
192,57,1,1248,600916.117440,651154.925744,714
192,57,1,878,601121.231280,650839.699448,635
192,57,1,877,601121.231280,650839.699448,635
192,57,2,722,599911.607514,650711.854502,596
192,57,2,570,599935.740586,650666.581108,569
192,57,2,569,599935.740586,650666.581108,569
193,57,2,1375,599811.647718,650730.130163,595
193,57,2,1374,599811.647718,650730.130163,595
193,57,1,722,600300.668190,650704.207111,600
193,57,2,570,599935.740586,650666.581108,569
193,57,2,569,599935.740586,650666.581108,569
194,57,2,1375,599811.647718,650730.130163,595
194,57,2,1374,599811.647718,650730.130163,595
194,57,0,1056,600077.602626,650896.802289,624
194,57,2,570,599935.740586,650666.581108,569
194,57,2,569,599935.740586,650666.581108,569
195,57,1,1375,600147.110442,650657.174109,571
195,57,1,1374,600147.110442,650657.174109,571
195,57,2,1056,600077.602626,650896.802289,624
195,57,2,570,599935.740586,650666.581108,569
195,57,2,569,599935.740586,650666.581108,569
195,57,0,427,600048.033998,650811.830275,624
196,57,2,1056,600077.602626,650896.802289,624
196,57,2,570,599935.740586,650666.581108,569
196,57,2,569,599935.740586,650666.581108,569
196,57,1,427,600176.919411,651181.162996,706
197,57,2,1056,600077.602626,650896.802289,624
197,57,2,570,599935.740586,650666.581108,569
197,57,2,569,599935.740586,650666.581108,569
198,57,0,1180,599872.417689,650686.259485,568
198,57,2,1056,600077.602626,650896.802289,624
198,57,2,570,599935.740586,650666.581108,569
198,57,2,569,599935.740586,650666.581108,569
199,57,1,1180,600237.978443,650893.548599,626
199,57,2,1056,600077.602626,650896.802289,624
199,57,0,1047,599906.429340,650762.341163,596
199,57,2,570,599935.740586,650666.581108,569
199,57,2,569,599935.740586,650666.581108,569
200,57,0,1427,600036.680330,650719.646009,597
200,57,2,1056,600077.602626,650896.802289,624
200,57,2,1047,599906.429340,650762.341163,596
200,57,2,570,599935.740586,650666.581108,569
200,57,2,569,599935.740586,650666.581108,569
201,57,0,1466,599882.820825,650614.715269,569
201,57,0,1465,599882.820825,650614.715269,569
201,57,1,1427,599802.822325,650407.594891,514
201,57,2,1056,600077.602626,650896.802289,624
201,57,2,1047,599906.429340,650762.341163,596
201,57,0,992,599870.654979,650608.069276,568
201,57,2,570,599935.740586,650666.581108,569
201,57,2,569,599935.740586,650666.581108,569
201,57,0,408,600033.716301,650758.245180,597
202,57,1,1466,600013.099876,651637.027852,840
202,57,1,1465,600013.099876,651637.027852,840
202,57,2,1056,600077.602626,650896.802289,624
202,57,1,1047,600270.621151,650711.813079,599
202,57,2,992,599870.654979,650608.069276,568
202,57,2,570,599935.740586,650666.581108,569
202,57,2,569,599935.740586,650666.581108,569
202,57,1,408,600916.852263,650983.298739,660
202,57,0,321,599965.553967,650675.612895,569
203,57,0,1437,599835.491389,650679.697424,568
203,57,2,1056,600077.602626,650896.802289,624
203,57,1,992,600717.654685,650982.755331,658
203,57,0,610,600061.129876,650831.639254,624
203,57,1,570,600244.849411,650888.363239,626
203,57,1,569,600244.849411,650888.363239,626
203,57,2,321,599965.553967,650675.612895,569
204,57,1,1437,600848.165243,650734.501726,605
204,57,2,1056,600077.602626,650896.802289,624
204,57,1,610,600882.339016,651697.314362,849
204,57,2,321,599965.553967,650675.612895,569
205,57,2,1056,600077.602626,650896.802289,624
205,57,0,986,599994.928655,650655.481217,570
205,57,2,321,599965.553967,650675.612895,569
206,57,2,1056,600077.602626,650896.802289,624
206,57,2,986,599994.928655,650655.481217,570
206,57,2,321,599965.553967,650675.612895,569
206,57,0,237,599966.035568,650711.715097,596
207,57,2,1056,600077.602626,650896.802289,624
207,57,1,986,600266.700196,650964.171684,653
207,57,2,321,599965.553967,650675.612895,569
207,57,2,237,599966.035568,650711.715097,596
208,57,2,1056,600077.602626,650896.802289,624
208,57,2,321,599965.553967,650675.612895,569
208,57,1,237,600856.684866,650661.227830,578
209,57,2,1056,600077.602626,650896.802289,624
209,57,1,321,600827.981644,651171.797742,713
209,57,0,214,599898.788146,650706.229216,596
209,57,0,212,600048.055684,650780.358780,597
209,57,0,211,600048.055684,650780.358780,597
210,57,2,1056,600077.602626,650896.802289,624
210,57,0,567,600036.668273,650811.432721,624
210,57,2,214,599898.788146,650706.229216,596
210,57,2,212,600048.055684,650780.358780,597
210,57,2,211,600048.055684,650780.358780,597
211,57,2,1056,600077.602626,650896.802289,624
211,57,1,567,599848.796172,651105.813603,703
211,57,0,371,600053.652644,650737.324365,597
211,57,0,370,600053.652644,650737.324365,597
211,57,2,214,599898.788146,650706.229216,596
211,57,2,212,600048.055684,650780.358780,597
211,57,2,211,600048.055684,650780.358780,597
212,57,0,1543,600067.840219,650915.967087,651
212,57,2,1056,600077.602626,650896.802289,624
212,57,2,371,600053.652644,650737.324365,597
212,57,2,370,600053.652644,650737.324365,597
212,57,2,214,599898.788146,650706.229216,596
