t,AntennaId,EventCode,PhoneId,x,y,TileId
83,45,1,582,600828.161312,648606.301128,38
83,45,1,432,601662.862053,649004.213933,154
83,45,1,431,601662.862053,649004.213933,154
83,45,0,235,600888.745103,649290.898382,201
84,45,1,1248,600662.586691,648624.778673,36
84,45,1,1138,601064.278607,648983.093771,121
84,45,2,930,600904.743755,649310.076672,228
84,45,2,929,600904.743755,649310.076672,228
84,45,2,797,600981.236264,649351.287138,229
84,45,2,599,601067.218996,649442.248418,256
84,45,1,235,600534.996853,649593.433195,278
85,45,2,930,600904.743755,649310.076672,228
85,45,2,929,600904.743755,649310.076672,228
85,45,1,797,600235.775557,649926.741305,383
85,45,2,599,601067.218996,649442.248418,256
85,45,0,597,600877.462744,649586.177970,281
85,45,0,512,600688.324252,649455.523904,253
86,45,0,1261,600823.861752,649469.979538,254
86,45,0,1118,600698.088960,649525.871205,280
86,45,0,1117,600698.088960,649525.871205,280
86,45,0,1103,600916.852496,649407.188688,255
86,45,2,930,600904.743755,649310.076672,228
86,45,2,929,600904.743755,649310.076672,228
86,45,2,599,601067.218996,649442.248418,256
86,45,2,597,600877.462744,649586.177970,281
86,45,1,512,600710.886788,649808.860588,361
87,45,1,1261,600494.992597,649696.159462,305
87,45,1,1118,600527.949503,649107.449215,170
87,45,1,1117,600527.949503,649107.449215,170
87,45,2,1103,600916.852496,649407.188688,255
87,45,0,978,600765.265523,649550.583048,280
87,45,0,977,600765.265523,649550.583048,280
87,45,2,930,600904.743755,649310.076672,228
87,45,2,929,600904.743755,649310.076672,228
87,45,2,599,601067.218996,649442.248418,256
87,45,2,597,600877.462744,649586.177970,281
87,45,0,512,600768.544135,649459.530500,253
88,45,1,1103,600299.538418,650069.809036,411
88,45,1,978,600073.950821,650351.739954,489
88,45,1,977,600073.950821,650351.739954,489
88,45,1,930,600421.523583,650076.514715,412
88,45,1,929,600421.523583,650076.514715,412
88,45,0,797,601021.281091,649560.957730,283
88,45,2,599,601067.218996,649442.248418,256
88,45,2,597,600877.462744,649586.177970,281
88,45,0,562,600836.612420,649331.238081,227
88,45,1,512,600704.016041,649807.656921,361
89,45,2,797,601021.281091,649560.957730,283
89,45,2,599,601067.218996,649442.248418,256
89,45,2,597,600877.462744,649586.177970,281
89,45,0,567,600928.614039,649269.953608,201
89,45,1,562,600964.647351,648964.375928,120
89,45,0,512,600757.811022,649457.711239,253
89,45,0,345,600726.705072,649457.341136,253
90,45,0,1429,600807.686410,649525.066694,281
90,45,1,797,600288.793045,650152.836457,438
90,45,2,599,601067.218996,649442.248418,256
90,45,2,597,600877.462744,649586.177970,281
90,45,2,567,600690.709797,649525.604936,280
90,45,1,512,600720.738098,649105.601202,172
90,45,1,345,600298.736861,650347.922819,492
91,45,1,1429,600159.488619,650230.507222,463
91,45,0,1312,600825.336302,649464.730294,254
91,45,0,1311,600825.336302,649464.730294,254
91,45,2,599,601067.218996,649442.248418,256
91,45,2,597,600877.462744,649586.177970,281
91,45,1,567,600440.942723,649769.679595,331
92,45,1,1312,601739.645703,649504.730077,290
92,45,1,1311,601739.645703,649504.730077,290
92,45,0,1209,601005.911914,649405.483351,256
92,45,2,599,601067.218996,649442.248418,256
92,45,1,597,600737.295665,648621.971317,37
93,45,2,1209,601005.911914,649405.483351,256
93,45,2,599,601067.218996,649442.248418,256
93,45,0,594,600893.019357,649549.928078,282
94,45,0,1294,601049.742588,649543.627960,283
94,45,0,1293,601049.742588,649543.627960,283
94,45,1,1209,600166.268288,650154.327921,436
94,45,0,1194,600685.358978,649603.421088,307
94,45,0,1193,600685.358978,649603.421088,307
94,45,2,599,601067.218996,649442.248418,256
94,45,1,594,601109.730561,649299.282692,203
95,45,1,1294,601481.808386,649509.455411,288
95,45,1,1293,601481.808386,649509.455411,288
95,45,1,1194,600410.632981,649942.310582,385
95,45,1,1193,600410.632981,649942.310582,385
95,45,0,747,600956.874597,649328.725413,228
95,45,0,746,600956.874597,649328.725413,228
95,45,2,599,601067.218996,649442.248418,256
96,45,1,747,601824.962464,649085.775194,156
96,45,1,746,601824.962464,649085.775194,156
96,45,2,599,601067.218996,649442.248418,256
97,45,0,1264,600732.419830,649549.836256,280
97,45,2,599,601067.218996,649442.248418,256
97,45,0,187,600830.210104,649421.634341,254
97,45,0,186,600830.210104,649421.634341,254
98,45,0,1439,600955.438264,649527.691418,282
98,45,0,1415,601084.505772,649487.950071,257
98,45,1,1264,601049.135474,648679.754349,40
98,45,0,1056,600972.620776,649531.455015,282
98,45,2,599,601067.218996,649442.248418,256
98,45,0,237,601008.697581,649461.273791,256
98,45,2,187,600830.210104,649421.634341,254
98,45,2,186,600830.210104,649421.634341,254
99,45,1,1439,601165.132491,649919.654134,392
99,45,2,1415,601084.505772,649487.950071,257
99,45,0,1382,601002.995177,649565.612185,283
99,45,0,1381,601002.995177,649565.612185,283
99,45,0,1103,600814.816250,649461.054762,254
99,45,2,1056,600972.620776,649531.455015,282
99,45,0,685,601109.620124,649469.038699,257
99,45,0,684,601109.620124,649469.038699,257
99,45,2,599,601067.218996,649442.248418,256
99,45,1,237,601797.572553,649877.784795,372
99,45,0,212,600700.936634,649601.646712,280
99,45,0,211,600700.936634,649601.646712,280
99,45,1,187,600125.527397,650161.113594,436
99,45,1,186,600125.527397,650161.113594,436
100,45,2,1415,601084.505772,649487.950071,257
100,45,2,1382,601002.995177,649565.612185,283
100,45,2,1381,601002.995177,649565.612185,283
100,45,2,1103,600814.816250,649461.054762,254
100,45,2,1056,600972.620776,649531.455015,282
100,45,2,685,601109.620124,649469.038699,257
100,45,2,684,601109.620124,649469.038699,257
100,45,2,599,601067.218996,649442.248418,256
100,45,2,212,601168.482991,649567.250982,284
100,45,2,211,601168.482991,649567.250982,284
101,45,2,1415,601084.505772,649487.950071,257
101,45,1,1382,600083.522843,650060.114689,409
101,45,1,1381,600083.522843,650060.114689,409
101,45,2,1103,600814.816250,649461.054762,254
101,45,2,1056,600972.620776,649531.455015,282
101,45,1,685,600488.463187,650095.055832,413
101,45,1,684,600488.463187,650095.055832,413
101,45,2,599,601067.218996,649442.248418,256
101,45,1,212,601467.861605,649206.480822,206
101,45,1,211,601467.861605,649206.480822,206
102,45,2,1415,601084.505772,649487.950071,257
102,45,0,1147,600916.120687,649510.416746,282
102,45,2,1103,600814.816250,649461.054762,254
102,45,2,1056,600972.620776,649531.455015,282
102,45,0,894,600744.256455,649384.670986,226
102,45,0,862,600962.361359,649344.891503,228
102,45,2,599,601067.218996,649442.248418,256
103,45,2,1415,601084.505772,649487.950071,257
103,45,1,1147,600400.726856,650224.925778,466
103,45,2,1103,600814.816250,649461.054762,254
103,45,2,1056,600972.620776,649531.455015,282
103,45,0,913,600733.473221,649444.035210,253
103,45,1,894,600915.402290,649058.005195,147
103,45,1,862,600896.300741,648856.676342,93
103,45,2,599,601067.218996,649442.248418,256
103,45,0,209,601119.638147,649546.820697,284
103,45,0,208,601119.638147,649546.820697,284
104,45,1,1415,600424.006525,650144.806685,439
104,45,0,1138,600861.318771,649402.256391,254
104,45,2,1103,600814.816250,649461.054762,254
104,45,2,1056,600972.620776,649531.455015,282
104,45,0,968,600949.549242,649407.622174,255
104,45,0,967,600949.549242,649407.622174,255
104,45,1,913,600524.495214,649738.747015,332
104,45,0,874,600956.813884,649331.140388,228
104,45,2,599,601067.218996,649442.248418,256
104,45,1,209,601152.504518,649177.150212,176
104,45,1,208,601152.504518,649177.150212,176
104,45,0,197,601133.888120,649497.110725,257
105,45,0,1548,600799.204287,649527.213786,281
105,45,0,1429,600960.941879,649507.347841,282
105,45,1,1138,600540.672931,649686.367437,305
105,45,1,1103,600194.158448,650120.544177,437
105,45,2,1056,600972.620776,649531.455015,282
105,45,0,1049,600925.832529,649433.392035,255
105,45,1,968,600808.700536,648638.643219,38
105,45,1,967,600808.700536,648638.643219,38
105,45,0,948,600684.136015,649459.131068,253
105,45,1,874,600804.470701,649694.384276,308
105,45,2,599,601067.218996,649442.248418,256
105,45,0,514,600772.750898,649392.590928,226
105,45,0,468,601164.543641,649605.331453,311
105,45,2,197,601133.888120,649497.110725,257
106,45,2,1548,600799.204287,649527.213786,281
106,45,1,1429,600919.788970,648550.209840,12
106,45,0,1074,600930.278949,649362.587697,228
106,45,0,1073,600930.278949,649362.587697,228
106,45,2,1056,600972.620776,649531.455015,282
106,45,1,1049,601075.580122,649041.885543,148
106,45,1,948,600899.375936,649086.968056,147
106,45,2,599,601067.218996,649442.248418,256
106,45,1,514,600772.758106,648944.004534,118
106,45,1,468,601553.988159,649379.818358,234
106,45,0,445,601059.185931,649485.804880,256
106,45,1,197,600437.711933,650128.182405,439
107,45,2,1548,600799.204287,649527.213786,281
107,45,2,1074,600658.213969,649627.822317,306
107,45,2,1073,600658.213969,649627.822317,306
107,45,2,1056,600972.620776,649531.455015,282
107,45,0,1010,600941.930943,649368.114051,228
107,45,0,606,600897.429740,649461.964493,255
107,45,2,599,601067.218996,649442.248418,256
107,45,2,445,601059.185931,649485.804880,256
108,45,2,1548,600799.204287,649527.213786,281
108,45,1,1074,600392.589084,649899.506284,358
108,45,1,1073,600392.589084,649899.506284,358
108,45,2,1056,600972.620776,649531.455015,282
108,45,1,1010,602161.594771,649260.891987,213
108,45,0,964,600747.720955,649580.678768,280
108,45,0,963,600747.720955,649580.678768,280
108,45,0,777,601085.170025,649541.801759,284
108,45,1,606,601040.773907,649077.125027,148
108,45,2,599,601067.218996,649442.248418,256
108,45,2,445,601059.185931,649485.804880,256
108,45,0,405,601074.977587,649481.064609,256
109,45,2,1548,600799.204287,649527.213786,281
109,45,0,1098,600717.289747,649456.871059,253
109,45,2,1056,600972.620776,649531.455015,282
109,45,1,964,599922.499572,650297.887786,461
109,45,1,963,599922.499572,650297.887786,461
109,45,2,777,601085.170025,649541.801759,284
109,45,2,599,601067.218996,649442.248418,256
109,45,0,527,601073.208102,649614.404742,310
109,45,2,445,601059.185931,649485.804880,256
109,45,1,405,601199.797049,649828.556399,366
109,45,0,184,600937.010171,649607.490071,309
110,45,1,1548,600598.874353,648535.954006,9
110,45,1,1098,601710.063409,649514.527649,290
110,45,2,1056,600972.620776,649531.455015,282
110,45,1,777,600349.571852,650299.547221,465
110,45,2,599,601067.218996,649442.248418,256
110,45,1,527,600800.892379,649875.902011,362
110,45,2,445,601059.185931,649485.804880,256
110,45,0,427,600952.749755,649559.079858,282
110,45,1,184,600591.465409,649903.287442,387
111,45,2,1056,600972.620776,649531.455015,282
111,45,0,878,600953.017153,649503.571273,282
111,45,0,877,600953.017153,649503.571273,282
111,45,2,599,601067.218996,649442.248418,256
111,45,0,447,600735.174464,649611.856846,307
111,45,2,445,601059.185931,649485.804880,256
111,45,1,427,600995.432443,649947.919538,391
112,45,0,1147,600959.300423,649576.063665,282
112,45,2,1056,600972.620776,649531.455015,282
112,45,0,903,600910.757193,649323.707633,228
112,45,0,902,600910.757193,649323.707633,228
112,45,2,878,600953.017153,649503.571273,282
112,45,2,877,600953.017153,649503.571273,282
112,45,2,599,601067.218996,649442.248418,256
112,45,2,447,601024.842423,649394.722829,229
112,45,1,445,601087.709035,649072.598106,149
113,45,1,1147,601525.341355,648900.969878,99
113,45,2,1056,600972.620776,649531.455015,282
113,45,0,983,601086.267781,649445.643461,257
113,45,1,903,601954.758855,649204.996786,211
113,45,1,902,601954.758855,649204.996786,211
113,45,1,878,600128.796900,650373.576201,490
113,45,1,877,600128.796900,650373.576201,490
113,45,0,678,601051.552349,649627.514276,310
113,45,2,599,601067.218996,649442.248418,256
113,45,1,447,601298.696956,649631.489385,313
114,45,0,1435,600852.199727,649616.756916,308
114,45,1,1056,601564.174072,650080.435439,423
114,45,1,983,601313.660029,649136.730722,178
114,45,2,678,601051.552349,649627.514276,310
114,45,2,599,601067.218996,649442.248418,256
114,45,0,495,601038.401300,649599.810232,283
114,45,0,235,600879.891189,649293.066583,201
115,45,1,1435,600605.086686,649904.693049,387
115,45,0,1147,600901.123308,649522.665775,282
115,45,0,1074,600769.648284,649454.515044,253
115,45,0,1073,600769.648284,649454.515044,253
115,45,0,1045,601024.229678,649315.987683,229
115,45,1,678,600317.572818,650281.715403,465
115,45,2,599,601067.218996,649442.248418,256
115,45,1,495,600766.734975,649909.105796,388
115,45,2,235,600879.891189,649293.066583,201
116,45,2,1147,600901.123308,649522.665775,282
116,45,1,1074,601131.773576,649339.475788,230
116,45,1,1073,601131.773576,649339.475788,230
116,45,2,1045,601024.229678,649315.987683,229
116,45,2,599,601067.218996,649442.248418,256
116,45,0,577,600797.209862,649556.020671,281
116,45,0,576,600797.209862,649556.020671,281
116,45,2,235,600879.891189,649293.066583,201
117,45,0,1253,600809.612190,649350.148381,227
117,45,2,1147,600901.123308,649522.665775,282
117,45,2,1045,601024.229678,649315.987683,229
117,45,2,599,601067.218996,649442.248418,256
117,45,1,577,600774.708232,648548.040374,10
117,45,1,576,600774.708232,648548.040374,10
117,45,2,235,600879.891189,649293.066583,201
118,45,0,1309,600751.141283,649489.534950,253
118,45,0,1308,600751.141283,649489.534950,253
118,45,1,1253,601872.114281,649116.716866,183
118,45,2,1147,600901.123308,649522.665775,282
118,45,2,1045,601024.229678,649315.987683,229
118,45,2,599,601067.218996,649442.248418,256
118,45,0,574,600783.638825,649466.158897,254
118,45,0,427,601063.585353,649456.355984,256
118,45,2,235,600879.891189,649293.066583,201
119,45,2,1309,600751.141283,649489.534950,253
119,45,2,1308,600751.141283,649489.534950,253
119,45,2,1147,600901.123308,649522.665775,282
119,45,0,1140,600808.558440,649383.367465,227
119,45,2,1045,601024.229678,649315.987683,229
119,45,0,913,600856.459351,649618.320820,308
119,45,2,599,601067.218996,649442.248418,256
119,45,2,574,600783.638825,649466.158897,254
119,45,1,427,600771.688457,649716.767793,334
119,45,1,235,601335.449958,649388.624658,232
120,45,2,1309,600751.141283,649489.534950,253
120,45,2,1308,600751.141283,649489.534950,253
120,45,0,1291,600840.194212,649366.781809,227
120,45,2,1147,600901.123308,649522.665775,282
120,45,2,1140,600808.558440,649383.367465,227
120,45,1,1045,601349.277768,649301.846401,205
120,45,1,913,601085.634432,649897.615713,365
120,45,2,599,601067.218996,649442.248418,256
120,45,1,574,600149.922919,650181.855056,436
121,45,2,1309,600751.141283,649489.534950,253
121,45,2,1308,600751.141283,649489.534950,253
121,45,1,1291,601723.690130,649091.760351,155
121,45,2,1147,600901.123308,649522.665775,282
121,45,1,1140,600131.180929,650422.849360,517
121,45,0,1074,600901.470352,649326.570672,228
121,45,0,1073,600901.470352,649326.570672,228
121,45,0,913,601033.101329,649540.170433,283
121,45,2,599,601067.218996,649442.248418,256
122,45,2,1309,600751.141283,649489.534950,253
122,45,2,1308,600751.141283,649489.534950,253
122,45,2,1147,600901.123308,649522.665775,282
122,45,2,1074,600650.858258,649612.161876,306
122,45,2,1073,600650.858258,649612.161876,306
122,45,0,1010,601079.469060,649525.639674,284
122,45,1,913,601191.045779,649215.239046,204
122,45,0,693,600886.566432,649404.351085,255
122,45,2,599,601067.218996,649442.248418,256
123,45,2,1309,600751.141283,649489.534950,253
123,45,2,1308,600751.141283,649489.534950,253
123,45,2,1147,600901.123308,649522.665775,282
123,45,0,1140,600826.774845,649395.468220,227
123,45,1,1074,600370.701103,649868.834286,357
123,45,1,1073,600370.701103,649868.834286,357
123,45,2,1010,601079.469060,649525.639674,284
123,45,1,693,600581.621332,649679.854601,306
123,45,2,599,601067.218996,649442.248418,256
123,45,0,531,600966.682256,649512.770055,282
123,45,0,408,600655.002803,649566.168920,279
124,45,2,1309,600751.141283,649489.534950,253
124,45,2,1308,600751.141283,649489.534950,253
124,45,2,1147,600901.123308,649522.665775,282
124,45,2,1140,600826.774845,649395.468220,227
124,45,0,1045,600961.953078,649405.712910,255
124,45,1,1010,600078.981772,650231.402814,463
124,45,2,599,601067.218996,649442.248418,256
124,45,0,582,600877.965014,649533.434014,281
124,45,2,531,600966.682256,649512.770055,282
124,45,1,408,601236.421893,648864.364052,96
125,45,2,1309,600751.141283,649489.534950,253
125,45,2,1308,600751.141283,649489.534950,253
125,45,2,1147,600901.123308,649522.665775,282
125,45,1,1140,599961.598880,650284.756391,461
125,45,2,1045,600961.953078,649405.712910,255
125,45,0,606,600822.502098,649449.643608,254
125,45,2,599,601067.218996,649442.248418,256
125,45,1,582,600499.614580,648643.602698,35
125,45,2,531,600966.682256,649512.770055,282
125,45,0,184,600958.257532,649581.706394,282
126,45,2,1309,600751.141283,649489.534950,253
126,45,2,1308,600751.141283,649489.534950,253
126,45,0,1248,600895.709090,649598.743665,282
126,45,1,1147,600322.617715,650187.109329,438
126,45,2,1045,600961.953078,649405.712910,255
126,45,1,606,600565.600921,649770.035165,332
126,45,2,599,601067.218996,649442.248418,256
126,45,2,531,600966.682256,649512.770055,282
126,45,0,287,600784.318992,649635.253113,308
126,45,0,209,600826.232227,649588.531841,281
126,45,0,208,600826.232227,649588.531841,281
126,45,1,184,600594.482192,649854.771896,360
127,45,2,1309,600751.141283,649489.534950,253
127,45,2,1308,600751.141283,649489.534950,253
127,45,1,1248,601234.332301,648788.724387,69
127,45,2,1045,600961.953078,649405.712910,255
127,45,0,1028,601187.880598,649619.830572,312
127,45,0,1019,601130.123086,649588.707302,284
127,45,2,599,601067.218996,649442.248418,256
127,45,2,531,600966.682256,649512.770055,282
127,45,2,287,600784.318992,649635.253113,308
127,45,1,209,601158.236940,649422.672455,257
127,45,1,208,601158.236940,649422.672455,257
128,45,0,1370,601145.836642,649522.134739,284
128,45,2,1309,600751.141283,649489.534950,253
128,45,2,1308,600751.141283,649489.534950,253
128,45,2,1045,600961.953078,649405.712910,255
128,45,1,1028,602254.476190,649341.934876,241
128,45,2,1019,601130.123086,649588.707302,284
128,45,2,599,601067.218996,649442.248418,256
128,45,0,582,600668.536079,649578.923120,279
128,45,1,531,600938.767954,649047.881695,147
128,45,1,287,600090.304979,650454.552854,517
129,45,1,1370,601991.643448,649213.788135,212
129,45,2,1309,600751.141283,649489.534950,253
129,45,2,1308,600751.141283,649489.534950,253
129,45,2,1045,600961.953078,649405.712910,255
129,45,1,1019,600474.206179,650246.831679,466
129,45,2,599,601067.218996,649442.248418,256
129,45,1,582,600377.500789,648656.834576,33
130,45,2,1309,600751.141283,649489.534950,253
130,45,2,1308,600751.141283,649489.534950,253
130,45,0,1081,600705.329622,649482.030137,253
130,45,2,1045,600714.866732,649617.383819,307
130,45,0,791,600640.912094,649518.456316,279
130,45,2,599,601067.218996,649442.248418,256
131,45,2,1309,600751.141283,649489.534950,253
131,45,2,1308,600751.141283,649489.534950,253
131,45,0,1103,601056.245924,649450.058764,256
131,45,1,1081,600584.123764,649095.644094,144
131,45,1,1045,600463.742886,649824.248631,358
131,45,0,1010,600922.712867,649625.944615,309
131,45,0,913,600803.940396,649359.059043,227
131,45,1,791,600077.117972,650373.384844,489
131,45,2,599,601067.218996,649442.248418,256
132,45,2,1309,600751.141283,649489.534950,253
132,45,2,1308,600751.141283,649489.534950,253
132,45,2,1103,601056.245924,649450.058764,256
132,45,0,1064,600755.230378,649515.986347,280
132,45,0,1063,600755.230378,649515.986347,280
132,45,1,1010,601881.126967,650387.862482,508
132,45,1,913,600513.369587,649573.757577,278
132,45,2,599,601067.218996,649442.248418,256
133,45,2,1309,600751.141283,649489.534950,253
133,45,2,1308,600751.141283,649489.534950,253
133,45,2,1103,601056.245924,649450.058764,256
133,45,1,1064,601265.347821,648842.786239,96
133,45,1,1063,601265.347821,648842.786239,96
133,45,2,599,601067.218996,649442.248418,256
133,45,0,235,600916.579627,649630.813307,309
134,45,2,1309,600751.141283,649489.534950,253
134,45,2,1308,600751.141283,649489.534950,253
134,45,0,1296,601014.917897,649457.619481,256
134,45,2,1103,601056.245924,649450.058764,256
134,45,2,599,601067.218996,649442.248418,256
134,45,1,235,600548.108442,649915.232228,386
134,45,0,184,600681.056668,649513.274502,280
135,45,2,1309,600751.141283,649489.534950,253
135,45,2,1308,600751.141283,649489.534950,253
135,45,2,1296,601014.917897,649457.619481,256
135,45,2,1103,601056.245924,649450.058764,256
135,45,0,1064,600694.895066,649465.684181,253
135,45,0,1063,600694.895066,649465.684181,253
135,45,2,599,601067.218996,649442.248418,256
135,45,0,582,600681.773531,649509.973114,280
135,45,2,184,600681.056668,649513.274502,280
136,45,2,1309,600751.141283,649489.534950,253
136,45,2,1308,600751.141283,649489.534950,253
136,45,1,1296,600380.609838,650324.483014,493
136,45,2,1103,601056.245924,649450.058764,256
136,45,0,1081,600800.419664,649491.922930,254
136,45,1,1064,600097.029997,650062.321048,409
136,45,1,1063,600097.029997,650062.321048,409
136,45,0,761,600697.842986,649516.892064,280
136,45,2,599,601067.218996,649442.248418,256
136,45,1,582,600612.606856,650474.423627,522
136,45,2,184,600681.056668,649513.274502,280
137,45,2,1309,600751.141283,649489.534950,253
137,45,2,1308,600751.141283,649489.534950,253
137,45,0,1186,600938.597338,649309.710188,228
137,45,0,1185,600938.597338,649309.710188,228
137,45,2,1103,601056.245924,649450.058764,256
137,45,1,1081,600472.483671,649729.500324,331
137,45,1,761,600380.883185,649781.840541,331
137,45,2,599,601067.218996,649442.248418,256
137,45,2,184,600681.056668,649513.274502,280
138,45,2,1309,600751.141283,649489.534950,253
138,45,2,1308,600751.141283,649489.534950,253
138,45,2,1186,600938.597338,649309.710188,228
138,45,2,1185,600938.597338,649309.710188,228
138,45,2,1103,601056.245924,649450.058764,256
138,45,2,599,601067.218996,649442.248418,256
138,45,2,184,600681.056668,649513.274502,280
139,45,2,1309,600751.141283,649489.534950,253
139,45,2,1308,600751.141283,649489.534950,253
139,45,1,1186,600123.205161,649971.454531,382
139,45,1,1185,600123.205161,649971.454531,382
139,45,2,1103,601056.245924,649450.058764,256
139,45,2,599,601067.218996,649442.248418,256
139,45,0,384,601001.989781,649508.815601,283
139,45,2,184,600681.056668,649513.274502,280
140,45,0,1375,600956.188151,649312.818432,228
140,45,0,1374,600956.188151,649312.818432,228
140,45,2,1309,600751.141283,649489.534950,253
140,45,2,1308,600751.141283,649489.534950,253
140,45,2,1103,601056.245924,649450.058764,256
140,45,2,599,601067.218996,649442.248418,256
140,45,2,384,601001.989781,649508.815601,283
140,45,2,184,600681.056668,649513.274502,280
141,45,2,1375,600696.978900,649537.914832,280
141,45,2,1374,600696.978900,649537.914832,280
141,45,2,1309,600751.141283,649489.534950,253
141,45,2,1308,600751.141283,649489.534950,253
141,45,1,1103,600950.209661,648550.670801,12
141,45,0,670,600983.992006,649368.474027,229
141,45,2,599,601067.218996,649442.248418,256
141,45,2,384,601001.989781,649508.815601,283
141,45,2,184,600681.056668,649513.274502,280
142,45,1,1375,600445.164064,649771.253884,331
142,45,1,1374,600445.164064,649771.253884,331
142,45,2,1309,600751.141283,649489.534950,253
142,45,2,1308,600751.141283,649489.534950,253
142,45,0,693,601015.768708,649616.507931,310
142,45,1,670,601584.315434,650037.045396,424
142,45,2,599,601067.218996,649442.248418,256
142,45,2,384,601001.989781,649508.815601,283
142,45,2,184,600681.056668,649513.274502,280
143,45,0,1439,601036.550463,649467.166577,256
143,45,2,1309,600751.141283,649489.534950,253
143,45,2,1308,600751.141283,649489.534950,253
143,45,1,693,600984.427453,649206.737962,202
143,45,2,599,601067.218996,649442.248418,256
143,45,0,594,600840.479813,649493.550502,254
143,45,1,384,600952.878998,648574.422372,12
143,45,1,184,600845.290287,649089.099320,146
144,45,1,1439,601103.703994,649027.738718,149
144,45,2,1309,600751.141283,649489.534950,253
144,45,2,1308,600751.141283,649489.534950,253
144,45,0,970,600678.751212,649518.021880,280
144,45,0,937,600948.696455,649480.018701,255
144,45,2,599,601067.218996,649442.248418,256
144,45,1,594,601062.895616,649739.147868,337
144,45,0,398,601058.918956,649507.755483,283
145,45,2,1309,600751.141283,649489.534950,253
145,45,2,1308,600751.141283,649489.534950,253
145,45,1,970,599919.395200,650057.131466,407
145,45,1,937,600640.850063,649791.244002,333
145,45,2,599,601067.218996,649442.248418,256
145,45,0,594,601041.095705,649408.524791,256
145,45,1,398,601357.597452,649289.659776,205
146,45,2,1309,600751.141283,649489.534950,253
146,45,2,1308,600751.141283,649489.534950,253
146,45,2,599,601067.218996,649442.248418,256
146,45,1,594,600995.358268,649080.355715,148
147,45,0,1411,601181.171198,649594.899579,285
147,45,2,1309,600751.141283,649489.534950,253
147,45,2,1308,600751.141283,649489.534950,253
147,45,2,599,601067.218996,649442.248418,256
148,45,1,1411,601312.172186,650447.338890,529
148,45,2,1309,600751.141283,649489.534950,253
148,45,2,1308,600751.141283,649489.534950,253
148,45,0,1064,601138.437238,649617.418872,311
148,45,0,1063,601138.437238,649617.418872,311
148,45,0,1041,600978.925860,649380.656538,229
148,45,2,599,601067.218996,649442.248418,256
148,45,0,235,600967.174225,649589.157074,282
149,45,2,1309,600751.141283,649489.534950,253
149,45,2,1308,600751.141283,649489.534950,253
149,45,1,1064,600591.553855,650261.108826,468
149,45,1,1063,600591.553855,650261.108826,468
149,45,1,1041,600986.042385,648967.968122,121
149,45,2,599,601067.218996,649442.248418,256
149,45,0,384,601122.135344,649621.992644,311
149,45,1,235,600742.138605,649996.617633,388
150,45,2,1309,600751.141283,649489.534950,253
150,45,2,1308,600751.141283,649489.534950,253
150,45,0,1296,600788.156855,649526.865735,281
150,45,0,862,601158.883405,649575.955680,284
150,45,2,599,601067.218996,649442.248418,256
150,45,0,405,600944.707659,649597.463574,282
150,45,1,384,600248.986778,649958.317128,383
151,45,2,1309,600751.141283,649489.534950,253
151,45,2,1308,600751.141283,649489.534950,253
151,45,1,1296,600004.151130,648792.608203,57
151,45,1,862,601380.580047,650015.920051,422
151,45,2,599,601067.218996,649442.248418,256
151,45,2,405,600944.707659,649597.463574,282
152,45,0,1413,600779.435511,649469.322166,254
152,45,2,1309,600751.141283,649489.534950,253
152,45,2,1308,600751.141283,649489.534950,253
152,45,2,599,601067.218996,649442.248418,256
152,45,2,405,600944.707659,649597.463574,282
153,45,1,1413,601137.324892,649429.421417,257
153,45,2,1309,600751.141283,649489.534950,253
153,45,2,1308,600751.141283,649489.534950,253
153,45,2,599,601067.218996,649442.248418,256
153,45,2,405,600944.707659,649597.463574,282
154,45,2,1309,600751.141283,649489.534950,253
154,45,2,1308,600751.141283,649489.534950,253
154,45,2,599,601067.218996,649442.248418,256
154,45,2,405,600944.707659,649597.463574,282
154,45,0,205,600722.475883,649553.620660,280
155,45,2,1309,600751.141283,649489.534950,253
155,45,2,1308,600751.141283,649489.534950,253
155,45,2,599,601067.218996,649442.248418,256
155,45,0,527,600912.548010,649307.131078,228
155,45,2,405,600944.707659,649597.463574,282
155,45,2,205,600722.475883,649553.620660,280
156,45,2,1309,600751.141283,649489.534950,253
156,45,2,1308,600751.141283,649489.534950,253
156,45,0,1246,600708.501527,649580.783661,280
156,45,0,1160,600864.946105,649402.163750,254
156,45,0,1159,600864.946105,649402.163750,254
156,45,0,644,600940.056710,649230.762985,201
156,45,2,599,601067.218996,649442.248418,256
156,45,1,527,600560.662822,649170.333825,170
156,45,0,495,600809.178925,649484.952386,254
156,45,0,445,601114.009579,649485.952297,257
156,45,1,405,600822.514738,649945.887643,389
156,45,2,205,600722.475883,649553.620660,280
157,45,0,1494,601094.290590,649589.626848,284
157,45,0,1325,600838.558651,649480.671284,254
157,45,2,1309,600751.141283,649489.534950,253
157,45,2,1308,600751.141283,649489.534950,253
157,45,1,1246,600322.958232,649658.453371,303
157,45,1,1160,600555.105054,649093.152027,143
157,45,1,1159,600555.105054,649093.152027,143
157,45,1,644,600657.290707,648945.717139,117
157,45,0,602,601105.608150,649546.848426,284
157,45,2,599,601067.218996,649442.248418,256
157,45,1,495,600511.187737,649200.931982,170
157,45,2,445,601114.009579,649485.952297,257
157,45,2,205,600722.475883,649553.620660,280
158,45,1,1494,600779.155282,649295.933424,200
