t,AntennaId,EventCode,PhoneId,x,y,TileId
136,61,2,670,601363.518708,649633.950023,313
137,61,2,1251,601377.033886,649561.627103,286
137,61,0,1074,601285.253734,649565.473760,286
137,61,0,1073,601285.253734,649565.473760,286
137,61,1,670,600604.521706,650114.886032,441
138,61,2,1251,601377.033886,649561.627103,286
138,61,1,1074,601003.317025,649820.190171,364
138,61,1,1073,601003.317025,649820.190171,364
139,61,2,1251,601377.033886,649561.627103,286
140,61,2,1251,601377.033886,649561.627103,286
141,61,2,1251,601377.033886,649561.627103,286
142,61,2,1251,601377.033886,649561.627103,286
143,61,1,1251,601084.687589,649773.381277,338
143,61,0,948,601467.026903,649383.404739,233
144,61,1,948,601155.179865,649679.352296,311
144,61,0,693,601259.957220,649511.659344,285
144,61,0,345,601485.815927,649423.990134,261
145,61,1,693,601224.528976,649102.222485,177
145,61,2,345,601485.815927,649423.990134,261
146,61,1,345,600885.392091,650208.709027,471
150,61,0,1429,601419.925676,649393.563248,233
150,61,0,890,601440.995024,649365.041706,233
150,61,0,889,601440.995024,649365.041706,233
151,61,1,1429,600631.010341,648850.038357,90
151,61,1,890,601160.053792,649090.060361,149
151,61,1,889,601160.053792,649090.060361,149
155,61,0,1413,601224.887490,649639.359361,312
155,61,0,1335,601426.500949,649454.081463,260
156,61,1,1413,601288.934356,649993.724819,394
156,61,2,1335,601426.500949,649454.081463,260
157,61,2,1335,601426.500949,649454.081463,260
157,61,0,1318,601321.756325,649600.750265,286
157,61,0,1317,601321.756325,649600.750265,286
158,61,2,1335,601426.500949,649454.081463,260
158,61,1,1318,600882.197886,649593.424014,282
158,61,1,1317,600882.197886,649593.424014,282
159,61,2,1335,601426.500949,649454.081463,260
160,61,2,1335,601426.500949,649454.081463,260
161,61,2,1335,601426.500949,649454.081463,260
161,61,0,1043,601346.972367,649480.821639,259
161,61,0,935,601248.076660,649550.573036,285
162,61,1,1335,601083.360424,649248.723841,203
162,61,0,1160,601378.144640,649369.741317,233
162,61,0,1159,601378.144640,649369.741317,233
162,61,2,1043,601346.972367,649480.821639,259
162,61,1,935,600678.963184,648690.876006,37
162,61,0,890,601448.105987,649590.934227,287
162,61,0,889,601448.105987,649590.934227,287
163,61,1,1160,600997.819369,649153.310241,175
163,61,1,1159,600997.819369,649153.310241,175
163,61,1,1043,600719.665128,648535.444164,10
163,61,1,890,601840.794684,649609.327242,318
163,61,1,889,601840.794684,649609.327242,318
163,61,0,492,601293.746085,649480.708243,259
164,61,0,1160,601380.600915,649365.366861,233
164,61,0,1159,601380.600915,649365.366861,233
164,61,0,594,601435.307121,649600.896159,287
164,61,2,492,601293.746085,649480.708243,259
165,61,1,1160,601633.759094,649722.299150,343
165,61,1,1159,601633.759094,649722.299150,343
165,61,1,594,601113.077303,649678.063509,311
165,61,0,557,601289.465413,649655.473538,313
165,61,2,492,601293.746085,649480.708243,259
166,61,1,557,601465.472681,650012.492398,422
166,61,2,492,601293.746085,649480.708243,259
167,61,2,492,601293.746085,649480.708243,259
168,61,2,492,601293.746085,649480.708243,259
169,61,0,1335,601434.271197,649350.097652,233
169,61,2,492,601293.746085,649480.708243,259
170,61,1,1335,601833.846608,649366.118386,237
170,61,1,492,600989.487916,649227.219741,202
170,61,0,306,601215.712227,649634.998356,312
171,61,0,1026,601473.968750,649431.585618,260
171,61,0,1025,601473.968750,649431.585618,260
171,61,1,306,602118.489636,650003.875352,429
172,61,0,1335,601485.584664,649435.506359,261
172,61,2,1026,601473.968750,649431.585618,260
172,61,2,1025,601473.968750,649431.585618,260
173,61,1,1335,601424.880773,649830.768564,368
173,61,2,1026,601473.968750,649431.585618,260
173,61,2,1025,601473.968750,649431.585618,260
173,61,0,939,601361.918580,649649.982117,313
173,61,0,890,601429.306383,649455.642628,260
173,61,0,889,601429.306383,649455.642628,260
174,61,0,1384,601456.743500,649355.276705,233
174,61,0,1103,601400.678104,649411.229371,260
174,61,2,1026,601473.968750,649431.585618,260
174,61,2,1025,601473.968750,649431.585618,260
174,61,1,939,600370.181626,649822.249405,357
174,61,1,890,601184.142914,649762.949624,339
174,61,1,889,601184.142914,649762.949624,339
175,61,1,1384,601829.048821,649313.735183,237
175,61,0,1222,601402.119031,649604.265765,314
175,61,1,1103,600523.790436,649184.932193,170
175,61,2,1026,601473.968750,649431.585618,260
175,61,2,1025,601473.968750,649431.585618,260
176,61,1,1222,601727.723471,650622.912512,587
176,61,2,1026,601473.968750,649431.585618,260
176,61,2,1025,601473.968750,649431.585618,260
177,61,2,1026,601473.968750,649431.585618,260
177,61,2,1025,601473.968750,649431.585618,260
178,61,1,1026,601342.658178,649852.884778,367
178,61,1,1025,601342.658178,649852.884778,367
179,61,0,1264,601383.955491,649493.372187,260
180,61,0,1294,601485.982272,649430.885957,261
180,61,0,1293,601485.982272,649430.885957,261
180,61,2,1264,601383.955491,649493.372187,260
181,61,1,1294,601166.848333,649137.624733,176
181,61,1,1293,601166.848333,649137.624733,176
181,61,1,1264,600728.741617,648839.119863,91
181,61,0,964,601326.859599,649554.189701,286
181,61,0,963,601326.859599,649554.189701,286
182,61,0,1043,601265.371097,649530.159167,285
182,61,2,964,601326.859599,649554.189701,286
182,61,2,963,601326.859599,649554.189701,286
183,61,1,1043,600345.823571,650194.753245,438
183,61,1,964,600584.357049,648751.650563,63
183,61,1,963,600584.357049,648751.650563,63
184,61,0,1253,601449.195215,649373.025932,233
185,61,2,1253,601449.195215,649373.025932,233
185,61,0,1103,601437.159741,649381.316090,233
185,61,0,964,601306.944126,649572.166877,286
185,61,0,963,601306.944126,649572.166877,286
186,61,1,1253,600683.818533,648599.980332,10
186,61,1,1103,600728.053963,648818.012094,91
186,61,2,964,601306.944126,649572.166877,286
186,61,2,963,601306.944126,649572.166877,286
187,61,1,964,600542.111813,648790.879069,62
187,61,1,963,600542.111813,648790.879069,62
187,61,0,306,601426.927127,649316.257299,233
188,61,1,306,600739.460413,648624.544349,37
189,61,0,602,601452.789292,649501.130142,260
190,61,1,602,601190.395763,649153.455011,177
194,61,0,1335,601406.396522,649505.278578,287
195,61,2,1335,601406.396522,649505.278578,287
195,61,0,1312,601455.787624,649368.733913,233
195,61,0,1311,601455.787624,649368.733913,233
196,61,2,1335,601406.396522,649505.278578,287
196,61,1,1312,600826.925522,648703.832327,65
196,61,1,1311,600826.925522,648703.832327,65
196,61,0,670,601362.903508,649379.107763,232
197,61,0,1479,601445.241356,649522.449977,287
197,61,2,1335,601406.396522,649505.278578,287
197,61,1,670,602259.512624,649320.218156,241
198,61,1,1479,601127.710786,649232.698815,203
198,61,2,1335,601406.396522,649505.278578,287
198,61,0,591,601450.771114,649521.052666,287
198,61,0,590,601450.771114,649521.052666,287
199,61,0,1543,601495.971969,649323.429709,234
199,61,2,1335,601406.396522,649505.278578,287
199,61,0,644,601411.256786,649351.522545,233
199,61,1,591,601751.637561,649806.294261,371
199,61,1,590,601751.637561,649806.294261,371
200,61,1,1543,600735.471638,649957.189474,388
200,61,1,1335,601382.933655,649904.486127,395
200,61,1,644,601130.348362,649064.645908,149
204,61,0,937,601269.828398,649548.055592,285
205,61,1,937,601703.639027,649606.697960,317
205,61,0,670,601386.510341,649532.921958,287
205,61,0,644,601275.754215,649492.153693,258
206,61,1,670,602051.703109,650136.986917,455
206,61,1,644,601639.041261,649663.122314,316
207,61,0,602,601321.148599,649488.015650,259
208,61,0,1264,601430.599752,649603.625346,314
208,61,0,1074,601360.607242,649628.977700,313
208,61,0,1073,601360.607242,649628.977700,313
208,61,1,602,601017.666801,649175.562198,175
209,61,1,1264,601165.587288,650490.823023,527
209,61,1,1074,601126.110051,649927.942287,392
209,61,1,1073,601126.110051,649927.942287,392
213,61,0,894,601430.330371,649398.638620,233
214,61,0,1294,601291.547759,649636.591482,313
214,61,0,1293,601291.547759,649636.591482,313
214,61,1,894,601761.186119,649561.537083,290
215,61,1,1294,601712.034088,649531.520728,290
215,61,1,1293,601712.034088,649531.520728,290
215,61,0,670,601500.230270,649427.583223,261
216,61,1,670,600830.681894,648828.349658,92
217,61,0,1222,601466.250286,649505.038780,287
218,61,1,1222,600519.497060,650002.349324,413
219,61,0,1294,601499.186965,649453.931041,261
219,61,0,1293,601499.186965,649453.931041,261
220,61,1,1294,601201.899549,649138.544282,177
220,61,1,1293,601201.899549,649138.544282,177
220,61,0,890,601496.442269,649302.516342,234
220,61,0,889,601496.442269,649302.516342,234
221,61,1,890,601734.781139,649615.145993,317
221,61,1,889,601734.781139,649615.145993,317
225,61,0,1344,601330.177468,649608.444154,313
226,61,2,1344,601330.177468,649608.444154,313
227,61,2,1344,601330.177468,649608.444154,313
228,61,1,1344,601838.270686,650531.358566,561
228,61,0,852,601475.516043,649496.223003,260
229,61,0,1494,601338.465011,649453.473938,259
229,61,0,1041,601473.606806,649288.514552,206
229,61,2,852,601475.516043,649496.223003,260
230,61,1,1494,601086.406456,649802.805549,365
230,61,2,1041,601473.606806,649288.514552,206
230,61,2,852,601475.516043,649496.223003,260
230,61,0,190,601493.474367,649304.172387,234
231,61,2,1041,601473.606806,649288.514552,206
231,61,2,852,601475.516043,649496.223003,260
231,61,2,190,601493.474367,649304.172387,234
232,61,2,1041,601473.606806,649288.514552,206
232,61,1,852,601667.832799,649838.015084,370
232,61,1,190,600694.200550,648710.877380,64
233,61,2,1041,601473.606806,649288.514552,206
234,61,1,1041,601143.423256,649536.186102,284
236,61,0,1294,601281.834983,649505.245202,286
236,61,0,1293,601281.834983,649505.245202,286
237,61,0,1607,601375.550720,649438.170773,259
237,61,1,1294,601690.643444,649361.285977,236
237,61,1,1293,601690.643444,649361.285977,236
238,61,2,1607,601375.550720,649438.170773,259
239,61,1,1607,600575.287546,648741.983694,62
246,61,0,852,601281.550720,649648.983589,313
247,61,0,1409,601314.752938,649434.393681,259
247,61,1,852,600982.955612,649394.722852,229
248,61,1,1409,600447.394818,648721.027695,61
248,61,0,374,601346.106511,649639.439504,313
249,61,0,1142,601302.348321,649510.150587,286
249,61,1,374,601779.160718,650526.915045,561
250,61,1,1142,600973.458598,649308.706642,228
250,61,0,616,601417.596280,649598.364024,287
250,61,0,615,601417.596280,649598.364024,287
251,61,0,1045,601349.667131,649640.376073,313
251,61,0,644,601395.244369,649511.476006,287
251,61,1,616,601683.489245,649895.473428,371
251,61,1,615,601683.489245,649895.473428,371
252,61,1,1045,601648.159652,649769.830509,343
252,61,1,644,601778.218235,649390.899206,237
253,61,0,1098,601492.168718,649315.775309,234
254,61,0,1409,601404.121838,649309.138695,233
254,61,2,1098,601492.168718,649315.775309,234
255,61,1,1409,600877.105835,650300.831827,470
255,61,1,1098,600835.864168,648568.655395,11
256,61,0,1494,601460.815994,649501.498028,260
256,61,0,1481,601386.646399,649420.844288,260
257,61,1,1494,601872.014910,649629.878482,318
257,61,1,1481,601447.978228,649799.802294,341
262,61,0,1142,601296.967294,649517.466447,286
262,61,0,894,601445.207312,649547.800983,287
263,61,1,1142,600951.028683,649687.979175,309
263,61,1,894,601357.951792,649906.113570,394
264,61,0,1118,601481.937937,649466.581703,261
264,61,0,1117,601481.937937,649466.581703,261
264,61,0,885,601313.939205,649443.268497,259
265,61,1,1118,601864.121298,649707.331106,345
265,61,1,1117,601864.121298,649707.331106,345
265,61,1,885,600882.503608,650237.849921,471
267,61,0,1074,601281.185630,649633.962476,313
267,61,0,1073,601281.185630,649633.962476,313
268,61,1,1074,601655.387602,649568.071340,289
268,61,1,1073,601655.387602,649568.071340,289
269,61,0,1437,601446.970728,649255.783712,206
270,61,1,1437,601903.642044,650161.301881,454
270,61,0,1294,601471.373766,649272.546715,206
270,61,0,1293,601471.373766,649272.546715,206
271,61,1,1294,601622.091158,649678.912171,316
271,61,1,1293,601622.091158,649678.912171,316
272,61,0,1607,601467.326816,649519.919757,287
272,61,0,890,601322.194604,649620.549411,313
272,61,0,889,601322.194604,649620.549411,313
273,61,1,1607,601057.110263,650498.091509,526
273,61,2,890,601322.194604,649620.549411,313
273,61,2,889,601322.194604,649620.549411,313
274,61,2,890,601322.194604,649620.549411,313
274,61,2,889,601322.194604,649620.549411,313
275,61,2,890,601322.194604,649620.549411,313
275,61,2,889,601322.194604,649620.549411,313
275,61,0,531,601338.975994,649654.352967,313
276,61,0,1494,601434.234178,649564.662970,287
276,61,1,890,600943.511971,649726.105931,336
276,61,1,889,600943.511971,649726.105931,336
276,61,0,644,601344.229012,649589.521863,286
276,61,1,531,600960.098591,649383.516654,228
277,61,1,1494,601137.379920,649252.503333,203
277,61,0,1026,601467.828279,649435.783722,260
277,61,0,1025,601467.828279,649435.783722,260
277,61,1,644,601019.530310,649353.347140,229
278,61,1,1026,601782.685173,649744.977165,345
278,61,1,1025,601782.685173,649744.977165,345
279,61,0,509,601400.112495,649549.865752,287
279,61,0,508,601400.112495,649549.865752,287
280,61,0,1160,601447.815035,649600.698096,287
280,61,0,1159,601447.815035,649600.698096,287
280,61,1,509,601164.477271,649252.994575,203
280,61,1,508,601164.477271,649252.994575,203
281,61,1,1160,601201.392659,649962.313548,393
281,61,1,1159,601201.392659,649962.313548,393
282,61,0,964,601312.349475,649629.307978,313
282,61,0,963,601312.349475,649629.307978,313
283,61,0,1147,601360.817405,649510.101373,286
283,61,1,964,600219.883920,649585.740576,275
283,61,1,963,600219.883920,649585.740576,275
284,61,1,1147,600798.304922,648832.064749,92
285,61,0,1074,601331.910342,649457.380439,259
285,61,0,1073,601331.910342,649457.380439,259
285,61,0,1026,601453.882984,649450.656644,260
285,61,0,1025,601453.882984,649450.656644,260
286,61,1,1074,601561.883406,649759.838944,342
286,61,1,1073,601561.883406,649759.838944,342
286,61,1,1026,601120.277266,649161.792188,176
286,61,1,1025,601120.277266,649161.792188,176
288,61,0,1429,601289.155038,649519.195149,286
289,61,1,1429,600331.923062,649480.289376,249
290,61,0,1074,601413.040044,649308.599520,233
290,61,0,1073,601413.040044,649308.599520,233
290,61,0,410,601438.683894,649394.197743,233
291,61,1,1074,601150.028408,649034.384940,149
291,61,1,1073,601150.028408,649034.384940,149
291,61,2,410,601438.683894,649394.197743,233
292,61,0,1325,601473.031246,649448.041893,260
292,61,2,410,601438.683894,649394.197743,233
293,61,0,1339,601448.113904,649541.522062,287
293,61,0,1338,601448.113904,649541.522062,287
293,61,2,1325,601473.031246,649448.041893,260
293,61,2,410,601438.683894,649394.197743,233
294,61,1,1339,601143.560620,649772.553495,338
294,61,1,1338,601143.560620,649772.553495,338
294,61,2,1325,601473.031246,649448.041893,260
294,61,2,410,601438.683894,649394.197743,233
294,61,0,212,601339.369283,649495.137945,259
294,61,0,211,601339.369283,649495.137945,259
295,61,2,1325,601473.031246,649448.041893,260
295,61,2,410,601438.683894,649394.197743,233
295,61,1,212,600971.347907,649204.719405,201
295,61,1,211,600971.347907,649204.719405,201
296,61,2,1325,601473.031246,649448.041893,260
296,61,1,410,600971.555849,648773.184210,66
296,61,0,287,601331.124821,649493.717564,259
297,61,1,1325,600558.770134,649643.958707,305
297,61,1,287,600815.694503,650435.651268,524
299,61,0,1074,601437.509890,649259.727920,206
299,61,0,1073,601437.509890,649259.727920,206
