t,AntennaId,EventCode,PhoneId,x,y,TileId
71,124,0,340,600651.371567,652641.549313,1116
72,124,2,1565,600457.521214,652679.656695,1114
72,124,1,1335,600254.936321,652837.017064,1166
72,124,2,1242,600397.540045,652436.043059,1060
72,124,0,744,600613.574141,652619.072828,1116
72,124,2,506,600474.532225,652559.916750,1087
72,124,2,425,600556.370293,652600.428513,1088
72,124,1,340,600348.766559,653017.389977,1221
73,124,2,1565,600457.521214,652679.656695,1114
73,124,0,1422,600593.931960,652706.169618,1143
73,124,0,1421,600593.931960,652706.169618,1143
73,124,2,1242,600397.540045,652436.043059,1060
73,124,1,744,600996.783824,652559.454967,1093
73,124,0,574,600321.399352,652581.050596,1086
73,124,2,506,600474.532225,652559.916750,1087
73,124,2,425,600556.370293,652600.428513,1088
74,124,2,1565,600457.521214,652679.656695,1114
74,124,1,1422,600379.771538,652900.752265,1168
74,124,1,1421,600379.771538,652900.752265,1168
74,124,0,1335,600640.112282,652729.515195,1143
74,124,2,1242,600397.540045,652436.043059,1060
74,124,2,574,600321.399352,652581.050596,1086
74,124,2,506,600474.532225,652559.916750,1087
74,124,2,425,600556.370293,652600.428513,1088
75,124,2,1565,600457.521214,652679.656695,1114
75,124,0,1479,600538.143668,652428.551853,1061
75,124,1,1335,600356.629421,653011.569516,1221
75,124,0,1251,600528.233133,652788.425752,1142
75,124,2,1242,600397.540045,652436.043059,1060
75,124,0,926,600506.559972,652506.276826,1088
75,124,0,925,600506.559972,652506.276826,1088
75,124,0,613,600549.125448,652643.581066,1115
75,124,0,612,600549.125448,652643.581066,1115
75,124,1,574,600129.975856,651644.474978,841
75,124,1,506,600821.799246,652724.236722,1145
75,124,2,425,600556.370293,652600.428513,1088
76,124,2,1565,600457.521214,652679.656695,1114
76,124,2,1479,600538.143668,652428.551853,1061
76,124,1,1251,600684.206097,652462.882172,1063
76,124,2,1242,600397.540045,652436.043059,1060
76,124,0,935,600430.048215,652639.401568,1114
76,124,1,926,600688.490496,651504.409732,820
76,124,1,925,600688.490496,651504.409732,820
76,124,1,613,600215.865518,652955.525839,1193
76,124,1,612,600215.865518,652955.525839,1193
76,124,0,602,600455.950800,652775.466423,1141
76,124,2,425,600556.370293,652600.428513,1088
77,124,2,1565,600457.521214,652679.656695,1114
77,124,2,1479,600538.143668,652428.551853,1061
77,124,2,1242,600397.540045,652436.043059,1060
77,124,2,935,600430.048215,652639.401568,1114
77,124,1,602,600608.306561,652367.402600,1035
77,124,2,425,600556.370293,652600.428513,1088
78,124,2,1565,600457.521214,652679.656695,1114
78,124,2,1479,600538.143668,652428.551853,1061
78,124,2,1242,600397.540045,652436.043059,1060
78,124,2,935,600430.048215,652639.401568,1114
78,124,0,613,600412.816707,652543.722547,1087
78,124,0,612,600412.816707,652543.722547,1087
78,124,1,425,600667.456563,652236.222709,1008
79,124,2,1565,600457.521214,652679.656695,1114
79,124,2,1479,600538.143668,652428.551853,1061
79,124,0,1251,600630.788365,652825.968966,1170
79,124,2,1242,600397.540045,652436.043059,1060
79,124,0,1186,600555.540749,652449.694129,1061
79,124,0,1185,600555.540749,652449.694129,1061
79,124,2,935,600430.048215,652639.401568,1114
79,124,0,867,600432.455617,652440.774546,1060
79,124,0,866,600432.455617,652440.774546,1060
79,124,1,613,600285.984001,652105.219198,978
79,124,1,612,600285.984001,652105.219198,978
80,124,2,1565,600457.521214,652679.656695,1114
80,124,2,1479,600538.143668,652428.551853,1061
80,124,2,1251,600576.113124,652469.154159,1061
80,124,2,1242,600397.540045,652436.043059,1060
80,124,2,1186,600555.540749,652449.694129,1061
80,124,2,1185,600555.540749,652449.694129,1061
80,124,2,935,600430.048215,652639.401568,1114
80,124,2,867,600432.455617,652440.774546,1060
80,124,2,866,600432.455617,652440.774546,1060
80,124,0,613,600572.623346,652460.479115,1061
80,124,0,612,600572.623346,652460.479115,1061
81,124,1,1565,600405.761831,651710.777525,871
81,124,2,1479,600538.143668,652428.551853,1061
81,124,1,1251,600688.817280,652126.219819,982
81,124,2,1242,600397.540045,652436.043059,1060
81,124,2,1186,600555.540749,652449.694129,1061
81,124,2,1185,600555.540749,652449.694129,1061
81,124,2,935,600430.048215,652639.401568,1114
81,124,1,867,601216.379208,651652.449428,852
81,124,1,866,601216.379208,651652.449428,852
81,124,1,613,600717.175338,652893.464615,1171
81,124,1,612,600717.175338,652893.464615,1171
81,124,0,330,600409.017097,652752.033166,1141
81,124,0,329,600409.017097,652752.033166,1141
82,124,2,1479,600538.143668,652428.551853,1061
82,124,2,1242,600397.540045,652436.043059,1060
82,124,2,1186,600555.540749,652449.694129,1061
82,124,2,1185,600555.540749,652449.694129,1061
82,124,0,1047,600497.625398,652459.469216,1061
82,124,2,935,600430.048215,652639.401568,1114
82,124,2,330,600409.017097,652752.033166,1141
82,124,2,329,600409.017097,652752.033166,1141
83,124,1,1479,600252.326689,652749.628251,1139
83,124,1,1242,600710.576187,652657.578934,1117
83,124,2,1186,600555.540749,652449.694129,1061
83,124,2,1185,600555.540749,652449.694129,1061
83,124,1,1047,600661.039717,652788.839103,1143
83,124,2,935,600430.048215,652639.401568,1114
83,124,0,791,600551.842511,652441.391816,1061
83,124,2,330,600409.017097,652752.033166,1141
83,124,2,329,600409.017097,652752.033166,1141
84,124,1,1186,601121.304660,651565.001429,824
84,124,1,1185,601121.304660,651565.001429,824
84,124,0,1064,600449.668138,652619.400079,1114
84,124,0,1063,600449.668138,652619.400079,1114
84,124,2,935,600430.048215,652639.401568,1114
84,124,2,791,600551.842511,652441.391816,1061
84,124,2,330,600409.017097,652752.033166,1141
84,124,2,329,600409.017097,652752.033166,1141
85,124,0,1479,600574.523817,652465.075251,1061
85,124,2,1064,600449.668138,652619.400079,1114
85,124,2,1063,600449.668138,652619.400079,1114
85,124,2,935,600430.048215,652639.401568,1114
85,124,2,791,600551.842511,652441.391816,1061
85,124,0,557,600412.240996,652523.720066,1087
85,124,2,330,600409.017097,652752.033166,1141
85,124,2,329,600409.017097,652752.033166,1141
86,124,2,1479,600574.523817,652465.075251,1061
86,124,0,1433,600575.324359,652673.819690,1115
86,124,1,1064,600292.489792,651789.512641,870
86,124,1,1063,600292.489792,651789.512641,870
86,124,2,935,600430.048215,652639.401568,1114
86,124,0,800,600530.408202,652808.389415,1169
86,124,0,799,600530.408202,652808.389415,1169
86,124,2,791,600551.842511,652441.391816,1061
86,124,2,557,600412.240996,652523.720066,1087
86,124,0,483,600527.709848,652793.752973,1142
86,124,2,330,600409.017097,652752.033166,1141
86,124,2,329,600409.017097,652752.033166,1141
87,124,2,1479,600574.523817,652465.075251,1061
87,124,2,1433,600575.324359,652673.819690,1115
87,124,0,1026,600505.784689,652571.175407,1088
87,124,0,1025,600505.784689,652571.175407,1088
87,124,2,935,600430.048215,652639.401568,1114
87,124,1,800,600385.433620,653190.345634,1249
87,124,1,799,600385.433620,653190.345634,1249
87,124,2,791,600551.842511,652441.391816,1061
87,124,1,557,600810.226707,652530.676998,1091
87,124,2,483,600527.709848,652793.752973,1142
87,124,2,330,600409.017097,652752.033166,1141
87,124,2,329,600409.017097,652752.033166,1141
88,124,0,1496,600571.045231,652797.702047,1142
88,124,2,1479,600574.523817,652465.075251,1061
88,124,2,1433,600575.324359,652673.819690,1115
88,124,1,1026,600778.997781,652224.635287,1010
88,124,1,1025,600778.997781,652224.635287,1010
88,124,2,935,600430.048215,652639.401568,1114
88,124,1,791,600906.743937,651480.760993,795
88,124,2,483,600527.709848,652793.752973,1142
88,124,2,330,600409.017097,652752.033166,1141
88,124,2,329,600409.017097,652752.033166,1141
89,124,1,1496,600322.637896,653069.119328,1221
89,124,2,1479,600574.523817,652465.075251,1061
89,124,2,1433,600575.324359,652673.819690,1115
89,124,2,935,600430.048215,652639.401568,1114
89,124,0,693,600454.422078,652421.807132,1060
89,124,2,483,600527.709848,652793.752973,1142
89,124,2,330,600409.017097,652752.033166,1141
89,124,2,329,600409.017097,652752.033166,1141
90,124,2,1479,600574.523817,652465.075251,1061
90,124,2,1433,600575.324359,652673.819690,1115
90,124,0,1155,600360.471348,652506.356802,1086
90,124,2,935,600430.048215,652639.401568,1114
90,124,1,693,600193.447460,652739.275163,1139
90,124,2,483,600527.709848,652793.752973,1142
90,124,0,340,600376.121262,652554.788056,1086
90,124,1,330,600611.721330,651969.362710,927
90,124,1,329,600611.721330,651969.362710,927
91,124,2,1479,600574.523817,652465.075251,1061
91,124,2,1433,600575.324359,652673.819690,1115
91,124,2,1155,600360.471348,652506.356802,1086
91,124,2,935,600430.048215,652639.401568,1114
91,124,0,570,600485.412750,652461.746910,1061
91,124,0,569,600485.412750,652461.746910,1061
91,124,2,483,600527.709848,652793.752973,1142
91,124,2,340,600376.121262,652554.788056,1086
92,124,2,1479,600574.523817,652465.075251,1061
92,124,2,1433,600575.324359,652673.819690,1115
92,124,2,1155,600360.471348,652506.356802,1086
92,124,1,935,600038.349323,651685.702921,840
92,124,0,887,600415.460062,652755.771565,1141
92,124,2,570,600485.412750,652461.746910,1061
92,124,2,569,600485.412750,652461.746910,1061
92,124,2,483,600527.709848,652793.752973,1142
92,124,1,340,600760.963097,652263.716316,1009
93,124,1,1479,600507.063711,652040.539585,953
93,124,1,1433,600820.689177,653022.897009,1226
93,124,2,1155,600360.471348,652506.356802,1086
93,124,1,887,600745.299927,652558.306323,1090
93,124,2,570,600485.412750,652461.746910,1061
93,124,2,569,600485.412750,652461.746910,1061
93,124,2,483,600527.709848,652793.752973,1142
94,124,1,1155,600314.763122,653503.378457,1356
94,124,2,570,600485.412750,652461.746910,1061
94,124,2,569,600485.412750,652461.746910,1061
94,124,2,483,600527.709848,652793.752973,1142
95,124,0,1573,600442.782083,652492.635464,1060
95,124,0,1572,600442.782083,652492.635464,1060
95,124,0,1155,600361.868070,652506.421815,1086
95,124,0,1047,600565.236409,652515.478747,1088
95,124,0,613,600636.666224,652600.711347,1089
95,124,0,612,600636.666224,652600.711347,1089
95,124,2,570,600485.412750,652461.746910,1061
95,124,2,569,600485.412750,652461.746910,1061
95,124,2,483,600527.709848,652793.752973,1142
96,124,1,1573,600145.513118,652852.659595,1165
96,124,1,1572,600145.513118,652852.659595,1165
96,124,0,1279,600595.810033,652790.132364,1143
96,124,1,1155,600495.835167,653495.458842,1331
96,124,1,1047,600703.998285,652855.969429,1171
96,124,0,644,600433.470247,652636.865144,1114
96,124,1,613,601011.126808,652339.653895,1039
96,124,1,612,601011.126808,652339.653895,1039
96,124,2,570,600485.412750,652461.746910,1061
96,124,2,569,600485.412750,652461.746910,1061
96,124,2,483,600527.709848,652793.752973,1142
97,124,1,1279,600813.763977,652467.648322,1064
97,124,2,644,600433.470247,652636.865144,1114
97,124,1,570,600258.120598,652766.826993,1139
97,124,1,569,600258.120598,652766.826993,1139
97,124,2,483,600527.709848,652793.752973,1142
98,124,0,800,600625.858396,652675.621848,1116
98,124,0,799,600625.858396,652675.621848,1116
98,124,2,644,600433.470247,652636.865144,1114
98,124,2,483,600527.709848,652793.752973,1142
99,124,0,908,600589.691391,652406.750035,1062
99,124,1,800,600938.517487,652412.653265,1065
99,124,1,799,600938.517487,652412.653265,1065
99,124,2,644,600433.470247,652636.865144,1114
99,124,0,570,600379.275253,652406.192651,1060
99,124,0,569,600379.275253,652406.192651,1060
99,124,2,483,600527.709848,652793.752973,1142
100,124,0,1573,600567.029749,652651.886235,1115
100,124,0,1572,600567.029749,652651.886235,1115
100,124,1,908,600213.470189,652667.434971,1112
100,124,2,644,600433.470247,652636.865144,1114
100,124,1,570,600752.122994,652481.824269,1063
100,124,1,569,600752.122994,652481.824269,1063
100,124,2,483,600527.709848,652793.752973,1142
101,124,1,1573,600967.232772,652892.351933,1173
101,124,1,1572,600967.232772,652892.351933,1173
101,124,2,644,600433.470247,652636.865144,1114
101,124,2,483,600527.709848,652793.752973,1142
102,124,0,1240,600324.757329,652520.908263,1086
102,124,0,1239,600324.757329,652520.908263,1086
102,124,0,726,600533.863328,652772.773299,1142
102,124,0,725,600533.863328,652772.773299,1142
102,124,1,644,600695.373119,652332.538621,1036
102,124,2,483,600527.709848,652793.752973,1142
102,124,0,396,600507.943457,652424.533968,1061
103,124,2,1240,600324.757329,652520.908263,1086
103,124,2,1239,600324.757329,652520.908263,1086
103,124,1,726,600220.421262,653115.554618,1247
103,124,1,725,600220.421262,653115.554618,1247
103,124,0,557,600390.498947,652431.020554,1060
103,124,2,483,600527.709848,652793.752973,1142
103,124,1,396,600177.970393,652687.940440,1111
103,124,0,382,600550.652088,652701.487989,1115
104,124,0,1496,600539.591960,652461.666828,1061
104,124,0,1433,600603.774003,652473.113567,1062
104,124,2,1240,600622.979962,652737.064283,1143
104,124,2,1239,600622.979962,652737.064283,1143
104,124,1,557,600098.688216,652701.737237,1111
104,124,2,483,600527.709848,652793.752973,1142
104,124,1,382,600904.630202,652824.003887,1173
105,124,1,1496,600487.897839,652825.948672,1169
105,124,1,1433,600998.584979,652311.301450,1039
105,124,1,1240,600799.935371,652414.036503,1064
105,124,1,1239,600799.935371,652414.036503,1064
105,124,2,483,600527.709848,652793.752973,1142
106,124,0,1240,600626.506481,652738.971241,1143
106,124,0,1239,600626.506481,652738.971241,1143
106,124,2,483,600527.709848,652793.752973,1142
107,124,1,1240,600786.367176,652407.150925,1064
107,124,1,1239,600786.367176,652407.150925,1064
107,124,0,1047,600350.585854,652638.398058,1113
107,124,2,483,600527.709848,652793.752973,1142
107,124,0,400,600528.371942,652442.275695,1061
108,124,1,1047,600658.012696,652840.084695,1170
108,124,2,483,600527.709848,652793.752973,1142
108,124,1,400,600200.172857,652743.278801,1139
109,124,0,1251,600647.220625,652461.192473,1062
109,124,0,557,600494.850166,652396.476664,1034
109,124,2,483,600527.709848,652793.752973,1142
110,124,2,1251,600647.220625,652461.192473,1062
110,124,1,557,600445.431706,652001.509779,925
110,124,2,483,600527.709848,652793.752973,1142
110,124,0,382,600529.346940,652623.765705,1115
111,124,0,1264,600435.098230,652522.125952,1087
111,124,2,1251,600647.220625,652461.192473,1062
111,124,0,1240,600593.504309,652826.217486,1170
111,124,0,1239,600593.504309,652826.217486,1170
111,124,0,644,600373.897460,652521.366373,1086
111,124,2,483,600527.709848,652793.752973,1142
111,124,0,400,600490.197472,652534.566915,1088
111,124,1,382,600812.287147,652378.295768,1037
112,124,2,1264,600435.098230,652522.125952,1087
112,124,2,1251,600647.220625,652461.192473,1062
112,124,1,1240,600332.859884,653086.457082,1221
112,124,1,1239,600332.859884,653086.457082,1221
112,124,2,644,600373.897460,652521.366373,1086
112,124,2,483,600527.709848,652793.752973,1142
112,124,1,400,600346.886513,652112.927877,978
113,124,0,1284,600439.559383,652621.720682,1114
113,124,1,1264,600260.311431,651612.840025,842
113,124,2,1251,600647.220625,652461.192473,1062
113,124,1,644,600708.691301,652299.734175,1009
113,124,2,483,600527.709848,652793.752973,1142
114,124,0,1366,600577.948459,652459.844788,1061
114,124,0,1365,600577.948459,652459.844788,1061
114,124,1,1284,600660.014433,652242.197295,1008
114,124,2,1251,600647.220625,652461.192473,1062
114,124,0,1155,600650.454981,652451.164269,1062
114,124,0,1142,600553.520283,652756.074821,1142
114,124,0,613,600635.202394,652654.583051,1116
114,124,0,612,600635.202394,652654.583051,1116
114,124,2,483,600527.709848,652793.752973,1142
115,124,1,1366,600301.005497,652699.753181,1113
115,124,1,1365,600301.005497,652699.753181,1113
115,124,2,1251,600647.220625,652461.192473,1062
115,124,1,1155,600430.739476,651477.579902,790
115,124,1,1142,600765.512592,652433.883304,1063
115,124,1,613,600606.086749,653110.131074,1251
115,124,1,612,600606.086749,653110.131074,1251
115,124,0,533,600420.093961,652747.065975,1141
115,124,2,483,600527.709848,652793.752973,1142
115,124,0,420,600533.698092,652662.935470,1115
115,124,0,419,600533.698092,652662.935470,1115
116,124,2,1251,600647.220625,652461.192473,1062
116,124,0,1240,600454.392881,652749.261749,1141
116,124,0,1239,600454.392881,652749.261749,1141
116,124,2,533,600420.093961,652747.065975,1141
116,124,2,483,600527.709848,652793.752973,1142
116,124,1,420,600748.906387,651730.308561,874
116,124,1,419,600748.906387,651730.308561,874
117,124,0,1279,600369.152698,652582.387818,1086
117,124,2,1251,600408.642478,652732.092188,1141
117,124,2,1240,600660.644065,652444.105047,1062
117,124,2,1239,600660.644065,652444.105047,1062
117,124,2,533,600420.093961,652747.065975,1141
117,124,2,483,600527.709848,652793.752973,1142
118,124,2,1279,600369.152698,652582.387818,1086
118,124,1,1251,600191.740209,653020.639575,1220
118,124,1,1240,600634.049333,652076.745709,954
118,124,1,1239,600634.049333,652076.745709,954
118,124,2,533,600420.093961,652747.065975,1141
118,124,2,483,600527.709848,652793.752973,1142
118,124,0,374,600521.629850,652707.975909,1142
119,124,1,1279,600682.355518,652813.480598,1171
119,124,0,570,600384.496939,652660.654283,1114
119,124,0,569,600384.496939,652660.654283,1114
119,124,2,533,600420.093961,652747.065975,1141
119,124,2,483,600527.709848,652793.752973,1142
119,124,0,410,600643.963183,652726.571831,1143
119,124,2,374,600521.629850,652707.975909,1142
120,124,0,1305,600458.016707,652712.578662,1141
120,124,0,1279,600679.468353,652424.261452,1063
120,124,2,570,600384.496939,652660.654283,1114
120,124,2,569,600384.496939,652660.654283,1114
120,124,2,533,600420.093961,652747.065975,1141
120,124,2,483,600527.709848,652793.752973,1142
120,124,2,410,600643.963183,652726.571831,1143
120,124,1,374,601010.828261,651850.168414,904
121,124,1,1305,600168.865151,653034.047163,1219
121,124,1,1279,601049.140100,652302.430919,1039
121,124,0,1077,600517.043199,652624.798019,1115
121,124,1,570,600758.363361,652590.230723,1090
121,124,1,569,600758.363361,652590.230723,1090
121,124,2,533,600420.093961,652747.065975,1141
121,124,2,483,600527.709848,652793.752973,1142
121,124,1,410,600761.692909,651958.453266,928
122,124,0,1296,600389.231128,652469.712540,1060
122,124,1,1077,600792.249146,652339.564932,1037
122,124,0,998,600453.924568,652766.430121,1141
122,124,0,670,600406.493116,652479.441202,1060
122,124,1,533,601076.619017,653410.576579,1336
122,124,2,483,600527.709848,652793.752973,1142
123,124,0,1573,600488.151949,652562.467610,1088
123,124,0,1572,600488.151949,652562.467610,1088
123,124,1,1296,600151.668143,651422.161621,787
123,124,1,998,600167.986964,653016.503249,1219
123,124,0,680,600485.568079,652601.347948,1088
123,124,2,670,600406.493116,652479.441202,1060
123,124,2,483,600527.709848,652793.752973,1142
124,124,1,1573,600954.584155,652541.798569,1092
124,124,1,1572,600954.584155,652541.798569,1092
124,124,1,680,600179.618768,652949.166725,1193
124,124,1,670,600760.295169,651653.487208,847
124,124,2,483,600527.709848,652793.752973,1142
125,124,2,483,600527.709848,652793.752973,1142
126,124,0,1479,600537.667424,652602.828967,1115
126,124,0,1284,600366.602453,652438.655574,1059
126,124,0,644,600459.268019,652421.575058,1060
126,124,2,483,600527.709848,652793.752973,1142
127,124,2,1479,600537.667424,652602.828967,1115
127,124,1,1284,600761.101035,652631.033583,1117
127,124,1,644,600858.085872,652467.965433,1064
127,124,2,483,600527.709848,652793.752973,1142
128,124,2,1479,600537.667424,652602.828967,1115
128,124,0,1296,600511.861029,652636.976849,1115
128,124,0,1155,600424.571601,652673.008786,1114
128,124,0,800,600569.509884,652714.373325,1142
128,124,0,799,600569.509884,652714.373325,1142
128,124,2,483,600527.709848,652793.752973,1142
129,124,0,1604,600625.152993,652419.082960,1062
129,124,0,1603,600625.152993,652419.082960,1062
129,124,2,1479,600537.667424,652602.828967,1115
129,124,0,1433,600391.758254,652672.149407,1114
129,124,2,1296,600511.861029,652636.976849,1115
129,124,2,1155,600424.571601,652673.008786,1114
129,124,1,800,600753.952903,652349.833951,1036
129,124,1,799,600753.952903,652349.833951,1036
129,124,2,483,600527.709848,652793.752973,1142
130,124,1,1604,600300.303792,653318.833648,1302
130,124,1,1603,600300.303792,653318.833648,1302
130,124,2,1479,600537.667424,652602.828967,1115
130,124,2,1433,600391.758254,652672.149407,1114
130,124,1,1296,600800.222884,651602.256336,848
130,124,2,1155,600424.571601,652673.008786,1114
130,124,0,1077,600487.218473,652604.123098,1115
130,124,0,848,600424.019295,652601.791646,1087
130,124,0,847,600424.019295,652601.791646,1087
130,124,0,680,600448.076705,652571.657495,1087
130,124,2,483,600527.709848,652793.752973,1142
131,124,0,1604,600655.223870,652430.514987,1062
131,124,0,1603,600655.223870,652430.514987,1062
131,124,1,1479,600221.528294,652894.097656,1166
131,124,1,1433,600516.200426,652264.015834,1007
131,124,2,1155,600424.571601,652673.008786,1114
131,124,1,1077,600182.218625,652857.246230,1166
131,124,2,848,600424.019295,652601.791646,1087
131,124,2,847,600424.019295,652601.791646,1087
131,124,1,680,600377.610123,652113.817629,978
131,124,2,483,600527.709848,652793.752973,1142
131,124,0,400,600416.593678,652451.420299,1060
132,124,1,1604,600807.491953,651486.114260,794
132,124,1,1603,600807.491953,651486.114260,794
132,124,2,1155,600424.571601,652673.008786,1114
132,124,0,887,600589.845892,652426.891397,1062
132,124,2,848,600424.019295,652601.791646,1087
132,124,2,847,600424.019295,652601.791646,1087
132,124,2,483,600527.709848,652793.752973,1142
132,124,1,400,600746.239826,652750.837943,1144
132,124,0,292,600648.893466,652510.334666,1089
133,124,2,1155,600424.571601,652673.008786,1114
133,124,2,887,600589.845892,652426.891397,1062
133,124,2,848,600424.019295,652601.791646,1087
133,124,2,847,600424.019295,652601.791646,1087
133,124,2,483,600527.709848,652793.752973,1142
133,124,2,292,600648.893466,652510.334666,1089
133,124,0,227,600474.972498,652741.531250,1141
133,124,0,226,600474.972498,652741.531250,1141
133,124,0,217,600632.051568,652745.108425,1143
134,124,2,1155,600424.571601,652673.008786,1114
134,124,2,887,600589.845892,652426.891397,1062
134,124,2,848,600424.019295,652601.791646,1087
134,124,2,847,600424.019295,652601.791646,1087
134,124,2,483,600527.709848,652793.752973,1142
134,124,1,292,600887.091364,651633.830466,849
134,124,2,227,600474.972498,652741.531250,1141
134,124,2,226,600474.972498,652741.531250,1141
134,124,1,217,600399.982622,653005.917415,1222
135,124,2,1155,600424.571601,652673.008786,1114
135,124,2,887,600589.845892,652426.891397,1062
135,124,2,848,600424.019295,652601.791646,1087
135,124,2,847,600424.019295,652601.791646,1087
135,124,0,744,600520.587185,652803.074251,1169
135,124,2,483,600527.709848,652793.752973,1142
135,124,2,227,600474.972498,652741.531250,1141
135,124,2,226,600474.972498,652741.531250,1141
136,124,2,1155,600424.571601,652673.008786,1114
136,124,0,1077,600420.265587,652540.339506,1087
136,124,2,887,600589.845892,652426.891397,1062
136,124,2,848,600424.019295,652601.791646,1087
136,124,2,847,600424.019295,652601.791646,1087
136,124,1,744,600223.082145,653051.860710,1220
136,124,2,483,600527.709848,652793.752973,1142
136,124,2,227,600474.972498,652741.531250,1141
136,124,2,226,600474.972498,652741.531250,1141
137,124,0,1573,600523.218068,652509.575072,1088
137,124,0,1572,600523.218068,652509.575072,1088
137,124,2,1155,600424.571601,652673.008786,1114
137,124,1,1077,600798.798941,652657.850049,1118
137,124,2,887,600589.845892,652426.891397,1062
137,124,2,848,600424.019295,652601.791646,1087
137,124,2,847,600424.019295,652601.791646,1087
137,124,0,747,600542.179370,652638.098531,1115
137,124,0,746,600542.179370,652638.098531,1115
137,124,2,483,600527.709848,652793.752973,1142
137,124,2,227,600474.972498,652741.531250,1141
137,124,2,226,600474.972498,652741.531250,1141
138,124,1,1573,600986.772218,652565.286494,1093
138,124,1,1572,600986.772218,652565.286494,1093
138,124,0,1409,600441.748449,652559.117317,1087
138,124,2,1155,600424.571601,652673.008786,1114
138,124,0,1125,600628.253203,652746.722710,1143
138,124,2,887,600589.845892,652426.891397,1062
138,124,1,848,600434.542703,651662.974949,844
138,124,1,847,600434.542703,651662.974949,844
138,124,1,747,600683.954884,653528.323816,1360
138,124,1,746,600683.954884,653528.323816,1360
138,124,2,483,600527.709848,652793.752973,1142
138,124,1,227,601162.243686,651947.421669,932
138,124,1,226,601162.243686,651947.421669,932
139,124,2,1409,600441.748449,652559.117317,1087
139,124,0,1160,600619.092179,652507.239326,1089
139,124,0,1159,600619.092179,652507.239326,1089
139,124,2,1155,600424.571601,652673.008786,1114
139,124,2,1125,600628.253203,652746.722710,1143
139,124,1,887,600283.547617,652659.202019,1113
139,124,0,680,600394.956111,652470.719760,1060
139,124,2,483,600527.709848,652793.752973,1142
140,124,0,1523,600280.767161,652518.616200,1086
140,124,0,1522,600280.767161,652518.616200,1086
140,124,1,1409,600331.509106,651441.508966,789
140,124,0,1284,600579.692428,652747.937864,1143
140,124,1,1160,600297.175662,652803.650322,1167
140,124,1,1159,600297.175662,652803.650322,1167
140,124,1,1155,601230.261899,652083.937851,960
140,124,2,1125,600628.253203,652746.722710,1143
140,124,0,1047,600456.484637,652496.465612,1060
140,124,2,680,600394.956111,652470.719760,1060
140,124,2,483,600527.709848,652793.752973,1142
140,124,0,479,600652.328622,652455.035940,1062
140,124,0,478,600652.328622,652455.035940,1062
141,124,2,1523,600280.767161,652518.616200,1086
141,124,2,1522,600280.767161,652518.616200,1086
141,124,1,1284,600312.587133,653096.209584,1221
141,124,0,1240,600476.318564,652662.972887,1114
141,124,0,1239,600476.318564,652662.972887,1114
141,124,2,1125,600628.253203,652746.722710,1143
141,124,1,1047,600238.163905,652792.311552,1139
141,124,0,1017,600503.281107,652696.083899,1115
141,124,0,992,600614.246823,652402.961265,1062
141,124,0,848,600638.450516,652501.075714,1062
141,124,0,847,600638.450516,652501.075714,1062
141,124,1,680,600605.568800,652058.136220,954
141,124,2,483,600527.709848,652793.752973,1142
141,124,1,479,600893.172937,652809.070119,1173
141,124,1,478,600893.172937,652809.070119,1173
142,124,2,1523,600594.830011,652718.467870,1143
142,124,2,1522,600594.830011,652718.467870,1143
142,124,1,1240,600663.126646,652345.541155,1035
142,124,1,1239,600663.126646,652345.541155,1035
142,124,0,1160,600637.651964,652528.758325,1089
142,124,0,1159,600637.651964,652528.758325,1089
142,124,0,1155,600475.550619,652737.047571,1141
142,124,2,1125,600628.253203,652746.722710,1143
142,124,1,1017,600669.699834,652323.491581,1035
142,124,1,992,600616.632180,653329.132120,1305
142,124,2,848,600638.450516,652501.075714,1062
142,124,2,847,600638.450516,652501.075714,1062
142,124,2,483,600527.709848,652793.752973,1142
143,124,1,1523,600791.189719,653034.725723,1226
143,124,1,1522,600791.189719,653034.725723,1226
143,124,1,1160,600736.496619,652102.472674,982
143,124,1,1159,600736.496619,652102.472674,982
143,124,2,1155,600475.550619,652737.047571,1141
143,124,1,1125,600963.035013,653051.921272,1227
143,124,0,1047,600556.992845,652609.180808,1115
143,124,1,848,600452.390903,651580.820665,817
143,124,1,847,600452.390903,651580.820665,817
143,124,2,483,600527.709848,652793.752973,1142
144,124,0,1573,600656.791718,652572.257821,1089
144,124,0,1572,600656.791718,652572.257821,1089
144,124,2,1155,600475.550619,652737.047571,1141
144,124,1,1047,600558.722595,652241.504632,1007
144,124,0,726,600547.381363,652527.126110,1088
144,124,0,725,600547.381363,652527.126110,1088
144,124,2,483,600527.709848,652793.752973,1142
145,124,1,1573,600255.176888,652810.358093,1166
145,124,1,1572,600255.176888,652810.358093,1166
145,124,2,1155,600475.550619,652737.047571,1141
145,124,0,769,600588.636127,652467.144706,1062
145,124,1,726,600673.637094,652974.121021,1197
145,124,1,725,600673.637094,652974.121021,1197
145,124,2,483,600527.709848,652793.752973,1142
146,124,2,1155,600475.550619,652737.047571,1141
146,124,2,769,600588.636127,652467.144706,1062
146,124,2,483,600527.709848,652793.752973,1142
147,124,0,1344,600467.427407,652717.971263,1141
147,124,2,1155,600475.550619,652737.047571,1141
147,124,2,769,600588.636127,652467.144706,1062
147,124,0,509,600554.955811,652623.638779,1115
147,124,0,508,600554.955811,652623.638779,1115
147,124,2,483,600527.709848,652793.752973,1142
148,124,2,1344,600467.427407,652717.971263,1141
