t,AntennaId,EventCode,PhoneId,x,y,TileId
73,52,1,370,599794.562873,649162.993799,163
73,52,2,308,599910.883198,649430.538144,245
73,52,1,212,600118.216901,648879.320429,85
73,52,1,211,600118.216901,648879.320429,85
73,52,2,205,599761.060381,649492.366994,243
74,52,0,1429,599719.384762,649380.988642,216
74,52,0,1384,599903.489370,649473.370296,245
74,52,2,1346,599817.732210,649493.553886,244
74,52,2,1248,599979.921138,649335.613568,219
74,52,2,916,599874.885865,649330.902166,217
74,52,2,594,599746.010334,649291.942969,189
74,52,2,577,599792.921051,649280.777171,190
74,52,2,576,599792.921051,649280.777171,190
74,52,1,531,599805.914832,649025.896553,136
74,52,2,423,599777.342431,649445.156483,243
74,52,2,308,599910.883198,649430.538144,245
74,52,2,205,599761.060381,649492.366994,243
75,52,2,1429,599719.384762,649380.988642,216
75,52,2,1384,599903.489370,649473.370296,245
75,52,0,1378,599950.907576,649292.624923,191
75,52,1,1346,600553.560918,648626.767154,35
75,52,2,1248,599979.921138,649335.613568,219
75,52,2,916,599874.885865,649330.902166,217
75,52,2,594,599746.010334,649291.942969,189
75,52,1,577,600628.297099,648716.261927,63
75,52,1,576,600628.297099,648716.261927,63
75,52,2,423,599777.342431,649445.156483,243
75,52,2,308,599910.883198,649430.538144,245
75,52,0,212,599826.956953,649246.676258,190
75,52,0,211,599826.956953,649246.676258,190
75,52,2,205,599761.060381,649492.366994,243
76,52,1,1429,600543.254943,649869.910558,359
76,52,2,1384,599903.489370,649473.370296,245
76,52,1,1378,599879.307806,648865.652425,83
76,52,2,1248,599979.921138,649335.613568,219
76,52,2,916,599874.885865,649330.902166,217
76,52,0,678,599914.904339,649381.952934,218
76,52,1,594,599865.036734,648982.718825,109
76,52,2,423,599777.342431,649445.156483,243
76,52,2,308,599910.883198,649430.538144,245
76,52,2,212,599826.956953,649246.676258,190
76,52,2,211,599826.956953,649246.676258,190
76,52,2,205,599761.060381,649492.366994,243
77,52,2,1384,599903.489370,649473.370296,245
77,52,2,1248,599979.921138,649335.613568,219
77,52,2,916,599874.885865,649330.902166,217
77,52,2,678,599914.904339,649381.952934,218
77,52,0,577,599939.431851,649452.465209,245
77,52,0,576,599939.431851,649452.465209,245
77,52,0,427,599752.423344,649327.728242,216
77,52,2,423,599777.342431,649445.156483,243
77,52,2,308,599910.883198,649430.538144,245
77,52,1,212,599847.044611,648778.296979,55
77,52,1,211,599847.044611,648778.296979,55
77,52,2,205,599761.060381,649492.366994,243
78,52,2,1384,599903.489370,649473.370296,245
78,52,1,1248,600843.910888,649491.557857,254
78,52,2,916,599874.885865,649330.902166,217
78,52,2,678,599914.904339,649381.952934,218
78,52,2,577,599939.431851,649452.465209,245
78,52,2,576,599939.431851,649452.465209,245
78,52,2,427,599752.423344,649327.728242,216
78,52,2,423,599777.342431,649445.156483,243
78,52,2,308,599910.883198,649430.538144,245
78,52,2,205,599761.060381,649492.366994,243
79,52,2,1384,599903.489370,649473.370296,245
79,52,2,916,599874.885865,649330.902166,217
79,52,2,678,599914.904339,649381.952934,218
79,52,2,577,599939.431851,649452.465209,245
79,52,2,576,599939.431851,649452.465209,245
79,52,0,531,599888.877810,649406.480596,245
79,52,2,427,599752.423344,649327.728242,216
79,52,2,423,599777.342431,649445.156483,243
79,52,2,308,599910.883198,649430.538144,245
79,52,2,205,599761.060381,649492.366994,243
79,52,0,203,599979.705934,649335.723255,219
80,52,2,1384,599903.489370,649473.370296,245
80,52,2,916,599874.885865,649330.902166,217
80,52,2,678,599914.904339,649381.952934,218
80,52,2,577,599939.431851,649452.465209,245
80,52,2,576,599939.431851,649452.465209,245
80,52,1,531,600175.411207,649039.330753,139
80,52,2,427,599752.423344,649327.728242,216
80,52,2,423,599777.342431,649445.156483,243
80,52,2,308,599910.883198,649430.538144,245
80,52,1,205,600055.758553,649340.665788,219
80,52,2,203,599979.705934,649335.723255,219
81,52,1,1384,600237.352082,649643.289805,302
81,52,2,916,599874.885865,649330.902166,217
81,52,2,678,599914.904339,649381.952934,218
81,52,2,577,599939.431851,649452.465209,245
81,52,2,576,599939.431851,649452.465209,245
81,52,1,427,600093.688376,649518.925225,274
81,52,2,423,599777.342431,649445.156483,243
81,52,2,308,599910.883198,649430.538144,245
81,52,1,203,600078.257256,648990.084514,112
82,52,0,978,599998.820330,649511.592724,273
82,52,0,977,599998.820330,649511.592724,273
82,52,2,916,599874.885865,649330.902166,217
82,52,2,678,599914.904339,649381.952934,218
82,52,0,627,599776.894084,649434.971983,243
82,52,0,626,599776.894084,649434.971983,243
82,52,2,577,599939.431851,649452.465209,245
82,52,2,576,599939.431851,649452.465209,245
82,52,2,423,599777.342431,649445.156483,243
82,52,2,308,599910.883198,649430.538144,245
83,52,0,1346,599743.879261,649425.001919,243
83,52,2,978,599998.820330,649511.592724,273
83,52,2,977,599998.820330,649511.592724,273
83,52,2,916,599874.885865,649330.902166,217
83,52,1,678,600827.806790,649747.075077,335
83,52,2,627,599776.894084,649434.971983,243
83,52,2,626,599776.894084,649434.971983,243
83,52,2,577,599939.431851,649452.465209,245
83,52,2,576,599939.431851,649452.465209,245
83,52,2,423,599777.342431,649445.156483,243
83,52,2,308,599910.883198,649430.538144,245
84,52,2,1346,599743.879261,649425.001919,243
84,52,1,978,600657.472785,648683.374547,36
84,52,1,977,600657.472785,648683.374547,36
84,52,2,916,599874.885865,649330.902166,217
84,52,2,627,599776.894084,649434.971983,243
84,52,2,626,599776.894084,649434.971983,243
84,52,2,577,599939.431851,649452.465209,245
84,52,2,576,599939.431851,649452.465209,245
84,52,2,423,599777.342431,649445.156483,243
84,52,2,308,599910.883198,649430.538144,245
85,52,1,1346,600620.229514,648700.589495,36
85,52,2,916,599874.885865,649330.902166,217
85,52,2,627,599776.894084,649434.971983,243
85,52,2,626,599776.894084,649434.971983,243
85,52,2,577,599939.431851,649452.465209,245
85,52,2,576,599939.431851,649452.465209,245
85,52,2,423,599777.342431,649445.156483,243
85,52,0,405,599739.252811,649401.834889,216
85,52,2,308,599910.883198,649430.538144,245
86,52,2,916,599874.885865,649330.902166,217
86,52,1,627,600450.956257,650169.649335,439
86,52,1,626,600450.956257,650169.649335,439
86,52,2,577,599939.431851,649452.465209,245
86,52,2,576,599939.431851,649452.465209,245
86,52,2,423,599777.342431,649445.156483,243
86,52,2,405,599739.252811,649401.834889,216
86,52,1,308,600195.476491,650428.068788,518
87,52,0,1346,599822.068335,649510.343691,271
87,52,2,916,599874.885865,649330.902166,217
87,52,2,577,599939.431851,649452.465209,245
87,52,2,576,599939.431851,649452.465209,245
87,52,2,423,599777.342431,649445.156483,243
87,52,2,405,599739.252811,649401.834889,216
88,52,2,1346,599822.068335,649510.343691,271
88,52,2,916,599874.885865,649330.902166,217
88,52,2,577,599939.431851,649452.465209,245
88,52,2,576,599939.431851,649452.465209,245
88,52,2,423,599777.342431,649445.156483,243
88,52,2,405,599739.252811,649401.834889,216
88,52,0,203,599963.709218,649522.378365,272
89,52,0,1375,599781.633771,649579.030351,271
89,52,0,1374,599781.633771,649579.030351,271
89,52,1,1346,600841.326794,650014.204107,416
89,52,2,916,599874.885865,649330.902166,217
89,52,2,577,599939.431851,649452.465209,245
89,52,2,576,599939.431851,649452.465209,245
89,52,2,423,599777.342431,649445.156483,243
89,52,2,405,599739.252811,649401.834889,216
89,52,2,203,599963.709218,649522.378365,272
89,52,0,187,599825.227217,649238.832048,190
89,52,0,186,599825.227217,649238.832048,190
90,52,2,1375,599781.633771,649579.030351,271
90,52,2,1374,599781.633771,649579.030351,271
90,52,2,916,599874.885865,649330.902166,217
90,52,2,577,599939.431851,649452.465209,245
90,52,2,576,599939.431851,649452.465209,245
90,52,2,423,599777.342431,649445.156483,243
90,52,2,405,599739.252811,649401.834889,216
90,52,1,203,599983.706903,649163.521018,165
90,52,2,187,599825.227217,649238.832048,190
90,52,2,186,599825.227217,649238.832048,190
91,52,2,1375,599781.633771,649579.030351,271
91,52,2,1374,599781.633771,649579.030351,271
91,52,0,1147,599972.779399,649436.381665,245
91,52,2,916,599874.885865,649330.902166,217
91,52,0,685,599820.764586,649471.489987,244
91,52,0,684,599820.764586,649471.489987,244
91,52,2,577,599939.431851,649452.465209,245
91,52,2,576,599939.431851,649452.465209,245
91,52,2,423,599777.342431,649445.156483,243
91,52,2,405,599739.252811,649401.834889,216
91,52,2,187,599825.227217,649238.832048,190
91,52,2,186,599825.227217,649238.832048,190
92,52,2,1375,599781.633771,649579.030351,271
92,52,2,1374,599781.633771,649579.030351,271
92,52,2,1147,599972.779399,649436.381665,245
92,52,2,916,599874.885865,649330.902166,217
92,52,2,685,599820.764586,649471.489987,244
92,52,2,684,599820.764586,649471.489987,244
92,52,2,577,599939.431851,649452.465209,245
92,52,2,576,599939.431851,649452.465209,245
92,52,2,423,599777.342431,649445.156483,243
92,52,2,405,599739.252811,649401.834889,216
92,52,2,187,599825.227217,649238.832048,190
92,52,2,186,599825.227217,649238.832048,190
93,52,0,1429,599869.072157,649317.564182,217
93,52,2,1375,599781.633771,649579.030351,271
93,52,2,1374,599781.633771,649579.030351,271
93,52,1,1147,600310.617094,648622.735765,33
93,52,2,916,599874.885865,649330.902166,217
93,52,1,685,600113.192557,648639.492829,31
93,52,1,684,600113.192557,648639.492829,31
93,52,2,577,599939.431851,649452.465209,245
93,52,2,576,599939.431851,649452.465209,245
93,52,2,423,599777.342431,649445.156483,243
93,52,1,405,600096.216229,649496.214760,247
93,52,2,187,599825.227217,649238.832048,190
93,52,2,186,599825.227217,649238.832048,190
94,52,1,1429,600631.879607,648737.968194,63
94,52,2,1375,599781.633771,649579.030351,271
94,52,2,1374,599781.633771,649579.030351,271
94,52,0,957,599827.077471,649509.148662,271
94,52,0,956,599827.077471,649509.148662,271
94,52,2,916,599874.885865,649330.902166,217
94,52,2,577,599939.431851,649452.465209,245
94,52,2,576,599939.431851,649452.465209,245
94,52,2,423,599777.342431,649445.156483,243
94,52,2,187,599825.227217,649238.832048,190
94,52,2,186,599825.227217,649238.832048,190
95,52,2,1375,599781.633771,649579.030351,271
95,52,2,1374,599781.633771,649579.030351,271
95,52,0,1147,599819.055025,649353.844984,217
95,52,2,957,599827.077471,649509.148662,271
95,52,2,956,599827.077471,649509.148662,271
95,52,2,916,599874.885865,649330.902166,217
95,52,2,577,599939.431851,649452.465209,245
95,52,2,576,599939.431851,649452.465209,245
95,52,2,423,599777.342431,649445.156483,243
95,52,2,187,599825.227217,649238.832048,190
95,52,2,186,599825.227217,649238.832048,190
96,52,0,1429,599958.958056,649419.865035,245
96,52,2,1375,599781.633771,649579.030351,271
96,52,2,1374,599781.633771,649579.030351,271
96,52,2,1147,599819.055025,649353.844984,217
96,52,2,957,599827.077471,649509.148662,271
96,52,2,956,599827.077471,649509.148662,271
96,52,2,916,599874.885865,649330.902166,217
96,52,2,577,599939.431851,649452.465209,245
96,52,2,576,599939.431851,649452.465209,245
96,52,2,423,599777.342431,649445.156483,243
96,52,0,235,599986.513440,649361.090555,219
96,52,2,187,599825.227217,649238.832048,190
96,52,2,186,599825.227217,649238.832048,190
97,52,2,1429,599958.958056,649419.865035,245
97,52,0,1384,599830.269879,649492.538239,244
97,52,2,1375,599746.869869,649237.490754,189
97,52,2,1374,599746.869869,649237.490754,189
97,52,2,1147,599819.055025,649353.844984,217
97,52,2,957,599827.077471,649509.148662,271
97,52,2,956,599827.077471,649509.148662,271
97,52,2,916,599874.885865,649330.902166,217
97,52,0,769,599800.069039,649484.714905,244
97,52,2,577,599939.431851,649452.465209,245
97,52,2,576,599939.431851,649452.465209,245
97,52,0,427,599921.829803,649485.377548,245
97,52,2,423,599777.342431,649445.156483,243
97,52,1,235,600079.182059,648904.935248,112
97,52,1,187,600830.210104,649421.634341,254
97,52,1,186,600830.210104,649421.634341,254
98,52,2,1429,599958.958056,649419.865035,245
98,52,0,1413,599786.898588,649350.416586,217
98,52,2,1384,599830.269879,649492.538239,244
98,52,1,1375,599921.574960,648941.964180,110
98,52,1,1374,599921.574960,648941.964180,110
98,52,2,1147,599819.055025,649353.844984,217
98,52,0,1098,599772.779005,649537.056764,270
98,52,2,957,599827.077471,649509.148662,271
98,52,2,956,599827.077471,649509.148662,271
98,52,2,916,599874.885865,649330.902166,217
98,52,2,769,599800.069039,649484.714905,244
98,52,1,577,600900.531766,649147.805473,174
98,52,1,576,600900.531766,649147.805473,174
98,52,2,427,599921.829803,649485.377548,245
98,52,2,423,599777.342431,649445.156483,243
99,52,2,1429,599958.958056,649419.865035,245
99,52,1,1413,599807.292493,648990.887773,109
99,52,2,1384,599830.269879,649492.538239,244
99,52,1,1147,600682.824074,649180.475472,172
99,52,2,1098,599772.779005,649537.056764,270
99,52,2,957,599827.077471,649509.148662,271
99,52,2,956,599827.077471,649509.148662,271
99,52,2,916,599874.885865,649330.902166,217
99,52,2,769,599800.069039,649484.714905,244
99,52,1,427,599992.445671,649100.628919,138
99,52,2,423,599777.342431,649445.156483,243
100,52,1,1429,600820.582770,649001.045782,119
100,52,2,1384,599830.269879,649492.538239,244
100,52,2,1098,599772.779005,649537.056764,270
100,52,2,957,599827.077471,649509.148662,271
100,52,2,956,599827.077471,649509.148662,271
100,52,2,916,599874.885865,649330.902166,217
100,52,2,769,599800.069039,649484.714905,244
100,52,0,512,599789.240424,649396.867529,217
100,52,2,423,599777.342431,649445.156483,243
101,52,2,1384,599830.269879,649492.538239,244
101,52,2,1098,599772.779005,649537.056764,270
101,52,2,957,599827.077471,649509.148662,271
101,52,2,956,599827.077471,649509.148662,271
101,52,2,916,599874.885865,649330.902166,217
101,52,2,769,599800.069039,649484.714905,244
101,52,0,761,599977.780449,649416.220113,245
101,52,2,512,599789.240424,649396.867529,217
101,52,2,423,599777.342431,649445.156483,243
102,52,2,1384,599830.269879,649492.538239,244
102,52,1,1098,600547.901852,648914.073298,116
102,52,2,957,599827.077471,649509.148662,271
102,52,2,956,599827.077471,649509.148662,271
102,52,2,916,599874.885865,649330.902166,217
102,52,2,769,599800.069039,649484.714905,244
102,52,1,761,600030.141182,649826.000010,354
102,52,1,512,599918.562789,649067.274437,137
102,52,1,423,600178.103613,650396.123771,491
103,52,2,1384,599830.269879,649492.538239,244
103,52,2,957,599827.077471,649509.148662,271
103,52,2,956,599827.077471,649509.148662,271
103,52,2,916,599874.885865,649330.902166,217
103,52,2,769,599800.069039,649484.714905,244
104,52,2,1384,599830.269879,649492.538239,244
104,52,2,957,599827.077471,649509.148662,271
104,52,2,956,599827.077471,649509.148662,271
104,52,2,916,599874.885865,649330.902166,217
104,52,2,769,599800.069039,649484.714905,244
105,52,0,1448,599769.339237,649282.527265,189
105,52,2,1384,599830.269879,649492.538239,244
105,52,0,1378,599795.763273,649321.150345,217
105,52,0,1287,599828.738990,649417.088716,244
105,52,2,957,599827.077471,649509.148662,271
105,52,2,956,599827.077471,649509.148662,271
105,52,2,916,599874.885865,649330.902166,217
105,52,1,769,600011.435095,648596.475689,3
105,52,0,761,599962.391805,649404.801586,245
105,52,0,427,599804.950668,649520.775544,271
106,52,2,1448,599769.339237,649282.527265,189
106,52,2,1384,599830.269879,649492.538239,244
106,52,2,1378,599795.763273,649321.150345,217
106,52,2,1287,599828.738990,649417.088716,244
106,52,2,957,599827.077471,649509.148662,271
106,52,2,956,599827.077471,649509.148662,271
106,52,2,916,599874.885865,649330.902166,217
106,52,0,882,599777.218543,649277.042504,189
106,52,0,881,599777.218543,649277.042504,189
106,52,1,761,599910.215492,648994.998166,110
106,52,2,427,599804.950668,649520.775544,271
107,52,2,1448,599769.339237,649282.527265,189
107,52,2,1384,599830.269879,649492.538239,244
107,52,1,1378,599808.868898,648888.414532,82
107,52,1,1287,600486.302141,648593.439524,8
107,52,2,957,599827.077471,649509.148662,271
107,52,2,956,599827.077471,649509.148662,271
107,52,2,916,599874.885865,649330.902166,217
107,52,2,882,599777.218543,649277.042504,189
107,52,2,881,599777.218543,649277.042504,189
107,52,1,427,600118.608172,649287.029789,193
108,52,2,1448,599769.339237,649282.527265,189
108,52,0,1413,599746.763824,649477.659325,243
108,52,2,1384,599830.269879,649492.538239,244
108,52,2,957,599827.077471,649509.148662,271
108,52,2,956,599827.077471,649509.148662,271
108,52,2,916,599874.885865,649330.902166,217
108,52,1,882,600695.403930,648966.356658,118
108,52,1,881,600695.403930,648966.356658,118
109,52,2,1448,599769.339237,649282.527265,189
109,52,2,1413,599746.763824,649477.659325,243
109,52,2,1384,599830.269879,649492.538239,244
109,52,2,957,599827.077471,649509.148662,271
109,52,2,956,599827.077471,649509.148662,271
109,52,0,937,599918.275474,649475.705260,245
109,52,2,916,599874.885865,649330.902166,217
110,52,2,1448,599769.339237,649282.527265,189
110,52,1,1413,599834.763826,649128.470438,163
110,52,2,1384,599830.269879,649492.538239,244
110,52,2,957,599827.077471,649509.148662,271
110,52,2,956,599827.077471,649509.148662,271
110,52,1,937,600185.258759,649128.789544,167
110,52,2,916,599874.885865,649330.902166,217
111,52,2,1448,599769.339237,649282.527265,189
111,52,2,1384,599830.269879,649492.538239,244
111,52,2,957,599827.077471,649509.148662,271
111,52,2,956,599827.077471,649509.148662,271
111,52,2,916,599874.885865,649330.902166,217
112,52,2,1448,599769.339237,649282.527265,189
112,52,2,1384,599830.269879,649492.538239,244
112,52,2,957,599827.077471,649509.148662,271
112,52,2,956,599827.077471,649509.148662,271
112,52,2,916,599874.885865,649330.902166,217
113,52,2,1448,599769.339237,649282.527265,189
113,52,2,1384,599830.269879,649492.538239,244
113,52,0,1253,599735.791542,649524.246579,270
113,52,2,957,599827.077471,649509.148662,271
113,52,2,956,599827.077471,649509.148662,271
113,52,2,916,599874.885865,649330.902166,217
114,52,2,1448,599769.339237,649282.527265,189
114,52,2,1384,599830.269879,649492.538239,244
114,52,2,1253,599735.791542,649524.246579,270
114,52,2,957,599827.077471,649509.148662,271
114,52,2,956,599827.077471,649509.148662,271
114,52,0,948,599846.766455,649563.994061,271
114,52,0,937,599786.970384,649392.851792,217
114,52,2,916,599874.885865,649330.902166,217
115,52,2,1448,599769.339237,649282.527265,189
115,52,2,1384,599830.269879,649492.538239,244
115,52,2,1253,599735.791542,649524.246579,270
115,52,2,957,599827.077471,649509.148662,271
115,52,2,956,599827.077471,649509.148662,271
115,52,1,948,600276.427895,649578.980012,275
115,52,2,937,599786.970384,649392.851792,217
115,52,2,916,599874.885865,649330.902166,217
116,52,2,1448,599769.339237,649282.527265,189
116,52,2,1384,599830.269879,649492.538239,244
116,52,2,1253,599735.791542,649524.246579,270
116,52,2,957,599827.077471,649509.148662,271
116,52,2,956,599827.077471,649509.148662,271
116,52,1,937,599909.841821,648972.693252,110
116,52,2,916,599874.885865,649330.902166,217
116,52,0,398,599998.926177,649494.413217,246
117,52,2,1448,599769.339237,649282.527265,189
117,52,2,1384,599830.269879,649492.538239,244
117,52,1,1253,600809.612190,649350.148381,227
117,52,2,957,599827.077471,649509.148662,271
117,52,2,956,599827.077471,649509.148662,271
117,52,2,916,599874.885865,649330.902166,217
117,52,0,769,599942.974070,649424.781434,245
117,52,2,398,599998.926177,649494.413217,246
118,52,2,1448,599769.339237,649282.527265,189
118,52,0,1413,599900.323223,649490.088652,245
118,52,2,1384,599830.269879,649492.538239,244
118,52,2,957,599827.077471,649509.148662,271
118,52,2,956,599827.077471,649509.148662,271
118,52,2,916,599874.885865,649330.902166,217
118,52,2,769,599942.974070,649424.781434,245
118,52,2,398,599998.926177,649494.413217,246
119,52,2,1448,599769.339237,649282.527265,189
119,52,2,1413,599900.323223,649490.088652,245
119,52,2,1384,599830.269879,649492.538239,244
119,52,2,957,599827.077471,649509.148662,271
119,52,2,956,599827.077471,649509.148662,271
119,52,2,916,599874.885865,649330.902166,217
119,52,1,769,600817.042055,649160.869191,173
119,52,2,398,599998.926177,649494.413217,246
120,52,2,1448,599769.339237,649282.527265,189
120,52,1,1413,600123.815792,649207.727269,193
120,52,2,1384,599830.269879,649492.538239,244
120,52,2,957,599827.077471,649509.148662,271
120,52,2,956,599827.077471,649509.148662,271
120,52,2,916,599874.885865,649330.902166,217
120,52,2,398,599998.926177,649494.413217,246
121,52,2,1448,599769.339237,649282.527265,189
121,52,2,1384,599830.269879,649492.538239,244
121,52,2,957,599827.077471,649509.148662,271
121,52,2,956,599827.077471,649509.148662,271
121,52,2,916,599874.885865,649330.902166,217
121,52,0,761,599737.129628,649452.701835,243
121,52,2,398,599998.926177,649494.413217,246
122,52,2,1448,599769.339237,649282.527265,189
122,52,2,1384,599830.269879,649492.538239,244
122,52,0,1264,599752.333150,649586.747274,270
122,52,2,957,599827.077471,649509.148662,271
122,52,2,956,599827.077471,649509.148662,271
122,52,2,916,599874.885865,649330.902166,217
122,52,2,761,599737.129628,649452.701835,243
122,52,2,398,599998.926177,649494.413217,246
123,52,1,1448,600539.171057,649783.081439,332
123,52,2,1384,599830.269879,649492.538239,244
123,52,2,1264,599752.333150,649586.747274,270
123,52,2,957,599827.077471,649509.148662,271
123,52,2,956,599827.077471,649509.148662,271
123,52,2,916,599874.885865,649330.902166,217
123,52,2,761,599737.129628,649452.701835,243
123,52,0,514,599823.002109,649549.670581,271
123,52,2,398,599998.926177,649494.413217,246
124,52,1,1384,599924.934621,649130.080604,164
124,52,2,1264,599752.333150,649586.747274,270
124,52,2,957,599827.077471,649509.148662,271
124,52,2,956,599827.077471,649509.148662,271
124,52,2,916,599874.885865,649330.902166,217
124,52,2,761,599737.129628,649452.701835,243
124,52,2,514,599823.002109,649549.670581,271
124,52,2,398,599998.926177,649494.413217,246
125,52,2,1264,599752.333150,649586.747274,270
125,52,2,957,599827.077471,649509.148662,271
125,52,2,956,599827.077471,649509.148662,271
125,52,2,916,599874.885865,649330.902166,217
125,52,2,761,599737.129628,649452.701835,243
125,52,1,514,600117.490205,649211.282469,193
125,52,2,398,599998.926177,649494.413217,246
126,52,0,1607,599783.899018,649523.701113,271
126,52,0,1413,599797.723260,649399.000028,217
126,52,2,1264,599752.333150,649586.747274,270
126,52,2,957,599827.077471,649509.148662,271
126,52,2,956,599827.077471,649509.148662,271
126,52,0,937,599799.808043,649465.926285,244
126,52,2,916,599874.885865,649330.902166,217
126,52,2,761,599737.129628,649452.701835,243
126,52,1,398,599750.973830,649768.811131,324
127,52,2,1607,599783.899018,649523.701113,271
127,52,2,1413,599797.723260,649399.000028,217
127,52,2,1264,599752.333150,649586.747274,270
127,52,2,957,599827.077471,649509.148662,271
127,52,2,956,599827.077471,649509.148662,271
127,52,2,937,599799.808043,649465.926285,244
127,52,2,916,599874.885865,649330.902166,217
127,52,2,761,599737.129628,649452.701835,243
128,52,2,1607,599783.899018,649523.701113,271
128,52,1,1413,599827.752526,649040.147521,136
128,52,2,1264,599752.333150,649586.747274,270
128,52,2,957,599827.077471,649509.148662,271
128,52,2,956,599827.077471,649509.148662,271
128,52,1,937,600228.621390,649377.893890,221
128,52,2,916,599874.885865,649330.902166,217
128,52,1,761,600004.891018,649138.114727,165
129,52,2,1607,599783.899018,649523.701113,271
129,52,2,1264,599752.333150,649586.747274,270
129,52,1,957,600232.579619,649418.428563,248
129,52,1,956,600232.579619,649418.428563,248
129,52,2,916,599874.885865,649330.902166,217
130,52,2,1607,599783.899018,649523.701113,271
130,52,1,1264,600057.745618,648712.633696,57
130,52,0,1118,599958.711154,649397.487753,218
130,52,0,1117,599958.711154,649397.487753,218
130,52,2,916,599874.885865,649330.902166,217
131,52,2,1607,599783.899018,649523.701113,271
131,52,1,1118,600301.848407,649103.751098,168
131,52,1,1117,600301.848407,649103.751098,168
131,52,2,916,599874.885865,649330.902166,217
131,52,0,582,599724.974321,649370.387678,216
131,52,0,514,599824.908905,649297.093552,190
132,52,2,1607,599783.899018,649523.701113,271
132,52,2,916,599874.885865,649330.902166,217
132,52,0,894,599931.931936,649366.737426,218
132,52,2,582,599724.974321,649370.387678,216
132,52,2,514,599824.908905,649297.093552,190
133,52,1,1607,600692.862391,648976.999015,118
133,52,0,948,599892.959592,649552.046046,272
133,52,2,916,599874.885865,649330.902166,217
133,52,2,894,599931.931936,649366.737426,218
133,52,2,582,599724.974321,649370.387678,216
133,52,1,514,599748.230660,649739.077941,324
134,52,1,948,600152.828312,649894.539520,355
134,52,2,916,599874.885865,649330.902166,217
134,52,1,894,599732.573528,649676.991613,297
134,52,2,582,599724.974321,649370.387678,216
135,52,2,916,599874.885865,649330.902166,217
135,52,1,582,600681.773531,649509.973114,280
135,52,0,512,599867.779497,649451.169561,244
136,52,2,916,599874.885865,649330.902166,217
136,52,1,512,600052.845587,649149.331157,165
137,52,0,1397,599969.040812,649508.111532,272
137,52,0,1396,599969.040812,649508.111532,272
137,52,2,916,599874.885865,649330.902166,217
137,52,0,894,599861.758508,649331.574943,217
138,52,2,1397,599969.040812,649508.111532,272
138,52,2,1396,599969.040812,649508.111532,272
138,52,0,1246,599788.279798,649271.057918,190
138,52,2,916,599874.885865,649330.902166,217
138,52,1,894,600217.209799,649429.838948,248
139,52,2,1397,599969.040812,649508.111532,272
139,52,2,1396,599969.040812,649508.111532,272
139,52,1,1246,599869.608250,648886.269796,82
139,52,2,916,599874.885865,649330.902166,217
139,52,0,321,599828.629336,649412.422505,244
140,52,0,1413,599867.021138,649361.082122,217
140,52,2,1397,599969.040812,649508.111532,272
140,52,2,1396,599969.040812,649508.111532,272
140,52,2,916,599874.885865,649330.902166,217
140,52,2,321,599828.629336,649412.422505,244
140,52,0,306,599823.354050,649457.752540,244
141,52,2,1413,599867.021138,649361.082122,217
141,52,1,1397,600847.444999,648764.953215,65
141,52,1,1396,600847.444999,648764.953215,65
141,52,2,916,599874.885865,649330.902166,217
141,52,2,321,599828.629336,649412.422505,244
141,52,2,306,599823.354050,649457.752540,244
142,52,1,1413,599824.469917,649003.498184,136
142,52,2,916,599874.885865,649330.902166,217
142,52,2,321,599828.629336,649412.422505,244
142,52,2,306,599823.354050,649457.752540,244
143,52,0,1312,599823.822610,649284.545026,190
143,52,0,1311,599823.822610,649284.545026,190
143,52,0,1162,599780.651235,649362.990475,217
143,52,0,1118,599802.444880,649516.023964,271
143,52,0,1117,599802.444880,649516.023964,271
143,52,2,916,599874.885865,649330.902166,217
143,52,2,321,599828.629336,649412.422505,244
143,52,2,306,599823.354050,649457.752540,244
144,52,2,1312,599823.822610,649284.545026,190
144,52,2,1311,599823.822610,649284.545026,190
144,52,2,1162,599780.651235,649362.990475,217
144,52,2,1118,599802.444880,649516.023964,271
144,52,2,1117,599802.444880,649516.023964,271
144,52,2,916,599874.885865,649330.902166,217
144,52,2,321,599828.629336,649412.422505,244
144,52,2,306,599823.354050,649457.752540,244
145,52,2,1312,599823.822610,649284.545026,190
145,52,2,1311,599823.822610,649284.545026,190
145,52,0,1248,599922.513197,649538.545960,272
145,52,2,1162,599780.651235,649362.990475,217
145,52,2,1118,599802.444880,649516.023964,271
145,52,2,1117,599802.444880,649516.023964,271
145,52,2,916,599874.885865,649330.902166,217
145,52,2,321,599828.629336,649412.422505,244
145,52,2,306,599823.354050,649457.752540,244
146,52,2,1312,599823.822610,649284.545026,190
146,52,2,1311,599823.822610,649284.545026,190
146,52,2,1248,599922.513197,649538.545960,272
146,52,2,1162,599780.651235,649362.990475,217
146,52,2,1118,599802.444880,649516.023964,271
146,52,2,1117,599802.444880,649516.023964,271
146,52,2,916,599874.885865,649330.902166,217
146,52,0,610,599995.893626,649520.283331,273
146,52,2,321,599828.629336,649412.422505,244
146,52,2,306,599823.354050,649457.752540,244
147,52,2,1312,599823.822610,649284.545026,190
147,52,2,1311,599823.822610,649284.545026,190
147,52,2,1248,599922.513197,649538.545960,272
147,52,2,1162,599780.651235,649362.990475,217
147,52,2,1118,599802.444880,649516.023964,271
147,52,2,1117,599802.444880,649516.023964,271
147,52,2,916,599874.885865,649330.902166,217
147,52,2,610,599995.893626,649520.283331,273
