t,AntennaId,EventCode,PhoneId,x,y,TileId
136,110,1,1172,600036.404043,651543.164197,813
136,110,0,432,600260.196805,652520.341417,1085
136,110,0,431,600260.196805,652520.341417,1085
136,110,0,292,600261.809738,652292.632969,1004
137,110,2,1557,600251.557477,652201.046688,977
137,110,2,1556,600251.557477,652201.046688,977
137,110,0,1305,600303.810363,652440.429865,1059
137,110,2,432,600260.196805,652520.341417,1085
137,110,2,431,600260.196805,652520.341417,1085
137,110,2,292,600261.809738,652292.632969,1004
138,110,2,1557,600251.557477,652201.046688,977
138,110,2,1556,600251.557477,652201.046688,977
138,110,2,1305,600303.810363,652440.429865,1059
138,110,1,432,600912.364558,651920.285843,930
138,110,1,431,600912.364558,651920.285843,930
138,110,2,292,600261.809738,652292.632969,1004
139,110,2,1557,600251.557477,652201.046688,977
139,110,2,1556,600251.557477,652201.046688,977
139,110,1,1305,600700.963527,652269.491326,1009
139,110,2,292,600261.809738,652292.632969,1004
140,110,2,1557,600251.557477,652201.046688,977
140,110,2,1556,600251.557477,652201.046688,977
140,110,2,292,600261.809738,652292.632969,1004
141,110,2,1557,600251.557477,652201.046688,977
141,110,2,1556,600251.557477,652201.046688,977
141,110,2,292,600261.809738,652292.632969,1004
142,110,2,1557,600251.557477,652201.046688,977
142,110,2,1556,600251.557477,652201.046688,977
142,110,2,292,600261.809738,652292.632969,1004
142,110,0,212,600293.208492,652293.164697,1005
142,110,0,211,600293.208492,652293.164697,1005
143,110,2,1557,600251.557477,652201.046688,977
143,110,2,1556,600251.557477,652201.046688,977
143,110,2,292,600261.809738,652292.632969,1004
143,110,2,212,600293.208492,652293.164697,1005
143,110,2,211,600293.208492,652293.164697,1005
144,110,2,1557,600251.557477,652201.046688,977
144,110,2,1556,600251.557477,652201.046688,977
144,110,2,292,600261.809738,652292.632969,1004
144,110,1,212,600651.134288,651990.391206,927
144,110,1,211,600651.134288,651990.391206,927
145,110,2,1557,600251.557477,652201.046688,977
145,110,2,1556,600251.557477,652201.046688,977
145,110,0,797,600247.178051,652333.840974,1031
145,110,2,292,600261.809738,652292.632969,1004
146,110,2,1557,600251.557477,652201.046688,977
146,110,2,1556,600251.557477,652201.046688,977
146,110,2,797,600247.178051,652333.840974,1031
146,110,2,292,600261.809738,652292.632969,1004
147,110,2,1557,600251.557477,652201.046688,977
147,110,2,1556,600251.557477,652201.046688,977
147,110,2,797,600247.178051,652333.840974,1031
147,110,2,292,600261.809738,652292.632969,1004
148,110,2,1557,600251.557477,652201.046688,977
148,110,2,1556,600251.557477,652201.046688,977
148,110,1,797,601164.022122,652118.768627,986
148,110,1,292,600225.014475,651385.084646,761
149,110,2,1557,600251.557477,652201.046688,977
149,110,2,1556,600251.557477,652201.046688,977
150,110,2,1557,600251.557477,652201.046688,977
150,110,2,1556,600251.557477,652201.046688,977
151,110,2,1557,600251.557477,652201.046688,977
151,110,2,1556,600251.557477,652201.046688,977
151,110,0,396,600317.300291,652360.710942,1032
152,110,2,1557,600251.557477,652201.046688,977
152,110,2,1556,600251.557477,652201.046688,977
152,110,0,1291,600294.369602,652386.001140,1032
152,110,1,396,600101.407363,651997.867400,922
153,110,2,1557,600251.557477,652201.046688,977
153,110,2,1556,600251.557477,652201.046688,977
153,110,1,1291,600971.633006,653016.489936,1227
154,110,2,1557,600251.557477,652201.046688,977
154,110,2,1556,600251.557477,652201.046688,977
155,110,2,1557,600251.557477,652201.046688,977
155,110,2,1556,600251.557477,652201.046688,977
155,110,0,1291,600322.922627,652356.659137,1032
155,110,0,560,600334.927445,652260.673619,1005
156,110,2,1557,600251.557477,652201.046688,977
156,110,2,1556,600251.557477,652201.046688,977
156,110,2,1291,600322.922627,652356.659137,1032
156,110,2,560,600334.927445,652260.673619,1005
157,110,2,1557,600251.557477,652201.046688,977
157,110,2,1556,600251.557477,652201.046688,977
157,110,1,1291,601242.128156,652250.531689,1014
157,110,2,560,600334.927445,652260.673619,1005
158,110,2,1557,600251.557477,652201.046688,977
158,110,2,1556,600251.557477,652201.046688,977
158,110,2,560,600334.927445,652260.673619,1005
159,110,2,1557,600251.557477,652201.046688,977
159,110,2,1556,600251.557477,652201.046688,977
159,110,2,560,600334.927445,652260.673619,1005
160,110,2,1557,600251.557477,652201.046688,977
160,110,2,1556,600251.557477,652201.046688,977
160,110,2,560,600334.927445,652260.673619,1005
161,110,2,1557,600251.557477,652201.046688,977
161,110,2,1556,600251.557477,652201.046688,977
161,110,1,560,601420.651075,651925.798732,935
162,110,2,1557,600251.557477,652201.046688,977
162,110,2,1556,600251.557477,652201.046688,977
163,110,2,1557,600251.557477,652201.046688,977
163,110,2,1556,600251.557477,652201.046688,977
163,110,0,1172,600287.109307,652376.585164,1032
164,110,2,1557,600251.557477,652201.046688,977
164,110,2,1556,600251.557477,652201.046688,977
164,110,2,1172,600287.109307,652376.585164,1032
165,110,2,1557,600251.557477,652201.046688,977
165,110,2,1556,600251.557477,652201.046688,977
165,110,0,1500,600308.722888,652374.571133,1032
165,110,2,1172,600287.109307,652376.585164,1032
166,110,2,1557,600251.557477,652201.046688,977
166,110,2,1556,600251.557477,652201.046688,977
166,110,2,1500,600308.722888,652374.571133,1032
166,110,2,1172,600287.109307,652376.585164,1032
166,110,0,396,600359.896256,652389.472720,1032
167,110,2,1557,600251.557477,652201.046688,977
167,110,2,1556,600251.557477,652201.046688,977
167,110,2,1500,600308.722888,652374.571133,1032
167,110,2,1172,600287.109307,652376.585164,1032
167,110,0,509,600265.636885,652275.117575,1004
167,110,0,508,600265.636885,652275.117575,1004
167,110,2,396,600359.896256,652389.472720,1032
168,110,2,1557,600251.557477,652201.046688,977
168,110,2,1556,600251.557477,652201.046688,977
168,110,2,1500,600308.722888,652374.571133,1032
168,110,2,1172,600287.109307,652376.585164,1032
168,110,0,968,600366.917093,652325.811371,1032
168,110,0,967,600366.917093,652325.811371,1032
168,110,1,509,600469.757436,652594.478273,1087
168,110,1,508,600469.757436,652594.478273,1087
168,110,2,396,600359.896256,652389.472720,1032
169,110,2,1557,600251.557477,652201.046688,977
169,110,2,1556,600251.557477,652201.046688,977
169,110,2,1500,600308.722888,652374.571133,1032
169,110,2,1172,600287.109307,652376.585164,1032
169,110,1,968,600453.919028,653102.726846,1249
169,110,1,967,600453.919028,653102.726846,1249
169,110,2,396,600359.896256,652389.472720,1032
170,110,2,1557,600251.557477,652201.046688,977
170,110,2,1556,600251.557477,652201.046688,977
170,110,2,1500,600308.722888,652374.571133,1032
170,110,2,1172,600287.109307,652376.585164,1032
170,110,2,396,600359.896256,652389.472720,1032
171,110,2,1557,600251.557477,652201.046688,977
171,110,2,1556,600251.557477,652201.046688,977
171,110,2,1500,600308.722888,652374.571133,1032
171,110,2,1172,600287.109307,652376.585164,1032
171,110,1,396,600085.477033,652068.600031,949
171,110,0,235,600365.031447,652315.568420,1032
172,110,2,1557,600251.557477,652201.046688,977
172,110,2,1556,600251.557477,652201.046688,977
172,110,2,1500,600308.722888,652374.571133,1032
172,110,2,1172,600287.109307,652376.585164,1032
172,110,1,235,600829.842348,652340.387034,1037
173,110,2,1557,600251.557477,652201.046688,977
173,110,2,1556,600251.557477,652201.046688,977
173,110,2,1500,600308.722888,652374.571133,1032
173,110,1,1172,601172.630502,652689.381023,1121
174,110,2,1557,600251.557477,652201.046688,977
174,110,2,1556,600251.557477,652201.046688,977
174,110,2,1500,600308.722888,652374.571133,1032
174,110,0,1305,600314.886377,652446.034797,1059
175,110,2,1557,600251.557477,652201.046688,977
175,110,2,1556,600251.557477,652201.046688,977
175,110,2,1500,600308.722888,652374.571133,1032
175,110,1,1305,600574.133566,652792.071667,1142
175,110,0,1291,600266.501395,652328.361328,1031
176,110,2,1557,600251.557477,652201.046688,977
176,110,2,1556,600251.557477,652201.046688,977
176,110,2,1500,600308.722888,652374.571133,1032
176,110,1,1291,600945.872694,652956.578231,1200
177,110,2,1557,600251.557477,652201.046688,977
177,110,2,1556,600251.557477,652201.046688,977
177,110,2,1500,600308.722888,652374.571133,1032
178,110,2,1557,600251.557477,652201.046688,977
178,110,2,1556,600251.557477,652201.046688,977
178,110,2,1500,600308.722888,652374.571133,1032
179,110,2,1557,600251.557477,652201.046688,977
179,110,2,1556,600251.557477,652201.046688,977
179,110,2,1500,600308.722888,652374.571133,1032
179,110,0,874,600270.280589,652458.849001,1058
180,110,2,1557,600251.557477,652201.046688,977
180,110,2,1556,600251.557477,652201.046688,977
180,110,2,1500,600308.722888,652374.571133,1032
180,110,2,874,600270.280589,652458.849001,1058
181,110,2,1557,600251.557477,652201.046688,977
181,110,2,1556,600251.557477,652201.046688,977
181,110,2,1500,600308.722888,652374.571133,1032
181,110,1,874,600654.757118,652373.219764,1035
182,110,2,1557,600251.557477,652201.046688,977
182,110,2,1556,600251.557477,652201.046688,977
182,110,2,1500,600308.722888,652374.571133,1032
183,110,2,1557,600251.557477,652201.046688,977
183,110,2,1556,600251.557477,652201.046688,977
183,110,2,1500,600308.722888,652374.571133,1032
183,110,0,506,600314.115688,652422.592178,1059
184,110,2,1557,600251.557477,652201.046688,977
184,110,2,1556,600251.557477,652201.046688,977
184,110,2,1500,600308.722888,652374.571133,1032
184,110,1,506,600679.894802,652540.070162,1090
185,110,2,1557,600251.557477,652201.046688,977
185,110,2,1556,600251.557477,652201.046688,977
185,110,2,1500,600308.722888,652374.571133,1032
186,110,2,1557,600251.557477,652201.046688,977
186,110,2,1556,600251.557477,652201.046688,977
186,110,2,1500,600308.722888,652374.571133,1032
186,110,0,1000,600333.062658,652272.478636,1005
187,110,2,1557,600251.557477,652201.046688,977
187,110,2,1556,600251.557477,652201.046688,977
187,110,0,1532,600231.833419,652428.489659,1058
187,110,2,1500,600308.722888,652374.571133,1032
187,110,2,1000,600333.062658,652272.478636,1005
187,110,0,637,600358.438907,652358.654569,1032
187,110,0,636,600358.438907,652358.654569,1032
188,110,2,1557,600251.557477,652201.046688,977
188,110,2,1556,600251.557477,652201.046688,977
188,110,2,1532,600231.833419,652428.489659,1058
188,110,2,1500,600308.722888,652374.571133,1032
188,110,2,1000,600333.062658,652272.478636,1005
188,110,2,637,600358.438907,652358.654569,1032
188,110,2,636,600358.438907,652358.654569,1032
188,110,0,506,600234.963482,652396.903586,1031
189,110,2,1557,600251.557477,652201.046688,977
189,110,2,1556,600251.557477,652201.046688,977
189,110,1,1532,600629.312415,652577.952781,1089
189,110,2,1500,600308.722888,652374.571133,1032
189,110,2,1000,600333.062658,652272.478636,1005
189,110,0,656,600280.843679,652287.340810,1005
189,110,0,655,600280.843679,652287.340810,1005
189,110,2,637,600358.438907,652358.654569,1032
189,110,2,636,600358.438907,652358.654569,1032
189,110,2,506,600234.963482,652396.903586,1031
190,110,2,1557,600251.557477,652201.046688,977
190,110,2,1556,600251.557477,652201.046688,977
190,110,2,1500,600308.722888,652374.571133,1032
190,110,0,1194,600304.944010,652458.790638,1059
190,110,0,1193,600304.944010,652458.790638,1059
190,110,2,1000,600333.062658,652272.478636,1005
190,110,2,656,600280.843679,652287.340810,1005
190,110,2,655,600280.843679,652287.340810,1005
190,110,2,637,600358.438907,652358.654569,1032
190,110,2,636,600358.438907,652358.654569,1032
190,110,1,506,600377.527014,652753.654306,1140
191,110,2,1557,600251.557477,652201.046688,977
191,110,2,1556,600251.557477,652201.046688,977
191,110,2,1500,600308.722888,652374.571133,1032
191,110,1,1194,599990.339974,652156.557678,975
191,110,1,1193,599990.339974,652156.557678,975
191,110,2,1000,600333.062658,652272.478636,1005
191,110,1,656,600102.646610,651994.313050,922
191,110,1,655,600102.646610,651994.313050,922
191,110,2,637,600358.438907,652358.654569,1032
191,110,2,636,600358.438907,652358.654569,1032
191,110,0,597,600285.148533,652237.345895,1005
192,110,2,1557,600251.557477,652201.046688,977
192,110,2,1556,600251.557477,652201.046688,977
192,110,2,1500,600308.722888,652374.571133,1032
192,110,1,1000,601441.824287,652042.862360,962
192,110,2,637,600358.438907,652358.654569,1032
192,110,2,636,600358.438907,652358.654569,1032
192,110,2,597,600285.148533,652237.345895,1005
193,110,2,1557,600251.557477,652201.046688,977
193,110,2,1556,600251.557477,652201.046688,977
193,110,2,1500,600308.722888,652374.571133,1032
193,110,0,1194,600356.036144,652394.437423,1032
193,110,0,1193,600356.036144,652394.437423,1032
193,110,1,637,600085.726371,652023.076525,949
193,110,1,636,600085.726371,652023.076525,949
193,110,1,597,601255.276914,652327.856690,1041
194,110,2,1557,600251.557477,652201.046688,977
194,110,2,1556,600251.557477,652201.046688,977
194,110,2,1500,600308.722888,652374.571133,1032
194,110,2,1194,600356.036144,652394.437423,1032
194,110,2,1193,600356.036144,652394.437423,1032
194,110,0,726,600243.442200,652315.499674,1031
194,110,0,725,600243.442200,652315.499674,1031
195,110,2,1557,600251.557477,652201.046688,977
195,110,2,1556,600251.557477,652201.046688,977
195,110,2,1500,600308.722888,652374.571133,1032
195,110,1,1194,600081.843711,652055.116083,949
195,110,1,1193,600081.843711,652055.116083,949
195,110,1,726,600136.307960,652767.458981,1138
195,110,1,725,600136.307960,652767.458981,1138
196,110,2,1557,600251.557477,652201.046688,977
196,110,2,1556,600251.557477,652201.046688,977
196,110,2,1500,600308.722888,652374.571133,1032
196,110,0,1422,600382.193970,652362.442329,1033
196,110,0,1421,600382.193970,652362.442329,1033
197,110,2,1557,600251.557477,652201.046688,977
197,110,2,1556,600251.557477,652201.046688,977
197,110,1,1500,600385.891527,653424.313099,1330
197,110,0,1488,600326.405209,652419.854415,1059
197,110,0,1487,600326.405209,652419.854415,1059
197,110,1,1422,600179.322132,652156.117075,977
197,110,1,1421,600179.322132,652156.117075,977
198,110,2,1557,600251.557477,652201.046688,977
198,110,2,1556,600251.557477,652201.046688,977
198,110,2,1488,600326.405209,652419.854415,1059
198,110,2,1487,600326.405209,652419.854415,1059
198,110,0,1168,600248.785456,652449.259559,1058
198,110,0,1010,600262.496770,652514.069102,1085
199,110,2,1557,600251.557477,652201.046688,977
199,110,2,1556,600251.557477,652201.046688,977
199,110,2,1488,600326.405209,652419.854415,1059
199,110,2,1487,600326.405209,652419.854415,1059
199,110,2,1168,600248.785456,652449.259559,1058
199,110,2,1010,600262.496770,652514.069102,1085
199,110,0,359,600276.572131,652470.241813,1058
200,110,2,1557,600251.557477,652201.046688,977
200,110,2,1556,600251.557477,652201.046688,977
200,110,2,1488,600326.405209,652419.854415,1059
200,110,2,1487,600326.405209,652419.854415,1059
200,110,2,1168,600248.785456,652449.259559,1058
200,110,2,1010,600262.496770,652514.069102,1085
200,110,2,359,600276.572131,652470.241813,1058
201,110,2,1557,600251.557477,652201.046688,977
201,110,2,1556,600251.557477,652201.046688,977
201,110,2,1488,600326.405209,652419.854415,1059
201,110,2,1487,600326.405209,652419.854415,1059
201,110,2,1168,600248.785456,652449.259559,1058
201,110,2,1010,600262.496770,652514.069102,1085
201,110,2,359,600276.572131,652470.241813,1058
202,110,2,1557,600251.557477,652201.046688,977
202,110,2,1556,600251.557477,652201.046688,977
202,110,2,1488,600326.405209,652419.854415,1059
202,110,2,1487,600326.405209,652419.854415,1059
202,110,2,1168,600248.785456,652449.259559,1058
202,110,2,1010,600262.496770,652514.069102,1085
202,110,1,359,600761.903233,653233.289344,1279
202,110,0,187,600265.695938,652452.997954,1058
202,110,0,186,600265.695938,652452.997954,1058
203,110,2,1557,600251.557477,652201.046688,977
203,110,2,1556,600251.557477,652201.046688,977
203,110,2,1488,600326.405209,652419.854415,1059
203,110,2,1487,600326.405209,652419.854415,1059
203,110,2,1168,600248.785456,652449.259559,1058
203,110,2,1010,600262.496770,652514.069102,1085
203,110,2,187,600265.695938,652452.997954,1058
203,110,2,186,600265.695938,652452.997954,1058
204,110,2,1557,600251.557477,652201.046688,977
204,110,2,1556,600251.557477,652201.046688,977
204,110,2,1488,600326.405209,652419.854415,1059
204,110,2,1487,600326.405209,652419.854415,1059
204,110,2,1168,600248.785456,652449.259559,1058
204,110,2,1010,600262.496770,652514.069102,1085
204,110,1,187,601252.759684,652190.105497,987
204,110,1,186,601252.759684,652190.105497,987
205,110,2,1557,600251.557477,652201.046688,977
205,110,2,1556,600251.557477,652201.046688,977
205,110,2,1488,600326.405209,652419.854415,1059
205,110,2,1487,600326.405209,652419.854415,1059
205,110,0,1422,600278.875678,652395.693204,1032
205,110,0,1421,600278.875678,652395.693204,1032
205,110,0,1284,600233.223437,652304.567387,1031
205,110,2,1168,600248.785456,652449.259559,1058
205,110,0,1086,600316.610682,652319.163024,1032
205,110,0,1085,600316.610682,652319.163024,1032
205,110,1,1010,600987.061112,653501.025503,1336
205,110,0,483,600361.255978,652382.608556,1032
206,110,2,1557,600251.557477,652201.046688,977
206,110,2,1556,600251.557477,652201.046688,977
206,110,2,1488,600326.405209,652419.854415,1059
206,110,2,1487,600326.405209,652419.854415,1059
206,110,2,1422,600278.875678,652395.693204,1032
206,110,2,1421,600278.875678,652395.693204,1032
206,110,2,1284,600233.223437,652304.567387,1031
206,110,2,1168,600248.785456,652449.259559,1058
206,110,2,1086,600316.610682,652319.163024,1032
206,110,2,1085,600316.610682,652319.163024,1032
206,110,1,483,600494.005389,652750.934375,1142
207,110,2,1557,600251.557477,652201.046688,977
207,110,2,1556,600251.557477,652201.046688,977
207,110,1,1488,600854.550786,653451.472660,1334
207,110,1,1487,600854.550786,653451.472660,1334
207,110,1,1422,600035.778806,652238.750528,1002
207,110,1,1421,600035.778806,652238.750528,1002
207,110,1,1284,599943.689203,651974.706269,920
207,110,2,1168,600248.785456,652449.259559,1058
207,110,2,1086,600316.610682,652319.163024,1032
207,110,2,1085,600316.610682,652319.163024,1032
207,110,0,834,600292.541712,652215.730722,1005
207,110,0,833,600292.541712,652215.730722,1005
207,110,0,187,600286.824696,652384.388922,1032
207,110,0,186,600286.824696,652384.388922,1032
208,110,2,1557,600251.557477,652201.046688,977
208,110,2,1556,600251.557477,652201.046688,977
208,110,2,1168,600248.785456,652449.259559,1058
208,110,2,1086,600316.610682,652319.163024,1032
208,110,2,1085,600316.610682,652319.163024,1032
208,110,2,834,600292.541712,652215.730722,1005
208,110,2,833,600292.541712,652215.730722,1005
208,110,2,187,600286.824696,652384.388922,1032
208,110,2,186,600286.824696,652384.388922,1032
209,110,2,1557,600251.557477,652201.046688,977
209,110,2,1556,600251.557477,652201.046688,977
209,110,0,1437,600345.743091,652288.287571,1005
209,110,0,1232,600205.999799,652412.010813,1058
209,110,2,1168,600248.785456,652449.259559,1058
209,110,2,1086,600316.610682,652319.163024,1032
209,110,2,1085,600316.610682,652319.163024,1032
209,110,2,834,600292.541712,652215.730722,1005
209,110,2,833,600292.541712,652215.730722,1005
209,110,0,557,600345.349439,652324.748326,1032
209,110,1,187,601296.927181,652232.401250,1015
209,110,1,186,601296.927181,652232.401250,1015
210,110,0,1594,600257.026169,652210.886722,1004
210,110,0,1593,600257.026169,652210.886722,1004
210,110,2,1557,600251.557477,652201.046688,977
210,110,2,1556,600251.557477,652201.046688,977
210,110,2,1437,600345.743091,652288.287571,1005
210,110,2,1232,600205.999799,652412.010813,1058
210,110,2,1168,600248.785456,652449.259559,1058
210,110,2,1086,600316.610682,652319.163024,1032
210,110,2,1085,600316.610682,652319.163024,1032
210,110,2,834,600292.541712,652215.730722,1005
210,110,2,833,600292.541712,652215.730722,1005
210,110,1,557,600070.923273,652036.423329,948
211,110,2,1594,600257.026169,652210.886722,1004
211,110,2,1593,600257.026169,652210.886722,1004
211,110,2,1557,600251.557477,652201.046688,977
211,110,2,1556,600251.557477,652201.046688,977
211,110,2,1437,600345.743091,652288.287571,1005
211,110,2,1232,600205.999799,652412.010813,1058
211,110,2,1168,600248.785456,652449.259559,1058
211,110,2,1086,600316.610682,652319.163024,1032
211,110,2,1085,600316.610682,652319.163024,1032
211,110,2,834,600292.541712,652215.730722,1005
211,110,2,833,600292.541712,652215.730722,1005
212,110,1,1594,599993.552023,651882.372294,894
212,110,1,1593,599993.552023,651882.372294,894
212,110,2,1557,600251.557477,652201.046688,977
212,110,2,1556,600251.557477,652201.046688,977
212,110,2,1437,600345.743091,652288.287571,1005
212,110,2,1232,600205.999799,652412.010813,1058
212,110,2,1168,600248.785456,652449.259559,1058
212,110,2,1086,600316.610682,652319.163024,1032
212,110,2,1085,600316.610682,652319.163024,1032
212,110,2,834,600292.541712,652215.730722,1005
212,110,2,833,600292.541712,652215.730722,1005
212,110,0,359,600229.294837,652484.923547,1058
213,110,2,1557,600251.557477,652201.046688,977
213,110,2,1556,600251.557477,652201.046688,977
213,110,2,1437,600345.743091,652288.287571,1005
213,110,1,1232,600597.699055,652386.317207,1035
213,110,1,1168,600968.415476,653169.878069,1254
213,110,2,1086,600316.610682,652319.163024,1032
213,110,2,1085,600316.610682,652319.163024,1032
213,110,2,834,600292.541712,652215.730722,1005
213,110,2,833,600292.541712,652215.730722,1005
213,110,2,359,600229.294837,652484.923547,1058
214,110,2,1557,600251.557477,652201.046688,977
214,110,2,1556,600251.557477,652201.046688,977
214,110,2,1437,600345.743091,652288.287571,1005
214,110,1,1086,600640.994053,653372.575521,1305
214,110,1,1085,600640.994053,653372.575521,1305
214,110,0,867,600361.724188,652242.750424,1005
214,110,0,866,600361.724188,652242.750424,1005
214,110,2,834,600292.541712,652215.730722,1005
214,110,2,833,600292.541712,652215.730722,1005
214,110,2,359,600229.294837,652484.923547,1058
215,110,2,1557,600251.557477,652201.046688,977
215,110,2,1556,600251.557477,652201.046688,977
215,110,2,1437,600345.743091,652288.287571,1005
215,110,2,867,600361.724188,652242.750424,1005
215,110,2,866,600361.724188,652242.750424,1005
215,110,2,834,600292.541712,652215.730722,1005
215,110,2,833,600292.541712,652215.730722,1005
215,110,0,420,600267.060567,652354.023773,1031
215,110,0,419,600267.060567,652354.023773,1031
215,110,2,359,600229.294837,652484.923547,1058
216,110,2,1557,600251.557477,652201.046688,977
216,110,2,1556,600251.557477,652201.046688,977
216,110,2,1437,600345.743091,652288.287571,1005
216,110,2,867,600361.724188,652242.750424,1005
216,110,2,866,600361.724188,652242.750424,1005
216,110,2,834,600292.541712,652215.730722,1005
216,110,2,833,600292.541712,652215.730722,1005
216,110,1,420,600724.551348,653194.743552,1252
216,110,1,419,600724.551348,653194.743552,1252
216,110,1,359,600406.429668,653371.721758,1303
217,110,2,1557,600251.557477,652201.046688,977
217,110,2,1556,600251.557477,652201.046688,977
217,110,2,1437,600345.743091,652288.287571,1005
217,110,2,867,600361.724188,652242.750424,1005
217,110,2,866,600361.724188,652242.750424,1005
217,110,2,834,600292.541712,652215.730722,1005
217,110,2,833,600292.541712,652215.730722,1005
218,110,2,1557,600251.557477,652201.046688,977
218,110,2,1556,600251.557477,652201.046688,977
218,110,2,1437,600345.743091,652288.287571,1005
218,110,0,930,600381.019960,652315.557612,1033
218,110,0,929,600381.019960,652315.557612,1033
218,110,2,867,600361.724188,652242.750424,1005
218,110,2,866,600361.724188,652242.750424,1005
218,110,2,834,600292.541712,652215.730722,1005
218,110,2,833,600292.541712,652215.730722,1005
218,110,0,570,600353.935627,652431.179630,1059
218,110,0,569,600353.935627,652431.179630,1059
219,110,2,1557,600251.557477,652201.046688,977
219,110,2,1556,600251.557477,652201.046688,977
219,110,1,1437,601095.746008,652970.934968,1202
219,110,0,1284,600352.179595,652324.868373,1032
219,110,1,930,601138.089064,652813.328022,1175
219,110,1,929,601138.089064,652813.328022,1175
219,110,2,867,600361.724188,652242.750424,1005
219,110,2,866,600361.724188,652242.750424,1005
219,110,2,834,600292.541712,652215.730722,1005
219,110,2,833,600292.541712,652215.730722,1005
219,110,2,570,600353.935627,652431.179630,1059
219,110,2,569,600353.935627,652431.179630,1059
220,110,2,1557,600251.557477,652201.046688,977
220,110,2,1556,600251.557477,652201.046688,977
220,110,1,1284,600020.550056,652037.361366,948
220,110,2,867,600361.724188,652242.750424,1005
220,110,2,866,600361.724188,652242.750424,1005
220,110,2,834,600292.541712,652215.730722,1005
220,110,2,833,600292.541712,652215.730722,1005
220,110,1,570,600071.475868,652176.322682,975
220,110,1,569,600071.475868,652176.322682,975
221,110,2,1557,600251.557477,652201.046688,977
221,110,2,1556,600251.557477,652201.046688,977
221,110,0,1488,600231.633511,652431.683944,1058
221,110,0,1487,600231.633511,652431.683944,1058
221,110,2,867,600361.724188,652242.750424,1005
221,110,2,866,600361.724188,652242.750424,1005
221,110,2,834,600292.541712,652215.730722,1005
221,110,2,833,600292.541712,652215.730722,1005
222,110,2,1557,600251.557477,652201.046688,977
222,110,2,1556,600251.557477,652201.046688,977
222,110,2,1488,600231.633511,652431.683944,1058
222,110,2,1487,600231.633511,652431.683944,1058
222,110,2,867,600361.724188,652242.750424,1005
222,110,2,866,600361.724188,652242.750424,1005
222,110,2,834,600292.541712,652215.730722,1005
222,110,2,833,600292.541712,652215.730722,1005
222,110,0,773,600308.646224,652374.075894,1032
222,110,0,570,600316.516611,652467.339200,1059
222,110,0,569,600316.516611,652467.339200,1059
223,110,2,1557,600251.557477,652201.046688,977
223,110,2,1556,600251.557477,652201.046688,977
223,110,1,1488,601047.129683,653255.176475,1282
223,110,1,1487,601047.129683,653255.176475,1282
223,110,1,867,601447.318983,652003.007584,962
223,110,1,866,601447.318983,652003.007584,962
223,110,2,834,600292.541712,652215.730722,1005
223,110,2,833,600292.541712,652215.730722,1005
223,110,1,773,600662.014623,652471.155344,1062
223,110,1,570,600693.066693,652521.612722,1090
223,110,1,569,600693.066693,652521.612722,1090
224,110,2,1557,600251.557477,652201.046688,977
224,110,2,1556,600251.557477,652201.046688,977
224,110,1,834,600246.070946,653103.111446,1247
224,110,1,833,600246.070946,653103.111446,1247
225,110,2,1557,600251.557477,652201.046688,977
225,110,2,1556,600251.557477,652201.046688,977
225,110,0,1168,600265.005849,652433.418091,1058
225,110,0,384,600369.107940,652351.938986,1032
226,110,2,1557,600251.557477,652201.046688,977
226,110,2,1556,600251.557477,652201.046688,977
226,110,0,1532,600208.739822,652425.456272,1058
226,110,2,1168,600265.005849,652433.418091,1058
226,110,0,946,600315.073564,652380.808612,1032
226,110,0,945,600315.073564,652380.808612,1032
226,110,1,384,601039.957034,653004.215054,1228
227,110,2,1557,600251.557477,652201.046688,977
227,110,2,1556,600251.557477,652201.046688,977
227,110,1,1532,600581.769086,652628.379769,1116
227,110,2,1168,600265.005849,652433.418091,1058
227,110,2,946,600315.073564,652380.808612,1032
227,110,2,945,600315.073564,652380.808612,1032
228,110,2,1557,600251.557477,652201.046688,977
228,110,2,1556,600251.557477,652201.046688,977
228,110,0,1437,600330.877793,652265.545365,1005
228,110,2,1168,600265.005849,652433.418091,1058
228,110,2,946,600315.073564,652380.808612,1032
228,110,2,945,600315.073564,652380.808612,1032
228,110,0,384,600311.093290,652417.478130,1059
229,110,2,1557,600251.557477,652201.046688,977
229,110,2,1556,600251.557477,652201.046688,977
229,110,2,1437,600330.877793,652265.545365,1005
229,110,2,1168,600265.005849,652433.418091,1058
229,110,2,946,600315.073564,652380.808612,1032
229,110,2,945,600315.073564,652380.808612,1032
229,110,0,545,600339.878741,652413.013330,1059
229,110,2,384,600311.093290,652417.478130,1059
230,110,2,1557,600251.557477,652201.046688,977
230,110,2,1556,600251.557477,652201.046688,977
230,110,1,1437,601342.668525,652196.325712,988
230,110,2,1168,600265.005849,652433.418091,1058
230,110,2,946,600315.073564,652380.808612,1032
230,110,2,945,600315.073564,652380.808612,1032
230,110,2,545,600339.878741,652413.013330,1059
230,110,2,384,600311.093290,652417.478130,1059
231,110,2,1557,600251.557477,652201.046688,977
231,110,2,1556,600251.557477,652201.046688,977
231,110,0,1422,600340.924508,652289.306223,1005
231,110,0,1421,600340.924508,652289.306223,1005
231,110,2,1168,600265.005849,652433.418091,1058
231,110,2,946,600315.073564,652380.808612,1032
231,110,2,945,600315.073564,652380.808612,1032
231,110,1,545,600084.059094,652114.435819,976
