t,AntennaId,EventCode,PhoneId,x,y,TileId
147,51,1,205,600562.114648,648972.212790,116
147,51,1,203,600480.561251,648793.219643,62
148,51,2,1607,600123.910906,648783.562861,58
148,51,2,941,599974.964701,648756.468723,56
148,51,1,405,600330.728696,649262.946704,195
149,51,2,1607,600123.910906,648783.562861,58
149,51,2,941,599974.964701,648756.468723,56
149,51,0,203,600240.756776,649060.936502,140
150,51,1,1607,601172.345094,648944.445893,122
150,51,2,941,599974.964701,648756.468723,56
150,51,2,203,600240.756776,649060.936502,140
151,51,0,1296,600004.151130,648792.608203,57
151,51,2,941,599974.964701,648756.468723,56
151,51,0,340,600219.232771,649054.683301,140
151,51,2,203,600240.756776,649060.936502,140
152,51,2,1296,600004.151130,648792.608203,57
152,51,2,941,599974.964701,648756.468723,56
152,51,1,340,599844.834982,648750.294913,55
152,51,2,203,600240.756776,649060.936502,140
153,51,2,1296,600004.151130,648792.608203,57
153,51,2,941,599974.964701,648756.468723,56
153,51,0,527,600203.167799,649071.433694,140
153,51,0,512,600034.170197,648686.986290,30
153,51,2,203,600240.756776,649060.936502,140
154,51,2,1296,600004.151130,648792.608203,57
154,51,0,1092,600081.645490,648692.316738,31
154,51,0,1091,600081.645490,648692.316738,31
154,51,2,941,599974.964701,648756.468723,56
154,51,1,527,600574.670987,649138.679923,170
154,51,2,512,600034.170197,648686.986290,30
154,51,2,203,600240.756776,649060.936502,140
155,51,1,1296,601074.916849,648707.403299,67
155,51,2,1092,600081.645490,648692.316738,31
155,51,2,1091,600081.645490,648692.316738,31
155,51,2,941,599974.964701,648756.468723,56
155,51,2,512,600034.170197,648686.986290,30
155,51,2,203,600240.756776,649060.936502,140
156,51,1,1092,600908.899274,648820.981458,93
156,51,1,1091,600908.899274,648820.981458,93
156,51,1,941,600858.948033,649135.411147,173
156,51,2,512,600034.170197,648686.986290,30
156,51,2,203,600240.756776,649060.936502,140
157,51,0,527,600190.780594,649094.677946,140
157,51,2,512,600034.170197,648686.986290,30
157,51,2,203,600240.756776,649060.936502,140
158,51,0,1325,600180.904624,648816.030058,86
158,51,0,1251,600210.284037,649040.648011,140
158,51,1,527,600567.809264,649114.326268,170
158,51,2,512,600034.170197,648686.986290,30
158,51,0,495,600180.017235,648956.407061,113
158,51,2,203,600022.476409,648775.398091,57
159,51,2,1325,600180.904624,648816.030058,86
159,51,1,1251,600389.807027,649353.821580,223
159,51,2,512,600034.170197,648686.986290,30
159,51,1,495,599897.466854,648657.021656,29
159,51,2,203,600022.476409,648775.398091,57
160,51,2,1325,600180.904624,648816.030058,86
160,51,2,512,600034.170197,648686.986290,30
160,51,2,203,600022.476409,648775.398091,57
161,51,2,1325,600180.904624,648816.030058,86
161,51,0,1081,600144.307506,648919.213449,112
161,51,1,512,599711.860570,648833.520875,81
161,51,2,203,600022.476409,648775.398091,57
162,51,2,1325,600180.904624,648816.030058,86
162,51,2,1081,600144.307506,648919.213449,112
162,51,2,203,600175.065590,649100.813279,139
163,51,0,1384,600123.160563,648727.401601,58
163,51,2,1325,600180.904624,648816.030058,86
163,51,2,1081,600144.307506,648919.213449,112
163,51,1,203,600215.656757,649457.927911,248
164,51,1,1384,600491.212092,648657.580239,35
164,51,1,1325,601102.676761,648972.851317,122
164,51,2,1081,600144.307506,648919.213449,112
164,51,0,522,599982.573969,648667.887244,30
165,51,2,1081,600144.307506,648919.213449,112
165,51,2,522,599982.573969,648667.887244,30
166,51,0,1135,600126.964213,648732.783200,58
166,51,2,1081,600144.307506,648919.213449,112
166,51,1,522,600397.659302,649400.301410,223
166,51,0,453,600180.598842,648893.118660,86
167,51,2,1135,600126.964213,648732.783200,58
167,51,2,1081,600144.307506,648919.213449,112
167,51,2,453,600180.598842,648893.118660,86
168,51,1,1135,600996.576459,649130.250650,175
168,51,2,1081,600144.307506,648919.213449,112
168,51,0,848,600210.923968,648896.465047,86
168,51,0,847,600210.923968,648896.465047,86
168,51,1,453,601279.409805,649180.026754,178
169,51,2,1081,600144.307506,648919.213449,112
169,51,2,848,600210.923968,648896.465047,86
169,51,2,847,600210.923968,648896.465047,86
170,51,0,1413,600177.407089,648873.282832,85
170,51,2,1081,600144.307506,648919.213449,112
170,51,1,848,600499.695084,649789.828790,332
170,51,1,847,600499.695084,649789.828790,332
171,51,1,1413,599960.347217,648585.946982,2
171,51,2,1081,600144.307506,648919.213449,112
172,51,2,1081,600144.307506,648919.213449,112
172,51,0,913,600029.704134,648871.796718,84
173,51,2,1081,600144.307506,648919.213449,112
173,51,2,913,600029.704134,648871.796718,84
174,51,2,1081,600144.307506,648919.213449,112
174,51,1,913,600390.822470,648860.823923,88
175,51,1,1081,599899.679443,649241.924070,191
176,51,0,1142,600118.795900,648969.505744,112
177,51,1,1142,600503.362186,648940.233155,116
179,51,0,1318,600065.498382,648935.432761,111
179,51,0,1317,600065.498382,648935.432761,111
179,51,0,852,600239.403718,649115.544879,167
180,51,1,1318,600027.036259,649373.366501,219
180,51,1,1317,600027.036259,649373.366501,219
180,51,2,852,599990.107355,648812.792697,84
181,51,2,852,599990.107355,648812.792697,84
182,51,1,852,600158.499948,649166.984022,166
184,51,0,527,600020.049344,648779.765773,57
185,51,2,527,600020.049344,648779.765773,57
186,51,1,527,599680.901672,648945.643832,108
188,51,0,852,600153.035481,648917.847074,112
189,51,1,852,600545.115542,648908.858939,116
191,51,0,761,600143.373306,649075.746795,139
192,51,1,761,599856.148379,648778.824159,55
192,51,0,591,600153.577986,648909.080038,112
192,51,0,590,600153.577986,648909.080038,112
193,51,1,591,599740.580634,648872.795412,81
193,51,1,590,599740.580634,648872.795412,81
193,51,0,306,600194.291656,649135.300466,167
194,51,0,602,600142.302372,648838.852630,85
194,51,1,306,599845.023409,650045.843700,406
195,51,1,602,600544.560694,649005.935254,143
197,51,0,582,600167.874178,648858.673207,85
198,51,2,582,600167.874178,648858.673207,85
199,51,0,1378,600160.946046,648951.186290,112
199,51,2,582,600167.874178,648858.673207,85
200,51,1,1378,600591.105839,649000.120875,117
200,51,0,1045,600076.875520,648829.987018,84
200,51,2,582,600167.874178,648858.673207,85
201,51,1,1045,600402.158962,648823.137326,88
201,51,2,582,600167.874178,648858.673207,85
202,51,2,582,600167.874178,648858.673207,85
203,51,1,582,600739.617970,649638.453854,307
205,51,0,1026,600164.042263,648989.329144,112
205,51,0,1025,600164.042263,648989.329144,112
206,51,1,1026,599852.826892,648676.470643,28
206,51,1,1025,599852.826892,648676.470643,28
209,51,0,1118,600210.801599,649012.410471,140
209,51,0,1117,600210.801599,649012.410471,140
209,51,0,672,600105.393236,648932.256544,112
209,51,0,522,600203.417147,649001.146820,113
209,51,0,287,600081.397009,648859.337855,85
210,51,2,1118,600210.801599,649012.410471,140
210,51,2,1117,600210.801599,649012.410471,140
210,51,1,672,600440.778176,649055.765350,142
210,51,2,522,600203.417147,649001.146820,113
210,51,2,287,600081.397009,648859.337855,85
211,51,0,1248,600095.980286,648837.880423,85
211,51,2,1118,600210.801599,649012.410471,140
211,51,2,1117,600210.801599,649012.410471,140
211,51,1,522,601015.282227,649223.860616,202
211,51,1,287,600909.346776,649543.009340,282
212,51,2,1248,600095.980286,648837.880423,85
212,51,2,1118,600210.801599,649012.410471,140
212,51,2,1117,600210.801599,649012.410471,140
213,51,1,1248,600888.648121,649215.338517,201
213,51,2,1118,600210.801599,649012.410471,140
213,51,2,1117,600210.801599,649012.410471,140
214,51,0,1494,600029.666515,648778.341353,57
214,51,2,1118,600210.801599,649012.410471,140
214,51,2,1117,600210.801599,649012.410471,140
214,51,0,527,600217.188177,648977.591916,113
215,51,2,1494,600029.666515,648778.341353,57
215,51,2,1118,600210.801599,649012.410471,140
215,51,2,1117,600210.801599,649012.410471,140
215,51,1,527,599947.723239,648713.157951,56
216,51,1,1494,600454.284857,648705.778598,61
216,51,1,1118,599908.051889,648677.198584,29
216,51,1,1117,599908.051889,648677.198584,29
217,51,0,509,600167.728402,648791.549599,58
217,51,0,508,600167.728402,648791.549599,58
218,51,0,848,600046.357212,648749.294566,57
218,51,0,847,600046.357212,648749.294566,57
218,51,2,509,600167.728402,648791.549599,58
218,51,2,508,600167.728402,648791.549599,58
219,51,2,848,600046.357212,648749.294566,57
219,51,2,847,600046.357212,648749.294566,57
219,51,1,509,600545.325947,648758.738787,62
219,51,1,508,600545.325947,648758.738787,62
220,51,1,848,600893.479766,649154.104289,174
220,51,1,847,600893.479766,649154.104289,174
220,51,0,670,600180.882837,648878.102797,86
221,51,0,672,600152.794433,649070.132587,139
221,51,1,670,601074.248395,648974.403753,121
221,51,0,602,600015.365318,648759.046966,57
221,51,0,522,600184.512777,648844.852914,86
221,51,0,317,600240.278661,649089.135081,140
222,51,1,672,600486.043665,649199.293076,170
222,51,1,602,599868.175005,649169.002296,163
222,51,2,522,600184.512777,648844.852914,86
222,51,2,317,600240.278661,649089.135081,140
223,51,0,1242,600231.588369,649090.824341,140
223,51,0,1103,600028.010113,648772.042430,57
223,51,1,522,599973.911624,649659.944013,299
223,51,2,317,600240.278661,649089.135081,140
224,51,1,1242,600469.636840,649391.494751,223
224,51,2,1103,600028.010113,648772.042430,57
224,51,2,317,600240.278661,649089.135081,140
225,51,1,1103,599896.240106,649668.021817,299
225,51,2,317,600240.278661,649089.135081,140
226,51,2,317,600240.278661,649089.135081,140
227,51,2,317,600240.278661,649089.135081,140
228,51,2,317,600240.278661,649089.135081,140
229,51,2,317,600240.278661,649089.135081,140
230,51,0,670,600191.640423,649142.864612,167
230,51,2,317,600240.278661,649089.135081,140
231,51,0,887,600226.311717,649057.447585,140
231,51,1,670,601079.503182,649280.979109,203
231,51,0,527,600141.399124,648974.733165,112
231,51,2,317,600240.278661,649089.135081,140
232,51,1,887,599954.798439,648785.294322,56
232,51,1,527,599955.276498,649303.206973,218
232,51,2,317,600240.278661,649089.135081,140
233,51,2,317,600240.278661,649089.135081,140
234,51,2,317,600240.278661,649089.135081,140
235,51,0,1473,600057.855698,648835.967924,84
235,51,0,964,600054.218982,648800.059138,57
235,51,0,963,600054.218982,648800.059138,57
235,51,2,317,600240.278661,649089.135081,140
236,51,2,1473,600057.855698,648835.967924,84
236,51,1,964,599959.530488,649889.285100,353
236,51,1,963,599959.530488,649889.285100,353
236,51,2,317,600240.278661,649089.135081,140
237,51,1,1473,600933.175389,649356.313495,228
237,51,1,317,599909.545891,648834.503710,83
240,51,0,447,600104.292759,648851.920246,85
241,51,0,574,600124.949048,648747.109419,58
241,51,1,447,599847.892881,648596.354579,1
241,51,0,432,600165.751299,648966.999958,112
241,51,0,431,600165.751299,648966.999958,112
242,51,2,574,600124.949048,648747.109419,58
242,51,2,432,600165.751299,648966.999958,112
242,51,2,431,600165.751299,648966.999958,112
243,51,2,574,600124.949048,648747.109419,58
243,51,1,432,600994.427589,649281.141765,202
243,51,1,431,600994.427589,649281.141765,202
244,51,2,574,600124.949048,648747.109419,58
245,51,0,616,600156.138995,648894.959920,85
245,51,0,615,600156.138995,648894.959920,85
245,51,1,574,600874.884632,649339.910787,227
246,51,1,616,599944.591419,649232.925436,191
246,51,1,615,599944.591419,649232.925436,191
247,51,0,447,600077.833684,648875.964905,84
248,51,1,447,600427.728745,648783.077049,61
249,51,0,1074,600152.930877,648972.855593,112
249,51,0,1073,600152.930877,648972.855593,112
250,51,1,1074,599865.945122,648723.841670,55
250,51,1,1073,599865.945122,648723.841670,55
251,51,0,1017,600157.781352,649105.768720,166
252,51,1,1017,599829.622737,648863.215320,82
252,51,0,512,600161.141018,648970.262920,112
253,51,1,512,599910.714461,648719.978242,56
255,51,0,1160,600178.358892,649085.331219,140
255,51,0,1159,600178.358892,649085.331219,140
256,51,0,1251,600268.721954,649022.869217,140
256,51,1,1160,599920.079961,648732.086663,56
256,51,1,1159,599920.079961,648732.086663,56
256,51,0,852,600125.239596,648948.781120,112
256,51,0,512,600198.442139,649020.072135,140
257,51,1,1251,599976.894597,648810.400437,83
257,51,2,852,600125.239596,648948.781120,112
257,51,1,512,600130.443937,649367.537421,220
258,51,0,1466,600102.596792,648940.162229,112
258,51,0,1465,600102.596792,648940.162229,112
258,51,2,852,600125.239596,648948.781120,112
259,51,2,1466,600102.596792,648940.162229,112
259,51,2,1465,600102.596792,648940.162229,112
259,51,2,852,600125.239596,648948.781120,112
260,51,1,1466,600926.683219,649559.013752,282
260,51,1,1465,600926.683219,649559.013752,282
260,51,2,852,600125.239596,648948.781120,112
261,51,1,852,599926.156838,649286.676986,191
264,51,0,582,600138.531644,648807.831565,85
265,51,2,582,600138.531644,648807.831565,85
266,51,1,582,599817.437261,649719.888153,325
268,51,0,691,600240.873377,649007.633029,140
269,51,2,691,600240.873377,649007.633029,140
270,51,0,1339,600045.592664,648741.571208,57
270,51,0,1338,600045.592664,648741.571208,57
270,51,2,691,600240.873377,649007.633029,140
271,51,2,1339,600045.592664,648741.571208,57
271,51,2,1338,600045.592664,648741.571208,57
271,51,2,691,600240.873377,649007.633029,140
272,51,0,1479,600255.991808,649075.807626,140
272,51,1,1339,600300.536116,649026.408113,141
272,51,1,1338,600300.536116,649026.408113,141
272,51,2,691,600240.873377,649007.633029,140
273,51,1,1479,600684.208952,649038.238020,145
273,51,2,691,600240.873377,649007.633029,140
274,51,2,691,600240.873377,649007.633029,140
275,51,0,1339,599996.988758,648742.176295,57
275,51,0,1338,599996.988758,648742.176295,57
275,51,2,691,600240.873377,649007.633029,140
276,51,1,1339,599723.442014,649009.197652,135
276,51,1,1338,599723.442014,649009.197652,135
276,51,2,691,600240.873377,649007.633029,140
277,51,2,691,600240.873377,649007.633029,140
278,51,2,691,600240.873377,649007.633029,140
278,51,0,205,600235.329564,648974.312337,113
279,51,1,691,599803.249521,649793.828901,325
279,51,1,205,599971.774104,648773.317838,56
283,51,0,894,600064.384354,648769.569637,57
284,51,2,894,600064.384354,648769.569637,57
285,51,1,894,600410.142208,648897.838659,88
286,51,0,527,600109.003536,648940.699404,112
287,51,1,527,599806.545269,648714.744384,55
288,51,0,890,600166.357463,648793.683791,58
288,51,0,889,600166.357463,648793.683791,58
289,51,0,1607,600146.657252,648934.404824,112
289,51,0,1017,600117.208269,648905.483030,112
289,51,2,890,600166.357463,648793.683791,58
289,51,2,889,600166.357463,648793.683791,58
289,51,0,527,600093.126415,648960.524614,112
290,51,2,1607,600146.657252,648934.404824,112
290,51,2,1017,600117.208269,648905.483030,112
290,51,1,890,600280.767089,649169.786374,168
290,51,1,889,600280.767089,649169.786374,168
290,51,1,527,600468.429656,648919.486197,115
291,51,1,1607,601206.832133,648967.972940,123
291,51,2,1017,600117.208269,648905.483030,112
292,51,0,1607,600146.269265,648950.537405,112
292,51,2,1017,600117.208269,648905.483030,112
292,51,0,894,600042.299954,648871.504047,84
293,51,1,1607,601197.055050,648805.807210,96
293,51,2,1017,600117.208269,648905.483030,112
293,51,2,894,600042.299954,648871.504047,84
294,51,1,1017,599863.274972,648586.048985,1
294,51,2,894,600042.299954,648871.504047,84
295,51,2,894,600042.299954,648871.504047,84
296,51,2,894,600042.299954,648871.504047,84
297,51,1,894,600354.395461,649067.967352,141
