t,AntennaId,EventCode,PhoneId,x,y,TileId
134,70,0,590,600984.672425,651176.254746,715
135,70,1,1543,601092.872156,650152.342981,446
135,70,2,1459,601051.047361,651130.939659,715
135,70,2,1259,600931.377949,651409.620428,795
135,70,2,1258,600931.377949,651409.620428,795
135,70,0,1194,601001.595726,651190.356153,715
135,70,0,1193,601001.595726,651190.356153,715
135,70,0,1186,600947.578426,651395.576591,768
135,70,0,1185,600947.578426,651395.576591,768
135,70,1,1160,600790.780772,651720.328227,875
135,70,1,1159,600790.780772,651720.328227,875
135,70,2,890,600887.503248,651246.479492,741
135,70,2,889,600887.503248,651246.479492,741
135,70,1,752,599985.589924,651910.908673,921
135,70,0,644,601054.124769,651307.757845,769
135,70,2,591,600984.672425,651176.254746,715
135,70,2,590,600984.672425,651176.254746,715
136,70,0,1548,600845.811878,651261.047156,740
136,70,2,1459,601051.047361,651130.939659,715
136,70,2,1259,600931.377949,651409.620428,795
136,70,2,1258,600931.377949,651409.620428,795
136,70,1,1194,601356.955552,650937.295181,664
136,70,1,1193,601356.955552,650937.295181,664
136,70,1,1186,600820.450730,650353.171427,497
136,70,1,1185,600820.450730,650353.171427,497
136,70,2,890,600887.503248,651246.479492,741
136,70,2,889,600887.503248,651246.479492,741
136,70,1,644,601042.462949,650906.420394,661
136,70,2,591,600984.672425,651176.254746,715
136,70,2,590,600984.672425,651176.254746,715
137,70,1,1548,600698.028906,650260.603142,469
137,70,2,1459,601051.047361,651130.939659,715
137,70,0,1429,600974.591972,651147.679394,714
137,70,2,1259,600931.377949,651409.620428,795
137,70,2,1258,600931.377949,651409.620428,795
137,70,0,1060,600952.689300,651480.583790,795
137,70,1,890,600976.006099,650863.452129,633
137,70,1,889,600976.006099,650863.452129,633
137,70,2,591,600984.672425,651176.254746,715
137,70,2,590,600984.672425,651176.254746,715
137,70,0,374,601022.186687,651174.357190,715
138,70,2,1459,601051.047361,651130.939659,715
138,70,1,1429,600329.649136,651856.096964,897
138,70,0,1318,600867.733915,651345.800274,767
138,70,0,1317,600867.733915,651345.800274,767
138,70,2,1259,600931.377949,651409.620428,795
138,70,2,1258,600931.377949,651409.620428,795
138,70,1,1060,601250.566349,650480.712953,528
138,70,2,591,600984.672425,651176.254746,715
138,70,2,590,600984.672425,651176.254746,715
138,70,2,374,601022.186687,651174.357190,715
139,70,2,1459,601051.047361,651130.939659,715
139,70,1,1318,600857.752199,650906.294119,659
139,70,1,1317,600857.752199,650906.294119,659
139,70,2,1259,600931.377949,651409.620428,795
139,70,2,1258,600931.377949,651409.620428,795
139,70,1,591,600822.451622,650794.721264,605
139,70,1,590,600822.451622,650794.721264,605
139,70,0,582,600950.210680,651159.972996,714
139,70,1,374,600228.837522,651762.358793,869
140,70,0,1494,600826.181826,651157.311908,713
140,70,2,1459,601051.047361,651130.939659,715
140,70,2,1259,600931.377949,651409.620428,795
140,70,2,1258,600931.377949,651409.620428,795
140,70,1,582,600186.134573,651752.540735,869
141,70,1,1494,600922.469217,650737.437131,606
141,70,2,1459,601051.047361,651130.939659,715
141,70,2,1259,600931.377949,651409.620428,795
141,70,2,1258,600931.377949,651409.620428,795
141,70,0,1142,600960.439297,651417.844380,795
142,70,2,1459,601051.047361,651130.939659,715
142,70,2,1259,600931.377949,651409.620428,795
142,70,2,1258,600931.377949,651409.620428,795
142,70,1,1142,601294.842724,651609.996562,853
142,70,0,656,600805.683411,651315.918481,767
142,70,0,655,600805.683411,651315.918481,767
143,70,2,1459,601051.047361,651130.939659,715
143,70,0,1411,600805.851551,651292.340226,740
143,70,2,1259,600931.377949,651409.620428,795
143,70,2,1258,600931.377949,651409.620428,795
143,70,1,656,600598.318597,651589.083810,819
143,70,1,655,600598.318597,651589.083810,819
144,70,2,1459,601051.047361,651130.939659,715
144,70,1,1411,600907.538394,650435.909363,525
144,70,2,1259,600931.377949,651409.620428,795
144,70,2,1258,600931.377949,651409.620428,795
144,70,0,935,600976.965335,651361.749330,768
144,70,0,602,601021.024307,651271.387522,742
145,70,0,1475,600901.191213,651400.506145,768
145,70,2,1459,601051.047361,651130.939659,715
145,70,0,1332,601049.112507,651214.777697,742
145,70,2,1259,600931.377949,651409.620428,795
145,70,2,1258,600931.377949,651409.620428,795
145,70,1,935,601721.841892,650648.918322,587
145,70,1,602,600958.913411,650840.260397,633
146,70,2,1475,600901.191213,651400.506145,768
146,70,2,1459,601051.047361,651130.939659,715
146,70,1,1332,600845.122558,651528.152217,821
146,70,2,1259,600931.377949,651409.620428,795
146,70,2,1258,600931.377949,651409.620428,795
146,70,0,1240,600968.775046,651359.916886,768
146,70,0,1239,600968.775046,651359.916886,768
146,70,0,545,600977.786583,651220.900900,741
147,70,2,1475,600901.191213,651400.506145,768
147,70,2,1459,601051.047361,651130.939659,715
147,70,1,1259,601000.525532,651014.525890,688
147,70,1,1258,601000.525532,651014.525890,688
147,70,1,1240,601082.084537,651710.375333,878
147,70,1,1239,601082.084537,651710.375333,878
147,70,0,1180,600946.570607,651401.622839,768
147,70,0,560,601077.034198,651160.643330,715
147,70,1,545,601359.908531,651128.299394,718
148,70,2,1475,600901.191213,651400.506145,768
148,70,2,1459,601051.047361,651130.939659,715
148,70,2,1180,600946.570607,651401.622839,768
148,70,2,560,601077.034198,651160.643330,715
149,70,2,1475,600901.191213,651400.506145,768
149,70,2,1459,601051.047361,651130.939659,715
149,70,0,1411,600911.677365,651211.156889,741
149,70,2,1180,600946.570607,651401.622839,768
149,70,1,560,600490.335847,652133.639752,980
150,70,2,1475,600901.191213,651400.506145,768
150,70,2,1459,601051.047361,651130.939659,715
150,70,1,1411,601773.901264,651191.561362,722
150,70,2,1180,600946.570607,651401.622839,768
150,70,0,212,600997.527777,651391.633475,769
150,70,0,211,600997.527777,651391.633475,769
151,70,1,1475,600634.182541,651707.137428,873
151,70,2,1459,601051.047361,651130.939659,715
151,70,1,1180,600666.539329,651714.969173,873
151,70,1,212,600681.112107,651045.708936,685
151,70,1,211,600681.112107,651045.708936,685
152,70,2,1459,601051.047361,651130.939659,715
152,70,0,190,601018.255011,651325.347598,769
153,70,0,1496,601003.127692,651147.164676,715
153,70,2,1459,601051.047361,651130.939659,715
153,70,0,1248,600854.375456,651171.422377,713
153,70,0,903,600899.844432,651324.244561,768
153,70,0,902,600899.844432,651324.244561,768
153,70,2,190,601018.255011,651325.347598,769
154,70,1,1496,600643.041687,651222.739894,738
154,70,2,1459,601051.047361,651130.939659,715
154,70,1,1248,601471.656454,651795.730859,881
154,70,1,903,600000.917350,651868.268308,894
154,70,1,902,600000.917350,651868.268308,894
154,70,2,190,601018.255011,651325.347598,769
155,70,2,1459,601051.047361,651130.939659,715
155,70,2,190,601018.255011,651325.347598,769
156,70,2,1459,601051.047361,651130.939659,715
156,70,0,656,600782.967706,651292.197238,740
156,70,0,655,600782.967706,651292.197238,740
156,70,2,190,601018.255011,651325.347598,769
157,70,2,1459,601051.047361,651130.939659,715
157,70,1,656,600717.954200,651628.935574,847
157,70,1,655,600717.954200,651628.935574,847
157,70,0,212,600877.696441,651136.417652,713
157,70,0,211,600877.696441,651136.417652,713
157,70,2,190,601018.255011,651325.347598,769
158,70,0,1568,600857.305595,651293.667444,740
158,70,0,1552,600916.537054,651292.132025,741
158,70,2,1459,601051.047361,651130.939659,715
158,70,0,270,600919.542268,651210.568274,741
158,70,1,212,601291.046631,651357.605994,772
158,70,1,211,601291.046631,651357.605994,772
158,70,2,190,601018.255011,651325.347598,769
159,70,1,1568,600606.287759,650952.829087,657
159,70,1,1552,600575.464181,651418.137045,791
159,70,0,1532,600832.260247,651409.327927,794
159,70,2,1459,601051.047361,651130.939659,715
159,70,0,1064,600944.387213,651324.881261,768
159,70,0,1063,600944.387213,651324.881261,768
159,70,2,270,600919.542268,651210.568274,741
159,70,2,190,601018.255011,651325.347598,769
160,70,0,1552,600930.774990,651495.352317,795
160,70,1,1532,601079.658035,651754.470088,878
160,70,2,1459,601051.047361,651130.939659,715
160,70,0,1248,600863.030091,651162.982204,713
160,70,0,1098,600888.003212,651373.266746,768
160,70,1,1064,600317.084847,651890.487071,897
160,70,1,1063,600317.084847,651890.487071,897
160,70,0,764,600917.049018,651443.636796,795
160,70,2,270,600919.542268,651210.568274,741
160,70,1,190,600321.569071,650614.386064,573
161,70,1,1552,600917.767612,651858.723721,903
161,70,2,1459,601051.047361,651130.939659,715
161,70,1,1248,600298.565704,650490.541228,519
161,70,2,1098,600888.003212,651373.266746,768
161,70,1,764,600656.028360,651094.487115,684
161,70,0,747,600955.444529,651254.367748,741
161,70,0,746,600955.444529,651254.367748,741
161,70,0,357,600980.743190,651327.813834,769
161,70,2,270,600919.542268,651210.568274,741
162,70,2,1459,601051.047361,651130.939659,715
162,70,1,1098,600180.712234,650674.222184,572
162,70,1,747,600300.186069,651873.429704,897
162,70,1,746,600300.186069,651873.429704,897
162,70,0,545,600769.876197,651188.939072,712
162,70,0,405,601027.979662,651090.719601,688
162,70,1,357,601137.898121,651714.259836,878
162,70,2,270,600919.542268,651210.568274,741
163,70,2,1459,601051.047361,651130.939659,715
163,70,0,1448,600954.574665,651185.524514,714
163,70,0,761,600997.706422,651186.744000,715
163,70,1,545,601066.711769,651446.777907,796
163,70,1,405,600662.959391,651146.313159,711
163,70,2,270,600919.542268,651210.568274,741
164,70,2,1459,601051.047361,651130.939659,715
164,70,2,1448,600954.574665,651185.524514,714
164,70,1,761,600650.855361,651411.144428,792
164,70,0,384,600960.576811,651333.121048,768
164,70,2,270,600919.542268,651210.568274,741
165,70,0,1488,600926.657303,651120.676437,714
165,70,0,1487,600926.657303,651120.676437,714
165,70,2,1459,601051.047361,651130.939659,715
165,70,2,1448,600954.574665,651185.524514,714
165,70,0,1411,600992.427895,651418.161412,796
165,70,0,1098,600987.670532,651415.512234,796
165,70,1,384,601139.319446,652251.572814,1013
165,70,2,270,600919.542268,651210.568274,741
166,70,1,1488,600631.825748,652241.501271,1008
166,70,1,1487,600631.825748,652241.501271,1008
166,70,2,1459,601051.047361,651130.939659,715
166,70,2,1448,600954.574665,651185.524514,714
166,70,1,1411,600174.223889,651690.844822,841
166,70,0,1397,600922.637794,651349.589434,768
166,70,0,1396,600922.637794,651349.589434,768
166,70,1,1098,601165.253113,652393.974422,1040
166,70,0,1074,601079.504478,651275.616553,743
166,70,0,1073,601079.504478,651275.616553,743
166,70,1,270,600501.949308,651177.066320,710
167,70,2,1459,601051.047361,651130.939659,715
167,70,2,1448,600954.574665,651185.524514,714
167,70,2,1397,600922.637794,651349.589434,768
167,70,2,1396,600922.637794,651349.589434,768
167,70,1,1074,600868.958177,650959.327109,659
167,70,1,1073,600868.958177,650959.327109,659
167,70,0,209,600936.794494,651482.020624,795
167,70,0,208,600936.794494,651482.020624,795
168,70,2,1459,601051.047361,651130.939659,715
168,70,1,1448,601412.808849,651981.273812,935
168,70,2,1397,600922.637794,651349.589434,768
168,70,2,1396,600922.637794,651349.589434,768
168,70,0,810,600931.442725,651194.475774,714
168,70,1,209,600671.065183,651222.936856,738
168,70,1,208,600671.065183,651222.936856,738
169,70,2,1459,601051.047361,651130.939659,715
169,70,2,1397,600922.637794,651349.589434,768
169,70,2,1396,600922.637794,651349.589434,768
169,70,2,810,600931.442725,651194.475774,714
169,70,0,545,600897.984943,651154.696289,714
170,70,2,1459,601051.047361,651130.939659,715
170,70,2,1397,600922.637794,651349.589434,768
170,70,2,1396,600922.637794,651349.589434,768
170,70,2,810,600931.442725,651194.475774,714
170,70,1,545,600625.423894,650871.318984,630
170,70,0,408,601059.353443,651164.968383,715
171,70,2,1459,601051.047361,651130.939659,715
171,70,0,1435,601020.606409,651111.505007,715
171,70,2,1397,600922.637794,651349.589434,768
171,70,2,1396,600922.637794,651349.589434,768
171,70,2,810,600931.442725,651194.475774,714
171,70,1,408,600408.392824,651802.799477,898
172,70,2,1459,601051.047361,651130.939659,715
172,70,2,1435,601020.606409,651111.505007,715
172,70,2,1397,600922.637794,651349.589434,768
172,70,2,1396,600922.637794,651349.589434,768
172,70,0,1339,600904.484049,651219.478210,741
172,70,0,1338,600904.484049,651219.478210,741
172,70,2,810,600931.442725,651194.475774,714
172,70,0,512,600839.738628,651164.537578,713
173,70,0,1532,600919.758040,651545.032298,822
173,70,2,1459,601051.047361,651130.939659,715
173,70,2,1435,601020.606409,651111.505007,715
173,70,2,1397,600922.637794,651349.589434,768
173,70,2,1396,600922.637794,651349.589434,768
173,70,1,1339,601194.659605,651468.328310,798
173,70,1,1338,601194.659605,651468.328310,798
173,70,2,810,600931.442725,651194.475774,714
173,70,1,512,601157.028780,651321.645310,770
174,70,1,1532,600703.322163,651910.387315,928
174,70,2,1459,601051.047361,651130.939659,715
174,70,2,1435,601020.606409,651111.505007,715
174,70,1,1397,600214.366556,650442.820415,518
174,70,1,1396,600214.366556,650442.820415,518
174,70,2,810,600931.442725,651194.475774,714
174,70,0,340,600765.923778,651239.527098,739
175,70,2,1459,601051.047361,651130.939659,715
175,70,2,1435,601020.606409,651111.505007,715
175,70,2,810,600931.442725,651194.475774,714
175,70,1,340,600293.033048,651335.445568,762
175,70,0,212,601057.431151,651145.217417,715
175,70,0,211,601057.431151,651145.217417,715
176,70,2,1459,601051.047361,651130.939659,715
176,70,2,1435,601020.606409,651111.505007,715
176,70,1,810,601917.673987,650972.973959,670
176,70,1,212,601238.959727,651577.455822,825
176,70,1,211,601238.959727,651577.455822,825
177,70,2,1459,601051.047361,651130.939659,715
177,70,2,1435,601020.606409,651111.505007,715
177,70,0,1411,600773.022033,651292.128630,739
177,70,0,1098,601028.669149,651229.601946,742
178,70,2,1459,601051.047361,651130.939659,715
178,70,2,1435,601020.606409,651111.505007,715
178,70,0,1415,600907.606828,651478.509777,795
178,70,1,1411,600190.082418,650656.522272,572
178,70,1,1098,600348.293570,651954.869414,924
179,70,2,1459,601051.047361,651130.939659,715
179,70,2,1435,601020.606409,651111.505007,715
179,70,2,1415,600907.606828,651478.509777,795
179,70,0,321,600855.495016,651361.125391,767
180,70,2,1459,601051.047361,651130.939659,715
180,70,2,1435,601020.606409,651111.505007,715
180,70,2,1415,600907.606828,651478.509777,795
180,70,2,321,600855.495016,651361.125391,767
181,70,2,1459,601051.047361,651130.939659,715
181,70,2,1435,601020.606409,651111.505007,715
181,70,2,1415,600907.606828,651478.509777,795
181,70,0,926,600823.369735,651182.441348,713
181,70,0,925,600823.369735,651182.441348,713
181,70,1,321,600233.072622,650584.870753,545
181,70,0,250,600887.941870,651209.387763,741
181,70,0,249,600887.941870,651209.387763,741
182,70,2,1459,601051.047361,651130.939659,715
182,70,1,1435,600651.945618,651201.289714,711
182,70,2,1415,600907.606828,651478.509777,795
182,70,1,926,599997.864373,651778.576643,867
182,70,1,925,599997.864373,651778.576643,867
182,70,2,250,600887.941870,651209.387763,741
182,70,2,249,600887.941870,651209.387763,741
183,70,2,1459,601051.047361,651130.939659,715
183,70,2,1415,600907.606828,651478.509777,795
183,70,0,1180,600745.875051,651182.597158,712
183,70,0,270,600920.660311,651190.754174,714
183,70,2,250,600887.941870,651209.387763,741
183,70,2,249,600887.941870,651209.387763,741
184,70,2,1459,601051.047361,651130.939659,715
184,70,2,1415,600907.606828,651478.509777,795
184,70,1,1180,600448.992568,650885.167784,628
184,70,0,420,600887.458811,651252.175206,741
184,70,0,419,600887.458811,651252.175206,741
184,70,2,270,600920.660311,651190.754174,714
184,70,2,250,600887.941870,651209.387763,741
184,70,2,249,600887.941870,651209.387763,741
185,70,2,1459,601051.047361,651130.939659,715
185,70,2,1415,600907.606828,651478.509777,795
185,70,0,1086,601041.303604,651274.624324,742
185,70,0,1085,601041.303604,651274.624324,742
185,70,0,616,600850.608834,651363.956390,767
185,70,0,615,600850.608834,651363.956390,767
185,70,1,420,599988.976908,651582.080998,813
185,70,1,419,599988.976908,651582.080998,813
185,70,2,270,600920.660311,651190.754174,714
185,70,2,250,600887.941870,651209.387763,741
185,70,2,249,600887.941870,651209.387763,741
186,70,2,1459,601051.047361,651130.939659,715
186,70,2,1415,600907.606828,651478.509777,795
186,70,2,1086,601041.303604,651274.624324,742
186,70,2,1085,601041.303604,651274.624324,742
186,70,0,908,601001.956018,651188.221697,715
186,70,1,616,600906.076547,651758.793572,876
186,70,1,615,600906.076547,651758.793572,876
186,70,2,270,600920.660311,651190.754174,714
186,70,2,250,600887.941870,651209.387763,741
186,70,2,249,600887.941870,651209.387763,741
187,70,2,1459,601051.047361,651130.939659,715
187,70,2,1415,600907.606828,651478.509777,795
187,70,1,1086,600248.871345,650508.495369,545
187,70,1,1085,600248.871345,650508.495369,545
187,70,2,908,601001.956018,651188.221697,715
187,70,2,270,600920.660311,651190.754174,714
187,70,1,250,601294.374621,651301.978462,745
187,70,1,249,601294.374621,651301.978462,745
188,70,2,1459,601051.047361,651130.939659,715
188,70,2,1415,600907.606828,651478.509777,795
188,70,2,908,601001.956018,651188.221697,715
188,70,0,567,600931.045127,651461.415305,795
188,70,1,270,601207.720949,651495.881117,798
189,70,2,1459,601051.047361,651130.939659,715
189,70,2,1415,600907.606828,651478.509777,795
189,70,0,1413,601003.161856,651160.378472,715
189,70,2,908,601001.956018,651188.221697,715
189,70,2,567,600931.045127,651461.415305,795
190,70,2,1459,601051.047361,651130.939659,715
190,70,0,1435,601013.625075,651086.572485,688
190,70,2,1415,600907.606828,651478.509777,795
190,70,1,1413,601160.981220,651484.060301,797
190,70,2,908,601001.956018,651188.221697,715
190,70,2,567,600931.045127,651461.415305,795
191,70,2,1459,601051.047361,651130.939659,715
191,70,1,1435,601304.981500,651329.643474,772
191,70,2,1415,600907.606828,651478.509777,795
191,70,1,908,600689.359790,650853.882607,631
191,70,2,567,600931.045127,651461.415305,795
191,70,0,432,600823.016290,651205.211425,740
191,70,0,431,600823.016290,651205.211425,740
192,70,2,1459,601051.047361,651130.939659,715
192,70,0,1435,600959.447653,651486.418577,795
192,70,2,1415,600907.606828,651478.509777,795
192,70,0,1248,600916.117440,651154.925744,714
192,70,2,567,600931.045127,651461.415305,795
192,70,1,432,601708.510991,651241.108546,749
192,70,1,431,601708.510991,651241.108546,749
192,70,0,209,600873.698573,651459.407940,794
192,70,0,208,600873.698573,651459.407940,794
193,70,2,1459,601051.047361,651130.939659,715
193,70,2,1435,600959.447653,651486.418577,795
193,70,2,1415,600907.606828,651478.509777,795
193,70,0,1409,600911.153189,651182.591584,714
193,70,1,1248,600051.005567,651005.331769,678
193,70,0,1147,600776.346537,651280.212070,739
193,70,1,567,600634.616275,651276.791456,738
193,70,0,321,600787.486673,651276.548428,740
193,70,1,209,601191.444573,651651.173279,852
193,70,1,208,601191.444573,651651.173279,852
194,70,2,1459,601051.047361,651130.939659,715
194,70,2,1435,600959.447653,651486.418577,795
194,70,2,1415,600907.606828,651478.509777,795
194,70,2,1409,600911.153189,651182.591584,714
194,70,1,1147,601600.930321,651590.398370,829
194,70,0,1047,600760.682660,651222.171466,739
194,70,0,887,600947.935653,651276.638644,741
194,70,1,321,600154.675916,650508.738916,544
194,70,0,314,600725.983076,651175.553433,712
194,70,0,313,600725.983076,651175.553433,712
195,70,2,1459,601051.047361,651130.939659,715
195,70,2,1435,600959.447653,651486.418577,795
195,70,2,1415,600907.606828,651478.509777,795
195,70,1,1409,600027.300373,650489.767410,516
195,70,1,1047,600487.411460,650976.180382,656
195,70,1,887,600666.937115,651014.290250,684
195,70,2,314,600725.983076,651175.553433,712
195,70,2,313,600725.983076,651175.553433,712
196,70,2,1459,601051.047361,651130.939659,715
196,70,2,1435,600959.447653,651486.418577,795
196,70,2,1415,600907.606828,651478.509777,795
196,70,0,1296,600843.210243,651432.210594,794
196,70,0,509,600958.465097,651104.033959,714
196,70,0,508,600958.465097,651104.033959,714
196,70,2,314,600725.983076,651175.553433,712
196,70,2,313,600725.983076,651175.553433,712
197,70,2,1459,601051.047361,651130.939659,715
197,70,2,1435,600959.447653,651486.418577,795
197,70,2,1415,600907.606828,651478.509777,795
197,70,1,1296,601123.315019,652469.196811,1067
197,70,1,509,600740.582121,650793.899369,604
197,70,1,508,600740.582121,650793.899369,604
197,70,2,314,600725.983076,651175.553433,712
197,70,2,313,600725.983076,651175.553433,712
197,70,0,209,601018.266571,651290.627438,742
197,70,0,208,601018.266571,651290.627438,742
198,70,2,1459,601051.047361,651130.939659,715
198,70,2,1435,600959.447653,651486.418577,795
198,70,2,1415,600907.606828,651478.509777,795
198,70,0,1413,600963.936138,651143.697842,714
198,70,2,314,600725.983076,651175.553433,712
198,70,2,313,600725.983076,651175.553433,712
198,70,0,212,600938.557609,651152.377315,714
198,70,0,211,600938.557609,651152.377315,714
198,70,1,209,600720.358433,651069.296901,685
198,70,1,208,600720.358433,651069.296901,685
199,70,2,1459,601051.047361,651130.939659,715
199,70,2,1435,600959.447653,651486.418577,795
199,70,2,1415,600907.606828,651478.509777,795
199,70,1,1413,600705.007448,650893.432358,631
199,70,0,722,600921.872352,651107.029548,714
199,70,0,495,600943.094730,651343.768264,768
199,70,2,314,600725.983076,651175.553433,712
199,70,2,313,600725.983076,651175.553433,712
199,70,1,212,601407.280037,651143.324806,719
199,70,1,211,601407.280037,651143.324806,719
200,70,2,1459,601051.047361,651130.939659,715
200,70,1,1435,601184.230390,651792.105988,879
200,70,2,1415,600907.606828,651478.509777,795
200,70,0,986,600897.181011,651496.605889,795
200,70,1,722,601173.271218,651404.056991,797
200,70,0,522,601014.929159,651137.387035,715
200,70,1,495,600542.414145,651438.221462,791
200,70,1,314,599943.650364,650045.647737,407
200,70,1,313,599943.650364,650045.647737,407
201,70,2,1459,601051.047361,651130.939659,715
201,70,2,1415,600907.606828,651478.509777,795
201,70,0,1339,600921.741811,651268.380845,741
201,70,0,1338,600921.741811,651268.380845,741
201,70,0,1064,600916.283233,651277.799005,741
201,70,0,1063,600916.283233,651277.799005,741
201,70,2,986,600897.181011,651496.605889,795
201,70,2,522,601014.929159,651137.387035,715
202,70,2,1459,601051.047361,651130.939659,715
202,70,2,1415,600907.606828,651478.509777,795
202,70,1,1339,600654.826852,650994.730281,657
202,70,1,1338,600654.826852,650994.730281,657
202,70,1,1064,600071.801383,651294.187970,732
202,70,1,1063,600071.801383,651294.187970,732
202,70,2,986,600897.181011,651496.605889,795
202,70,1,522,600406.890775,650555.136515,547
203,70,2,1459,601051.047361,651130.939659,715
203,70,2,1415,600907.606828,651478.509777,795
203,70,1,986,600590.082211,651223.037064,738
204,70,2,1459,601051.047361,651130.939659,715
204,70,0,1435,600986.874679,651253.720006,742
204,70,2,1415,600907.606828,651478.509777,795
204,70,0,882,600810.083558,651235.750143,740
204,70,0,881,600810.083558,651235.750143,740
204,70,0,479,601028.857595,651097.713232,688
204,70,0,478,601028.857595,651097.713232,688
205,70,2,1459,601051.047361,651130.939659,715
205,70,2,1435,600986.874679,651253.720006,742
205,70,2,1415,600907.606828,651478.509777,795
205,70,1,882,600326.868531,652076.043745,951
205,70,1,881,600326.868531,652076.043745,951
205,70,0,789,600848.961939,651211.551426,740
205,70,0,594,600932.030134,651282.778047,741
205,70,1,479,600683.964933,651351.475395,766
205,70,1,478,600683.964933,651351.475395,766
206,70,2,1459,601051.047361,651130.939659,715
206,70,2,1435,600986.874679,651253.720006,742
206,70,2,1415,600907.606828,651478.509777,795
206,70,0,1007,600978.588887,651315.303703,769
206,70,2,789,600848.961939,651211.551426,740
206,70,1,594,601138.774351,651541.705999,824
206,70,0,577,600878.888051,651427.035866,795
206,70,0,576,600878.888051,651427.035866,795
207,70,2,1459,601051.047361,651130.939659,715
207,70,2,1435,600986.874679,651253.720006,742
207,70,2,1415,600907.606828,651478.509777,795
207,70,2,1007,600978.588887,651315.303703,769
207,70,2,789,600848.961939,651211.551426,740
207,70,2,577,600878.888051,651427.035866,795
207,70,2,576,600878.888051,651427.035866,795
208,70,2,1459,601051.047361,651130.939659,715
208,70,2,1435,600986.874679,651253.720006,742
208,70,2,1415,600907.606828,651478.509777,795
208,70,0,1413,601003.256302,651243.058076,742
208,70,1,1007,600213.830633,650601.705925,545
208,70,2,789,600848.961939,651211.551426,740
208,70,0,616,600977.554116,651460.121837,795
208,70,0,615,600977.554116,651460.121837,795
208,70,1,577,600298.788450,650602.405612,573
208,70,1,576,600298.788450,650602.405612,573
209,70,2,1459,601051.047361,651130.939659,715
209,70,2,1435,600986.874679,651253.720006,742
209,70,2,1415,600907.606828,651478.509777,795
209,70,1,1413,601361.977649,651274.615547,745
209,70,0,908,600756.932941,651224.239667,739
209,70,0,862,600764.553560,651186.556332,712
209,70,2,789,600848.961939,651211.551426,740
209,70,1,616,600924.564942,651855.299284,903
209,70,1,615,600924.564942,651855.299284,903
209,70,0,321,600827.981644,651171.797742,713
210,70,2,1459,601051.047361,651130.939659,715
210,70,2,1435,600986.874679,651253.720006,742
210,70,2,1415,600907.606828,651478.509777,795
210,70,1,908,600466.998164,650870.069010,628
210,70,1,862,600452.456963,650805.355909,628
210,70,2,789,600848.961939,651211.551426,740
210,70,1,321,601668.689574,651703.954746,883
211,70,2,1459,601051.047361,651130.939659,715
211,70,2,1435,600986.874679,651253.720006,742
211,70,1,1415,599977.899272,651536.507438,812
211,70,1,789,601119.446483,651416.991657,797
211,70,0,627,600951.566929,651133.401869,714
211,70,0,626,600951.566929,651133.401869,714
212,70,0,1568,600919.681565,651173.804345,714
212,70,2,1459,601051.047361,651130.939659,715
212,70,2,1435,600986.874679,651253.720006,742
212,70,2,627,600951.566929,651133.401869,714
212,70,2,626,600951.566929,651133.401869,714
213,70,1,1568,600620.512900,651473.268617,792
213,70,2,1459,601051.047361,651130.939659,715
213,70,2,1435,600986.874679,651253.720006,742
213,70,1,627,600313.075058,650367.608976,492
213,70,1,626,600313.075058,650367.608976,492
214,70,2,1459,601051.047361,651130.939659,715
214,70,2,1435,600986.874679,651253.720006,742
215,70,2,1459,601051.047361,651130.939659,715
215,70,0,1448,601092.297771,651245.144361,743
215,70,2,1435,600986.874679,651253.720006,742
215,70,0,1413,600830.334624,651272.746020,740
216,70,2,1459,601051.047361,651130.939659,715
216,70,1,1448,600826.972607,652124.233702,983
216,70,2,1435,600986.874679,651253.720006,742
216,70,1,1413,600564.087866,651030.280471,683
217,70,0,1573,600909.359263,651468.113845,795
217,70,0,1572,600909.359263,651468.113845,795
217,70,2,1459,601051.047361,651130.939659,715
217,70,2,1435,600986.874679,651253.720006,742
217,70,0,1418,601083.828362,651190.810712,716
218,70,1,1573,600689.410817,651879.949847,901
218,70,1,1572,600689.410817,651879.949847,901
218,70,2,1459,601051.047361,651130.939659,715
218,70,2,1435,600986.874679,651253.720006,742
218,70,1,1418,601151.671083,651539.530505,824
218,70,0,357,600990.536175,651284.813221,742
219,70,2,1459,601051.047361,651130.939659,715
219,70,2,1435,600986.874679,651253.720006,742
219,70,0,1409,600980.011956,651217.548684,742
219,70,2,357,600990.536175,651284.813221,742
220,70,2,1459,601051.047361,651130.939659,715
220,70,2,1435,600986.874679,651253.720006,742
220,70,2,1409,600980.011956,651217.548684,742
220,70,2,357,600990.536175,651284.813221,742
221,70,0,1475,600982.093988,651104.699574,715
221,70,2,1459,601051.047361,651130.939659,715
221,70,2,1435,600986.874679,651253.720006,742
221,70,1,1409,600065.093488,650566.299627,543
221,70,0,371,600779.823084,651239.687088,740
221,70,0,370,600779.823084,651239.687088,740
221,70,2,357,600990.536175,651284.813221,742
222,70,1,1475,600963.739419,651510.876241,822
222,70,2,1459,601051.047361,651130.939659,715
222,70,2,1435,600986.874679,651253.720006,742
222,70,0,1251,600906.522828,651540.503462,822
222,70,0,968,600889.722507,651495.233831,795
222,70,0,967,600889.722507,651495.233831,795
222,70,2,371,600779.823084,651239.687088,740
222,70,2,370,600779.823084,651239.687088,740
222,70,2,357,600990.536175,651284.813221,742
223,70,0,1573,601005.103516,651096.771622,688
