t,AntennaId,EventCode,PhoneId,x,y,TileId
132,44,1,577,602123.367919,649263.604776,213
132,44,1,576,602123.367919,649263.604776,213
133,44,1,1514,601665.166127,650898.652581,640
133,44,1,935,601833.468253,649997.669223,399
133,44,2,691,601031.198657,649670.186666,310
133,44,2,610,600921.980680,649646.901547,309
133,44,0,531,600993.244206,649807.448292,364
134,44,2,691,601031.198657,649670.186666,310
134,44,1,610,600087.770985,650500.055711,517
134,44,2,531,600993.244206,649807.448292,364
135,44,2,691,601031.198657,649670.186666,310
135,44,2,531,600993.244206,649807.448292,364
136,44,0,1484,601066.558245,649805.892448,364
136,44,0,1437,600649.535662,649654.246507,306
136,44,0,908,601045.417754,649832.075125,364
136,44,2,691,601031.198657,649670.186666,310
136,44,2,531,600993.244206,649807.448292,364
136,44,0,321,600761.129539,649648.370776,307
136,44,0,296,600982.756570,649840.703518,364
137,44,1,1484,601040.796030,648893.931106,94
137,44,1,1437,600071.947786,650487.855582,516
137,44,0,1028,600696.626647,649731.487844,334
137,44,1,908,600755.468624,650186.234031,442
137,44,2,691,601031.198657,649670.186666,310
137,44,2,531,600993.244206,649807.448292,364
137,44,0,410,601109.700074,649762.721079,338
137,44,1,321,600508.537813,648685.989189,35
137,44,1,296,601813.699676,649366.396425,237
138,44,0,1248,600680.474621,649712.539236,334
138,44,0,1074,601003.317025,649820.190171,364
138,44,0,1073,601003.317025,649820.190171,364
138,44,0,1064,600888.513248,649767.410120,336
138,44,0,1063,600888.513248,649767.410120,336
138,44,1,1028,600981.272757,650796.301803,607
138,44,2,691,601031.198657,649670.186666,310
138,44,2,531,600993.244206,649807.448292,364
138,44,1,410,600560.346114,650312.336075,494
139,44,2,1248,600680.474621,649712.539236,334
139,44,1,1074,600733.699914,650087.912734,415
139,44,1,1073,600733.699914,650087.912734,415
139,44,1,1064,600867.966804,648923.019194,119
139,44,1,1063,600867.966804,648923.019194,119
139,44,0,1028,600731.090986,649722.867475,334
139,44,2,691,601031.198657,649670.186666,310
139,44,1,531,600705.345786,650173.528741,442
139,44,0,514,600817.875786,649721.682779,335
140,44,2,1248,600680.474621,649712.539236,334
140,44,1,1028,601596.460810,649040.234891,154
140,44,2,691,601031.198657,649670.186666,310
140,44,0,685,600729.064072,649709.637531,334
140,44,0,684,600729.064072,649709.637531,334
140,44,1,514,600883.962599,650165.374436,444
141,44,2,1248,600680.474621,649712.539236,334
141,44,1,691,600418.181763,650328.843539,493
141,44,1,685,600039.856781,650259.843584,462
141,44,1,684,600039.856781,650259.843584,462
142,44,2,1248,600680.474621,649712.539236,334
142,44,0,1028,600813.208660,649815.714256,362
142,44,0,913,600752.341388,649678.576971,307
143,44,0,1251,601084.687589,649773.381277,338
143,44,1,1248,600477.606537,648858.348713,88
143,44,1,1028,599984.967359,650542.947729,543
143,44,1,913,600656.772362,649330.161391,225
143,44,0,398,601017.010829,649875.203833,364
143,44,0,387,600716.158387,649700.549294,307
144,44,1,1251,600823.983565,650023.060272,416
144,44,0,978,601158.540547,649708.373785,338
144,44,0,977,601158.540547,649708.373785,338
144,44,0,948,601155.179865,649679.352296,311
144,44,0,594,601062.895616,649739.147868,337
144,44,1,398,601058.918956,649507.755483,283
144,44,1,387,600936.929669,650002.530333,417
145,44,2,978,601158.540547,649708.373785,338
145,44,2,977,601158.540547,649708.373785,338
145,44,1,948,600878.724021,650008.602502,417
145,44,1,594,601041.095705,649408.524791,256
146,44,1,978,600310.843682,650341.760263,492
146,44,1,977,600310.843682,650341.760263,492
147,44,0,374,600862.446291,649756.696604,335
148,44,0,862,600705.888952,649680.879621,307
148,44,0,410,600947.846729,649750.636450,336
148,44,1,374,600256.665742,650536.554737,545
149,44,1,862,600834.374208,649205.264664,200
149,44,0,562,600813.206614,649642.841783,308
149,44,1,410,600505.587958,650389.599358,494
149,44,0,340,600953.189825,649680.480656,309
150,44,2,562,600813.206614,649642.841783,308
150,44,1,340,600576.010830,649379.545445,224
151,44,2,562,600813.206614,649642.841783,308
152,44,2,562,600813.206614,649642.841783,308
153,44,2,562,600813.206614,649642.841783,308
153,44,0,321,601041.502057,649804.646316,364
154,44,0,1413,600865.761365,649665.916933,308
154,44,0,1409,601015.773404,649773.834005,337
154,44,2,562,600813.206614,649642.841783,308
154,44,1,321,600367.623861,649072.615526,141
155,44,1,1413,601224.887490,649639.359361,312
155,44,1,1409,600111.679696,649107.639060,166
155,44,2,562,600813.206614,649642.841783,308
155,44,0,557,600847.339264,649770.670544,335
155,44,0,495,601058.711652,649812.366125,364
156,44,2,562,600813.206614,649642.841783,308
156,44,1,557,600588.846643,649467.978308,252
156,44,1,495,600809.178925,649484.952386,254
157,44,0,1028,600912.695211,649777.462840,336
157,44,2,562,600813.206614,649642.841783,308
157,44,0,453,600958.715596,649718.691281,336
158,44,2,1028,600912.695211,649777.462840,336
158,44,0,852,600817.475510,649735.607734,335
158,44,2,562,600813.206614,649642.841783,308
158,44,1,453,601834.135517,650442.114912,534
159,44,2,1028,600912.695211,649777.462840,336
159,44,1,852,600532.693429,649465.965886,251
159,44,2,562,600813.206614,649642.841783,308
160,44,2,1028,600912.695211,649777.462840,336
160,44,2,562,600813.206614,649642.841783,308
161,44,0,1251,600996.534657,649675.210892,310
161,44,2,1028,600912.695211,649777.462840,336
161,44,1,562,601189.001469,649544.054080,285
162,44,1,1251,601142.571770,650005.331097,419
162,44,2,1028,600912.695211,649777.462840,336
162,44,0,736,601024.052968,649738.977550,337
162,44,0,527,600933.199112,649768.690528,336
163,44,1,1028,600104.755872,649027.738756,139
163,44,2,736,601024.052968,649738.977550,337
163,44,1,527,601283.554763,649909.358906,394
164,44,2,736,601024.052968,649738.977550,337
165,44,0,1142,600879.513019,649841.197612,363
165,44,2,736,601024.052968,649738.977550,337
165,44,0,594,601113.077303,649678.063509,311
165,44,0,512,600823.857048,649658.108733,308
165,44,0,495,600763.900833,649706.883715,334
165,44,0,453,600953.066471,649725.582203,336
166,44,1,1142,600602.569876,649572.775169,279
166,44,2,736,601024.052968,649738.977550,337
166,44,1,594,601377.072034,649878.297466,367
166,44,1,512,601145.695394,649805.675527,365
166,44,1,495,601060.691659,649992.158222,391
166,44,1,453,600180.598842,648893.118660,86
166,44,0,203,600721.432744,649699.836218,307
167,44,0,1413,600914.332205,649660.547218,309
167,44,0,1318,600994.006138,649867.200073,364
167,44,0,1317,600994.006138,649867.200073,364
167,44,2,736,601024.052968,649738.977550,337
167,44,1,203,600375.339068,649602.894635,303
168,44,1,1413,600682.903057,649384.653347,226
168,44,1,1318,600681.126040,649558.377569,280
168,44,1,1317,600681.126040,649558.377569,280
168,44,0,937,600742.802038,649745.496295,334
168,44,2,736,601024.052968,649738.977550,337
169,44,1,937,600392.334471,649483.192896,250
169,44,2,736,601024.052968,649738.977550,337
169,44,0,591,601115.366763,649746.145752,338
169,44,0,590,601115.366763,649746.145752,338
170,44,2,736,601024.052968,649738.977550,337
170,44,2,591,601115.366763,649746.145752,338
170,44,2,590,601115.366763,649746.145752,338
171,44,2,736,601024.052968,649738.977550,337
171,44,2,591,601115.366763,649746.145752,338
171,44,2,590,601115.366763,649746.145752,338
172,44,2,736,601024.052968,649738.977550,337
172,44,2,591,601115.366763,649746.145752,338
172,44,2,590,601115.366763,649746.145752,338
173,44,2,736,601024.052968,649738.977550,337
173,44,0,693,600842.858384,649709.489069,335
173,44,2,591,601115.366763,649746.145752,338
173,44,2,590,601115.366763,649746.145752,338
174,44,0,1312,601075.857613,649742.007419,337
174,44,0,1311,601075.857613,649742.007419,337
174,44,0,1259,600946.280609,649853.315654,363
174,44,0,1258,600946.280609,649853.315654,363
174,44,2,736,601024.052968,649738.977550,337
174,44,1,693,600522.411000,649452.181519,251
174,44,2,591,601115.366763,649746.145752,338
174,44,2,590,601115.366763,649746.145752,338
175,44,1,1312,600494.591477,649035.118927,143
175,44,1,1311,600494.591477,649035.118927,143
175,44,1,1259,600649.489604,649583.507979,279
175,44,1,1258,600649.489604,649583.507979,279
175,44,0,1028,600641.639065,649726.107326,333
175,44,2,736,601024.052968,649738.977550,337
175,44,1,591,600830.261115,649445.150476,254
175,44,1,590,600830.261115,649445.150476,254
175,44,0,205,600901.429635,649739.833435,336
176,44,1,1028,599919.197759,648893.682714,83
176,44,2,736,601024.052968,649738.977550,337
176,44,2,205,600901.429635,649739.833435,336
177,44,2,736,601024.052968,649738.977550,337
177,44,2,205,600901.429635,649739.833435,336
178,44,0,913,600732.430318,649797.983999,334
178,44,2,736,601024.052968,649738.977550,337
178,44,2,205,600901.429635,649739.833435,336
179,44,1,913,600409.177483,649636.632024,304
179,44,2,736,601024.052968,649738.977550,337
179,44,2,205,600901.429635,649739.833435,336
180,44,0,1037,600634.073820,649655.788766,306
180,44,2,736,601024.052968,649738.977550,337
180,44,2,205,600901.429635,649739.833435,336
181,44,2,1037,600634.073820,649655.788766,306
181,44,2,736,601024.052968,649738.977550,337
181,44,2,205,600901.429635,649739.833435,336
182,44,1,1037,599950.094449,648706.479080,56
182,44,2,736,601024.052968,649738.977550,337
182,44,2,205,600901.429635,649739.833435,336
183,44,0,1481,600778.579556,649807.240635,362
183,44,0,1142,600707.746852,649783.177097,334
183,44,0,930,600858.426382,649687.819181,308
183,44,0,929,600858.426382,649687.819181,308
183,44,2,736,601024.052968,649738.977550,337
183,44,2,205,600901.429635,649739.833435,336
184,44,1,1481,600476.680518,649570.116756,277
184,44,1,1142,600400.429931,650016.210190,412
184,44,1,930,601764.461913,649693.169537,317
184,44,1,929,601764.461913,649693.169537,317
184,44,0,885,601105.303279,649650.339545,311
184,44,2,736,601024.052968,649738.977550,337
184,44,2,205,600901.429635,649739.833435,336
185,44,0,1378,601097.707941,649715.942962,338
185,44,1,885,601837.758326,650180.439457,453
185,44,2,736,601024.052968,649738.977550,337
185,44,0,606,600874.078761,649695.191104,308
185,44,2,205,600901.429635,649739.833435,336
186,44,0,1397,601117.944778,649694.903172,311
186,44,0,1396,601117.944778,649694.903172,311
186,44,1,1378,601405.610309,650020.291730,422
186,44,0,937,600845.322372,649765.500350,335
186,44,2,736,601024.052968,649738.977550,337
186,44,1,606,600473.439048,649785.395235,331
186,44,2,205,600901.429635,649739.833435,336
187,44,2,1397,601117.944778,649694.903172,311
187,44,2,1396,601117.944778,649694.903172,311
187,44,1,937,600558.256349,649435.010279,251
187,44,2,736,601024.052968,649738.977550,337
187,44,1,205,600700.069882,650003.109942,415
187,44,0,184,600965.983005,649794.726829,336
188,44,1,1397,600366.132229,648823.894509,87
188,44,1,1396,600366.132229,648823.894509,87
188,44,2,736,601024.052968,649738.977550,337
188,44,1,184,600948.102750,650249.234875,471
189,44,0,761,600703.402285,649680.287327,307
189,44,2,736,601024.052968,649738.977550,337
190,44,0,885,600979.345575,649707.519653,337
190,44,1,761,600445.221210,649357.791213,223
190,44,2,736,601024.052968,649738.977550,337
190,44,0,594,600783.521250,649784.844891,335
191,44,0,1026,600732.569719,649838.611061,361
191,44,0,1025,600732.569719,649838.611061,361
191,44,1,885,601872.116082,649564.491213,291
191,44,2,736,601024.052968,649738.977550,337
191,44,1,594,601081.189680,649930.379633,392
192,44,1,1026,600291.317380,649844.252136,357
192,44,1,1025,600291.317380,649844.252136,357
192,44,2,736,601024.052968,649738.977550,337
193,44,2,736,601024.052968,649738.977550,337
194,44,2,736,601024.052968,649738.977550,337
194,44,0,495,600696.250342,649659.836969,307
195,44,2,736,601024.052968,649738.977550,337
195,44,1,495,600835.573392,650047.206852,416
195,44,0,306,600768.315982,649731.824411,334
196,44,2,736,601024.052968,649738.977550,337
196,44,1,306,601743.166942,649759.080506,344
197,44,0,1142,600721.328448,649829.979084,361
197,44,0,1140,600882.368046,649688.366135,309
197,44,2,736,601024.052968,649738.977550,337
198,44,0,1318,600786.807405,649805.163354,362
198,44,0,1317,600786.807405,649805.163354,362
198,44,1,1142,600474.031957,649534.018683,277
198,44,2,1140,600882.368046,649688.366135,309
198,44,2,736,601024.052968,649738.977550,337
199,44,1,1318,601207.197128,649676.564073,312
199,44,1,1317,601207.197128,649676.564073,312
199,44,2,1140,600882.368046,649688.366135,309
199,44,0,1037,600816.314351,649848.588540,362
199,44,2,736,601024.052968,649738.977550,337
200,44,2,1140,600882.368046,649688.366135,309
200,44,1,1037,601878.200610,650339.927762,508
200,44,2,736,601024.052968,649738.977550,337
201,44,2,1140,600882.368046,649688.366135,309
201,44,2,736,601024.052968,649738.977550,337
201,44,0,562,600794.757158,649835.932188,362
202,44,0,1607,600846.735555,649797.523324,335
202,44,1,1140,600291.996139,650779.614921,600
202,44,2,736,601024.052968,649738.977550,337
202,44,1,562,600451.297295,650017.635533,412
202,44,0,447,601127.549406,649671.514882,311
203,44,1,1607,601863.474228,650099.748516,426
203,44,0,1026,600710.683335,649675.173819,307
203,44,0,1025,600710.683335,649675.173819,307
203,44,2,736,601024.052968,649738.977550,337
203,44,0,582,600739.617970,649638.453854,307
203,44,2,447,600769.015326,649721.595026,334
203,44,0,203,600648.476825,649725.437212,333
204,44,1,1026,600398.769707,649363.011463,223
204,44,1,1025,600398.769707,649363.011463,223
204,44,0,964,601038.799233,649851.348704,364
204,44,0,963,601038.799233,649851.348704,364
204,44,2,736,601024.052968,649738.977550,337
204,44,1,582,600491.459477,650572.994481,548
204,44,0,527,601126.737658,649703.124612,338
204,44,1,447,601127.346307,649773.108281,338
204,44,1,203,600653.109907,650084.821459,414
205,44,2,964,601038.799233,649851.348704,364
205,44,2,963,601038.799233,649851.348704,364
205,44,2,736,601024.052968,649738.977550,337
205,44,1,527,601392.247989,649971.529043,395
206,44,0,978,600856.390276,649707.689143,335
206,44,0,977,600856.390276,649707.689143,335
206,44,2,964,601038.799233,649851.348704,364
206,44,2,963,601038.799233,649851.348704,364
206,44,2,736,601024.052968,649738.977550,337
206,44,0,520,600711.771765,649824.602142,361
206,44,0,519,600711.771765,649824.602142,361
207,44,0,1429,601182.999489,649668.052732,312
207,44,0,1118,600743.268362,649738.342272,334
207,44,0,1117,600743.268362,649738.342272,334
207,44,1,978,599872.415760,649318.378782,217
207,44,1,977,599872.415760,649318.378782,217
207,44,2,964,601038.799233,649851.348704,364
207,44,2,963,601038.799233,649851.348704,364
207,44,2,736,601024.052968,649738.977550,337
207,44,1,520,600515.625495,649616.127784,305
207,44,1,519,600515.625495,649616.127784,305
208,44,1,1429,600429.259509,649076.712933,142
208,44,1,1118,600507.204911,649353.246903,224
208,44,1,1117,600507.204911,649353.246903,224
208,44,2,964,601038.799233,649851.348704,364
208,44,2,963,601038.799233,649851.348704,364
208,44,0,761,600723.908389,649809.379980,361
208,44,2,736,601024.052968,649738.977550,337
208,44,0,384,600797.463760,649755.510189,335
209,44,2,964,601038.799233,649851.348704,364
209,44,2,963,601038.799233,649851.348704,364
209,44,2,761,600723.908389,649809.379980,361
209,44,2,736,601024.052968,649738.977550,337
209,44,1,384,601545.978654,650316.961906,504
210,44,0,1259,601108.819774,649668.112227,311
210,44,0,1258,601108.819774,649668.112227,311
210,44,1,964,602098.725899,650119.554910,456
210,44,1,963,602098.725899,650119.554910,456
210,44,2,761,600723.908389,649809.379980,361
210,44,2,736,601024.052968,649738.977550,337
210,44,0,524,600708.966534,649763.845150,334
211,44,0,1494,600886.331739,649744.460915,336
211,44,2,1259,601108.819774,649668.112227,311
211,44,2,1258,601108.819774,649668.112227,311
211,44,0,1131,601037.459310,649734.546704,337
211,44,2,761,600723.908389,649809.379980,361
211,44,2,736,601024.052968,649738.977550,337
211,44,0,527,601016.690292,649774.863397,337
211,44,2,524,600708.966534,649763.845150,334
212,44,1,1494,600604.242372,649418.897282,252
212,44,2,1259,601108.819774,649668.112227,311
212,44,2,1258,601108.819774,649668.112227,311
212,44,2,1131,601037.459310,649734.546704,337
212,44,0,1037,600688.900879,649790.647145,334
212,44,0,983,601001.858036,649693.547098,310
212,44,2,761,600723.908389,649809.379980,361
212,44,2,736,601024.052968,649738.977550,337
212,44,1,527,600768.858847,649490.054251,253
212,44,2,524,600708.966534,649763.845150,334
213,44,2,1259,601108.819774,649668.112227,311
213,44,2,1258,601108.819774,649668.112227,311
213,44,2,1131,601037.459310,649734.546704,337
213,44,2,1037,600688.900879,649790.647145,334
213,44,1,983,600741.702530,649975.421940,388
213,44,2,761,600723.908389,649809.379980,361
213,44,2,736,601024.052968,649738.977550,337
213,44,2,524,600708.966534,649763.845150,334
214,44,2,1259,601108.819774,649668.112227,311
214,44,2,1258,601108.819774,649668.112227,311
214,44,2,1131,601037.459310,649734.546704,337
214,44,1,1037,599821.169513,649005.752926,136
214,44,2,761,601118.236660,649686.227939,311
214,44,2,736,601024.052968,649738.977550,337
214,44,0,606,600832.098621,649794.813838,335
214,44,2,524,600708.966534,649763.845150,334
215,44,2,1259,601108.819774,649668.112227,311
215,44,2,1258,601108.819774,649668.112227,311
215,44,0,1142,600745.550299,649782.025834,334
215,44,2,1131,601037.459310,649734.546704,337
215,44,1,761,601520.344259,649591.514214,288
215,44,2,736,601024.052968,649738.977550,337
215,44,2,606,600832.098621,649794.813838,335
215,44,2,524,600708.966534,649763.845150,334
216,44,2,1259,601108.819774,649668.112227,311
216,44,2,1258,601108.819774,649668.112227,311
216,44,2,1142,600745.550299,649782.025834,334
216,44,2,1131,601037.459310,649734.546704,337
216,44,0,1037,600697.848728,649780.640152,334
216,44,2,736,601024.052968,649738.977550,337
216,44,2,606,600832.098621,649794.813838,335
216,44,2,524,600708.966534,649763.845150,334
216,44,0,450,601075.877308,649813.177274,364
217,44,2,1259,601108.819774,649668.112227,311
217,44,2,1258,601108.819774,649668.112227,311
217,44,2,1142,600745.550299,649782.025834,334
217,44,2,1131,601037.459310,649734.546704,337
217,44,2,1037,600697.848728,649780.640152,334
217,44,2,736,601024.052968,649738.977550,337
217,44,2,606,600832.098621,649794.813838,335
217,44,2,524,600708.966534,649763.845150,334
217,44,1,450,601891.877161,649582.369630,292
218,44,2,1259,601108.819774,649668.112227,311
218,44,2,1258,601108.819774,649668.112227,311
218,44,2,1142,600745.550299,649782.025834,334
218,44,2,1131,601037.459310,649734.546704,337
218,44,2,1037,600697.848728,649780.640152,334
218,44,2,736,601024.052968,649738.977550,337
218,44,2,606,600832.098621,649794.813838,335
218,44,2,524,600708.966534,649763.845150,334
219,44,0,1378,600961.236631,649850.139623,363
219,44,2,1259,601108.819774,649668.112227,311
219,44,2,1258,601108.819774,649668.112227,311
219,44,2,1142,600745.550299,649782.025834,334
219,44,2,1131,601037.459310,649734.546704,337
219,44,2,1037,600697.848728,649780.640152,334
219,44,2,736,601024.052968,649738.977550,337
219,44,1,606,600496.783595,649557.721455,278
219,44,0,577,600883.839870,649645.986187,309
219,44,0,576,600883.839870,649645.986187,309
219,44,2,524,600708.966534,649763.845150,334
219,44,0,317,600770.498746,649733.830350,334
219,44,0,203,600822.548757,649695.373006,308
220,44,1,1378,601391.656585,649803.548804,368
220,44,2,1259,601108.819774,649668.112227,311
220,44,2,1258,601108.819774,649668.112227,311
220,44,2,1142,600745.550299,649782.025834,334
220,44,2,1131,601037.459310,649734.546704,337
220,44,2,1037,600697.848728,649780.640152,334
220,44,0,887,600723.383989,649643.276606,307
220,44,2,736,601024.052968,649738.977550,337
220,44,1,577,601868.908915,649860.857263,372
220,44,1,576,601868.908915,649860.857263,372
220,44,2,524,600708.966534,649763.845150,334
220,44,1,317,600509.616758,649408.005414,251
220,44,1,203,601165.644188,649588.302806,284
221,44,0,1378,600960.637478,649762.872389,336
221,44,2,1259,601108.819774,649668.112227,311
221,44,2,1258,601108.819774,649668.112227,311
221,44,1,1142,601086.216631,649962.842214,392
221,44,2,1131,601037.459310,649734.546704,337
221,44,2,1037,600697.848728,649780.640152,334
221,44,2,887,600723.383989,649643.276606,307
221,44,0,818,600821.094712,649703.361823,335
221,44,2,736,601024.052968,649738.977550,337
221,44,2,524,600708.966534,649763.845150,334
222,44,1,1378,601375.439190,649886.854572,367
222,44,2,1259,601108.819774,649668.112227,311
222,44,2,1258,601108.819774,649668.112227,311
222,44,2,1131,601037.459310,649734.546704,337
222,44,2,1037,600697.848728,649780.640152,334
222,44,2,887,600723.383989,649643.276606,307
222,44,2,818,600821.094712,649703.361823,335
222,44,2,736,601024.052968,649738.977550,337
222,44,1,524,599922.470384,649055.562123,137
223,44,1,1259,601075.222195,650067.802463,418
223,44,1,1258,601075.222195,650067.802463,418
223,44,2,1131,601037.459310,649734.546704,337
223,44,2,1037,600697.848728,649780.640152,334
223,44,2,887,600723.383989,649643.276606,307
223,44,2,818,600821.094712,649703.361823,335
223,44,2,736,601024.052968,649738.977550,337
224,44,2,1131,601037.459310,649734.546704,337
224,44,1,1037,601808.133675,650149.806777,453
224,44,2,887,600723.383989,649643.276606,307
224,44,2,818,600821.094712,649703.361823,335
224,44,2,736,601024.052968,649738.977550,337
225,44,2,1131,601037.459310,649734.546704,337
225,44,2,887,600723.383989,649643.276606,307
225,44,2,818,600821.094712,649703.361823,335
225,44,2,736,601024.052968,649738.977550,337
225,44,0,602,600913.018560,649693.888686,309
226,44,2,1131,601037.459310,649734.546704,337
226,44,2,887,600723.383989,649643.276606,307
226,44,2,818,600821.094712,649703.361823,335
226,44,2,736,601024.052968,649738.977550,337
226,44,1,602,601104.638932,650085.053606,419
227,44,0,1479,601163.111210,649699.350308,311
227,44,2,1131,601037.459310,649734.546704,337
227,44,2,887,600723.383989,649643.276606,307
227,44,2,818,600821.094712,649703.361823,335
227,44,2,736,601024.052968,649738.977550,337
227,44,0,602,600764.677968,649812.739625,361
228,44,2,1479,600755.232040,649835.055802,361
228,44,2,1131,601037.459310,649734.546704,337
228,44,2,887,600723.383989,649643.276606,307
228,44,2,818,600821.094712,649703.361823,335
228,44,2,736,601024.052968,649738.977550,337
228,44,1,602,600997.842887,650180.656031,445
229,44,1,1479,600564.783955,650220.426954,467
229,44,2,1131,601037.459310,649734.546704,337
229,44,2,887,600723.383989,649643.276606,307
229,44,2,818,600821.094712,649703.361823,335
229,44,2,736,601024.052968,649738.977550,337
230,44,0,1607,600999.904211,649696.998676,310
230,44,0,1494,601086.406456,649802.805549,365
230,44,0,1344,601068.167330,649812.421469,364
230,44,2,1131,601037.459310,649734.546704,337
230,44,0,937,600770.324399,649800.521893,334
230,44,1,887,600486.099323,649340.815293,224
230,44,2,818,600821.094712,649703.361823,335
230,44,2,736,601024.052968,649738.977550,337
230,44,0,591,600653.855542,649751.828612,333
230,44,0,590,600653.855542,649751.828612,333
231,44,1,1607,600868.128290,650749.487490,605
231,44,1,1494,601211.011836,650215.164117,474
231,44,1,1344,600319.383157,649071.306099,141
231,44,2,1131,601037.459310,649734.546704,337
231,44,1,937,600367.199654,649629.873049,303
231,44,2,818,600821.094712,649703.361823,335
231,44,2,736,601024.052968,649738.977550,337
231,44,0,693,600837.742808,649788.838014,335
231,44,2,591,600653.855542,649751.828612,333
231,44,2,590,600653.855542,649751.828612,333
232,44,2,1131,601037.459310,649734.546704,337
232,44,2,818,600821.094712,649703.361823,335
232,44,0,810,600718.381588,649827.334099,361
232,44,2,736,601024.052968,649738.977550,337
232,44,1,693,600753.914998,650191.164498,442
232,44,2,591,600653.855542,649751.828612,333
232,44,2,590,600653.855542,649751.828612,333
233,44,2,1131,601037.459310,649734.546704,337
233,44,2,818,600821.094712,649703.361823,335
233,44,1,810,599983.240821,649133.588317,165
233,44,2,736,601024.052968,649738.977550,337
233,44,2,591,600653.855542,649751.828612,333
233,44,2,590,600653.855542,649751.828612,333
234,44,0,1409,600639.571651,649715.182619,333
234,44,1,1131,600854.523279,649475.721527,254
234,44,2,818,600821.094712,649703.361823,335
234,44,2,736,601024.052968,649738.977550,337
234,44,0,667,600836.954281,649644.909609,308
234,44,2,591,600653.855542,649751.828612,333
234,44,2,590,600653.855542,649751.828612,333
235,44,1,1409,599766.923177,649008.298061,135
235,44,2,818,600821.094712,649703.361823,335
235,44,2,736,601024.052968,649738.977550,337
235,44,1,667,601218.115851,650625.709849,582
235,44,2,591,600653.855542,649751.828612,333
235,44,2,590,600653.855542,649751.828612,333
236,44,1,818,601511.321576,650348.783858,504
236,44,2,736,601024.052968,649738.977550,337
236,44,2,591,600653.855542,649751.828612,333
236,44,2,590,600653.855542,649751.828612,333
237,44,2,736,601024.052968,649738.977550,337
237,44,2,591,600653.855542,649751.828612,333
237,44,2,590,600653.855542,649751.828612,333
237,44,0,432,600668.671217,649710.618649,333
237,44,0,431,600668.671217,649710.618649,333
238,44,0,761,601012.119161,649855.502078,364
238,44,2,736,601024.052968,649738.977550,337
238,44,2,591,600653.855542,649751.828612,333
238,44,2,590,600653.855542,649751.828612,333
238,44,1,432,601369.286992,650253.322071,475
238,44,1,431,601369.286992,650253.322071,475
239,44,0,1511,601167.925745,649697.131757,311
239,44,1,761,601219.945630,650212.530606,474
239,44,2,736,601024.052968,649738.977550,337
239,44,2,591,601068.201606,649765.996358,337
239,44,2,590,601068.201606,649765.996358,337
240,44,2,1511,601167.925745,649697.131757,311
240,44,2,736,601024.052968,649738.977550,337
240,44,1,591,601482.018104,649791.280590,342
240,44,1,590,601482.018104,649791.280590,342
240,44,0,296,601101.555859,649698.828814,311
241,44,2,1511,601167.925745,649697.131757,311
241,44,2,736,601024.052968,649738.977550,337
241,44,1,296,600379.874415,650327.008373,493
242,44,2,1511,601167.925745,649697.131757,311
242,44,2,736,601024.052968,649738.977550,337
242,44,0,560,600828.984192,649653.389951,308
242,44,0,509,600967.421763,649795.099071,336
242,44,0,508,600967.421763,649795.099071,336
243,44,2,1511,601167.925745,649697.131757,311
243,44,0,1131,600701.739450,649721.519496,334
243,44,2,736,601024.052968,649738.977550,337
243,44,1,560,601950.781200,649473.088915,265
243,44,1,509,601341.918040,649853.485659,367
243,44,1,508,601341.918040,649853.485659,367
244,44,2,1511,601167.925745,649697.131757,311
244,44,2,1131,600701.739450,649721.519496,334
244,44,0,818,600822.782809,649701.561258,308
244,44,2,736,601024.052968,649738.977550,337
244,44,0,588,600811.717544,649699.740071,308
244,44,0,512,600917.493815,649715.157849,336
245,44,1,1511,600720.648925,649608.125563,307
245,44,2,1131,600701.739450,649721.519496,334
245,44,0,1064,601075.769579,649749.664365,337
245,44,0,1063,601075.769579,649749.664365,337
245,44,2,818,600822.782809,649701.561258,308
245,44,2,736,601024.052968,649738.977550,337
245,44,1,588,600750.872189,650812.522247,631
245,44,1,512,600655.547287,649476.956470,252
245,44,0,432,601023.618891,649733.660508,337
245,44,0,431,601023.618891,649733.660508,337
246,44,0,1511,601175.566996,649640.191208,311
246,44,2,1131,600701.739450,649721.519496,334
246,44,0,1074,600968.390129,649762.397525,336
246,44,0,1073,600968.390129,649762.397525,336
246,44,1,1064,600232.636493,649699.218440,302
246,44,1,1063,600232.636493,649699.218440,302
246,44,2,818,600822.782809,649701.561258,308
246,44,2,736,601024.052968,649738.977550,337
246,44,1,432,600159.863681,649931.944158,382
246,44,1,431,600159.863681,649931.944158,382
247,44,1,1511,601077.173168,650085.497071,418
247,44,2,1131,600701.739450,649721.519496,334
247,44,1,1074,600716.538361,649477.898941,253
247,44,1,1073,600716.538361,649477.898941,253
247,44,2,818,600822.782809,649701.561258,308
247,44,2,736,601024.052968,649738.977550,337
248,44,2,1131,600701.739450,649721.519496,334
248,44,2,818,600822.782809,649701.561258,308
248,44,2,736,601024.052968,649738.977550,337
249,44,1,1131,600927.230870,649944.251808,390
249,44,2,818,600822.782809,649701.561258,308
249,44,0,797,600864.511814,649742.382858,335
249,44,2,736,601024.052968,649738.977550,337
250,44,0,1378,600915.522488,649694.710556,309
250,44,2,818,600822.782809,649701.561258,308
250,44,1,797,601780.415883,649961.423723,399
250,44,2,736,601024.052968,649738.977550,337
251,44,1,1378,601129.563777,650071.032716,419
251,44,2,818,600822.782809,649701.561258,308
251,44,2,736,601024.052968,649738.977550,337
