t,AntennaId,EventCode,PhoneId,x,y,TileId
101,135,2,1522,600059.062092,651716.097424,867
101,135,2,1321,600100.860668,651961.350257,922
101,135,2,1218,600063.160248,651770.718761,867
101,135,2,1149,600130.922367,651704.647828,868
101,135,2,1064,600145.781689,651641.635754,841
101,135,2,1063,600145.781689,651641.635754,841
101,135,2,986,600083.017508,651679.226390,841
101,135,2,410,600060.751838,651897.222485,894
102,135,2,1523,600059.062092,651716.097424,867
102,135,2,1522,600059.062092,651716.097424,867
102,135,2,1321,600100.860668,651961.350257,922
102,135,2,1218,600063.160248,651770.718761,867
102,135,2,1149,600130.922367,651704.647828,868
102,135,2,1064,600145.781689,651641.635754,841
102,135,2,1063,600145.781689,651641.635754,841
102,135,2,986,600083.017508,651679.226390,841
102,135,0,676,600159.700812,651968.842638,922
102,135,0,648,600228.047371,651901.862351,896
102,135,2,410,600060.751838,651897.222485,894
103,135,2,1523,600059.062092,651716.097424,867
103,135,2,1522,600059.062092,651716.097424,867
103,135,2,1321,600100.860668,651961.350257,922
103,135,0,1318,600255.184823,651703.603980,869
103,135,0,1317,600255.184823,651703.603980,869
103,135,2,1218,600063.160248,651770.718761,867
103,135,2,1149,600130.922367,651704.647828,868
103,135,1,1064,600983.845846,651746.833952,877
103,135,1,1063,600983.845846,651746.833952,877
103,135,2,986,600083.017508,651679.226390,841
103,135,1,676,600459.506062,651769.336910,871
103,135,1,648,600128.265933,651537.464592,814
103,135,2,410,600060.751838,651897.222485,894
103,135,0,340,600084.919183,651890.077110,895
104,135,2,1523,600059.062092,651716.097424,867
104,135,2,1522,600059.062092,651716.097424,867
104,135,2,1321,600100.860668,651961.350257,922
104,135,2,1318,600255.184823,651703.603980,869
104,135,2,1317,600255.184823,651703.603980,869
104,135,2,1218,600063.160248,651770.718761,867
104,135,2,1149,600130.922367,651704.647828,868
104,135,0,1092,600049.315969,651891.329372,894
104,135,0,1091,600049.315969,651891.329372,894
104,135,2,986,600083.017508,651679.226390,841
104,135,0,777,600065.501296,651776.481103,867
104,135,0,545,600143.345912,651868.639522,895
104,135,2,410,600060.751838,651897.222485,894
104,135,2,340,600084.919183,651890.077110,895
105,135,2,1523,600059.062092,651716.097424,867
105,135,2,1522,600059.062092,651716.097424,867
105,135,2,1321,600100.860668,651961.350257,922
105,135,1,1318,600312.502780,652139.470871,978
105,135,1,1317,600312.502780,652139.470871,978
105,135,2,1218,600063.160248,651770.718761,867
105,135,2,1149,600130.922367,651704.647828,868
105,135,2,1092,600049.315969,651891.329372,894
105,135,2,1091,600049.315969,651891.329372,894
105,135,1,986,599994.486569,651277.589928,732
105,135,2,777,600065.501296,651776.481103,867
105,135,1,545,600244.597555,651488.718047,788
105,135,2,410,600060.751838,651897.222485,894
105,135,1,340,600385.000932,651512.218752,817
106,135,1,1523,600070.591940,652088.177021,948
106,135,1,1522,600070.591940,652088.177021,948
106,135,2,1321,600100.860668,651961.350257,922
106,135,0,1318,600290.516311,651700.401525,843
106,135,0,1317,600290.516311,651700.401525,843
106,135,2,1218,600063.160248,651770.718761,867
106,135,2,1149,600130.922367,651704.647828,868
106,135,1,1092,600329.809706,652680.142846,1113
106,135,1,1091,600329.809706,652680.142846,1113
106,135,1,777,601112.809337,651640.728666,851
106,135,0,656,600167.496315,651671.414602,841
106,135,0,655,600167.496315,651671.414602,841
106,135,2,410,600060.751838,651897.222485,894
107,135,2,1321,600100.860668,651961.350257,922
107,135,1,1318,600678.084184,651492.901072,793
107,135,1,1317,600678.084184,651492.901072,793
107,135,0,1264,600042.769465,651811.772386,894
107,135,2,1218,600063.160248,651770.718761,867
107,135,2,1149,600130.922367,651704.647828,868
107,135,2,656,599946.361550,651933.557462,920
107,135,2,655,599946.361550,651933.557462,920
107,135,2,410,600060.751838,651897.222485,894
108,135,2,1321,600100.860668,651961.350257,922
108,135,2,1264,600042.769465,651811.772386,894
108,135,2,1218,600063.160248,651770.718761,867
108,135,2,1149,600130.922367,651704.647828,868
108,135,2,656,599946.361550,651933.557462,920
108,135,2,655,599946.361550,651933.557462,920
108,135,2,410,600060.751838,651897.222485,894
109,135,2,1321,600100.860668,651961.350257,922
109,135,1,1264,600967.497844,651764.562770,876
109,135,2,1218,600063.160248,651770.718761,867
109,135,2,1149,600130.922367,651704.647828,868
109,135,1,656,600283.055165,651998.802182,924
109,135,1,655,600283.055165,651998.802182,924
109,135,2,410,600060.751838,651897.222485,894
110,135,0,1514,600227.971840,651737.444682,869
110,135,2,1321,600100.860668,651961.350257,922
110,135,0,1284,599985.902338,651976.668270,921
110,135,2,1218,600063.160248,651770.718761,867
110,135,2,1149,600130.922367,651704.647828,868
110,135,0,1125,600149.299832,651657.174237,841
110,135,0,857,600007.025129,651848.159672,894
110,135,0,732,600240.241454,651753.927188,869
110,135,0,731,600240.241454,651753.927188,869
110,135,0,602,599951.834930,651802.916595,893
110,135,2,410,600060.751838,651897.222485,894
111,135,0,1568,600196.504129,651977.317134,923
111,135,2,1514,600227.971840,651737.444682,869
111,135,0,1339,600196.967406,651591.325284,815
111,135,0,1338,600196.967406,651591.325284,815
111,135,2,1321,600100.860668,651961.350257,922
111,135,2,1284,599985.902338,651976.668270,921
111,135,2,1218,600063.160248,651770.718761,867
111,135,2,1149,600130.922367,651704.647828,868
111,135,2,1125,600149.299832,651657.174237,841
111,135,2,857,600007.025129,651848.159672,894
111,135,2,732,600240.241454,651753.927188,869
111,135,2,731,600240.241454,651753.927188,869
111,135,2,602,599951.834930,651802.916595,893
111,135,2,410,600060.751838,651897.222485,894
112,135,1,1568,600485.833904,651668.336518,845
112,135,1,1514,601418.873796,652040.537120,962
112,135,2,1339,599953.151377,651885.743303,893
112,135,2,1338,599953.151377,651885.743303,893
112,135,2,1321,600100.860668,651961.350257,922
112,135,1,1284,600055.043293,652410.094109,1056
112,135,2,1218,600063.160248,651770.718761,867
112,135,2,1149,600130.922367,651704.647828,868
112,135,1,1125,600237.395345,652101.543681,950
112,135,0,867,600130.526252,651971.055740,922
112,135,0,866,600130.526252,651971.055740,922
112,135,2,857,600007.025129,651848.159672,894
112,135,2,732,600240.241454,651753.927188,869
112,135,2,731,600240.241454,651753.927188,869
112,135,0,670,600122.396356,651657.390406,841
112,135,2,602,599951.834930,651802.916595,893
112,135,1,410,600473.058778,651238.534846,736
112,135,0,237,600119.319686,651960.603249,922
113,135,2,1339,599953.151377,651885.743303,893
113,135,2,1338,599953.151377,651885.743303,893
113,135,2,1321,600100.860668,651961.350257,922
113,135,0,1305,600160.942673,651970.077167,922
113,135,0,1264,600260.311431,651612.840025,842
113,135,2,1218,600063.160248,651770.718761,867
113,135,2,1149,600130.922367,651704.647828,868
113,135,1,867,600973.436904,652695.965610,1119
113,135,1,866,600973.436904,652695.965610,1119
113,135,2,857,600007.025129,651848.159672,894
113,135,2,732,600240.241454,651753.927188,869
113,135,2,731,600240.241454,651753.927188,869
113,135,2,670,600122.396356,651657.390406,841
113,135,2,602,599951.834930,651802.916595,893
113,135,0,400,600294.310324,651670.713842,843
113,135,2,237,600119.319686,651960.603249,922
114,135,1,1339,600323.436215,651790.783495,870
114,135,1,1338,600323.436215,651790.783495,870
114,135,2,1321,600100.860668,651961.350257,922
114,135,1,1305,600585.417602,652052.367228,954
114,135,2,1264,600260.311431,651612.840025,842
114,135,2,1218,600063.160248,651770.718761,867
114,135,2,1149,600130.922367,651704.647828,868
114,135,2,857,600007.025129,651848.159672,894
114,135,2,732,600240.241454,651753.927188,869
114,135,2,731,600240.241454,651753.927188,869
114,135,1,670,600059.408077,650761.059904,597
114,135,1,602,600151.101603,652190.242239,976
114,135,2,400,600294.310324,651670.713842,843
114,135,2,237,600119.319686,651960.603249,922
115,135,0,1427,600061.369805,651836.878425,894
115,135,2,1321,600100.860668,651961.350257,922
115,135,2,1264,600260.311431,651612.840025,842
115,135,2,1218,600063.160248,651770.718761,867
115,135,2,1149,600130.922367,651704.647828,868
115,135,2,857,600007.025129,651848.159672,894
115,135,2,732,600240.241454,651753.927188,869
115,135,2,731,600240.241454,651753.927188,869
115,135,0,670,600120.106068,651657.548413,841
115,135,0,602,600250.125548,651766.069374,869
115,135,0,588,599969.409317,651792.153413,866
115,135,2,400,600294.310324,651670.713842,843
115,135,2,237,600119.319686,651960.603249,922
115,135,0,227,599981.577311,651814.432064,894
115,135,0,226,599981.577311,651814.432064,894
116,135,0,1543,600155.410127,651651.662158,841
116,135,2,1427,600061.369805,651836.878425,894
116,135,2,1321,600100.860668,651961.350257,922
116,135,1,1264,600126.011991,650696.698669,571
116,135,2,1218,600063.160248,651770.718761,867
116,135,2,1149,600130.922367,651704.647828,868
116,135,0,964,600025.501167,651701.617360,840
116,135,0,963,600025.501167,651701.617360,840
116,135,2,857,600007.025129,651848.159672,894
116,135,2,732,600240.241454,651753.927188,869
116,135,2,731,600240.241454,651753.927188,869
116,135,1,670,600749.191327,651015.966282,685
116,135,1,602,600322.352313,651336.521174,762
116,135,1,588,600631.161147,650895.453439,630
116,135,2,400,600294.310324,651670.713842,843
116,135,2,237,600119.319686,651960.603249,922
116,135,2,227,599981.577311,651814.432064,894
116,135,2,226,599981.577311,651814.432064,894
116,135,0,197,600077.744134,651852.988676,894
117,135,0,1607,600307.851491,651580.774347,816
117,135,1,1543,600074.369964,650665.029154,570
117,135,1,1427,600442.375327,651753.810624,871
117,135,2,1321,600100.860668,651961.350257,922
117,135,2,1218,600063.160248,651770.718761,867
117,135,2,1149,600130.922367,651704.647828,868
117,135,0,1092,599969.202269,651866.991550,893
117,135,0,1091,599969.202269,651866.991550,893
117,135,2,964,600025.501167,651701.617360,840
117,135,2,963,600025.501167,651701.617360,840
117,135,2,857,600007.025129,651848.159672,894
117,135,2,732,600240.241454,651753.927188,869
117,135,2,731,600240.241454,651753.927188,869
117,135,2,400,600294.310324,651670.713842,843
117,135,2,237,600119.319686,651960.603249,922
117,135,2,227,599981.577311,651814.432064,894
117,135,2,226,599981.577311,651814.432064,894
117,135,2,197,600077.744134,651852.988676,894
118,135,2,1607,600307.851491,651580.774347,816
118,135,0,1543,600132.733959,651653.262849,841
118,135,2,1321,600100.860668,651961.350257,922
118,135,2,1218,600063.160248,651770.718761,867
118,135,2,1149,600130.922367,651704.647828,868
118,135,1,1092,599948.048155,651030.059093,677
118,135,1,1091,599948.048155,651030.059093,677
118,135,2,964,600025.501167,651701.617360,840
118,135,2,963,600025.501167,651701.617360,840
118,135,0,882,600254.690442,651795.288067,869
118,135,0,881,600254.690442,651795.288067,869
118,135,2,857,600007.025129,651848.159672,894
118,135,2,732,600240.241454,651753.927188,869
118,135,2,731,600240.241454,651753.927188,869
118,135,2,400,600294.310324,651670.713842,843
118,135,2,237,600119.319686,651960.603249,922
118,135,2,227,599981.577311,651814.432064,894
118,135,2,226,599981.577311,651814.432064,894
118,135,1,197,600966.146242,651546.958540,822
119,135,1,1607,600436.057027,650527.844655,547
119,135,1,1543,600459.589431,650718.823074,601
119,135,0,1481,600120.856162,651682.744163,841
119,135,2,1321,600100.860668,651961.350257,922
119,135,0,1248,600186.561661,651965.793320,923
119,135,1,1218,600275.975346,650698.801812,572
119,135,2,1149,600130.922367,651704.647828,868
119,135,2,964,600025.501167,651701.617360,840
119,135,2,963,600025.501167,651701.617360,840
119,135,2,882,600254.690442,651795.288067,869
119,135,2,881,600254.690442,651795.288067,869
119,135,1,857,600865.882560,652299.312148,1010
119,135,2,732,600240.241454,651753.927188,869
119,135,2,731,600240.241454,651753.927188,869
119,135,2,400,600294.310324,651670.713842,843
119,135,2,237,600119.319686,651960.603249,922
119,135,2,227,599981.577311,651814.432064,894
119,135,2,226,599981.577311,651814.432064,894
120,135,1,1481,600006.443963,651316.300972,759
120,135,2,1321,600100.860668,651961.350257,922
120,135,1,1248,600798.613037,651336.357047,767
120,135,2,1149,600130.922367,651704.647828,868
120,135,2,964,600025.501167,651701.617360,840
120,135,2,963,600025.501167,651701.617360,840
120,135,1,882,601150.603483,651425.247632,797
120,135,1,881,601150.603483,651425.247632,797
120,135,2,732,600240.241454,651753.927188,869
120,135,2,731,600240.241454,651753.927188,869
120,135,0,610,600177.231558,651835.655905,895
120,135,2,400,600294.310324,651670.713842,843
120,135,1,237,600852.704340,651452.713411,794
120,135,2,227,599981.577311,651814.432064,894
120,135,2,226,599981.577311,651814.432064,894
121,135,2,1321,600100.860668,651961.350257,922
121,135,2,1149,600130.922367,651704.647828,868
121,135,2,964,600025.501167,651701.617360,840
121,135,2,963,600025.501167,651701.617360,840
121,135,2,732,600240.241454,651753.927188,869
121,135,2,731,600240.241454,651753.927188,869
121,135,1,610,600663.960284,650746.218899,603
121,135,0,453,600136.675614,651891.768224,895
121,135,2,400,600294.310324,651670.713842,843
121,135,2,227,599981.577311,651814.432064,894
121,135,2,226,599981.577311,651814.432064,894
122,135,2,1321,600100.860668,651961.350257,922
122,135,2,1149,600130.922367,651704.647828,868
122,135,2,964,600025.501167,651701.617360,840
122,135,2,963,600025.501167,651701.617360,840
122,135,2,732,600240.241454,651753.927188,869
122,135,2,731,600240.241454,651753.927188,869
122,135,2,453,600136.675614,651891.768224,895
122,135,2,400,600294.310324,651670.713842,843
122,135,2,227,599981.577311,651814.432064,894
122,135,2,226,599981.577311,651814.432064,894
123,135,2,1321,600100.860668,651961.350257,922
123,135,2,1149,600130.922367,651704.647828,868
123,135,0,1106,599981.851134,651884.130510,894
123,135,0,1105,599981.851134,651884.130510,894
123,135,2,964,600025.501167,651701.617360,840
123,135,2,963,600025.501167,651701.617360,840
123,135,0,848,600142.199720,651713.016679,868
123,135,0,847,600142.199720,651713.016679,868
123,135,2,732,600240.241454,651753.927188,869
123,135,2,731,600240.241454,651753.927188,869
123,135,0,691,600201.429526,651943.483677,923
123,135,1,453,599833.345474,650797.376788,595
123,135,2,400,600294.310324,651670.713842,843
123,135,2,227,599981.577311,651814.432064,894
123,135,2,226,599981.577311,651814.432064,894
124,135,2,1321,600100.860668,651961.350257,922
124,135,0,1259,600126.539037,651686.552106,841
124,135,0,1258,600126.539037,651686.552106,841
124,135,0,1251,600166.213128,652007.324371,949
124,135,0,1155,600047.677959,652040.032499,948
124,135,2,1149,600130.922367,651704.647828,868
124,135,2,1106,599981.851134,651884.130510,894
124,135,2,1105,599981.851134,651884.130510,894
124,135,2,964,600025.501167,651701.617360,840
124,135,2,963,600025.501167,651701.617360,840
124,135,0,882,600035.607708,651826.486336,894
124,135,0,881,600035.607708,651826.486336,894
124,135,2,848,600142.199720,651713.016679,868
124,135,2,847,600142.199720,651713.016679,868
124,135,2,732,600240.241454,651753.927188,869
124,135,2,731,600240.241454,651753.927188,869
124,135,2,691,600201.429526,651943.483677,923
124,135,2,400,600294.310324,651670.713842,843
124,135,0,340,600003.083955,652009.908412,948
124,135,2,227,599981.577311,651814.432064,894
124,135,2,226,599981.577311,651814.432064,894
125,135,2,1321,600100.860668,651961.350257,922
125,135,2,1259,600126.539037,651686.552106,841
125,135,2,1258,600126.539037,651686.552106,841
125,135,1,1251,600452.957421,651788.043959,871
125,135,2,1155,600047.677959,652040.032499,948
125,135,2,1149,600130.922367,651704.647828,868
125,135,1,1106,600396.628297,650876.456076,628
125,135,1,1105,600396.628297,650876.456076,628
125,135,1,964,600764.138855,652507.715041,1090
125,135,1,963,600764.138855,652507.715041,1090
125,135,2,882,600035.607708,651826.486336,894
125,135,2,881,600035.607708,651826.486336,894
125,135,1,848,599917.751235,650801.364107,596
125,135,1,847,599917.751235,650801.364107,596
125,135,2,732,600240.241454,651753.927188,869
125,135,2,731,600240.241454,651753.927188,869
125,135,1,691,600370.742885,651059.769032,681
125,135,2,400,600294.310324,651670.713842,843
125,135,2,340,600278.490300,651613.704752,843
125,135,2,227,599981.577311,651814.432064,894
125,135,2,226,599981.577311,651814.432064,894
126,135,2,1321,600100.860668,651961.350257,922
126,135,1,1259,600125.295437,651285.454193,733
126,135,1,1258,600125.295437,651285.454193,733
126,135,1,1155,601033.147831,651881.948488,904
126,135,2,1149,600130.922367,651704.647828,868
126,135,0,1092,600085.786888,651973.964483,922
126,135,0,1091,600085.786888,651973.964483,922
126,135,2,882,600035.607708,651826.486336,894
126,135,2,881,600035.607708,651826.486336,894
126,135,0,777,600207.177880,651835.028825,896
126,135,2,732,600240.241454,651753.927188,869
126,135,2,731,600240.241454,651753.927188,869
126,135,2,400,600294.310324,651670.713842,843
126,135,1,340,600467.341284,652057.733243,952
126,135,0,292,600238.583350,651844.690037,896
126,135,0,270,600152.220507,651944.452398,922
126,135,2,227,599981.577311,651814.432064,894
126,135,2,226,599981.577311,651814.432064,894
127,135,2,1321,600100.860668,651961.350257,922
127,135,0,1194,600208.238533,651957.732713,923
127,135,0,1193,600208.238533,651957.732713,923
127,135,2,1149,600130.922367,651704.647828,868
127,135,2,1092,600085.786888,651973.964483,922
127,135,2,1091,600085.786888,651973.964483,922
127,135,2,882,600035.607708,651826.486336,894
127,135,2,881,600035.607708,651826.486336,894
127,135,2,777,600207.177880,651835.028825,896
127,135,2,732,599953.357870,651978.418498,920
127,135,2,731,599953.357870,651978.418498,920
127,135,2,400,600294.310324,651670.713842,843
127,135,0,387,600083.061667,651762.697105,868
127,135,2,292,600238.583350,651844.690037,896
127,135,2,270,600152.220507,651944.452398,922
127,135,2,227,599981.577311,651814.432064,894
127,135,2,226,599981.577311,651814.432064,894
128,135,2,1321,600100.860668,651961.350257,922
128,135,2,1194,600208.238533,651957.732713,923
128,135,2,1193,600208.238533,651957.732713,923
128,135,2,1149,600130.922367,651704.647828,868
128,135,2,1092,600085.786888,651973.964483,922
128,135,2,1091,600085.786888,651973.964483,922
128,135,2,882,600035.607708,651826.486336,894
128,135,2,881,600035.607708,651826.486336,894
128,135,1,777,600211.323953,650778.967431,599
128,135,2,732,599953.357870,651978.418498,920
128,135,2,731,599953.357870,651978.418498,920
128,135,0,610,600275.397509,651573.449013,815
128,135,2,400,600294.310324,651670.713842,843
128,135,2,387,600083.061667,651762.697105,868
128,135,1,292,600871.656222,651193.370923,713
128,135,1,270,600554.803224,651828.549780,899
128,135,2,227,599981.577311,651814.432064,894
128,135,2,226,599981.577311,651814.432064,894
129,135,2,1321,600100.860668,651961.350257,922
129,135,2,1194,600208.238533,651957.732713,923
129,135,2,1193,600208.238533,651957.732713,923
129,135,2,1149,600130.922367,651704.647828,868
129,135,1,1092,600573.186143,651293.269691,737
129,135,1,1091,600573.186143,651293.269691,737
129,135,2,882,600035.607708,651826.486336,894
129,135,2,881,600035.607708,651826.486336,894
129,135,2,732,599953.357870,651978.418498,920
129,135,2,731,599953.357870,651978.418498,920
129,135,1,610,601357.054502,651069.667321,691
129,135,2,400,600294.310324,651670.713842,843
129,135,1,387,600074.799367,651388.712825,759
129,135,2,227,599981.577311,651814.432064,894
129,135,2,226,599981.577311,651814.432064,894
129,135,0,212,600255.868844,651928.212197,923
129,135,0,211,600255.868844,651928.212197,923
130,135,2,1321,600100.860668,651961.350257,922
130,135,2,1194,600208.238533,651957.732713,923
130,135,2,1193,600208.238533,651957.732713,923
130,135,2,1149,600130.922367,651704.647828,868
130,135,2,882,600035.607708,651826.486336,894
130,135,2,881,600035.607708,651826.486336,894
130,135,2,732,599953.357870,651978.418498,920
130,135,2,731,599953.357870,651978.418498,920
130,135,1,400,600152.491525,652092.857108,949
130,135,2,227,599981.577311,651814.432064,894
130,135,2,226,599981.577311,651814.432064,894
130,135,1,212,600451.891878,651502.351148,817
130,135,1,211,600451.891878,651502.351148,817
131,135,0,1568,600032.216175,652038.917510,948
131,135,2,1321,600100.860668,651961.350257,922
131,135,2,1194,600208.238533,651957.732713,923
131,135,2,1193,600208.238533,651957.732713,923
131,135,2,1149,600130.922367,651704.647828,868
131,135,1,882,600970.361869,652083.049698,957
131,135,1,881,600970.361869,652083.049698,957
131,135,0,810,600117.986952,651794.656035,868
131,135,2,732,599953.357870,651978.418498,920
131,135,2,731,599953.357870,651978.418498,920
131,135,0,447,600261.886898,651543.963080,815
131,135,2,227,599981.577311,651814.432064,894
131,135,2,226,599981.577311,651814.432064,894
132,135,2,1568,600032.216175,652038.917510,948
132,135,0,1411,600188.027045,651942.734697,923
132,135,2,1321,600100.860668,651961.350257,922
132,135,1,1194,600490.663750,652290.233027,1007
132,135,1,1193,600490.663750,652290.233027,1007
132,135,0,1160,600203.232725,651610.135021,842
132,135,0,1159,600203.232725,651610.135021,842
132,135,2,1149,600130.922367,651704.647828,868
132,135,0,1028,600119.659109,651844.879960,895
132,135,2,810,600117.986952,651794.656035,868
132,135,2,732,599953.357870,651978.418498,920
132,135,2,731,599953.357870,651978.418498,920
132,135,2,447,600025.754624,651818.364714,894
132,135,2,227,599981.577311,651814.432064,894
132,135,2,226,599981.577311,651814.432064,894
133,135,1,1568,600453.118695,651993.952989,925
133,135,2,1411,600188.027045,651942.734697,923
133,135,2,1321,600100.860668,651961.350257,922
133,135,1,1160,600632.016655,651522.761896,819
133,135,1,1159,600632.016655,651522.761896,819
133,135,2,1149,600130.922367,651704.647828,868
133,135,2,1028,600119.659109,651844.879960,895
133,135,1,810,600978.766039,651264.774427,742
133,135,2,732,599953.357870,651978.418498,920
133,135,2,731,599953.357870,651978.418498,920
133,135,2,447,600025.754624,651818.364714,894
133,135,1,227,600474.972498,652741.531250,1141
133,135,1,226,600474.972498,652741.531250,1141
134,135,0,1439,600161.040615,651999.789710,922
134,135,2,1411,600188.027045,651942.734697,923
134,135,2,1321,600100.860668,651961.350257,922
134,135,2,1149,600130.922367,651704.647828,868
134,135,1,1028,600062.803470,650744.144019,597
134,135,2,732,599953.357870,651978.418498,920
134,135,2,731,599953.357870,651978.418498,920
134,135,0,695,600089.723273,651754.910477,868
134,135,2,447,600025.754624,651818.364714,894
135,135,2,1439,600161.040615,651999.789710,922
135,135,2,1411,600188.027045,651942.734697,923
135,135,2,1321,600100.860668,651961.350257,922
135,135,2,1149,600130.922367,651704.647828,868
135,135,0,752,599985.589924,651910.908673,921
135,135,2,732,599953.357870,651978.418498,920
135,135,2,731,599953.357870,651978.418498,920
135,135,2,695,600089.723273,651754.910477,868
135,135,2,447,600025.754624,651818.364714,894
135,135,0,420,599937.502774,651797.872512,866
135,135,0,419,599937.502774,651797.872512,866
136,135,1,1439,600421.018309,651639.209567,844
136,135,2,1411,600188.027045,651942.734697,923
136,135,2,1321,600100.860668,651961.350257,922
136,135,2,1149,600130.922367,651704.647828,868
136,135,2,752,599985.589924,651910.908673,921
136,135,1,732,600030.656922,652334.400795,1029
136,135,1,731,600030.656922,652334.400795,1029
136,135,1,695,599996.849906,652102.952749,975
136,135,1,447,599985.769882,651458.564870,786
136,135,2,420,599937.502774,651797.872512,866
136,135,2,419,599937.502774,651797.872512,866
137,135,0,1532,600176.583979,651697.904994,841
137,135,2,1411,600188.027045,651942.734697,923
137,135,2,1321,600100.860668,651961.350257,922
137,135,2,1149,600130.922367,651704.647828,868
137,135,1,752,601136.734888,651704.185537,878
137,135,0,476,600089.265131,652019.900172,949
137,135,1,420,600480.988395,651010.007713,683
137,135,1,419,600480.988395,651010.007713,683
138,135,1,1532,599972.358677,652070.223141,947
138,135,2,1411,600188.027045,651942.734697,923
138,135,2,1321,600100.860668,651961.350257,922
138,135,2,1149,600130.922367,651704.647828,868
138,135,0,978,600306.345757,651638.875327,843
138,135,0,977,600306.345757,651638.875327,843
138,135,0,695,600291.327991,651554.729833,816
138,135,2,476,600089.265131,652019.900172,949
139,135,2,1411,600188.027045,651942.734697,923
139,135,2,1321,600100.860668,651961.350257,922
139,135,2,1149,600130.922367,651704.647828,868
139,135,0,1142,600260.387775,651677.428331,842
139,135,2,978,600306.345757,651638.875327,843
139,135,2,977,600306.345757,651638.875327,843
139,135,2,695,600291.327991,651554.729833,816
139,135,2,476,600089.265131,652019.900172,949
139,135,0,374,600228.837522,651762.358793,869
140,135,0,1532,600304.494068,651783.732633,870
140,135,2,1411,600188.027045,651942.734697,923
140,135,2,1321,600100.860668,651961.350257,922
140,135,2,1149,600130.922367,651704.647828,868
140,135,1,1142,600644.093327,651638.464734,846
140,135,2,978,600306.345757,651638.875327,843
140,135,2,977,600306.345757,651638.875327,843
140,135,2,695,600291.327991,651554.729833,816
140,135,0,582,600186.134573,651752.540735,869
140,135,2,476,600089.265131,652019.900172,949
140,135,2,374,600228.837522,651762.358793,869
141,135,1,1532,600136.476274,651393.734174,760
141,135,2,1411,600188.027045,651942.734697,923
141,135,2,1321,600100.860668,651961.350257,922
141,135,2,1149,600130.922367,651704.647828,868
141,135,2,978,600306.345757,651638.875327,843
141,135,2,977,600306.345757,651638.875327,843
141,135,0,769,600296.251373,651729.100673,870
141,135,2,695,600291.327991,651554.729833,816
141,135,2,582,600186.134573,651752.540735,869
141,135,2,476,600089.265131,652019.900172,949
141,135,1,374,600170.472103,650776.588911,598
142,135,1,1411,601031.021279,652124.874088,985
142,135,2,1321,600100.860668,651961.350257,922
142,135,2,1149,600130.922367,651704.647828,868
142,135,2,978,600306.345757,651638.875327,843
142,135,2,977,600306.345757,651638.875327,843
142,135,0,874,600148.576058,652013.583282,949
142,135,2,769,600296.251373,651729.100673,870
142,135,2,695,600291.327991,651554.729833,816
142,135,1,582,600735.979230,650957.166813,658
142,135,0,557,600175.817347,651602.637198,841
142,135,2,476,600089.265131,652019.900172,949
143,135,2,1321,600100.860668,651961.350257,922
143,135,2,1149,600130.922367,651704.647828,868
143,135,1,978,600658.685150,650641.065046,576
143,135,1,977,600658.685150,650641.065046,576
143,135,2,874,600148.576058,652013.583282,949
143,135,1,769,601206.891308,651795.277871,879
143,135,2,695,600291.327991,651554.729833,816
143,135,2,557,600175.817347,651602.637198,841
143,135,2,476,600089.265131,652019.900172,949
144,135,2,1321,600100.860668,651961.350257,922
144,135,2,1149,600130.922367,651704.647828,868
144,135,1,874,600366.481436,651685.449447,843
144,135,2,695,600291.327991,651554.729833,816
144,135,1,557,600562.810975,651695.787379,845
144,135,2,476,600089.265131,652019.900172,949
145,135,2,1321,600100.860668,651961.350257,922
145,135,2,1149,600130.922367,651704.647828,868
145,135,0,903,600221.769592,651727.145102,869
145,135,0,902,600221.769592,651727.145102,869
145,135,2,695,600291.327991,651554.729833,816
145,135,2,476,600089.265131,652019.900172,949
146,135,2,1321,600100.860668,651961.350257,922
146,135,2,1149,600130.922367,651704.647828,868
146,135,1,903,600071.219625,650687.257395,570
146,135,1,902,600071.219625,650687.257395,570
146,135,0,732,599961.390259,651976.768765,920
146,135,0,731,599961.390259,651976.768765,920
146,135,2,695,600291.327991,651554.729833,816
146,135,2,476,600089.265131,652019.900172,949
147,135,0,1437,600243.455377,651687.854900,842
147,135,2,1321,600100.860668,651961.350257,922
147,135,2,1149,600130.922367,651704.647828,868
147,135,2,732,599961.390259,651976.768765,920
147,135,2,731,599961.390259,651976.768765,920
147,135,2,695,600291.327991,651554.729833,816
147,135,2,476,600089.265131,652019.900172,949
148,135,2,1437,600243.455377,651687.854900,842
148,135,2,1321,600100.860668,651961.350257,922
148,135,2,1149,600130.922367,651704.647828,868
148,135,2,732,599961.390259,651976.768765,920
148,135,2,731,599961.390259,651976.768765,920
148,135,2,695,600291.327991,651554.729833,816
148,135,2,476,600089.265131,652019.900172,949
149,135,1,1437,600295.238374,650675.022057,573
149,135,2,1321,600100.860668,651961.350257,922
149,135,2,1149,600130.922367,651704.647828,868
149,135,0,1138,600103.138993,651697.576701,841
149,135,2,732,599961.390259,651976.768765,920
149,135,2,731,599961.390259,651976.768765,920
149,135,2,695,600291.327991,651554.729833,816
149,135,2,476,600089.265131,652019.900172,949
150,135,2,1321,600100.860668,651961.350257,922
150,135,2,1149,600130.922367,651704.647828,868
150,135,2,1138,600103.138993,651697.576701,841
150,135,2,732,599961.390259,651976.768765,920
150,135,2,731,599961.390259,651976.768765,920
150,135,2,695,600291.327991,651554.729833,816
