t,AntennaId,EventCode,PhoneId,x,y,TileId
130,9,0,317,601028.610091,649985.346611,391
131,9,2,317,601028.610091,649985.346611,391
132,9,0,1037,600785.234842,649944.224818,389
132,9,0,678,600960.167909,650002.305137,417
132,9,2,317,601028.610091,649985.346611,391
132,9,0,303,600865.801901,649944.067979,389
133,9,1,1037,599914.074118,650725.311018,596
133,9,1,678,600775.866410,649036.521505,145
133,9,2,317,601028.610091,649985.346611,391
133,9,0,306,601062.602812,649986.448996,391
133,9,1,303,601582.742766,649586.825217,289
134,9,2,317,601028.610091,649985.346611,391
134,9,1,306,600849.032609,649034.889719,146
135,9,2,317,601028.610091,649985.346611,391
136,9,0,1344,600996.003249,649927.623625,391
136,9,0,1264,600955.144242,650022.199439,417
136,9,0,1218,601010.778700,649889.876448,364
136,9,2,317,601028.610091,649985.346611,391
137,9,1,1344,601840.148687,649297.268005,210
137,9,1,1264,600268.399933,650643.273974,572
137,9,2,1218,601010.778700,649889.876448,364
137,9,0,685,601031.315815,649934.762461,391
137,9,0,684,601031.315815,649934.762461,391
137,9,0,574,601049.800612,649942.458161,391
137,9,2,317,601028.610091,649985.346611,391
138,9,2,1218,601010.778700,649889.876448,364
138,9,1,685,601394.813689,649131.268413,179
138,9,1,684,601394.813689,649131.268413,179
138,9,1,574,601008.164236,648987.427662,121
138,9,2,317,601028.610091,649985.346611,391
139,9,0,1344,601039.051942,649981.500227,391
139,9,2,1218,601010.778700,649889.876448,364
139,9,0,574,600737.598834,649904.276181,388
139,9,1,317,600727.595337,650274.503001,469
139,9,0,296,601048.833934,649941.212971,391
140,9,1,1344,600265.902899,650697.160961,572
140,9,2,1218,601010.778700,649889.876448,364
140,9,1,574,601688.514384,650002.135565,425
140,9,1,296,600412.501663,650655.716228,574
141,9,2,1218,601010.778700,649889.876448,364
141,9,0,807,600719.299010,649876.513849,361
141,9,0,693,600953.960946,650022.800316,417
142,9,0,1439,601015.561688,649911.200260,391
142,9,2,1218,601010.778700,649889.876448,364
142,9,1,807,600788.797663,650996.781088,659
142,9,1,693,601015.768708,649616.507931,310
143,9,1,1439,601036.550463,649467.166577,256
143,9,0,1344,600983.050546,649881.421718,364
143,9,2,1218,601010.778700,649889.876448,364
143,9,0,807,600808.837507,649874.539067,362
144,9,1,1344,601180.142669,650916.353805,663
144,9,0,1251,600823.983565,650023.060272,416
144,9,2,1218,601010.778700,649889.876448,364
144,9,1,807,601759.014435,649277.050527,209
144,9,0,387,600936.929669,650002.530333,417
144,9,0,374,601005.557229,649882.271682,364
145,9,2,1251,600823.983565,650023.060272,416
145,9,2,1218,601010.778700,649889.876448,364
145,9,0,948,600878.724021,650008.602502,417
145,9,0,413,601034.577342,650063.912609,418
145,9,1,387,601266.066720,649824.762763,366
145,9,1,374,601582.275416,649080.682688,154
146,9,2,1251,600823.983565,650023.060272,416
146,9,2,1218,601010.778700,649889.876448,364
146,9,1,948,600532.142494,650262.993493,467
146,9,0,807,600900.201773,649999.732726,390
146,9,2,413,601034.577342,650063.912609,418
147,9,0,1261,600928.236140,649880.674472,363
147,9,2,1251,600823.983565,650023.060272,416
147,9,2,1218,601010.778700,649889.876448,364
147,9,1,807,600103.921695,650790.786952,598
147,9,0,447,600910.022203,650001.860877,390
147,9,2,413,601034.577342,650063.912609,418
148,9,2,1261,600928.236140,649880.674472,363
148,9,2,1251,600823.983565,650023.060272,416
148,9,2,1218,601010.778700,649889.876448,364
148,9,2,447,600910.022203,650001.860877,390
148,9,2,413,601034.577342,650063.912609,418
149,9,2,1261,600928.236140,649880.674472,363
149,9,2,1251,600823.983565,650023.060272,416
149,9,2,1218,601010.778700,649889.876448,364
149,9,2,447,600910.022203,650001.860877,390
149,9,2,413,601034.577342,650063.912609,418
150,9,2,1261,600928.236140,649880.674472,363
150,9,2,1251,600823.983565,650023.060272,416
150,9,2,1218,601010.778700,649889.876448,364
150,9,0,968,600799.730520,649909.825833,389
150,9,0,967,600799.730520,649909.825833,389
150,9,2,447,600910.022203,650001.860877,390
150,9,2,413,601034.577342,650063.912609,418
150,9,0,321,600951.583831,649908.124193,390
151,9,2,1261,600928.236140,649880.674472,363
151,9,2,1251,600823.983565,650023.060272,416
151,9,2,1218,601010.778700,649889.876448,364
151,9,1,968,600069.376106,650188.661664,435
151,9,1,967,600069.376106,650188.661664,435
151,9,2,447,600910.022203,650001.860877,390
151,9,1,413,602005.432480,650339.880239,509
151,9,1,321,601745.799159,650507.459586,560
152,9,2,1261,600928.236140,649880.674472,363
152,9,2,1251,600823.983565,650023.060272,416
152,9,2,1218,601010.778700,649889.876448,364
152,9,0,1092,601009.465275,650052.992156,418
152,9,0,1091,601009.465275,650052.992156,418
152,9,2,447,600910.022203,650001.860877,390
153,9,2,1261,600928.236140,649880.674472,363
153,9,1,1251,600581.562848,649755.593667,333
153,9,2,1218,601010.778700,649889.876448,364
153,9,1,1092,600420.714932,649457.780876,250
153,9,1,1091,600420.714932,649457.780876,250
153,9,0,453,600777.122911,649925.303513,388
153,9,1,447,601269.156727,649956.285654,393
154,9,0,1346,600991.936478,649879.406480,364
154,9,2,1261,600928.236140,649880.674472,363
154,9,2,1218,601010.778700,649889.876448,364
154,9,0,848,600850.052860,649984.750900,389
154,9,0,847,600850.052860,649984.750900,389
154,9,2,453,600777.122911,649925.303513,388
155,9,1,1346,602094.945226,650155.331880,456
155,9,2,1261,600928.236140,649880.674472,363
155,9,2,1218,601010.778700,649889.876448,364
155,9,1,848,601773.499625,650154.260796,452
155,9,1,847,601773.499625,650154.260796,452
155,9,0,582,601012.364836,650041.757387,418
155,9,0,524,601039.095653,649902.733878,391
155,9,1,453,600021.187109,649077.799619,138
156,9,2,1261,600928.236140,649880.674472,363
156,9,2,1218,601010.778700,649889.876448,364
156,9,0,1064,600787.117328,649921.523875,389
156,9,0,1063,600787.117328,649921.523875,389
156,9,1,582,600422.889118,649275.293298,196
156,9,1,524,599983.040394,649973.361995,381
156,9,0,405,600822.514738,649945.887643,389
157,9,0,1409,600794.523923,649999.224669,389
157,9,2,1261,600928.236140,649880.674472,363
157,9,2,1218,601010.778700,649889.876448,364
157,9,1,1064,600984.385718,650742.805419,607
157,9,1,1063,600984.385718,650742.805419,607
157,9,1,405,600667.162168,650280.844388,468
158,9,1,1409,601279.952966,651011.923924,691
158,9,2,1261,600928.236140,649880.674472,363
158,9,2,1218,601010.778700,649889.876448,364
159,9,2,1261,600928.236140,649880.674472,363
159,9,2,1218,601010.778700,649889.876448,364
159,9,0,986,600866.230604,649950.475203,389
159,9,0,913,600961.758855,649973.054675,390
159,9,0,408,600726.946511,649868.450513,361
160,9,2,1261,600928.236140,649880.674472,363
160,9,2,1218,601010.778700,649889.876448,364
160,9,1,986,601129.974216,650266.052265,473
160,9,1,913,601322.868304,649984.316162,394
160,9,1,408,600072.222399,649234.483188,192
161,9,0,1296,600857.337256,649902.379976,389
161,9,2,1261,600928.236140,649880.674472,363
161,9,2,1218,601010.778700,649889.876448,364
161,9,0,588,601008.963389,649889.073926,364
162,9,1,1296,600140.432256,649102.476032,166
162,9,2,1261,600928.236140,649880.674472,363
162,9,2,1218,601010.778700,649889.876448,364
162,9,0,1209,600864.007213,649857.026813,362
162,9,1,588,602119.472211,649795.497841,348
163,9,0,1378,600868.551222,649941.489856,389
163,9,2,1261,600928.236140,649880.674472,363
163,9,2,1218,601010.778700,649889.876448,364
163,9,1,1209,601227.569816,650921.729515,663
164,9,1,1378,600585.178243,649614.179917,306
164,9,2,1261,600928.236140,649880.674472,363
164,9,2,1218,601010.778700,649889.876448,364
165,9,2,1261,600928.236140,649880.674472,363
165,9,2,1218,601010.778700,649889.876448,364
166,9,2,1261,600928.236140,649880.674472,363
166,9,2,1218,601010.778700,649889.876448,364
166,9,0,495,601060.691659,649992.158222,391
167,9,2,1261,600928.236140,649880.674472,363
167,9,0,1240,600913.204992,649977.844264,390
167,9,0,1239,600913.204992,649977.844264,390
167,9,2,1218,601010.778700,649889.876448,364
167,9,2,495,601060.691659,649992.158222,391
168,9,2,1261,600928.236140,649880.674472,363
168,9,1,1240,600576.128751,649829.386286,359
168,9,1,1239,600576.128751,649829.386286,359
168,9,2,1218,601010.778700,649889.876448,364
168,9,2,495,601060.691659,649992.158222,391
169,9,2,1261,600928.236140,649880.674472,363
169,9,2,1218,601010.778700,649889.876448,364
169,9,2,495,601060.691659,649992.158222,391
170,9,2,1261,600928.236140,649880.674472,363
170,9,2,1218,601010.778700,649889.876448,364
170,9,2,495,601060.691659,649992.158222,391
171,9,2,1261,600928.236140,649880.674472,363
171,9,2,1218,601010.778700,649889.876448,364
171,9,2,495,601060.691659,649992.158222,391
172,9,2,1261,600928.236140,649880.674472,363
172,9,2,1218,601010.778700,649889.876448,364
172,9,2,495,601060.691659,649992.158222,391
173,9,2,1261,600928.236140,649880.674472,363
173,9,2,1218,601010.778700,649889.876448,364
173,9,0,1118,600722.456567,649886.052708,361
173,9,0,1117,600722.456567,649886.052708,361
173,9,1,495,601470.477904,650031.421076,422
174,9,2,1261,600928.236140,649880.674472,363
174,9,2,1218,601010.778700,649889.876448,364
174,9,2,1118,600722.456567,649886.052708,361
174,9,2,1117,600722.456567,649886.052708,361
174,9,0,670,601061.499715,649985.115004,391
174,9,0,197,600922.523161,650011.992410,417
175,9,2,1261,600928.236140,649880.674472,363
175,9,2,1218,601010.778700,649889.876448,364
175,9,2,1118,600722.456567,649886.052708,361
175,9,2,1117,600722.456567,649886.052708,361
175,9,1,670,600499.015631,649284.409967,197
175,9,1,197,600217.004702,649391.382667,221
176,9,2,1261,600928.236140,649880.674472,363
176,9,2,1218,601010.778700,649889.876448,364
176,9,2,1118,600722.456567,649886.052708,361
176,9,2,1117,600722.456567,649886.052708,361
176,9,0,1007,600918.840630,650044.415639,417
177,9,0,1479,600965.643997,649907.517699,390
177,9,2,1261,600928.236140,649880.674472,363
177,9,2,1218,601010.778700,649889.876448,364
177,9,2,1118,600722.456567,649886.052708,361
177,9,2,1117,600722.456567,649886.052708,361
177,9,2,1007,600918.840630,650044.415639,417
178,9,1,1479,601394.660250,649880.564911,368
178,9,2,1261,600928.236140,649880.674472,363
178,9,0,1222,600913.951099,649929.058080,390
178,9,2,1218,601010.778700,649889.876448,364
178,9,2,1118,600722.456567,649886.052708,361
178,9,2,1117,600722.456567,649886.052708,361
178,9,2,1007,600918.840630,650044.415639,417
179,9,0,1287,600840.600484,649989.073175,389
179,9,2,1261,600928.236140,649880.674472,363
179,9,1,1222,600167.584126,649163.162663,166
179,9,2,1218,601010.778700,649889.876448,364
179,9,2,1118,600722.456567,649886.052708,361
179,9,2,1117,600722.456567,649886.052708,361
179,9,2,1007,600918.840630,650044.415639,417
180,9,1,1287,600161.738095,649182.888863,166
180,9,2,1261,600928.236140,649880.674472,363
180,9,2,1218,601010.778700,649889.876448,364
180,9,2,1118,600722.456567,649886.052708,361
180,9,2,1117,600722.456567,649886.052708,361
180,9,0,1092,600895.185435,649933.076066,390
180,9,0,1091,600895.185435,649933.076066,390
180,9,2,1007,600918.840630,650044.415639,417
181,9,2,1261,600928.236140,649880.674472,363
181,9,2,1218,601010.778700,649889.876448,364
181,9,2,1118,600722.456567,649886.052708,361
181,9,2,1117,600722.456567,649886.052708,361
181,9,1,1092,601416.072320,650588.499811,557
181,9,1,1091,601416.072320,650588.499811,557
181,9,2,1007,600918.840630,650044.415639,417
182,9,2,1261,600928.236140,649880.674472,363
182,9,2,1218,601010.778700,649889.876448,364
182,9,2,1118,600722.456567,649886.052708,361
182,9,2,1117,600722.456567,649886.052708,361
182,9,2,1007,600918.840630,650044.415639,417
183,9,2,1261,600928.236140,649880.674472,363
183,9,2,1218,601010.778700,649889.876448,364
183,9,1,1118,601173.235665,649914.733743,392
183,9,1,1117,601173.235665,649914.733743,392
183,9,2,1007,600918.840630,650044.415639,417
184,9,2,1261,600928.236140,649880.674472,363
184,9,2,1218,601010.778700,649889.876448,364
184,9,2,1007,600918.840630,650044.415639,417
185,9,0,1318,600834.971454,649962.859067,389
185,9,0,1317,600834.971454,649962.859067,389
185,9,2,1261,600928.236140,649880.674472,363
185,9,2,1218,601010.778700,649889.876448,364
185,9,1,1007,600198.214974,650802.555230,626
185,9,0,678,600884.643556,649933.545812,390
186,9,1,1318,601177.801115,650238.055576,473
186,9,1,1317,601177.801115,650238.055576,473
186,9,2,1261,600928.236140,649880.674472,363
186,9,2,1218,601010.778700,649889.876448,364
186,9,0,1045,600906.921975,650067.876669,417
186,9,1,678,601133.475420,650884.749138,635
187,9,2,1261,600928.236140,649880.674472,363
187,9,2,1218,601010.778700,649889.876448,364
187,9,1,1045,600679.693916,649835.016957,361
187,9,0,672,600889.003126,650067.582457,417
187,9,0,606,600835.646656,649978.927179,389
187,9,0,522,601019.659825,649970.718377,391
188,9,0,1409,600951.695102,650060.291495,417
188,9,2,1261,600928.236140,649880.674472,363
188,9,2,1218,601010.778700,649889.876448,364
188,9,0,761,601000.798111,649967.022280,391
188,9,1,672,601246.103468,650082.307567,420
188,9,2,606,600835.646656,649978.927179,389
188,9,1,522,600336.767594,649478.392727,249
189,9,2,1409,600951.695102,650060.291495,417
189,9,2,1261,600928.236140,649880.674472,363
189,9,2,1218,601010.778700,649889.876448,364
189,9,1,761,600703.402285,649680.287327,307
189,9,2,606,600835.646656,649978.927179,389
189,9,0,374,600983.770955,649932.521690,391
190,9,2,1409,600951.695102,650060.291495,417
190,9,2,1261,600928.236140,649880.674472,363
190,9,2,1218,601010.778700,649889.876448,364
190,9,2,606,600835.646656,649978.927179,389
190,9,1,374,600182.887651,649354.823917,221
191,9,2,1409,600951.695102,650060.291495,417
191,9,2,1261,600928.236140,649880.674472,363
191,9,2,1218,601010.778700,649889.876448,364
191,9,1,606,601169.602716,650217.929930,473
192,9,2,1409,600951.695102,650060.291495,417
192,9,2,1261,600928.236140,649880.674472,363
192,9,2,1218,601010.778700,649889.876448,364
193,9,0,1527,601056.058388,649992.729636,391
193,9,0,1526,601056.058388,649992.729636,391
193,9,1,1409,600911.153189,651182.591584,714
193,9,2,1261,600928.236140,649880.674472,363
193,9,2,1218,601010.778700,649889.876448,364
194,9,1,1527,601774.395483,650381.315642,506
194,9,1,1526,601774.395483,650381.315642,506
194,9,2,1261,600928.236140,649880.674472,363
194,9,2,1218,601010.778700,649889.876448,364
195,9,2,1261,600928.236140,649880.674472,363
195,9,2,1218,601010.778700,649889.876448,364
195,9,0,495,600835.573392,650047.206852,416
196,9,2,1261,600928.236140,649880.674472,363
196,9,2,1218,601010.778700,649889.876448,364
196,9,1,495,600991.100226,650428.360026,526
197,9,2,1261,600928.236140,649880.674472,363
197,9,2,1218,601010.778700,649889.876448,364
198,9,2,1261,600928.236140,649880.674472,363
198,9,2,1218,601010.778700,649889.876448,364
199,9,2,1261,600928.236140,649880.674472,363
199,9,2,1218,601010.778700,649889.876448,364
200,9,2,1261,600928.236140,649880.674472,363
200,9,2,1218,601010.778700,649889.876448,364
200,9,0,298,600882.947674,649957.202473,390
200,9,0,205,601030.309325,649974.787160,391
201,9,2,1261,600928.236140,649880.674472,363
201,9,2,1218,601010.778700,649889.876448,364
201,9,0,374,600956.117730,650045.477426,417
201,9,1,298,600126.624667,649283.487695,193
201,9,1,205,601297.112658,650171.449944,448
202,9,2,1261,600928.236140,649880.674472,363
202,9,2,1218,601010.778700,649889.876448,364
202,9,0,1209,600988.660779,649877.597764,364
202,9,0,1026,601020.136982,649989.774978,391
202,9,0,1025,601020.136982,649989.774978,391
202,9,1,374,600290.517851,649316.008040,222
203,9,0,1527,600872.568741,650033.911974,416
203,9,0,1526,600872.568741,650033.911974,416
203,9,2,1261,600928.236140,649880.674472,363
203,9,2,1218,601010.778700,649889.876448,364
203,9,1,1209,599875.715680,650042.287825,406
203,9,1,1026,600710.683335,649675.173819,307
203,9,1,1025,600710.683335,649675.173819,307
203,9,0,562,600836.719615,649968.336259,389
204,9,1,1527,601227.795610,650769.317397,609
204,9,1,1526,601227.795610,650769.317397,609
204,9,2,1261,600928.236140,649880.674472,363
204,9,2,1218,601010.778700,649889.876448,364
204,9,1,562,601144.315644,650205.750383,473
204,9,0,432,600931.953528,649999.894886,390
204,9,0,431,600931.953528,649999.894886,390
204,9,0,374,601025.502757,649975.512379,391
205,9,1,1261,601252.032021,650114.059360,447
205,9,2,1218,601010.778700,649889.876448,364
205,9,0,930,600874.143688,650025.082905,416
205,9,0,929,600874.143688,650025.082905,416
205,9,0,562,600869.893601,649930.662532,389
205,9,0,520,600903.603033,650037.053741,417
205,9,0,519,600903.603033,650037.053741,417
205,9,1,432,601797.699577,649810.492544,372
205,9,1,431,601797.699577,649810.492544,372
205,9,2,374,601025.502757,649975.512379,391
206,9,2,1218,601010.778700,649889.876448,364
206,9,1,930,600957.766517,650927.267050,660
206,9,1,929,600957.766517,650927.267050,660
206,9,1,562,600481.442178,649921.374120,386
206,9,1,520,600711.771765,649824.602142,361
206,9,1,519,600711.771765,649824.602142,361
206,9,2,374,601025.502757,649975.512379,391
207,9,2,1218,601010.778700,649889.876448,364
207,9,0,562,600866.462665,649973.719201,389
207,9,2,374,601025.502757,649975.512379,391
208,9,2,1218,601010.778700,649889.876448,364
208,9,1,562,601253.486401,649939.173423,393
208,9,2,374,601025.502757,649975.512379,391
209,9,0,1481,600879.145108,649876.137665,363
209,9,2,1218,601010.778700,649889.876448,364
209,9,2,374,601025.502757,649975.512379,391
210,9,1,1481,601262.418882,649854.412625,366
210,9,2,1218,601010.778700,649889.876448,364
210,9,0,582,600725.322777,649876.458585,361
210,9,2,374,601025.502757,649975.512379,391
211,9,2,1218,601010.778700,649889.876448,364
211,9,1,582,599992.209176,649245.987912,192
211,9,2,374,601025.502757,649975.512379,391
212,9,2,1218,601010.778700,649889.876448,364
212,9,1,374,601251.531872,650936.792578,663
213,9,2,1218,601010.778700,649889.876448,364
214,9,2,1218,601010.778700,649889.876448,364
215,9,0,1429,601049.263461,650038.944153,418
215,9,2,1218,601010.778700,649889.876448,364
216,9,0,1475,600861.809266,650060.175807,416
216,9,1,1429,600771.862262,650955.925772,658
216,9,2,1218,601010.778700,649889.876448,364
217,9,1,1475,601121.398718,650373.113007,500
217,9,2,1218,601010.778700,649889.876448,364
217,9,0,1160,600789.054600,649895.110432,362
217,9,0,1159,600789.054600,649895.110432,362
218,9,2,1218,601010.778700,649889.876448,364
218,9,1,1160,600493.789084,649572.142946,278
218,9,1,1159,600493.789084,649572.142946,278
218,9,0,582,600948.369370,650060.819610,417
219,9,2,1218,601010.778700,649889.876448,364
219,9,0,1019,600875.119193,649867.613223,362
219,9,0,887,601005.440450,649904.487271,391
219,9,2,582,600948.369370,650060.819610,417
220,9,2,1218,601010.778700,649889.876448,364
220,9,1,1019,600375.100650,650650.771025,573
220,9,1,887,600723.383989,649643.276606,307
220,9,2,582,600948.369370,650060.819610,417
221,9,2,1218,601010.778700,649889.876448,364
221,9,0,627,600938.486850,649990.864379,390
221,9,0,626,600938.486850,649990.864379,390
221,9,2,582,600948.369370,650060.819610,417
222,9,2,1218,601010.778700,649889.876448,364
222,9,1,627,601928.056368,649868.951318,373
222,9,1,626,601928.056368,649868.951318,373
222,9,2,582,600948.369370,650060.819610,417
222,9,0,203,600786.097904,649982.680432,389
223,9,2,1218,601010.778700,649889.876448,364
223,9,1,582,601511.990007,650846.491679,639
223,9,1,203,600447.503784,650103.231354,439
224,9,2,1218,601010.778700,649889.876448,364
225,9,2,1218,601010.778700,649889.876448,364
226,9,2,1218,601010.778700,649889.876448,364
227,9,2,1218,601010.778700,649889.876448,364
228,9,2,1218,601010.778700,649889.876448,364
229,9,2,1218,601010.778700,649889.876448,364
230,9,2,1218,601010.778700,649889.876448,364
231,9,0,1291,601034.578184,650001.017535,391
231,9,1,1218,601554.674125,650837.755122,639
232,9,1,1291,600355.909960,649372.041158,222
232,9,0,890,600895.317673,649908.922202,390
232,9,0,889,600895.317673,649908.922202,390
233,9,1,890,601081.746412,650255.024848,473
233,9,1,889,601081.746412,650255.024848,473
236,9,0,616,600887.405511,649980.319167,390
236,9,0,615,600887.405511,649980.319167,390
237,9,1,616,600624.363310,649680.682941,306
237,9,1,615,600624.363310,649680.682941,306
243,9,0,1222,600879.175735,650003.331969,417
243,9,0,1142,600803.861682,649865.691762,362
244,9,1,1222,601768.338084,650597.511879,560
244,9,1,1142,601175.244035,649969.726665,392
245,9,0,1236,600947.517669,650069.320665,417
246,9,0,1335,600867.047272,649937.636534,389
246,9,2,1236,600947.517669,650069.320665,417
246,9,0,1222,600858.670446,650035.227043,416
247,9,1,1335,601106.542049,650257.885538,473
247,9,2,1236,600947.517669,650069.320665,417
247,9,1,1222,600115.884654,649265.858006,193
248,9,2,1236,600947.517669,650069.320665,417
248,9,0,672,600859.908109,649958.286423,389
249,9,2,1236,600947.517669,650069.320665,417
249,9,0,1131,600927.230870,649944.251808,390
249,9,2,672,600859.908109,649958.286423,389
250,9,2,1236,600947.517669,650069.320665,417
250,9,2,1131,600927.230870,649944.251808,390
250,9,2,672,600859.908109,649958.286423,389
251,9,2,1236,600947.517669,650069.320665,417
251,9,2,1131,600927.230870,649944.251808,390
251,9,0,890,600904.058015,649996.835711,390
251,9,0,889,600904.058015,649996.835711,390
251,9,0,797,600838.731173,649951.986010,389
251,9,2,672,600859.908109,649958.286423,389
252,9,2,1236,600947.517669,650069.320665,417
252,9,2,1131,600927.230870,649944.251808,390
252,9,1,890,600682.275583,649672.250948,307
252,9,1,889,600682.275583,649672.250948,307
252,9,1,797,601780.462839,649951.190441,399
252,9,2,672,600859.908109,649958.286423,389
253,9,0,1251,600919.533297,649888.244760,363
253,9,2,1236,600947.517669,650069.320665,417
253,9,2,1131,600927.230870,649944.251808,390
253,9,2,672,600859.908109,649958.286423,389
253,9,0,317,600956.457899,649952.963615,390
254,9,1,1251,600697.390455,649603.712256,307
254,9,2,1236,600947.517669,650069.320665,417
254,9,2,1131,600927.230870,649944.251808,390
254,9,2,672,600859.908109,649958.286423,389
254,9,1,317,601345.263366,650104.791178,448
255,9,2,1236,600947.517669,650069.320665,417
255,9,2,1131,600927.230870,649944.251808,390
255,9,0,885,600840.095445,650056.419744,416
255,9,2,672,600859.908109,649958.286423,389
255,9,0,317,600945.570883,649984.511423,390
256,9,2,1236,600947.517669,650069.320665,417
256,9,1,1131,601094.743148,650213.316299,473
256,9,1,885,600166.636881,649453.137161,247
256,9,2,672,600859.908109,649958.286423,389
256,9,1,317,601266.324656,650251.603762,474
257,9,2,1236,600947.517669,650069.320665,417
257,9,2,672,600859.908109,649958.286423,389
258,9,2,1236,600947.517669,650069.320665,417
258,9,0,797,600922.666671,649924.487650,390
258,9,2,672,600859.908109,649958.286423,389
259,9,2,1236,600947.517669,650069.320665,417
259,9,1,797,601749.776421,650374.763816,506
259,9,2,672,600859.908109,649958.286423,389
259,9,0,616,600868.029536,650017.070005,416
259,9,0,615,600868.029536,650017.070005,416
260,9,2,1236,600947.517669,650069.320665,417
260,9,0,810,600925.980864,649891.049950,363
260,9,2,672,600859.908109,649958.286423,389
260,9,1,616,600636.585466,649692.406009,306
260,9,1,615,600636.585466,649692.406009,306
261,9,2,1236,600947.517669,650069.320665,417
261,9,1,810,600612.358071,650851.964046,630
261,9,2,672,600859.908109,649958.286423,389
262,9,2,1236,600947.517669,650069.320665,417
262,9,2,672,600859.908109,649958.286423,389
263,9,2,1236,600947.517669,650069.320665,417
263,9,2,672,600859.908109,649958.286423,389
263,9,0,512,600835.938778,649920.889187,389
264,9,2,1236,600947.517669,650069.320665,417
264,9,1,672,601216.651266,649936.565388,393
264,9,1,512,601166.747346,649794.708476,338
265,9,0,1375,600966.614913,650061.621271,417
265,9,0,1374,600966.614913,650061.621271,417
265,9,2,1236,600947.517669,650069.320665,417
265,9,0,970,600891.783188,649918.960178,390
266,9,1,1375,600757.604284,649789.275201,334
266,9,1,1374,600757.604284,649789.275201,334
266,9,2,1236,600947.517669,650069.320665,417
266,9,2,970,600891.783188,649918.960178,390
267,9,2,1236,600947.517669,650069.320665,417
267,9,2,970,600891.783188,649918.960178,390
267,9,0,791,600967.390254,649973.726614,390
267,9,0,512,601016.393908,649920.121387,391
268,9,2,1236,600947.517669,650069.320665,417
268,9,2,970,600891.783188,649918.960178,390
268,9,1,791,601954.904776,649702.467199,346
268,9,2,512,601016.393908,649920.121387,391
269,9,2,1236,600947.517669,650069.320665,417
269,9,2,970,600891.783188,649918.960178,390
269,9,2,512,601016.393908,649920.121387,391
270,9,1,1236,601227.488075,650355.882943,501
270,9,2,970,600891.783188,649918.960178,390
270,9,0,894,601023.147707,649886.568469,364
270,9,2,512,601016.393908,649920.121387,391
271,9,0,1218,601019.080435,649885.160973,364
271,9,2,970,600891.783188,649918.960178,390
271,9,1,894,600763.751032,649624.433388,307
271,9,2,512,601016.393908,649920.121387,391
272,9,2,1218,601019.080435,649885.160973,364
272,9,2,970,600891.783188,649918.960178,390
272,9,2,512,601016.393908,649920.121387,391
273,9,2,1218,601019.080435,649885.160973,364
273,9,2,970,600891.783188,649918.960178,390
273,9,1,512,601310.966015,650116.547338,448
274,9,2,1218,601019.080435,649885.160973,364
274,9,1,970,601819.749765,649840.610131,372
274,9,0,632,601033.270533,650016.131681,418
275,9,2,1218,601019.080435,649885.160973,364
275,9,1,632,599904.587269,649928.598794,380
276,9,2,1218,601019.080435,649885.160973,364
277,9,0,1244,600765.309191,649938.109150,388
277,9,2,1218,601019.080435,649885.160973,364
277,9,0,807,600964.673908,650016.853251,417
277,9,0,567,601024.811101,649924.037319,391
278,9,2,1244,600765.309191,649938.109150,388
278,9,2,1218,601019.080435,649885.160973,364
278,9,2,807,600964.673908,650016.853251,417
278,9,1,567,601348.922867,649794.008115,340
279,9,0,1375,600985.308033,650022.681073,418
279,9,0,1374,600985.308033,650022.681073,418
279,9,2,1244,600765.309191,649938.109150,388
279,9,2,1218,601019.080435,649885.160973,364
279,9,2,807,600964.673908,650016.853251,417
280,9,0,1573,600958.903611,649909.042021,390
280,9,0,1572,600958.903611,649909.042021,390
280,9,1,1375,601311.121356,650130.863804,448
280,9,1,1374,601311.121356,650130.863804,448
280,9,2,1244,600765.309191,649938.109150,388
280,9,2,1218,601019.080435,649885.160973,364
280,9,2,807,600964.673908,650016.853251,417
281,9,1,1573,600614.256802,649594.074104,279
281,9,1,1572,600614.256802,649594.074104,279
281,9,2,1244,600765.309191,649938.109150,388
281,9,2,1218,601019.080435,649885.160973,364
281,9,2,807,600964.673908,650016.853251,417
282,9,2,1244,600765.309191,649938.109150,388
282,9,2,1218,601019.080435,649885.160973,364
282,9,2,807,600964.673908,650016.853251,417
283,9,2,1244,600765.309191,649938.109150,388
283,9,2,1218,601019.080435,649885.160973,364
283,9,2,807,600964.673908,650016.853251,417
284,9,2,1244,600765.309191,649938.109150,388
284,9,2,1218,601019.080435,649885.160973,364
284,9,2,807,600964.673908,650016.853251,417
285,9,2,1244,600765.309191,649938.109150,388
285,9,2,1218,601019.080435,649885.160973,364
285,9,2,807,600964.673908,650016.853251,417
286,9,2,1244,600765.309191,649938.109150,388
286,9,2,1218,601019.080435,649885.160973,364
286,9,1,807,601898.530475,650639.541506,589
286,9,0,610,600982.281527,649975.541707,391
287,9,2,1244,600765.309191,649938.109150,388
287,9,2,1218,601019.080435,649885.160973,364
287,9,1,610,601264.010238,651135.027273,717
287,9,0,602,600841.052963,650058.442298,416
288,9,2,1244,600765.309191,649938.109150,388
288,9,1,1218,600185.709063,649178.203853,167
288,9,1,602,601270.479989,649985.498548,393
289,9,2,1244,600765.309191,649938.109150,388
289,9,0,644,600829.427584,649960.362525,389
290,9,1,1244,600297.338542,650890.468142,627
290,9,1,644,601156.653147,650193.023605,446
290,9,0,203,600869.056030,649913.420452,389
291,9,0,1318,600879.631596,649974.230527,390
