t,AntennaId,EventCode,PhoneId,x,y,TileId
59,164,2,580,600055.978649,651648.270350,840
59,164,2,533,600050.942664,651649.276667,840
60,164,1,890,600079.403525,652082.862990,949
60,164,1,889,600079.403525,652082.862990,949
60,164,2,680,599916.334231,651766.405334,866
60,164,1,580,600430.223942,651607.325887,844
60,164,2,533,600050.942664,651649.276667,840
61,164,1,680,599906.886709,651303.270768,758
61,164,2,533,600050.942664,651649.276667,840
62,164,2,533,600050.942664,651649.276667,840
63,164,1,533,600187.406161,652572.666717,1085
68,164,0,197,599903.340712,651611.968648,839
69,164,2,197,599903.340712,651611.968648,839
70,164,1,197,599934.161448,650672.839886,569
74,164,0,1092,599936.277238,651649.962257,839
74,164,0,1091,599936.277238,651649.962257,839
75,164,2,1092,599936.277238,651649.962257,839
75,164,2,1091,599936.277238,651649.962257,839
75,164,0,287,600006.335222,651621.978132,840
76,164,2,1092,599936.277238,651649.962257,839
76,164,2,1091,599936.277238,651649.962257,839
76,164,0,903,599940.963369,651697.737880,839
76,164,0,902,599940.963369,651697.737880,839
76,164,2,287,600006.335222,651621.978132,840
77,164,2,1092,599936.277238,651649.962257,839
77,164,2,1091,599936.277238,651649.962257,839
77,164,2,903,599940.963369,651697.737880,839
77,164,2,902,599940.963369,651697.737880,839
77,164,1,287,600804.124702,650903.340908,659
78,164,1,1092,600671.322975,651249.198987,738
78,164,1,1091,600671.322975,651249.198987,738
78,164,1,903,600987.846741,651607.921729,850
78,164,1,902,600987.846741,651607.921729,850
79,164,0,514,599959.866528,651683.879401,839
80,164,0,930,599975.479138,651683.106210,839
80,164,0,929,599975.479138,651683.106210,839
80,164,1,514,599852.264750,651248.389320,730
81,164,1,930,599855.347549,650785.054201,595
81,164,1,929,599855.347549,650785.054201,595
82,164,0,1437,600008.761044,651674.283655,840
82,164,0,908,599951.003482,651701.725889,839
83,164,1,1437,600121.497270,652682.153879,1111
83,164,2,908,599951.003482,651701.725889,839
84,164,2,908,599951.003482,651701.725889,839
85,164,2,908,599951.003482,651701.725889,839
86,164,1,908,600126.098295,652124.621662,976
87,164,0,197,599951.792662,651671.526583,839
88,164,2,197,599951.792662,651671.526583,839
89,164,0,862,599911.063880,651620.157092,839
89,164,2,197,599951.792662,651671.526583,839
90,164,1,862,600400.812154,651566.634423,817
90,164,2,197,599951.792662,651671.526583,839
91,164,2,197,599951.792662,651671.526583,839
91,164,0,190,599945.538767,651734.450461,866
92,164,2,197,599951.792662,651671.526583,839
92,164,2,190,599945.538767,651734.450461,866
93,164,2,197,599951.792662,651671.526583,839
93,164,1,190,600921.364019,651537.974817,822
94,164,2,197,599951.792662,651671.526583,839
95,164,0,588,599968.705290,651706.160964,866
95,164,2,197,599951.792662,651671.526583,839
96,164,0,1248,600022.088720,651668.003631,840
96,164,2,588,599968.705290,651706.160964,866
96,164,1,197,600728.362610,652200.536852,982
97,164,2,1248,600022.088720,651668.003631,840
97,164,1,588,600484.550000,650718.289230,602
98,164,2,1248,600022.088720,651668.003631,840
99,164,2,1248,600022.088720,651668.003631,840
100,164,2,1248,600022.088720,651668.003631,840
101,164,2,1248,600022.088720,651668.003631,840
102,164,2,1248,600022.088720,651668.003631,840
103,164,2,1248,600022.088720,651668.003631,840
104,164,2,1248,600022.088720,651668.003631,840
105,164,2,1248,600022.088720,651668.003631,840
106,164,2,1248,600022.088720,651668.003631,840
107,164,2,1248,600022.088720,651668.003631,840
108,164,2,1248,600022.088720,651668.003631,840
109,164,2,1248,600022.088720,651668.003631,840
110,164,1,1248,599929.818933,650794.915321,596
110,164,0,413,599963.073692,651627.943883,839
111,164,2,413,599963.073692,651627.943883,839
112,164,2,413,599963.073692,651627.943883,839
113,164,0,1296,599954.842286,651712.177050,866
113,164,2,413,599963.073692,651627.943883,839
114,164,2,1296,599954.842286,651712.177050,866
114,164,0,460,599950.154820,651669.424387,839
114,164,2,413,599963.073692,651627.943883,839
115,164,1,1296,601025.763341,651795.406810,877
115,164,2,460,599950.154820,651669.424387,839
115,164,2,413,599963.073692,651627.943883,839
116,164,2,460,599950.154820,651669.424387,839
116,164,2,413,599963.073692,651627.943883,839
117,164,2,460,599950.154820,651669.424387,839
117,164,1,413,600882.961995,652043.303177,957
118,164,2,460,599950.154820,651669.424387,839
119,164,2,460,599950.154820,651669.424387,839
120,164,0,1037,599932.383727,651691.271446,839
120,164,1,460,600767.905253,651402.183203,793
121,164,2,1037,599932.383727,651691.271446,839
122,164,1,1037,600097.756446,650532.967287,544
123,164,0,903,599892.610860,651584.249329,812
123,164,0,902,599892.610860,651584.249329,812
124,164,2,903,599892.610860,651584.249329,812
124,164,2,902,599892.610860,651584.249329,812
125,164,0,1194,599927.801620,651623.553719,839
125,164,0,1193,599927.801620,651623.553719,839
125,164,1,903,600607.712346,652354.094508,1035
125,164,1,902,600607.712346,652354.094508,1035
126,164,2,1194,599927.801620,651623.553719,839
126,164,2,1193,599927.801620,651623.553719,839
126,164,0,670,599972.733645,651587.840042,812
127,164,1,1194,600208.238533,651957.732713,923
127,164,1,1193,600208.238533,651957.732713,923
127,164,1,670,600746.479006,651131.009647,712
136,164,0,1142,600007.866553,651643.287881,840
136,164,0,522,599891.360315,651641.334848,839
137,164,2,1142,600007.866553,651643.287881,840
137,164,0,602,599953.042842,651645.903314,839
137,164,2,522,599891.360315,651641.334848,839
138,164,1,1142,600182.899160,651299.614054,734
138,164,2,602,599953.042842,651645.903314,839
138,164,1,522,600731.592348,651693.646168,847
139,164,0,1532,599900.914696,651651.624843,839
139,164,1,602,600162.427959,651263.952749,733
140,164,1,1532,600304.494068,651783.732633,870
140,164,0,878,600005.945845,651614.605782,840
140,164,0,877,600005.945845,651614.605782,840
141,164,2,878,600005.945845,651614.605782,840
141,164,2,877,600005.945845,651614.605782,840
142,164,2,878,600005.945845,651614.605782,840
142,164,2,877,600005.945845,651614.605782,840
143,164,2,878,600005.945845,651614.605782,840
143,164,2,877,600005.945845,651614.605782,840
144,164,0,1552,599906.243503,651608.896269,839
144,164,2,878,600005.945845,651614.605782,840
144,164,2,877,600005.945845,651614.605782,840
145,164,2,1552,599906.243503,651608.896269,839
145,164,0,1514,599994.948023,651617.502572,840
145,164,2,878,600005.945845,651614.605782,840
145,164,2,877,600005.945845,651614.605782,840
146,164,2,1552,599906.243503,651608.896269,839
146,164,2,1514,599994.948023,651617.502572,840
146,164,2,878,600005.945845,651614.605782,840
146,164,2,877,600005.945845,651614.605782,840
147,164,2,1552,599906.243503,651608.896269,839
147,164,2,1514,599994.948023,651617.502572,840
147,164,1,878,600806.352455,650722.643417,605
147,164,1,877,600806.352455,650722.643417,605
148,164,1,1552,600023.780853,651264.813517,732
148,164,2,1514,599994.948023,651617.502572,840
149,164,2,1514,599994.948023,651617.502572,840
150,164,2,1514,599994.948023,651617.502572,840
151,164,2,1514,599994.948023,651617.502572,840
152,164,2,1514,599994.948023,651617.502572,840
153,164,2,1514,599994.948023,651617.502572,840
153,164,0,235,600036.344145,651639.602243,840
154,164,1,1514,600818.216787,652529.829836,1091
154,164,0,1194,599903.859800,651687.832011,839
154,164,0,1193,599903.859800,651687.832011,839
154,164,0,874,599974.924933,651664.777045,839
154,164,1,235,600380.202964,651953.331823,925
155,164,0,1532,600005.216360,651697.721567,840
155,164,2,1194,599903.859800,651687.832011,839
155,164,2,1193,599903.859800,651687.832011,839
155,164,1,874,600366.758737,651705.036673,870
155,164,0,382,599930.139602,651708.929241,866
156,164,1,1532,600412.363523,651577.056890,817
156,164,1,1194,600324.365702,651571.662960,816
156,164,1,1193,600324.365702,651571.662960,816
156,164,2,382,599930.139602,651708.929241,866
157,164,1,382,600288.099778,651598.588123,816
158,164,0,948,599970.885529,651585.813594,812
159,164,1,948,600352.832370,651783.171497,870
159,164,0,217,599978.821358,651653.785456,840
160,164,1,217,600277.337832,651834.797167,896
164,164,0,1514,599949.210107,651660.957069,839
164,164,0,1098,600022.751495,651656.043060,840
164,164,0,887,599910.573754,651686.362576,839
165,164,2,1514,599949.210107,651660.957069,839
165,164,1,1098,600987.670532,651415.512234,796
165,164,2,887,599910.573754,651686.362576,839
166,164,1,1514,601000.206306,652297.761186,1012
166,164,1,887,600273.826302,651812.197567,896
166,164,0,857,599937.897143,651686.234550,839
167,164,2,857,599937.897143,651686.234550,839
168,164,2,857,599937.897143,651686.234550,839
169,164,2,857,599937.897143,651686.234550,839
170,164,2,857,599937.897143,651686.234550,839
171,164,2,857,599937.897143,651686.234550,839
171,164,0,570,599880.588623,651598.307668,812
171,164,0,569,599880.588623,651598.307668,812
172,164,0,1064,599916.371753,651743.406935,866
172,164,0,1063,599916.371753,651743.406935,866
172,164,1,857,600875.549940,651935.196147,929
172,164,2,570,599880.588623,651598.307668,812
172,164,2,569,599880.588623,651598.307668,812
173,164,2,1064,599916.371753,651743.406935,866
173,164,2,1063,599916.371753,651743.406935,866
173,164,1,570,600260.764453,651612.517459,842
173,164,1,569,600260.764453,651612.517459,842
174,164,1,1064,600725.051202,651987.242413,928
174,164,1,1063,600725.051202,651987.242413,928
175,164,0,1527,599929.896842,651588.844372,812
175,164,0,1526,599929.896842,651588.844372,812
176,164,2,1527,599929.896842,651588.844372,812
176,164,2,1526,599929.896842,651588.844372,812
177,164,1,1527,600202.046583,652358.871504,1031
177,164,1,1526,600202.046583,652358.871504,1031
178,164,0,857,599960.181039,651613.832773,839
179,164,1,857,600402.544026,652477.250187,1060
187,164,0,935,599958.793657,651746.958312,866
188,164,2,935,599958.793657,651746.958312,866
189,164,2,935,599958.793657,651746.958312,866
190,164,2,935,599958.793657,651746.958312,866
191,164,2,935,599958.793657,651746.958312,866
192,164,0,1418,600019.270630,651684.312389,840
192,164,2,935,599958.793657,651746.958312,866
193,164,2,1418,600019.270630,651684.312389,840
193,164,2,935,599958.793657,651746.958312,866
194,164,1,1418,600372.006446,651726.568436,870
194,164,2,935,599958.793657,651746.958312,866
195,164,2,935,599958.793657,651746.958312,866
195,164,0,359,599899.502053,651648.289278,839
196,164,2,935,599958.793657,651746.958312,866
196,164,2,359,599899.502053,651648.289278,839
197,164,0,1240,599979.376822,651594.647853,813
197,164,0,1239,599979.376822,651594.647853,813
197,164,2,935,599958.793657,651746.958312,866
197,164,2,359,599899.502053,651648.289278,839
198,164,0,1573,599887.014136,651578.140557,812
198,164,0,1572,599887.014136,651578.140557,812
198,164,2,1240,599979.376822,651594.647853,813
198,164,2,1239,599979.376822,651594.647853,813
198,164,1,935,600509.739962,652618.409572,1115
198,164,2,359,599899.502053,651648.289278,839
199,164,2,1573,599887.014136,651578.140557,812
199,164,2,1572,599887.014136,651578.140557,812
199,164,1,1240,600306.804639,651763.322652,870
199,164,1,1239,600306.804639,651763.322652,870
199,164,1,359,600276.572131,652470.241813,1058
200,164,1,1573,600144.045176,651967.911331,922
200,164,1,1572,600144.045176,651967.911331,922
200,164,0,935,599941.755138,651757.966448,866
201,164,2,935,599941.755138,651757.966448,866
202,164,0,1552,599998.198075,651631.092079,840
202,164,0,1466,600013.099876,651637.027852,840
202,164,0,1465,600013.099876,651637.027852,840
202,164,1,935,600972.673599,651744.690268,876
203,164,1,1552,600359.387148,651589.254030,816
203,164,2,1466,600013.099876,651637.027852,840
203,164,2,1465,600013.099876,651637.027852,840
204,164,0,1532,599992.806979,651672.771286,840
204,164,2,1466,600013.099876,651637.027852,840
204,164,2,1465,600013.099876,651637.027852,840
205,164,1,1532,600402.935084,651782.879025,871
205,164,1,1466,600754.528707,652352.834346,1036
205,164,1,1465,600754.528707,652352.834346,1036
208,164,0,1047,600044.560690,651661.392168,840
209,164,1,1047,599981.584041,652023.638913,948
210,164,0,1466,599944.718293,651715.415534,866
210,164,0,1465,599944.718293,651715.415534,866
211,164,2,1466,599944.718293,651715.415534,866
211,164,2,1465,599944.718293,651715.415534,866
212,164,1,1466,600975.276432,651708.664893,876
212,164,1,1465,600975.276432,651708.664893,876
214,164,0,410,599915.235338,651667.434160,839
215,164,2,410,599915.235338,651667.434160,839
216,164,1,410,600075.528515,652427.810722,1056
227,164,0,1411,599915.362406,651643.695161,839
228,164,2,1411,599915.362406,651643.695161,839
228,164,0,1248,599905.264075,651705.864673,866
229,164,1,1411,600691.877310,652018.979907,955
229,164,2,1248,599905.264075,651705.864673,866
230,164,0,1448,599970.195963,651672.199572,839
230,164,2,1248,599905.264075,651705.864673,866
231,164,2,1448,599970.195963,651672.199572,839
231,164,1,1248,600512.942013,652339.524230,1034
232,164,2,1448,599970.195963,651672.199572,839
232,164,0,882,599931.208231,651748.665487,866
232,164,0,881,599931.208231,651748.665487,866
233,164,2,1448,599970.195963,651672.199572,839
233,164,0,1305,600017.041231,651638.363355,840
233,164,0,1248,599912.997468,651698.537917,839
233,164,2,882,599931.208231,651748.665487,866
233,164,2,881,599931.208231,651748.665487,866
234,164,2,1448,599970.195963,651672.199572,839
234,164,2,1305,600017.041231,651638.363355,840
234,164,2,1248,599912.997468,651698.537917,839
234,164,1,882,600854.704384,652043.190453,956
234,164,1,881,600854.704384,652043.190453,956
234,164,0,773,599944.966374,651635.427348,839
235,164,2,1448,599970.195963,651672.199572,839
235,164,1,1305,600430.888754,651763.586545,871
235,164,2,1248,599912.997468,651698.537917,839
235,164,0,1240,599929.871315,651774.572437,866
235,164,0,1239,599929.871315,651774.572437,866
235,164,2,773,599944.966374,651635.427348,839
236,164,2,1448,599970.195963,651672.199572,839
236,164,2,1248,599912.997468,651698.537917,839
236,164,2,1240,599929.871315,651774.572437,866
236,164,2,1239,599929.871315,651774.572437,866
236,164,2,773,599944.966374,651635.427348,839
237,164,2,1448,599970.195963,651672.199572,839
237,164,1,1248,600790.928842,651704.318177,875
237,164,2,1240,599929.871315,651774.572437,866
237,164,2,1239,599929.871315,651774.572437,866
237,164,2,773,599944.966374,651635.427348,839
238,164,2,1448,599970.195963,651672.199572,839
238,164,2,1240,599929.871315,651774.572437,866
238,164,2,1239,599929.871315,651774.572437,866
238,164,2,773,599944.966374,651635.427348,839
239,164,2,1448,599970.195963,651672.199572,839
239,164,2,1240,599929.871315,651774.572437,866
239,164,2,1239,599929.871315,651774.572437,866
239,164,2,773,599944.966374,651635.427348,839
240,164,2,1448,599970.195963,651672.199572,839
240,164,2,1240,599929.871315,651774.572437,866
240,164,2,1239,599929.871315,651774.572437,866
240,164,1,773,600224.273712,651872.663635,896
241,164,2,1448,599970.195963,651672.199572,839
241,164,1,1240,600298.191184,651773.774047,870
241,164,1,1239,600298.191184,651773.774047,870
242,164,2,1448,599970.195963,651672.199572,839
243,164,2,1448,599970.195963,651672.199572,839
244,164,0,1523,599952.114214,651751.846573,866
244,164,0,1522,599952.114214,651751.846573,866
244,164,2,1448,599970.195963,651672.199572,839
245,164,1,1523,600313.564156,651840.897701,897
245,164,1,1522,600313.564156,651840.897701,897
245,164,2,1448,599970.195963,651672.199572,839
246,164,2,1448,599970.195963,651672.199572,839
247,164,2,1448,599970.195963,651672.199572,839
248,164,2,1448,599970.195963,651672.199572,839
249,164,2,1448,599970.195963,651672.199572,839
249,164,0,726,599921.607454,651637.086887,839
249,164,0,725,599921.607454,651637.086887,839
250,164,2,1448,599970.195963,651672.199572,839
250,164,2,726,599921.607454,651637.086887,839
250,164,2,725,599921.607454,651637.086887,839
251,164,0,1532,599945.094979,651764.608269,866
251,164,2,1448,599970.195963,651672.199572,839
251,164,2,726,599921.607454,651637.086887,839
251,164,2,725,599921.607454,651637.086887,839
252,164,2,1532,599945.094979,651764.608269,866
252,164,1,1448,600849.470609,651936.909997,929
252,164,1,726,600297.486238,651909.960668,924
252,164,1,725,600297.486238,651909.960668,924
252,164,0,693,599977.705504,651688.574642,839
252,164,0,637,600013.157965,651642.281531,840
252,164,0,636,600013.157965,651642.281531,840
253,164,2,1532,599945.094979,651764.608269,866
253,164,2,693,599977.705504,651688.574642,839
253,164,2,637,600013.157965,651642.281531,840
253,164,2,636,600013.157965,651642.281531,840
254,164,2,1532,599945.094979,651764.608269,866
254,164,1,693,600117.894985,652074.891366,949
254,164,1,637,600312.185501,651954.639153,924
254,164,1,636,600312.185501,651954.639153,924
255,164,1,1532,600296.907048,652002.425522,951
255,164,0,637,599947.165962,651722.808423,866
255,164,0,636,599947.165962,651722.808423,866
256,164,2,637,599947.165962,651722.808423,866
256,164,2,636,599947.165962,651722.808423,866
256,164,0,613,599932.109064,651750.927634,866
256,164,0,612,599932.109064,651750.927634,866
257,164,2,637,599947.165962,651722.808423,866
257,164,2,636,599947.165962,651722.808423,866
257,164,2,613,599932.109064,651750.927634,866
257,164,2,612,599932.109064,651750.927634,866
258,164,1,637,600373.736006,651651.937065,843
258,164,1,636,600373.736006,651651.937065,843
258,164,2,613,599932.109064,651750.927634,866
258,164,2,612,599932.109064,651750.927634,866
259,164,2,613,599932.109064,651750.927634,866
259,164,2,612,599932.109064,651750.927634,866
260,164,0,998,599885.288562,651592.274695,812
260,164,1,613,600382.418730,651676.141761,844
260,164,1,612,600382.418730,651676.141761,844
261,164,2,998,599885.288562,651592.274695,812
262,164,2,998,599885.288562,651592.274695,812
263,164,2,998,599885.288562,651592.274695,812
264,164,2,998,599885.288562,651592.274695,812
265,164,2,998,599885.288562,651592.274695,812
266,164,2,998,599885.288562,651592.274695,812
267,164,2,998,599885.288562,651592.274695,812
268,164,2,998,599885.288562,651592.274695,812
269,164,1,998,600252.026340,651493.278303,788
277,164,0,670,599993.553959,651683.409005,840
278,164,2,670,599993.553959,651683.409005,840
279,164,2,670,599993.553959,651683.409005,840
280,164,2,670,599993.553959,651683.409005,840
280,164,0,303,599925.814123,651574.770750,812
281,164,0,1382,600007.495781,651606.146751,840
281,164,0,1381,600007.495781,651606.146751,840
281,164,1,670,600796.947502,652085.820124,956
281,164,2,303,599925.814123,651574.770750,812
282,164,2,1382,600007.495781,651606.146751,840
282,164,2,1381,600007.495781,651606.146751,840
282,164,2,303,599925.814123,651574.770750,812
283,164,2,1382,600007.495781,651606.146751,840
283,164,2,1381,600007.495781,651606.146751,840
283,164,2,303,599925.814123,651574.770750,812
284,164,2,1382,600007.495781,651606.146751,840
284,164,2,1381,600007.495781,651606.146751,840
284,164,2,303,599925.814123,651574.770750,812
285,164,2,1382,600007.495781,651606.146751,840
285,164,2,1381,600007.495781,651606.146751,840
285,164,2,303,599925.814123,651574.770750,812
286,164,2,1382,600007.495781,651606.146751,840
286,164,2,1381,600007.495781,651606.146751,840
286,164,2,303,599925.814123,651574.770750,812
287,164,2,1382,600007.495781,651606.146751,840
287,164,2,1381,600007.495781,651606.146751,840
287,164,1,303,600025.371626,652369.575695,1029
288,164,2,1382,600007.495781,651606.146751,840
288,164,2,1381,600007.495781,651606.146751,840
289,164,2,1382,600007.495781,651606.146751,840
289,164,2,1381,600007.495781,651606.146751,840
290,164,2,1382,600007.495781,651606.146751,840
290,164,2,1381,600007.495781,651606.146751,840
291,164,1,1382,600566.387205,652487.964462,1061
291,164,1,1381,600566.387205,652487.964462,1061
291,164,0,613,600032.809111,651649.688305,840
291,164,0,612,600032.809111,651649.688305,840
292,164,1,613,600489.175420,651659.763757,845
292,164,1,612,600489.175420,651659.763757,845
293,164,0,184,599924.788355,651603.467950,839
294,164,0,408,600048.626750,651654.120573,840
294,164,2,184,599924.788355,651603.467950,839
295,164,2,408,600048.626750,651654.120573,840
295,164,1,184,600378.420983,651636.855161,844
296,164,2,408,600048.626750,651654.120573,840
297,164,0,1488,599977.784205,651590.879781,812
297,164,0,1487,599977.784205,651590.879781,812
297,164,2,408,600048.626750,651654.120573,840
298,164,2,1488,599977.784205,651590.879781,812
298,164,2,1487,599977.784205,651590.879781,812
298,164,1,408,600948.565871,651510.287992,822
299,164,1,1488,601031.183857,652074.122087,958
299,164,1,1487,601031.183857,652074.122087,958
