t,AntennaId,EventCode,PhoneId,x,y,TileId
255,165,1,1413,600626.778529,651308.304698,765
255,165,1,667,600810.507126,652394.985032,1037
255,165,1,531,599927.659626,651176.716939,704
256,165,2,1435,600033.904767,651286.990531,732
257,165,2,1435,600033.904767,651286.990531,732
257,165,0,998,600110.918315,651494.182617,787
258,165,2,1435,600033.904767,651286.990531,732
258,165,1,998,599854.813197,651213.634846,730
259,165,2,1435,600033.904767,651286.990531,732
259,165,0,1077,600161.654894,651483.011977,787
260,165,2,1435,600033.904767,651286.990531,732
260,165,2,1077,600161.654894,651483.011977,787
261,165,0,1591,600206.168069,651324.215172,761
261,165,2,1435,600033.904767,651286.990531,732
261,165,2,1077,600161.654894,651483.011977,787
262,165,1,1591,599933.536639,651042.805267,677
262,165,2,1435,600033.904767,651286.990531,732
262,165,2,1077,600161.654894,651483.011977,787
263,165,2,1435,600033.904767,651286.990531,732
263,165,2,1077,600161.654894,651483.011977,787
264,165,0,1539,600259.673664,651482.447129,788
264,165,0,1538,600259.673664,651482.447129,788
264,165,2,1435,600033.904767,651286.990531,732
264,165,0,1284,600166.292209,651307.417797,760
264,165,2,1077,600161.654894,651483.011977,787
264,165,0,209,600215.354148,651436.145586,788
264,165,0,208,600215.354148,651436.145586,788
265,165,1,1539,600650.771159,651604.035483,846
265,165,1,1538,600650.771159,651604.035483,846
265,165,2,1435,600033.904767,651286.990531,732
265,165,1,1284,600600.281592,651241.907147,738
265,165,2,1077,600161.654894,651483.011977,787
265,165,1,209,600472.187587,651704.050514,871
265,165,1,208,600472.187587,651704.050514,871
266,165,2,1435,600033.904767,651286.990531,732
266,165,1,1077,599898.807496,651186.351442,704
266,165,0,524,600066.250993,651464.038063,786
267,165,2,1435,600033.904767,651286.990531,732
267,165,2,524,600066.250993,651464.038063,786
267,165,0,405,600144.142140,651309.657598,760
268,165,2,1435,600033.904767,651286.990531,732
268,165,1,524,601121.942735,651388.169836,770
268,165,1,405,599902.332182,651030.626441,677
269,165,0,1591,600130.678122,651381.412217,760
269,165,2,1435,600033.904767,651286.990531,732
269,165,0,998,600252.026340,651493.278303,788
270,165,2,1591,600130.678122,651381.412217,760
270,165,2,1435,600033.904767,651286.990531,732
270,165,1,998,600629.173581,651447.925891,792
271,165,1,1591,599849.045919,651109.010432,703
271,165,2,1435,600033.904767,651286.990531,732
271,165,0,1344,600022.209120,651309.723848,759
271,165,0,524,600169.905261,651488.007684,787
272,165,2,1435,600033.904767,651286.990531,732
272,165,1,1344,601051.731625,651533.360027,823
272,165,0,983,600178.087632,651425.303827,788
272,165,0,800,600235.293992,651473.927412,788
272,165,0,799,600235.293992,651473.927412,788
272,165,2,524,600169.905261,651488.007684,787
273,165,2,1435,600033.904767,651286.990531,732
273,165,1,983,599892.145677,651169.625294,704
273,165,2,800,600235.293992,651473.927412,788
273,165,2,799,600235.293992,651473.927412,788
273,165,0,613,600267.061212,651439.283964,788
273,165,0,612,600267.061212,651439.283964,788
273,165,2,524,600169.905261,651488.007684,787
274,165,2,1435,600033.904767,651286.990531,732
274,165,2,800,600235.293992,651473.927412,788
274,165,2,799,600235.293992,651473.927412,788
274,165,1,613,599909.270381,651155.810079,704
274,165,1,612,599909.270381,651155.810079,704
274,165,2,524,600169.905261,651488.007684,787
275,165,2,1435,600033.904767,651286.990531,732
275,165,2,800,600235.293992,651473.927412,788
275,165,2,799,600235.293992,651473.927412,788
275,165,2,524,600169.905261,651488.007684,787
276,165,2,1435,600033.904767,651286.990531,732
276,165,0,1138,600329.681279,651340.009226,762
276,165,2,800,600235.293992,651473.927412,788
276,165,2,799,600235.293992,651473.927412,788
276,165,2,524,600169.905261,651488.007684,787
277,165,2,1435,600033.904767,651286.990531,732
277,165,0,1248,600112.983206,651331.546751,760
277,165,1,1138,600048.761749,651016.563621,678
277,165,2,800,600235.293992,651473.927412,788
277,165,2,799,600235.293992,651473.927412,788
277,165,2,524,600169.905261,651488.007684,787
278,165,2,1435,600033.904767,651286.990531,732
278,165,2,1248,600112.983206,651331.546751,760
278,165,2,800,600235.293992,651473.927412,788
278,165,2,799,600235.293992,651473.927412,788
278,165,2,524,600169.905261,651488.007684,787
279,165,2,1435,600033.904767,651286.990531,732
279,165,2,1248,600112.983206,651331.546751,760
279,165,0,1138,600153.539051,651431.960490,787
279,165,1,800,600340.605463,651868.664891,897
279,165,1,799,600340.605463,651868.664891,897
279,165,0,594,600075.891628,651327.594026,759
279,165,2,524,600169.905261,651488.007684,787
280,165,2,1435,600033.904767,651286.990531,732
280,165,2,1248,600112.983206,651331.546751,760
280,165,1,1138,600579.519184,651386.421845,765
280,165,1,594,600407.227172,651329.494703,763
280,165,1,524,601158.611298,651865.766091,905
281,165,2,1435,600033.904767,651286.990531,732
281,165,2,1248,600112.983206,651331.546751,760
282,165,2,1435,600033.904767,651286.990531,732
282,165,0,1411,600111.337045,651496.936363,787
282,165,1,1248,600986.908648,651247.575136,742
283,165,2,1435,600033.904767,651286.990531,732
283,165,1,1411,600357.916820,652323.382037,1032
284,165,2,1435,600033.904767,651286.990531,732
285,165,2,1435,600033.904767,651286.990531,732
286,165,2,1435,600033.904767,651286.990531,732
287,165,2,1435,600033.904767,651286.990531,732
287,165,0,1140,600300.875947,651467.700027,789
287,165,0,998,600056.004186,651454.645638,786
288,165,2,1435,600033.904767,651286.990531,732
288,165,0,1312,600186.526982,651419.138147,788
288,165,0,1311,600186.526982,651419.138147,788
288,165,2,1140,600300.875947,651467.700027,789
288,165,1,998,600429.587934,651385.855622,763
289,165,2,1435,600033.904767,651286.990531,732
289,165,2,1312,600186.526982,651419.138147,788
289,165,2,1311,600186.526982,651419.138147,788
289,165,1,1140,601497.797381,651140.986114,720
290,165,2,1435,600033.904767,651286.990531,732
290,165,1,1312,600809.863808,652089.222368,956
290,165,1,1311,600809.863808,652089.222368,956
290,165,0,408,600194.456322,651490.246388,788
291,165,2,1435,600033.904767,651286.990531,732
291,165,2,408,600194.456322,651490.246388,788
292,165,2,1435,600033.904767,651286.990531,732
292,165,1,408,600797.414752,652173.634538,983
293,165,2,1435,600033.904767,651286.990531,732
294,165,2,1435,600033.904767,651286.990531,732
294,165,0,644,600204.651239,651446.279214,788
295,165,2,1435,600033.904767,651286.990531,732
295,165,0,882,600296.980673,651361.287777,762
295,165,0,881,600296.980673,651361.287777,762
295,165,1,644,600586.073312,651571.678377,819
296,165,0,1568,600242.059537,651396.307701,761
296,165,2,1435,600033.904767,651286.990531,732
296,165,2,882,600296.980673,651361.287777,762
296,165,2,881,600296.980673,651361.287777,762
296,165,0,764,600189.913736,651300.972732,734
296,165,0,292,600264.610868,651359.390383,761
297,165,2,1568,600242.059537,651396.307701,761
297,165,0,1475,600330.787991,651352.072361,762
297,165,2,1435,600033.904767,651286.990531,732
297,165,2,882,600296.980673,651361.287777,762
297,165,2,881,600296.980673,651361.287777,762
297,165,2,764,600189.913736,651300.972732,734
297,165,0,656,600213.133140,651532.157116,815
297,165,0,655,600213.133140,651532.157116,815
297,165,2,292,600264.610868,651359.390383,761
298,165,1,1568,599932.962280,651107.102540,704
298,165,2,1475,600330.787991,651352.072361,762
298,165,2,1435,600033.904767,651286.990531,732
298,165,0,1335,600148.390896,651389.559619,760
298,165,2,882,600296.980673,651361.287777,762
298,165,2,881,600296.980673,651361.287777,762
298,165,2,764,600189.913736,651300.972732,734
298,165,2,656,600213.133140,651532.157116,815
298,165,2,655,600213.133140,651532.157116,815
298,165,0,613,600172.234678,651307.970495,760
298,165,0,612,600172.234678,651307.970495,760
298,165,2,292,600264.610868,651359.390383,761
299,165,2,1475,600330.787991,651352.072361,762
299,165,2,1435,600033.904767,651286.990531,732
299,165,1,1335,599853.349001,651119.619898,703
299,165,2,882,600296.980673,651361.287777,762
299,165,2,881,600296.980673,651361.287777,762
299,165,2,764,600189.913736,651300.972732,734
299,165,2,656,600213.133140,651532.157116,815
299,165,2,655,600213.133140,651532.157116,815
299,165,0,616,600164.818305,651362.006856,760
299,165,0,615,600164.818305,651362.006856,760
299,165,1,613,599831.461054,651004.251777,676
299,165,1,612,599831.461054,651004.251777,676
299,165,2,292,600264.610868,651359.390383,761
