t,AntennaId,EventCode,PhoneId,x,y,TileId
242,118,1,725,600479.770203,652205.178047,1007
242,118,2,676,600110.910762,652494.167919,1057
242,118,0,670,600141.896984,652501.527457,1057
242,118,2,656,600059.710692,652460.384629,1056
242,118,2,655,600059.710692,652460.384629,1056
242,118,2,400,600136.026622,652485.390440,1057
242,118,2,382,600036.138968,652341.886843,1029
243,118,0,1411,600125.773059,652414.449388,1057
243,118,2,1246,600050.916296,652404.560228,1056
243,118,2,1202,600025.307928,652358.931002,1029
243,118,2,676,600110.910762,652494.167919,1057
243,118,1,670,600934.172830,652925.408190,1200
243,118,2,656,600059.710692,652460.384629,1056
243,118,2,655,600059.710692,652460.384629,1056
243,118,2,400,600136.026622,652485.390440,1057
243,118,1,382,600403.547953,652414.834000,1060
244,118,2,1411,600125.773059,652414.449388,1057
244,118,1,1246,600422.657376,652276.167138,1006
244,118,2,1202,600025.307928,652358.931002,1029
244,118,2,676,600110.910762,652494.167919,1057
244,118,2,656,600059.710692,652460.384629,1056
244,118,2,655,600059.710692,652460.384629,1056
244,118,2,400,600136.026622,652485.390440,1057
245,118,2,1411,600125.773059,652414.449388,1057
245,118,2,1202,600025.307928,652358.931002,1029
245,118,0,1007,600066.352302,652411.102332,1056
245,118,1,676,600469.467283,652527.678290,1087
245,118,2,656,600059.710692,652460.384629,1056
245,118,2,655,600059.710692,652460.384629,1056
245,118,2,400,600136.026622,652485.390440,1057
246,118,2,1411,600125.773059,652414.449388,1057
246,118,2,1202,600025.307928,652358.931002,1029
246,118,2,1007,600066.352302,652411.102332,1056
246,118,0,800,600133.290441,652488.019786,1057
246,118,0,799,600133.290441,652488.019786,1057
246,118,0,680,600099.968233,652428.059767,1057
246,118,2,656,600059.710692,652460.384629,1056
246,118,2,655,600059.710692,652460.384629,1056
246,118,2,400,600136.026622,652485.390440,1057
247,118,2,1411,600125.773059,652414.449388,1057
247,118,0,1248,600082.035936,652406.541036,1057
247,118,2,1202,600025.307928,652358.931002,1029
247,118,2,1007,600066.352302,652411.102332,1056
247,118,2,800,600133.290441,652488.019786,1057
247,118,2,799,600133.290441,652488.019786,1057
247,118,2,680,600099.968233,652428.059767,1057
247,118,2,656,600059.710692,652460.384629,1056
247,118,2,655,600059.710692,652460.384629,1056
247,118,2,400,600136.026622,652485.390440,1057
248,118,2,1411,600125.773059,652414.449388,1057
248,118,1,1248,600903.512424,652716.336596,1146
248,118,2,1202,600025.307928,652358.931002,1029
248,118,2,1007,600066.352302,652411.102332,1056
248,118,0,834,600167.937874,652422.748372,1057
248,118,0,833,600167.937874,652422.748372,1057
248,118,1,800,600528.825864,652590.293497,1088
248,118,1,799,600528.825864,652590.293497,1088
248,118,2,680,600099.968233,652428.059767,1057
248,118,2,656,600059.710692,652460.384629,1056
248,118,2,655,600059.710692,652460.384629,1056
248,118,2,400,600136.026622,652485.390440,1057
249,118,2,1411,600125.773059,652414.449388,1057
249,118,1,1202,600503.971301,653133.281624,1250
249,118,2,1007,600066.352302,652411.102332,1056
249,118,2,834,600167.937874,652422.748372,1057
249,118,2,833,600167.937874,652422.748372,1057
249,118,1,680,600312.070177,652839.879688,1167
249,118,2,656,600059.710692,652460.384629,1056
249,118,2,655,600059.710692,652460.384629,1056
249,118,0,506,600196.993451,652488.551967,1058
249,118,2,400,600136.026622,652485.390440,1057
250,118,2,1411,600125.773059,652414.449388,1057
250,118,0,1312,600173.713479,652458.287506,1057
250,118,0,1311,600173.713479,652458.287506,1057
250,118,2,1007,600066.352302,652411.102332,1056
250,118,2,834,600167.937874,652422.748372,1057
250,118,2,833,600167.937874,652422.748372,1057
250,118,2,656,600059.710692,652460.384629,1056
250,118,2,655,600059.710692,652460.384629,1056
250,118,2,506,600196.993451,652488.551967,1058
250,118,2,400,600136.026622,652485.390440,1057
251,118,1,1411,600983.221236,652321.731212,1039
251,118,1,1312,601013.653397,652821.691683,1174
251,118,1,1311,601013.653397,652821.691683,1174
251,118,0,1019,600094.174349,652482.914959,1057
251,118,2,1007,600066.352302,652411.102332,1056
251,118,1,834,601054.232041,652358.820822,1039
251,118,1,833,601054.232041,652358.820822,1039
251,118,2,656,600059.710692,652460.384629,1056
251,118,2,655,600059.710692,652460.384629,1056
251,118,1,506,600566.832818,652592.543697,1088
251,118,2,400,600136.026622,652485.390440,1057
252,118,0,1172,600043.880515,652360.196348,1029
252,118,2,1019,600094.174349,652482.914959,1057
252,118,2,1007,600066.352302,652411.102332,1056
252,118,2,656,600059.710692,652460.384629,1056
252,118,2,655,600059.710692,652460.384629,1056
252,118,2,400,600136.026622,652485.390440,1057
253,118,2,1172,600043.880515,652360.196348,1029
253,118,2,1019,600094.174349,652482.914959,1057
253,118,2,1007,600066.352302,652411.102332,1056
253,118,2,656,600059.710692,652460.384629,1056
253,118,2,655,600059.710692,652460.384629,1056
253,118,2,400,600136.026622,652485.390440,1057
254,118,2,1172,600043.880515,652360.196348,1029
254,118,2,1019,600094.174349,652482.914959,1057
254,118,2,1007,600066.352302,652411.102332,1056
254,118,2,656,600059.710692,652460.384629,1056
254,118,2,655,600059.710692,652460.384629,1056
254,118,2,400,600136.026622,652485.390440,1057
255,118,2,1172,600043.880515,652360.196348,1029
255,118,2,1019,600094.174349,652482.914959,1057
255,118,2,1007,600066.352302,652411.102332,1056
255,118,2,656,600059.710692,652460.384629,1056
255,118,2,655,600059.710692,652460.384629,1056
255,118,2,400,600136.026622,652485.390440,1057
256,118,0,1232,600127.610651,652420.005094,1057
256,118,2,1172,600043.880515,652360.196348,1029
256,118,2,1019,600094.174349,652482.914959,1057
256,118,2,1007,600066.352302,652411.102332,1056
256,118,2,656,600059.710692,652460.384629,1056
256,118,2,655,600059.710692,652460.384629,1056
256,118,2,400,600136.026622,652485.390440,1057
257,118,2,1232,600127.610651,652420.005094,1057
257,118,2,1172,600043.880515,652360.196348,1029
257,118,2,1019,600094.174349,652482.914959,1057
257,118,2,1007,600066.352302,652411.102332,1056
257,118,2,656,600059.710692,652460.384629,1056
257,118,2,655,600059.710692,652460.384629,1056
257,118,2,400,600136.026622,652485.390440,1057
258,118,1,1232,600509.603166,652510.394184,1088
258,118,2,1172,600043.880515,652360.196348,1029
258,118,1,1019,600914.707058,652918.897482,1200
258,118,2,1007,600066.352302,652411.102332,1056
258,118,1,656,600330.701895,652670.582706,1113
258,118,1,655,600330.701895,652670.582706,1113
258,118,2,400,600136.026622,652485.390440,1057
259,118,1,1172,600972.551558,652220.342383,1011
259,118,2,1007,600066.352302,652411.102332,1056
259,118,2,400,600136.026622,652485.390440,1057
260,118,2,1007,600066.352302,652411.102332,1056
260,118,0,656,600096.528341,652420.018920,1057
260,118,0,655,600096.528341,652420.018920,1057
260,118,2,400,600136.026622,652485.390440,1057
261,118,2,1007,600066.352302,652411.102332,1056
261,118,2,656,600096.528341,652420.018920,1057
261,118,2,655,600096.528341,652420.018920,1057
261,118,2,400,600136.026622,652485.390440,1057
262,118,2,1007,600066.352302,652411.102332,1056
262,118,2,656,600096.528341,652420.018920,1057
262,118,2,655,600096.528341,652420.018920,1057
262,118,2,400,600136.026622,652485.390440,1057
263,118,0,1397,600102.609819,652503.907246,1084
263,118,0,1396,600102.609819,652503.907246,1084
263,118,2,1007,600066.352302,652411.102332,1056
263,118,2,656,600096.528341,652420.018920,1057
263,118,2,655,600096.528341,652420.018920,1057
263,118,2,400,600136.026622,652485.390440,1057
264,118,2,1397,600102.609819,652503.907246,1084
264,118,2,1396,600102.609819,652503.907246,1084
264,118,2,1007,600066.352302,652411.102332,1056
264,118,2,656,600096.528341,652420.018920,1057
264,118,2,655,600096.528341,652420.018920,1057
264,118,2,400,600136.026622,652485.390440,1057
265,118,0,1488,600106.767606,652507.267510,1084
265,118,0,1487,600106.767606,652507.267510,1084
265,118,1,1397,600986.428152,653240.618421,1282
265,118,1,1396,600986.428152,653240.618421,1282
265,118,2,1007,600066.352302,652411.102332,1056
265,118,2,656,600096.528341,652420.018920,1057
265,118,2,655,600096.528341,652420.018920,1057
265,118,2,400,600136.026622,652485.390440,1057
266,118,2,1488,600106.767606,652507.267510,1084
266,118,2,1487,600106.767606,652507.267510,1084
266,118,0,1281,600176.766654,652436.175505,1057
266,118,2,1007,600066.352302,652411.102332,1056
266,118,2,656,600096.528341,652420.018920,1057
266,118,2,655,600096.528341,652420.018920,1057
266,118,0,479,600116.127951,652387.596274,1030
266,118,0,478,600116.127951,652387.596274,1030
266,118,2,400,600136.026622,652485.390440,1057
267,118,2,1488,600106.767606,652507.267510,1084
267,118,2,1487,600106.767606,652507.267510,1084
267,118,0,1397,600131.785232,652470.252481,1057
267,118,0,1396,600131.785232,652470.252481,1057
267,118,2,1281,600176.766654,652436.175505,1057
267,118,2,1007,600066.352302,652411.102332,1056
267,118,2,656,600096.528341,652420.018920,1057
267,118,2,655,600096.528341,652420.018920,1057
267,118,2,479,600116.127951,652387.596274,1030
267,118,2,478,600116.127951,652387.596274,1030
267,118,2,400,600136.026622,652485.390440,1057
268,118,2,1488,600106.767606,652507.267510,1084
268,118,2,1487,600106.767606,652507.267510,1084
268,118,2,1397,600131.785232,652470.252481,1057
268,118,2,1396,600131.785232,652470.252481,1057
268,118,2,1281,600176.766654,652436.175505,1057
268,118,2,1007,600066.352302,652411.102332,1056
268,118,2,656,600096.528341,652420.018920,1057
268,118,2,655,600096.528341,652420.018920,1057
268,118,1,479,600543.785212,652408.937545,1061
268,118,1,478,600543.785212,652408.937545,1061
268,118,2,400,600136.026622,652485.390440,1057
269,118,2,1488,600106.767606,652507.267510,1084
269,118,2,1487,600106.767606,652507.267510,1084
269,118,2,1397,600131.785232,652470.252481,1057
269,118,2,1396,600131.785232,652470.252481,1057
269,118,2,1281,600176.766654,652436.175505,1057
269,118,2,1007,600066.352302,652411.102332,1056
269,118,2,656,600096.528341,652420.018920,1057
269,118,2,655,600096.528341,652420.018920,1057
269,118,2,400,600136.026622,652485.390440,1057
270,118,2,1488,600106.767606,652507.267510,1084
270,118,2,1487,600106.767606,652507.267510,1084
270,118,0,1418,600044.646115,652355.854029,1029
270,118,2,1397,600131.785232,652470.252481,1057
270,118,2,1396,600131.785232,652470.252481,1057
270,118,2,1281,600176.766654,652436.175505,1057
270,118,2,1007,600066.352302,652411.102332,1056
270,118,1,656,600411.554473,652284.453439,1006
270,118,1,655,600411.554473,652284.453439,1006
270,118,2,400,600136.026622,652485.390440,1057
271,118,2,1488,600106.767606,652507.267510,1084
271,118,2,1487,600106.767606,652507.267510,1084
271,118,1,1418,600399.322747,652376.166974,1033
271,118,1,1397,600872.183976,653350.983939,1307
271,118,1,1396,600872.183976,653350.983939,1307
271,118,2,1281,600176.766654,652436.175505,1057
271,118,2,1007,600066.352302,652411.102332,1056
271,118,2,400,600136.026622,652485.390440,1057
272,118,2,1488,600106.767606,652507.267510,1084
272,118,2,1487,600106.767606,652507.267510,1084
272,118,2,1281,600176.766654,652436.175505,1057
272,118,2,1007,600066.352302,652411.102332,1056
272,118,2,400,600136.026622,652485.390440,1057
273,118,2,1488,600106.767606,652507.267510,1084
273,118,2,1487,600106.767606,652507.267510,1084
273,118,0,1397,600071.404745,652524.769183,1083
273,118,0,1396,600071.404745,652524.769183,1083
273,118,2,1281,600176.766654,652436.175505,1057
273,118,2,1007,600066.352302,652411.102332,1056
273,118,2,400,600136.026622,652485.390440,1057
274,118,2,1488,600106.767606,652507.267510,1084
274,118,2,1487,600106.767606,652507.267510,1084
274,118,2,1397,600071.404745,652524.769183,1083
274,118,2,1396,600071.404745,652524.769183,1083
274,118,2,1281,600176.766654,652436.175505,1057
274,118,0,1194,600090.740595,652509.992723,1084
274,118,0,1193,600090.740595,652509.992723,1084
274,118,2,1007,600066.352302,652411.102332,1056
274,118,1,400,600440.554368,652810.321757,1168
275,118,2,1488,600106.767606,652507.267510,1084
275,118,2,1487,600106.767606,652507.267510,1084
275,118,2,1397,600071.404745,652524.769183,1083
275,118,2,1396,600071.404745,652524.769183,1083
275,118,2,1281,600176.766654,652436.175505,1057
275,118,2,1194,600090.740595,652509.992723,1084
275,118,2,1193,600090.740595,652509.992723,1084
275,118,2,1007,600066.352302,652411.102332,1056
276,118,2,1488,600106.767606,652507.267510,1084
276,118,2,1487,600106.767606,652507.267510,1084
276,118,2,1397,600071.404745,652524.769183,1083
276,118,2,1396,600071.404745,652524.769183,1083
276,118,2,1281,600176.766654,652436.175505,1057
276,118,2,1194,600090.740595,652509.992723,1084
276,118,2,1193,600090.740595,652509.992723,1084
276,118,2,1007,600066.352302,652411.102332,1056
276,118,0,427,600135.103459,652410.824083,1057
276,118,0,400,600117.843505,652503.441963,1084
277,118,2,1488,600106.767606,652507.267510,1084
277,118,2,1487,600106.767606,652507.267510,1084
277,118,2,1397,600071.404745,652524.769183,1083
277,118,2,1396,600071.404745,652524.769183,1083
277,118,2,1281,600176.766654,652436.175505,1057
277,118,2,1194,600090.740595,652509.992723,1084
277,118,2,1193,600090.740595,652509.992723,1084
277,118,2,1007,600066.352302,652411.102332,1056
277,118,2,427,600135.103459,652410.824083,1057
277,118,2,400,600117.843505,652503.441963,1084
278,118,2,1488,600106.767606,652507.267510,1084
278,118,2,1487,600106.767606,652507.267510,1084
278,118,2,1397,600071.404745,652524.769183,1083
278,118,2,1396,600071.404745,652524.769183,1083
278,118,2,1281,600176.766654,652436.175505,1057
278,118,2,1194,600090.740595,652509.992723,1084
278,118,2,1193,600090.740595,652509.992723,1084
278,118,1,1007,601069.164334,652708.499379,1147
278,118,0,693,600065.892757,652386.979424,1029
278,118,1,427,600502.951435,652543.887884,1088
278,118,2,400,600117.843505,652503.441963,1084
279,118,2,1488,600106.767606,652507.267510,1084
279,118,2,1487,600106.767606,652507.267510,1084
279,118,2,1397,600071.404745,652524.769183,1083
279,118,2,1396,600071.404745,652524.769183,1083
279,118,2,1281,600176.766654,652436.175505,1057
279,118,2,1194,600090.740595,652509.992723,1084
279,118,2,1193,600090.740595,652509.992723,1084
279,118,1,693,600224.261379,652766.206376,1139
279,118,2,400,600117.843505,652503.441963,1084
280,118,2,1488,600106.767606,652507.267510,1084
280,118,2,1487,600106.767606,652507.267510,1084
280,118,2,1397,600071.404745,652524.769183,1083
280,118,2,1396,600071.404745,652524.769183,1083
280,118,2,1281,600176.766654,652436.175505,1057
280,118,1,1194,600526.586488,652528.935257,1088
280,118,1,1193,600526.586488,652528.935257,1088
280,118,0,656,600031.445687,652328.634023,1029
280,118,0,655,600031.445687,652328.634023,1029
280,118,2,400,600117.843505,652503.441963,1084
281,118,2,1488,600106.767606,652507.267510,1084
281,118,2,1487,600106.767606,652507.267510,1084
281,118,2,1397,600071.404745,652524.769183,1083
281,118,2,1396,600071.404745,652524.769183,1083
281,118,0,1296,600069.517930,652456.250314,1056
281,118,2,1281,600176.766654,652436.175505,1057
281,118,1,656,600369.778833,652272.507859,1005
281,118,1,655,600369.778833,652272.507859,1005
281,118,2,400,600117.843505,652503.441963,1084
282,118,2,1488,600106.767606,652507.267510,1084
282,118,2,1487,600106.767606,652507.267510,1084
282,118,2,1397,600071.404745,652524.769183,1083
282,118,2,1396,600071.404745,652524.769183,1083
282,118,2,1296,600069.517930,652456.250314,1056
282,118,2,1281,600176.766654,652436.175505,1057
282,118,2,400,600117.843505,652503.441963,1084
283,118,2,1488,600106.767606,652507.267510,1084
283,118,2,1487,600106.767606,652507.267510,1084
283,118,2,1397,600071.404745,652524.769183,1083
283,118,2,1396,600071.404745,652524.769183,1083
283,118,1,1296,601139.159606,652357.935588,1040
283,118,2,1281,600176.766654,652436.175505,1057
283,118,2,400,600117.843505,652503.441963,1084
284,118,2,1488,600106.767606,652507.267510,1084
284,118,2,1487,600106.767606,652507.267510,1084
284,118,2,1397,600071.404745,652524.769183,1083
284,118,2,1396,600071.404745,652524.769183,1083
284,118,2,1281,600176.766654,652436.175505,1057
284,118,2,400,600117.843505,652503.441963,1084
285,118,2,1488,600106.767606,652507.267510,1084
285,118,2,1487,600106.767606,652507.267510,1084
285,118,2,1397,600071.404745,652524.769183,1083
285,118,2,1396,600071.404745,652524.769183,1083
285,118,2,1281,600176.766654,652436.175505,1057
285,118,2,400,600117.843505,652503.441963,1084
286,118,2,1488,600106.767606,652507.267510,1084
286,118,2,1487,600106.767606,652507.267510,1084
286,118,2,1397,600071.404745,652524.769183,1083
286,118,2,1396,600071.404745,652524.769183,1083
286,118,2,1281,600176.766654,652436.175505,1057
286,118,0,495,600037.745596,652335.253169,1029
286,118,2,400,600117.843505,652503.441963,1084
287,118,1,1488,601237.008121,652250.888234,1014
287,118,1,1487,601237.008121,652250.888234,1014
287,118,2,1397,600071.404745,652524.769183,1083
287,118,2,1396,600071.404745,652524.769183,1083
287,118,2,1281,600176.766654,652436.175505,1057
287,118,2,495,600037.745596,652335.253169,1029
287,118,2,400,600117.843505,652503.441963,1084
287,118,0,303,600025.371626,652369.575695,1029
288,118,2,1397,600071.404745,652524.769183,1083
288,118,2,1396,600071.404745,652524.769183,1083
288,118,2,1281,600176.766654,652436.175505,1057
288,118,1,495,600127.966084,652736.907999,1138
288,118,2,400,600117.843505,652503.441963,1084
288,118,1,303,600609.601310,652917.574119,1197
289,118,2,1397,600071.404745,652524.769183,1083
289,118,2,1396,600071.404745,652524.769183,1083
289,118,2,1281,600176.766654,652436.175505,1057
289,118,2,400,600117.843505,652503.441963,1084
290,118,0,1532,600108.693760,652488.972902,1057
290,118,2,1397,600071.404745,652524.769183,1083
290,118,2,1396,600071.404745,652524.769183,1083
290,118,2,1281,600176.766654,652436.175505,1057
290,118,0,983,600112.587287,652504.417078,1084
290,118,0,676,600116.539235,652379.455899,1030
290,118,2,400,600117.843505,652503.441963,1084
290,118,0,303,600055.737497,652338.901955,1029
291,118,2,1532,600108.693760,652488.972902,1057
291,118,1,1397,601142.681987,652944.582560,1202
291,118,1,1396,601142.681987,652944.582560,1202
291,118,2,1281,600176.766654,652436.175505,1057
291,118,2,983,600112.587287,652504.417078,1084
291,118,1,676,600429.949239,652556.825267,1087
291,118,2,400,600117.843505,652503.441963,1084
291,118,2,303,600055.737497,652338.901955,1029
292,118,1,1532,600533.284639,652496.139688,1061
292,118,0,1422,600065.252199,652521.092270,1083
292,118,0,1421,600065.252199,652521.092270,1083
292,118,2,1281,600176.766654,652436.175505,1057
292,118,2,983,600112.587287,652504.417078,1084
292,118,2,400,600117.843505,652503.441963,1084
292,118,2,303,600055.737497,652338.901955,1029
292,118,0,217,600114.338848,652424.639554,1057
293,118,0,1448,600068.343971,652464.535460,1056
293,118,2,1422,600065.252199,652521.092270,1083
293,118,2,1421,600065.252199,652521.092270,1083
293,118,2,1281,600176.766654,652436.175505,1057
293,118,2,983,600112.587287,652504.417078,1084
293,118,2,400,600117.843505,652503.441963,1084
293,118,2,303,600055.737497,652338.901955,1029
293,118,2,217,600114.338848,652424.639554,1057
294,118,2,1448,600068.343971,652464.535460,1056
294,118,1,1422,600252.836975,652741.408055,1139
294,118,1,1421,600252.836975,652741.408055,1139
294,118,2,1281,600176.766654,652436.175505,1057
294,118,2,983,600112.587287,652504.417078,1084
294,118,2,400,600117.843505,652503.441963,1084
294,118,1,303,600197.660611,653127.244790,1247
294,118,2,217,600114.338848,652424.639554,1057
295,118,1,1448,600967.281746,652277.168472,1011
295,118,2,1281,600176.766654,652436.175505,1057
295,118,2,983,600112.587287,652504.417078,1084
295,118,0,479,600046.614937,652346.933942,1029
295,118,0,478,600046.614937,652346.933942,1029
295,118,2,400,600117.843505,652503.441963,1084
295,118,2,217,600114.338848,652424.639554,1057
296,118,2,1281,600176.766654,652436.175505,1057
296,118,2,983,600112.587287,652504.417078,1084
296,118,2,479,600046.614937,652346.933942,1029
296,118,2,478,600046.614937,652346.933942,1029
296,118,2,400,600117.843505,652503.441963,1084
296,118,1,217,600346.528877,652685.340754,1113
297,118,2,1281,600176.766654,652436.175505,1057
297,118,2,983,600112.587287,652504.417078,1084
297,118,2,479,600046.614937,652346.933942,1029
297,118,2,478,600046.614937,652346.933942,1029
297,118,2,400,600117.843505,652503.441963,1084
298,118,2,1281,600176.766654,652436.175505,1057
298,118,2,983,600112.587287,652504.417078,1084
298,118,2,479,600046.614937,652346.933942,1029
298,118,2,478,600046.614937,652346.933942,1029
298,118,2,400,600117.843505,652503.441963,1084
299,118,2,1281,600176.766654,652436.175505,1057
299,118,2,983,600112.587287,652504.417078,1084
299,118,2,479,600046.614937,652346.933942,1029
299,118,2,478,600046.614937,652346.933942,1029
299,118,2,400,600117.843505,652503.441963,1084
