t,AntennaId,EventCode,PhoneId,x,y,TileId
67,119,0,1433,600707.887049,652658.777102,1117
67,119,2,1418,600965.129767,652494.070618,1065
67,119,1,1010,600415.807849,651271.871894,736
67,119,2,926,600881.738254,652700.095957,1119
67,119,2,925,600881.738254,652700.095957,1119
67,119,2,632,600725.541760,652481.843450,1063
67,119,2,602,600952.467814,652510.292371,1092
67,119,2,560,600818.200723,652414.532139,1064
67,119,2,545,600867.354611,652417.522532,1064
68,119,1,1437,601356.553821,651819.380990,907
68,119,1,1433,601082.617176,652454.727599,1067
68,119,1,1418,600957.118512,652138.903124,984
68,119,2,926,600881.738254,652700.095957,1119
68,119,2,925,600881.738254,652700.095957,1119
68,119,2,632,600725.541760,652481.843450,1063
68,119,2,602,600952.467814,652510.292371,1092
68,119,2,560,600818.200723,652414.532139,1064
68,119,2,545,600867.354611,652417.522532,1064
69,119,0,1548,600789.966620,652410.197296,1064
69,119,0,1017,600896.547424,652608.736503,1119
69,119,0,998,600737.737609,652590.590330,1090
69,119,2,926,600881.738254,652700.095957,1119
69,119,2,925,600881.738254,652700.095957,1119
69,119,2,632,600725.541760,652481.843450,1063
69,119,1,602,600935.704887,652075.036853,957
69,119,1,560,601352.084397,651411.583879,799
69,119,2,545,600867.354611,652417.522532,1064
70,119,0,1591,600715.240496,652773.960947,1144
70,119,2,1548,600789.966620,652410.197296,1064
70,119,0,1437,600691.499142,652585.027201,1090
70,119,0,1240,600771.773543,652661.380166,1117
70,119,0,1239,600771.773543,652661.380166,1117
70,119,2,1017,600896.547424,652608.736503,1119
70,119,1,998,600427.656645,652810.013845,1168
70,119,2,926,600881.738254,652700.095957,1119
70,119,2,925,600881.738254,652700.095957,1119
70,119,0,862,600819.602756,652343.955054,1037
70,119,2,632,600725.541760,652481.843450,1063
70,119,0,613,600697.258038,652699.822599,1117
70,119,0,612,600697.258038,652699.822599,1117
70,119,0,557,600717.921923,652545.070632,1090
70,119,1,545,600586.657878,652692.843374,1116
71,119,1,1591,601084.542093,652643.057314,1121
71,119,1,1548,601613.869423,651823.757014,910
71,119,2,1437,600691.499142,652585.027201,1090
71,119,1,1240,600733.890454,652295.012816,1009
71,119,1,1239,600733.890454,652295.012816,1009
71,119,2,1017,600896.547424,652608.736503,1119
71,119,1,926,600236.952807,653488.187396,1328
71,119,1,925,600236.952807,653488.187396,1328
71,119,1,862,601269.669558,652143.560638,987
71,119,2,632,600725.541760,652481.843450,1063
71,119,1,613,600985.319279,652345.714645,1039
71,119,1,612,600985.319279,652345.714645,1039
71,119,1,557,600741.608602,652147.729512,982
72,119,1,1437,600621.422812,651573.295441,819
72,119,0,1422,600826.033458,652533.380765,1091
72,119,0,1421,600826.033458,652533.380765,1091
72,119,2,1017,600896.547424,652608.736503,1119
72,119,0,998,600781.772052,652672.539623,1118
72,119,2,632,600725.541760,652481.843450,1063
72,119,0,602,600995.069031,652565.253961,1093
73,119,1,1422,600593.931960,652706.169618,1143
73,119,1,1421,600593.931960,652706.169618,1143
73,119,0,1418,600970.035758,652530.089580,1092
73,119,2,1017,600896.547424,652608.736503,1119
73,119,1,998,601008.708007,652367.913696,1039
73,119,0,800,600851.968586,652618.939058,1118
73,119,0,799,600851.968586,652618.939058,1118
73,119,0,744,600996.783824,652559.454967,1093
73,119,2,632,600725.541760,652481.843450,1063
73,119,1,602,600687.504859,652873.689758,1171
73,119,0,509,600732.978597,652762.497736,1144
73,119,0,508,600732.978597,652762.497736,1144
74,119,2,1418,600724.589481,652786.924652,1144
74,119,1,1017,600612.388186,652901.608072,1170
74,119,1,800,600589.787521,652932.258818,1197
74,119,1,799,600589.787521,652932.258818,1197
74,119,2,744,600996.783824,652559.454967,1093
74,119,2,632,600725.541760,652481.843450,1063
74,119,1,509,601044.469421,652978.437361,1201
74,119,1,508,601044.469421,652978.437361,1201
75,119,1,1418,600485.003405,653049.234852,1223
75,119,0,867,600826.560138,652777.687514,1145
75,119,0,866,600826.560138,652777.687514,1145
75,119,2,744,600996.783824,652559.454967,1093
75,119,2,632,600725.541760,652481.843450,1063
75,119,0,506,600821.799246,652724.236722,1145
76,119,0,1251,600684.206097,652462.882172,1063
76,119,0,1098,600654.998302,652695.167185,1116
76,119,0,1026,600660.909314,652818.356205,1170
76,119,0,1025,600660.909314,652818.356205,1170
76,119,2,867,600826.560138,652777.687514,1145
76,119,2,866,600826.560138,652777.687514,1145
76,119,2,744,600996.783824,652559.454967,1093
76,119,2,632,600725.541760,652481.843450,1063
76,119,2,506,600882.912736,652344.947151,1038
77,119,1,1251,600901.365545,652174.528288,984
77,119,2,1098,600654.998302,652695.167185,1116
77,119,1,1026,600288.826601,653055.611137,1221
77,119,1,1025,600288.826601,653055.611137,1221
77,119,0,998,600799.119251,652606.479308,1118
77,119,1,867,601332.009453,651787.478608,880
77,119,1,866,601332.009453,651787.478608,880
77,119,2,744,600996.783824,652559.454967,1093
77,119,2,632,600725.541760,652481.843450,1063
77,119,2,506,600791.699610,652718.143618,1145
78,119,0,1548,600804.680519,652430.338707,1064
78,119,0,1251,600695.084241,652470.761662,1063
78,119,2,1098,600654.998302,652695.167185,1116
78,119,1,998,600598.940168,652929.318614,1197
78,119,2,744,600996.783824,652559.454967,1093
78,119,2,632,600725.541760,652481.843450,1063
78,119,1,506,601151.328233,652853.283141,1175
79,119,2,1548,600804.680519,652430.338707,1064
79,119,0,1279,600767.913262,652650.281265,1117
79,119,1,1251,600630.788365,652825.968966,1170
79,119,0,1142,600854.194818,652491.012048,1064
79,119,2,1098,600654.998302,652695.167185,1116
79,119,1,744,601235.171340,652253.554096,1014
79,119,2,632,600725.541760,652481.843450,1063
80,119,2,1548,600804.680519,652430.338707,1064
80,119,0,1496,600843.154077,652550.052454,1091
80,119,1,1279,600521.625700,652951.681856,1196
80,119,1,1142,601075.941998,652175.454920,985
80,119,2,1098,600654.998302,652695.167185,1116
80,119,2,632,600725.541760,652481.843450,1063
80,119,0,483,600786.012261,652499.531665,1064
81,119,2,1548,600804.680519,652430.338707,1064
81,119,2,1496,600843.154077,652550.052454,1091
81,119,2,1098,600654.998302,652695.167185,1116
81,119,0,744,600960.434678,652527.276067,1092
81,119,2,632,600725.541760,652481.843450,1063
81,119,0,506,600920.158927,652732.509979,1146
81,119,2,483,600786.012261,652499.531665,1064
82,119,2,1548,600804.680519,652430.338707,1064
82,119,2,1496,600843.154077,652550.052454,1091
82,119,2,1098,600654.998302,652695.167185,1116
82,119,2,744,600694.081751,652809.162691,1171
82,119,2,632,600725.541760,652481.843450,1063
82,119,0,613,600720.760209,652437.001177,1063
82,119,0,612,600720.760209,652437.001177,1063
82,119,1,506,600615.135217,652966.082181,1197
82,119,2,483,600786.012261,652499.531665,1064
83,119,2,1548,600804.680519,652430.338707,1064
83,119,2,1496,600843.154077,652550.052454,1091
83,119,0,1242,600710.576187,652657.578934,1117
83,119,2,1098,600654.998302,652695.167185,1116
83,119,0,1047,600661.039717,652788.839103,1143
83,119,2,744,600694.081751,652809.162691,1171
83,119,2,632,600725.541760,652481.843450,1063
83,119,1,613,601176.937808,652420.456685,1067
83,119,1,612,601176.937808,652420.456685,1067
83,119,2,483,600786.012261,652499.531665,1064
84,119,2,1548,600804.680519,652430.338707,1064
84,119,2,1496,600843.154077,652550.052454,1091
84,119,2,1242,600710.576187,652657.578934,1117
84,119,2,1098,600654.998302,652695.167185,1116
84,119,1,1047,600961.035211,653001.421948,1200
84,119,2,744,600694.081751,652809.162691,1171
84,119,2,632,600725.541760,652481.843450,1063
84,119,2,483,600786.012261,652499.531665,1064
84,119,0,420,600803.482161,652654.879096,1118
84,119,0,419,600803.482161,652654.879096,1118
85,119,2,1548,600804.680519,652430.338707,1064
85,119,2,1496,600843.154077,652550.052454,1091
85,119,2,1242,600710.576187,652657.578934,1117
85,119,2,1098,600654.998302,652695.167185,1116
85,119,0,933,600660.787682,652620.806298,1116
85,119,2,744,600694.081751,652809.162691,1171
85,119,2,632,600725.541760,652481.843450,1063
85,119,2,483,600786.012261,652499.531665,1064
85,119,2,420,600803.482161,652654.879096,1118
85,119,2,419,600803.482161,652654.879096,1118
86,119,2,1548,600804.680519,652430.338707,1064
86,119,2,1496,600843.154077,652550.052454,1091
86,119,2,1242,600710.576187,652657.578934,1117
86,119,2,1098,600654.998302,652695.167185,1116
86,119,0,1077,600716.610716,652453.207508,1063
86,119,2,933,600660.787682,652620.806298,1116
86,119,2,744,600694.081751,652809.162691,1171
86,119,2,632,600725.541760,652481.843450,1063
86,119,1,483,600527.709848,652793.752973,1142
86,119,2,420,600803.482161,652654.879096,1118
86,119,2,419,600803.482161,652654.879096,1118
87,119,2,1548,600804.680519,652430.338707,1064
87,119,2,1496,600843.154077,652550.052454,1091
87,119,2,1242,600710.576187,652657.578934,1117
87,119,1,1098,600424.952723,651727.694778,871
87,119,1,1077,600719.446141,652056.863986,955
87,119,2,933,600660.787682,652620.806298,1116
87,119,1,744,600386.596462,653045.503012,1222
87,119,2,632,600725.541760,652481.843450,1063
87,119,0,557,600810.226707,652530.676998,1091
87,119,2,420,600803.482161,652654.879096,1118
87,119,2,419,600803.482161,652654.879096,1118
87,119,0,292,600849.658510,652379.311439,1037
88,119,2,1548,600804.680519,652430.338707,1064
88,119,1,1496,600571.045231,652797.702047,1142
88,119,2,1242,600710.576187,652657.578934,1117
88,119,2,933,600660.787682,652620.806298,1116
88,119,0,887,600692.210061,652551.889036,1090
88,119,2,632,600725.541760,652481.843450,1063
88,119,1,557,600864.726577,652136.379155,983
88,119,2,420,600803.482161,652654.879096,1118
88,119,2,419,600803.482161,652654.879096,1118
88,119,1,292,600398.942955,653167.888219,1249
89,119,1,1548,601294.297303,651545.463892,826
89,119,2,1242,600710.576187,652657.578934,1117
89,119,2,933,600660.787682,652620.806298,1116
89,119,1,887,600360.867957,652746.823048,1140
89,119,0,800,600736.851144,652620.629241,1117
89,119,0,799,600736.851144,652620.629241,1117
89,119,2,632,600725.541760,652481.843450,1063
89,119,2,420,600803.482161,652654.879096,1118
89,119,2,419,600803.482161,652654.879096,1118
90,119,0,1409,600803.279599,652358.610271,1037
90,119,2,1242,600710.576187,652657.578934,1117
90,119,2,933,600660.787682,652620.806298,1116
90,119,1,800,600722.164883,653028.909165,1225
90,119,1,799,600722.164883,653028.909165,1225
90,119,0,744,600701.541725,652780.550650,1144
90,119,2,632,600725.541760,652481.843450,1063
90,119,1,420,600614.318127,651716.622985,873
90,119,1,419,600614.318127,651716.622985,873
91,119,2,1409,600803.279599,652358.610271,1037
91,119,2,1242,600710.576187,652657.578934,1117
91,119,0,1026,600918.771774,652694.075496,1119
91,119,0,1025,600918.771774,652694.075496,1119
91,119,2,933,600660.787682,652620.806298,1116
91,119,1,744,601066.251017,652912.425906,1201
91,119,2,632,600725.541760,652481.843450,1063
92,119,2,1409,600803.279599,652358.610271,1037
92,119,2,1242,600710.576187,652657.578934,1117
92,119,1,1026,600621.022226,653019.775750,1224
92,119,1,1025,600621.022226,653019.775750,1224
92,119,2,933,600660.787682,652620.806298,1116
92,119,2,632,600725.541760,652481.843450,1063
92,119,0,613,600868.517595,652756.981118,1145
92,119,0,612,600868.517595,652756.981118,1145
92,119,0,506,600727.841648,652754.595491,1144
93,119,1,1409,600908.970069,653476.657972,1335
93,119,2,1242,600710.576187,652657.578934,1117
93,119,2,933,600660.787682,652620.806298,1116
93,119,0,887,600745.299927,652558.306323,1090
93,119,0,773,600884.784194,652753.750757,1146
93,119,2,632,600725.541760,652481.843450,1063
93,119,1,613,600509.722243,653039.182495,1223
93,119,1,612,600509.722243,653039.182495,1223
93,119,1,506,601036.006451,652984.007548,1201
93,119,0,460,600891.167441,652662.632945,1119
93,119,0,382,600788.328069,652841.431417,1172
94,119,0,1433,600829.086450,652596.296079,1091
94,119,2,1242,600710.576187,652657.578934,1117
94,119,2,933,600660.787682,652620.806298,1116
94,119,1,887,600840.745660,652930.699892,1199
94,119,1,773,600649.344659,653034.574314,1224
94,119,2,632,600725.541760,652481.843450,1063
94,119,1,460,600360.286746,653339.611016,1302
94,119,1,382,600547.417744,653128.263887,1250
95,119,2,1433,600829.086450,652596.296079,1091
95,119,2,1242,600710.576187,652657.578934,1117
95,119,2,933,600660.787682,652620.806298,1116
95,119,0,800,600831.403391,652785.368129,1145
95,119,0,799,600831.403391,652785.368129,1145
95,119,2,632,600725.541760,652481.843450,1063
96,119,2,1433,600829.086450,652596.296079,1091
96,119,2,1242,600710.576187,652657.578934,1117
96,119,0,1047,600703.998285,652855.969429,1171
96,119,2,933,600660.787682,652620.806298,1116
96,119,1,800,600544.197956,653075.921430,1223
96,119,1,799,600544.197956,653075.921430,1223
96,119,2,632,600725.541760,652481.843450,1063
97,119,0,1591,600912.439558,652699.481654,1119
97,119,2,1433,600829.086450,652596.296079,1091
97,119,0,1279,600813.763977,652467.648322,1064
97,119,2,1242,600710.576187,652657.578934,1117
97,119,1,1047,601070.974389,652833.225169,1174
97,119,2,933,600660.787682,652620.806298,1116
97,119,2,632,600725.541760,652481.843450,1063
98,119,1,1591,600624.629763,652965.348073,1197
98,119,2,1433,600829.086450,652596.296079,1091
98,119,1,1279,601189.955425,652567.547643,1095
98,119,2,1242,600710.576187,652657.578934,1117
98,119,0,1026,600661.695488,652794.029646,1143
98,119,0,1025,600661.695488,652794.029646,1143
98,119,2,933,600660.787682,652620.806298,1116
98,119,2,632,600725.541760,652481.843450,1063
99,119,2,1433,600829.086450,652596.296079,1091
99,119,2,1242,600710.576187,652657.578934,1117
99,119,1,1026,601047.891480,652580.515936,1093
99,119,1,1025,601047.891480,652580.515936,1093
99,119,2,933,600660.787682,652620.806298,1116
99,119,2,632,600725.541760,652481.843450,1063
100,119,2,1433,600829.086450,652596.296079,1091
100,119,2,1242,600710.576187,652657.578934,1117
100,119,1,933,600625.673607,651586.288466,819
100,119,2,632,600725.541760,652481.843450,1063
100,119,0,570,600752.122994,652481.824269,1063
100,119,0,569,600752.122994,652481.824269,1063
101,119,2,1433,600829.086450,652596.296079,1091
101,119,2,1242,600710.576187,652657.578934,1117
101,119,0,992,600739.300642,652818.349263,1171
101,119,0,926,600721.320031,652610.565013,1117
101,119,0,925,600721.320031,652610.565013,1117
101,119,0,726,600872.751179,652455.125719,1064
101,119,0,725,600872.751179,652455.125719,1064
101,119,2,632,600725.541760,652481.843450,1063
101,119,1,570,600955.861416,652160.535870,984
101,119,1,569,600955.861416,652160.535870,984
102,119,1,1433,600521.233819,652891.737486,1169
102,119,2,1242,600710.576187,652657.578934,1117
102,119,2,992,600739.300642,652818.349263,1171
102,119,2,926,600721.320031,652610.565013,1117
102,119,2,925,600721.320031,652610.565013,1117
102,119,1,726,600533.863328,652772.773299,1142
102,119,1,725,600533.863328,652772.773299,1142
102,119,2,632,600725.541760,652481.843450,1063
103,119,1,1242,601081.568995,652560.449608,1094
103,119,2,992,600739.300642,652818.349263,1171
103,119,1,926,600740.319450,651592.490647,820
103,119,1,925,600740.319450,651592.490647,820
103,119,2,632,600725.541760,652481.843450,1063
103,119,0,408,600802.088823,652496.073675,1064
104,119,0,1064,600880.176898,652585.088652,1092
104,119,0,1063,600880.176898,652585.088652,1092
104,119,0,1019,600853.261397,652739.240539,1145
104,119,2,992,600739.300642,652818.349263,1171
104,119,2,632,600725.541760,652481.843450,1063
104,119,2,408,600802.088823,652496.073675,1064
105,119,0,1573,600693.724382,652753.749737,1144
105,119,0,1572,600693.724382,652753.749737,1144
105,119,0,1240,600799.935371,652414.036503,1064
105,119,0,1239,600799.935371,652414.036503,1064
105,119,2,1064,600880.176898,652585.088652,1092
105,119,2,1063,600880.176898,652585.088652,1092
105,119,2,1019,600853.261397,652739.240539,1145
105,119,2,992,600739.300642,652818.349263,1171
105,119,2,632,600725.541760,652481.843450,1063
105,119,2,408,600802.088823,652496.073675,1064
106,119,1,1573,601019.114300,653088.574486,1228
106,119,1,1572,601019.114300,653088.574486,1228
106,119,1,1240,600626.506481,652738.971241,1143
106,119,1,1239,600626.506481,652738.971241,1143
106,119,1,1064,600344.202561,653237.890078,1275
106,119,1,1063,600344.202561,653237.890078,1275
106,119,0,1026,600786.536139,652792.308970,1145
106,119,0,1025,600786.536139,652792.308970,1145
106,119,1,1019,600731.217570,651818.121660,901
106,119,1,992,600691.188423,651893.425831,901
106,119,2,632,600725.541760,652481.843450,1063
106,119,1,408,600979.399911,651602.127921,850
107,119,0,1496,600917.111386,652544.692355,1092
107,119,0,1240,600786.367176,652407.150925,1064
107,119,0,1239,600786.367176,652407.150925,1064
107,119,1,1026,600710.622960,653227.018802,1279
107,119,1,1025,600710.622960,653227.018802,1279
107,119,0,946,600800.212832,652355.182545,1037
107,119,0,945,600800.212832,652355.182545,1037
107,119,0,764,600862.880982,652606.609770,1118
107,119,0,744,600721.558360,652788.867977,1144
107,119,2,632,600725.541760,652481.843450,1063
107,119,0,382,600715.686582,652712.700727,1144
108,119,1,1496,600756.347235,652875.643155,1171
108,119,1,1240,601152.340148,652365.630481,1040
108,119,1,1239,601152.340148,652365.630481,1040
108,119,0,1047,600658.012696,652840.084695,1170
108,119,1,946,601350.318540,651647.189250,853
108,119,1,945,601350.318540,651647.189250,853
108,119,1,764,600899.767146,652172.240464,984
108,119,1,744,600421.316238,653034.344287,1222
108,119,2,632,600725.541760,652481.843450,1063
108,119,0,396,600770.751453,652573.264361,1090
108,119,1,382,600467.422328,652993.192278,1195
109,119,2,1047,600704.292408,652475.328680,1063
109,119,2,632,600725.541760,652481.843450,1063
109,119,1,396,600984.102512,652937.608317,1201
110,119,0,1240,600915.826782,652647.980603,1119
110,119,0,1239,600915.826782,652647.980603,1119
110,119,0,1160,600768.567683,652638.097575,1117
110,119,0,1159,600768.567683,652638.097575,1117
110,119,0,1142,600991.502034,652570.208380,1093
110,119,1,1047,601044.880354,652336.805709,1039
110,119,2,632,600725.541760,652481.843450,1063
110,119,0,353,600888.710368,652358.957787,1038
110,119,0,352,600888.710368,652358.957787,1038
111,119,1,1240,600593.504309,652826.217486,1170
111,119,1,1239,600593.504309,652826.217486,1170
111,119,1,1160,600997.832696,652265.368081,1012
111,119,1,1159,600997.832696,652265.368081,1012
111,119,2,1142,600727.478934,652851.348764,1171
111,119,2,632,600725.541760,652481.843450,1063
111,119,0,382,600812.287147,652378.295768,1037
111,119,1,353,600232.761713,653173.237170,1247
111,119,1,352,600232.761713,653173.237170,1247
111,119,0,217,600884.642258,652725.911003,1146
112,119,1,1142,600461.465387,653130.606541,1249
112,119,0,852,600743.318281,652610.200176,1117
112,119,0,800,600665.587246,652716.655348,1143
112,119,0,799,600665.587246,652716.655348,1143
112,119,0,744,600698.718098,652786.403674,1144
112,119,2,632,600725.541760,652481.843450,1063
112,119,1,382,601128.773607,652177.928678,986
112,119,2,217,600884.642258,652725.911003,1146
113,119,0,1017,600811.677130,652503.253226,1091
113,119,1,852,601093.386088,652433.394941,1067
113,119,2,800,600665.587246,652716.655348,1143
113,119,2,799,600665.587246,652716.655348,1143
113,119,1,744,600640.454268,652402.985786,1062
113,119,2,632,600725.541760,652481.843450,1063
113,119,2,217,600884.642258,652725.911003,1146
114,119,0,1604,600754.063541,652465.730682,1063
114,119,0,1603,600754.063541,652465.730682,1063
114,119,0,1496,600736.824478,652508.230028,1090
114,119,1,1017,600985.772268,652134.185331,985
114,119,0,887,600699.470905,652843.676938,1171
114,119,2,800,600665.587246,652716.655348,1143
114,119,2,799,600665.587246,652716.655348,1143
114,119,2,632,600725.541760,652481.843450,1063
114,119,2,217,600884.642258,652725.911003,1146
115,119,2,1604,600754.063541,652465.730682,1063
115,119,2,1603,600754.063541,652465.730682,1063
115,119,0,1573,600939.056259,652706.277040,1146
115,119,0,1572,600939.056259,652706.277040,1146
115,119,2,1496,600736.824478,652508.230028,1090
115,119,0,1142,600765.512592,652433.883304,1063
115,119,1,887,601054.172525,652695.441923,1120
115,119,2,800,600665.587246,652716.655348,1143
115,119,2,799,600665.587246,652716.655348,1143
115,119,2,632,600725.541760,652481.843450,1063
115,119,2,217,600884.642258,652725.911003,1146
116,119,1,1604,600725.612679,651509.556612,820
116,119,1,1603,600725.612679,651509.556612,820
116,119,2,1573,600939.056259,652706.277040,1146
116,119,2,1572,600939.056259,652706.277040,1146
116,119,2,1496,600736.824478,652508.230028,1090
116,119,1,1142,600855.126116,652058.759952,956
116,119,2,800,600665.587246,652716.655348,1143
116,119,2,799,600665.587246,652716.655348,1143
116,119,0,744,600760.637352,652639.726779,1117
116,119,0,726,600823.294487,652746.310338,1145
116,119,0,725,600823.294487,652746.310338,1145
116,119,2,632,600725.541760,652481.843450,1063
116,119,0,613,600743.927410,652674.962516,1117
116,119,0,612,600743.927410,652674.962516,1117
116,119,1,217,600965.226222,652386.229461,1038
117,119,1,1573,600736.292994,653126.840079,1252
117,119,1,1572,600736.292994,653126.840079,1252
117,119,2,1496,600736.824478,652508.230028,1090
117,119,1,800,600334.772051,652956.383297,1194
117,119,1,799,600334.772051,652956.383297,1194
117,119,1,744,600513.299695,652938.437399,1196
117,119,1,726,600817.796937,652281.859331,1010
117,119,1,725,600817.796937,652281.859331,1010
117,119,2,632,600725.541760,652481.843450,1063
117,119,1,613,600775.335557,652219.566808,1009
117,119,1,612,600775.335557,652219.566808,1009
118,119,2,1496,600736.824478,652508.230028,1090
118,119,0,852,600806.960223,652701.290040,1118
118,119,2,632,600725.541760,652481.843450,1063
118,119,0,613,600894.801304,652660.134235,1119
118,119,0,612,600894.801304,652660.134235,1119
118,119,0,570,600706.757792,652458.457543,1063
118,119,0,569,600706.757792,652458.457543,1063
119,119,2,1496,600736.824478,652508.230028,1090
119,119,0,1305,600725.575307,652372.927347,1036
119,119,0,1279,600682.355518,652813.480598,1171
119,119,1,852,600534.686419,652983.556822,1196
119,119,0,644,600733.934908,652547.928953,1090
119,119,2,632,600725.541760,652481.843450,1063
119,119,2,613,600894.801304,652660.134235,1119
119,119,2,612,600894.801304,652660.134235,1119
119,119,1,570,600384.496939,652660.654283,1114
119,119,1,569,600384.496939,652660.654283,1114
120,119,2,1496,600736.824478,652508.230028,1090
120,119,1,1305,600458.016707,652712.578662,1141
120,119,1,1279,600679.468353,652424.261452,1063
120,119,0,752,600850.733567,652461.279960,1064
120,119,1,644,600441.149101,652822.672867,1168
120,119,2,632,600725.541760,652481.843450,1063
120,119,1,613,600533.111994,652938.616847,1196
120,119,1,612,600533.111994,652938.616847,1196
121,119,1,1496,600663.427266,652868.766286,1170
121,119,0,998,600725.842511,652501.180209,1063
121,119,2,752,600850.733567,652461.279960,1064
121,119,0,747,600940.832484,652649.673617,1119
121,119,0,746,600940.832484,652649.673617,1119
121,119,2,632,600725.541760,652481.843450,1063
121,119,0,570,600758.363361,652590.230723,1090
121,119,0,569,600758.363361,652590.230723,1090
122,119,0,1496,600825.267688,652538.340467,1091
122,119,0,1026,600940.077393,652690.171803,1119
122,119,0,1025,600940.077393,652690.171803,1119
122,119,1,998,600453.924568,652766.430121,1141
122,119,2,752,600850.733567,652461.279960,1064
122,119,1,747,600320.614849,653303.838307,1302
122,119,1,746,600320.614849,653303.838307,1302
122,119,2,632,600725.541760,652481.843450,1063
122,119,1,570,600872.743627,652227.390905,1010
122,119,1,569,600872.743627,652227.390905,1010
123,119,1,1496,600778.075536,652173.448092,983
123,119,1,1026,600848.855241,652258.414965,1010
123,119,1,1025,600848.855241,652258.414965,1010
123,119,2,752,600850.733567,652461.279960,1064
123,119,2,632,600725.541760,652481.843450,1063
123,119,0,570,600716.857514,652574.428509,1090
123,119,0,569,600716.857514,652574.428509,1090
124,119,0,1573,600954.584155,652541.798569,1092
124,119,0,1572,600954.584155,652541.798569,1092
124,119,0,1325,600874.044293,652461.140380,1064
124,119,2,752,600850.733567,652461.279960,1064
124,119,2,632,600725.541760,652481.843450,1063
124,119,1,570,600911.009839,652901.598884,1173
124,119,1,569,600911.009839,652901.598884,1173
124,119,0,359,600855.563966,652545.857729,1091
125,119,2,1573,600954.584155,652541.798569,1092
125,119,2,1572,600954.584155,652541.798569,1092
125,119,2,1325,600874.044293,652461.140380,1064
125,119,0,964,600764.138855,652507.715041,1090
125,119,0,963,600764.138855,652507.715041,1090
125,119,2,752,600850.733567,652461.279960,1064
125,119,2,632,600725.541760,652481.843450,1063
125,119,0,570,600855.562631,652525.219838,1091
125,119,0,569,600855.562631,652525.219838,1091
125,119,1,359,600296.186538,653256.410125,1275
125,119,0,217,600897.832666,652518.750890,1092
126,119,1,1573,600675.195512,652915.868346,1197
126,119,1,1572,600675.195512,652915.868346,1197
126,119,2,1325,600874.044293,652461.140380,1064
126,119,0,998,600859.125981,652752.552543,1145
126,119,2,964,600764.138855,652507.715041,1090
126,119,2,963,600764.138855,652507.715041,1090
126,119,2,752,600850.733567,652461.279960,1064
126,119,2,632,600725.541760,652481.843450,1063
126,119,1,570,600896.573534,652146.995453,984
126,119,1,569,600896.573534,652146.995453,984
126,119,2,217,600897.832666,652518.750890,1092
127,119,2,1325,600874.044293,652461.140380,1064
127,119,0,1284,600761.101035,652631.033583,1117
127,119,1,998,601142.590936,652499.680041,1067
127,119,2,964,600764.138855,652507.715041,1090
127,119,2,963,600764.138855,652507.715041,1090
127,119,2,752,600850.733567,652461.279960,1064
127,119,0,644,600858.085872,652467.965433,1064
127,119,2,632,600725.541760,652481.843450,1063
127,119,2,217,600897.832666,652518.750890,1092
128,119,2,1325,600874.044293,652461.140380,1064
128,119,1,1284,600741.412259,653069.497700,1225
128,119,1,964,600957.559222,653583.804102,1362
128,119,1,963,600957.559222,653583.804102,1362
128,119,2,752,600850.733567,652461.279960,1064
128,119,1,644,600859.974605,652066.463029,956
128,119,2,632,600725.541760,652481.843450,1063
128,119,0,425,600880.996361,652551.479400,1092
128,119,2,217,600897.832666,652518.750890,1092
129,119,2,1325,600874.044293,652461.140380,1064
129,119,0,1284,600967.740719,652693.447360,1119
129,119,2,752,600850.733567,652461.279960,1064
129,119,2,632,600725.541760,652481.843450,1063
129,119,1,425,600999.698653,652913.274636,1201
129,119,2,217,600897.832666,652518.750890,1092
130,119,2,1325,600874.044293,652461.140380,1064
130,119,2,1284,600967.740719,652693.447360,1119
130,119,0,1125,600832.839024,652471.920704,1064
130,119,2,752,600850.733567,652461.279960,1064
130,119,2,632,600725.541760,652481.843450,1063
130,119,2,217,600897.832666,652518.750890,1092
131,119,2,1325,600874.044293,652461.140380,1064
131,119,1,1284,600646.477940,652992.493605,1197
131,119,1,1125,601248.204793,652291.099521,1014
131,119,1,752,601058.250889,651310.277899,769
131,119,0,744,600761.056627,652482.059200,1063
131,119,2,632,600725.541760,652481.843450,1063
131,119,2,217,600897.832666,652518.750890,1092
132,119,2,1325,600874.044293,652461.140380,1064
132,119,1,744,601091.039584,652278.306411,1013
132,119,0,680,600755.449460,652381.810760,1036
132,119,0,644,600894.575857,652466.476155,1065
132,119,2,632,600725.541760,652481.843450,1063
132,119,0,400,600746.239826,652750.837943,1144
132,119,2,217,600897.832666,652518.750890,1092
133,119,0,1479,600640.257216,652796.899467,1143
133,119,1,1325,600548.947304,651584.459865,818
133,119,0,1279,600927.359398,652630.487393,1119
133,119,0,1125,600917.047015,652600.226595,1092
133,119,1,680,600883.671931,651936.679453,930
133,119,1,644,600942.609803,652067.852915,957
133,119,1,632,601454.947592,651616.074978,854
133,119,1,400,601129.496460,652524.052006,1094
133,119,1,217,600632.051568,652745.108425,1143
134,119,1,1479,600604.449453,652368.531398,1035
134,119,1,1279,600935.239363,652241.337312,1011
134,119,1,1125,600574.778610,652897.004898,1169
134,119,0,998,600917.118912,652481.725498,1065
134,119,0,992,600773.624000,652387.092139,1036
134,119,0,744,600815.498453,652551.218550,1091
134,119,0,613,600938.806113,652716.219999,1146
134,119,0,612,600938.806113,652716.219999,1146
135,119,0,1539,600969.967610,652677.258759,1119
