t,AntennaId,EventCode,PhoneId,x,y,TileId
91,73,2,1138,601431.844184,648763.029261,71
91,73,0,968,601157.842459,648787.335043,68
91,73,0,967,601157.842459,648787.335043,68
91,73,0,610,601154.379110,648748.607904,68
91,73,2,562,600964.647351,648964.375928,120
91,73,2,244,601128.662515,648797.100555,68
92,73,2,1448,601203.404449,649010.417246,150
92,73,2,1437,601086.536116,648811.360682,95
92,73,2,1194,601251.742509,648971.741582,123
92,73,2,1193,601251.742509,648971.741582,123
92,73,2,1138,601431.844184,648763.029261,71
92,73,2,968,601157.842459,648787.335043,68
92,73,2,967,601157.842459,648787.335043,68
92,73,2,610,601154.379110,648748.607904,68
92,73,2,562,600964.647351,648964.375928,120
92,73,2,244,601128.662515,648797.100555,68
93,73,1,1448,600560.400542,649665.963955,305
93,73,1,1437,600304.467802,649457.023905,249
93,73,1,1194,600892.738664,649219.605863,201
93,73,1,1193,600892.738664,649219.605863,201
93,73,2,1138,601431.844184,648763.029261,71
93,73,2,968,601157.842459,648787.335043,68
93,73,2,967,601157.842459,648787.335043,68
93,73,1,610,600302.789475,649584.414661,276
93,73,2,562,600964.647351,648964.375928,120
93,73,2,244,601128.662515,648797.100555,68
94,73,2,1138,601431.844184,648763.029261,71
94,73,0,1007,601213.540670,649016.171074,150
94,73,2,968,601157.842459,648787.335043,68
94,73,2,967,601157.842459,648787.335043,68
94,73,2,562,600964.647351,648964.375928,120
94,73,2,244,601128.662515,648797.100555,68
95,73,2,1138,601431.844184,648763.029261,71
95,73,0,1043,601238.424375,649017.445983,150
95,73,2,1007,601213.540670,649016.171074,150
95,73,2,968,601157.842459,648787.335043,68
95,73,2,967,601157.842459,648787.335043,68
95,73,0,913,601221.856087,648913.200496,123
95,73,0,594,601080.889004,648969.199339,122
95,73,2,562,600964.647351,648964.375928,120
95,73,2,244,601128.662515,648797.100555,68
96,73,2,1138,601431.844184,648763.029261,71
96,73,2,1043,601238.424375,649017.445983,150
96,73,1,1007,600422.612045,649700.648163,304
96,73,0,983,600938.649187,648934.324046,120
96,73,2,968,601157.842459,648787.335043,68
96,73,2,967,601157.842459,648787.335043,68
96,73,2,913,601221.856087,648913.200496,123
96,73,1,594,601367.534681,649135.395342,178
96,73,1,562,601327.309740,649103.863470,178
96,73,2,244,601128.662515,648797.100555,68
97,73,0,1246,601243.301303,648850.399413,96
97,73,2,1138,601431.844184,648763.029261,71
97,73,1,1043,600501.768102,649880.342546,359
97,73,2,983,601237.727406,648694.143836,42
97,73,2,968,601157.842459,648787.335043,68
97,73,2,967,601157.842459,648787.335043,68
97,73,1,913,600962.035637,649164.238718,174
97,73,0,594,601371.053913,648804.073036,97
97,73,2,244,601128.662515,648797.100555,68
98,73,0,1437,601001.078730,649095.958383,148
98,73,2,1246,601243.301303,648850.399413,96
98,73,2,1138,601431.844184,648763.029261,71
98,73,2,983,601237.727406,648694.143836,42
98,73,2,968,601157.842459,648787.335043,68
98,73,2,967,601157.842459,648787.335043,68
98,73,0,695,601072.119627,648938.115051,121
98,73,2,594,601371.053913,648804.073036,97
98,73,2,244,601128.662515,648797.100555,68
99,73,2,1437,601001.078730,649095.958383,148
99,73,1,1246,601022.861749,649176.102682,175
99,73,0,1222,601243.797992,649061.615842,150
99,73,2,1138,601431.844184,648763.029261,71
99,73,2,983,600966.609215,648965.490922,120
99,73,1,968,600618.066984,649352.852000,225
99,73,1,967,600618.066984,649352.852000,225
99,73,2,695,601072.119627,648938.115051,121
99,73,2,594,601371.053913,648804.073036,97
99,73,1,244,600568.103869,649500.956627,251
100,73,0,1488,601229.671741,648870.330256,96
100,73,0,1487,601229.671741,648870.330256,96
100,73,1,1437,600316.245555,649843.965982,357
100,73,2,1222,601243.797992,649061.615842,150
100,73,2,1138,601431.844184,648763.029261,71
100,73,0,1086,601032.661155,649128.259865,175
100,73,0,1085,601032.661155,649128.259865,175
100,73,1,983,600648.882970,649180.396361,171
100,73,1,695,600812.520065,649187.848815,173
100,73,2,594,601371.053913,648804.073036,97
101,73,2,1488,601229.671741,648870.330256,96
101,73,2,1487,601229.671741,648870.330256,96
101,73,1,1222,600475.384446,649805.390049,358
101,73,2,1138,601431.844184,648763.029261,71
101,73,1,1086,601318.251978,650192.844451,448
101,73,1,1085,601318.251978,650192.844451,448
101,73,2,594,601371.053913,648804.073036,97
102,73,1,1488,600430.973503,649710.124920,331
102,73,1,1487,600430.973503,649710.124920,331
102,73,0,1264,601252.007752,648931.611513,123
102,73,2,1138,601431.844184,648763.029261,71
102,73,2,594,601371.053913,648804.073036,97
102,73,0,538,601043.800755,649119.805730,175
103,73,0,1435,601028.797143,649098.054197,148
103,73,1,1264,601804.758405,649674.456072,318
103,73,0,1209,601004.049661,648972.365045,121
103,73,2,1138,601148.282662,649084.161174,149
103,73,2,594,601371.053913,648804.073036,97
103,73,2,538,601043.800755,649119.805730,175
104,73,0,1477,601244.921545,648736.275956,69
104,73,1,1435,601408.220113,649101.260724,152
104,73,1,1209,602008.879882,649478.414289,266
104,73,1,1138,600861.318771,649402.256391,254
104,73,2,594,601371.053913,648804.073036,97
104,73,1,538,600208.582174,649790.545696,329
105,73,2,1477,601244.921545,648736.275956,69
105,73,0,1074,601190.176843,649085.420163,150
105,73,0,1073,601190.176843,649085.420163,150
105,73,0,894,601322.146887,648861.628860,97
105,73,2,594,601121.554354,649022.102449,149
105,73,0,209,601166.523502,648806.286445,95
105,73,0,208,601166.523502,648806.286445,95
106,73,2,1477,601244.921545,648736.275956,69
106,73,0,1147,601211.362183,648771.954727,69
106,73,1,1074,600930.278949,649362.587697,228
106,73,1,1073,600930.278949,649362.587697,228
106,73,0,1049,601075.580122,649041.885543,148
106,73,2,894,601322.146887,648861.628860,97
106,73,0,867,601252.406152,648965.144033,123
106,73,0,866,601252.406152,648965.144033,123
106,73,0,610,601337.226463,648731.824526,70
106,73,1,594,600854.233400,649217.873650,200
106,73,2,209,601166.523502,648806.286445,95
106,73,2,208,601166.523502,648806.286445,95
107,73,2,1477,601244.921545,648736.275956,69
107,73,2,1147,601211.362183,648771.954727,69
107,73,2,1049,601075.580122,649041.885543,148
107,73,0,968,600997.044635,649138.872777,175
107,73,0,967,600997.044635,649138.872777,175
107,73,0,948,601202.168507,648781.762895,69
107,73,2,894,601322.146887,648861.628860,97
107,73,1,867,602241.303044,649473.155475,268
107,73,1,866,602241.303044,649473.155475,268
107,73,2,610,601337.226463,648731.824526,70
107,73,0,514,601168.619500,648732.998586,68
107,73,1,209,600878.923700,649040.855880,147
107,73,1,208,600878.923700,649040.855880,147
108,73,2,1477,601244.921545,648736.275956,69
108,73,1,1147,600561.475863,649366.767075,224
108,73,2,1049,601075.580122,649041.885543,148
108,73,1,968,601764.271530,649288.972356,209
108,73,1,967,601764.271530,649288.972356,209
108,73,2,948,601202.168507,648781.762895,69
108,73,2,894,601322.146887,648861.628860,97
108,73,1,610,600422.765742,649498.335734,250
108,73,0,606,601040.773907,649077.125027,148
108,73,1,514,600910.280102,649099.728063,147
109,73,2,1477,601244.921545,648736.275956,69
109,73,2,1049,601075.580122,649041.885543,148
109,73,1,948,600875.138549,649060.841625,146
109,73,2,894,601322.146887,648861.628860,97
109,73,1,606,601408.929699,648895.162730,98
110,73,1,1477,600495.259326,649433.633000,251
110,73,2,1049,601075.580122,649041.885543,148
110,73,2,894,601083.680476,649142.938664,176
110,73,0,685,601017.072990,649034.846756,148
110,73,0,684,601017.072990,649034.846756,148
110,73,0,597,601155.320163,649103.999955,176
111,73,0,1437,601046.869608,648950.344181,121
111,73,2,1049,601075.580122,649041.885543,148
111,73,1,894,600776.926092,649347.641335,226
111,73,1,685,601857.866763,649300.927987,210
111,73,1,684,601857.866763,649300.927987,210
111,73,0,606,601063.336894,649117.006318,175
111,73,2,597,601155.320163,649103.999955,176
111,73,0,524,601137.688347,649090.812586,149
112,73,0,1477,601317.409602,648823.412372,97
112,73,2,1437,601046.869608,648950.344181,121
112,73,2,1049,601075.580122,649041.885543,148
112,73,2,606,601063.336894,649117.006318,175
112,73,1,597,600433.345430,649758.288702,331
112,73,2,524,601137.688347,649090.812586,149
112,73,0,445,601087.709035,649072.598106,149
113,73,2,1477,601317.409602,648823.412372,97
113,73,1,1437,600404.293813,649734.951213,331
113,73,2,1049,601075.580122,649041.885543,148
113,73,2,606,601063.336894,649117.006318,175
113,73,1,524,600359.522972,649808.238325,357
113,73,2,445,601087.709035,649072.598106,149
114,73,1,1477,600632.522645,649584.484081,279
114,73,2,1049,601075.580122,649041.885543,148
114,73,2,606,601063.336894,649117.006318,175
114,73,2,445,601087.709035,649072.598106,149
115,73,2,1049,601075.580122,649041.885543,148
115,73,2,606,601063.336894,649117.006318,175
115,73,2,445,601087.709035,649072.598106,149
115,73,0,345,601245.979244,648823.093832,96
116,73,2,1049,601075.580122,649041.885543,148
116,73,2,606,601063.336894,649117.006318,175
116,73,2,445,601087.709035,649072.598106,149
116,73,2,345,601245.979244,648823.093832,96
116,73,0,296,601161.142905,648944.919608,122
116,73,0,287,601001.954619,649043.911047,148
117,73,2,1049,601075.580122,649041.885543,148
117,73,2,606,601063.336894,649117.006318,175
117,73,2,445,601087.709035,649072.598106,149
117,73,1,345,600567.549164,649541.442738,278
117,73,2,296,601161.142905,648944.919608,122
117,73,2,287,601001.954619,649043.911047,148
118,73,2,1049,601075.580122,649041.885543,148
118,73,2,606,601063.336894,649117.006318,175
118,73,2,445,601087.709035,649072.598106,149
118,73,2,296,601161.142905,648944.919608,122
118,73,1,287,600349.886128,649896.972710,357
119,73,0,1222,601444.398867,648784.278620,71
119,73,2,1049,601075.580122,649041.885543,148
119,73,2,606,601063.336894,649117.006318,175
119,73,2,445,601087.709035,649072.598106,149
119,73,2,296,601161.142905,648944.919608,122
120,73,0,1315,601206.807711,649059.681130,150
120,73,0,1314,601206.807711,649059.681130,150
120,73,1,1222,602056.163746,649661.434924,320
120,73,2,1049,601075.580122,649041.885543,148
120,73,2,606,601063.336894,649117.006318,175
120,73,2,445,601087.709035,649072.598106,149
120,73,2,296,601161.142905,648944.919608,122
121,73,2,1315,601206.807711,649059.681130,150
121,73,2,1314,601206.807711,649059.681130,150
121,73,2,1049,601075.580122,649041.885543,148
121,73,2,606,601063.336894,649117.006318,175
121,73,2,445,601087.709035,649072.598106,149
121,73,2,296,601161.142905,648944.919608,122
122,73,0,1429,601071.205030,649110.704976,175
122,73,2,1315,601206.807711,649059.681130,150
122,73,2,1314,601206.807711,649059.681130,150
122,73,2,1049,601075.580122,649041.885543,148
122,73,2,606,601063.336894,649117.006318,175
122,73,2,445,601087.709035,649072.598106,149
122,73,2,296,601161.142905,648944.919608,122
123,73,2,1429,601071.205030,649110.704976,175
123,73,2,1315,601206.807711,649059.681130,150
123,73,2,1314,601206.807711,649059.681130,150
123,73,0,1131,601180.579353,648865.084352,96
123,73,2,1049,601075.580122,649041.885543,148
123,73,0,913,601339.267323,648885.758805,97
123,73,2,606,601063.336894,649117.006318,175
123,73,2,445,601087.709035,649072.598106,149
123,73,1,296,600383.999307,649503.024880,277
124,73,1,1429,600340.522703,649730.309730,330
124,73,2,1315,601206.807711,649059.681130,150
124,73,2,1314,601206.807711,649059.681130,150
124,73,2,1131,601180.579353,648865.084352,96
124,73,2,1049,601075.580122,649041.885543,148
124,73,2,913,601339.267323,648885.758805,97
124,73,2,606,601063.336894,649117.006318,175
124,73,2,445,601087.709035,649072.598106,149
124,73,0,408,601236.421893,648864.364052,96
125,73,2,1315,601206.807711,649059.681130,150
125,73,2,1314,601206.807711,649059.681130,150
125,73,2,1131,600975.314038,649106.584278,174
125,73,2,1049,601075.580122,649041.885543,148
125,73,2,913,601339.267323,648885.758805,97
125,73,1,606,600822.502098,649449.643608,254
125,73,2,445,601087.709035,649072.598106,149
125,73,2,408,601236.421893,648864.364052,96
126,73,2,1315,601206.807711,649059.681130,150
126,73,2,1314,601206.807711,649059.681130,150
126,73,1,1131,600772.941676,649350.513552,226
126,73,2,1049,601075.580122,649041.885543,148
126,73,0,1043,601136.438403,648939.892360,122
126,73,2,913,601339.267323,648885.758805,97
126,73,2,445,601087.709035,649072.598106,149
126,73,1,408,600562.024724,649477.362167,251
127,73,0,1530,601060.397993,649085.917457,148
127,73,0,1484,601132.676414,649035.690281,149
127,73,0,1375,601108.101169,648785.879131,68
127,73,0,1374,601108.101169,648785.879131,68
127,73,2,1315,601206.807711,649059.681130,150
127,73,2,1314,601206.807711,649059.681130,150
127,73,0,1248,601234.332301,648788.724387,69
127,73,2,1049,601075.580122,649041.885543,148
127,73,2,1043,601136.438403,648939.892360,122
127,73,2,913,601339.267323,648885.758805,97
127,73,2,445,601087.709035,649072.598106,149
128,73,2,1530,601060.397993,649085.917457,148
128,73,2,1484,601132.676414,649035.690281,149
128,73,1,1375,601447.534354,648837.288641,98
128,73,1,1374,601447.534354,648837.288641,98
128,73,2,1315,601206.807711,649059.681130,150
128,73,2,1314,601206.807711,649059.681130,150
128,73,1,1248,601824.048764,649439.133031,264
128,73,2,1049,601075.580122,649041.885543,148
128,73,1,1043,600287.710631,649692.829351,303
128,73,2,913,601339.267323,648885.758805,97
128,73,0,791,601356.594466,648785.950109,70
128,73,2,445,601087.709035,649072.598106,149
128,73,0,209,601067.678152,649062.761950,148
128,73,0,208,601067.678152,649062.761950,148
129,73,2,1530,601060.397993,649085.917457,148
129,73,1,1484,600638.120235,649802.339724,360
129,73,2,1315,601206.807711,649059.681130,150
129,73,2,1314,601206.807711,649059.681130,150
129,73,2,1049,601075.580122,649041.885543,148
129,73,2,913,601339.267323,648885.758805,97
129,73,2,791,601356.594466,648785.950109,70
129,73,2,445,601087.709035,649072.598106,149
129,73,2,209,601299.004739,648772.547416,70
129,73,2,208,601299.004739,648772.547416,70
130,73,2,1530,601060.397993,649085.917457,148
130,73,0,1375,601180.197150,649052.668872,150
130,73,0,1374,601180.197150,649052.668872,150
130,73,2,1315,601206.807711,649059.681130,150
130,73,2,1314,601206.807711,649059.681130,150
130,73,2,1049,601075.580122,649041.885543,148
130,73,0,1043,601168.102967,648977.174212,122
130,73,1,913,601107.149479,649162.612849,176
130,73,1,791,600640.912094,649518.456316,279
130,73,2,445,601087.709035,649072.598106,149
130,73,2,209,601299.004739,648772.547416,70
130,73,2,208,601299.004739,648772.547416,70
131,73,2,1530,601060.397993,649085.917457,148
131,73,2,1375,601180.197150,649052.668872,150
131,73,2,1374,601180.197150,649052.668872,150
131,73,2,1315,601206.807711,649059.681130,150
131,73,2,1314,601206.807711,649059.681130,150
131,73,2,1049,601075.580122,649041.885543,148
131,73,2,1043,601168.102967,648977.174212,122
131,73,0,822,601048.150027,648948.046224,121
131,73,2,445,601087.709035,649072.598106,149
131,73,2,209,601039.111687,649037.485271,148
131,73,2,208,601039.111687,649037.485271,148
132,73,2,1530,601060.397993,649085.917457,148
132,73,2,1375,601180.197150,649052.668872,150
132,73,2,1374,601180.197150,649052.668872,150
132,73,1,1315,600516.035757,649766.151277,332
132,73,1,1314,600516.035757,649766.151277,332
132,73,0,1081,600989.000365,649087.899929,148
132,73,2,1049,601075.580122,649041.885543,148
132,73,2,1043,601168.102967,648977.174212,122
132,73,2,822,601048.150027,648948.046224,121
132,73,2,445,601087.709035,649072.598106,149
132,73,0,314,601346.743697,648893.742810,97
132,73,0,313,601346.743697,648893.742810,97
132,73,1,209,600746.360193,649265.592764,199
132,73,1,208,600746.360193,649265.592764,199
133,73,2,1530,601060.397993,649085.917457,148
133,73,2,1375,601180.197150,649052.668872,150
133,73,2,1374,601180.197150,649052.668872,150
133,73,2,1081,601343.601777,648892.342080,97
133,73,0,1064,601265.347821,648842.786239,96
133,73,0,1063,601265.347821,648842.786239,96
133,73,2,1049,601075.580122,649041.885543,148
133,73,2,1043,601168.102967,648977.174212,122
133,73,2,822,601048.150027,648948.046224,121
133,73,0,761,601226.123383,648881.937760,96
133,73,2,445,601087.709035,649072.598106,149
133,73,2,314,601346.743697,648893.742810,97
133,73,2,313,601346.743697,648893.742810,97
133,73,0,197,601306.196252,648997.622300,124
134,73,2,1530,601060.397993,649085.917457,148
134,73,2,1375,601180.197150,649052.668872,150
134,73,2,1374,601180.197150,649052.668872,150
134,73,2,1081,601343.601777,648892.342080,97
134,73,2,1064,601265.347821,648842.786239,96
134,73,2,1063,601265.347821,648842.786239,96
134,73,2,1049,601075.580122,649041.885543,148
134,73,2,1043,601168.102967,648977.174212,122
134,73,2,822,601048.150027,648948.046224,121
134,73,2,761,601226.123383,648881.937760,96
134,73,2,445,601087.709035,649072.598106,149
134,73,1,314,600472.910358,649954.472112,385
134,73,1,313,600472.910358,649954.472112,385
134,73,2,197,601306.196252,648997.622300,124
135,73,2,1530,601060.397993,649085.917457,148
135,73,2,1375,601180.197150,649052.668872,150
135,73,2,1374,601180.197150,649052.668872,150
135,73,0,1312,601163.821417,648946.355419,122
135,73,0,1311,601163.821417,648946.355419,122
135,73,1,1081,601085.856312,649204.675730,203
135,73,1,1064,600694.895066,649465.684181,253
135,73,1,1063,600694.895066,649465.684181,253
135,73,2,1049,601075.580122,649041.885543,148
135,73,2,1043,601168.102967,648977.174212,122
135,73,2,822,601048.150027,648948.046224,121
135,73,1,761,600954.318089,649193.037572,174
135,73,2,445,601087.709035,649072.598106,149
135,73,2,197,601306.196252,648997.622300,124
136,73,2,1530,601060.397993,649085.917457,148
136,73,2,1375,601180.197150,649052.668872,150
136,73,2,1374,601180.197150,649052.668872,150
136,73,2,1312,601163.821417,648946.355419,122
136,73,2,1311,601163.821417,648946.355419,122
136,73,2,1049,601075.580122,649041.885543,148
136,73,2,1043,601168.102967,648977.174212,122
136,73,2,822,601048.150027,648948.046224,121
136,73,2,445,601087.709035,649072.598106,149
136,73,2,197,601306.196252,648997.622300,124
137,73,2,1530,601060.397993,649085.917457,148
137,73,0,1484,601040.796030,648893.931106,94
137,73,2,1375,601180.197150,649052.668872,150
137,73,2,1374,601180.197150,649052.668872,150
137,73,0,1357,601424.962804,648832.773870,98
137,73,1,1312,600516.178780,649592.977934,278
137,73,1,1311,600516.178780,649592.977934,278
137,73,2,1049,601075.580122,649041.885543,148
137,73,2,1043,601168.102967,648977.174212,122
137,73,2,822,601048.150027,648948.046224,121
137,73,2,445,601087.709035,649072.598106,149
137,73,2,197,601306.196252,648997.622300,124
138,73,2,1530,601060.397993,649085.917457,148
138,73,2,1484,601040.796030,648893.931106,94
138,73,2,1375,601180.197150,649052.668872,150
138,73,2,1374,601180.197150,649052.668872,150
138,73,2,1357,601424.962804,648832.773870,98
138,73,2,1049,601075.580122,649041.885543,148
138,73,2,1043,601168.102967,648977.174212,122
138,73,0,1037,601105.914885,649125.750789,176
138,73,1,822,601728.091693,649776.994868,344
138,73,0,574,601008.164236,648987.427662,121
138,73,0,453,601369.679437,648853.807414,97
138,73,2,445,601087.709035,649072.598106,149
138,73,2,197,601306.196252,648997.622300,124
139,73,2,1530,601060.397993,649085.917457,148
139,73,1,1484,600351.892577,649492.052511,249
139,73,2,1375,601180.197150,649052.668872,150
139,73,2,1374,601180.197150,649052.668872,150
139,73,2,1357,601424.962804,648832.773870,98
139,73,2,1049,601075.580122,649041.885543,148
139,73,1,1043,600328.412739,649740.177006,330
139,73,2,1037,601105.914885,649125.750789,176
139,73,0,948,601043.073938,649086.054304,148
139,73,1,574,600737.598834,649904.276181,388
139,73,2,453,601369.679437,648853.807414,97
139,73,2,445,601087.709035,649072.598106,149
139,73,1,197,600552.871424,649559.240010,278
140,73,2,1530,601060.397993,649085.917457,148
140,73,1,1375,600956.188151,649312.818432,228
140,73,1,1374,600956.188151,649312.818432,228
140,73,2,1357,601424.962804,648832.773870,98
140,73,1,1049,600774.467490,649333.489482,226
140,73,2,1037,601105.914885,649125.750789,176
140,73,2,948,601375.639989,648813.596320,97
140,73,1,453,600533.562817,649622.319473,305
140,73,2,445,601087.709035,649072.598106,149
141,73,2,1530,601060.397993,649085.917457,148
141,73,2,1357,601424.962804,648832.773870,98
141,73,2,1037,601105.914885,649125.750789,176
141,73,1,948,601736.020591,649048.030431,155
141,73,2,445,601087.709035,649072.598106,149
142,73,2,1530,601060.397993,649085.917457,148
142,73,0,1448,601288.194904,648806.693009,97
142,73,2,1357,601424.962804,648832.773870,98
142,73,2,1037,601105.914885,649125.750789,176
142,73,0,970,601279.680125,648806.583099,97
142,73,0,512,601048.335319,649055.566265,148
142,73,2,445,601087.709035,649072.598106,149
143,73,2,1530,601060.397993,649085.917457,148
143,73,2,1448,601288.194904,648806.693009,97
143,73,2,1357,601424.962804,648832.773870,98
143,73,2,1037,601105.914885,649125.750789,176
143,73,2,970,601279.680125,648806.583099,97
143,73,1,512,601024.726047,648702.297978,67
143,73,2,445,601087.709035,649072.598106,149
144,73,2,1530,601060.397993,649085.917457,148
144,73,1,1448,600582.452370,649394.164699,225
144,73,0,1439,601103.703994,649027.738718,149
144,73,2,1357,601424.962804,648832.773870,98
144,73,2,1037,601105.914885,649125.750789,176
144,73,1,970,600678.751212,649518.021880,280
144,73,2,445,601087.709035,649072.598106,149
145,73,2,1530,601060.397993,649085.917457,148
145,73,1,1439,601543.045371,648960.021700,126
145,73,2,1357,601126.977213,649123.757662,176
145,73,1,1037,600104.234393,649730.443150,328
145,73,0,693,601224.528976,649102.222485,177
145,73,2,445,601087.709035,649072.598106,149
146,73,2,1530,601060.397993,649085.917457,148
146,73,2,1357,601126.977213,649123.757662,176
146,73,1,693,601568.958654,648878.030830,99
146,73,0,594,600995.358268,649080.355715,148
146,73,2,445,601087.709035,649072.598106,149
147,73,2,1530,601060.397993,649085.917457,148
147,73,2,1357,601126.977213,649123.757662,176
147,73,1,594,601010.374748,648749.355170,67
147,73,2,445,601087.709035,649072.598106,149
148,73,2,1530,601060.397993,649085.917457,148
148,73,2,1357,601126.977213,649123.757662,176
148,73,2,445,601087.709035,649072.598106,149
149,73,2,1530,601060.397993,649085.917457,148
149,73,0,1415,601150.438558,648792.832834,68
149,73,2,1357,601126.977213,649123.757662,176
149,73,0,1041,600986.042385,648967.968122,121
149,73,2,445,601087.709035,649072.598106,149
149,73,0,423,601187.056082,648767.283572,69
150,73,0,1607,601172.345094,648944.445893,122
150,73,2,1530,601060.397993,649085.917457,148
150,73,2,1415,601150.438558,648792.832834,68
150,73,2,1357,601126.977213,649123.757662,176
150,73,2,1041,600986.042385,648967.968122,121
150,73,2,445,601087.709035,649072.598106,149
150,73,2,423,601187.056082,648767.283572,69
151,73,1,1607,601847.014309,649762.931719,345
151,73,2,1530,601060.397993,649085.917457,148
151,73,2,1415,601150.438558,648792.832834,68
151,73,2,1357,601126.977213,649123.757662,176
151,73,2,1041,600986.042385,648967.968122,121
151,73,0,890,601160.053792,649090.060361,149
151,73,0,889,601160.053792,649090.060361,149
151,73,2,445,601087.709035,649072.598106,149
151,73,2,423,601187.056082,648767.283572,69
152,73,2,1530,601060.397993,649085.917457,148
152,73,2,1415,601150.438558,648792.832834,68
152,73,2,1357,601126.977213,649123.757662,176
152,73,2,1041,600986.042385,648967.968122,121
152,73,1,890,600844.804138,648855.197910,92
152,73,1,889,600844.804138,648855.197910,92
152,73,0,867,601168.511672,648991.323513,122
152,73,0,866,601168.511672,648991.323513,122
152,73,2,445,601087.709035,649072.598106,149
152,73,2,423,601187.056082,648767.283572,69
153,73,0,1607,601100.126786,649009.767312,149
153,73,2,1530,601060.397993,649085.917457,148
153,73,2,1415,601150.438558,648792.832834,68
153,73,2,1357,601126.977213,649123.757662,176
153,73,2,1041,600986.042385,648967.968122,121
153,73,2,867,601168.511672,648991.323513,122
153,73,2,866,601168.511672,648991.323513,122
153,73,0,594,601262.234106,648796.148919,69
153,73,2,445,601087.709035,649072.598106,149
153,73,2,423,601187.056082,648767.283572,69
154,73,2,1607,601100.126786,649009.767312,149
154,73,2,1530,601060.397993,649085.917457,148
154,73,2,1415,601150.438558,648792.832834,68
154,73,2,1357,601126.977213,649123.757662,176
154,73,2,1041,600986.042385,648967.968122,121
154,73,2,867,601168.511672,648991.323513,122
154,73,2,866,601168.511672,648991.323513,122
154,73,1,594,600931.285302,648812.265526,93
154,73,2,445,601087.709035,649072.598106,149
154,73,2,423,601187.056082,648767.283572,69
155,73,1,1607,601441.834520,650013.925378,422
155,73,2,1530,601060.397993,649085.917457,148
155,73,2,1415,601150.438558,648792.832834,68
155,73,2,1357,601126.977213,649123.757662,176
155,73,2,1041,600986.042385,648967.968122,121
155,73,0,983,601273.892721,648992.812419,123
155,73,2,867,601168.511672,648991.323513,122
155,73,2,866,601168.511672,648991.323513,122
155,73,0,594,601258.745072,648761.699187,69
155,73,2,445,601087.709035,649072.598106,149
155,73,2,423,601187.056082,648767.283572,69
156,73,2,1530,601060.397993,649085.917457,148
156,73,2,1415,601150.438558,648792.832834,68
156,73,2,1357,601126.977213,649123.757662,176
156,73,2,1041,600986.042385,648967.968122,121
156,73,1,983,601188.905930,649366.859955,231
156,73,2,867,601168.511672,648991.323513,122
156,73,2,866,601168.511672,648991.323513,122
156,73,1,594,601573.457595,648865.347067,99
156,73,1,445,601114.009579,649485.952297,257
156,73,2,423,601187.056082,648767.283572,69
157,73,2,1530,601060.397993,649085.917457,148
157,73,2,1415,601150.438558,648792.832834,68
157,73,2,1357,601126.977213,649123.757662,176
157,73,2,1041,600986.042385,648967.968122,121
157,73,1,867,600372.380718,649767.318483,330
157,73,1,866,600372.380718,649767.318483,330
157,73,2,423,601187.056082,648767.283572,69
157,73,0,398,601060.018483,649070.066200,148
158,73,2,1530,601060.397993,649085.917457,148
158,73,2,1415,601150.438558,648792.832834,68
158,73,2,1357,601126.977213,649123.757662,176
158,73,0,1294,600997.020357,648908.725517,121
158,73,0,1293,600997.020357,648908.725517,121
158,73,2,1041,600986.042385,648967.968122,121
158,73,0,890,601264.495898,648827.616131,96
158,73,0,889,601264.495898,648827.616131,96
158,73,2,423,601187.056082,648767.283572,69
158,73,1,398,601364.256126,649280.337544,205
159,73,0,1543,601212.337323,649073.263301,150
159,73,2,1530,601060.397993,649085.917457,148
159,73,2,1415,601150.438558,648792.832834,68
159,73,2,1357,601126.977213,649123.757662,176
159,73,1,1294,600713.378044,648581.012755,10
159,73,1,1293,600713.378044,648581.012755,10
159,73,2,1041,600986.042385,648967.968122,121
159,73,2,890,601264.495898,648827.616131,96
159,73,2,889,601264.495898,648827.616131,96
159,73,2,423,601187.056082,648767.283572,69
159,73,0,184,601359.320153,648909.101916,124
160,73,2,1543,601212.337323,649073.263301,150
160,73,2,1530,601060.397993,649085.917457,148
160,73,0,1511,601270.567921,648809.018800,96
160,73,2,1415,601150.438558,648792.832834,68
160,73,2,1357,601126.977213,649123.757662,176
160,73,2,1041,600986.042385,648967.968122,121
160,73,2,890,601264.495898,648827.616131,96
160,73,2,889,601264.495898,648827.616131,96
160,73,2,423,601187.056082,648767.283572,69
160,73,2,184,601359.320153,648909.101916,124
161,73,1,1543,601843.155258,649836.205584,372
161,73,2,1530,601060.397993,649085.917457,148
161,73,1,1511,600901.789164,648540.726264,12
161,73,2,1415,601150.438558,648792.832834,68
161,73,2,1357,601126.977213,649123.757662,176
161,73,0,1160,601090.781609,649039.722816,149
161,73,0,1159,601090.781609,649039.722816,149
161,73,0,1045,601022.872241,648916.001186,121
161,73,2,1041,600986.042385,648967.968122,121
161,73,1,890,601335.654952,649214.241408,205
161,73,1,889,601335.654952,649214.241408,205
161,73,0,693,601290.420111,648916.084614,124
161,73,0,594,601170.700894,648863.781463,95
161,73,2,423,601187.056082,648767.283572,69
161,73,0,374,601028.006368,649162.381603,175
161,73,2,184,601359.320153,648909.101916,124
162,73,2,1530,601060.397993,649085.917457,148
162,73,2,1415,601150.438558,648792.832834,68
162,73,2,1357,601126.977213,649123.757662,176
162,73,1,1160,601378.144640,649369.741317,233
162,73,1,1159,601378.144640,649369.741317,233
