t,AntennaId,EventCode,PhoneId,x,y,TileId
235,22,2,626,601139.730315,651971.527582,932
236,22,0,1081,601355.500189,651800.552693,880
236,22,1,627,600343.683206,651371.177996,762
236,22,1,626,600343.683206,651371.177996,762
237,22,0,1305,601177.284416,651933.668055,932
237,22,0,1140,601269.845085,651885.315586,906
237,22,2,1081,601355.500189,651800.552693,880
238,22,2,1305,601177.284416,651933.668055,932
238,22,2,1140,601269.845085,651885.315586,906
238,22,1,1081,601055.366886,651528.697890,823
239,22,1,1305,600862.654547,651637.089793,848
239,22,2,1140,601269.845085,651885.315586,906
240,22,2,1140,601269.845085,651885.315586,906
240,22,0,1037,601360.392761,651795.828742,880
240,22,0,908,601225.518335,651893.765525,906
241,22,0,1477,601152.882356,651945.039641,932
241,22,2,1140,601269.845085,651885.315586,906
241,22,2,1037,601360.392761,651795.828742,880
241,22,2,908,601225.518335,651893.765525,906
242,22,2,1477,601152.882356,651945.039641,932
242,22,2,1140,601269.845085,651885.315586,906
242,22,1,1037,600546.707971,650955.035234,656
242,22,1,908,600887.090495,651585.600592,822
243,22,2,1477,601152.882356,651945.039641,932
243,22,2,1140,601269.845085,651885.315586,906
243,22,0,594,601274.827715,651769.014938,879
244,22,2,1477,601152.882356,651945.039641,932
244,22,1,1140,600473.843630,650933.609442,655
244,22,1,594,601599.945522,651832.931026,910
245,22,2,1477,601152.882356,651945.039641,932
246,22,2,1477,601152.882356,651945.039641,932
246,22,0,948,601285.012423,651888.609785,907
247,22,1,1477,600415.367630,651234.847893,736
247,22,0,1427,601278.526926,651860.560591,907
247,22,2,948,601285.012423,651888.609785,907
248,22,2,1427,601278.526926,651860.560591,907
248,22,1,948,600976.882744,651588.793787,822
249,22,1,1427,601003.789597,651583.820881,823
253,22,0,1047,601269.980456,652018.810828,960
254,22,0,1511,601138.190122,651976.288808,932
254,22,2,1047,601269.980456,652018.810828,960
255,22,2,1511,601138.190122,651976.288808,932
255,22,1,1047,601053.972186,651721.272276,877
256,22,1,1511,600774.960898,651700.529516,847
256,22,0,1264,601352.490956,651896.465221,907
257,22,1,1264,600732.852076,652584.505178,1090
258,22,0,524,601242.400030,651967.144429,933
258,22,0,357,601348.177144,651944.262190,934
259,22,0,1477,601268.605691,651800.785258,879
259,22,0,1366,601073.066635,652021.928816,958
259,22,0,1365,601073.066635,652021.928816,958
259,22,2,524,601242.400030,651967.144429,933
259,22,0,371,601317.191784,651796.506678,880
259,22,0,370,601317.191784,651796.506678,880
259,22,2,357,601348.177144,651944.262190,934
260,22,2,1477,601268.605691,651800.785258,879
260,22,1,1366,601133.655684,652383.290696,1040
260,22,1,1365,601133.655684,652383.290696,1040
260,22,0,1305,601267.638831,651873.706478,906
260,22,1,524,600569.455738,651150.206841,710
260,22,2,371,601317.191784,651796.506678,880
260,22,2,370,601317.191784,651796.506678,880
260,22,2,357,601348.177144,651944.262190,934
261,22,1,1477,600615.753186,651012.062304,684
261,22,2,1305,601267.638831,651873.706478,906
261,22,0,610,601111.911639,651997.419367,932
261,22,2,371,601317.191784,651796.506678,880
261,22,2,370,601317.191784,651796.506678,880
261,22,2,357,601348.177144,651944.262190,934
262,22,1,1305,600993.232082,651539.563460,823
262,22,2,610,601111.911639,651997.419367,932
262,22,2,371,601317.191784,651796.506678,880
262,22,2,370,601317.191784,651796.506678,880
262,22,2,357,601348.177144,651944.262190,934
263,22,1,610,600186.813283,651243.780943,734
263,22,2,371,601317.191784,651796.506678,880
263,22,2,370,601317.191784,651796.506678,880
263,22,2,357,601348.177144,651944.262190,934
264,22,2,371,601317.191784,651796.506678,880
264,22,2,370,601317.191784,651796.506678,880
264,22,2,357,601348.177144,651944.262190,934
265,22,2,371,601317.191784,651796.506678,880
265,22,2,370,601317.191784,651796.506678,880
265,22,2,357,601348.177144,651944.262190,934
266,22,0,557,601210.741233,651884.115735,906
266,22,2,371,601317.191784,651796.506678,880
266,22,2,370,601317.191784,651796.506678,880
266,22,2,357,601348.177144,651944.262190,934
267,22,0,606,601324.413278,651926.346952,934
267,22,1,557,601600.328650,651802.490558,910
267,22,2,371,601317.191784,651796.506678,880
267,22,2,370,601317.191784,651796.506678,880
267,22,2,357,601348.177144,651944.262190,934
268,22,1,606,600963.690059,651730.062150,876
268,22,2,371,601317.191784,651796.506678,880
268,22,2,370,601317.191784,651796.506678,880
268,22,2,357,601348.177144,651944.262190,934
269,22,0,538,601238.871342,651857.146890,906
269,22,2,371,601317.191784,651796.506678,880
269,22,2,370,601317.191784,651796.506678,880
269,22,2,357,601348.177144,651944.262190,934
270,22,0,946,601305.076492,651891.277530,907
270,22,0,945,601305.076492,651891.277530,907
270,22,2,538,601238.871342,651857.146890,906
270,22,2,371,601317.191784,651796.506678,880
270,22,2,370,601317.191784,651796.506678,880
270,22,2,357,601348.177144,651944.262190,934
271,22,1,946,600414.231028,651992.594630,925
271,22,1,945,600414.231028,651992.594630,925
271,22,1,538,600486.798946,651094.343317,683
271,22,1,371,601254.309522,652147.599121,987
271,22,1,370,601254.309522,652147.599121,987
271,22,2,357,601348.177144,651944.262190,934
272,22,2,357,601348.177144,651944.262190,934
273,22,0,1539,601303.163599,651839.522523,907
273,22,0,1538,601303.163599,651839.522523,907
273,22,0,538,601209.172248,651885.329405,906
273,22,0,371,601298.745759,652007.709348,961
273,22,0,370,601298.745759,652007.709348,961
273,22,1,357,601013.063530,651695.792775,850
274,22,2,1539,601303.163599,651839.522523,907
274,22,2,1538,601303.163599,651839.522523,907
274,22,2,538,601209.172248,651885.329405,906
274,22,2,371,601298.745759,652007.709348,961
274,22,2,370,601298.745759,652007.709348,961
275,22,2,1539,601303.163599,651839.522523,907
275,22,2,1538,601303.163599,651839.522523,907
275,22,0,960,601244.750560,652006.342245,960
275,22,1,538,600520.987240,651064.425286,683
275,22,2,371,601298.745759,652007.709348,961
275,22,2,370,601298.745759,652007.709348,961
276,22,2,1539,601303.163599,651839.522523,907
276,22,2,1538,601303.163599,651839.522523,907
276,22,2,960,601244.750560,652006.342245,960
276,22,2,371,601298.745759,652007.709348,961
276,22,2,370,601298.745759,652007.709348,961
277,22,2,1539,601303.163599,651839.522523,907
277,22,2,1538,601303.163599,651839.522523,907
277,22,2,960,601244.750560,652006.342245,960
277,22,2,371,601298.745759,652007.709348,961
277,22,2,370,601298.745759,652007.709348,961
278,22,2,1539,601303.163599,651839.522523,907
278,22,2,1538,601303.163599,651839.522523,907
278,22,0,1312,601374.287477,651933.499588,934
278,22,0,1311,601374.287477,651933.499588,934
278,22,2,960,601244.750560,652006.342245,960
278,22,2,371,601298.745759,652007.709348,961
278,22,2,370,601298.745759,652007.709348,961
279,22,2,1539,601303.163599,651839.522523,907
279,22,2,1538,601303.163599,651839.522523,907
279,22,2,1312,601374.287477,651933.499588,934
279,22,2,1311,601374.287477,651933.499588,934
279,22,2,960,601244.750560,652006.342245,960
279,22,0,761,601339.273256,651832.071916,907
279,22,2,371,601298.745759,652007.709348,961
279,22,2,370,601298.745759,652007.709348,961
280,22,2,1539,601303.163599,651839.522523,907
280,22,2,1538,601303.163599,651839.522523,907
280,22,1,1312,600671.920329,651346.778146,765
280,22,1,1311,600671.920329,651346.778146,765
280,22,2,960,601244.750560,652006.342245,960
280,22,2,761,601339.273256,651832.071916,907
280,22,2,371,601298.745759,652007.709348,961
280,22,2,370,601298.745759,652007.709348,961
281,22,2,1539,601303.163599,651839.522523,907
281,22,2,1538,601303.163599,651839.522523,907
281,22,2,960,601244.750560,652006.342245,960
281,22,2,761,601339.273256,651832.071916,907
281,22,0,432,601197.810892,651948.031072,933
281,22,0,431,601197.810892,651948.031072,933
281,22,2,371,601298.745759,652007.709348,961
281,22,2,370,601298.745759,652007.709348,961
282,22,1,1539,601025.672026,651538.292701,823
282,22,1,1538,601025.672026,651538.292701,823
282,22,2,960,601244.750560,652006.342245,960
282,22,2,761,601339.273256,651832.071916,907
282,22,2,432,601197.810892,651948.031072,933
282,22,2,431,601197.810892,651948.031072,933
282,22,2,371,601298.745759,652007.709348,961
282,22,2,370,601298.745759,652007.709348,961
283,22,0,1437,601106.246951,652041.866332,959
283,22,2,960,601244.750560,652006.342245,960
283,22,2,761,601339.273256,651832.071916,907
283,22,1,432,600475.597510,651434.419059,790
283,22,1,431,600475.597510,651434.419059,790
283,22,2,371,601298.745759,652007.709348,961
283,22,2,370,601298.745759,652007.709348,961
284,22,1,1437,600514.796083,652865.697454,1169
284,22,2,960,601244.750560,652006.342245,960
284,22,2,761,601339.273256,651832.071916,907
284,22,2,371,601298.745759,652007.709348,961
284,22,2,370,601298.745759,652007.709348,961
285,22,2,960,601244.750560,652006.342245,960
285,22,1,761,601059.715225,651527.919787,823
285,22,2,371,601298.745759,652007.709348,961
285,22,2,370,601298.745759,652007.709348,961
286,22,1,960,600953.834998,651702.387321,876
286,22,2,371,601298.745759,652007.709348,961
286,22,2,370,601298.745759,652007.709348,961
287,22,2,371,601298.745759,652007.709348,961
287,22,2,370,601298.745759,652007.709348,961
288,22,2,371,601298.745759,652007.709348,961
288,22,2,370,601298.745759,652007.709348,961
289,22,2,371,601298.745759,652007.709348,961
289,22,2,370,601298.745759,652007.709348,961
290,22,2,371,601298.745759,652007.709348,961
290,22,2,370,601298.745759,652007.709348,961
291,22,2,371,601298.745759,652007.709348,961
291,22,2,370,601298.745759,652007.709348,961
292,22,0,1125,601258.693828,651778.868523,879
292,22,2,371,601298.745759,652007.709348,961
292,22,2,370,601298.745759,652007.709348,961
293,22,2,1125,601258.693828,651778.868523,879
293,22,2,371,601298.745759,652007.709348,961
293,22,2,370,601298.745759,652007.709348,961
294,22,1,1125,600983.874911,651418.730237,796
294,22,2,371,601298.745759,652007.709348,961
294,22,2,370,601298.745759,652007.709348,961
295,22,2,371,601298.745759,652007.709348,961
295,22,2,370,601298.745759,652007.709348,961
296,22,1,371,601059.613087,651743.066858,877
296,22,1,370,601059.613087,651743.066858,877
299,22,0,644,601347.727892,651905.263293,934
