t,AntennaId,EventCode,PhoneId,x,y,TileId
81,5,2,885,599834.961659,648719.871863,55
81,5,2,450,599843.390602,648786.315482,55
81,5,2,255,599809.725482,649122.742183,163
81,5,2,254,599809.725482,649122.742183,163
82,5,2,1607,599773.143376,648653.753066,27
82,5,2,1413,599708.868674,648952.098697,108
82,5,2,1144,599752.557878,648821.649492,81
82,5,2,1081,599735.648098,648872.245278,81
82,5,2,885,599834.961659,648719.871863,55
82,5,2,450,599843.390602,648786.315482,55
82,5,2,255,599809.725482,649122.742183,163
82,5,2,254,599809.725482,649122.742183,163
83,5,2,1607,599773.143376,648653.753066,27
83,5,2,1413,599708.868674,648952.098697,108
83,5,2,1144,599752.557878,648821.649492,81
83,5,2,1081,599735.648098,648872.245278,81
83,5,2,885,599834.961659,648719.871863,55
83,5,2,450,599843.390602,648786.315482,55
83,5,2,255,599809.725482,649122.742183,163
83,5,2,254,599809.725482,649122.742183,163
84,5,2,1607,599773.143376,648653.753066,27
84,5,1,1413,599955.234366,649214.740705,191
84,5,2,1144,599752.557878,648821.649492,81
84,5,2,1081,599735.648098,648872.245278,81
84,5,2,885,599834.961659,648719.871863,55
84,5,2,450,599843.390602,648786.315482,55
84,5,2,255,599809.725482,649122.742183,163
84,5,2,254,599809.725482,649122.742183,163
85,5,1,1607,599984.291540,649693.230843,300
85,5,0,1413,599909.858745,648857.504184,83
85,5,2,1144,599752.557878,648821.649492,81
85,5,2,1081,599735.648098,648872.245278,81
85,5,2,885,599834.961659,648719.871863,55
85,5,2,450,599843.390602,648786.315482,55
85,5,2,255,599809.725482,649122.742183,163
85,5,2,254,599809.725482,649122.742183,163
86,5,2,1413,599909.858745,648857.504184,83
86,5,2,1144,599752.557878,648821.649492,81
86,5,2,1081,599735.648098,648872.245278,81
86,5,2,885,599834.961659,648719.871863,55
86,5,2,450,599843.390602,648786.315482,55
86,5,2,255,599809.725482,649122.742183,163
86,5,2,254,599809.725482,649122.742183,163
87,5,2,1413,599909.858745,648857.504184,83
87,5,2,1144,599752.557878,648821.649492,81
87,5,2,1081,599735.648098,648872.245278,81
87,5,2,885,599834.961659,648719.871863,55
87,5,0,574,599858.367742,648797.741744,55
87,5,2,450,599843.390602,648786.315482,55
87,5,2,255,599809.725482,649122.742183,163
87,5,2,254,599809.725482,649122.742183,163
88,5,0,1607,599926.530845,648634.098510,29
88,5,1,1413,600068.267968,649180.897747,165
88,5,2,1144,599752.557878,648821.649492,81
88,5,2,1081,599735.648098,648872.245278,81
88,5,2,885,599834.961659,648719.871863,55
88,5,2,574,599858.367742,648797.741744,55
88,5,2,450,599843.390602,648786.315482,55
88,5,2,255,599809.725482,649122.742183,163
88,5,2,254,599809.725482,649122.742183,163
89,5,2,1607,599926.530845,648634.098510,29
89,5,2,1144,599752.557878,648821.649492,81
89,5,2,1081,599735.648098,648872.245278,81
89,5,2,885,599834.961659,648719.871863,55
89,5,0,878,599914.250681,648905.899274,110
89,5,0,877,599914.250681,648905.899274,110
89,5,2,574,599858.367742,648797.741744,55
89,5,2,450,599843.390602,648786.315482,55
89,5,2,255,599809.725482,649122.742183,163
89,5,2,254,599809.725482,649122.742183,163
90,5,2,1607,599926.530845,648634.098510,29
90,5,2,1144,599752.557878,648821.649492,81
90,5,2,1081,599735.648098,648872.245278,81
90,5,2,885,599834.961659,648719.871863,55
90,5,2,878,599914.250681,648905.899274,110
90,5,2,877,599914.250681,648905.899274,110
90,5,2,574,599858.367742,648797.741744,55
90,5,2,450,599843.390602,648786.315482,55
90,5,2,255,599809.725482,649122.742183,163
90,5,2,254,599809.725482,649122.742183,163
91,5,2,1607,599926.530845,648634.098510,29
91,5,2,1144,599752.557878,648821.649492,81
91,5,2,1081,599735.648098,648872.245278,81
91,5,2,885,599834.961659,648719.871863,55
91,5,2,878,599914.250681,648905.899274,110
91,5,2,877,599914.250681,648905.899274,110
91,5,2,574,599858.367742,648797.741744,55
91,5,2,450,599843.390602,648786.315482,55
91,5,2,255,599809.725482,649122.742183,163
91,5,2,254,599809.725482,649122.742183,163
92,5,2,1607,599926.530845,648634.098510,29
92,5,2,1144,599752.557878,648821.649492,81
92,5,2,1081,599735.648098,648872.245278,81
92,5,2,885,599834.961659,648719.871863,55
92,5,2,878,599914.250681,648905.899274,110
92,5,2,877,599914.250681,648905.899274,110
92,5,2,574,599858.367742,648797.741744,55
92,5,2,450,599843.390602,648786.315482,55
92,5,2,255,599809.725482,649122.742183,163
92,5,2,254,599809.725482,649122.742183,163
93,5,1,1607,600987.235281,648636.021292,40
93,5,2,1144,599752.557878,648821.649492,81
93,5,2,1081,599735.648098,648872.245278,81
93,5,2,885,599834.961659,648719.871863,55
93,5,2,878,599914.250681,648905.899274,110
93,5,2,877,599914.250681,648905.899274,110
93,5,2,574,599858.367742,648797.741744,55
93,5,2,450,599843.390602,648786.315482,55
93,5,2,255,599809.725482,649122.742183,163
93,5,2,254,599809.725482,649122.742183,163
94,5,2,1144,599752.557878,648821.649492,81
94,5,2,1081,599735.648098,648872.245278,81
94,5,2,885,599834.961659,648719.871863,55
94,5,2,878,599914.250681,648905.899274,110
94,5,2,877,599914.250681,648905.899274,110
94,5,2,574,599858.367742,648797.741744,55
94,5,2,450,599843.390602,648786.315482,55
94,5,2,255,599809.725482,649122.742183,163
94,5,2,254,599809.725482,649122.742183,163
95,5,2,1144,599752.557878,648821.649492,81
95,5,2,1081,599735.648098,648872.245278,81
95,5,2,885,599834.961659,648719.871863,55
95,5,2,878,599914.250681,648905.899274,110
95,5,2,877,599914.250681,648905.899274,110
95,5,0,627,599896.840838,648859.187389,83
95,5,0,626,599896.840838,648859.187389,83
95,5,2,574,599858.367742,648797.741744,55
95,5,2,450,599843.390602,648786.315482,55
95,5,2,255,599809.725482,649122.742183,163
95,5,2,254,599809.725482,649122.742183,163
96,5,2,1144,599752.557878,648821.649492,81
96,5,2,1081,599735.648098,648872.245278,81
96,5,2,885,599834.961659,648719.871863,55
96,5,2,878,599914.250681,648905.899274,110
96,5,2,877,599914.250681,648905.899274,110
96,5,1,627,600838.719830,648532.117689,11
96,5,1,626,600838.719830,648532.117689,11
96,5,2,574,599858.367742,648797.741744,55
96,5,2,450,599843.390602,648786.315482,55
96,5,2,255,599809.725482,649122.742183,163
96,5,2,254,599809.725482,649122.742183,163
97,5,2,1144,599752.557878,648821.649492,81
97,5,2,1081,599735.648098,648872.245278,81
97,5,2,885,599834.961659,648719.871863,55
97,5,2,878,599914.250681,648905.899274,110
97,5,2,877,599914.250681,648905.899274,110
97,5,2,574,599858.367742,648797.741744,55
97,5,2,450,599843.390602,648786.315482,55
97,5,2,255,599809.725482,649122.742183,163
97,5,2,254,599809.725482,649122.742183,163
98,5,2,1144,599752.557878,648821.649492,81
98,5,1,1081,600096.849443,648689.164360,31
98,5,2,885,599834.961659,648719.871863,55
98,5,2,878,599914.250681,648905.899274,110
98,5,2,877,599914.250681,648905.899274,110
98,5,2,574,599858.367742,648797.741744,55
98,5,2,450,599843.390602,648786.315482,55
98,5,2,255,599809.725482,649122.742183,163
98,5,2,254,599809.725482,649122.742183,163
99,5,0,1413,599807.292493,648990.887773,109
99,5,2,1144,599752.557878,648821.649492,81
99,5,2,885,599834.961659,648719.871863,55
99,5,2,878,599914.250681,648905.899274,110
99,5,2,877,599914.250681,648905.899274,110
99,5,2,574,599858.367742,648797.741744,55
99,5,2,450,599843.390602,648786.315482,55
99,5,2,255,599809.725482,649122.742183,163
99,5,2,254,599809.725482,649122.742183,163
100,5,1,1413,600141.772872,648857.472051,85
100,5,2,1144,599752.557878,648821.649492,81
100,5,2,885,599834.961659,648719.871863,55
100,5,2,878,599914.250681,648905.899274,110
100,5,2,877,599914.250681,648905.899274,110
100,5,2,574,599858.367742,648797.741744,55
100,5,2,450,599843.390602,648786.315482,55
100,5,2,255,599809.725482,649122.742183,163
100,5,2,254,599809.725482,649122.742183,163
101,5,2,1144,599752.557878,648821.649492,81
101,5,0,1140,599835.372297,648613.775605,28
101,5,2,885,599834.961659,648719.871863,55
101,5,2,878,599914.250681,648905.899274,110
101,5,2,877,599914.250681,648905.899274,110
101,5,2,574,599858.367742,648797.741744,55
101,5,2,450,599843.390602,648786.315482,55
101,5,2,255,599809.725482,649122.742183,163
101,5,2,254,599809.725482,649122.742183,163
102,5,2,1144,599752.557878,648821.649492,81
102,5,2,1140,599835.372297,648613.775605,28
102,5,2,885,599834.961659,648719.871863,55
102,5,2,878,599914.250681,648905.899274,110
102,5,2,877,599914.250681,648905.899274,110
102,5,1,574,600343.474171,649621.445936,303
102,5,2,450,599843.390602,648786.315482,55
102,5,2,255,599809.725482,649122.742183,163
102,5,2,254,599809.725482,649122.742183,163
103,5,2,1144,599752.557878,648821.649492,81
103,5,2,1140,599835.372297,648613.775605,28
103,5,2,885,599834.961659,648719.871863,55
103,5,2,878,599914.250681,648905.899274,110
103,5,2,877,599914.250681,648905.899274,110
103,5,2,450,599843.390602,648786.315482,55
103,5,2,255,599809.725482,649122.742183,163
103,5,2,254,599809.725482,649122.742183,163
104,5,2,1144,599752.557878,648821.649492,81
104,5,2,1140,599835.372297,648613.775605,28
104,5,2,885,599834.961659,648719.871863,55
104,5,2,878,599914.250681,648905.899274,110
104,5,2,877,599914.250681,648905.899274,110
104,5,2,450,599843.390602,648786.315482,55
104,5,2,255,599809.725482,649122.742183,163
104,5,2,254,599809.725482,649122.742183,163
105,5,2,1144,599752.557878,648821.649492,81
105,5,2,1140,599835.372297,648613.775605,28
105,5,2,885,599834.961659,648719.871863,55
105,5,2,878,599914.250681,648905.899274,110
105,5,2,877,599914.250681,648905.899274,110
105,5,0,512,599856.502134,648964.463675,109
105,5,2,450,599843.390602,648786.315482,55
105,5,2,255,599809.725482,649122.742183,163
105,5,2,254,599809.725482,649122.742183,163
105,5,0,203,599896.365858,648647.388148,29
106,5,0,1370,599706.182863,648903.526795,108
106,5,2,1144,599752.557878,648821.649492,81
106,5,2,1140,599835.372297,648613.775605,28
106,5,2,885,599834.961659,648719.871863,55
106,5,2,878,599914.250681,648905.899274,110
106,5,2,877,599914.250681,648905.899274,110
106,5,2,512,599856.502134,648964.463675,109
106,5,2,450,599843.390602,648786.315482,55
106,5,2,255,599809.725482,649122.742183,163
106,5,2,254,599809.725482,649122.742183,163
106,5,2,203,599896.365858,648647.388148,29
107,5,0,1378,599808.868898,648888.414532,82
107,5,2,1370,599706.182863,648903.526795,108
107,5,2,1144,599752.557878,648821.649492,81
107,5,2,1140,599835.372297,648613.775605,28
107,5,2,885,599834.961659,648719.871863,55
107,5,2,878,599914.250681,648905.899274,110
107,5,2,877,599914.250681,648905.899274,110
107,5,2,512,599825.457581,648611.771010,28
107,5,2,450,599843.390602,648786.315482,55
107,5,2,255,599809.725482,649122.742183,163
107,5,2,254,599809.725482,649122.742183,163
107,5,2,203,599896.365858,648647.388148,29
108,5,1,1378,600191.038477,648684.997586,32
108,5,2,1370,599706.182863,648903.526795,108
108,5,2,1144,599752.557878,648821.649492,81
108,5,2,1140,599835.372297,648613.775605,28
108,5,2,885,599834.961659,648719.871863,55
108,5,2,878,599914.250681,648905.899274,110
108,5,2,877,599914.250681,648905.899274,110
108,5,2,512,599825.457581,648611.771010,28
108,5,0,453,599920.383022,648720.927298,56
108,5,2,450,599843.390602,648786.315482,55
108,5,2,255,599809.725482,649122.742183,163
108,5,2,254,599809.725482,649122.742183,163
108,5,2,203,599896.365858,648647.388148,29
109,5,2,1370,599706.182863,648903.526795,108
109,5,2,1144,599752.557878,648821.649492,81
109,5,2,1140,599835.372297,648613.775605,28
109,5,2,885,599834.961659,648719.871863,55
109,5,2,878,599914.250681,648905.899274,110
109,5,2,877,599914.250681,648905.899274,110
109,5,2,512,599825.457581,648611.771010,28
109,5,2,453,599920.383022,648720.927298,56
109,5,2,450,599843.390602,648786.315482,55
109,5,1,255,600638.897683,648788.034031,63
109,5,1,254,600638.897683,648788.034031,63
109,5,2,203,599896.365858,648647.388148,29
110,5,2,1370,599706.182863,648903.526795,108
110,5,2,1144,599752.557878,648821.649492,81
110,5,2,1140,599835.372297,648613.775605,28
110,5,2,885,599834.961659,648719.871863,55
110,5,2,878,599914.250681,648905.899274,110
110,5,2,877,599914.250681,648905.899274,110
110,5,2,512,599825.457581,648611.771010,28
110,5,2,453,599920.383022,648720.927298,56
110,5,2,450,599843.390602,648786.315482,55
110,5,2,203,599896.365858,648647.388148,29
111,5,1,1370,600601.277937,648807.237699,90
111,5,2,1144,599752.557878,648821.649492,81
111,5,2,1140,599835.372297,648613.775605,28
111,5,2,885,599834.961659,648719.871863,55
111,5,1,878,600953.017153,649503.571273,282
111,5,1,877,600953.017153,649503.571273,282
111,5,2,512,599825.457581,648611.771010,28
111,5,2,453,599920.383022,648720.927298,56
111,5,2,450,599843.390602,648786.315482,55
111,5,2,203,599896.365858,648647.388148,29
112,5,2,1144,599752.557878,648821.649492,81
112,5,2,1140,599835.372297,648613.775605,28
112,5,2,885,599834.961659,648719.871863,55
112,5,2,512,599825.457581,648611.771010,28
112,5,2,453,599920.383022,648720.927298,56
112,5,2,450,599843.390602,648786.315482,55
112,5,2,203,599896.365858,648647.388148,29
113,5,2,1144,599752.557878,648821.649492,81
113,5,2,1140,599835.372297,648613.775605,28
113,5,2,885,599834.961659,648719.871863,55
113,5,2,512,599825.457581,648611.771010,28
113,5,2,453,599920.383022,648720.927298,56
113,5,2,450,599843.390602,648786.315482,55
113,5,2,203,599896.365858,648647.388148,29
114,5,2,1144,599752.557878,648821.649492,81
114,5,2,1140,599835.372297,648613.775605,28
114,5,2,885,599834.961659,648719.871863,55
114,5,2,512,599825.457581,648611.771010,28
114,5,2,453,599920.383022,648720.927298,56
114,5,2,450,599843.390602,648786.315482,55
114,5,2,203,599896.365858,648647.388148,29
115,5,2,1144,599752.557878,648821.649492,81
115,5,2,1140,599835.372297,648613.775605,28
115,5,2,885,599834.961659,648719.871863,55
115,5,2,512,599825.457581,648611.771010,28
115,5,2,453,599920.383022,648720.927298,56
115,5,2,450,599843.390602,648786.315482,55
115,5,1,203,600252.821749,648693.406626,32
116,5,2,1144,599752.557878,648821.649492,81
116,5,2,1140,599835.372297,648613.775605,28
116,5,2,885,599834.961659,648719.871863,55
116,5,1,512,600179.268849,648624.941666,32
116,5,2,453,599920.383022,648720.927298,56
116,5,2,450,599843.390602,648786.315482,55
117,5,2,1144,599752.557878,648821.649492,81
117,5,2,1140,599835.372297,648613.775605,28
117,5,2,885,599834.961659,648719.871863,55
117,5,1,453,600179.063779,649826.723867,356
117,5,2,450,599843.390602,648786.315482,55
118,5,2,1144,599752.557878,648821.649492,81
118,5,2,1140,599835.372297,648613.775605,28
118,5,2,885,599834.961659,648719.871863,55
118,5,2,450,599843.390602,648786.315482,55
119,5,2,1144,599752.557878,648821.649492,81
119,5,1,1140,600808.558440,649383.367465,227
119,5,2,885,599834.961659,648719.871863,55
119,5,2,450,599843.390602,648786.315482,55
120,5,2,1144,599752.557878,648821.649492,81
120,5,2,885,599834.961659,648719.871863,55
120,5,2,450,599843.390602,648786.315482,55
120,5,0,187,599801.434982,648818.142111,82
120,5,0,186,599801.434982,648818.142111,82
121,5,2,1144,599752.557878,648821.649492,81
121,5,2,885,599834.961659,648719.871863,55
121,5,2,450,599843.390602,648786.315482,55
121,5,2,187,599801.434982,648818.142111,82
121,5,2,186,599801.434982,648818.142111,82
122,5,2,1144,599752.557878,648821.649492,81
122,5,2,885,599834.961659,648719.871863,55
122,5,2,450,599843.390602,648786.315482,55
122,5,2,187,599801.434982,648818.142111,82
122,5,2,186,599801.434982,648818.142111,82
123,5,2,1144,599752.557878,648821.649492,81
123,5,2,885,599834.961659,648719.871863,55
123,5,2,450,599843.390602,648786.315482,55
123,5,2,187,599801.434982,648818.142111,82
123,5,2,186,599801.434982,648818.142111,82
124,5,2,1144,599752.557878,648821.649492,81
124,5,2,885,599834.961659,648719.871863,55
124,5,2,450,599843.390602,648786.315482,55
124,5,2,187,599801.434982,648818.142111,82
124,5,2,186,599801.434982,648818.142111,82
125,5,2,1144,599752.557878,648821.649492,81
125,5,2,885,599834.961659,648719.871863,55
125,5,2,450,599843.390602,648786.315482,55
125,5,0,203,599721.181539,649176.677475,162
125,5,1,187,599761.334092,649838.827763,351
125,5,1,186,599761.334092,649838.827763,351
126,5,2,1144,599752.557878,648821.649492,81
126,5,2,885,599834.961659,648719.871863,55
126,5,2,450,599843.390602,648786.315482,55
126,5,2,203,599721.181539,649176.677475,162
127,5,0,1384,599813.059690,649058.051130,136
127,5,2,1144,599752.557878,648821.649492,81
127,5,2,885,599834.961659,648719.871863,55
127,5,2,450,599843.390602,648786.315482,55
127,5,1,203,600017.397984,648973.123256,111
128,5,0,1413,599827.752526,649040.147521,136
128,5,2,1384,599813.059690,649058.051130,136
128,5,2,1144,599752.557878,648821.649492,81
128,5,2,885,599834.961659,648719.871863,55
128,5,2,450,599843.390602,648786.315482,55
129,5,2,1413,599748.333863,648688.907497,27
129,5,2,1384,599813.059690,649058.051130,136
129,5,2,1144,599752.557878,648821.649492,81
129,5,2,885,599834.961659,648719.871863,55
129,5,2,450,599843.390602,648786.315482,55
130,5,2,1413,599748.333863,648688.907497,27
130,5,2,1384,599813.059690,649058.051130,136
130,5,2,1144,599752.557878,648821.649492,81
130,5,2,885,599834.961659,648719.871863,55
130,5,0,527,599943.271764,648725.207537,56
130,5,2,450,599843.390602,648786.315482,55
130,5,0,203,599806.359568,648880.891856,82
131,5,2,1413,599748.333863,648688.907497,27
131,5,2,1384,599813.059690,649058.051130,136
131,5,2,1144,599752.557878,648821.649492,81
131,5,2,885,599834.961659,648719.871863,55
131,5,2,527,599943.271764,648725.207537,56
131,5,2,450,599843.390602,648786.315482,55
131,5,2,203,599806.359568,648880.891856,82
132,5,1,1413,600082.126232,648824.035338,85
132,5,2,1384,599813.059690,649058.051130,136
132,5,2,1144,599752.557878,648821.649492,81
132,5,2,885,599834.961659,648719.871863,55
132,5,2,527,599736.169595,649040.874079,135
132,5,2,450,599843.390602,648786.315482,55
132,5,1,203,600015.330575,648588.471575,3
133,5,2,1384,599813.059690,649058.051130,136
133,5,2,1144,599752.557878,648821.649492,81
133,5,2,885,599834.961659,648719.871863,55
133,5,2,527,599736.169595,649040.874079,135
133,5,2,450,599843.390602,648786.315482,55
134,5,2,1384,599813.059690,649058.051130,136
134,5,2,1144,599752.557878,648821.649492,81
134,5,2,885,599834.961659,648719.871863,55
134,5,1,527,600107.146626,648970.783299,112
134,5,2,450,599843.390602,648786.315482,55
134,5,0,203,599742.023685,648821.885042,81
135,5,2,1384,599813.059690,649058.051130,136
135,5,2,1144,599752.557878,648821.649492,81
135,5,2,885,599834.961659,648719.871863,55
135,5,2,450,599843.390602,648786.315482,55
135,5,2,203,599742.023685,648821.885042,81
136,5,2,1384,599813.059690,649058.051130,136
136,5,2,1144,599752.557878,648821.649492,81
136,5,2,885,599834.961659,648719.871863,55
136,5,2,450,599843.390602,648786.315482,55
136,5,2,203,599742.023685,648821.885042,81
137,5,2,1384,599813.059690,649058.051130,136
137,5,2,1144,599752.557878,648821.649492,81
137,5,2,885,599834.961659,648719.871863,55
137,5,2,450,599843.390602,648786.315482,55
137,5,2,203,599742.023685,648821.885042,81
138,5,2,1384,599813.059690,649058.051130,136
138,5,2,1144,599752.557878,648821.649492,81
138,5,2,885,599834.961659,648719.871863,55
138,5,2,450,599843.390602,648786.315482,55
138,5,2,203,599742.023685,648821.885042,81
139,5,2,1384,599813.059690,649058.051130,136
139,5,0,1246,599869.608250,648886.269796,82
139,5,2,1144,599752.557878,648821.649492,81
139,5,2,885,599834.961659,648719.871863,55
139,5,2,450,599843.390602,648786.315482,55
139,5,2,203,599742.023685,648821.885042,81
140,5,2,1384,599813.059690,649058.051130,136
140,5,1,1246,600255.261297,648809.146884,86
140,5,2,1144,599752.557878,648821.649492,81
140,5,2,885,599834.961659,648719.871863,55
140,5,2,450,599843.390602,648786.315482,55
140,5,2,203,599742.023685,648821.885042,81
141,5,2,1384,599813.059690,649058.051130,136
141,5,0,1186,599835.591124,648961.480202,109
141,5,0,1185,599835.591124,648961.480202,109
141,5,2,1144,599752.557878,648821.649492,81
141,5,0,926,599743.941037,649047.785509,135
141,5,0,925,599743.941037,649047.785509,135
141,5,2,885,599834.961659,648719.871863,55
141,5,2,450,599843.390602,648786.315482,55
141,5,2,203,599742.023685,648821.885042,81
142,5,0,1413,599824.469917,649003.498184,136
142,5,2,1384,599813.059690,649058.051130,136
142,5,1,1186,600885.676562,648970.995998,120
142,5,1,1185,600885.676562,648970.995998,120
142,5,2,1144,599752.557878,648821.649492,81
142,5,2,926,599743.941037,649047.785509,135
142,5,2,925,599743.941037,649047.785509,135
142,5,2,885,599834.961659,648719.871863,55
142,5,2,450,599843.390602,648786.315482,55
142,5,0,405,599891.698471,648703.850349,56
142,5,1,203,600028.200861,648604.442805,30
143,5,1,1413,600158.162646,648868.124473,85
143,5,2,1384,599813.059690,649058.051130,136
143,5,2,1144,599752.557878,648821.649492,81
143,5,2,926,599743.941037,649047.785509,135
143,5,2,925,599743.941037,649047.785509,135
143,5,2,885,599834.961659,648719.871863,55
143,5,2,450,599843.390602,648786.315482,55
143,5,1,405,600222.135059,648868.598956,86
144,5,2,1384,599813.059690,649058.051130,136
144,5,2,1144,599752.557878,648821.649492,81
144,5,2,926,599743.941037,649047.785509,135
144,5,2,925,599743.941037,649047.785509,135
144,5,2,885,599834.961659,648719.871863,55
144,5,2,450,599843.390602,648786.315482,55
144,5,0,203,599770.164228,648854.633929,81
145,5,2,1384,599750.550632,648688.687396,27
145,5,2,1144,599752.557878,648821.649492,81
145,5,2,926,599743.941037,649047.785509,135
145,5,2,925,599743.941037,649047.785509,135
145,5,2,885,599834.961659,648719.871863,55
145,5,2,450,599843.390602,648786.315482,55
145,5,2,203,599770.164228,648854.633929,81
146,5,2,1384,599750.550632,648688.687396,27
146,5,2,1144,599752.557878,648821.649492,81
146,5,1,926,600744.896965,649234.664137,199
146,5,1,925,600744.896965,649234.664137,199
146,5,2,885,599834.961659,648719.871863,55
146,5,2,450,599843.390602,648786.315482,55
146,5,1,203,600129.281004,648869.250496,85
147,5,2,1384,599750.550632,648688.687396,27
147,5,2,1144,599752.557878,648821.649492,81
147,5,2,885,599834.961659,648719.871863,55
147,5,2,450,599843.390602,648786.315482,55
148,5,2,1384,599750.550632,648688.687396,27
148,5,2,1144,599752.557878,648821.649492,81
148,5,2,885,599834.961659,648719.871863,55
148,5,0,527,599911.463168,648831.756656,83
148,5,2,450,599843.390602,648786.315482,55
149,5,2,1384,599750.550632,648688.687396,27
149,5,2,1144,599752.557878,648821.649492,81
149,5,2,885,599834.961659,648719.871863,55
149,5,2,527,599911.463168,648831.756656,83
149,5,2,450,599843.390602,648786.315482,55
150,5,2,1384,599750.550632,648688.687396,27
150,5,2,1144,599752.557878,648821.649492,81
150,5,0,1103,599756.177148,648623.525269,27
150,5,1,885,600654.706828,649101.335059,144
150,5,2,527,599911.463168,648831.756656,83
150,5,2,450,599843.390602,648786.315482,55
151,5,2,1384,599750.550632,648688.687396,27
151,5,2,1144,599752.557878,648821.649492,81
151,5,2,1103,599756.177148,648623.525269,27
151,5,0,678,599739.896446,648874.803423,81
151,5,2,527,599911.463168,648831.756656,83
151,5,2,450,599843.390602,648786.315482,55
152,5,2,1384,599750.550632,648688.687396,27
152,5,0,1246,599780.229186,648590.908687,1
152,5,2,1144,599752.557878,648821.649492,81
152,5,2,1103,599756.177148,648623.525269,27
152,5,2,678,599739.896446,648874.803423,81
152,5,2,527,599911.463168,648831.756656,83
152,5,2,450,599843.390602,648786.315482,55
152,5,0,340,599844.834982,648750.294913,55
153,5,0,1429,599726.447592,649165.590171,162
153,5,2,1384,599750.550632,648688.687396,27
153,5,2,1246,599760.042753,648983.679262,108
153,5,2,1144,599752.557878,648821.649492,81
153,5,2,1103,599756.177148,648623.525269,27
153,5,1,678,600723.100093,648870.846893,91
153,5,1,527,600203.167799,649071.433694,140
153,5,2,450,599843.390602,648786.315482,55
153,5,2,340,599844.834982,648750.294913,55
154,5,2,1429,599726.447592,649165.590171,162
154,5,2,1384,599750.550632,648688.687396,27
154,5,1,1246,599978.863718,649310.472165,219
154,5,2,1144,599752.557878,648821.649492,81
154,5,1,1103,600650.408428,648766.678382,63
154,5,0,1098,599806.071548,649145.329395,163
154,5,0,1081,599787.407896,648727.882057,55
154,5,2,450,599843.390602,648786.315482,55
154,5,1,340,600326.912862,648729.633028,60
155,5,2,1429,599726.447592,649165.590171,162
155,5,2,1384,599750.550632,648688.687396,27
155,5,2,1144,599752.557878,648821.649492,81
155,5,2,1098,599806.071548,649145.329395,163
155,5,2,1081,599787.407896,648727.882057,55
155,5,1,450,599838.374810,649634.314758,298
156,5,1,1429,600044.008304,650069.449623,408
156,5,2,1384,599750.550632,648688.687396,27
156,5,0,1251,599861.689295,648946.904244,109
156,5,2,1144,599752.557878,648821.649492,81
156,5,1,1098,600785.765818,648974.674881,119
156,5,2,1081,599787.407896,648727.882057,55
156,5,0,588,599758.963111,649132.736135,162
157,5,2,1384,599750.550632,648688.687396,27
157,5,0,1312,599821.625563,649119.006863,163
157,5,0,1311,599821.625563,649119.006863,163
157,5,2,1251,599861.689295,648946.904244,109
157,5,2,1144,599752.557878,648821.649492,81
157,5,2,1081,599787.407896,648727.882057,55
157,5,2,588,599758.963111,649132.736135,162
158,5,2,1384,599750.550632,648688.687396,27
158,5,2,1312,599821.625563,649119.006863,163
158,5,2,1311,599821.625563,649119.006863,163
158,5,1,1251,600210.284037,649040.648011,140
158,5,2,1144,599752.557878,648821.649492,81
158,5,2,1081,599787.407896,648727.882057,55
158,5,2,588,599758.963111,649132.736135,162
159,5,2,1384,599750.550632,648688.687396,27
159,5,2,1312,599821.625563,649119.006863,163
159,5,2,1311,599821.625563,649119.006863,163
159,5,1,1144,600844.084809,648758.298000,65
159,5,2,1081,599787.407896,648727.882057,55
159,5,2,588,599758.963111,649132.736135,162
159,5,0,495,599897.466854,648657.021656,29
160,5,2,1384,599750.550632,648688.687396,27
160,5,2,1312,599821.625563,649119.006863,163
160,5,2,1311,599821.625563,649119.006863,163
160,5,2,1081,599787.407896,648727.882057,55
160,5,1,588,600819.662349,648790.824663,65
160,5,2,495,599897.466854,648657.021656,29
161,5,2,1384,599750.550632,648688.687396,27
161,5,2,1312,599821.625563,649119.006863,163
161,5,2,1311,599821.625563,649119.006863,163
161,5,1,1081,600144.307506,648919.213449,112
161,5,0,1026,599774.541424,649075.291048,135
161,5,0,1025,599774.541424,649075.291048,135
161,5,0,512,599711.860570,648833.520875,81
161,5,1,495,600044.548326,649041.512721,138
162,5,2,1384,599750.550632,648688.687396,27
162,5,2,1312,599821.625563,649119.006863,163
162,5,2,1311,599821.625563,649119.006863,163
162,5,2,1026,599774.541424,649075.291048,135
162,5,2,1025,599774.541424,649075.291048,135
162,5,1,512,600025.641084,648997.525965,111
163,5,1,1384,600123.160563,648727.401601,58
163,5,1,1312,600698.006695,648855.344630,91
163,5,1,1311,600698.006695,648855.344630,91
163,5,2,1026,599774.541424,649075.291048,135
163,5,2,1025,599774.541424,649075.291048,135
164,5,2,1026,599774.541424,649075.291048,135
164,5,2,1025,599774.541424,649075.291048,135
164,5,0,1007,599725.727048,648800.558071,54
165,5,2,1026,599774.541424,649075.291048,135
165,5,2,1025,599774.541424,649075.291048,135
165,5,2,1007,599725.727048,648800.558071,54
165,5,0,374,599945.500990,648703.440619,56
166,5,2,1026,599774.541424,649075.291048,135
166,5,2,1025,599774.541424,649075.291048,135
166,5,1,1007,600771.396873,648826.084384,91
166,5,2,374,599945.500990,648703.440619,56
167,5,2,1026,599774.541424,649075.291048,135
167,5,2,1025,599774.541424,649075.291048,135
